,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
460,27660,0.0,0.0,0,0.0,105.0,-105.0
461,27720,0.0,0.0,0,0.0,105.0,-105.0
462,27780,0.0,8.554077502799352,0,0.0,105.0,-105.0
463,27840,0.0,4.981157644715393,0,0.0,105.0,-105.0
464,27900,0.0,0.0,0,0.0,105.0,-105.0
465,27960,0.0,0.0,0,0.0,105.0,-105.0
466,28020,0.0,3.6848667407938347,0,0.0,105.0,-105.0
467,28080,0.0,14.450616317617055,0,0.0,105.0,-105.0
468,28140,0.0,7.129553157881116,0,0.0,105.0,-105.0
469,28200,0.0,0.0,0,0.0,105.0,-105.0
470,28260,0.0,6.3637700568548405,0,0.0,105.0,-105.0
471,28320,0.0,0.0,0,0.0,105.0,-105.0
472,28380,0.0,0.0,0,0.0,105.0,-105.0
473,28440,0.0,15.278493982365053,0,0.0,105.0,-105.0
474,28500,0.0,0.0,0,0.0,105.0,-105.0
475,28560,0.0,0.0,0,0.0,105.0,-105.0
476,28620,0.0,0.0,0,0.0,105.0,-105.0
477,28680,0.0,0.0,0,0.0,105.0,-105.0
478,28740,0.0,3.6927858613431113,0,0.0,105.0,-105.0
479,28800,0.0,0.0,0,0.0,105.0,-105.0
480,28860,0.0,4.21905568647219,0,0.0,105.0,-105.0
481,28920,0.0,0.0,0,0.0,105.0,-105.0
482,28980,0.0,0.0,0,0.0,105.0,-105.0
483,29040,0.0,5.521876533502704,0,0.0,105.0,-105.0
484,29100,0.0,11.958520093547591,0,0.0,105.0,-105.0
485,29160,0.0,4.849842463045579,0,0.0,105.0,-105.0
486,29220,0.0,9.8051604491592,0,0.0,105.0,-105.0
487,29280,0.0,13.953405413230726,0,0.0,105.0,-105.0
488,29340,0.0,8.513924231113817,0,0.0,105.0,-105.0
489,29400,0.0,0.0,0,0.0,105.0,-105.0
490,29460,0.0,0.0,0,0.0,105.0,-105.0
491,29520,0.0,5.158632964026658,0,0.0,105.0,-105.0
492,29580,0.0,0.0,0,0.0,105.0,-105.0
493,29640,0.0,3.699523552030498,0,0.0,105.0,-105.0
494,29700,0.0,0.0,0,0.0,105.0,-105.0
495,29760,0.0,0.0,0,0.0,105.0,-105.0
496,29820,0.0,4.32928472297586,0,0.0,105.0,-105.0
497,29880,0.0,0.0,0,0.0,105.0,-105.0
498,29940,0.0,0.0,0,0.0,105.0,-105.0
499,30000,0.0,0.0,0,0.0,105.0,-105.0
500,30060,0.0,0.0,0,0.0,105.0,-105.0
501,30120,0.0,0.467578987026153,0,0.0,105.0,-105.0
502,30180,0.0,0.0,0,0.0,105.0,-105.0
503,30240,0.0,0.0,0,0.0,105.0,-105.0
504,30300,0.0,0.0,0,0.0,105.0,-105.0
505,30360,0.0,1.5495094209879696,0,0.0,105.0,-105.0
506,30420,150.0,145.38495853549384,0,-47.833333333333336,105.0,-105.0
507,30480,150.0,150.73415175438544,0,-45.333333333333336,105.0,-105.0
508,30540,150.0,145.0790723696843,0,-42.833333333333336,105.0,-105.0
509,30600,150.0,154.55188645835915,0,-40.333333333333336,105.0,-105.0
510,30660,150.0,163.86512147422448,0,-37.833333333333336,105.0,-105.0
511,30720,150.0,151.61152952980055,0,-35.333333333333336,105.0,-105.0
512,30780,150.0,151.3905096162566,0,-32.833333333333336,105.0,-105.0
513,30840,150.0,140.4717055832898,0,-30.333333333333336,105.0,-105.0
514,30900,150.0,155.67573221178597,0,-27.833333333333336,105.0,-105.0
515,30960,150.0,143.79463983655793,0,-25.333333333333336,105.0,-105.0
516,31020,150.0,143.37896782748945,0,-22.833333333333336,105.0,-105.0
517,31080,150.0,154.56306774344728,0,-20.333333333333336,105.0,-105.0
518,31140,150.0,151.48194041605444,0,-17.833333333333336,105.0,-105.0
519,31200,150.0,159.0630768250431,0,-15.333333333333336,105.0,-105.0
520,31260,150.0,161.811049857396,0,-12.833333333333336,105.0,-105.0
521,31320,150.0,145.5822941566237,0,-10.333333333333336,105.0,-105.0
522,31380,150.0,151.05086373018278,0,-7.833333333333336,105.0,-105.0
523,31440,150.0,164.41034303916257,0,-5.333333333333336,105.0,-105.0
524,31500,150.0,157.91186209171875,0,-2.8333333333333357,105.0,-105.0
525,31560,150.0,155.83685116697902,0,-0.3333333333333357,105.0,-105.0
526,31620,20.000000000000142,30.692294439433546,0,0.0,105.0,-105.0
527,31680,300.0,295.0508628478992,0,-42.333333333333336,105.0,-105.0
528,31740,300.0,305.21092148505204,0,-37.333333333333336,105.0,-105.0
529,31800,300.0,311.53581550495016,0,-32.333333333333336,105.0,-105.0
530,31860,300.0,313.26840525469885,0,-27.333333333333336,105.0,-105.0
531,31920,300.0,293.4007614341021,0,-22.333333333333336,105.0,-105.0
532,31980,300.0,297.93985435940596,0,-17.333333333333336,105.0,-105.0
533,32040,300.0,303.13281604880274,0,-12.333333333333336,105.0,-105.0
534,32100,300.0,297.6343359856054,0,-7.333333333333336,105.0,-105.0
535,32160,300.0,296.79268477309904,0,-2.3333333333333357,105.0,-105.0
536,32220,140.00000000000014,145.59907337218402,0,0.0,105.0,-105.0
537,32280,0.0,0.0,0,0.0,105.0,-105.0
538,32340,0.0,0.0,0,0.0,105.0,-105.0
539,32400,0.0,2.96199669129091,0,0.0,105.0,-105.0
540,32460,0.0,0.0,0,0.0,105.0,-105.0
541,32520,0.0,0.0,0,0.0,105.0,-105.0
542,32580,0.0,0.0,0,0.0,105.0,-105.0
543,32640,0.0,8.298911339881235,0,0.0,105.0,-105.0
544,32700,0.0,0.0,0,0.0,105.0,-105.0
545,32760,0.0,0.0,0,0.0,105.0,-105.0
546,32820,0.0,0.0,0,0.0,105.0,-105.0
547,32880,0.0,10.059940254067774,0,0.0,105.0,-105.0
548,32940,0.0,10.720943307801582,0,0.0,105.0,-105.0
549,33000,0.0,0.0,0,0.0,105.0,-105.0
550,33060,0.0,0.0,0,0.0,105.0,-105.0
551,33120,0.0,0.0,0,0.0,105.0,-105.0
552,33180,0.0,8.27750226683801,0,0.0,105.0,-105.0
553,33240,0.0,0.0,0,0.0,105.0,-105.0
554,33300,0.0,0.0,0,0.0,105.0,-105.0
555,33360,0.0,8.455761315534856,0,0.0,105.0,-105.0
556,33420,0.0,0.0,0,0.0,105.0,-105.0
557,33480,0.0,12.034385453365216,0,0.0,105.0,-105.0
558,33540,0.0,0.0,0,0.0,105.0,-105.0
559,33600,0.0,3.022106013738732,0,0.0,105.0,-105.0
560,33660,0.0,6.984766503748094,0,0.0,105.0,-105.0
561,33720,0.0,0.0,0,0.0,105.0,-105.0
562,33780,0.0,11.348041242919086,0,0.0,105.0,-105.0
563,33840,0.0,4.486859360772275,0,0.0,105.0,-105.0
564,33900,0.0,0.0,0,0.0,105.0,-105.0
565,33960,0.0,32.40418706517187,0,0.0,105.0,-105.0
566,34020,0.0,5.30964371855468,0,0.0,105.0,-105.0
567,34080,0.0,0.87868685829553,0,0.0,105.0,-105.0
568,34140,0.0,0.0,0,0.0,105.0,-105.0
569,34200,0.0,0.6693320584522248,0,0.0,105.0,-105.0
570,34260,0.0,0.0,0,0.0,105.0,-105.0
571,34320,0.0,5.2745269710641836,0,0.0,105.0,-105.0
572,34380,0.0,3.0424052483749047,0,0.0,105.0,-105.0
573,34440,0.0,15.168298128649516,0,0.0,105.0,-105.0
574,34500,0.0,1.164436148370813,0,0.0,105.0,-105.0
575,34560,0.0,4.203434614836808,0,0.0,105.0,-105.0
576,34620,0.0,3.048843845271617,0,0.0,105.0,-105.0
577,34680,0.0,0.0,0,0.0,105.0,-105.0
578,34740,0.0,0.0,0,0.0,105.0,-105.0
579,34800,0.0,9.012527700663005,0,0.0,105.0,-105.0
580,34860,0.0,6.3851179568084,0,0.0,105.0,-105.0
581,34920,0.0,0.0,0,0.0,105.0,-105.0
582,34980,0.0,0.0,0,0.0,105.0,-105.0
583,35040,0.0,0.0,0,0.0,105.0,-105.0
584,35100,0.0,9.507273461102024,0,0.0,105.0,-105.0
585,35160,0.0,0.0,0,0.0,105.0,-105.0
586,35220,0.0,14.295905287690783,0,0.0,105.0,-105.0
587,35280,0.0,0.0,0,0.0,105.0,-105.0
588,35340,0.0,1.1594359984275544,0,0.0,105.0,-105.0
589,35400,0.0,0.0,0,0.0,105.0,-105.0
590,35460,0.0,0.0,0,0.0,105.0,-105.0
591,35520,0.0,0.0,0,0.0,105.0,-105.0
592,35580,0.0,4.182415983906599,0,0.0,105.0,-105.0
593,35640,0.0,14.003073905094451,0,0.0,105.0,-105.0
594,35700,0.0,0.28603997196186515,0,0.0,105.0,-105.0
595,35760,0.0,11.901426036954122,0,0.0,105.0,-105.0
596,35820,0.0,5.416365061696367,0,0.0,105.0,-105.0
597,35880,0.0,8.074046058506742,0,0.0,105.0,-105.0
598,35940,0.0,0.0,0,0.0,105.0,-105.0
599,36000,0.0,11.33721212726273,0,0.0,105.0,-105.0
600,36060,0.0,0.0,0,0.0,105.0,-105.0
601,36120,0.0,4.053251478835925,0,0.0,105.0,-105.0
602,36180,0.0,0.0,0,0.0,105.0,-105.0
603,36240,0.0,0.0,0,0.0,105.0,-105.0
604,36300,0.0,0.0,0,0.0,105.0,-105.0
605,36360,0.0,0.0,0,0.0,105.0,-105.0
606,36420,0.0,2.874160012238197,0,0.0,105.0,-105.0
607,36480,0.0,0.0,0,0.0,105.0,-105.0
608,36540,0.0,0.0,0,0.0,105.0,-105.0
609,36600,0.0,12.039129208853828,0,0.0,105.0,-105.0
610,36660,0.0,2.760410979382608,0,0.0,105.0,-105.0
611,36720,0.0,8.251785619708722,0,0.0,105.0,-105.0
612,36780,0.0,6.427682163329089,0,0.0,105.0,-105.0
613,36840,0.0,0.0,0,0.0,105.0,-105.0
614,36900,0.0,0.0,0,0.0,105.0,-105.0
615,36960,0.0,0.0,0,0.0,105.0,-105.0
616,37020,0.0,10.028836509241811,0,0.0,105.0,-105.0
617,37080,0.0,0.0,0,0.0,105.0,-105.0
618,37140,0.0,6.679940922895741,0,0.0,105.0,-105.0
619,37200,0.0,0.0,0,0.0,105.0,-105.0
620,37260,0.0,3.217899460914119,0,0.0,105.0,-105.0
621,37320,0.0,0.0,0,0.0,105.0,-105.0
622,37380,0.0,9.55340174946151,0,0.0,105.0,-105.0
623,37440,0.0,0.0,0,0.0,105.0,-105.0
624,37500,0.0,7.2511608370212715,0,0.0,105.0,-105.0
625,37560,0.0,1.554162633405028,0,0.0,105.0,-105.0
626,37620,0.0,6.532761796587703,0,0.0,105.0,-105.0
627,37680,0.0,0.0,0,0.0,105.0,-105.0
628,37740,0.0,6.084941150465036,0,0.0,105.0,-105.0
629,37800,0.0,0.0,0,0.0,105.0,-105.0
630,37860,0.0,0.0,0,0.0,105.0,-105.0
631,37920,0.0,5.9385589082125705,0,0.0,105.0,-105.0
632,37980,0.0,0.0,0,0.0,105.0,-105.0
633,38040,0.0,0.0,0,0.0,105.0,-105.0
634,38100,0.0,0.0,0,0.0,105.0,-105.0
635,38160,0.0,4.107003282226485,0,0.0,105.0,-105.0
636,38220,0.0,0.0,0,0.0,105.0,-105.0
637,38280,0.0,4.177257497662989,0,0.0,105.0,-105.0
638,38340,0.0,0.0,0,0.0,105.0,-105.0
639,38400,0.0,0.0,0,0.0,105.0,-105.0
640,38460,0.0,8.06258182665986,0,0.0,105.0,-105.0
641,38520,0.0,8.769019439745444,0,0.0,105.0,-105.0
642,38580,0.0,0.0,0,0.0,105.0,-105.0
643,38640,0.0,6.864866029829512,0,0.0,105.0,-105.0
644,38700,0.0,0.0,0,0.0,105.0,-105.0
645,38760,0.0,6.000355099922664,0,0.0,105.0,-105.0
646,38820,0.0,0.0,0,0.0,105.0,-105.0
647,38880,0.0,0.0,0,0.0,105.0,-105.0
648,38940,0.0,0.0,0,0.0,105.0,-105.0
649,39000,0.0,0.0,0,0.0,105.0,-105.0
650,39060,0.0,11.6533715874661,0,0.0,105.0,-105.0
651,39120,0.0,7.3999237941434535,0,0.0,105.0,-105.0
652,39180,0.0,12.896408314095098,0,0.0,105.0,-105.0
653,39240,0.0,9.877007359787681,0,0.0,105.0,-105.0
654,39300,0.0,0.0,0,0.0,105.0,-105.0
655,39360,0.0,0.0,0,0.0,105.0,-105.0
656,39420,0.0,8.750349303262071,0,0.0,105.0,-105.0
657,39480,0.0,0.3304710022095263,0,0.0,105.0,-105.0
658,39540,0.0,0.0,0,0.0,105.0,-105.0
659,39600,0.0,0.0,0,0.0,105.0,-105.0
660,39660,0.0,0.0,0,0.0,105.0,-105.0
661,39720,0.0,0.0,0,0.0,105.0,-105.0
662,39780,0.0,0.0,0,0.0,105.0,-105.0
663,39840,0.0,0.0,0,0.0,105.0,-105.0
664,39900,0.0,5.669250084458441,0,0.0,105.0,-105.0
665,39960,0.0,0.0,0,0.0,105.0,-105.0
666,40020,0.0,0.0,0,0.0,105.0,-105.0
667,40080,0.0,11.027087267224648,0,0.0,105.0,-105.0
668,40140,0.0,0.0,0,0.0,105.0,-105.0
669,40200,0.0,2.5920949490687937,0,0.0,105.0,-105.0
670,40260,0.0,0.0,0,0.0,105.0,-105.0
671,40320,0.0,0.7345013693602952,0,0.0,105.0,-105.0
672,40380,0.0,3.3583385235175722,0,0.0,105.0,-105.0
673,40440,0.0,7.038700750038959,0,0.0,105.0,-105.0
674,40500,0.0,0.0,0,0.0,105.0,-105.0
675,40560,0.0,2.616636252202705,0,0.0,105.0,-105.0
676,40620,0.0,2.6043351588281602,0,0.0,105.0,-105.0
677,40680,0.0,0.0,0,0.0,105.0,-105.0
678,40740,0.0,1.2279978371555462,0,0.0,105.0,-105.0
679,40800,0.0,3.7943825120916714,0,0.0,105.0,-105.0
680,40860,0.0,3.2569552140936255,0,0.0,105.0,-105.0
681,40920,0.0,0.0,0,0.0,105.0,-105.0
682,40980,0.0,0.0,0,0.0,105.0,-105.0
683,41040,0.0,20.513362925829068,0,0.0,105.0,-105.0
684,41100,0.0,15.714966372410478,0,0.0,105.0,-105.0
685,41160,0.0,0.0,0,0.0,105.0,-105.0
686,41220,0.0,3.6853761349104888,0,0.0,105.0,-105.0
687,41280,0.0,5.136051814550201,0,0.0,105.0,-105.0
688,41340,0.0,6.150269207954314,0,0.0,105.0,-105.0
689,41400,0.0,1.1492438938355138,0,0.0,105.0,-105.0
690,41460,0.0,0.0,0,0.0,105.0,-105.0
691,41520,0.0,0.0,0,0.0,105.0,-105.0
692,41580,0.0,0.0,0,0.0,105.0,-105.0
693,41640,0.0,1.099946600915698,0,0.0,105.0,-105.0
694,41700,0.0,0.0,0,0.0,105.0,-105.0
695,41760,0.0,0.0,0,0.0,105.0,-105.0
696,41820,0.0,8.33763006689334,0,0.0,105.0,-105.0
697,41880,0.0,10.073058876365497,0,0.0,105.0,-105.0
698,41940,0.0,0.0,0,0.0,105.0,-105.0
699,42000,0.0,0.0,0,0.0,105.0,-105.0
700,42060,0.0,0.0,0,0.0,105.0,-105.0
701,42120,0.0,10.017101092694297,0,0.0,105.0,-105.0
702,42180,0.0,0.0,0,0.0,105.0,-105.0
703,42240,0.0,11.861085139941114,0,0.0,105.0,-105.0
704,42300,0.0,0.0,0,0.0,105.0,-105.0
705,42360,0.0,0.21282981351628177,0,0.0,105.0,-105.0
706,42420,0.0,0.0,0,0.0,105.0,-105.0
707,42480,0.0,10.662248358563089,0,0.0,105.0,-105.0
708,42540,0.0,0.0,0,0.0,105.0,-105.0
709,42600,0.0,0.0,0,0.0,105.0,-105.0
710,42660,0.0,0.0,0,0.0,105.0,-105.0
711,42720,0.0,0.0,0,0.0,105.0,-105.0
712,42780,0.0,0.0,0,0.0,105.0,-105.0
713,42840,0.0,0.9207980997967593,0,0.0,105.0,-105.0
714,42900,0.0,2.358139856648064,0,0.0,105.0,-105.0
715,42960,0.0,12.263159870773812,0,0.0,105.0,-105.0
716,43020,0.0,0.0,0,0.0,105.0,-105.0
717,43080,0.0,6.609643487291405,0,0.0,105.0,-105.0
718,43140,0.0,2.5559121852366227,0,0.0,105.0,-105.0
719,43200,0.0,0.0,0,0.0,105.0,-105.0
720,43260,0.0,0.0,0,0.0,105.0,-105.0
721,43320,0.0,7.756020840338302,0,0.0,105.0,-105.0
722,43380,0.0,0.0,0,0.0,105.0,-105.0
723,43440,0.0,0.14698268946813645,0,0.0,105.0,-105.0
724,43500,0.0,0.0,0,0.0,105.0,-105.0
725,43560,0.0,2.3165346213869316,0,0.0,105.0,-105.0
726,43620,0.0,0.8843147632425492,0,0.0,105.0,-105.0
727,43680,0.0,0.2408056830679861,0,0.0,105.0,-105.0
728,43740,0.0,0.0,0,0.0,105.0,-105.0
729,43800,0.0,8.588653196004092,0,0.0,105.0,-105.0
730,43860,0.0,7.909255845584862,0,0.0,105.0,-105.0
731,43920,0.0,5.942183957700819,0,0.0,105.0,-105.0
732,43980,0.0,27.1855665544154,0,0.0,105.0,-105.0
733,44040,0.0,0.0,0,0.0,105.0,-105.0
734,44100,0.0,0.0,0,0.0,105.0,-105.0
735,44160,0.0,0.0,0,0.0,105.0,-105.0
736,44220,0.0,3.568880061697174,0,0.0,105.0,-105.0
737,44280,0.0,0.0,0,0.0,105.0,-105.0
738,44340,0.0,0.0,0,0.0,105.0,-105.0
739,44400,0.0,0.0,0,0.0,105.0,-105.0
740,44460,0.0,0.5914369870138817,0,0.0,105.0,-105.0
741,44520,0.0,8.265880701871074,0,0.0,105.0,-105.0
742,44580,0.0,0.0,0,0.0,105.0,-105.0
743,44640,150.0,144.98669334225576,0,-46.875,105.0,-105.0
744,44700,150.0,148.85929902308837,0,-44.375,105.0,-105.0
745,44760,150.0,144.03636412736552,0,-41.875,105.0,-105.0
746,44820,150.0,154.34798139955922,0,-39.375,105.0,-105.0
747,44880,150.0,150.03274994776717,0,-36.875,105.0,-105.0
748,44940,150.0,152.62980692151262,0,-34.375,105.0,-105.0
749,45000,150.0,144.06356184915035,0,-31.875,105.0,-105.0
750,45060,150.0,162.57772358788105,0,-29.375,105.0,-105.0
751,45120,150.0,149.99693026684784,0,-26.875,105.0,-105.0
752,45180,150.0,160.58869177331164,0,-24.375,105.0,-105.0
753,45240,150.0,146.406468777454,0,-21.875,105.0,-105.0
754,45300,150.0,154.82992373874708,0,-19.375,105.0,-105.0
755,45360,150.0,144.4387247624445,0,-16.875,105.0,-105.0
756,45420,150.0,142.21608139113823,0,-14.375,105.0,-105.0
757,45480,150.0,144.23435449108837,0,-11.875,105.0,-105.0
758,45540,150.0,149.6245461374671,0,-9.375,105.0,-105.0
759,45600,150.0,148.20949955029036,0,-6.875,105.0,-105.0
760,45660,150.0,162.59958515715905,0,-4.375,105.0,-105.0
761,45720,150.0,140.59697839802396,0,-1.875,105.0,-105.0
762,45780,112.5,103.57474785152004,0,0.0,105.0,-105.0
763,45840,0.0,13.917338735127872,0,0.0,105.0,-105.0
764,45900,0.0,4.983359291235648,0,0.0,105.0,-105.0
765,45960,0.0,0.0,0,0.0,105.0,-105.0
766,46020,300.0,304.07052743075656,0,-54.75,105.0,-105.0
767,46080,300.0,301.9427494399066,0,-49.75,105.0,-105.0
768,46140,300.0,282.4460873605475,0,-44.75,105.0,-105.0
769,46200,300.0,296.97484924398265,0,-39.75,105.0,-105.0
770,46260,300.0,299.8571178855771,0,-34.75,105.0,-105.0
771,46320,300.0,305.9870883129248,0,-29.75,105.0,-105.0
772,46380,300.0,307.813276159327,0,-24.75,105.0,-105.0
773,46440,300.0,300.78376046143103,0,-19.75,105.0,-105.0
774,46500,300.0,308.45958426630364,0,-14.75,105.0,-105.0
775,46560,300.0,298.8026415107769,0,-9.75,105.0,-105.0
776,46620,300.0,292.9807334572083,0,-4.75,105.0,-105.0
777,46680,285.0,277.35300800270386,0,0.0,105.0,-105.0
778,46740,0.0,4.441966256736424,0,0.0,105.0,-105.0
779,46800,0.0,0.0,0,0.0,105.0,-105.0
780,46860,0.0,5.548372739288041,0,0.0,105.0,-105.0
781,46920,0.0,0.0,0,0.0,105.0,-105.0
782,46980,0.0,0.0,0,0.0,105.0,-105.0
783,47040,0.0,4.136936929652789,0,0.0,105.0,-105.0
784,47100,0.0,9.969776644580474,0,0.0,105.0,-105.0
785,47160,0.0,0.0,0,0.0,105.0,-105.0
786,47220,0.0,0.0,0,0.0,105.0,-105.0
787,47280,0.0,0.4016074297555204,0,0.0,105.0,-105.0
788,47340,0.0,0.0,0,0.0,105.0,-105.0
789,47400,0.0,7.053043268791279,0,0.0,105.0,-105.0
790,47460,0.0,0.0,0,0.0,105.0,-105.0
791,47520,0.0,2.9616228043272326,0,0.0,105.0,-105.0
792,47580,0.0,3.486482000365933,0,0.0,105.0,-105.0
793,47640,0.0,0.4017605425742842,0,0.0,105.0,-105.0
794,47700,0.0,9.022649642603973,0,0.0,105.0,-105.0
795,47760,0.0,0.0,0,0.0,105.0,-105.0
796,47820,0.0,9.074875024168955,0,0.0,105.0,-105.0
797,47880,0.0,0.0,0,0.0,105.0,-105.0
798,47940,0.0,5.939185230453519,0,0.0,105.0,-105.0
799,48000,0.0,0.0,0,0.0,105.0,-105.0
800,48060,0.0,6.666020579752055,0,0.0,105.0,-105.0
801,48120,0.0,6.388742567379749,0,0.0,105.0,-105.0
802,48180,0.0,0.0,0,0.0,105.0,-105.0
803,48240,0.0,0.0,0,0.0,105.0,-105.0
804,48300,0.0,0.0,0,0.0,105.0,-105.0
805,48360,0.0,0.0,0,0.0,105.0,-105.0
806,48420,0.0,0.0,0,0.0,105.0,-105.0
807,48480,0.0,15.15543345992031,0,0.0,105.0,-105.0
808,48540,0.0,1.7116160243985792,0,0.0,105.0,-105.0
809,48600,0.0,12.728993773056446,0,0.0,105.0,-105.0
810,48660,0.0,0.0,0,0.0,105.0,-105.0
811,48720,0.0,0.0,0,0.0,105.0,-105.0
812,48780,0.0,1.0825490930673343,0,0.0,105.0,-105.0
813,48840,0.0,0.0,0,0.0,105.0,-105.0
814,48900,0.0,19.56517050764324,0,0.0,105.0,-105.0
815,48960,0.0,2.0089734964005195,0,0.0,105.0,-105.0
816,49020,0.0,9.43490437773437,0,0.0,105.0,-105.0
817,49080,0.0,0.0,0,0.0,105.0,-105.0
818,49140,0.0,0.0,0,0.0,105.0,-105.0
819,49200,0.0,0.0,0,0.0,105.0,-105.0
820,49260,0.0,2.9118175144634018,0,0.0,105.0,-105.0
821,49320,0.0,6.954517317052231,0,0.0,105.0,-105.0
822,49380,0.0,0.0,0,0.0,105.0,-105.0
823,49440,0.0,0.0,0,0.0,105.0,-105.0
824,49500,0.0,0.0,0,0.0,105.0,-105.0
825,49560,0.0,0.0,0,0.0,105.0,-105.0
826,49620,0.0,4.690137591816156,0,0.0,105.0,-105.0
827,49680,0.0,3.748646640278529,0,0.0,105.0,-105.0
828,49740,0.0,0.0,0,0.0,105.0,-105.0
829,49800,0.0,0.0,0,0.0,105.0,-105.0
830,49860,0.0,1.2013857931756664,0,0.0,105.0,-105.0
831,49920,0.0,4.680659728903519,0,0.0,105.0,-105.0
832,49980,0.0,0.0,0,0.0,105.0,-105.0
833,50040,300.0,300.91982191780437,0,-43.583333333333336,105.0,-105.0
834,50100,300.0,298.76800712596895,0,-38.583333333333336,105.0,-105.0
835,50160,300.0,307.4940608488108,0,-33.583333333333336,105.0,-105.0
836,50220,300.0,296.4129960755177,0,-28.583333333333336,105.0,-105.0
837,50280,300.0,301.5187507862106,0,-23.583333333333336,105.0,-105.0
838,50340,300.0,303.22869472483876,0,-18.583333333333336,105.0,-105.0
839,50400,300.0,305.93895635792626,0,-13.583333333333336,105.0,-105.0
840,50460,300.0,312.24495949851615,0,-8.583333333333336,105.0,-105.0
841,50520,300.0,305.5291053999963,0,-3.5833333333333357,105.0,-105.0
842,50580,215.00000000000014,219.9050180645668,0,0.0,105.0,-105.0
843,50640,0.0,0.0,0,0.0,105.0,-105.0
844,50700,0.0,4.963879509362137,0,0.0,105.0,-105.0
845,50760,0.0,18.77583080254183,0,0.0,105.0,-105.0
846,50820,0.0,0.0,0,0.0,105.0,-105.0
847,50880,0.0,0.0,0,0.0,105.0,-105.0
848,50940,0.0,0.0,0,0.0,105.0,-105.0
849,51000,0.0,8.359696032215833,0,0.0,105.0,-105.0
850,51060,0.0,4.295483630520007,0,0.0,105.0,-105.0
851,51120,0.0,0.0,0,0.0,105.0,-105.0
852,51180,0.0,0.0,0,0.0,105.0,-105.0
853,51240,0.0,8.488956248374958,0,0.0,105.0,-105.0
854,51300,0.0,5.505906445126342,0,0.0,105.0,-105.0
855,51360,0.0,19.88221338767508,0,0.0,105.0,-105.0
856,51420,0.0,8.232313711228098,0,0.0,105.0,-105.0
857,51480,0.0,2.894217749049299,0,0.0,105.0,-105.0
858,51540,0.0,5.032004150219478,0,0.0,105.0,-105.0
859,51600,0.0,0.0,0,0.0,105.0,-105.0
860,51660,0.0,0.0,0,0.0,105.0,-105.0
861,51720,0.0,1.4076004829343587,0,0.0,105.0,-105.0
862,51780,0.0,4.015616877712582,0,0.0,105.0,-105.0
863,51840,0.0,0.0,0,0.0,105.0,-105.0
864,51900,0.0,0.0,0,0.0,105.0,-105.0
865,51960,0.0,0.0,0,0.0,105.0,-105.0
866,52020,0.0,2.174485985859122,0,0.0,105.0,-105.0
867,52080,0.0,0.0,0,0.0,105.0,-105.0
868,52140,0.0,3.643456578601835,0,0.0,105.0,-105.0
869,52200,0.0,0.8031236821817512,0,0.0,105.0,-105.0
870,52260,0.0,8.679590634851298,0,0.0,105.0,-105.0
871,52320,0.0,0.0,0,0.0,105.0,-105.0
872,52380,0.0,13.564831021479852,0,0.0,105.0,-105.0
873,52440,0.0,11.60474474182636,0,0.0,105.0,-105.0
874,52500,0.0,0.41188378677733206,0,0.0,105.0,-105.0
875,52560,0.0,5.323392283333007,0,0.0,105.0,-105.0
876,52620,0.0,4.965061992966467,0,0.0,105.0,-105.0
877,52680,0.0,0.0,0,0.0,105.0,-105.0
878,52740,0.0,1.3479093497899466,0,0.0,105.0,-105.0
879,52800,0.0,6.369950094538986,0,0.0,105.0,-105.0
880,52860,0.0,2.536086834781784,0,0.0,105.0,-105.0
881,52920,0.0,8.605863577095247,0,0.0,105.0,-105.0
882,52980,0.0,0.7776157273890544,0,0.0,105.0,-105.0
883,53040,0.0,0.6610085266623951,0,0.0,105.0,-105.0
884,53100,0.0,0.0,0,0.0,105.0,-105.0
885,53160,0.0,0.0,0,0.0,105.0,-105.0
886,53220,0.0,0.0,0,0.0,105.0,-105.0
887,53280,0.0,13.960685392737693,0,0.0,105.0,-105.0
888,53340,0.0,1.9687216638451606,0,0.0,105.0,-105.0
889,53400,0.0,0.0,0,0.0,105.0,-105.0
890,53460,0.0,3.26283229198121,0,0.0,105.0,-105.0
891,53520,0.0,0.0,0,0.0,105.0,-105.0
892,53580,0.0,0.0,0,0.0,105.0,-105.0
893,53640,0.0,3.927958211788627,0,0.0,105.0,-105.0
894,53700,0.0,0.0,0,0.0,105.0,-105.0
895,53760,0.0,4.735173162340592,0,0.0,105.0,-105.0
896,53820,0.0,0.0,0,0.0,105.0,-105.0
897,53880,0.0,0.0,0,0.0,105.0,-105.0
898,53940,0.0,4.046564035385271,0,0.0,105.0,-105.0
899,54000,0.0,0.0,0,0.0,105.0,-105.0
900,54060,0.0,0.0,0,0.0,105.0,-105.0
901,54120,0.0,1.6729850990508393,0,0.0,105.0,-105.0
902,54180,0.0,5.011590879424948,0,0.0,105.0,-105.0
903,54240,0.0,6.097448939787627,0,0.0,105.0,-105.0
904,54300,0.0,0.0,0,0.0,105.0,-105.0
905,54360,0.0,0.0,0,0.0,105.0,-105.0
906,54420,0.0,15.747898842800193,0,0.0,105.0,-105.0
907,54480,0.0,0.0,0,0.0,105.0,-105.0
908,54540,0.0,14.76375355505006,0,0.0,105.0,-105.0
909,54600,0.0,0.0,0,0.0,105.0,-105.0
