,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
456,27420,0.0,0.0,0,0.0,735.0,-735.0
457,27480,0.0,1.3366694556003829,0,0.0,735.0,-735.0
458,27540,0.0,0.0,0,0.0,735.0,-735.0
459,27600,0.0,0.0,0,0.0,735.0,-735.0
460,27660,0.0,0.0,0,0.0,735.0,-735.0
461,27720,0.0,0.0,0,0.0,735.0,-735.0
462,27780,0.0,1.935416729583531,0,0.0,735.0,-735.0
463,27840,0.0,1.1270199311521487,0,0.0,735.0,-735.0
464,27900,0.0,0.0,0,0.0,735.0,-735.0
465,27960,0.0,0.0,0,0.0,735.0,-735.0
466,28020,0.0,0.8337255226042127,0,0.0,735.0,-735.0
467,28080,0.0,3.269547717419697,0,0.0,735.0,-735.0
468,28140,0.0,1.6131086551065905,0,0.0,735.0,-735.0
469,28200,0.0,0.0,0,0.0,735.0,-735.0
470,28260,0.0,1.4398451530546645,0,0.0,735.0,-735.0
471,28320,0.0,0.0,0,0.0,735.0,-735.0
472,28380,0.0,0.0,0,0.0,735.0,-735.0
473,28440,0.0,3.4568605260629983,0,0.0,735.0,-735.0
474,28500,0.0,0.0,0,0.0,735.0,-735.0
475,28560,0.0,0.0,0,0.0,735.0,-735.0
476,28620,0.0,0.0,0,0.0,735.0,-735.0
477,28680,0.0,0.0,0,0.0,735.0,-735.0
478,28740,0.0,0.8355172761147044,0,0.0,735.0,-735.0
479,28800,0.0,0.0,0,0.0,735.0,-735.0
480,28860,0.0,0.9545893120527109,0,0.0,735.0,-735.0
481,28920,0.0,0.0,0,0.0,735.0,-735.0
482,28980,0.0,0.0,0,0.0,735.0,-735.0
483,29040,0.0,1.2493611635080986,0,0.0,735.0,-735.0
484,29100,0.0,2.7056944296493257,0,0.0,735.0,-735.0
485,29160,0.0,1.0973090009707367,0,0.0,735.0,-735.0
486,29220,0.0,2.218482538104567,0,0.0,735.0,-735.0
487,29280,0.0,3.1570504548959786,0,0.0,735.0,-735.0
488,29340,0.0,1.9263317857374804,0,0.0,735.0,-735.0
489,29400,0.0,0.0,0,0.0,735.0,-735.0
490,29460,0.0,0.0,0,0.0,735.0,-735.0
491,29520,0.0,1.1671748984143455,0,0.0,735.0,-735.0
492,29580,0.0,0.0,0,0.0,735.0,-735.0
493,29640,0.0,0.8370417232886819,0,0.0,735.0,-735.0
494,29700,0.0,0.0,0,0.0,735.0,-735.0
495,29760,0.0,0.0,0,0.0,735.0,-735.0
496,29820,0.0,0.9795293621358744,0,0.0,735.0,-735.0
497,29880,0.0,0.0,0,0.0,735.0,-735.0
498,29940,0.0,0.0,0,0.0,735.0,-735.0
499,30000,0.0,0.0,0,0.0,735.0,-735.0
500,30060,0.0,0.0,0,0.0,735.0,-735.0
501,30120,0.0,0.10579284482704136,0,0.0,735.0,-735.0
502,30180,0.0,0.0,0,0.0,735.0,-735.0
503,30240,0.0,0.0,0,0.0,735.0,-735.0
504,30300,0.0,0.0,0,0.0,735.0,-735.0
505,30360,0.0,0.3505867763117637,0,0.0,735.0,-735.0
506,30420,0.0,0.0,0,0.0,735.0,-735.0
507,30480,0.0,0.16610670022871388,0,0.0,735.0,-735.0
508,30540,0.0,0.0,0,0.0,735.0,-735.0
509,30600,0.0,1.0298944801224907,0,0.0,735.0,-735.0
510,30660,0.0,3.137075628568967,0,0.0,735.0,-735.0
511,30720,0.0,0.36461923698647725,0,0.0,735.0,-735.0
512,30780,0.0,0.31461201667498173,0,0.0,735.0,-735.0
513,30840,0.0,0.0,0,0.0,735.0,-735.0
514,30900,0.0,1.2841720304418371,0,0.0,735.0,-735.0
515,30960,0.0,0.0,0,0.0,735.0,-735.0
516,31020,0.0,0.0,0,0.0,735.0,-735.0
517,31080,0.0,1.032424319980816,0,0.0,735.0,-735.0
518,31140,0.0,0.3352988411128066,0,0.0,735.0,-735.0
519,31200,0.0,2.0505811997785757,0,0.0,735.0,-735.0
520,31260,0.0,2.672328311319206,0,0.0,735.0,-735.0
521,31320,0.0,0.0,0,0.0,735.0,-735.0
522,31380,0.0,0.23776488385132194,0,0.0,735.0,-735.0
523,31440,0.0,3.2604356212467946,0,0.0,735.0,-735.0
524,31500,0.0,1.790111236361733,0,0.0,735.0,-735.0
525,31560,0.0,1.3206262619158464,0,0.0,735.0,-735.0
526,31620,0.0,2.419202483136279,0,0.0,735.0,-735.0
527,31680,0.0,0.0,0,0.0,735.0,-735.0
528,31740,0.0,1.1790055228533476,0,0.0,735.0,-735.0
529,31800,0.0,2.61005471488459,0,0.0,735.0,-735.0
530,31860,0.0,3.002064628995278,0,0.0,735.0,-735.0
531,31920,0.0,0.0,0,0.0,735.0,-735.0
532,31980,0.0,0.0,0,0.0,735.0,-735.0
533,32040,0.0,0.7088203946686656,0,0.0,735.0,-735.0
534,32100,0.0,0.0,0,0.0,735.0,-735.0
535,32160,0.0,0.0,0,0.0,735.0,-735.0
536,32220,0.0,1.2668274599036589,0,0.0,735.0,-735.0
537,32280,0.0,0.0,0,0.0,735.0,-735.0
538,32340,0.0,0.0,0,0.0,735.0,-735.0
539,32400,0.0,0.670171382877867,0,0.0,735.0,-735.0
540,32460,0.0,0.0,0,0.0,735.0,-735.0
541,32520,0.0,0.0,0,0.0,735.0,-735.0
542,32580,0.0,0.0,0,0.0,735.0,-735.0
543,32640,0.0,1.8776836940371795,0,0.0,735.0,-735.0
544,32700,0.0,0.0,0,0.0,735.0,-735.0
545,32760,0.0,0.0,0,0.0,735.0,-735.0
546,32820,0.0,0.0,0,0.0,735.0,-735.0
547,32880,0.0,2.2761281575905623,0,0.0,735.0,-735.0
548,32940,0.0,2.425684479483081,0,0.0,735.0,-735.0
549,33000,0.0,0.0,0,0.0,735.0,-735.0
550,33060,0.0,0.0,0,0.0,735.0,-735.0
551,33120,0.0,0.0,0,0.0,735.0,-735.0
552,33180,0.0,1.872839749366445,0,0.0,735.0,-735.0
553,33240,0.0,0.0,0,0.0,735.0,-735.0
554,33300,0.0,0.0,0,0.0,735.0,-735.0
555,33360,0.0,1.9131720405965182,0,0.0,735.0,-735.0
556,33420,0.0,0.0,0,0.0,735.0,-735.0
557,33480,300.0,302.7228594701273,0,-52.0,735.0,-735.0
558,33540,300.0,298.3886722699653,0,-47.0,735.0,-735.0
559,33600,300.0,300.68377151547327,0,-42.0,735.0,-735.0
560,33660,300.0,301.5803497149944,0,-37.0,735.0,-735.0
561,33720,300.0,299.74124223257894,0,-32.0,735.0,-735.0
562,33780,300.0,302.56756954357286,0,-27.0,735.0,-735.0
563,33840,300.0,301.01518166830795,0,-22.0,735.0,-735.0
564,33900,300.0,296.9673068996158,0,-17.0,735.0,-735.0
565,33960,300.0,307.33166209143695,0,-12.0,735.0,-735.0
566,34020,300.0,301.20134208249294,0,-7.0,735.0,-735.0
567,34080,300.0,300.19880872543575,0,-2.0,735.0,-735.0
568,34140,120.0,117.4092820920948,0,0.0,735.0,-735.0
569,34200,0.0,0.1514408144129021,0,0.0,735.0,-735.0
570,34260,0.0,0.0,0,0.0,735.0,-735.0
571,34320,0.0,1.1933966856269926,0,0.0,735.0,-735.0
572,34380,0.0,0.6883643518486423,0,0.0,735.0,-735.0
573,34440,0.0,3.4319279838055787,0,0.0,735.0,-735.0
574,34500,0.0,0.26346139619978437,0,0.0,735.0,-735.0
575,34560,0.0,0.9510549410621222,0,0.0,735.0,-735.0
576,34620,0.0,0.6898211270701508,0,0.0,735.0,-735.0
577,34680,0.0,0.0,0,0.0,735.0,-735.0
578,34740,0.0,0.0,0,0.0,735.0,-735.0
579,34800,0.0,2.0391441253589173,0,0.0,735.0,-735.0
580,34860,0.0,1.44467525690842,0,0.0,735.0,-735.0
581,34920,0.0,0.0,0,0.0,735.0,-735.0
582,34980,0.0,0.0,0,0.0,735.0,-735.0
583,35040,0.0,0.0,0,0.0,735.0,-735.0
584,35100,0.0,2.1510836327261162,0,0.0,735.0,-735.0
585,35160,0.0,0.0,0,0.0,735.0,-735.0
586,35220,0.0,3.2345433215076405,0,0.0,735.0,-735.0
587,35280,0.0,0.0,0,0.0,735.0,-735.0
588,35340,0.0,0.26233007913521,0,0.0,735.0,-735.0
589,35400,0.0,0.0,0,0.0,735.0,-735.0
590,35460,0.0,0.0,0,0.0,735.0,-735.0
591,35520,0.0,0.0,0,0.0,735.0,-735.0
592,35580,0.0,0.9462993365072236,0,0.0,735.0,-735.0
593,35640,0.0,3.1682882803721655,0,0.0,735.0,-735.0
594,35700,0.0,0.06471843946742688,0,0.0,735.0,-735.0
595,35760,0.0,2.6927765209379975,0,0.0,735.0,-735.0
596,35820,0.0,1.225488493704705,0,0.0,735.0,-735.0
597,35880,0.0,1.8268064337677608,0,0.0,735.0,-735.0
598,35940,0.0,0.0,0,0.0,735.0,-735.0
599,36000,0.0,2.5651193843825832,0,0.0,735.0,-735.0
600,36060,0.0,0.0,0,0.0,735.0,-735.0
601,36120,0.0,0.9170750111605863,0,0.0,735.0,-735.0
602,36180,0.0,0.0,0,0.0,735.0,-735.0
603,36240,0.0,0.0,0,0.0,735.0,-735.0
604,36300,0.0,0.0,0,0.0,735.0,-735.0
605,36360,0.0,0.0,0,0.0,735.0,-735.0
606,36420,0.0,0.6502977520796837,0,0.0,735.0,-735.0
607,36480,0.0,0.0,0,0.0,735.0,-735.0
608,36540,0.0,0.0,0,0.0,735.0,-735.0
609,36600,0.0,2.7239327762471395,0,0.0,735.0,-735.0
610,36660,0.0,0.6245612794921243,0,0.0,735.0,-735.0
611,36720,0.0,1.8670211875090696,0,0.0,735.0,-735.0
612,36780,0.0,1.4543056907400786,0,0.0,735.0,-735.0
613,36840,0.0,0.0,0,0.0,735.0,-735.0
614,36900,0.0,0.0,0,0.0,735.0,-735.0
615,36960,0.0,0.0,0,0.0,735.0,-735.0
616,37020,0.0,2.2690907291747964,0,0.0,735.0,-735.0
617,37080,0.0,0.0,0,0.0,735.0,-735.0
618,37140,0.0,1.5113809070085211,0,0.0,735.0,-735.0
619,37200,0.0,0.0,0,0.0,735.0,-735.0
620,37260,0.0,0.7280710805733154,0,0.0,735.0,-735.0
621,37320,0.0,0.0,0,0.0,735.0,-735.0
622,37380,0.0,2.1615204636957666,0,0.0,735.0,-735.0
623,37440,0.0,0.0,0,0.0,735.0,-735.0
624,37500,0.0,1.6406231985014406,0,0.0,735.0,-735.0
625,37560,0.0,0.3516395964616085,0,0.0,735.0,-735.0
626,37620,0.0,1.4780806542099176,0,0.0,735.0,-735.0
627,37680,0.0,0.0,0,0.0,735.0,-735.0
628,37740,0.0,1.376758264966299,0,0.0,735.0,-735.0
629,37800,0.0,0.0,0,0.0,735.0,-735.0
630,37860,0.0,0.0,0,0.0,735.0,-735.0
631,37920,0.0,1.343638312466844,0,0.0,735.0,-735.0
632,37980,0.0,0.0,0,0.0,735.0,-735.0
633,38040,0.0,0.0,0,0.0,735.0,-735.0
634,38100,0.0,0.0,0,0.0,735.0,-735.0
635,38160,0.0,0.9292367129330252,0,0.0,735.0,-735.0
636,38220,0.0,0.0,0,0.0,735.0,-735.0
637,38280,0.0,0.9451321948052761,0,0.0,735.0,-735.0
638,38340,0.0,0.0,0,0.0,735.0,-735.0
639,38400,0.0,0.0,0,0.0,735.0,-735.0
640,38460,0.0,1.8242125753299552,0,0.0,735.0,-735.0
641,38520,0.0,1.9840487674062435,0,0.0,735.0,-735.0
642,38580,0.0,0.0,0,0.0,735.0,-735.0
643,38640,0.0,1.5532214380958906,0,0.0,735.0,-735.0
644,38700,0.0,0.0,0,0.0,735.0,-735.0
645,38760,0.0,1.357620110413043,0,0.0,735.0,-735.0
646,38820,0.0,0.0,0,0.0,735.0,-735.0
647,38880,0.0,0.0,0,0.0,735.0,-735.0
648,38940,0.0,0.0,0,0.0,735.0,-735.0
649,39000,0.0,0.0,0,0.0,735.0,-735.0
650,39060,0.0,2.636652557690103,0,0.0,735.0,-735.0
651,39120,0.0,1.674281803519032,0,0.0,735.0,-735.0
652,39180,0.0,2.9178978556684307,0,0.0,735.0,-735.0
653,39240,0.0,2.234738377820042,0,0.0,735.0,-735.0
654,39300,0.0,0.0,0,0.0,735.0,-735.0
655,39360,0.0,0.0,0,0.0,735.0,-735.0
656,39420,0.0,1.979824525285255,0,0.0,735.0,-735.0
657,39480,0.0,0.0747712545402169,0,0.0,735.0,-735.0
658,39540,0.0,0.0,0,0.0,735.0,-735.0
659,39600,0.0,0.0,0,0.0,735.0,-735.0
660,39660,0.0,0.0,0,0.0,735.0,-735.0
661,39720,0.0,0.0,0,0.0,735.0,-735.0
662,39780,0.0,0.0,0,0.0,735.0,-735.0
663,39840,0.0,0.0,0,0.0,735.0,-735.0
664,39900,0.0,1.2827054061718484,0,0.0,735.0,-735.0
665,39960,0.0,0.0,0,0.0,735.0,-735.0
666,40020,0.0,0.0,0,0.0,735.0,-735.0
667,40080,0.0,2.494951579358484,0,0.0,735.0,-735.0
668,40140,0.0,0.0,0,0.0,735.0,-735.0
669,40200,0.0,0.5864786620713869,0,0.0,735.0,-735.0
670,40260,0.0,0.0,0,0.0,735.0,-735.0
671,40320,0.0,0.1661858029339476,0,0.0,735.0,-735.0
672,40380,0.0,0.7598463492870723,0,0.0,735.0,-735.0
673,40440,0.0,1.5925526956821976,0,0.0,735.0,-735.0
674,40500,0.0,0.0,0,0.0,735.0,-735.0
675,40560,0.0,0.5920312945598825,0,0.0,735.0,-735.0
676,40620,0.0,0.5892480906549059,0,0.0,735.0,-735.0
677,40680,0.0,0.0,0,0.0,735.0,-735.0
678,40740,0.0,0.2778426495604532,0,0.0,735.0,-735.0
679,40800,0.0,0.8585041917071887,0,0.0,735.0,-735.0
680,40860,0.0,0.7369077035832619,0,0.0,735.0,-735.0
681,40920,0.0,0.0,0,0.0,735.0,-735.0
682,40980,0.0,0.0,0,0.0,735.0,-735.0
683,41040,0.0,4.641284320100626,0,0.0,735.0,-735.0
684,41100,0.0,3.5556152971553545,0,0.0,735.0,-735.0
685,41160,0.0,0.0,0,0.0,735.0,-735.0
686,41220,0.0,0.8338407763992597,0,0.0,735.0,-735.0
687,41280,0.0,1.1620657636823233,0,0.0,735.0,-735.0
688,41340,0.0,1.391539170953481,0,0.0,735.0,-735.0
689,41400,0.0,0.26002404792019645,0,0.0,735.0,-735.0
690,41460,0.0,0.0,0,0.0,735.0,-735.0
691,41520,0.0,0.0,0,0.0,735.0,-735.0
692,41580,0.0,0.0,0,0.0,735.0,-735.0
693,41640,0.0,0.24887020866529513,0,0.0,735.0,-735.0
694,41700,0.0,0.0,0,0.0,735.0,-735.0
695,41760,0.0,0.0,0,0.0,735.0,-735.0
696,41820,0.0,1.8864440626430148,0,0.0,735.0,-735.0
697,41880,0.0,2.279096332832813,0,0.0,735.0,-735.0
698,41940,0.0,0.0,0,0.0,735.0,-735.0
699,42000,0.0,0.0,0,0.0,735.0,-735.0
700,42060,0.0,0.0,0,0.0,735.0,-735.0
701,42120,0.0,2.266435513401119,0,0.0,735.0,-735.0
702,42180,0.0,0.0,0,0.0,735.0,-735.0
703,42240,0.0,2.6836491256180657,0,0.0,735.0,-735.0
704,42300,0.0,0.0,0,0.0,735.0,-735.0
705,42360,0.0,0.04815415589802108,0,0.0,735.0,-735.0
706,42420,0.0,0.0,0,0.0,735.0,-735.0
707,42480,0.0,2.412404358200446,0,0.0,735.0,-735.0
708,42540,0.0,0.0,0,0.0,735.0,-735.0
709,42600,0.0,0.0,0,0.0,735.0,-735.0
710,42660,0.0,0.0,0,0.0,735.0,-735.0
711,42720,0.0,0.0,0,0.0,735.0,-735.0
712,42780,0.0,0.0,0,0.0,735.0,-735.0
713,42840,0.0,0.20833667292962518,0,0.0,735.0,-735.0
714,42900,0.0,0.5335447718074559,0,0.0,735.0,-735.0
715,42960,0.0,2.7746211983332985,0,0.0,735.0,-735.0
716,43020,0.0,0.0,0,0.0,735.0,-735.0
717,43080,0.0,1.4954756462868444,0,0.0,735.0,-735.0
718,43140,0.0,0.5782920719428268,0,0.0,735.0,-735.0
719,43200,0.0,0.0,0,0.0,735.0,-735.0
720,43260,0.0,0.0,0,0.0,735.0,-735.0
721,43320,0.0,1.7548511203548038,0,0.0,735.0,-735.0
722,43380,0.0,0.0,0,0.0,735.0,-735.0
723,43440,0.0,0.03325580766163477,0,0.0,735.0,-735.0
724,43500,0.0,0.0,0,0.0,735.0,-735.0
725,43560,0.0,0.524131311579126,0,0.0,735.0,-735.0
726,43620,0.0,0.20008207623057295,0,0.0,735.0,-735.0
727,43680,0.0,0.05448388180210553,0,0.0,735.0,-735.0
728,43740,0.0,0.0,0,0.0,735.0,-735.0
729,43800,0.0,1.943239709331318,0,0.0,735.0,-735.0
730,43860,0.0,1.7895215559003033,0,0.0,735.0,-735.0
731,43920,0.0,1.3444585039396042,0,0.0,735.0,-735.0
732,43980,0.0,6.15091461299053,0,0.0,735.0,-735.0
733,44040,0.0,0.0,0,0.0,735.0,-735.0
734,44100,0.0,0.0,0,0.0,735.0,-735.0
735,44160,0.0,0.0,0,0.0,735.0,-735.0
736,44220,0.0,0.8074827677239756,0,0.0,735.0,-735.0
737,44280,0.0,0.0,0,0.0,735.0,-735.0
738,44340,0.0,0.0,0,0.0,735.0,-735.0
739,44400,0.0,0.0,0,0.0,735.0,-735.0
740,44460,0.0,0.1338165382282946,0,0.0,735.0,-735.0
741,44520,0.0,1.8702102932674574,0,0.0,735.0,-735.0
742,44580,0.0,0.0,0,0.0,735.0,-735.0
743,44640,0.0,0.0,0,0.0,735.0,-735.0
744,44700,0.0,0.0,0,0.0,735.0,-735.0
745,44760,0.0,0.0,0,0.0,735.0,-735.0
746,44820,0.0,0.9837596091303836,0,0.0,735.0,-735.0
747,44880,0.0,0.007409892741893343,0,0.0,735.0,-735.0
748,44940,0.0,0.5950112457835965,0,0.0,735.0,-735.0
749,45000,0.0,0.0,0,0.0,735.0,-735.0
750,45060,0.0,2.845793324189076,0,0.0,735.0,-735.0
751,45120,0.0,0.0,0,0.0,735.0,-735.0
752,45180,0.0,2.395761693270169,0,0.0,735.0,-735.0
753,45240,0.0,0.0,0,0.0,735.0,-735.0
754,45300,0.0,1.0928022575812042,0,0.0,735.0,-735.0
755,45360,0.0,0.0,0,0.0,735.0,-735.0
756,45420,0.0,0.0,0,0.0,735.0,-735.0
757,45480,0.0,0.0,0,0.0,735.0,-735.0
758,45540,0.0,0.0,0,0.0,735.0,-735.0
759,45600,0.0,0.0,0,0.0,735.0,-735.0
760,45660,0.0,2.8507396491319805,0,0.0,735.0,-735.0
761,45720,0.0,0.0,0,0.0,735.0,-735.0
762,45780,0.0,0.0,0,0.0,735.0,-735.0
763,45840,0.0,3.1488901299330676,0,0.0,735.0,-735.0
764,45900,0.0,1.1275180682693933,0,0.0,735.0,-735.0
765,45960,0.0,0.0,0,0.0,735.0,-735.0
766,46020,0.0,0.9209838097839035,0,0.0,735.0,-735.0
767,46080,0.0,0.43955993690187783,0,0.0,735.0,-735.0
768,46140,0.0,0.0,0,0.0,735.0,-735.0
769,46200,0.0,0.0,0,0.0,735.0,-735.0
770,46260,0.0,0.0,0,0.0,735.0,-735.0
771,46320,0.0,1.3546184119253821,0,0.0,735.0,-735.0
772,46380,0.0,1.7678055157518628,0,0.0,735.0,-735.0
773,46440,0.0,0.17733099899356192,0,0.0,735.0,-735.0
774,46500,0.0,1.9140370085456395,0,0.0,735.0,-735.0
775,46560,0.0,0.0,0,0.0,735.0,-735.0
776,46620,0.0,0.0,0,0.0,735.0,-735.0
777,46680,0.0,0.0,0,0.0,735.0,-735.0
778,46740,0.0,1.005024305978031,0,0.0,735.0,-735.0
779,46800,0.0,0.0,0,0.0,735.0,-735.0
780,46860,0.0,1.255356105678151,0,0.0,735.0,-735.0
781,46920,0.0,0.0,0,0.0,735.0,-735.0
782,46980,0.0,0.0,0,0.0,735.0,-735.0
783,47040,0.0,0.9360093990569662,0,0.0,735.0,-735.0
784,47100,0.0,2.255728043359162,0,0.0,735.0,-735.0
785,47160,0.0,0.0,0,0.0,735.0,-735.0
786,47220,0.0,0.0,0,0.0,735.0,-735.0
787,47280,0.0,0.09086634274935082,0,0.0,735.0,-735.0
788,47340,0.0,0.0,0,0.0,735.0,-735.0
789,47400,0.0,1.5957977856090215,0,0.0,735.0,-735.0
790,47460,0.0,0.0,0,0.0,735.0,-735.0
791,47520,0.0,0.670086788474293,0,0.0,735.0,-735.0
792,47580,0.0,0.7888396602312572,0,0.0,735.0,-735.0
793,47640,0.0,0.09090098553939477,0,0.0,735.0,-735.0
794,47700,0.0,2.0414342818091025,0,0.0,735.0,-735.0
795,47760,0.0,0.0,0,0.0,735.0,-735.0
796,47820,0.0,2.0532506205267107,0,0.0,735.0,-735.0
797,47880,0.0,0.0,0,0.0,735.0,-735.0
798,47940,0.0,1.343780022024987,0,0.0,735.0,-735.0
799,48000,0.0,0.0,0,0.0,735.0,-735.0
800,48060,0.0,1.508231337111239,0,0.0,735.0,-735.0
801,48120,0.0,1.4454953490733227,0,0.0,735.0,-735.0
802,48180,0.0,0.0,0,0.0,735.0,-735.0
803,48240,0.0,0.0,0,0.0,735.0,-735.0
804,48300,0.0,0.0,0,0.0,735.0,-735.0
805,48360,0.0,0.0,0,0.0,735.0,-735.0
806,48420,0.0,0.0,0,0.0,735.0,-735.0
807,48480,0.0,3.429017267241355,0,0.0,735.0,-735.0
808,48540,0.0,0.3872644697409129,0,0.0,735.0,-735.0
809,48600,0.0,2.8800192061710748,0,0.0,735.0,-735.0
810,48660,0.0,0.0,0,0.0,735.0,-735.0
811,48720,0.0,0.0,0,0.0,735.0,-735.0
812,48780,0.0,0.24493390720768443,0,0.0,735.0,-735.0
813,48840,0.0,0.0,0,0.0,735.0,-735.0
814,48900,0.0,4.426749501071858,0,0.0,735.0,-735.0
815,48960,0.0,0.4545435686023487,0,0.0,735.0,-735.0
816,49020,0.0,2.1347096479675556,0,0.0,735.0,-735.0
817,49080,0.0,0.0,0,0.0,735.0,-735.0
818,49140,0.0,0.0,0,0.0,735.0,-735.0
819,49200,0.0,0.0,0,0.0,735.0,-735.0
820,49260,0.0,0.6588180115439145,0,0.0,735.0,-735.0
821,49320,0.0,1.5735056360193678,0,0.0,735.0,-735.0
822,49380,0.0,0.0,0,0.0,735.0,-735.0
823,49440,0.0,0.0,0,0.0,735.0,-735.0
824,49500,0.0,0.0,0,0.0,735.0,-735.0
825,49560,0.0,0.0,0,0.0,735.0,-735.0
826,49620,0.0,1.0611747153657423,0,0.0,735.0,-735.0
827,49680,0.0,0.8481561475820009,0,0.0,735.0,-735.0
828,49740,0.0,0.0,0,0.0,735.0,-735.0
829,49800,0.0,0.0,0,0.0,735.0,-735.0
830,49860,0.0,0.2718214982311349,0,0.0,735.0,-735.0
831,49920,0.0,1.059030286064533,0,0.0,735.0,-735.0
832,49980,0.0,0.0,0,0.0,735.0,-735.0
833,50040,0.0,0.2081158052839222,0,0.0,735.0,-735.0
834,50100,0.0,0.0,0,0.0,735.0,-735.0
835,50160,0.0,1.6955809360575564,0,0.0,735.0,-735.0
836,50220,0.0,0.0,0,0.0,735.0,-735.0
837,50280,0.0,0.3436274313318078,0,0.0,735.0,-735.0
838,50340,0.0,0.7305135805849334,0,0.0,735.0,-735.0
839,50400,0.0,1.3437282380987787,0,0.0,735.0,-735.0
840,50460,0.0,2.7705032434818726,0,0.0,735.0,-735.0
841,50520,0.0,1.2509967424636341,0,0.0,735.0,-735.0
842,50580,0.0,1.1097928465068347,0,0.0,735.0,-735.0
843,50640,0.0,0.0,0,0.0,735.0,-735.0
844,50700,0.0,1.1231106385127312,0,0.0,735.0,-735.0
845,50760,0.0,4.248156161219856,0,0.0,735.0,-735.0
846,50820,0.0,0.0,0,0.0,735.0,-735.0
847,50880,0.0,0.0,0,0.0,735.0,-735.0
848,50940,0.0,0.0,0,0.0,735.0,-735.0
849,51000,0.0,1.8914366335456734,0,0.0,735.0,-735.0
850,51060,0.0,0.971881640941409,0,0.0,735.0,-735.0
851,51120,0.0,0.0,0,0.0,735.0,-735.0
852,51180,0.0,0.0,0,0.0,735.0,-735.0
853,51240,0.0,1.920682614160425,0,0.0,735.0,-735.0
854,51300,0.0,1.2457478251666556,0,0.0,735.0,-735.0
855,51360,0.0,4.4984825539706845,0,0.0,735.0,-735.0
856,51420,0.0,1.8626155391597319,0,0.0,735.0,-735.0
857,51480,0.0,0.6548359479715359,0,0.0,735.0,-735.0
858,51540,0.0,1.1385242900220869,0,0.0,735.0,-735.0
859,51600,0.0,0.0,0,0.0,735.0,-735.0
860,51660,0.0,0.0,0,0.0,735.0,-735.0
861,51720,0.0,0.3184789385353921,0,0.0,735.0,-735.0
862,51780,0.0,0.9085599332224353,0,0.0,735.0,-735.0
863,51840,0.0,0.0,0,0.0,735.0,-735.0
864,51900,0.0,0.0,0,0.0,735.0,-735.0
865,51960,0.0,0.0,0,0.0,735.0,-735.0
866,52020,0.0,0.4919918663233322,0,0.0,735.0,-735.0
867,52080,0.0,0.0,0,0.0,735.0,-735.0
868,52140,0.0,0.824356198950676,0,0.0,735.0,-735.0
869,52200,0.0,0.18171205602364626,0,0.0,735.0,-735.0
870,52260,0.0,1.9638149075841704,0,0.0,735.0,-735.0
871,52320,0.0,0.0,0,0.0,735.0,-735.0
872,52380,0.0,3.0691329233753355,0,0.0,735.0,-735.0
873,52440,0.0,2.6256504115758985,0,0.0,735.0,-735.0
874,52500,0.0,0.09319143663500697,0,0.0,735.0,-735.0
875,52560,0.0,1.2044527863965326,0,0.0,735.0,-735.0
876,52620,0.0,1.1233781832654564,0,0.0,735.0,-735.0
877,52680,0.0,0.0,0,0.0,735.0,-735.0
878,52740,0.0,0.3049734240415514,0,0.0,735.0,-735.0
879,52800,0.0,1.4412434275406554,0,0.0,735.0,-735.0
880,52860,0.0,0.5738064550042857,0,0.0,735.0,-735.0
881,52920,0.0,1.9471336721198746,0,0.0,735.0,-735.0
882,52980,0.0,0.1759407121905924,0,0.0,735.0,-735.0
883,53040,0.0,0.14955756017888505,0,0.0,735.0,-735.0
884,53100,0.0,0.0,0,0.0,735.0,-735.0
885,53160,0.0,0.0,0,0.0,735.0,-735.0
886,53220,0.0,0.0,0,0.0,735.0,-735.0
887,53280,0.0,3.158697598509559,0,0.0,735.0,-735.0
888,53340,0.0,0.4454363247062603,0,0.0,735.0,-735.0
889,53400,0.0,0.0,0,0.0,735.0,-735.0
890,53460,0.0,0.7382374314073287,0,0.0,735.0,-735.0
891,53520,0.0,0.0,0,0.0,735.0,-735.0
892,53580,0.0,0.0,0,0.0,735.0,-735.0
893,53640,0.0,0.8887265790744661,0,0.0,735.0,-735.0
894,53700,0.0,0.0,0,0.0,735.0,-735.0
895,53760,0.0,1.0713643116829148,0,0.0,735.0,-735.0
896,53820,0.0,0.0,0,0.0,735.0,-735.0
897,53880,0.0,0.0,0,0.0,735.0,-735.0
898,53940,0.0,0.9155619327569473,0,0.0,735.0,-735.0
899,54000,0.0,0.0,0,0.0,735.0,-735.0
900,54060,0.0,0.0,0,0.0,735.0,-735.0
901,54120,0.0,0.3785239668435706,0,0.0,735.0,-735.0
902,54180,0.0,1.1339056522100814,0,0.0,735.0,-735.0
903,54240,0.0,1.3795882351994573,0,0.0,735.0,-735.0
904,54300,0.0,0.0,0,0.0,735.0,-735.0
905,54360,0.0,0.0,0,0.0,735.0,-735.0
906,54420,0.0,3.563066486850317,0,0.0,735.0,-735.0
907,54480,0.0,0.0,0,0.0,735.0,-735.0
908,54540,0.0,3.3403970927947837,0,0.0,735.0,-735.0
909,54600,0.0,0.0,0,0.0,735.0,-735.0
910,54660,0.0,2.1507978778768058,0,0.0,735.0,-735.0
911,54720,0.0,1.9816653419305588,0,0.0,735.0,-735.0
912,54780,0.0,0.0,0,0.0,735.0,-735.0
