,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
456,27420,0.0,0.0,0,0.0,210.0,-210.0
457,27480,0.0,1.4709879460769117,0,0.0,210.0,-210.0
458,27540,0.0,0.0,0,0.0,210.0,-210.0
459,27600,0.0,0.0,0,0.0,210.0,-210.0
460,27660,0.0,0.0,0,0.0,210.0,-210.0
461,27720,0.0,0.0,0,0.0,210.0,-210.0
462,27780,0.0,2.1299018002728394,0,0.0,210.0,-210.0
463,27840,0.0,1.2402712778146068,0,0.0,210.0,-210.0
464,27900,0.0,0.0,0,0.0,210.0,-210.0
465,27960,0.0,0.0,0,0.0,210.0,-210.0
466,28020,0.0,0.9175044652581044,0,0.0,210.0,-210.0
467,28080,0.0,3.5980961944607466,0,0.0,210.0,-210.0
468,28140,0.0,1.7752058128000912,0,0.0,210.0,-210.0
469,28200,0.0,0.0,0,0.0,210.0,-210.0
470,28260,0.0,1.5845315051426474,0,0.0,210.0,-210.0
471,28320,0.0,0.0,0,0.0,210.0,-210.0
472,28380,0.0,0.0,0,0.0,210.0,-210.0
473,28440,0.0,3.804231587549644,0,0.0,210.0,-210.0
474,28500,0.0,0.0,0,0.0,210.0,-210.0
475,28560,0.0,0.0,0,0.0,210.0,-210.0
476,28620,0.0,0.0,0,0.0,210.0,-210.0
477,28680,0.0,0.0,0,0.0,210.0,-210.0
478,28740,0.0,0.9194762674903102,0,0.0,210.0,-210.0
479,28800,0.0,0.0,0,0.0,210.0,-210.0
480,28860,0.0,1.050513547384592,0,0.0,210.0,-210.0
481,28920,0.0,0.0,0,0.0,210.0,-210.0
482,28980,0.0,0.0,0,0.0,210.0,-210.0
483,29040,0.0,1.3749062673026882,0,0.0,210.0,-210.0
484,29100,0.0,2.977582733791065,0,0.0,210.0,-210.0
485,29160,0.0,1.2075747723468737,0,0.0,210.0,-210.0
486,29220,0.0,2.4414121669804665,0,0.0,210.0,-210.0
487,29280,0.0,3.4742943701236206,0,0.0,210.0,-210.0
488,29340,0.0,2.119903933685604,0,0.0,210.0,-210.0
489,29400,0.0,0.0,0,0.0,210.0,-210.0
490,29460,0.0,0.0,0,0.0,210.0,-210.0
491,29520,0.0,1.2844613149029263,0,0.0,210.0,-210.0
492,29580,0.0,0.0,0,0.0,210.0,-210.0
493,29640,0.0,0.9211539024567983,0,0.0,210.0,-210.0
494,29700,0.0,0.0,0,0.0,210.0,-210.0
495,29760,0.0,0.0,0,0.0,210.0,-210.0
496,29820,0.0,1.077959759230893,0,0.0,210.0,-210.0
497,29880,0.0,0.0,0,0.0,210.0,-210.0
498,29940,0.0,0.0,0,0.0,210.0,-210.0
499,30000,0.0,0.0,0,0.0,210.0,-210.0
500,30060,0.0,0.0,0,0.0,210.0,-210.0
501,30120,0.0,0.11642369687565295,0,0.0,210.0,-210.0
502,30180,0.0,0.0,0,0.0,210.0,-210.0
503,30240,0.0,0.0,0,0.0,210.0,-210.0
504,30300,0.0,0.0,0,0.0,210.0,-210.0
505,30360,0.0,0.3858163436351805,0,0.0,210.0,-210.0
506,30420,0.0,0.0,0,0.0,210.0,-210.0
507,30480,0.0,0.18279833714708482,0,0.0,210.0,-210.0
508,30540,0.0,0.0,0,0.0,210.0,-210.0
509,30600,0.0,1.1333859389424485,0,0.0,210.0,-210.0
510,30660,0.0,3.4523123246531373,0,0.0,210.0,-210.0
511,30720,0.0,0.40125889034694817,0,0.0,210.0,-210.0
512,30780,0.0,0.3462265725313353,0,0.0,210.0,-210.0
513,30840,0.0,0.0,0,0.0,210.0,-210.0
514,30900,0.0,1.4132151891064086,0,0.0,210.0,-210.0
515,30960,0.0,0.0,0,0.0,210.0,-210.0
516,31020,0.0,0.0,0,0.0,210.0,-210.0
517,31080,0.0,1.1361699959293945,0,0.0,210.0,-210.0
518,31140,0.0,0.36899216297941034,0,0.0,210.0,-210.0
519,31200,0.0,2.256638853149651,0,0.0,210.0,-210.0
520,31260,0.0,2.940863739678241,0,0.0,210.0,-210.0
521,31320,0.0,0.0,0,0.0,210.0,-210.0
522,31380,0.0,0.2616572681303449,0,0.0,210.0,-210.0
523,31440,0.0,3.5880684470788684,0,0.0,210.0,-210.0
524,31500,0.0,1.9699949301543633,0,0.0,210.0,-210.0
525,31560,0.0,1.4533326129445105,0,0.0,210.0,-210.0
526,31620,0.0,2.6623019452587093,0,0.0,210.0,-210.0
527,31680,0.0,0.0,0,0.0,210.0,-210.0
528,31740,0.0,1.297480768494404,0,0.0,210.0,-210.0
529,31800,0.0,2.872332429016225,0,0.0,210.0,-210.0
530,31860,0.0,3.3037344154859922,0,0.0,210.0,-210.0
531,31920,0.0,0.0,0,0.0,210.0,-210.0
532,31980,0.0,0.0,0,0.0,210.0,-210.0
533,32040,0.0,0.780047940889589,0,0.0,210.0,-210.0
534,32100,0.0,0.0,0,0.0,210.0,-210.0
535,32160,0.0,0.0,0,0.0,210.0,-210.0
536,32220,0.0,1.3941277070930778,0,0.0,210.0,-210.0
537,32280,0.0,0.0,0,0.0,210.0,-210.0
538,32340,0.0,0.0,0,0.0,210.0,-210.0
539,32400,0.0,0.7375151888813422,0,0.0,210.0,-210.0
540,32460,0.0,0.0,0,0.0,210.0,-210.0
541,32520,0.0,0.0,0,0.0,210.0,-210.0
542,32580,0.0,0.0,0,0.0,210.0,-210.0
543,32640,0.0,2.0663673198346912,0,0.0,210.0,-210.0
544,32700,0.0,0.0,0,0.0,210.0,-210.0
545,32760,0.0,0.0,0,0.0,210.0,-210.0
546,32820,0.0,0.0,0,0.0,210.0,-210.0
547,32880,0.0,2.5048504471422195,0,0.0,210.0,-210.0
548,32940,0.0,2.6694353008184635,0,0.0,210.0,-210.0
549,33000,0.0,0.0,0,0.0,210.0,-210.0
550,33060,0.0,0.0,0,0.0,210.0,-210.0
551,33120,0.0,0.0,0,0.0,210.0,-210.0
552,33180,0.0,2.0610366195689975,0,0.0,210.0,-210.0
553,33240,0.0,0.0,0,0.0,210.0,-210.0
554,33300,0.0,0.0,0,0.0,210.0,-210.0
555,33360,0.0,2.105421799456611,0,0.0,210.0,-210.0
556,33420,0.0,0.0,0,0.0,210.0,-210.0
557,33480,0.0,2.996472645228158,0,0.0,210.0,-210.0
558,33540,0.0,0.0,0,0.0,210.0,-210.0
559,33600,0.0,0.7524819639722738,0,0.0,210.0,-210.0
560,33660,0.0,1.7391550106893452,0,0.0,210.0,-210.0
561,33720,0.0,0.0,0,0.0,210.0,-210.0
562,33780,0.0,2.8255780316409345,0,0.0,210.0,-210.0
563,33840,0.0,1.1171946743471157,0,0.0,210.0,-210.0
564,33900,0.0,0.0,0,0.0,210.0,-210.0
565,33960,0.0,8.068402039132932,0,0.0,210.0,-210.0
566,34020,0.0,1.3220618718097972,0,0.0,210.0,-210.0
567,34080,0.0,0.2187865051196081,0,0.0,210.0,-210.0
568,34140,0.0,0.0,0,0.0,210.0,-210.0
569,34200,0.0,0.16665871402394739,0,0.0,210.0,-210.0
570,34260,0.0,0.0,0,0.0,210.0,-210.0
571,34320,0.0,1.3133180623604137,0,0.0,210.0,-210.0
572,34380,0.0,0.7575363227130728,0,0.0,210.0,-210.0
573,34440,0.0,3.7767936379712688,0,0.0,210.0,-210.0
574,34500,0.0,0.28993595719773796,0,0.0,210.0,-210.0
575,34560,0.0,1.0466240165044352,0,0.0,210.0,-210.0
576,34620,0.0,0.7591394855458914,0,0.0,210.0,-210.0
577,34680,0.0,0.0,0,0.0,210.0,-210.0
578,34740,0.0,0.0,0,0.0,210.0,-210.0
579,34800,0.0,2.244052496411107,0,0.0,210.0,-210.0
580,34860,0.0,1.5898469737631094,0,0.0,210.0,-210.0
581,34920,0.0,0.0,0,0.0,210.0,-210.0
582,34980,0.0,0.0,0,0.0,210.0,-210.0
583,35040,0.0,0.0,0,0.0,210.0,-210.0
584,35100,0.0,2.3672405182044063,0,0.0,210.0,-210.0
585,35160,0.0,0.0,0,0.0,210.0,-210.0
586,35220,0.0,3.559574296447291,0,0.0,210.0,-210.0
587,35280,0.0,0.0,0,0.0,210.0,-210.0
588,35340,0.0,0.28869095697856817,0,0.0,210.0,-210.0
589,35400,0.0,0.0,0,0.0,210.0,-210.0
590,35460,0.0,0.0,0,0.0,210.0,-210.0
591,35520,0.0,0.0,0,0.0,210.0,-210.0
592,35580,0.0,1.0413905334265847,0,0.0,210.0,-210.0
593,35640,0.0,3.4866614559026265,0,0.0,210.0,-210.0
594,35700,0.0,0.07122182971012295,0,0.0,210.0,-210.0
595,35760,0.0,2.963366737515194,0,0.0,210.0,-210.0
596,35820,0.0,1.348634694046985,0,0.0,210.0,-210.0
597,35880,0.0,2.010377533973895,0,0.0,210.0,-210.0
598,35940,0.0,0.0,0,0.0,210.0,-210.0
599,36000,0.0,2.8228816622283017,0,0.0,210.0,-210.0
600,36060,0.0,0.0,0,0.0,210.0,-210.0
601,36120,0.0,1.0092295304673118,0,0.0,210.0,-210.0
602,36180,0.0,0.0,0,0.0,210.0,-210.0
603,36240,0.0,0.0,0,0.0,210.0,-210.0
604,36300,0.0,0.0,0,0.0,210.0,-210.0
605,36360,0.0,0.0,0,0.0,210.0,-210.0
606,36420,0.0,0.7156445078192244,0,0.0,210.0,-210.0
607,36480,0.0,0.0,0,0.0,210.0,-210.0
608,36540,0.0,0.0,0,0.0,210.0,-210.0
609,36600,0.0,2.9976538051313666,0,0.0,210.0,-210.0
610,36660,0.0,0.687321843010643,0,0.0,210.0,-210.0
611,36720,0.0,2.054633365331503,0,0.0,210.0,-210.0
612,36780,0.0,1.6004451452276458,0,0.0,210.0,-210.0
613,36840,0.0,0.0,0,0.0,210.0,-210.0
614,36900,0.0,0.0,0,0.0,210.0,-210.0
615,36960,0.0,0.0,0,0.0,210.0,-210.0
616,37020,0.0,2.4971058455673143,0,0.0,210.0,-210.0
617,37080,0.0,0.0,0,0.0,210.0,-210.0
618,37140,0.0,1.663255703813277,0,0.0,210.0,-210.0
619,37200,0.0,0.0,0,0.0,210.0,-210.0
620,37260,0.0,0.80123307892114,0,0.0,210.0,-210.0
621,37320,0.0,0.0,0,0.0,210.0,-210.0
622,37380,0.0,2.3787261195902043,0,0.0,210.0,-210.0
623,37440,0.0,0.0,0,0.0,210.0,-210.0
624,37500,0.0,1.8054852221978734,0,0.0,210.0,-210.0
625,37560,0.0,0.38697495898568457,0,0.0,210.0,-210.0
626,37620,0.0,1.6266091938905543,0,0.0,210.0,-210.0
627,37680,0.0,0.0,0,0.0,210.0,-210.0
628,37740,0.0,1.5151051772313788,0,0.0,210.0,-210.0
629,37800,0.0,0.0,0,0.0,210.0,-210.0
630,37860,0.0,0.0,0,0.0,210.0,-210.0
631,37920,0.0,1.4786570855231298,0,0.0,210.0,-210.0
632,37980,0.0,0.0,0,0.0,210.0,-210.0
633,38040,0.0,0.0,0,0.0,210.0,-210.0
634,38100,0.0,0.0,0,0.0,210.0,-210.0
635,38160,0.0,1.0226133305055978,0,0.0,210.0,-210.0
636,38220,0.0,0.0,0,0.0,210.0,-210.0
637,38280,0.0,1.0401061086439765,0,0.0,210.0,-210.0
638,38340,0.0,0.0,0,0.0,210.0,-210.0
639,38400,0.0,0.0,0,0.0,210.0,-210.0
640,38460,0.0,2.007523025344364,0,0.0,210.0,-210.0
641,38520,0.0,2.1834207470331175,0,0.0,210.0,-210.0
642,38580,0.0,0.0,0,0.0,210.0,-210.0
643,38640,0.0,1.7093006827189496,0,0.0,210.0,-210.0
644,38700,0.0,0.0,0,0.0,210.0,-210.0
645,38760,0.0,1.4940438785385382,0,0.0,210.0,-210.0
646,38820,0.0,0.0,0,0.0,210.0,-210.0
647,38880,0.0,0.0,0,0.0,210.0,-210.0
648,38940,0.0,0.0,0,0.0,210.0,-210.0
649,39000,0.0,0.0,0,0.0,210.0,-210.0
650,39060,0.0,2.9016030209300534,0,0.0,210.0,-210.0
651,39120,0.0,1.842526094236355,0,0.0,210.0,-210.0
652,39180,0.0,3.2111099386527346,0,0.0,210.0,-210.0
653,39240,0.0,2.4593015143988834,0,0.0,210.0,-210.0
654,39300,0.0,0.0,0,0.0,210.0,-210.0
655,39360,0.0,0.0,0,0.0,210.0,-210.0
656,39420,0.0,2.178772021639379,0,0.0,210.0,-210.0
657,39480,0.0,0.08228482642502309,0,0.0,210.0,-210.0
658,39540,0.0,0.0,0,0.0,210.0,-210.0
659,39600,0.0,0.0,0,0.0,210.0,-210.0
660,39660,0.0,0.0,0,0.0,210.0,-210.0
661,39720,0.0,0.0,0,0.0,210.0,-210.0
662,39780,0.0,0.0,0,0.0,210.0,-210.0
663,39840,0.0,0.0,0,0.0,210.0,-210.0
664,39900,0.0,1.4116011875194507,0,0.0,210.0,-210.0
665,39960,0.0,0.0,0,0.0,210.0,-210.0
666,40020,0.0,0.0,0,0.0,210.0,-210.0
667,40080,0.0,2.7456628741721603,0,0.0,210.0,-210.0
668,40140,0.0,0.0,0,0.0,210.0,-210.0
669,40200,0.0,0.6454124008922086,0,0.0,210.0,-210.0
670,40260,0.0,0.0,0,0.0,210.0,-210.0
671,40320,0.0,0.182885388680591,0,0.0,210.0,-210.0
672,40380,0.0,0.8362013630137072,0,0.0,210.0,-210.0
673,40440,0.0,1.7525842376555119,0,0.0,210.0,-210.0
674,40500,0.0,0.0,0,0.0,210.0,-210.0
675,40560,0.0,0.6515230031995707,0,0.0,210.0,-210.0
676,40620,0.0,0.6484601222617731,0,0.0,210.0,-210.0
677,40680,0.0,0.0,0,0.0,210.0,-210.0
678,40740,0.0,0.30576234587923884,0,0.0,210.0,-210.0
679,40800,0.0,0.9447730793628043,0,0.0,210.0,-210.0
680,40860,0.0,0.8109576715473842,0,0.0,210.0,-210.0
681,40920,0.0,0.0,0,0.0,210.0,-210.0
682,40980,0.0,0.0,0,0.0,210.0,-210.0
683,41040,0.0,5.107675095423823,0,0.0,210.0,-210.0
684,41100,0.0,3.9129099726850263,0,0.0,210.0,-210.0
685,41160,0.0,0.0,0,0.0,210.0,-210.0
686,41220,0.0,0.9176313006118587,0,0.0,210.0,-210.0
687,41280,0.0,1.2788387763058189,0,0.0,210.0,-210.0
688,41340,0.0,1.531371378608349,0,0.0,210.0,-210.0
689,41400,0.0,0.2861531985923422,0,0.0,210.0,-210.0
690,41460,0.0,0.0,0,0.0,210.0,-210.0
691,41520,0.0,0.0,0,0.0,210.0,-210.0
692,41580,0.0,0.0,0,0.0,210.0,-210.0
693,41640,0.0,0.27387853859491607,0,0.0,210.0,-210.0
694,41700,0.0,0.0,0,0.0,210.0,-210.0
695,41760,0.0,0.0,0,0.0,210.0,-210.0
696,41820,0.0,2.076007995447037,0,0.0,210.0,-210.0
697,41880,0.0,2.5081168867132755,0,0.0,210.0,-210.0
698,41940,0.0,0.0,0,0.0,210.0,-210.0
699,42000,0.0,0.0,0,0.0,210.0,-210.0
700,42060,0.0,0.0,0,0.0,210.0,-210.0
701,42120,0.0,2.4941838139603614,0,0.0,210.0,-210.0
702,42180,0.0,0.0,0,0.0,210.0,-210.0
703,42240,0.0,2.953322153614182,0,0.0,210.0,-210.0
704,42300,0.0,0.0,0,0.0,210.0,-210.0
705,42360,0.0,0.05299304370479635,0,0.0,210.0,-210.0
706,42420,0.0,0.0,0,0.0,210.0,-210.0
707,42480,0.0,2.6548206941575963,0,0.0,210.0,-210.0
708,42540,0.0,0.0,0,0.0,210.0,-210.0
709,42600,0.0,0.0,0,0.0,210.0,-210.0
710,42660,0.0,0.0,0,0.0,210.0,-210.0
711,42720,0.0,0.0,0,0.0,210.0,-210.0
712,42780,0.0,0.0,0,0.0,210.0,-210.0
713,42840,0.0,0.22927189165671163,0,0.0,210.0,-210.0
714,42900,0.0,0.5871593195556367,0,0.0,210.0,-210.0
715,42960,0.0,3.0534357769434686,0,0.0,210.0,-210.0
716,43020,0.0,0.0,0,0.0,210.0,-210.0
717,43080,0.0,1.6457521641739363,0,0.0,210.0,-210.0
718,43140,0.0,0.636403161286913,0,0.0,210.0,-210.0
719,43200,0.0,0.0,0,0.0,210.0,-210.0
720,43260,0.0,0.0,0,0.0,210.0,-210.0
721,43320,0.0,1.9311916153885824,0,0.0,210.0,-210.0
722,43380,0.0,0.0,0,0.0,210.0,-210.0
723,43440,0.0,0.0365975986077608,0,0.0,210.0,-210.0
724,43500,0.0,0.0,0,0.0,210.0,-210.0
725,43560,0.0,0.5767999248161734,0,0.0,210.0,-210.0
726,43620,0.0,0.220187811674815,0,0.0,210.0,-210.0
727,43680,0.0,0.059958827554998026,0,0.0,210.0,-210.0
728,43740,0.0,0.0,0,0.0,210.0,-210.0
729,43800,0.0,2.1385108912213795,0,0.0,210.0,-210.0
730,43860,0.0,1.9693459942134945,0,0.0,210.0,-210.0
731,43920,0.0,1.479559695936535,0,0.0,210.0,-210.0
732,43980,0.0,6.769004270388902,0,0.0,210.0,-210.0
733,44040,0.0,0.0,0,0.0,210.0,-210.0
734,44100,0.0,0.0,0,0.0,210.0,-210.0
735,44160,0.0,0.0,0,0.0,210.0,-210.0
736,44220,0.0,0.8886246431458075,0,0.0,210.0,-210.0
737,44280,0.0,0.0,0,0.0,210.0,-210.0
738,44340,0.0,0.0,0,0.0,210.0,-210.0
739,44400,0.0,0.0,0,0.0,210.0,-210.0
740,44460,0.0,0.1472634194600842,0,0.0,210.0,-210.0
741,44520,0.0,2.058142936160475,0,0.0,210.0,-210.0
742,44580,0.0,0.0,0,0.0,210.0,-210.0
743,44640,0.0,0.0,0,0.0,210.0,-210.0
744,44700,0.0,0.0,0,0.0,210.0,-210.0
745,44760,0.0,0.0,0,0.0,210.0,-210.0
746,44820,0.0,1.0826150929125145,0,0.0,210.0,-210.0
747,44880,0.0,0.008154493887310448,0,0.0,210.0,-210.0
748,44940,0.0,0.6548024020903096,0,0.0,210.0,-210.0
749,45000,0.0,0.0,0,0.0,210.0,-210.0
750,45060,0.0,3.1317598074596695,0,0.0,210.0,-210.0
751,45120,0.0,0.0,0,0.0,210.0,-210.0
752,45180,0.0,2.6365056504491737,0,0.0,210.0,-210.0
753,45240,0.0,0.0,0,0.0,210.0,-210.0
754,45300,0.0,1.202615157855581,0,0.0,210.0,-210.0
755,45360,0.0,0.0,0,0.0,210.0,-210.0
756,45420,0.0,0.0,0,0.0,210.0,-210.0
757,45480,0.0,0.0,0,0.0,210.0,-210.0
758,45540,0.0,0.0,0,0.0,210.0,-210.0
759,45600,0.0,0.0,0,0.0,210.0,-210.0
760,45660,0.0,3.137203175928895,0,0.0,210.0,-210.0
761,45720,0.0,0.0,0,0.0,210.0,-210.0
762,45780,0.0,0.0,0,0.0,210.0,-210.0
763,45840,0.0,3.4653140350032072,0,0.0,210.0,-210.0
764,45900,0.0,1.240819471455069,0,0.0,210.0,-210.0
765,45960,0.0,0.0,0,0.0,210.0,-210.0
766,46020,0.0,1.013531114254127,0,0.0,210.0,-210.0
767,46080,0.0,0.48373018927896944,0,0.0,210.0,-210.0
768,46140,0.0,0.0,0,0.0,210.0,-210.0
769,46200,0.0,0.0,0,0.0,210.0,-210.0
770,46260,0.0,0.0,0,0.0,210.0,-210.0
771,46320,0.0,1.4907405470569914,0,0.0,210.0,-210.0
772,46380,0.0,1.9454477648037936,0,0.0,210.0,-210.0
773,46440,0.0,0.19515053695017032,0,0.0,210.0,-210.0
774,46500,0.0,2.106373685819817,0,0.0,210.0,-210.0
775,46560,0.0,0.0,0,0.0,210.0,-210.0
776,46620,0.0,0.0,0,0.0,210.0,-210.0
777,46680,0.0,0.0,0,0.0,210.0,-210.0
778,46740,0.0,1.1060166246889844,0,0.0,210.0,-210.0
779,46800,0.0,0.0,0,0.0,210.0,-210.0
780,46860,0.0,1.3815036258587825,0,0.0,210.0,-210.0
781,46920,0.0,0.0,0,0.0,210.0,-210.0
782,46980,0.0,0.0,0,0.0,210.0,-210.0
783,47040,0.0,1.0300665865137593,0,0.0,210.0,-210.0
784,47100,0.0,2.4824003776749684,0,0.0,210.0,-210.0
785,47160,0.0,0.0,0,0.0,210.0,-210.0
786,47220,0.0,0.0,0,0.0,210.0,-210.0
787,47280,0.0,0.09999726882990051,0,0.0,210.0,-210.0
788,47340,0.0,0.0,0,0.0,210.0,-210.0
789,47400,0.0,1.7561554183586345,0,0.0,210.0,-210.0
790,47460,0.0,0.0,0,0.0,210.0,-210.0
791,47520,0.0,0.7374220938027934,0,0.0,210.0,-210.0
792,47580,0.0,0.8681081375248367,0,0.0,210.0,-210.0
793,47640,0.0,0.10003539278519821,0,0.0,210.0,-210.0
794,47700,0.0,2.246572784818041,0,0.0,210.0,-210.0
795,47760,0.0,0.0,0,0.0,210.0,-210.0
796,47820,0.0,2.2595765171525666,0,0.0,210.0,-210.0
797,47880,0.0,0.0,0,0.0,210.0,-210.0
798,47940,0.0,1.4788130351118622,0,0.0,210.0,-210.0
799,48000,0.0,0.0,0,0.0,210.0,-210.0
800,48060,0.0,1.6597896417028444,0,0.0,210.0,-210.0
801,48120,0.0,1.5907494748894646,0,0.0,210.0,-210.0
802,48180,0.0,0.0,0,0.0,210.0,-210.0
803,48240,0.0,0.0,0,0.0,210.0,-210.0
804,48300,0.0,0.0,0,0.0,210.0,-210.0
805,48360,0.0,0.0,0,0.0,210.0,-210.0
806,48420,0.0,0.0,0,0.0,210.0,-210.0
807,48480,0.0,3.7735904309536465,0,0.0,210.0,-210.0
808,48540,0.0,0.42617968454802374,0,0.0,210.0,-210.0
809,48600,0.0,3.169424960671955,0,0.0,210.0,-210.0
810,48660,0.0,0.0,0,0.0,210.0,-210.0
811,48720,0.0,0.0,0,0.0,210.0,-210.0
812,48780,0.0,0.26954668828442213,0,0.0,210.0,-210.0
813,48840,0.0,0.0,0,0.0,210.0,-210.0
814,48900,0.0,4.871582221839484,0,0.0,210.0,-210.0
815,48960,0.0,0.5002194877569903,0,0.0,210.0,-210.0
816,49020,0.0,2.3492211536500847,0,0.0,210.0,-210.0
817,49080,0.0,0.0,0,0.0,210.0,-210.0
818,49140,0.0,0.0,0,0.0,210.0,-210.0
819,49200,0.0,0.0,0,0.0,210.0,-210.0
820,49260,0.0,0.7250209463372288,0,0.0,210.0,-210.0
821,49320,0.0,1.7316231877453485,0,0.0,210.0,-210.0
822,49380,0.0,0.0,0,0.0,210.0,-210.0
823,49440,0.0,0.0,0,0.0,210.0,-210.0
824,49500,0.0,0.0,0,0.0,210.0,-210.0
825,49560,0.0,0.0,0,0.0,210.0,-210.0
826,49620,0.0,1.1678094449188052,0,0.0,210.0,-210.0
827,49680,0.0,0.9333851867840917,0,0.0,210.0,-210.0
828,49740,0.0,0.0,0,0.0,210.0,-210.0
829,49800,0.0,0.0,0,0.0,210.0,-210.0
830,49860,0.0,0.29913614447258374,0,0.0,210.0,-210.0
831,49920,0.0,1.1654495274088505,0,0.0,210.0,-210.0
832,49980,0.0,0.0,0,0.0,210.0,-210.0
833,50040,0.0,0.2290288295869185,0,0.0,210.0,-210.0
834,50100,0.0,0.0,0,0.0,210.0,-210.0
835,50160,0.0,1.8659655220580909,0,0.0,210.0,-210.0
836,50220,0.0,0.0,0,0.0,210.0,-210.0
837,50280,0.0,0.37815767190058336,0,0.0,210.0,-210.0
838,50340,0.0,0.8039210195038544,0,0.0,210.0,-210.0
839,50400,0.0,1.4787560475515245,0,0.0,210.0,-210.0
840,50460,0.0,3.0489040193548167,0,0.0,210.0,-210.0
841,50520,0.0,1.3767062013988625,0,0.0,210.0,-210.0
842,50580,0.0,1.2213130875506413,0,0.0,210.0,-210.0
843,50640,0.0,0.0,0,0.0,210.0,-210.0
844,50700,0.0,1.2359691503692787,0,0.0,210.0,-210.0
845,50760,0.0,4.675042494630775,0,0.0,210.0,-210.0
846,50820,0.0,0.0,0,0.0,210.0,-210.0
847,50880,0.0,0.0,0,0.0,210.0,-210.0
848,50940,0.0,0.0,0,0.0,210.0,-210.0
849,51000,0.0,2.08150225701408,0,0.0,210.0,-210.0
850,51060,0.0,1.0695435381188734,0,0.0,210.0,-210.0
851,51120,0.0,0.0,0,0.0,210.0,-210.0
852,51180,0.0,0.0,0,0.0,210.0,-210.0
853,51240,0.0,2.1136870913239023,0,0.0,210.0,-210.0
854,51300,0.0,1.3709298338448197,0,0.0,210.0,-210.0
855,51360,0.0,4.950523545520794,0,0.0,210.0,-210.0
856,51420,0.0,2.049785004662097,0,0.0,210.0,-210.0
857,51480,0.0,0.7206387353942474,0,0.0,210.0,-210.0
858,51540,0.0,1.2529316802455286,0,0.0,210.0,-210.0
859,51600,0.0,0.0,0,0.0,210.0,-210.0
860,51660,0.0,0.0,0,0.0,210.0,-210.0
861,51720,0.0,0.3504820714665826,0,0.0,210.0,-210.0
862,51780,0.0,0.9998587941536736,0,0.0,210.0,-210.0
863,51840,0.0,0.0,0,0.0,210.0,-210.0
864,51900,0.0,0.0,0,0.0,210.0,-210.0
865,51960,0.0,0.0,0,0.0,210.0,-210.0
866,52020,0.0,0.5414308690134908,0,0.0,210.0,-210.0
867,52080,0.0,0.0,0,0.0,210.0,-210.0
868,52140,0.0,0.9071936422648047,0,0.0,210.0,-210.0
869,52200,300.0,300.1999718351816,0,-57.416666666666664,210.0,-210.0
870,52260,300.0,302.161153638455,0,-52.416666666666664,210.0,-210.0
871,52320,300.0,296.51230758264035,0,-47.416666666666664,210.0,-210.0
872,52380,300.0,303.3775422310111,0,-42.416666666666664,210.0,-210.0
873,52440,300.0,302.88949529732855,0,-37.416666666666664,210.0,-210.0
874,52500,300.0,300.1025560054457,0,-32.416666666666664,210.0,-210.0
875,52560,300.0,301.3254851623824,0,-27.416666666666664,210.0,-210.0
876,52620,300.0,301.23626358000905,0,-22.416666666666664,210.0,-210.0
877,52680,300.0,298.4972603767532,0,-17.416666666666664,210.0,-210.0
878,52740,300.0,300.33561942240794,0,-12.416666666666664,210.0,-210.0
879,52800,300.0,301.58607028865083,0,-7.416666666666664,210.0,-210.0
880,52860,300.0,300.63146679618956,0,-2.4166666666666643,210.0,-210.0
881,52920,144.99999999999986,147.14279614835826,0,0.0,210.0,-210.0
882,52980,0.0,0.1936205437867974,0,0.0,210.0,-210.0
883,53040,0.0,0.164586216394836,0,0.0,210.0,-210.0
884,53100,0.0,0.0,0,0.0,210.0,-210.0
885,53160,0.0,0.0,0,0.0,210.0,-210.0
886,53220,0.0,0.0,0,0.0,210.0,-210.0
887,53280,0.0,3.4761070309807107,0,0.0,210.0,-210.0
888,53340,0.0,0.49019708024479713,0,0.0,210.0,-210.0
889,53400,0.0,0.0,0,0.0,210.0,-210.0
890,53460,0.0,0.8124210203151516,0,0.0,210.0,-210.0
891,53520,0.0,0.0,0,0.0,210.0,-210.0
892,53580,0.0,0.0,0,0.0,210.0,-210.0
893,53640,0.0,0.9780324370392043,0,0.0,210.0,-210.0
894,53700,0.0,0.0,0,0.0,210.0,-210.0
895,53760,0.0,1.1790229676750488,0,0.0,210.0,-210.0
896,53820,0.0,0.0,0,0.0,210.0,-210.0
897,53880,0.0,0.0,0,0.0,210.0,-210.0
898,53940,0.0,1.0075644066897789,0,0.0,210.0,-210.0
899,54000,0.0,0.0,0,0.0,210.0,-210.0
900,54060,0.0,0.0,0,0.0,210.0,-210.0
901,54120,0.0,0.4165608708983426,0,0.0,210.0,-210.0
902,54180,0.0,1.2478489273478024,0,0.0,210.0,-210.0
903,54240,0.0,1.5182195239259118,0,0.0,210.0,-210.0
904,54300,0.0,0.0,0,0.0,210.0,-210.0
905,54360,0.0,0.0,0,0.0,210.0,-210.0
906,54420,0.0,3.9211099133504614,0,0.0,210.0,-210.0
907,54480,0.0,0.0,0,0.0,210.0,-210.0
908,54540,0.0,3.676065042126993,0,0.0,210.0,-210.0
909,54600,0.0,0.0,0,0.0,210.0,-210.0
910,54660,0.0,2.3669260485820867,0,0.0,210.0,-210.0
911,54720,0.0,2.1807978172351667,0,0.0,210.0,-210.0
