,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
458,27540,0.0,0.0,0,0.0,420.0,-420.0
459,27600,0.0,0.0,0,0.0,420.0,-420.0
460,27660,0.0,0.0,0,0.0,420.0,-420.0
461,27720,0.0,0.0,0,0.0,420.0,-420.0
462,27780,0.0,9.662206991391047,0,0.0,420.0,-420.0
463,27840,0.0,5.626436772900369,0,0.0,420.0,-420.0
464,27900,0.0,0.0,0,0.0,420.0,-420.0
465,27960,300.0,298.99778737612354,0,-42.166666666666664,420.0,-420.0
466,28020,300.0,304.16221914912404,0,-37.166666666666664,420.0,-420.0
467,28080,300.0,316.32260708045914,0,-32.166666666666664,420.0,-420.0
468,28140,300.0,308.05314405264966,0,-27.166666666666664,420.0,-420.0
469,28200,300.0,295.2987135317293,0,-22.166666666666664,420.0,-420.0
470,28260,300.0,307.18815833908747,0,-17.166666666666664,420.0,-420.0
471,28320,300.0,298.9018202979399,0,-12.166666666666664,420.0,-420.0
472,28380,300.0,298.16002686232315,0,-7.166666666666664,420.0,-420.0
473,28440,300.0,317.25773133643264,0,-2.1666666666666643,420.0,-420.0
474,28500,129.99999999999986,126.12642455650307,0,0.0,420.0,-420.0
475,28560,0.0,0.0,0,0.0,420.0,-420.0
476,28620,0.0,0.0,0,0.0,420.0,-420.0
477,28680,0.0,0.0,0,0.0,420.0,-420.0
478,28740,0.0,4.171164144292925,0,0.0,420.0,-420.0
479,28800,0.0,0.0,0,0.0,420.0,-420.0
480,28860,0.0,4.765609072113168,0,0.0,420.0,-420.0
481,28920,0.0,0.0,0,0.0,420.0,-420.0
482,28980,0.0,0.0,0,0.0,420.0,-420.0
483,29040,0.0,6.237202554003967,0,0.0,420.0,-420.0
484,29100,0.0,13.507674721996981,0,0.0,420.0,-420.0
485,29160,0.0,5.478110496222301,0,0.0,420.0,-420.0
486,29220,0.0,11.075360237567777,0,0.0,420.0,-420.0
487,29280,300.0,315.7609854824569,0,-46.666666666666664,420.0,-420.0
488,29340,300.0,309.6168521039376,0,-41.666666666666664,420.0,-420.0
489,29400,300.0,291.50793757642657,0,-36.666666666666664,420.0,-420.0
490,29460,300.0,299.0259637675822,0,-31.666666666666664,420.0,-420.0
491,29520,300.0,305.8269029564821,0,-26.666666666666664,420.0,-420.0
492,29580,300.0,296.1642506477762,0,-21.666666666666664,420.0,-420.0
493,29640,300.0,304.1787746624399,0,-16.666666666666664,420.0,-420.0
494,29700,300.0,285.3988358598024,0,-11.666666666666664,420.0,-420.0
495,29760,300.0,292.3383560941086,0,-6.666666666666664,420.0,-420.0
496,29820,300.0,304.8901176198568,0,-1.6666666666666643,420.0,-420.0
497,29880,99.99999999999986,79.31549419985612,0,0.0,420.0,-420.0
498,29940,0.0,0.0,0,0.0,420.0,-420.0
499,30000,0.0,0.0,0,0.0,420.0,-420.0
500,30060,0.0,0.0,0,0.0,420.0,-420.0
501,30120,0.0,0.5281510432882048,0,0.0,420.0,-420.0
502,30180,0.0,0.0,0,0.0,420.0,-420.0
503,30240,0.0,0.0,0,0.0,420.0,-420.0
504,30300,0.0,0.0,0,0.0,420.0,-420.0
505,30360,0.0,1.750239082565796,0,0.0,420.0,-420.0
506,30420,0.0,0.0,0,0.0,420.0,-420.0
507,30480,0.0,0.8292567154837687,0,0.0,420.0,-420.0
508,30540,0.0,0.0,0,0.0,420.0,-420.0
509,30600,0.0,5.1415560763370465,0,0.0,420.0,-420.0
510,30660,0.0,15.661264888107054,0,0.0,420.0,-420.0
511,30720,0.0,1.8202935248805594,0,0.0,420.0,-420.0
512,30780,0.0,1.5706418057814189,0,0.0,420.0,-420.0
513,30840,0.0,0.0,0,0.0,420.0,-420.0
514,30900,0.0,6.410989313579993,0,0.0,420.0,-420.0
515,30960,0.0,0.0,0,0.0,420.0,-420.0
516,31020,0.0,0.0,0,0.0,420.0,-420.0
517,31080,0.0,5.154185829915477,0,0.0,420.0,-420.0
518,31140,0.0,1.6739169178839386,0,0.0,420.0,-420.0
519,31200,0.0,10.237144126153675,0,0.0,420.0,-420.0
520,31260,0.0,13.341100600322298,0,0.0,420.0,-420.0
521,31320,0.0,0.0,0,0.0,420.0,-420.0
522,31380,0.0,1.1869968301606397,0,0.0,420.0,-420.0
523,31440,0.0,16.27711664007891,0,0.0,420.0,-420.0
524,31500,0.0,8.936796421649156,0,0.0,420.0,-420.0
525,31560,0.0,6.592980264071444,0,0.0,420.0,-420.0
526,31620,0.0,12.07741712100412,0,0.0,420.0,-420.0
527,31680,0.0,0.0,0,0.0,420.0,-420.0
528,31740,0.0,5.885965142118822,0,0.0,420.0,-420.0
529,31800,0.0,13.030211286588257,0,0.0,420.0,-420.0
530,31860,0.0,14.987247657576916,0,0.0,420.0,-420.0
531,31920,0.0,0.0,0,0.0,420.0,-420.0
532,31980,0.0,0.0,0,0.0,420.0,-420.0
533,32040,0.0,3.53865359760628,0,0.0,420.0,-420.0
534,32100,0.0,0.0,0,0.0,420.0,-420.0
535,32160,0.0,0.0,0,0.0,420.0,-420.0
536,32220,0.0,6.324399780610149,0,0.0,420.0,-420.0
537,32280,0.0,0.0,0,0.0,420.0,-420.0
538,32340,0.0,0.0,0,0.0,420.0,-420.0
539,32400,0.0,3.3457056157957856,0,0.0,420.0,-420.0
540,32460,0.0,0.0,0,0.0,420.0,-420.0
541,32520,0.0,0.0,0,0.0,420.0,-420.0
542,32580,0.0,0.0,0,0.0,420.0,-420.0
543,32640,0.0,9.373985580899149,0,0.0,420.0,-420.0
544,32700,0.0,0.0,0,0.0,420.0,-420.0
545,32760,0.0,0.0,0,0.0,420.0,-420.0
546,32820,0.0,0.0,0,0.0,420.0,-420.0
547,32880,0.0,11.363145239684867,0,0.0,420.0,-420.0
548,32940,0.0,12.10977727861923,0,0.0,420.0,-420.0
549,33000,0.0,0.0,0,0.0,420.0,-420.0
550,33060,0.0,0.0,0,0.0,420.0,-420.0
551,33120,0.0,0.0,0,0.0,420.0,-420.0
552,33180,0.0,9.349803090715985,0,0.0,420.0,-420.0
553,33240,0.0,0.0,0,0.0,420.0,-420.0
554,33300,0.0,0.0,0,0.0,420.0,-420.0
555,33360,0.0,9.551154531129487,0,0.0,420.0,-420.0
556,33420,0.0,0.0,0,0.0,420.0,-420.0
557,33480,0.0,13.59336798463043,0,0.0,420.0,-420.0
558,33540,0.0,0.0,0,0.0,420.0,-420.0
559,33600,0.0,3.4136017408207295,0,0.0,420.0,-420.0
560,33660,0.0,7.889601154965345,0,0.0,420.0,-420.0
561,33720,0.0,0.0,0,0.0,420.0,-420.0
562,33780,0.0,12.81811199396362,0,0.0,420.0,-420.0
563,33840,0.0,5.068105107868713,0,0.0,420.0,-420.0
564,33900,0.0,0.0,0,0.0,420.0,-420.0
565,33960,0.0,36.601955349245465,0,0.0,420.0,-420.0
566,34020,0.0,5.997476249475826,0,0.0,420.0,-420.0
567,34080,0.0,0.9925154761209616,0,0.0,420.0,-420.0
568,34140,0.0,0.0,0,0.0,420.0,-420.0
569,34200,0.0,0.7560400163106806,0,0.0,420.0,-420.0
570,34260,0.0,0.0,0,0.0,420.0,-420.0
571,34320,0.0,5.957810337750504,0,0.0,420.0,-420.0
572,34380,0.0,3.4365306196808207,0,0.0,420.0,-420.0
573,34440,0.0,17.133260270108504,0,0.0,420.0,-420.0
574,34500,0.0,1.3152818746539294,0,0.0,420.0,-420.0
575,34560,0.0,4.74796438424133,0,0.0,420.0,-420.0
576,34620,0.0,3.4438032982285427,0,0.0,420.0,-420.0
577,34680,0.0,0.0,0,0.0,420.0,-420.0
578,34740,0.0,0.0,0,0.0,420.0,-420.0
579,34800,0.0,10.180046665576041,0,0.0,420.0,-420.0
580,34860,0.0,7.212271731573739,0,0.0,420.0,-420.0
581,34920,0.0,0.0,0,0.0,420.0,-420.0
582,34980,0.0,0.0,0,0.0,420.0,-420.0
583,35040,300.0,299.3767147380869,0,-36.583333333333336,420.0,-420.0
584,35100,300.0,310.7388837750026,0,-31.583333333333336,420.0,-420.0
585,35160,300.0,299.74545832398263,0,-26.583333333333336,420.0,-420.0
586,35220,300.0,316.1478541635596,0,-21.583333333333336,420.0,-420.0
587,35280,300.0,292.83356018247275,0,-16.583333333333336,420.0,-420.0
588,35340,300.0,301.309633985244,0,-11.583333333333336,420.0,-420.0
589,35400,300.0,276.7338001688691,0,-6.583333333333336,420.0,-420.0
590,35460,300.0,294.4923472219583,0,-1.5833333333333357,420.0,-420.0
591,35520,95.00000000000014,92.14180847426606,0,0.0,420.0,-420.0
592,35580,0.0,4.7242229156075854,0,0.0,420.0,-420.0
593,35640,0.0,15.817088229851969,0,0.0,420.0,-420.0
594,35700,0.0,0.3230947365163312,0,0.0,420.0,-420.0
595,35760,0.0,13.443184472451808,0,0.0,420.0,-420.0
596,35820,0.0,6.118022703198836,0,0.0,420.0,-420.0
597,35880,0.0,9.119990349606619,0,0.0,420.0,-420.0
598,35940,0.0,0.0,0,0.0,420.0,-420.0
599,36000,0.0,12.805880031256807,0,0.0,420.0,-420.0
600,36060,0.0,0.0,0,0.0,420.0,-420.0
601,36120,0.0,4.57832592279626,0,0.0,420.0,-420.0
602,36180,0.0,0.0,0,0.0,420.0,-420.0
603,36240,0.0,0.0,0,0.0,420.0,-420.0
604,36300,0.0,0.0,0,0.0,420.0,-420.0
605,36360,0.0,0.0,0,0.0,420.0,-420.0
606,36420,0.0,3.2464902212466997,0,0.0,420.0,-420.0
607,36480,0.0,0.0,0,0.0,420.0,-420.0
608,36540,0.0,0.0,0,0.0,420.0,-420.0
609,36600,0.0,13.5987262652203,0,0.0,420.0,-420.0
610,36660,0.0,3.1180056827138696,0,0.0,420.0,-420.0
611,36720,0.0,9.320755006032812,0,0.0,420.0,-420.0
612,36780,0.0,7.26034987602504,0,0.0,420.0,-420.0
613,36840,0.0,0.0,0,0.0,420.0,-420.0
614,36900,0.0,0.0,0,0.0,420.0,-420.0
615,36960,0.0,0.0,0,0.0,420.0,-420.0
616,37020,0.0,11.3280121910753,0,0.0,420.0,-420.0
617,37080,0.0,0.0,0,0.0,420.0,-420.0
618,37140,0.0,7.545287246481048,0,0.0,420.0,-420.0
619,37200,0.0,0.0,0,0.0,420.0,-420.0
620,37260,0.0,3.634759055978031,0,0.0,420.0,-420.0
621,37320,0.0,0.0,0,0.0,420.0,-420.0
622,37380,0.0,10.79098770674064,0,0.0,420.0,-420.0
623,37440,0.0,0.0,0,0.0,420.0,-420.0
624,37500,0.0,8.190505278008036,0,0.0,420.0,-420.0
625,37560,0.0,1.7554950907716858,0,0.0,420.0,-420.0
626,37620,0.0,7.379041946185958,0,0.0,420.0,-420.0
627,37680,0.0,0.0,0,0.0,420.0,-420.0
628,37740,0.0,6.873208818482861,0,0.0,420.0,-420.0
629,37800,0.0,0.0,0,0.0,420.0,-420.0
630,37860,0.0,0.0,0,0.0,420.0,-420.0
631,37920,0.0,6.707863633798199,0,0.0,420.0,-420.0
632,37980,0.0,0.0,0,0.0,420.0,-420.0
633,38040,0.0,0.0,0,0.0,420.0,-420.0
634,38100,0.0,0.0,0,0.0,420.0,-420.0
635,38160,0.0,4.639040950261254,0,0.0,420.0,-420.0
636,38220,0.0,0.0,0,0.0,420.0,-420.0
637,38280,0.0,4.7183961783782715,0,0.0,420.0,-420.0
638,38340,0.0,0.0,0,0.0,420.0,-420.0
639,38400,0.0,0.0,0,0.0,420.0,-420.0
640,38460,0.0,9.107040995212108,0,0.0,420.0,-420.0
641,38520,0.0,9.904993368440357,0,0.0,420.0,-420.0
642,38580,0.0,0.0,0,0.0,420.0,-420.0
643,38640,0.0,7.754168293036272,0,0.0,420.0,-420.0
644,38700,0.0,0.0,0,0.0,420.0,-420.0
645,38760,0.0,6.777665151891437,0,0.0,420.0,-420.0
646,38820,0.0,0.0,0,0.0,420.0,-420.0
647,38880,0.0,0.0,0,0.0,420.0,-420.0
648,38940,0.0,0.0,0,0.0,420.0,-420.0
649,39000,0.0,0.0,0,0.0,420.0,-420.0
650,39060,0.0,13.162996055254924,0,0.0,420.0,-420.0
651,39120,0.0,8.358539584909694,0,0.0,420.0,-420.0
652,39180,0.0,14.567060742143727,0,0.0,420.0,-420.0
653,39240,0.0,11.156514484996231,0,0.0,420.0,-420.0
654,39300,0.0,0.0,0,0.0,420.0,-420.0
655,39360,0.0,0.0,0,0.0,420.0,-420.0
656,39420,0.0,9.883904627637994,0,0.0,420.0,-420.0
657,39480,0.0,0.3732815405233288,0,0.0,420.0,-420.0
658,39540,0.0,0.0,0,0.0,420.0,-420.0
659,39600,0.0,0.0,0,0.0,420.0,-420.0
660,39660,0.0,0.0,0,0.0,420.0,-420.0
661,39720,0.0,0.0,0,0.0,420.0,-420.0
662,39780,0.0,0.0,0,0.0,420.0,-420.0
663,39840,0.0,0.0,0,0.0,420.0,-420.0
664,39900,0.0,6.403667465494967,0,0.0,420.0,-420.0
665,39960,0.0,0.0,0,0.0,420.0,-420.0
666,40020,0.0,0.0,0,0.0,420.0,-420.0
667,40080,0.0,12.455580353718988,0,0.0,420.0,-420.0
668,40140,0.0,0.0,0,0.0,420.0,-420.0
669,40200,0.0,2.927885319141163,0,0.0,420.0,-420.0
670,40260,0.0,0.0,0,0.0,420.0,-420.0
671,40320,0.0,0.8296516209838941,0,0.0,420.0,-420.0
672,40380,0.0,3.7933911576988093,0,0.0,420.0,-420.0
673,40440,0.0,7.950522259715269,0,0.0,420.0,-420.0
674,40500,0.0,0.0,0,0.0,420.0,-420.0
675,40560,0.0,2.955605801056451,0,0.0,420.0,-420.0
676,40620,0.0,2.941711174737437,0,0.0,420.0,-420.0
677,40680,0.0,0.0,0,0.0,420.0,-420.0
678,40740,0.0,1.3870775993898214,0,0.0,420.0,-420.0
679,40800,0.0,4.285922032427958,0,0.0,420.0,-420.0
680,40860,0.0,3.6788742479787553,0,0.0,420.0,-420.0
681,40920,0.0,0.0,0,0.0,420.0,-420.0
682,40980,0.0,0.0,0,0.0,420.0,-420.0
683,41040,0.0,23.17074618671908,0,0.0,420.0,-420.0
684,41100,0.0,17.75074610947693,0,0.0,420.0,-420.0
685,41160,0.0,0.0,0,0.0,420.0,-420.0
686,41220,0.0,4.162794532196455,0,0.0,420.0,-420.0
687,41280,0.0,5.801396554386312,0,0.0,420.0,-420.0
688,41340,0.0,6.946999734405745,0,0.0,420.0,-420.0
689,41400,0.0,1.298121554568225,0,0.0,420.0,-420.0
690,41460,0.0,0.0,0,0.0,420.0,-420.0
691,41520,0.0,0.0,0,0.0,420.0,-420.0
692,41580,0.0,0.0,0,0.0,420.0,-420.0
693,41640,300.0,301.2424380927162,0,-40.75,420.0,-420.0
694,41700,300.0,297.51859046617125,0,-35.75,420.0,-420.0
695,41760,300.0,298.78250338458434,0,-30.75,420.0,-420.0
696,41820,300.0,309.4177200870118,0,-25.75,420.0,-420.0
697,41880,300.0,311.37796330090083,0,-20.75,420.0,-420.0
698,41940,300.0,289.0793068098122,0,-15.75,420.0,-420.0
699,42000,300.0,295.7474032114623,0,-10.75,420.0,-420.0
700,42060,300.0,292.68812084406983,0,-5.75,420.0,-420.0
701,42120,300.0,311.314756521627,0,-0.75,420.0,-420.0
702,42180,45.0,44.45107365383195,0,0.0,420.0,-420.0
703,42240,0.0,13.39761765393391,0,0.0,420.0,-420.0
704,42300,0.0,0.0,0,0.0,420.0,-420.0
705,42360,0.0,0.24040064068399014,0,0.0,420.0,-420.0
706,42420,0.0,0.0,0,0.0,420.0,-420.0
707,42480,0.0,12.043478750378643,0,0.0,420.0,-420.0
708,42540,0.0,0.0,0,0.0,420.0,-420.0
709,42600,0.0,0.0,0,0.0,420.0,-420.0
710,42660,0.0,0.0,0,0.0,420.0,-420.0
711,42720,0.0,0.0,0,0.0,420.0,-420.0
712,42780,0.0,0.0,0,0.0,420.0,-420.0
713,42840,0.0,1.0400819766484795,0,0.0,420.0,-420.0
714,42900,0.0,2.6636227462431092,0,0.0,420.0,-420.0
715,42960,0.0,13.851778757108626,0,0.0,420.0,-420.0
716,43020,0.0,0.0,0,0.0,420.0,-420.0
717,43080,0.0,7.465883199282411,0,0.0,420.0,-420.0
718,43140,0.0,2.887015295044158,0,0.0,420.0,-420.0
719,43200,0.0,0.0,0,0.0,420.0,-420.0
720,43260,0.0,0.0,0,0.0,420.0,-420.0
721,43320,0.0,8.760766869877779,0,0.0,420.0,-420.0
722,43380,0.0,0.0,0,0.0,420.0,-420.0
723,43440,0.0,0.16602341623953365,0,0.0,420.0,-420.0
724,43500,0.0,0.0,0,0.0,420.0,-420.0
725,43560,0.0,2.6166278020323483,0,0.0,420.0,-420.0
726,43620,0.0,0.9988724424341822,0,0.0,420.0,-420.0
727,43680,0.0,0.27200061651823554,0,0.0,420.0,-420.0
728,43740,0.0,0.0,0,0.0,420.0,-420.0
729,43800,0.0,9.701261758489627,0,0.0,420.0,-420.0
730,43860,0.0,8.933852551943978,0,0.0,420.0,-420.0
731,43920,0.0,6.711958286728107,0,0.0,420.0,-420.0
732,43980,0.0,30.707293818771056,0,0.0,420.0,-420.0
733,44040,0.0,0.0,0,0.0,420.0,-420.0
734,44100,0.0,0.0,0,0.0,420.0,-420.0
735,44160,0.0,0.0,0,0.0,420.0,-420.0
736,44220,0.0,4.031207090686492,0,0.0,420.0,-420.0
737,44280,0.0,0.0,0,0.0,420.0,-420.0
738,44340,0.0,0.0,0,0.0,420.0,-420.0
739,44400,0.0,0.0,0,0.0,420.0,-420.0
740,44460,0.0,0.668054105077101,0,0.0,420.0,-420.0
741,44520,0.0,9.336676021638382,0,0.0,420.0,-420.0
742,44580,0.0,0.0,0,0.0,420.0,-420.0
743,44640,0.0,0.0,0,0.0,420.0,-420.0
744,44700,0.0,0.0,0,0.0,420.0,-420.0
745,44760,0.0,0.0,0,0.0,420.0,-420.0
746,44820,0.0,4.911236338870077,0,0.0,420.0,-420.0
747,44880,0.0,0.036992507278567274,0,0.0,420.0,-420.0
748,44940,0.0,2.970482651663178,0,0.0,420.0,-420.0
749,45000,0.0,0.0,0,0.0,420.0,-420.0
750,45060,0.0,14.207092319053416,0,0.0,420.0,-420.0
751,45120,0.0,0.0,0,0.0,420.0,-420.0
752,45180,0.0,11.960393350223347,0,0.0,420.0,-420.0
753,45240,0.0,0.0,0,0.0,420.0,-420.0
754,45300,0.0,5.455611420534288,0,0.0,420.0,-420.0
755,45360,0.0,0.0,0,0.0,420.0,-420.0
756,45420,0.0,0.0,0,0.0,420.0,-420.0
757,45480,0.0,0.0,0,0.0,420.0,-420.0
758,45540,0.0,0.0,0,0.0,420.0,-420.0
759,45600,0.0,0.0,0,0.0,420.0,-420.0
760,45660,0.0,14.231785923647454,0,0.0,420.0,-420.0
761,45720,0.0,0.0,0,0.0,420.0,-420.0
762,45780,0.0,0.0,0,0.0,420.0,-420.0
763,45840,0.0,15.7202465822999,0,0.0,420.0,-420.0
764,45900,0.0,5.628923629536122,0,0.0,420.0,-420.0
765,45960,0.0,0.0,0,0.0,420.0,-420.0
766,46020,0.0,4.5978398707790715,0,0.0,420.0,-420.0
767,46080,0.0,2.194420989831291,0,0.0,420.0,-420.0
768,46140,0.0,0.0,0,0.0,420.0,-420.0
769,46200,0.0,0.0,0,0.0,420.0,-420.0
770,46260,0.0,0.0,0,0.0,420.0,-420.0
771,46320,0.0,6.762679732126172,0,0.0,420.0,-420.0
772,46380,0.0,8.825439272395268,0,0.0,420.0,-420.0
773,46440,0.0,0.8852919332957557,0,0.0,420.0,-420.0
774,46500,0.0,9.555472722265062,0,0.0,420.0,-420.0
775,46560,0.0,0.0,0,0.0,420.0,-420.0
776,46620,0.0,0.0,0,0.0,420.0,-420.0
777,46680,0.0,0.0,0,0.0,420.0,-420.0
778,46740,0.0,5.017396371182788,0,0.0,420.0,-420.0
779,46800,0.0,0.0,0,0.0,420.0,-420.0
780,46860,0.0,6.267131184496341,0,0.0,420.0,-420.0
781,46920,0.0,0.0,0,0.0,420.0,-420.0
782,46980,0.0,0.0,0,0.0,420.0,-420.0
783,47040,0.0,4.672852322363696,0,0.0,420.0,-420.0
784,47100,0.0,11.261301474805236,0,0.0,420.0,-420.0
785,47160,0.0,0.0,0,0.0,420.0,-420.0
786,47220,0.0,0.0,0,0.0,420.0,-420.0
787,47280,0.0,0.4536332660428315,0,0.0,420.0,-420.0
788,47340,0.0,0.0,0,0.0,420.0,-420.0
789,47400,0.0,7.966722765838514,0,0.0,420.0,-420.0
790,47460,0.0,0.0,0,0.0,420.0,-420.0
791,47520,0.0,3.345283294016114,0,0.0,420.0,-420.0
792,47580,0.0,3.9381348541991277,0,0.0,420.0,-420.0
793,47640,0.0,0.45380621370988816,0,0.0,420.0,-420.0
794,47700,0.0,10.19147984444968,0,0.0,420.0,-420.0
795,47760,0.0,0.0,0,0.0,420.0,-420.0
796,47820,0.0,10.250470711287173,0,0.0,420.0,-420.0
797,47880,0.0,0.0,0,0.0,420.0,-420.0
798,47940,0.0,6.708571092332843,0,0.0,420.0,-420.0
799,48000,0.0,0.0,0,0.0,420.0,-420.0
800,48060,0.0,7.529563606287061,0,0.0,420.0,-420.0
801,48120,0.0,7.216365888727693,0,0.0,420.0,-420.0
802,48180,0.0,0.0,0,0.0,420.0,-420.0
803,48240,0.0,0.0,0,0.0,420.0,-420.0
804,48300,0.0,0.0,0,0.0,420.0,-420.0
805,48360,0.0,0.0,0,0.0,420.0,-420.0
806,48420,0.0,0.0,0,0.0,420.0,-420.0
807,48480,0.0,17.118729060624304,0,0.0,420.0,-420.0
808,48540,0.0,1.9333456251838714,0,0.0,420.0,-420.0
809,48600,0.0,14.377958650380494,0,0.0,420.0,-420.0
810,48660,0.0,0.0,0,0.0,420.0,-420.0
811,48720,0.0,0.0,0,0.0,420.0,-420.0
812,48780,0.0,1.2227868419635226,0,0.0,420.0,-420.0
813,48840,0.0,0.0,0,0.0,420.0,-420.0
814,48900,0.0,22.099721121867738,0,0.0,420.0,-420.0
815,48960,150.0,152.26922397606148,0,-44.25,420.0,-420.0
816,49020,150.0,160.65713971048518,0,-41.75,420.0,-420.0
817,49080,150.0,147.92667556393172,0,-39.25,420.0,-420.0
818,49140,150.0,146.98517829476157,0,-36.75,420.0,-420.0
819,49200,150.0,149.71418745160398,0,-34.25,420.0,-420.0
820,49260,150.0,153.28902602725964,0,-31.75,420.0,-420.0
821,49320,150.0,157.85543336737152,0,-29.25,420.0,-420.0
822,49380,150.0,148.87054192069132,0,-26.75,420.0,-420.0
823,49440,150.0,143.70472341510168,0,-24.25,420.0,-420.0
824,49500,150.0,140.12622036275678,0,-21.75,420.0,-420.0
825,49560,150.0,149.29100876753787,0,-19.25,420.0,-420.0
826,49620,150.0,155.29771681579948,0,-16.75,420.0,-420.0
827,49680,150.0,154.23426135244864,0,-14.25,420.0,-420.0
828,49740,150.0,149.8352557243898,0,-11.75,420.0,-420.0
829,49800,150.0,144.4510083038732,0,-9.25,420.0,-420.0
830,49860,150.0,151.35701812455883,0,-6.75,420.0,-420.0
831,49920,150.0,155.28701115253327,0,-4.25,420.0,-420.0
832,49980,150.0,149.65957730021114,0,-1.75,420.0,-420.0
833,50040,105.0,106.03897933612778,0,0.0,420.0,-420.0
834,50100,0.0,0.0,0,0.0,420.0,-420.0
835,50160,0.0,8.464871530985503,0,0.0,420.0,-420.0
836,50220,0.0,0.0,0,0.0,420.0,-420.0
837,50280,0.0,1.7154958509438902,0,0.0,420.0,-420.0
838,50340,0.0,3.6469527816640785,0,0.0,420.0,-420.0
839,50400,0.0,6.708312570740979,0,0.0,420.0,-420.0
840,50460,0.0,13.831220635672814,0,0.0,420.0,-420.0
841,50520,0.0,6.245367876839917,0,0.0,420.0,-420.0
842,50580,0.0,5.540433766334928,0,0.0,420.0,-420.0
843,50640,0.0,0.0,0,0.0,420.0,-420.0
844,50700,0.0,5.606920358634332,0,0.0,420.0,-420.0
845,50760,0.0,21.208127187312254,0,0.0,420.0,-420.0
846,50820,0.0,0.0,0,0.0,420.0,-420.0
847,50880,0.0,0.0,0,0.0,420.0,-420.0
848,50940,0.0,0.0,0,0.0,420.0,-420.0
849,51000,0.0,9.44264456593321,0,0.0,420.0,-420.0
850,51060,0.0,4.851937798393098,0,0.0,420.0,-420.0
851,51120,0.0,0.0,0,0.0,420.0,-420.0
852,51180,0.0,0.0,0,0.0,420.0,-420.0
853,51240,0.0,9.588649668631039,0,0.0,420.0,-420.0
854,51300,0.0,6.219163636363494,0,0.0,420.0,-420.0
855,51360,0.0,22.457835007440075,0,0.0,420.0,-420.0
856,51420,0.0,9.298760628474785,0,0.0,420.0,-420.0
857,51480,0.0,3.2691463176854203,0,0.0,420.0,-420.0
858,51540,0.0,5.683870138544835,0,0.0,420.0,-420.0
859,51600,0.0,0.0,0,0.0,420.0,-420.0
860,51660,0.0,0.0,0,0.0,420.0,-420.0
861,51720,0.0,1.5899466918370748,0,0.0,420.0,-420.0
862,51780,0.0,4.53581598458572,0,0.0,420.0,-420.0
863,51840,0.0,0.0,0,0.0,420.0,-420.0
864,51900,0.0,0.0,0,0.0,420.0,-420.0
865,51960,0.0,0.0,0,0.0,420.0,-420.0
866,52020,0.0,2.4561776168586453,0,0.0,420.0,-420.0
867,52080,0.0,0.0,0,0.0,420.0,-420.0
868,52140,0.0,4.115444548529725,0,0.0,420.0,-420.0
869,52200,0.0,0.9071635432796544,0,0.0,420.0,-420.0
870,52260,0.0,9.803979597686329,0,0.0,420.0,-420.0
871,52320,0.0,0.0,0,0.0,420.0,-420.0
872,52380,0.0,15.322073606404539,0,0.0,420.0,-420.0
873,52440,0.0,13.1080698931111,0,0.0,420.0,-420.0
874,52500,0.0,0.46524086354585686,0,0.0,420.0,-420.0
875,52560,0.0,6.013005858446433,0,0.0,420.0,-420.0
876,52620,0.0,5.6082560259047325,0,0.0,420.0,-420.0
877,52680,0.0,0.0,0,0.0,420.0,-420.0
878,52740,300.0,301.5225229300342,0,-43.25,420.0,-420.0
879,52800,300.0,307.1951389636258,0,-38.25,420.0,-420.0
880,52860,300.0,302.8646216892218,0,-33.25,420.0,-420.0
881,52920,300.0,309.72070164133487,0,-28.25,420.0,-420.0
882,52980,300.0,300.8783511857749,0,-23.25,420.0,-420.0
883,53040,300.0,300.74663822084807,0,-18.25,420.0,-420.0
884,53100,300.0,292.900747933025,0,-13.25,420.0,-420.0
885,53160,300.0,296.6294153730423,0,-8.25,420.0,-420.0
886,53220,300.0,295.7493673165407,0,-3.25,420.0,-420.0
887,53280,195.0,210.76920853969085,0,0.0,420.0,-420.0
888,53340,0.0,2.223757759768093,0,0.0,420.0,-420.0
889,53400,0.0,0.0,0,0.0,420.0,-420.0
890,53460,0.0,3.6855126660940676,0,0.0,420.0,-420.0
891,53520,0.0,0.0,0,0.0,420.0,-420.0
892,53580,0.0,0.0,0,0.0,420.0,-420.0
893,53640,0.0,4.436801663699654,0,0.0,420.0,-420.0
894,53700,0.0,0.0,0,0.0,420.0,-420.0
895,53760,0.0,5.348586474653982,0,0.0,420.0,-420.0
896,53820,0.0,0.0,0,0.0,420.0,-420.0
897,53880,0.0,0.0,0,0.0,420.0,-420.0
898,53940,0.0,4.570772161114502,0,0.0,420.0,-420.0
899,54000,0.0,0.0,0,0.0,420.0,-420.0
900,54060,0.0,0.0,0,0.0,420.0,-420.0
901,54120,0.0,1.889710294915156,0,0.0,420.0,-420.0
902,54180,0.0,5.660812450825321,0,0.0,420.0,-420.0
903,54240,0.0,6.887336916971569,0,0.0,420.0,-420.0
904,54300,0.0,0.0,0,0.0,420.0,-420.0
905,54360,0.0,0.0,0,0.0,420.0,-420.0
906,54420,0.0,17.787944784090197,0,0.0,420.0,-420.0
907,54480,0.0,0.0,0,0.0,420.0,-420.0
908,54540,0.0,16.6763093708347,0,0.0,420.0,-420.0
909,54600,0.0,0.0,0,0.0,420.0,-420.0
