time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
67140,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,219.46532716571446,0.9302711424290084,279.0813429513233,0.0,219.46532716571446,630.0,0,0.0,900.0,0.0,0.0
67200,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,219.1822174093344,0.9406347828702335,282.1904350861709,0.0,219.1822174093344,630.0,0,0.0,900.0,0.0,0.0
67260,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,217.86426561639902,0.9509850542396401,285.2955164994698,0.0,217.86426561639902,630.0,0,0.0,882.2690243902559,0.0,0.0
67320,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,215.52346064489166,0.9612730889966523,288.38192692903544,0.0,215.52346064489166,630.0,0,0.0,697.0843986163163,0.0,0.0
67380,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,212.1765612893481,0.9714505857412093,291.4351759548381,0.0,212.1765612893481,630.0,0,0.0,513.8894570681578,0.0,0.0
67440,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,207.84499048209653,0.9814700344607693,294.4410105731038,0.0,207.84499048209653,630.0,0,0.0,333.5393799722135,0.0,0.0
67500,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,156.87113802704567,0.9912849367812614,297.3854812716002,0.0,156.87113802704567,630.0,0,0.0,156.8711380624302,0.0,0.0
67560,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,23.530670673152642,0.9986927405155184,299.60782239365005,0.0,23.530670673152642,630.0,0,0.0,23.530670739439756,0.0,0.0
67620,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,3.529600480954905,0.9998039110741974,299.9411735615197,0.0,3.529600480954905,630.0,0,0.0,3.5296006672615476,0.0,0.0
67680,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0931280982851286e-08,0.9999705866523318,299.9911762349999,0.0,1.0931280982851286e-08,630.0,0,0.0,0.5294402584490854,0.0,0.0
67740,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,3.1083125197421765e-09,0.999970586652848,299.99117623515474,0.0,3.1083125197421765e-09,630.0,0,0.0,0.529440249158597,0.0,0.0
67800,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,3.1081158540727265e-09,0.9999705866529949,299.9911762351988,0.0,3.1081158540727265e-09,630.0,0,0.0,0.529440246515378,0.0,0.0
67860,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,3.108190553089346e-09,0.9999705866531416,299.99117623524285,0.0,3.108190553089346e-09,630.0,0,0.0,0.529440243872159,0.0,0.0
67920,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,3.1081946726120376e-09,0.9999705866532885,299.9911762352869,0.0,3.1081946726120376e-09,630.0,0,0.0,0.5294402412289401,0.0,0.0
67980,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,3.1081819832927922e-09,0.9999705866534354,299.99117623533095,0.0,3.1081819832927922e-09,630.0,0,0.0,0.5294402385857211,0.0,0.0
68040,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,3.108188710216434e-09,0.9999705866535822,299.991176235375,0.0,3.108188710216434e-09,630.0,0,0.0,0.5294402359425021,0.0,0.0
68100,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,3.1086124137632494e-09,0.9999705866537291,299.99117623541906,0.0,3.1086124137632494e-09,630.0,0,0.0,0.5294402332992831,0.0,0.0
68160,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,3.107985922606794e-09,0.999970586653876,299.9911762354631,0.0,3.107985922606794e-09,630.0,0,0.0,0.5294402306560642,0.0,0.0
68220,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,3.1088595384089574e-09,0.9999705866540227,299.99117623550717,0.0,3.1088595384089574e-09,630.0,0,0.0,0.5294402280128452,0.0,0.0
68280,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,3.10773604781981e-09,0.9999705866541696,299.9911762355512,0.0,3.10773604781981e-09,630.0,0,0.0,0.5294402253696262,0.0,0.0
68340,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,3.108015583536598e-09,0.9999705866543165,299.9911762355953,0.0,3.108015583536598e-09,630.0,0,0.0,0.5294402227264072,0.0,0.0
68400,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,3.1078252787822835e-09,0.9999705866544633,299.99117623563933,0.0,3.1078252787822835e-09,630.0,0,0.0,0.5294402200831883,0.0,0.0
68460,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,3.108282400924963e-09,0.9999705866546101,299.9911762356834,0.0,3.108282400924963e-09,630.0,0,0.0,0.5294402174399693,0.0,0.0
68520,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,3.1081550722084816e-09,0.999970586654757,299.99117623572744,0.0,3.1081550722084816e-09,630.0,0,0.0,0.5294402147967503,0.0,0.0
68580,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,3.1085329196629438e-09,0.9999705866549038,299.9911762357715,0.0,3.1085329196629438e-09,630.0,0,0.0,0.5294402121535313,0.0,0.0
68640,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,3.10767034956147e-09,0.9999705866550507,299.99117623581554,0.0,3.10767034956147e-09,630.0,0,0.0,0.5294402095103123,0.0,0.0
68700,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,3.1079382764643423e-09,0.9999705866551976,299.9911762358596,0.0,3.1079382764643423e-09,630.0,0,0.0,0.5294402068670934,0.0,0.0
68760,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,3.108478438846438e-09,0.9999705866553443,299.99117623590365,0.0,3.108478438846438e-09,630.0,0,0.0,0.5294402042238744,0.0,0.0
68820,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,3.1077095848624282e-09,0.9999705866554912,299.9911762359477,0.0,3.1077095848624282e-09,630.0,0,0.0,0.5294402015806554,0.0,0.0
68880,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,3.1085932257721393e-09,0.9999705866556381,299.99117623599176,0.0,3.1085932257721393e-09,630.0,0,0.0,0.5294401989374364,0.0,0.0
68940,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,3.108619378144477e-09,0.9999705866557849,299.9911762360358,0.0,3.108619378144477e-09,630.0,0,0.0,0.5294401962942175,0.0,0.0
69000,777,['rideHailVehicle-5968354@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.111531190926276, nan, nan, nan, nan, nan]",1,[],[],0,-299.54363175131914,0.9999705866559317,299.99117623607987,0.0,0.45636824868086023,630.0,0,0.0,0.5294401936509985,0.0,0.0
69060,777,['rideHailVehicle-5968354@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.1257995735607675, nan, nan, nan, nan, nan]",1,[],[],0,-298.6699551695049,0.980392571524404,294.11777169193635,300.0,1.330044830495126,630.0,0,300.0,352.9337128422617,-4.916666666666666,0.0
69120,777,['rideHailVehicle-5968354@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.1442542787286063, nan, nan, nan, nan, nan]",1,[],[],0,-297.40514106743603,0.9608716594373936,288.2614980611618,300.0,2.594858932563966,630.0,0,300.0,704.3101306887365,-4.916666666666666,0.0
69180,777,['rideHailVehicle-5968354@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.169054441260745, nan, nan, nan, nan, nan]",1,[],[],0,-295.77952505710766,0.9414334149386879,282.43002470689834,300.0,4.220474942892338,630.0,0,300.0,900.0,-4.916666666666664,0.0
69240,777,['rideHailVehicle-5968354@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.2041522491349481, nan, nan, nan, nan, nan]",1,[],[],0,-293.8277791340315,0.9221014198523372,276.6304261763668,300.0,6.172220865968484,630.0,0,300.0,900.0,-4.916666666666664,0.0
69300,777,['rideHailVehicle-5968354@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.25764192139738, nan, nan, nan, nan, nan]",1,[],[],0,-291.5890761502018,0.9028969898588961,270.86909717373874,300.0,8.410923849798223,630.0,0,300.0,900.0,-4.916666666666664,0.0
69360,777,['rideHailVehicle-5968354@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.349112426035503, nan, nan, nan, nan, nan]",1,[],[],0,-289.107221655567,0.8838388803217978,265.1516643080485,300.0,10.892778344432998,630.0,0,300.0,900.0,-4.916666666666664,0.0
69420,777,['rideHailVehicle-5968354@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.5412844036697246, nan, nan, nan, nan, nan]",1,[],[],0,-286.4307551148159,0.8649429834966378,259.4828952559786,300.0,13.569244885184105,630.0,0,300.0,900.0,-4.916666666666664,0.0
69480,777,['rideHailVehicle-5968354@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[2.2040816326530615, nan, nan, nan, nan, nan]",1,[],[],0,-283.61301262447836,0.8462220191249821,253.8666059400018,300.0,16.38698737552164,630.0,0,300.0,900.0,-4.916666666666664,0.0
69540,777,['rideHailVehicle-5968354@GlobalRHM'],"[240.0, 0, 0, 0, 0, 0]",240.0,"[inf, nan, nan, nan, nan, nan]",1,[],[],0,-220.71214245783383,0.8276852209290185,248.30556647677673,240.0,19.287857542166165,630.0,0,240.0,900.0,-4.0,11.0
69600,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,22.209100899874667,0.8132595907145235,243.97787740897607,0.0,22.209100899874667,630.0,0,0.0,900.0,0.0,71.0
69660,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,25.10426763098728,0.8143083538117365,244.29250633839095,0.0,25.10426763098728,630.0,0,0.0,900.0,0.0,0.0
69720,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,27.97044516398012,0.8154938331155874,244.64815012982993,0.0,27.97044516398012,630.0,0,0.0,900.0,0.0,0.0
69780,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,30.804753825495286,0.8168146596917218,245.04439810298632,0.0,30.804753825495286,630.0,0,0.0,900.0,0.0,0.0
69840,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,33.60434984533706,0.8182693286212098,245.48079878218084,0.0,33.60434984533706,630.0,0,0.0,900.0,0.0,0.0
69900,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,36.36642811496402,0.8198562006959738,245.95686040498978,0.0,36.36642811496402,630.0,0,0.0,900.0,0.0,0.0
69960,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,39.08822503530734,0.8215735042444772,246.47205146995177,0.0,39.08822503530734,630.0,0,0.0,900.0,0.0,0.0
70020,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,41.767021320289786,0.8234193370918943,247.0258013246186,0.0,41.767021320289786,630.0,0,0.0,900.0,0.0,0.0
70080,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,44.400144591284324,0.825391668652668,247.6175007933227,0.0,44.400144591284324,630.0,0,0.0,900.0,0.0,0.0
70140,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,46.984972138693514,0.8274883421455839,248.24650284169923,0.0,46.984972138693514,630.0,0,0.0,900.0,0.0,0.0
70200,777,['rideHailVehicle-3415462@GlobalRHM'],"[165.0, 0, 0, 0, 0, 0]",165.0,"[1.0052631578947369, nan, nan, nan, nan, nan]",1,[],[],0,-112.55833191689464,0.8297070769392523,248.91212328033072,0.0,52.441668083105355,630.0,0,0.0,900.0,0.0,0.0
70260,777,['rideHailVehicle-3415462@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.0588235294117647, nan, nan, nan, nan, nan]",1,[],[],0,-241.7094181895619,0.8223503232250622,246.70509716431317,300.0,58.29058181043811,630.0,0,300.0,900.0,-2.5,0.0
70320,777,['rideHailVehicle-3415462@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.0666666666666667, nan, nan, nan, nan, nan]",1,[],[],0,-235.46980697478213,0.8065523220488039,241.9656968076551,300.0,64.53019302521787,630.0,0,300.0,900.0,-2.5,0.0
70380,777,['rideHailVehicle-3415462@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.0769230769230769, nan, nan, nan, nan, nan]",1,[],[],0,-228.9196934493858,0.7911621385986765,237.34864176893387,300.0,71.08030655061421,630.0,0,300.0,900.0,-2.5,0.0
70440,777,['rideHailVehicle-3415462@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.0909090909090908, nan, nan, nan, nan, nan]",1,[],[],0,-222.13766098068052,0.7762000671433315,232.86002032874984,300.0,77.86233901931948,630.0,0,300.0,900.0,-2.5,0.0
70500,777,['rideHailVehicle-3415462@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.1111111111111112, nan, nan, nan, nan, nan]",1,[],[],0,-215.20330635398705,0.7616812657836266,228.50437991736393,300.0,84.79669364601295,630.0,0,300.0,900.0,-2.5,0.0
70560,777,['rideHailVehicle-3415462@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.1428571428571428, nan, nan, nan, nan, nan]",1,[],[],0,-208.1992117156907,0.7476156902161546,224.28470724375634,300.0,91.8007882843093,630.0,0,300.0,900.0,-2.5,0.0
70620,777,['rideHailVehicle-3415462@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.2, nan, nan, nan, nan, nan]",1,[],[],0,-201.20795760965052,0.7340078986116049,220.20236975913497,300.0,98.79204239034948,630.0,0,300.0,900.0,-2.5,0.0
70680,777,['rideHailVehicle-3415462@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.3333333333333333, nan, nan, nan, nan, nan]",1,[],[],0,-194.3118319739599,0.7208570517195036,216.25711568835752,300.0,105.6881680260401,630.0,0,300.0,900.0,-2.5,0.0
70740,777,['rideHailVehicle-3415462@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[2.0, nan, nan, nan, nan, nan]",1,[],[],0,-187.58695639408256,0.7081569319927743,212.44707976729947,300.0,112.41304360591744,630.0,0,300.0,900.0,-2.5,0.0
70800,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,118.8961121644584,0.6958963466173204,208.76890415172923,0.0,118.8961121644584,630.0,0,0.0,900.0,0.0,30.0
70860,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,125.07571137625676,0.70151088524283,210.45326574072573,0.0,125.07571137625676,630.0,0,0.0,900.0,0.0,0.0
70920,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,130.94426023583026,0.7074172382753307,212.22517165188935,0.0,130.94426023583026,630.0,0,0.0,900.0,0.0,0.0
70980,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,136.50278492967192,0.713600717225979,214.08021533856362,0.0,136.50278492967192,630.0,0,0.0,900.0,0.0,0.0
71040,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,141.73960457256936,0.7200466820647383,216.01400479173398,0.0,141.73960457256936,630.0,0,0.0,900.0,0.0,0.0
71100,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,146.6613579463372,0.7267399411642149,218.0219825231787,0.0,146.6613579463372,630.0,0,0.0,900.0,0.0,0.0
71160,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,151.26331192021183,0.7336656163950451,220.09968509408515,0.0,151.26331192021183,630.0,0,0.0,900.0,0.0,0.0
71220,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,155.60757101698675,0.7408086061189129,222.2425820129548,0.0,155.60757101698675,630.0,0,0.0,900.0,0.0,0.0
71280,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,159.77771739203394,0.7481567414110757,224.44702260236213,0.0,159.77771739203394,630.0,0,0.0,900.0,0.0,0.0
71340,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,163.77024589288976,0.755701800281903,226.71054026541594,0.0,163.77024589288976,630.0,0,0.0,900.0,0.0,0.0
71400,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,167.5914774025827,0.763435395220676,229.03061874889855,0.0,167.5914774025827,630.0,0,0.0,900.0,0.0,0.0
71460,777,['rideHailVehicle-290524@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0]",150.0,"[1.0432480141218006, nan, nan, nan, nan, nan]",1,[],[],0,24.015577900470333,0.7713494372028183,231.40483134543513,0.0,174.01557790047033,630.0,0,0.0,900.0,0.0,0.0
71520,777,['rideHailVehicle-290524@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0]",150.0,"[1.0456663560111836, nan, nan, nan, nan, nan]",1,[],[],0,30.2959074186561,0.7724835061583248,231.74505203235844,150.0,180.2959074186561,630.0,0,150.0,900.0,-2.041666666666666,0.0
71580,777,['rideHailVehicle-290524@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0]",150.0,"[1.0483711747285291, nan, nan, nan, nan, nan]",1,[],[],0,36.41593335345763,0.7739141462297312,232.17424405412274,150.0,186.41593335345763,630.0,0,150.0,900.0,-2.041666666666666,0.0
71640,777,['rideHailVehicle-290524@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0]",150.0,"[1.0514165792235046, nan, nan, nan, nan, nan]",1,[],[],0,42.343865011521245,0.7756337875256061,232.69013644329672,150.0,192.34386501152125,630.0,0,150.0,900.0,-2.041666666666666,0.0
71700,777,['rideHailVehicle-290524@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0]",150.0,"[1.0548712206047033, nan, nan, nan, nan, nan]",1,[],[],0,48.06781871032962,0.7776333589273329,233.29000786429327,150.0,198.06781871032962,630.0,0,150.0,900.0,-2.041666666666666,0.0
71760,777,['rideHailVehicle-290524@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0]",150.0,"[1.0588235294117647, nan, nan, nan, nan, nan]",1,[],[],0,53.56005016470695,0.7799032281423989,233.97096862935626,150.0,203.56005016470695,630.0,0,150.0,900.0,-2.041666666666666,0.0
71820,777,['rideHailVehicle-290524@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0]",150.0,"[1.0633893919793014, nan, nan, nan, nan, nan]",1,[],[],0,58.807483125616216,0.7824324527314925,234.72973600668962,150.0,208.80748312561622,630.0,0,150.0,900.0,-2.0416666666666643,0.0
71880,777,['rideHailVehicle-290524@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0]",150.0,"[1.0687237026647967, nan, nan, nan, nan, nan]",1,[],[],0,63.79197221332399,0.7852094727657648,235.56284201763586,150.0,213.791972213324,630.0,0,150.0,900.0,-2.0416666666666643,0.0
71940,777,['rideHailVehicle-290524@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0]",150.0,"[1.0750382848392037, nan, nan, nan, nan, nan]",1,[],[],0,68.49516458237747,0.7882218714512133,236.46656162399128,150.0,218.49516458237747,630.0,0,150.0,900.0,-2.0416666666666643,0.0
72000,777,['rideHailVehicle-290524@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0]",150.0,"[1.0826306913996628, nan, nan, nan, nan, nan]",1,[],[],0,72.9128960236776,0.7914563653316898,237.4369097889083,150.0,222.9128960236776,630.0,0,150.0,900.0,-2.0416666666666643,0.0
72060,777,['rideHailVehicle-290524@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0]",150.0,"[1.0919324577861165, nan, nan, nan, nan, nan]",1,[],[],0,77.02954729525584,0.7948994743078391,238.46984248257706,150.0,227.02954729525584,630.0,0,150.0,900.0,-2.0416666666666643,0.0
72120,777,['rideHailVehicle-290524@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0]",150.0,"[1.1035940803382664, nan, nan, nan, nan, nan]",1,[],[],0,80.83453444434119,0.7985369807049914,239.5610944025932,150.0,230.8345344443412,630.0,0,150.0,900.0,-2.0416666666666643,0.0
72180,777,['rideHailVehicle-290524@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0]",150.0,"[1.1186440677966103, nan, nan, nan, nan, nan]",1,[],[],0,84.50348596877348,0.802354167050707,240.70625030722135,150.0,234.50348596877348,630.0,0,150.0,900.0,-2.0416666666666643,0.0
72240,777,['rideHailVehicle-290524@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0]",150.0,"[1.1388101983002832, nan, nan, nan, nan, nan]",1,[],[],0,88.03480095717197,0.8063446094404936,241.9033830251123,150.0,238.03480095717197,630.0,0,150.0,900.0,-2.0416666666666643,0.0
72300,777,['rideHailVehicle-290524@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0]",150.0,"[1.1672354948805461, nan, nan, nan, nan, nan]",1,[],[],0,91.42570773908758,0.8105018083712662,243.15054270533892,150.0,241.42570773908758,630.0,0,150.0,900.0,-2.0416666666666643,0.0
72360,777,"['rideHailVehicle-290524@GlobalRHM', 'rideHailVehicle-5089744@GlobalRHM']","[150.0, 99.99999999999986, 0, 0, 0, 0]",249.99999999999986,"[1.2103004291845494, 1.0181190681622088, nan, nan, nan, nan]",2,[],[],0,-3.0848959950370443,0.8148191334555015,244.44574023164267,150.0,246.9151040049628,630.0,0,150.0,900.0,-2.0416666666666643,0.0
72420,777,"['rideHailVehicle-290524@GlobalRHM', 'rideHailVehicle-5089744@GlobalRHM']","[150.0, 150.0, 0, 0, 0, 0]",300.0,"[1.2832369942196533, 1.037306642402184, nan, nan, nan, nan]",2,[],[],0,-47.85582792403949,0.8146175062664441,244.38525207487723,300.0,252.1441720759605,630.0,0,300.0,900.0,-3.75,0.0
72480,777,"['rideHailVehicle-290524@GlobalRHM', 'rideHailVehicle-5089744@GlobalRHM']","[150.0, 150.0, 0, 0, 0, 0]",300.0,"[1.4336283185840708, 1.039461020211742, nan, nan, nan, nan]",2,[],[],0,-42.89746314352402,0.8114896743784791,243.4469025077392,300.0,257.102536856476,630.0,0,300.0,900.0,-3.75,0.0
72540,777,"['rideHailVehicle-290524@GlobalRHM', 'rideHailVehicle-5089744@GlobalRHM']","[150.0, 150.0, 0, 0, 0, 0]",300.0,"[1.9245283018867922, 1.041879468845761, nan, nan, nan, nan]",2,[],[],0,-38.243177901509625,0.808685918619701,242.6057757794348,300.0,261.7568220984904,630.0,0,300.0,900.0,-3.75,0.0
72600,777,"['rideHailVehicle-290524@GlobalRHM', 'rideHailVehicle-5089744@GlobalRHM']","[105.0, 150.0, 0, 0, 0, 0]",255.0,"[inf, 1.0446137105549511, nan, nan, nan, nan]",2,[],[],0,11.071121876547465,0.8061863645104851,241.85590954607187,255.0,266.07112187654747,630.0,0,255.0,900.0,-3.4583333333333357,7.0
72660,777,['rideHailVehicle-5089744@GlobalRHM'],"[0, 150.0, 0, 0, 0, 0]",150.0,"[nan, 1.0477299185098954, nan, nan, nan, nan]",1,[],[],0,120.01030629458671,0.8067091674875717,242.01275043932296,150.0,270.0103062945867,630.0,0,150.0,900.0,-1.7083333333333357,67.0
72720,777,['rideHailVehicle-5089744@GlobalRHM'],"[0, 150.0, 0, 0, 0, 0]",150.0,"[nan, 1.051314142678348, nan, nan, nan, nan]",1,[],[],0,123.61818382610574,0.8123763208358509,243.71289644516293,150.0,273.61818382610574,630.0,0,150.0,900.0,-1.7083333333333357,0.0
72780,777,['rideHailVehicle-5089744@GlobalRHM'],"[0, 150.0, 0, 0, 0, 0]",150.0,"[nan, 1.0554803788903924, nan, nan, nan, nan]",1,[],[],0,126.89748383704409,0.8182138461785383,245.4641540493661,150.0,276.8974838370441,630.0,0,150.0,900.0,-1.7083333333333357,0.0
72840,777,['rideHailVehicle-5089744@GlobalRHM'],"[0, 150.0, 0, 0, 0, 0]",150.0,"[nan, 1.0603829160530192, nan, nan, nan, nan]",1,[],[],0,130.0440443918004,0.824206227354952,247.26186840372424,150.0,280.0440443918004,630.0,0,150.0,900.0,-1.7083333333333357,0.0
72900,777,['rideHailVehicle-5089744@GlobalRHM'],"[0, 150.0, 0, 0, 0, 0]",150.0,"[nan, 1.0662358642972536, nan, nan, nan, nan]",1,[],[],0,133.05392076796448,0.8303471961129995,249.10415903260807,150.0,283.0539207679645,630.0,0,150.0,900.0,-1.7083333333333357,0.0
72960,777,['rideHailVehicle-5089744@GlobalRHM'],"[0, 150.0, 0, 0, 0, 0]",150.0,"[nan, 1.073345259391771, nan, nan, nan, nan]",1,[],[],0,135.9222057349852,0.8366302979220304,250.9890895768209,150.0,285.9222057349852,630.0,0,150.0,900.0,-1.7083333333333357,0.0
73020,777,['rideHailVehicle-5089744@GlobalRHM'],"[0, 150.0, 0, 0, 0, 0]",150.0,"[nan, 1.0821643286573146, nan, nan, nan, nan]",1,[],[],0,138.64939951431745,0.8430488465210624,252.91465415806653,150.0,288.64939951431745,630.0,0,150.0,900.0,-1.7083333333333357,0.0
