time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
46560,rideHailVehicle-3468954@GlobalRHM,777,Bay,150.0,150.0,1.098901098901099,47106.0,19.5,44.5,0.2322703200895444,-2.25,0.0
46620,rideHailVehicle-3468954@GlobalRHM,777,Bay,150.0,150.0,1.1111111111111112,47106.0,22.0,44.5,0.2620485662548706,-2.25,0.0
46680,rideHailVehicle-3468954@GlobalRHM,777,Bay,150.0,150.0,1.1267605633802817,47106.0,24.5,44.5,0.2918268124201968,-2.25,0.0
46740,rideHailVehicle-3468954@GlobalRHM,777,Bay,150.0,150.0,1.1475409836065573,47106.0,27.0,44.5,0.321605058585523,-2.25,0.0
46800,rideHailVehicle-3468954@GlobalRHM,777,Bay,150.0,150.0,1.1764705882352942,47106.0,29.5,44.5,0.3513833047508492,-2.25,0.0
46860,rideHailVehicle-3468954@GlobalRHM,777,Bay,150.0,150.0,1.2195121951219512,47106.0,32.0,44.5,0.38116155091617543,-2.25,0.0
46920,rideHailVehicle-3468954@GlobalRHM,777,Bay,150.0,150.0,1.2903225806451613,47106.0,34.5,44.5,0.41093979708150163,-2.25,0.0
46980,rideHailVehicle-3468954@GlobalRHM,777,Bay,150.0,150.0,1.4285714285714286,47106.0,37.0,44.5,0.44071804324682784,-2.25,0.0
47040,rideHailVehicle-3468954@GlobalRHM,777,Bay,150.0,150.0,1.8181818181818181,47106.0,39.5,44.5,0.47049628941215405,-2.25,0.0
47100,rideHailVehicle-3468954@GlobalRHM,777,Bay,150.0,150.0,10.0,47106.0,42.0,44.5,0.5002745355774803,-2.25,0.0
47160,rideHailVehicle-3468954@GlobalRHM,777,Bay,0.0,0.0,10.0,47106.0,44.5,44.5,0.5300527817428065,0.0,54.0
47580,rideHailVehicle-5385835@GlobalRHM,777,Bay,87.50000000000014,150.0,1.0090497737556563,48685.0,0.0,46.458333333333336,0.0,-0.41666666666666674,0.0
47640,rideHailVehicle-5385835@GlobalRHM,777,Bay,150.0,150.0,1.0334928229665072,48685.0,1.4583333333333357,46.458333333333336,0.017370643596440315,-1.4583333333333313,0.0
47700,rideHailVehicle-5385835@GlobalRHM,777,Bay,150.0,150.0,1.0355329949238579,48685.0,3.9583333333333357,46.458333333333336,0.04714888976176652,-1.4583333333333313,0.0
47760,rideHailVehicle-5385835@GlobalRHM,777,Bay,150.0,150.0,1.037837837837838,48685.0,6.458333333333336,46.458333333333336,0.07692713592709272,-1.4583333333333321,0.0
47820,rideHailVehicle-5385835@GlobalRHM,777,Bay,150.0,150.0,1.0404624277456649,48685.0,8.958333333333336,46.458333333333336,0.10670538209241892,-1.4583333333333321,0.0
47880,rideHailVehicle-5385835@GlobalRHM,777,Bay,150.0,150.0,1.0434782608695652,48685.0,11.458333333333336,46.458333333333336,0.13648362825774513,-1.4583333333333321,0.0
47940,rideHailVehicle-5385835@GlobalRHM,777,Bay,150.0,150.0,1.0469798657718121,48685.0,13.958333333333336,46.458333333333336,0.16626187442307133,-1.4583333333333321,0.0
48000,rideHailVehicle-5385835@GlobalRHM,777,Bay,150.0,150.0,1.051094890510949,48685.0,16.458333333333336,46.458333333333336,0.19604012058839754,-1.4583333333333321,0.0
48060,rideHailVehicle-5385835@GlobalRHM,777,Bay,150.0,150.0,1.056,48685.0,18.958333333333336,46.458333333333336,0.22581836675372374,-1.4583333333333321,0.0
48120,rideHailVehicle-5385835@GlobalRHM,777,Bay,150.0,150.0,1.0619469026548671,48685.0,21.458333333333336,46.458333333333336,0.25559661291904995,-1.4583333333333321,0.0
48180,rideHailVehicle-5385835@GlobalRHM,777,Bay,150.0,150.0,1.0693069306930691,48685.0,23.958333333333336,46.458333333333336,0.28537485908437615,-1.4583333333333321,0.0
48240,rideHailVehicle-5385835@GlobalRHM,777,Bay,150.0,150.0,1.0786516853932584,48685.0,26.458333333333336,46.458333333333336,0.31515310524970236,-1.4583333333333357,0.0
48300,rideHailVehicle-5385835@GlobalRHM,777,Bay,150.0,150.0,1.0909090909090908,48685.0,28.958333333333336,46.458333333333336,0.34493135141502856,-1.4583333333333357,0.0
48360,rideHailVehicle-5385835@GlobalRHM,777,Bay,150.0,150.0,1.1076923076923078,48685.0,31.458333333333336,46.458333333333336,0.37470959758035477,-1.4583333333333357,0.0
48420,rideHailVehicle-5385835@GlobalRHM,777,Bay,150.0,150.0,1.1320754716981132,48685.0,33.958333333333336,46.458333333333336,0.404487843745681,-1.4583333333333357,0.0
48480,rideHailVehicle-5385835@GlobalRHM,777,Bay,150.0,150.0,1.1707317073170733,48685.0,36.458333333333336,46.458333333333336,0.4342660899110072,-1.4583333333333357,0.0
48540,rideHailVehicle-5385835@GlobalRHM,777,Bay,150.0,150.0,1.2413793103448276,48685.0,38.958333333333336,46.458333333333336,0.4640443360763334,-1.4583333333333357,0.0
48600,rideHailVehicle-5385835@GlobalRHM,777,Bay,150.0,150.0,1.411764705882353,48685.0,41.458333333333336,46.458333333333336,0.4938225822416596,-1.4583333333333357,0.0
48660,rideHailVehicle-5385835@GlobalRHM,777,Bay,150.0,150.0,2.4,48685.0,43.958333333333336,46.458333333333336,0.5236008284069857,-1.4583333333333357,0.0
48720,rideHailVehicle-5385835@GlobalRHM,777,Bay,0.0,0.0,2.4,48685.0,46.458333333333336,46.458333333333336,0.553379074572312,0.0,35.0
55320,rideHailVehicle-7215905@GlobalRHM,777,Bay,299.9999999631024,300.0,1.0148026315789473,55928.0,0.0,51.416666666666664,0.0,-0.75,0.0
55380,rideHailVehicle-7215905@GlobalRHM,777,Bay,299.9999999836126,300.0,1.0164233576776998,55928.0,4.99999999938504,51.416666666666664,0.05955649232332744,-0.7500000006149596,0.0
55440,rideHailVehicle-7215905@GlobalRHM,777,Bay,299.99999994987104,300.0,1.0184426229726578,55928.0,9.999999999111918,51.416666666666664,0.1191129846507266,-0.7500000008880825,0.0
55500,rideHailVehicle-7215905@GlobalRHM,777,Bay,299.99999996711836,300.0,1.0210280374315017,55928.0,14.999999998276435,51.416666666666664,0.17866947697142732,-0.7500000017235653,0.0
55560,rideHailVehicle-7215905@GlobalRHM,777,Bay,299.9999999846325,300.0,1.024456521813204,55928.0,19.99999999772841,51.416666666666664,0.23822596929555204,-0.7500000022715909,0.0
55620,rideHailVehicle-7215905@GlobalRHM,777,Bay,299.9999999036111,300.0,1.0292207793192616,55928.0,24.999999997472283,51.416666666666664,0.29778246162315364,-0.7500000025277167,0.0
55680,rideHailVehicle-7215905@GlobalRHM,777,Bay,197.6081484896598,300.0,1.0362903227806868,55928.0,29.999999995865803,51.416666666666664,0.3573389539346708,-0.750000004134197,0.0
55740,rideHailVehicle-7215905@GlobalRHM,777,Bay,187.39185175839182,300.0,1.1567998422961616,55928.0,33.293469137360134,51.416666666666664,0.3965684478680003,-2.456530862639866,0.0
55800,rideHailVehicle-7215905@GlobalRHM,777,Bay,300.0,300.0,1.40625,55928.0,36.416666666666664,51.416666666666664,0.43376978580825165,-4.333333333333336,0.0
55860,rideHailVehicle-7215905@GlobalRHM,777,Bay,300.0,300.0,1.7647058823529411,55928.0,41.416666666666664,51.416666666666664,0.49332627813890406,-4.333333333333336,0.0
55920,rideHailVehicle-7215905@GlobalRHM,777,Bay,300.0,300.0,7.5,55928.0,46.416666666666664,51.416666666666664,0.5528827704695565,-4.333333333333336,0.0
55980,rideHailVehicle-7215905@GlobalRHM,777,Bay,0.0,0.0,7.5,55928.0,51.416666666666664,51.416666666666664,0.6124392628002089,0.0,52.0
57120,rideHailVehicle-1658816@GlobalRHM,777,Bay,300.0,400.0,1.0444874274661509,57637.0,0.0,45.0,0.0,-1.9166666666666665,0.0
57180,rideHailVehicle-1658816@GlobalRHM,777,Bay,300.0,400.0,1.0503282275711159,57637.0,5.0,45.0,0.059556492330652404,-1.916666666666666,0.0
57180,rideHailVehicle-3843845@GlobalRHM,777,Bay,300.0,400.0,1.0670498084291187,57702.0,0.0,46.416666666666664,0.0,-2.9166666666666665,0.0
57240,rideHailVehicle-1658816@GlobalRHM,777,Bay,300.0,400.0,1.0579345088161207,57637.0,10.0,45.0,0.11911298466130481,-1.916666666666666,0.0
57240,rideHailVehicle-3843845@GlobalRHM,777,Bay,300.0,400.0,1.0757575757575757,57702.0,5.0,46.416666666666664,0.059556492330652404,-2.916666666666666,0.0
57300,rideHailVehicle-1658816@GlobalRHM,777,Bay,300.0,400.0,1.0682492581602374,57637.0,15.0,45.0,0.17866947699195723,-1.9166666666666643,0.0
57300,rideHailVehicle-3843845@GlobalRHM,777,Bay,300.0,400.0,1.0870646766169154,57702.0,10.0,46.416666666666664,0.11911298466130481,-2.916666666666666,0.0
57360,rideHailVehicle-1658816@GlobalRHM,777,Bay,300.0,400.0,1.0830324909747293,57637.0,20.0,45.0,0.23822596932260962,-1.9166666666666643,0.0
57360,rideHailVehicle-3843845@GlobalRHM,777,Bay,300.0,400.0,1.1023391812865497,57702.0,15.0,46.416666666666664,0.17866947699195723,-2.9166666666666643,0.0
57420,rideHailVehicle-1658816@GlobalRHM,777,Bay,300.0,400.0,1.1059907834101383,57637.0,25.0,45.0,0.29778246165326205,-1.9166666666666643,0.0
57420,rideHailVehicle-3843845@GlobalRHM,777,Bay,300.0,400.0,1.1241134751773048,57702.0,20.0,46.416666666666664,0.23822596932260962,-2.9166666666666643,0.0
57480,rideHailVehicle-1658816@GlobalRHM,777,Bay,300.0,400.0,1.1464968152866242,57637.0,30.0,45.0,0.35733895398391446,-1.9166666666666643,0.0
57480,rideHailVehicle-3843845@GlobalRHM,777,Bay,300.0,400.0,1.1576576576576576,57702.0,25.0,46.416666666666664,0.29778246165326205,-2.9166666666666643,0.0
57540,rideHailVehicle-1658816@GlobalRHM,777,Bay,300.0,400.0,1.2371134020618555,57637.0,35.0,45.0,0.4168954463145669,-1.9166666666666643,0.0
57540,rideHailVehicle-3843845@GlobalRHM,777,Bay,300.0,400.0,1.2160493827160492,57702.0,30.0,46.416666666666664,0.35733895398391446,-2.9166666666666643,0.0
57600,rideHailVehicle-1658816@GlobalRHM,777,Bay,300.0,300.0,1.6216216216216215,57637.0,40.0,45.0,0.47645193864521923,-1.9166666666666643,0.0
57600,rideHailVehicle-3843845@GlobalRHM,777,Bay,300.0,400.0,1.3431372549019605,57702.0,35.0,46.416666666666664,0.4168954463145669,-2.9166666666666643,0.0
57660,rideHailVehicle-1658816@GlobalRHM,777,Bay,0.0,0.0,1.6216216216216215,57637.0,45.0,45.0,0.5360084309758717,0.0,23.0
57660,rideHailVehicle-3843845@GlobalRHM,777,Bay,300.0,384.9999999999999,1.8333333333333326,57702.0,40.0,46.416666666666664,0.47645193864521923,-2.9166666666666643,0.0
57720,rideHailVehicle-3843845@GlobalRHM,777,Bay,84.99999999999986,84.99999999999986,inf,57702.0,45.0,46.416666666666664,0.5360084309758717,-1.4166666666666643,18.0
57780,rideHailVehicle-3843845@GlobalRHM,777,Bay,0.0,0.0,inf,57702.0,46.416666666666664,46.416666666666664,0.5528827704695565,0.0,78.0
59340,rideHailVehicle-5564535@GlobalRHM,777,Bay,300.0,400.0,1.0735785953177257,59938.0,0.0,53.5,0.0,-3.6666666666666665,0.0
59400,rideHailVehicle-5564535@GlobalRHM,777,Bay,300.0,400.0,1.0817843866171004,59938.0,5.0,53.5,0.059556492330652404,-3.666666666666666,0.0
59460,rideHailVehicle-5564535@GlobalRHM,777,Bay,300.0,400.0,1.0920502092050208,59938.0,10.0,53.5,0.11911298466130481,-3.666666666666666,0.0
59520,rideHailVehicle-5564535@GlobalRHM,777,Bay,300.0,400.0,1.1052631578947367,59938.0,15.0,53.5,0.17866947699195723,-3.6666666666666643,0.0
59520,rideHailVehicle-6518735@GlobalRHM,777,Bay,69.99999999999989,150.0,1.0082101806239736,60738.0,0.0,51.166666666666664,0.0,-0.41666666666666663,0.0
59580,rideHailVehicle-5564535@GlobalRHM,777,Bay,300.0,400.0,1.1229050279329609,59938.0,20.0,53.5,0.23822596932260962,-3.6666666666666643,0.0
59580,rideHailVehicle-6518735@GlobalRHM,777,Bay,150.0,150.0,1.0362694300518134,60738.0,1.1666666666666647,51.166666666666664,0.013896514877152205,-1.7500000000000018,0.0
59640,rideHailVehicle-5564535@GlobalRHM,777,Bay,300.0,400.0,1.1476510067114094,59938.0,25.0,53.5,0.29778246165326205,-3.6666666666666643,0.0
59640,rideHailVehicle-6518735@GlobalRHM,777,Bay,150.0,150.0,1.0382513661202186,60738.0,3.6666666666666647,51.166666666666664,0.04367476104247841,-1.7500000000000013,0.0
59700,rideHailVehicle-5564535@GlobalRHM,777,Bay,300.0,400.0,1.184873949579832,59938.0,30.0,53.5,0.35733895398391446,-3.6666666666666643,0.0
59700,rideHailVehicle-6518735@GlobalRHM,777,Bay,150.0,150.0,1.0404624277456647,60738.0,6.166666666666664,51.166666666666664,0.07345300720780461,-1.7500000000000018,0.0
59760,rideHailVehicle-5564535@GlobalRHM,777,Bay,300.0,400.0,1.247191011235955,59938.0,35.0,53.5,0.4168954463145669,-3.6666666666666643,0.0
59760,rideHailVehicle-6518735@GlobalRHM,777,Bay,150.0,150.0,1.0429447852760736,60738.0,8.666666666666664,51.166666666666664,0.10323125337313081,-1.7500000000000018,0.0
59820,rideHailVehicle-5564535@GlobalRHM,777,Bay,300.0,400.0,1.3728813559322033,59938.0,40.0,53.5,0.47645193864521923,-3.6666666666666643,0.0
59820,rideHailVehicle-6518735@GlobalRHM,777,Bay,150.0,150.0,1.0457516339869282,60738.0,11.166666666666664,51.166666666666664,0.133009499538457,-1.7500000000000018,0.0
59880,rideHailVehicle-5564535@GlobalRHM,777,Bay,300.0,400.0,1.7586206896551726,59938.0,45.0,53.5,0.5360084309758717,-3.6666666666666643,0.0
59880,rideHailVehicle-6518735@GlobalRHM,777,Bay,150.0,150.0,1.048951048951049,60738.0,13.666666666666664,51.166666666666664,0.1627877457037832,-1.7500000000000018,0.0
59940,rideHailVehicle-5564535@GlobalRHM,777,Bay,210.0,210.0,inf,59938.0,50.0,53.5,0.5955649233065241,-3.5,2.0
59940,rideHailVehicle-6518735@GlobalRHM,777,Bay,150.0,150.0,1.0526315789473684,60738.0,16.166666666666664,51.166666666666664,0.19256599186910942,-1.75,0.0
59940,rideHailVehicle-5068491@GlobalRHM,777,Bay,300.0,400.0,1.0894160583941606,60488.0,0.0,49.75,0.0,-4.083333333333333,0.0
59940,rideHailVehicle-4958944@GlobalRHM,777,Bay,135.0,150.0,1.0304659498207884,61056.0,0.0,47.916666666666664,0.0,-1.4166666666666665,0.0
60000,rideHailVehicle-5564535@GlobalRHM,777,Bay,0.0,0.0,inf,59938.0,53.5,53.5,0.6372544679379808,0.0,62.0
60000,rideHailVehicle-6518735@GlobalRHM,777,Bay,150.0,150.0,1.056910569105691,60738.0,18.666666666666664,51.166666666666664,0.22234423803443562,-1.75,0.0
60000,rideHailVehicle-5068491@GlobalRHM,777,Bay,300.0,400.0,1.1004098360655739,60488.0,5.0,49.75,0.059556492330652404,-4.083333333333332,0.0
60000,rideHailVehicle-4958944@GlobalRHM,777,Bay,135.0,150.0,1.0378787878787878,61056.0,2.25,47.916666666666664,0.026800421548793585,-1.6666666666666665,0.0
60060,rideHailVehicle-6518735@GlobalRHM,777,Bay,150.0,150.0,1.0619469026548674,60738.0,21.166666666666664,51.166666666666664,0.25212248419976185,-1.75,0.0
60060,rideHailVehicle-5068491@GlobalRHM,777,Bay,300.0,400.0,1.1144859813084114,60488.0,10.0,49.75,0.11911298466130481,-4.083333333333332,0.0
60060,rideHailVehicle-4958944@GlobalRHM,777,Bay,135.0,150.0,1.0461847389558232,61056.0,4.5,47.916666666666664,0.05360084309758717,-1.916666666666666,0.0
60120,rideHailVehicle-6518735@GlobalRHM,777,Bay,150.0,150.0,1.0679611650485437,60738.0,23.666666666666664,51.166666666666664,0.28190073036508806,-1.75,0.0
60120,rideHailVehicle-5068491@GlobalRHM,777,Bay,300.0,400.0,1.1331521739130435,60488.0,15.0,49.75,0.17866947699195723,-4.083333333333332,0.0
60120,rideHailVehicle-4958944@GlobalRHM,777,Bay,135.0,150.0,1.0555555555555556,61056.0,6.75,47.916666666666664,0.08040126464638075,-2.166666666666666,0.0
60180,rideHailVehicle-6518735@GlobalRHM,777,Bay,150.0,150.0,1.075268817204301,60738.0,26.166666666666664,51.166666666666664,0.3116789765304142,-1.75,0.0
60180,rideHailVehicle-5068491@GlobalRHM,777,Bay,300.0,400.0,1.159090909090909,60488.0,20.0,49.75,0.23822596932260962,-4.083333333333332,0.0
60180,rideHailVehicle-4958944@GlobalRHM,777,Bay,135.0,150.0,1.0662100456621004,61056.0,9.0,47.916666666666664,0.10720168619517434,-2.416666666666666,0.0
60240,rideHailVehicle-6518735@GlobalRHM,777,Bay,150.0,150.0,1.0843373493975903,60738.0,28.666666666666664,51.166666666666664,0.3414572226957404,-1.75,0.0
60240,rideHailVehicle-5068491@GlobalRHM,777,Bay,300.0,400.0,1.1975806451612903,60488.0,25.0,49.75,0.29778246165326205,-4.083333333333332,0.0
60240,rideHailVehicle-4958944@GlobalRHM,777,Bay,135.0,150.0,1.0784313725490196,61056.0,11.25,47.916666666666664,0.13400210774396792,-2.666666666666666,0.0
60300,rideHailVehicle-6518735@GlobalRHM,777,Bay,150.0,150.0,1.095890410958904,60738.0,31.166666666666664,51.166666666666664,0.3712354688610666,-1.75,0.0
60300,rideHailVehicle-5068491@GlobalRHM,777,Bay,300.0,400.0,1.2606382978723405,60488.0,30.0,49.75,0.35733895398391446,-4.083333333333329,0.0
60300,rideHailVehicle-4958944@GlobalRHM,777,Bay,135.0,150.0,1.0925925925925926,61056.0,13.5,47.916666666666664,0.1608025292927615,-2.9166666666666643,0.0
60360,rideHailVehicle-6518735@GlobalRHM,777,Bay,150.0,150.0,1.1111111111111112,60738.0,33.666666666666664,51.166666666666664,0.4010137150263928,-1.75,0.0
60360,rideHailVehicle-5068491@GlobalRHM,777,Bay,300.0,400.0,1.3828125,60488.0,35.0,49.75,0.4168954463145669,-4.083333333333329,0.0
60360,rideHailVehicle-4958944@GlobalRHM,777,Bay,135.0,150.0,1.1091954022988504,61056.0,15.75,47.916666666666664,0.1876029508415551,-3.1666666666666643,0.0
60420,rideHailVehicle-6518735@GlobalRHM,777,Bay,150.0,150.0,1.1320754716981132,60738.0,36.166666666666664,51.166666666666664,0.43079196119171903,-1.75,0.0
60420,rideHailVehicle-5068491@GlobalRHM,777,Bay,300.0,400.0,1.7205882352941175,60488.0,40.0,49.75,0.47645193864521923,-4.083333333333329,0.0
60420,rideHailVehicle-4958944@GlobalRHM,777,Bay,135.0,150.0,1.1289308176100628,61056.0,18.0,47.916666666666664,0.21440337239034868,-3.4166666666666643,0.0
60480,rideHailVehicle-6518735@GlobalRHM,777,Bay,150.0,150.0,1.1627906976744187,60738.0,38.666666666666664,51.166666666666664,0.46057020735704524,-1.75,0.0
60480,rideHailVehicle-5068491@GlobalRHM,777,Bay,285.0,285.0,7.125,60488.0,45.0,49.75,0.5360084309758717,-4.083333333333329,0.0
60480,rideHailVehicle-4958944@GlobalRHM,777,Bay,150.0,150.0,1.1527777777777777,61056.0,20.25,47.916666666666664,0.24120379393914224,-3.6666666666666643,0.0
60540,rideHailVehicle-5068491@GlobalRHM,777,Bay,0.0,0.0,7.125,60488.0,49.75,49.75,0.5925870986899915,0.0,52.0
60540,rideHailVehicle-6518735@GlobalRHM,777,Bay,150.0,150.0,1.2121212121212122,60738.0,41.166666666666664,51.166666666666664,0.49034845352237144,-1.75,0.0
60540,rideHailVehicle-4958944@GlobalRHM,777,Bay,150.0,150.0,1.1705426356589146,61056.0,22.75,47.916666666666664,0.27098204010446847,-3.6666666666666643,0.0
60600,rideHailVehicle-6518735@GlobalRHM,777,Bay,150.0,150.0,1.3043478260869565,60738.0,43.666666666666664,51.166666666666664,0.5201266996876976,-1.75,0.0
60600,rideHailVehicle-4958944@GlobalRHM,777,Bay,150.0,150.0,1.1929824561403508,61056.0,25.25,47.916666666666664,0.3007602862697947,-3.6666666666666643,0.0
60660,rideHailVehicle-6518735@GlobalRHM,777,Bay,150.0,150.0,1.5384615384615385,60738.0,46.166666666666664,51.166666666666664,0.5499049458530239,-1.75,0.0
60660,rideHailVehicle-4958944@GlobalRHM,777,Bay,150.0,150.0,1.222222222222222,61056.0,27.75,47.916666666666664,0.3305385324351209,-3.6666666666666643,0.0
60720,rideHailVehicle-6518735@GlobalRHM,777,Bay,150.0,150.0,3.3333333333333335,60738.0,48.666666666666664,51.166666666666664,0.5796831920183501,-1.75,0.0
60720,rideHailVehicle-4958944@GlobalRHM,777,Bay,150.0,150.0,1.2619047619047616,61056.0,30.25,47.916666666666664,0.3603167786004471,-3.6666666666666643,0.0
60780,rideHailVehicle-6518735@GlobalRHM,777,Bay,0.0,0.0,3.3333333333333335,60738.0,51.166666666666664,51.166666666666664,0.6094614381836763,0.0,42.0
60780,rideHailVehicle-4958944@GlobalRHM,777,Bay,150.0,150.0,1.3188405797101448,61056.0,32.75,47.916666666666664,0.3900950247657733,-3.6666666666666643,0.0
60840,rideHailVehicle-4958944@GlobalRHM,777,Bay,150.0,150.0,1.4074074074074072,61056.0,35.25,47.916666666666664,0.4198732709310995,-3.6666666666666643,0.0
60900,rideHailVehicle-4958944@GlobalRHM,777,Bay,150.0,150.0,1.5641025641025637,61056.0,37.75,47.916666666666664,0.4496515170964257,-3.6666666666666643,0.0
60960,rideHailVehicle-4958944@GlobalRHM,777,Bay,150.0,150.0,1.916666666666666,61056.0,40.25,47.916666666666664,0.47942976326175185,-3.6666666666666643,0.0
61020,rideHailVehicle-4958944@GlobalRHM,777,Bay,150.0,150.0,3.444444444444443,61056.0,42.75,47.916666666666664,0.5092080094270781,-3.6666666666666643,0.0
61080,rideHailVehicle-4958944@GlobalRHM,777,Bay,150.0,150.0,inf,61056.0,45.25,47.916666666666664,0.5389862555924043,-2.6666666666666643,24.0
61140,rideHailVehicle-4958944@GlobalRHM,777,Bay,9.999999999999858,9.999999999999858,inf,61056.0,47.75,47.916666666666664,0.5687645017577305,-0.1666666666666643,84.0
61200,rideHailVehicle-4958944@GlobalRHM,777,Bay,0.0,0.0,inf,61056.0,47.916666666666664,47.916666666666664,0.5707497181687522,0.0,144.0
62040,rideHailVehicle-1488873@GlobalRHM,777,Bay,180.0,400.0,1.006993006993007,62612.0,0.0,48.0,0.0,-0.3333333333333333,0.0
62100,rideHailVehicle-1488873@GlobalRHM,777,Bay,300.0,400.0,1.0546875,62612.0,3.0,48.0,0.035733895398391446,-2.333333333333333,0.0
62160,rideHailVehicle-1488873@GlobalRHM,777,Bay,300.0,400.0,1.0619469026548674,62612.0,8.0,48.0,0.09529038772904386,-2.333333333333332,0.0
62220,rideHailVehicle-1488873@GlobalRHM,777,Bay,300.0,400.0,1.0714285714285714,62612.0,13.0,48.0,0.15484688005969627,-2.333333333333332,0.0
62280,rideHailVehicle-1488873@GlobalRHM,777,Bay,300.0,400.0,1.0843373493975903,62612.0,18.0,48.0,0.21440337239034868,-2.333333333333332,0.0
62340,rideHailVehicle-1488873@GlobalRHM,777,Bay,300.0,400.0,1.102941176470588,62612.0,23.0,48.0,0.2739598647210011,-2.333333333333332,0.0
62400,rideHailVehicle-1488873@GlobalRHM,777,Bay,300.0,400.0,1.1320754716981132,62612.0,28.0,48.0,0.3335163570516535,-2.333333333333332,0.0
62460,rideHailVehicle-1488873@GlobalRHM,777,Bay,300.0,400.0,1.1842105263157896,62612.0,33.0,48.0,0.3930728493823059,-2.3333333333333286,0.0
62520,rideHailVehicle-1488873@GlobalRHM,777,Bay,300.0,400.0,1.3043478260869565,62612.0,38.0,48.0,0.4526293417129583,-2.3333333333333286,0.0
62580,rideHailVehicle-1488873@GlobalRHM,777,Bay,300.0,300.0,1.875,62612.0,43.0,48.0,0.5121858340436107,-2.3333333333333286,0.0
62640,rideHailVehicle-1488873@GlobalRHM,777,Bay,0.0,0.0,1.875,62612.0,48.0,48.0,0.5717423263742631,0.0,28.0
64320,rideHailVehicle-2668020@GlobalRHM,777,Bay,299.9999998602237,400.0,1.0347349177330896,64867.0,0.0,47.166666666666664,0.0,-1.5833333333333333,0.0
64380,rideHailVehicle-2668020@GlobalRHM,777,Bay,299.99999983777747,400.0,1.0390143737740354,64867.0,4.999999997670395,47.166666666666664,0.05955649230290379,-1.583333335662938,0.0
64440,rideHailVehicle-2668020@GlobalRHM,777,Bay,299.9999999447521,400.0,1.0444964872608893,64867.0,9.999999994966686,47.166666666666664,0.1191129846013515,-1.5833333383666464,0.0
64500,rideHailVehicle-2668020@GlobalRHM,777,Bay,299.99999989318115,400.0,1.0517711173608975,64867.0,14.999999994045888,47.166666666666664,0.17866947692103602,-1.583333339287444,0.0
64560,rideHailVehicle-2668020@GlobalRHM,777,Bay,299.9999999399065,400.0,1.0618892511166549,64867.0,19.999999992265575,47.166666666666664,0.2382259692304826,-1.5833333410677568,0.0
64560,rideHailVehicle-4214878@GlobalRHM,777,Bay,300.0,400.0,1.062962962962963,65100.0,0.0,47.833333333333336,0.0,-2.8333333333333335,0.0
64620,rideHailVehicle-2668020@GlobalRHM,777,Bay,300.0,400.0,1.076923077347497,64867.0,24.99999999126402,47.166666666666664,0.2977824615492052,-1.583333342069313,0.0
64620,rideHailVehicle-4214878@GlobalRHM,777,Bay,299.9999999323494,400.0,1.0708333333333333,65100.0,5.0,47.833333333333336,0.059556492330652404,-2.833333333333334,0.0
64680,rideHailVehicle-2668020@GlobalRHM,777,Bay,300.0,400.0,1.1016042786354638,64867.0,29.99999999126402,47.166666666666664,0.3573389538798576,-1.583333342069313,0.0
64680,rideHailVehicle-4214878@GlobalRHM,777,Bay,299.99999809405745,400.0,1.0809523809845956,65100.0,9.99999999887249,47.833333333333336,0.1191129846478747,-2.8333333344608445,0.0
64740,rideHailVehicle-2668020@GlobalRHM,777,Bay,300.0,400.0,1.1496063000380452,64867.0,34.99999999126402,47.166666666666664,0.41689544621051,-1.5833333420693094,0.0
64740,rideHailVehicle-4214878@GlobalRHM,777,Bay,130.00000052415874,400.0,1.094444445540885,65100.0,14.999999967106781,47.833333333333336,0.17866947660015628,-2.8333333662265545,0.0
64800,rideHailVehicle-2668020@GlobalRHM,777,Bay,300.0,400.0,1.2835820911168918,64867.0,39.99999999126402,47.166666666666664,0.47645193854116236,-1.5833333420693094,0.0
64800,rideHailVehicle-4214878@GlobalRHM,777,Bay,130.00000052415874,400.0,1.2266666676329563,65100.0,17.166666642509426,47.833333333333336,0.20447729004749582,-5.666666690823909,0.0
64860,rideHailVehicle-2668020@GlobalRHM,777,Bay,130.0000005241587,130.0000005241587,3.714285729261677,64867.0,44.99999999126402,47.166666666666664,0.5360084308718148,-1.5833333420693094,0.0
64860,rideHailVehicle-4214878@GlobalRHM,777,Bay,300.0,400.0,1.4250000007710633,65100.0,19.33333331791207,47.833333333333336,0.23028510349483539,-8.500000015421264,0.0
64920,rideHailVehicle-2668020@GlobalRHM,777,Bay,0.0,0.0,3.714285729261677,64867.0,47.166666666666664,47.166666666666664,0.5618162443191543,0.0,53.0
64920,rideHailVehicle-4214878@GlobalRHM,777,Bay,300.0,400.0,1.566666667694751,65100.0,24.33333331791207,47.833333333333336,0.2898415958254878,-8.500000015421264,0.0
64980,rideHailVehicle-4214878@GlobalRHM,777,Bay,300.0,400.0,1.8500000015421265,65100.0,29.33333331791207,47.833333333333336,0.3493980881561402,-8.500000015421264,0.0
65040,rideHailVehicle-4214878@GlobalRHM,777,Bay,300.0,400.0,2.700000003084253,65100.0,34.33333331791207,47.833333333333336,0.4089545804867926,-8.500000015421264,0.0
