time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
60900,777,optimal,23,1766.0140913478158,0.00042571,0.00842019,ECOS,"[1.16234766e-02 1.12763028e-02 1.09291291e-02 1.05819555e-02
 9.91081218e-03 9.21640899e-03 8.52205897e-03 7.82771139e-03
 7.13709427e-03 6.45658218e-03 5.79117384e-03 5.14462276e-03
 4.51956556e-03 3.91764659e-03 3.33963861e-03 2.78555886e-03
 2.25478093e-03 1.74614296e-03 1.25805384e-03 7.88582758e-04
 3.35718217e-04 7.76339581e-06 1.06716027e-05 1.07053539e-05
 1.06813592e-05 1.06738452e-05 1.06692062e-05 1.06655339e-05
 1.06625845e-05 1.06603060e-05]","[1.16234766e-02 1.12763028e-02 1.09291291e-02 1.05819555e-02
 9.91081218e-03 9.21640899e-03 8.52205897e-03 7.82771139e-03
 7.13709427e-03 6.45658218e-03 5.79117384e-03 5.14462276e-03
 4.51956556e-03 3.91764659e-03 3.33963861e-03 2.78555886e-03
 2.25478093e-03 1.74614296e-03 1.25805384e-03 7.88582758e-04
 3.35718217e-04 7.76339581e-06 1.06716027e-05 1.07053539e-05
 1.06813592e-05 1.06738452e-05 1.06692062e-05 1.06655339e-05
 1.06625845e-05 1.06603060e-05]","[[1.16234766e-02 1.12763028e-02 1.09291291e-02 1.05819555e-02
  9.91081218e-03 9.21640899e-03 8.52205897e-03 7.82771139e-03
  7.13709427e-03 6.45658218e-03 5.79117384e-03 5.14462276e-03
  4.51956556e-03 3.91764659e-03 3.33963861e-03 2.78555886e-03
  2.25478093e-03 1.74614296e-03 1.25805384e-03 7.88582758e-04
  3.35718217e-04 7.76339581e-06 1.06716027e-05 1.07053539e-05
  1.06813592e-05 1.06738452e-05 1.06692062e-05 1.06655339e-05
  1.06625845e-05 1.06603060e-05]]","[[1.16234766e-02 1.12763028e-02 1.09291291e-02 1.05819555e-02
  9.91081218e-03 9.21640899e-03 8.52205897e-03 7.82771139e-03
  7.13709427e-03 6.45658218e-03 5.79117384e-03 5.14462276e-03
  4.51956556e-03 3.91764659e-03 3.33963861e-03 2.78555886e-03
  2.25478093e-03 1.74614296e-03 1.25805384e-03 7.88582758e-04
  3.35718217e-04 7.76339581e-06 1.06716027e-05 1.07053539e-05
  1.06813592e-05 1.06738452e-05 1.06692062e-05 1.06655339e-05
  1.06625845e-05 1.06603060e-05]]"
60960,777,optimal,23,1590.6523781667559,0.000427209,0.008107484,ECOS,"[1.13283820e-02 1.09812084e-02 1.06340350e-02 9.96291644e-03
 9.26848947e-03 8.57413944e-03 7.87979203e-03 7.19000802e-03
 6.51136911e-03 5.84907116e-03 5.20705436e-03 4.58813087e-03
 3.99410856e-03 3.42591047e-03 2.88368947e-03 2.36693812e-03
 1.87459419e-03 1.40514219e-03 9.56708076e-04 5.27178820e-04
 1.16508220e-04 1.20741467e-05 1.21557447e-05 1.20601998e-05
 1.20227183e-05 1.20080146e-05 1.20010948e-05 1.19971076e-05
 1.19942263e-05 1.19917093e-05]","[1.13283820e-02 1.09812084e-02 1.06340350e-02 9.96291644e-03
 9.26848947e-03 8.57413944e-03 7.87979203e-03 7.19000802e-03
 6.51136911e-03 5.84907116e-03 5.20705436e-03 4.58813087e-03
 3.99410856e-03 3.42591047e-03 2.88368947e-03 2.36693812e-03
 1.87459419e-03 1.40514219e-03 9.56708076e-04 5.27178820e-04
 1.16508220e-04 1.20741467e-05 1.21557447e-05 1.20601998e-05
 1.20227183e-05 1.20080146e-05 1.20010948e-05 1.19971076e-05
 1.19942263e-05 1.19917093e-05]","[[1.13283820e-02 1.09812084e-02 1.06340350e-02 9.96291644e-03
  9.26848947e-03 8.57413944e-03 7.87979203e-03 7.19000802e-03
  6.51136911e-03 5.84907116e-03 5.20705436e-03 4.58813087e-03
  3.99410856e-03 3.42591047e-03 2.88368947e-03 2.36693812e-03
  1.87459419e-03 1.40514219e-03 9.56708076e-04 5.27178820e-04
  1.16508220e-04 1.20741467e-05 1.21557447e-05 1.20601998e-05
  1.20227183e-05 1.20080146e-05 1.20010948e-05 1.19971076e-05
  1.19942263e-05 1.19917093e-05]]","[[1.13283820e-02 1.09812084e-02 1.06340350e-02 9.96291644e-03
  9.26848947e-03 8.57413944e-03 7.87979203e-03 7.19000802e-03
  6.51136911e-03 5.84907116e-03 5.20705436e-03 4.58813087e-03
  3.99410856e-03 3.42591047e-03 2.88368947e-03 2.36693812e-03
  1.87459419e-03 1.40514219e-03 9.56708076e-04 5.27178820e-04
  1.16508220e-04 1.20741467e-05 1.21557447e-05 1.20601998e-05
  1.20227183e-05 1.20080146e-05 1.20010948e-05 1.19971076e-05
  1.19942263e-05 1.19917093e-05]]"
61020,777,optimal,23,1422.717909417922,0.000433009,0.008180186,ECOS,"[1.10332799e-02 1.06861063e-02 1.00149504e-02 9.32055815e-03
 8.62620896e-03 7.93186102e-03 7.24255187e-03 6.56508343e-03
 5.90486177e-03 5.26602684e-03 4.65157972e-03 4.06350586e-03
 3.50289354e-03 2.97004735e-03 2.46459642e-03 1.98559745e-03
 1.53163329e-03 1.10090738e-03 6.91330556e-04 3.00675061e-04
 7.63279282e-06 1.01052531e-05 1.00905333e-05 1.00666320e-05
 1.00575383e-05 1.00532608e-05 1.00505963e-05 1.00485109e-05
 1.00466782e-05 1.00448676e-05]","[1.10332799e-02 1.06861063e-02 1.00149504e-02 9.32055815e-03
 8.62620896e-03 7.93186102e-03 7.24255187e-03 6.56508343e-03
 5.90486177e-03 5.26602684e-03 4.65157972e-03 4.06350586e-03
 3.50289354e-03 2.97004735e-03 2.46459642e-03 1.98559745e-03
 1.53163329e-03 1.10090738e-03 6.91330556e-04 3.00675061e-04
 7.63279282e-06 1.01052531e-05 1.00905333e-05 1.00666320e-05
 1.00575383e-05 1.00532608e-05 1.00505963e-05 1.00485109e-05
 1.00466782e-05 1.00448676e-05]","[[1.10332799e-02 1.06861063e-02 1.00149504e-02 9.32055815e-03
  8.62620896e-03 7.93186102e-03 7.24255187e-03 6.56508343e-03
  5.90486177e-03 5.26602684e-03 4.65157972e-03 4.06350586e-03
  3.50289354e-03 2.97004735e-03 2.46459642e-03 1.98559745e-03
  1.53163329e-03 1.10090738e-03 6.91330556e-04 3.00675061e-04
  7.63279282e-06 1.01052531e-05 1.00905333e-05 1.00666320e-05
  1.00575383e-05 1.00532608e-05 1.00505963e-05 1.00485109e-05
  1.00466782e-05 1.00448676e-05]]","[[1.10332799e-02 1.06861063e-02 1.00149504e-02 9.32055815e-03
  8.62620896e-03 7.93186102e-03 7.24255187e-03 6.56508343e-03
  5.90486177e-03 5.26602684e-03 4.65157972e-03 4.06350586e-03
  3.50289354e-03 2.97004735e-03 2.46459642e-03 1.98559745e-03
  1.53163329e-03 1.10090738e-03 6.91330556e-04 3.00675061e-04
  7.63279282e-06 1.01052531e-05 1.00905333e-05 1.00666320e-05
  1.00575383e-05 1.00532608e-05 1.00505963e-05 1.00485109e-05
  1.00466782e-05 1.00448676e-05]]"
61080,777,optimal,22,1261.912805855124,0.000426609,0.007537771,ECOS,"[1.07381900e-02 1.00670900e-02 9.37264114e-03 8.67829365e-03
 7.98394797e-03 7.29480807e-03 6.61790373e-03 5.95885836e-03
 5.32201890e-03 4.71058303e-03 4.12672201e-03 3.57169867e-03
 3.04598021e-03 2.54934533e-03 2.08098559e-03 1.63960029e-03
 1.22348832e-03 8.30650482e-04 4.58934685e-04 1.07343811e-04
 1.51996452e-05 1.32778095e-05 1.30767579e-05 1.30295743e-05
 1.30114256e-05 1.30015617e-05 1.29950052e-05 1.29900859e-05
 1.29860461e-05 1.29822583e-05]","[1.07381900e-02 1.00670900e-02 9.37264114e-03 8.67829365e-03
 7.98394797e-03 7.29480807e-03 6.61790373e-03 5.95885836e-03
 5.32201890e-03 4.71058303e-03 4.12672201e-03 3.57169867e-03
 3.04598021e-03 2.54934533e-03 2.08098559e-03 1.63960029e-03
 1.22348832e-03 8.30650482e-04 4.58934685e-04 1.07343811e-04
 1.51996452e-05 1.32778095e-05 1.30767579e-05 1.30295743e-05
 1.30114256e-05 1.30015617e-05 1.29950052e-05 1.29900859e-05
 1.29860461e-05 1.29822583e-05]","[[1.07381900e-02 1.00670900e-02 9.37264114e-03 8.67829365e-03
  7.98394797e-03 7.29480807e-03 6.61790373e-03 5.95885836e-03
  5.32201890e-03 4.71058303e-03 4.12672201e-03 3.57169867e-03
  3.04598021e-03 2.54934533e-03 2.08098559e-03 1.63960029e-03
  1.22348832e-03 8.30650482e-04 4.58934685e-04 1.07343811e-04
  1.51996452e-05 1.32778095e-05 1.30767579e-05 1.30295743e-05
  1.30114256e-05 1.30015617e-05 1.29950052e-05 1.29900859e-05
  1.29860461e-05 1.29822583e-05]]","[[1.07381900e-02 1.00670900e-02 9.37264114e-03 8.67829365e-03
  7.98394797e-03 7.29480807e-03 6.61790373e-03 5.95885836e-03
  5.32201890e-03 4.71058303e-03 4.12672201e-03 3.57169867e-03
  3.04598021e-03 2.54934533e-03 2.08098559e-03 1.63960029e-03
  1.22348832e-03 8.30650482e-04 4.58934685e-04 1.07343811e-04
  1.51996452e-05 1.32778095e-05 1.30767579e-05 1.30295743e-05
  1.30114256e-05 1.30015617e-05 1.29950052e-05 1.29900859e-05
  1.29860461e-05 1.29822583e-05]]"
61140,777,optimal,23,1107.9933043238457,0.00045201,0.008331388,ECOS,"[1.01190988e-02 9.42470801e-03 8.73035996e-03 8.03601424e-03
 7.34678036e-03 6.66992231e-03 6.01128082e-03 5.37541177e-03
 4.76571169e-03 4.18454040e-03 3.63333859e-03 3.11273993e-03
 2.62267743e-03 2.16248386e-03 1.73098619e-03 1.32659492e-03
 9.47391096e-04 5.91209418e-04 2.55743997e-04 7.39033682e-06
 1.02510403e-05 8.75383378e-06 8.64062457e-06 8.64398861e-06
 8.64554188e-06 8.64262739e-06 8.63869642e-06 8.63503455e-06
 8.63210973e-06 8.62970281e-06]","[1.01190988e-02 9.42470801e-03 8.73035996e-03 8.03601424e-03
 7.34678036e-03 6.66992231e-03 6.01128082e-03 5.37541177e-03
 4.76571169e-03 4.18454040e-03 3.63333859e-03 3.11273993e-03
 2.62267743e-03 2.16248386e-03 1.73098619e-03 1.32659492e-03
 9.47391096e-04 5.91209418e-04 2.55743997e-04 7.39033682e-06
 1.02510403e-05 8.75383378e-06 8.64062457e-06 8.64398861e-06
 8.64554188e-06 8.64262739e-06 8.63869642e-06 8.63503455e-06
 8.63210973e-06 8.62970281e-06]","[[1.01190988e-02 9.42470801e-03 8.73035996e-03 8.03601424e-03
  7.34678036e-03 6.66992231e-03 6.01128082e-03 5.37541177e-03
  4.76571169e-03 4.18454040e-03 3.63333859e-03 3.11273993e-03
  2.62267743e-03 2.16248386e-03 1.73098619e-03 1.32659492e-03
  9.47391096e-04 5.91209418e-04 2.55743997e-04 7.39033682e-06
  1.02510403e-05 8.75383378e-06 8.64062457e-06 8.64398861e-06
  8.64554188e-06 8.64262739e-06 8.63869642e-06 8.63503455e-06
  8.63210973e-06 8.62970281e-06]]","[[1.01190988e-02 9.42470801e-03 8.73035996e-03 8.03601424e-03
  7.34678036e-03 6.66992231e-03 6.01128082e-03 5.37541177e-03
  4.76571169e-03 4.18454040e-03 3.63333859e-03 3.11273993e-03
  2.62267743e-03 2.16248386e-03 1.73098619e-03 1.32659492e-03
  9.47391096e-04 5.91209418e-04 2.55743997e-04 7.39033682e-06
  1.02510403e-05 8.75383378e-06 8.64062457e-06 8.64398861e-06
  8.64554188e-06 8.64262739e-06 8.63869642e-06 8.63503455e-06
  8.63210973e-06 8.62970281e-06]]"
61200,777,optimal,20,971.448434251969,0.000438809,0.00707376,ECOS,"[1.06643256e-05 1.03617398e-05 1.05280561e-05 1.08117695e-05
 1.08280295e-05 1.05287465e-05 9.97041568e-06 9.26606220e-06
 8.58957009e-06 8.17867548e-06 8.27891568e-06 8.85848297e-06
 9.64264865e-06 1.04276116e-05 1.11130447e-05 1.16466732e-05
 1.19978590e-05 1.21591350e-05 1.21546034e-05 1.20333317e-05
 1.18496830e-05 1.16483738e-05 1.14612005e-05 1.13091977e-05
 1.12038412e-05 1.11462029e-05 1.11266370e-05 1.11276670e-05
 1.11314205e-05 1.11303774e-05]","[1.06643256e-05 1.03617398e-05 1.05280561e-05 1.08117695e-05
 1.08280295e-05 1.05287465e-05 9.97041568e-06 9.26606220e-06
 8.58957009e-06 8.17867548e-06 8.27891568e-06 8.85848297e-06
 9.64264865e-06 1.04276116e-05 1.11130447e-05 1.16466732e-05
 1.19978590e-05 1.21591350e-05 1.21546034e-05 1.20333317e-05
 1.18496830e-05 1.16483738e-05 1.14612005e-05 1.13091977e-05
 1.12038412e-05 1.11462029e-05 1.11266370e-05 1.11276670e-05
 1.11314205e-05 1.11303774e-05]","[[1.06643256e-05 1.03617398e-05 1.05280561e-05 1.08117695e-05
  1.08280295e-05 1.05287465e-05 9.97041568e-06 9.26606220e-06
  8.58957009e-06 8.17867548e-06 8.27891568e-06 8.85848297e-06
  9.64264865e-06 1.04276116e-05 1.11130447e-05 1.16466732e-05
  1.19978590e-05 1.21591350e-05 1.21546034e-05 1.20333317e-05
  1.18496830e-05 1.16483738e-05 1.14612005e-05 1.13091977e-05
  1.12038412e-05 1.11462029e-05 1.11266370e-05 1.11276670e-05
  1.11314205e-05 1.11303774e-05]]","[[1.06643256e-05 1.03617398e-05 1.05280561e-05 1.08117695e-05
  1.08280295e-05 1.05287465e-05 9.97041568e-06 9.26606220e-06
  8.58957009e-06 8.17867548e-06 8.27891568e-06 8.85848297e-06
  9.64264865e-06 1.04276116e-05 1.11130447e-05 1.16466732e-05
  1.19978590e-05 1.21591350e-05 1.21546034e-05 1.20333317e-05
  1.18496830e-05 1.16483738e-05 1.14612005e-05 1.13091977e-05
  1.12038412e-05 1.11462029e-05 1.11266370e-05 1.11276670e-05
  1.11314205e-05 1.11303774e-05]]"
61260,777,optimal,21,849.2731005452861,0.00045981,0.007537771,ECOS,"[1.33325532e-05 1.20751100e-05 1.03415167e-05 9.43432522e-06
 8.97533895e-06 8.73054505e-06 8.59231933e-06 8.50227293e-06
 8.45072085e-06 8.45745567e-06 8.51744575e-06 8.60910943e-06
 8.74200586e-06 8.95721623e-06 9.31526312e-06 9.91946095e-06
 1.09316669e-05 1.23638083e-05 1.30755852e-05 1.22730062e-05
 1.13915565e-05 1.07025287e-05 1.01872311e-05 9.86181099e-06
 9.73975063e-06 9.76706838e-06 9.83195275e-06 9.82278479e-06
 9.68778729e-06 9.48027227e-06]","[1.33325532e-05 1.20751100e-05 1.03415167e-05 9.43432522e-06
 8.97533895e-06 8.73054505e-06 8.59231933e-06 8.50227293e-06
 8.45072085e-06 8.45745567e-06 8.51744575e-06 8.60910943e-06
 8.74200586e-06 8.95721623e-06 9.31526312e-06 9.91946095e-06
 1.09316669e-05 1.23638083e-05 1.30755852e-05 1.22730062e-05
 1.13915565e-05 1.07025287e-05 1.01872311e-05 9.86181099e-06
 9.73975063e-06 9.76706838e-06 9.83195275e-06 9.82278479e-06
 9.68778729e-06 9.48027227e-06]","[[1.33325532e-05 1.20751100e-05 1.03415167e-05 9.43432522e-06
  8.97533895e-06 8.73054505e-06 8.59231933e-06 8.50227293e-06
  8.45072085e-06 8.45745567e-06 8.51744575e-06 8.60910943e-06
  8.74200586e-06 8.95721623e-06 9.31526312e-06 9.91946095e-06
  1.09316669e-05 1.23638083e-05 1.30755852e-05 1.22730062e-05
  1.13915565e-05 1.07025287e-05 1.01872311e-05 9.86181099e-06
  9.73975063e-06 9.76706838e-06 9.83195275e-06 9.82278479e-06
  9.68778729e-06 9.48027227e-06]]","[[1.33325532e-05 1.20751100e-05 1.03415167e-05 9.43432522e-06
  8.97533895e-06 8.73054505e-06 8.59231933e-06 8.50227293e-06
  8.45072085e-06 8.45745567e-06 8.51744575e-06 8.60910943e-06
  8.74200586e-06 8.95721623e-06 9.31526312e-06 9.91946095e-06
  1.09316669e-05 1.23638083e-05 1.30755852e-05 1.22730062e-05
  1.13915565e-05 1.07025287e-05 1.01872311e-05 9.86181099e-06
  9.73975063e-06 9.76706838e-06 9.83195275e-06 9.82278479e-06
  9.68778729e-06 9.48027227e-06]]"
61320,777,optimal,21,740.4744535321421,0.000471611,0.007627372,ECOS,"[5.80869184e-06 6.05522155e-06 7.78603813e-06 8.29897762e-06
 7.33426457e-06 6.83234313e-06 6.49984656e-06 6.28221095e-06
 6.14920249e-06 6.07681200e-06 6.04721540e-06 6.04792516e-06
 6.06954770e-06 6.10316970e-06 6.13870367e-06 6.16413813e-06
 6.16607838e-06 6.13158392e-06 6.05161451e-06 5.92766779e-06
 5.78297378e-06 5.67342790e-06 5.67154952e-06 5.80246452e-06
 6.00931917e-06 6.20565953e-06 6.32257427e-06 6.33252495e-06
 6.27734726e-06 6.27718272e-06]","[5.80869184e-06 6.05522155e-06 7.78603813e-06 8.29897762e-06
 7.33426457e-06 6.83234313e-06 6.49984656e-06 6.28221095e-06
 6.14920249e-06 6.07681200e-06 6.04721540e-06 6.04792516e-06
 6.06954770e-06 6.10316970e-06 6.13870367e-06 6.16413813e-06
 6.16607838e-06 6.13158392e-06 6.05161451e-06 5.92766779e-06
 5.78297378e-06 5.67342790e-06 5.67154952e-06 5.80246452e-06
 6.00931917e-06 6.20565953e-06 6.32257427e-06 6.33252495e-06
 6.27734726e-06 6.27718272e-06]","[[5.80869184e-06 6.05522155e-06 7.78603813e-06 8.29897762e-06
  7.33426457e-06 6.83234313e-06 6.49984656e-06 6.28221095e-06
  6.14920249e-06 6.07681200e-06 6.04721540e-06 6.04792516e-06
  6.06954770e-06 6.10316970e-06 6.13870367e-06 6.16413813e-06
  6.16607838e-06 6.13158392e-06 6.05161451e-06 5.92766779e-06
  5.78297378e-06 5.67342790e-06 5.67154952e-06 5.80246452e-06
  6.00931917e-06 6.20565953e-06 6.32257427e-06 6.33252495e-06
  6.27734726e-06 6.27718272e-06]]","[[5.80869184e-06 6.05522155e-06 7.78603813e-06 8.29897762e-06
  7.33426457e-06 6.83234313e-06 6.49984656e-06 6.28221095e-06
  6.14920249e-06 6.07681200e-06 6.04721540e-06 6.04792516e-06
  6.06954770e-06 6.10316970e-06 6.13870367e-06 6.16413813e-06
  6.16607838e-06 6.13158392e-06 6.05161451e-06 5.92766779e-06
  5.78297378e-06 5.67342790e-06 5.67154952e-06 5.80246452e-06
  6.00931917e-06 6.20565953e-06 6.32257427e-06 6.33252495e-06
  6.27734726e-06 6.27718272e-06]]"
61380,777,optimal,21,640.6306212680732,0.00042871,0.006542648,ECOS,"[4.94234959e-06 5.64679241e-06 6.98291638e-06 7.81875586e-06
 8.16822153e-06 8.21628375e-06 8.08263938e-06 7.84561118e-06
 7.56919617e-06 7.31068724e-06 7.11857479e-06 7.03068504e-06
 7.06873085e-06 7.22292147e-06 7.46063963e-06 7.73761793e-06
 7.99890858e-06 8.18197916e-06 8.21478179e-06 7.99838456e-06
 7.37877887e-06 6.24184490e-06 5.18875119e-06 5.71676792e-06
 7.08612728e-06 8.15451722e-06 8.73595826e-06 8.74793322e-06
 8.45019878e-06 8.28136802e-06]","[4.94234959e-06 5.64679241e-06 6.98291638e-06 7.81875586e-06
 8.16822153e-06 8.21628375e-06 8.08263938e-06 7.84561118e-06
 7.56919617e-06 7.31068724e-06 7.11857479e-06 7.03068504e-06
 7.06873085e-06 7.22292147e-06 7.46063963e-06 7.73761793e-06
 7.99890858e-06 8.18197916e-06 8.21478179e-06 7.99838456e-06
 7.37877887e-06 6.24184490e-06 5.18875119e-06 5.71676792e-06
 7.08612728e-06 8.15451722e-06 8.73595826e-06 8.74793322e-06
 8.45019878e-06 8.28136802e-06]","[[4.94234959e-06 5.64679241e-06 6.98291638e-06 7.81875586e-06
  8.16822153e-06 8.21628375e-06 8.08263938e-06 7.84561118e-06
  7.56919617e-06 7.31068724e-06 7.11857479e-06 7.03068504e-06
  7.06873085e-06 7.22292147e-06 7.46063963e-06 7.73761793e-06
  7.99890858e-06 8.18197916e-06 8.21478179e-06 7.99838456e-06
  7.37877887e-06 6.24184490e-06 5.18875119e-06 5.71676792e-06
  7.08612728e-06 8.15451722e-06 8.73595826e-06 8.74793322e-06
  8.45019878e-06 8.28136802e-06]]","[[4.94234959e-06 5.64679241e-06 6.98291638e-06 7.81875586e-06
  8.16822153e-06 8.21628375e-06 8.08263938e-06 7.84561118e-06
  7.56919617e-06 7.31068724e-06 7.11857479e-06 7.03068504e-06
  7.06873085e-06 7.22292147e-06 7.46063963e-06 7.73761793e-06
  7.99890858e-06 8.18197916e-06 8.21478179e-06 7.99838456e-06
  7.37877887e-06 6.24184490e-06 5.18875119e-06 5.71676792e-06
  7.08612728e-06 8.15451722e-06 8.73595826e-06 8.74793322e-06
  8.45019878e-06 8.28136802e-06]]"
61440,777,optimal,21,548.0205075765135,0.000490411,0.007275465,ECOS,"[6.49161315e-06 6.41866354e-06 6.43900033e-06 6.66936203e-06
 7.11946131e-06 7.78161824e-06 8.75536473e-06 8.60895210e-06
 7.13560917e-06 6.33795315e-06 5.96192575e-06 5.77421135e-06
 5.67610503e-06 5.62219182e-06 5.61293692e-06 5.65407989e-06
 5.73726217e-06 5.89530520e-06 6.21714153e-06 6.91339673e-06
 8.27031096e-06 8.63475473e-06 7.68811782e-06 7.00356901e-06
 6.56242424e-06 6.40801029e-06 6.46636068e-06 6.52536800e-06
 6.44908605e-06 6.29941426e-06]","[6.49161315e-06 6.41866354e-06 6.43900033e-06 6.66936203e-06
 7.11946131e-06 7.78161824e-06 8.75536473e-06 8.60895210e-06
 7.13560917e-06 6.33795315e-06 5.96192575e-06 5.77421135e-06
 5.67610503e-06 5.62219182e-06 5.61293692e-06 5.65407989e-06
 5.73726217e-06 5.89530520e-06 6.21714153e-06 6.91339673e-06
 8.27031096e-06 8.63475473e-06 7.68811782e-06 7.00356901e-06
 6.56242424e-06 6.40801029e-06 6.46636068e-06 6.52536800e-06
 6.44908605e-06 6.29941426e-06]","[[6.49161315e-06 6.41866354e-06 6.43900033e-06 6.66936203e-06
  7.11946131e-06 7.78161824e-06 8.75536473e-06 8.60895210e-06
  7.13560917e-06 6.33795315e-06 5.96192575e-06 5.77421135e-06
  5.67610503e-06 5.62219182e-06 5.61293692e-06 5.65407989e-06
  5.73726217e-06 5.89530520e-06 6.21714153e-06 6.91339673e-06
  8.27031096e-06 8.63475473e-06 7.68811782e-06 7.00356901e-06
  6.56242424e-06 6.40801029e-06 6.46636068e-06 6.52536800e-06
  6.44908605e-06 6.29941426e-06]]","[[6.49161315e-06 6.41866354e-06 6.43900033e-06 6.66936203e-06
  7.11946131e-06 7.78161824e-06 8.75536473e-06 8.60895210e-06
  7.13560917e-06 6.33795315e-06 5.96192575e-06 5.77421135e-06
  5.67610503e-06 5.62219182e-06 5.61293692e-06 5.65407989e-06
  5.73726217e-06 5.89530520e-06 6.21714153e-06 6.91339673e-06
  8.27031096e-06 8.63475473e-06 7.68811782e-06 7.00356901e-06
  6.56242424e-06 6.40801029e-06 6.46636068e-06 6.52536800e-06
  6.44908605e-06 6.29941426e-06]]"
61500,777,optimal,21,462.6441126795114,0.00044521,0.007324466,ECOS,"[6.90012540e-06 6.93745019e-06 6.95426795e-06 6.95547226e-06
 6.95029499e-06 6.94564507e-06 6.94547852e-06 6.95148884e-06
 6.96394722e-06 6.98224878e-06 7.00540070e-06 7.03217612e-06
 7.06120360e-06 7.09095836e-06 7.11965994e-06 7.14511184e-06
 7.16453083e-06 7.17420659e-06 7.16907008e-06 7.14221217e-06
 7.08398124e-06 6.98074247e-06 6.81237573e-06 6.54669585e-06
 6.12453114e-06 5.41165747e-06 4.03620653e-06 2.89327572e-06
 6.21712633e-06 6.19152191e-06]","[6.90012540e-06 6.93745019e-06 6.95426795e-06 6.95547226e-06
 6.95029499e-06 6.94564507e-06 6.94547852e-06 6.95148884e-06
 6.96394722e-06 6.98224878e-06 7.00540070e-06 7.03217612e-06
 7.06120360e-06 7.09095836e-06 7.11965994e-06 7.14511184e-06
 7.16453083e-06 7.17420659e-06 7.16907008e-06 7.14221217e-06
 7.08398124e-06 6.98074247e-06 6.81237573e-06 6.54669585e-06
 6.12453114e-06 5.41165747e-06 4.03620653e-06 2.89327572e-06
 6.21712633e-06 6.19152191e-06]","[[6.90012540e-06 6.93745019e-06 6.95426795e-06 6.95547226e-06
  6.95029499e-06 6.94564507e-06 6.94547852e-06 6.95148884e-06
  6.96394722e-06 6.98224878e-06 7.00540070e-06 7.03217612e-06
  7.06120360e-06 7.09095836e-06 7.11965994e-06 7.14511184e-06
  7.16453083e-06 7.17420659e-06 7.16907008e-06 7.14221217e-06
  7.08398124e-06 6.98074247e-06 6.81237573e-06 6.54669585e-06
  6.12453114e-06 5.41165747e-06 4.03620653e-06 2.89327572e-06
  6.21712633e-06 6.19152191e-06]]","[[6.90012540e-06 6.93745019e-06 6.95426795e-06 6.95547226e-06
  6.95029499e-06 6.94564507e-06 6.94547852e-06 6.95148884e-06
  6.96394722e-06 6.98224878e-06 7.00540070e-06 7.03217612e-06
  7.06120360e-06 7.09095836e-06 7.11965994e-06 7.14511184e-06
  7.16453083e-06 7.17420659e-06 7.16907008e-06 7.14221217e-06
  7.08398124e-06 6.98074247e-06 6.81237573e-06 6.54669585e-06
  6.12453114e-06 5.41165747e-06 4.03620653e-06 2.89327572e-06
  6.21712633e-06 6.19152191e-06]]"
61560,777,optimal,21,384.50143651307815,0.000507811,0.007661273,ECOS,"[6.81798432e-06 6.88758057e-06 6.90772437e-06 6.90362776e-06
 6.89500851e-06 6.89263221e-06 6.90052170e-06 6.91850871e-06
 6.94430735e-06 6.97471128e-06 7.00625442e-06 7.03552425e-06
 7.05916722e-06 7.07390592e-06 7.07643394e-06 7.06329526e-06
 7.03084536e-06 6.97501040e-06 6.89100551e-06 6.77266658e-06
 6.61136772e-06 6.39400873e-06 6.09971211e-06 5.69482179e-06
 5.12977763e-06 4.37940178e-06 3.83492829e-06 4.80182316e-06
 6.41451490e-06 5.61047646e-06]","[6.81798432e-06 6.88758057e-06 6.90772437e-06 6.90362776e-06
 6.89500851e-06 6.89263221e-06 6.90052170e-06 6.91850871e-06
 6.94430735e-06 6.97471128e-06 7.00625442e-06 7.03552425e-06
 7.05916722e-06 7.07390592e-06 7.07643394e-06 7.06329526e-06
 7.03084536e-06 6.97501040e-06 6.89100551e-06 6.77266658e-06
 6.61136772e-06 6.39400873e-06 6.09971211e-06 5.69482179e-06
 5.12977763e-06 4.37940178e-06 3.83492829e-06 4.80182316e-06
 6.41451490e-06 5.61047646e-06]","[[6.81798432e-06 6.88758057e-06 6.90772437e-06 6.90362776e-06
  6.89500851e-06 6.89263221e-06 6.90052170e-06 6.91850871e-06
  6.94430735e-06 6.97471128e-06 7.00625442e-06 7.03552425e-06
  7.05916722e-06 7.07390592e-06 7.07643394e-06 7.06329526e-06
  7.03084536e-06 6.97501040e-06 6.89100551e-06 6.77266658e-06
  6.61136772e-06 6.39400873e-06 6.09971211e-06 5.69482179e-06
  5.12977763e-06 4.37940178e-06 3.83492829e-06 4.80182316e-06
  6.41451490e-06 5.61047646e-06]]","[[6.81798432e-06 6.88758057e-06 6.90772437e-06 6.90362776e-06
  6.89500851e-06 6.89263221e-06 6.90052170e-06 6.91850871e-06
  6.94430735e-06 6.97471128e-06 7.00625442e-06 7.03552425e-06
  7.05916722e-06 7.07390592e-06 7.07643394e-06 7.06329526e-06
  7.03084536e-06 6.97501040e-06 6.89100551e-06 6.77266658e-06
  6.61136772e-06 6.39400873e-06 6.09971211e-06 5.69482179e-06
  5.12977763e-06 4.37940178e-06 3.83492829e-06 4.80182316e-06
  6.41451490e-06 5.61047646e-06]]"
