time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
63240,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.590580207952777e-09,0.9556346235993488,123.03795875606819,0.0,6.590580207952777e-09,420.0,0,0.0,342.72253539042794,0.0,0.0
63300,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.590571289792198e-09,0.9556346236000739,123.03795875616156,0.0,6.590571289792198e-09,420.0,0,0.0,342.722535384826,0.0,0.0
63360,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.590571933041383e-09,0.9556346236007991,123.03795875625492,0.0,6.590571933041383e-09,420.0,0,0.0,342.7225353792241,0.0,0.0
63420,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.590590069848572e-09,0.9556346236015243,123.03795875634829,0.0,6.590590069848572e-09,420.0,0,0.0,342.7225353736222,0.0,0.0
63480,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.590590830669289e-09,0.9556346236022494,123.03795875644165,0.0,6.590590830669289e-09,420.0,0,0.0,342.72253536802026,0.0,0.0
63540,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.590575507849566e-09,0.9556346236029746,123.03795875653502,0.0,6.590575507849566e-09,420.0,0,0.0,342.72253536241834,0.0,0.0
63600,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.5905820858046105e-09,0.9556346236036998,123.03795875662838,0.0,6.5905820858046105e-09,420.0,0,0.0,342.7225353568164,0.0,0.0
63660,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.5905813594036e-09,0.955634623604425,123.03795875672175,0.0,6.5905813594036e-09,420.0,0,0.0,342.7225353512145,0.0,0.0
63720,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.59058787795586e-09,0.9556346236051501,123.03795875681512,0.0,6.59058787795586e-09,420.0,0,0.0,342.7225353456126,0.0,0.0
63780,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.590574657552619e-09,0.9556346236058753,123.03795875690848,0.0,6.590574657552619e-09,420.0,0,0.0,342.72253534001067,0.0,0.0
63840,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.590583785472138e-09,0.9556346236066005,123.03795875700185,0.0,6.590583785472138e-09,420.0,0,0.0,342.72253533440875,0.0,0.0
63900,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.590572437216797e-09,0.9556346236073257,123.03795875709521,0.0,6.590572437216797e-09,420.0,0,0.0,342.7225353288068,0.0,0.0
63960,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.5905871124127e-09,0.9556346236080507,123.03795875718858,0.0,6.5905871124127e-09,420.0,0,0.0,342.7225353232049,0.0,0.0
64020,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.590590497904243e-09,0.9556346236087759,123.03795875728194,0.0,6.590590497904243e-09,420.0,0,0.0,342.722535317603,0.0,0.0
64080,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.590584377678011e-09,0.9556346236095011,123.0379587573753,0.0,6.590584377678011e-09,420.0,0,0.0,342.72253531200107,0.0,0.0
64140,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.5905780094298586e-09,0.9556346236102263,123.03795875746867,0.0,6.5905780094298586e-09,420.0,0,0.0,342.72253530639915,0.0,0.0
64200,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.590594052484269e-09,0.9556346236109514,123.03795875756204,0.0,6.590594052484269e-09,420.0,0,0.0,342.72253530079723,0.0,0.0
64260,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.59058370590385e-09,0.9556346236116766,123.0379587576554,0.0,6.59058370590385e-09,420.0,0,0.0,342.7225352951953,0.0,0.0
64320,290,['rideHailVehicle-153831@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0398104265402843, nan, nan, nan]",1,[],[],0,-149.9999999858847,0.9556346236124018,123.03795875774877,0.0,1.4115300928096985e-08,420.0,0,0.0,342.7225352895934,0.0,0.0
64380,290,['rideHailVehicle-153831@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.042211055276382, nan, nan, nan]",1,[],[],0,-149.9999999920199,0.932790534702265,120.0967822874373,150.0,7.980105465321685e-09,420.0,0,150.0,519.1931235082811,-1.7500000000000009,0.0
64440,290,['rideHailVehicle-153831@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0449197860962567, nan, nan, nan]",1,[],[],0,-149.99999998704024,0.909946445791194,117.15560581700555,150.0,1.295975948778505e-08,420.0,0,150.0,600.0,-1.7500000000000009,0.0
64500,290,['rideHailVehicle-153831@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.048, nan, nan, nan]",1,[],[],0,-149.9999999929564,0.8871023568808812,114.21442934667142,150.0,7.043610139589873e-09,420.0,0,150.0,600.0,-1.7500000000000018,0.0
64560,290,['rideHailVehicle-153831@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0515337423312883, nan, nan, nan]",1,[],[],0,-149.99999985737776,0.8642582679696675,111.27325287622129,150.0,1.4262224112826516e-07,420.0,0,150.0,600.0,-1.7500000000000018,0.0
64620,290,['rideHailVehicle-153831@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0556291390728478, nan, nan, nan]",1,[],[],0,-149.60051453572987,0.8414141790791017,108.33207640842957,150.0,0.39948546427012843,420.0,0,150.0,600.0,-1.7500000000000018,0.0
64680,290,['rideHailVehicle-153831@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.060431654676259, nan, nan, nan]",1,[],[],0,-148.7357021205912,0.8186309293765816,105.39873298616035,150.0,1.2642978794087867,420.0,0,150.0,600.0,-1.7500000000000036,0.0
64740,290,['rideHailVehicle-153831@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0661417322834648, nan, nan, nan]",1,[],[],0,-147.41779538734986,0.7959793853520873,102.48234667007033,150.0,2.582204612650145,420.0,0,150.0,600.0,-1.7500000000000036,0.0
64800,290,"['rideHailVehicle-153831@GlobalRHM', 'rideHailVehicle-1615525@GlobalRHM']","[150.0, 130.42997432451102, 0, 0]",280.429974324511,"[1.0730434782608698, 1.026266416510319, nan, nan]",2,[],[],0,-257.50000198926966,0.7735285505182082,99.59180166247523,150.0,22.92997233524136,420.0,0,150.0,600.0,-1.7500000000000036,0.0
64860,290,"['rideHailVehicle-153831@GlobalRHM', 'rideHailVehicle-1615525@GlobalRHM']","[150.0, 150.0, 0, 0]",300.0,"[1.0815533980582526, 1.0356143243242502, nan, nan]",2,[],[],0,-263.1496334358396,0.7343128642491629,94.54278201562681,300.0,36.850366564160424,420.0,0,300.0,600.0,-3.2428337612581535,0.0
64920,290,"['rideHailVehicle-153831@GlobalRHM', 'rideHailVehicle-1615525@GlobalRHM']","[150.0, 150.0, 0, 0]",300.0,"[1.0923076923076924, 1.0378731609621519, nan, nan]",2,[],[],0,-250.56635878929686,0.6942367734262037,89.38298528159075,300.0,49.43364121070314,420.0,0,300.0,600.0,-3.2428337612581535,0.0
64980,290,"['rideHailVehicle-153831@GlobalRHM', 'rideHailVehicle-1615525@GlobalRHM']","[150.0, 150.0, 0, 0]",300.0,"[1.1063291139240508, 1.0404379348422073, nan, nan]",2,[],[],0,-236.71665573848813,0.6560770389021333,84.46991942297709,300.0,63.28334426151187,420.0,0,300.0,600.0,-3.2428337612581544,0.0
65040,290,"['rideHailVehicle-153831@GlobalRHM', 'rideHailVehicle-1615525@GlobalRHM']","[150.0, 150.0, 0, 0]",300.0,"[1.1253731343283584, 1.0433753150970893, nan, nan]",2,[],[],0,-221.90838457793438,0.6200265300307393,79.82841636928124,300.0,78.09161542206562,420.0,0,300.0,600.0,-3.2428337612581544,0.0
65100,290,"['rideHailVehicle-153831@GlobalRHM', 'rideHailVehicle-1615525@GlobalRHM']","[150.0, 150.0, 0, 0]",300.0,"[1.1527272727272728, 1.0467728593605687, nan, nan]",2,[],[],0,-206.45146858475852,0.5862312309128714,75.47727157363548,300.0,93.54853141524148,420.0,0,300.0,600.0,-3.242833761258158,0.0
65160,290,"['rideHailVehicle-153831@GlobalRHM', 'rideHailVehicle-1615525@GlobalRHM']","[150.0, 150.0, 0, 0]",300.0,"[1.1953488372093024, 1.0507478899011269, nan, nan]",2,[],[],0,-190.64226214390533,0.5547899262167225,71.42920356216962,300.0,109.35773785609467,420.0,0,300.0,600.0,-3.242833761258158,0.0
65220,290,"['rideHailVehicle-153831@GlobalRHM', 'rideHailVehicle-1615525@GlobalRHM']","[150.0, 150.0, 0, 0]",300.0,"[1.2709677419354843, 1.055461316207733, nan, nan]",2,[],[],0,-174.772254402072,0.5257562676376907,67.6911199907205,300.0,125.22774559792799,420.0,0,300.0,600.0,-3.242833761258158,0.0
65280,290,"['rideHailVehicle-153831@GlobalRHM', 'rideHailVehicle-1615525@GlobalRHM']","[150.0, 150.0, 0, 0]",300.0,"[1.4421052631578952, 1.0611399492665454, nan, nan]",2,[],[],0,-159.11838249918645,0.49913951484461283,64.26421304166026,300.0,140.88161750081355,420.0,0,300.0,600.0,-3.242833761258158,0.0
65340,290,"['rideHailVehicle-153831@GlobalRHM', 'rideHailVehicle-1615525@GlobalRHM']","[150.0, 150.0, 0, 0]",300.0,"[2.200000000000002, 1.0681140879661513, nan, nan]",2,[],[],0,-143.93436788805263,0.4749067516620087,61.14424475736248,300.0,156.06563211194737,420.0,0,300.0,600.0,-3.242833761258158,0.0
65400,290,"['rideHailVehicle-153831@GlobalRHM', 'rideHailVehicle-1615525@GlobalRHM']","[42.50000000000014, 150.0, 0, 0]",192.50000000000014,"[inf, 1.0768841422107203, nan, nan]",2,[],[],0,-21.945780029523206,0.45298642167821923,58.3220022497536,192.50000000000014,170.55421997047694,420.0,0,192.50000000000014,600.0,-2.2011670945914865,25.0
65460,290,"['rideHailVehicle-758689@GlobalRHM', 'rideHailVehicle-1615525@GlobalRHM']","[150.0, 150.0, 0, 0]",300.0,"[1.0400654129190514, 1.0882463307147676, nan, nan]",2,[],[],0,-107.50000206759225,0.4496442126765932,57.89169283741001,150.0,192.49999793240775,420.0,0,150.0,600.0,-1.4928337612581544,85.0
65520,290,"['rideHailVehicle-758689@GlobalRHM', 'rideHailVehicle-1615525@GlobalRHM']","[150.0, 150.0, 0, 0]",300.0,"[1.0421324161650902, 1.1035491626306233, nan, nan]",2,[],[],0,-107.5000020034878,0.43327261530790623,55.783849659614084,300.0,192.4999979965122,420.0,0,300.0,600.0,-3.5345004279248204,0.0
65580,290,"['rideHailVehicle-758689@GlobalRHM', 'rideHailVehicle-1615525@GlobalRHM']","[150.0, 150.0, 0, 0]",300.0,"[1.0444242973708069, 1.1252727631825024, nan, nan]",2,[],[],0,-107.50000203401714,0.41690101794898193,53.676006483075106,300.0,192.49999796598286,420.0,0,300.0,600.0,-3.5345004279248204,0.0
65640,290,"['rideHailVehicle-758689@GlobalRHM', 'rideHailVehicle-1615525@GlobalRHM']","[150.0, 150.0, 0, 0]",300.0,"[1.0469798657718121, 1.1585310188946711, nan, nan]",2,[],[],0,-107.50000203205221,0.40052942058540825,51.56816330593752,300.0,192.4999979679478,420.0,0,300.0,600.0,-3.5345004279248204,0.0
65700,290,"['rideHailVehicle-758689@GlobalRHM', 'rideHailVehicle-1615525@GlobalRHM']","[150.0, 150.0, 0, 0]",300.0,"[1.0498474059003051, 1.2158313871698532, nan, nan]",2,[],[],0,-107.50000200621895,0.38415782322213377,49.460320128838454,300.0,192.49999799378105,420.0,0,300.0,600.0,-3.5345004279248204,0.0
65760,290,"['rideHailVehicle-758689@GlobalRHM', 'rideHailVehicle-1615525@GlobalRHM']","[150.0, 150.0, 0, 0]",300.0,"[1.0530877573131094, 1.338000096888638, nan, nan]",2,[],[],0,-107.50000200913368,0.3677862258627935,47.35247695224592,300.0,192.49999799086632,420.0,0,300.0,600.0,-3.5345004279248204,0.0
65820,290,"['rideHailVehicle-758689@GlobalRHM', 'rideHailVehicle-1615525@GlobalRHM']","[150.0, 150.0, 0, 0]",300.0,"[1.0567786790266511, 1.778869788482514, nan, nan]",2,[],[],0,-107.50000201320455,0.3514146285030094,45.24463377559624,300.0,192.49999798679545,420.0,0,300.0,600.0,-3.5345004279248187,0.0
65880,290,"['rideHailVehicle-758689@GlobalRHM', 'rideHailVehicle-1615525@GlobalRHM']","[150.0, 54.57002567548912, 0, 0]",204.57002567548912,"[1.0610211706102117, inf, nan, nan]",2,[],[],0,-12.070027692589406,0.3350430311426053,43.13679059886674,204.57002567548912,192.4999979828997,420.0,0,204.57002567548912,600.0,-2.951167094591483,14.0
65940,290,['rideHailVehicle-758689@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.065948855989233, nan, nan, nan]",1,[],[],0,42.49999798664231,0.33320483923738353,42.900123389208126,150.0,192.4999979866423,420.0,0,150.0,600.0,-2.0416666666666643,74.0
66000,290,['rideHailVehicle-758689@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0717423133235726, nan, nan, nan]",1,[],[],0,42.499997961192776,0.3378812143836017,43.502206694018895,150.0,192.49999796119278,420.0,0,150.0,600.0,-2.0416666666666643,0.0
66060,290,['rideHailVehicle-758689@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0786516853932584, nan, nan, nan]",1,[],[],0,42.49999799319352,0.34255758952701953,44.10428999846913,150.0,192.49999799319352,420.0,0,150.0,600.0,-2.0416666666666643,0.0
66120,290,['rideHailVehicle-758689@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0870337477797514, nan, nan, nan]",1,[],[],0,42.49999796334109,0.3472339646739585,44.7063733033727,150.0,192.4999979633411,420.0,0,150.0,600.0,-2.0416666666666643,0.0
66180,290,['rideHailVehicle-758689@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0974155069582505, nan, nan, nan]",1,[],[],0,42.49999796283328,0.3519103398176127,45.308456607853365,150.0,192.49999796283328,420.0,0,150.0,600.0,-2.0416666666666643,0.0
66240,290,['rideHailVehicle-758689@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.1106094808126412, nan, nan, nan]",1,[],[],0,42.49999797444278,0.35658671496121114,45.91053991232684,150.0,192.49999797444278,420.0,0,150.0,600.0,-2.0416666666666643,0.0
66300,290,['rideHailVehicle-758689@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.1279373368146213, nan, nan, nan]",1,[],[],0,42.49999798196683,0.36126309010608687,46.512623216964776,150.0,192.49999798196683,420.0,0,150.0,600.0,-2.0416666666666643,0.0
66360,290,['rideHailVehicle-758689@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.151702786377709, nan, nan, nan]",1,[],[],0,42.49999798617725,0.36593946525179055,47.11470652170931,150.0,192.49999798617725,420.0,0,150.0,600.0,-2.0416666666666643,0.0
66420,290,['rideHailVehicle-758689@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.1863117870722433, nan, nan, nan]",1,[],[],0,42.49999797735222,0.37061584039795753,47.716789826513484,150.0,192.49999797735222,420.0,0,150.0,600.0,-2.0416666666666643,0.0
66480,290,['rideHailVehicle-758689@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.2413793103448274, nan, nan, nan]",1,[],[],0,42.49999799317533,0.3752922155431534,48.31887313119264,150.0,192.49999799317533,420.0,0,150.0,600.0,-2.0416666666666643,0.0
66540,290,['rideHailVehicle-758689@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.3426573426573427, nan, nan, nan]",1,[],[],0,42.49999797476664,0.37996859069009037,48.920956436095956,150.0,192.49999797476664,420.0,0,150.0,600.0,-2.0416666666666643,0.0
66600,290,['rideHailVehicle-758689@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.5903614457831325, nan, nan, nan]",1,[],[],0,42.499997969948794,0.3846449658350018,49.52303974073848,150.0,192.4999979699488,420.0,0,150.0,600.0,-2.0416666666666643,0.0
66660,290,['rideHailVehicle-758689@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[3.1304347826086953, nan, nan, nan]",1,[],[],0,42.499997986676334,0.3893213409793831,50.125123045312755,150.0,192.49999798667633,420.0,0,150.0,600.0,-2.0416666666666643,0.0
66720,290,['rideHailVehicle-758689@GlobalRHM'],"[30.0, 0, 0, 0]",30.0,"[inf, nan, nan, nan]",1,[],[],0,162.4999979793679,0.3939977161256049,50.727206350124,30.0,192.4999979793679,420.0,0,30.0,600.0,-0.5,37.0
66780,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,192.49999798513298,0.4118779746623242,53.029289654831715,0.0,192.49999798513298,420.0,0,0.0,600.0,0.0,97.0
66840,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,192.49999796808962,0.43305920404750314,55.756372959621096,0.0,192.49999796808962,420.0,0,0.0,600.0,0.0,0.0
66900,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,192.49999797947126,0.45424043343080683,58.483456264169035,0.0,192.49999797947126,420.0,0,0.0,600.0,0.0,0.0
66960,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,192.4999979765166,0.47542166281536286,61.21053956887821,0.0,192.4999979765166,420.0,0,0.0,600.0,0.0,0.0
67020,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,192.49999799163933,0.49660289219959375,63.93762287354553,0.0,192.49999799163933,420.0,0,0.0,600.0,0.0,0.0
67080,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,192.49999797700931,0.5177841215854886,66.66470617842708,0.0,192.49999797700931,420.0,0,0.0,600.0,0.0,0.0
67140,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,192.49999799427343,0.5389653509697737,69.39178948310138,0.0,192.49999799427343,420.0,0,0.0,600.0,0.0,0.0
67200,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,192.49999799905254,0.5601465803559584,72.11887278802025,0.0,192.49999799905254,420.0,0,0.0,600.0,0.0,0.0
67260,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,192.49999798459203,0.5813278097426691,74.84595609300683,0.0,192.49999798459203,420.0,0,0.0,600.0,0.0,0.0
67320,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,192.49999798816887,0.6025090391277884,77.57303939778855,0.0,192.49999798816887,420.0,0,0.0,600.0,0.0,0.0
67380,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,192.49999798447143,0.6236902685133014,80.30012270262094,0.0,192.49999798447143,420.0,0,0.0,600.0,0.0,0.0
67440,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,192.499997994979,0.6448714978984076,83.02720600740095,0.0,192.499997994979,420.0,0,0.0,600.0,0.0,0.0
67500,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,192.49999799532864,0.66605272728467,85.75428931232982,0.0,192.49999799532864,420.0,0,0.0,600.0,0.0,0.0
67560,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,192.49999800183258,0.6872339566709709,88.48137261726364,0.0,192.49999800183258,420.0,0,0.0,600.0,0.0,0.0
67620,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,192.4999979982022,0.7084151860579873,91.2084559222896,0.0,192.4999979982022,420.0,0,0.0,600.0,0.0,0.0
67680,290,['rideHailVehicle-684528@GlobalRHM'],"[290.0000000000002, 0, 0, 0]",290.0000000000002,"[1.0406189555125724, nan, nan, nan]",1,[],[],0,-97.50000199968139,0.7295964154446043,93.93553922726413,0.0,192.49999800031884,420.0,0,0.0,600.0,0.0,0.0
67740,290,['rideHailVehicle-684528@GlobalRHM'],"[299.9999999999999, 0, 0, 0]",299.9999999999999,"[1.0503282275711159, nan, nan, nan]",1,[],[],0,-107.50000201065319,0.7147477573470788,92.02377448217234,300.0,192.4999979893467,420.0,0,300.0,600.0,-1.9166666666666634,0.0
67800,290,['rideHailVehicle-684528@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.0579345088161207, nan, nan, nan]",1,[],[],0,-107.50000200563724,0.6983761599870633,89.91593130549286,300.0,192.49999799436276,420.0,0,300.0,600.0,-1.916666666666666,0.0
67860,290,['rideHailVehicle-684528@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.0682492581602374, nan, nan, nan]",1,[],[],0,-107.50000200418782,0.6820045626278116,87.80808812891173,300.0,192.49999799581218,420.0,0,300.0,600.0,-1.9166666666666679,0.0
67920,290,['rideHailVehicle-684528@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.0830324909747293, nan, nan, nan]",1,[],[],0,-107.50000200141793,0.6656329652687807,85.70024495235903,300.0,192.49999799858207,420.0,0,300.0,600.0,-1.9166666666666679,0.0
67980,290,['rideHailVehicle-684528@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.1059907834101383, nan, nan, nan]",1,[],[],0,-107.50000201757979,0.6492613679101716,83.59240177586064,300.0,192.4999979824202,420.0,0,300.0,600.0,-1.9166666666666679,0.0
68040,290,['rideHailVehicle-684528@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.1464968152866242, nan, nan, nan]",1,[],[],0,-107.50000200493938,0.6328897705491012,81.48455859904534,300.0,192.49999799506062,420.0,0,300.0,600.0,-1.9166666666666679,0.0
68100,290,['rideHailVehicle-684528@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.2371134020618555, nan, nan, nan]",1,[],[],0,-107.50000200356158,0.6165181731899558,79.3767154224779,300.0,192.49999799643842,420.0,0,300.0,600.0,-1.9166666666666714,0.0
68160,290,['rideHailVehicle-684528@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.6216216216216215, nan, nan, nan]",1,[],[],0,-107.5000020095448,0.6001465758310203,77.26887224593747,300.0,192.4999979904552,420.0,0,300.0,600.0,-1.9166666666666714,0.0
68220,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,192.49999798124153,0.5837749784711735,75.16102906927973,0.0,192.49999798124153,420.0,0,0.0,600.0,0.0,23.0
68280,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,192.49999798946163,0.6049562078559243,77.88811237401399,0.0,192.49999798946163,420.0,0,0.0,600.0,0.0,0.0
68340,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,192.49999800237407,0.6261374372415797,80.6151956788647,0.0,192.49999800237407,420.0,0,0.0,600.0,0.0,0.0
68400,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,192.49999799601738,0.6473186666286557,83.34227898389832,0.0,192.49999799601738,420.0,0,0.0,600.0,0.0,0.0
68460,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,192.49999799893993,0.6684998960150322,86.0693622888419,0.0,192.49999799893993,420.0,0,0.0,600.0,0.0,0.0
68520,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,192.49999800063165,0.6896811254017304,88.79644559382689,0.0,192.49999800063165,420.0,0,0.0,600.0,0.0,0.0
68580,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,192.49999799872367,0.7108623547886148,91.52352889883583,0.0,192.49999799872367,420.0,0,0.0,600.0,0.0,0.0
68640,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,192.4999980021956,0.7320435841752891,94.25061220381775,0.0,192.4999980021956,420.0,0,0.0,600.0,0.0,0.0
68700,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,192.49999800342647,0.7532248135623456,96.97769550884885,0.0,192.49999800342647,420.0,0,0.0,600.0,0.0,0.0
68760,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,192.49999799408045,0.7744060429495374,99.70477881389739,0.0,192.49999799408045,420.0,0,0.0,600.0,0.0,0.0
68820,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,190.5434532049378,0.7955872723357008,102.43186211881353,0.0,190.5434532049378,420.0,0,0.0,600.0,0.0,0.0
68880,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,186.61067964273442,0.8165532184781502,105.13122770588348,0.0,186.61067964273442,420.0,0,0.0,600.0,0.0,0.0
68940,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,180.76737341952168,0.8370864322579351,107.77487900082221,0.0,180.76737341952168,420.0,0,0.0,600.0,0.0,0.0
69000,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,173.09847669109192,0.8569766932544619,110.33575012426543,0.0,173.09847669109192,420.0,0,0.0,600.0,0.0,0.0
69060,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,163.70704818408777,0.8760231274331378,112.7879785440559,0.0,163.70704818408777,420.0,0,0.0,600.0,0.0,0.0
69120,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,152.71295754235535,0.8940362005544452,115.10716172666382,0.0,152.71295754235535,420.0,0,0.0,600.0,0.0,0.0
69180,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,140.2514191878735,0.9108395679188622,117.27059529184719,0.0,140.2514191878735,420.0,0,0.0,600.0,0.0,0.0
69240,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,126.47138336826825,0.9262717627890391,119.25749039700872,0.0,126.47138336826825,420.0,0,0.0,569.5506369339961,0.0,0.0
69300,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,111.5338026228218,0.9401877077751326,121.0491683280592,0.0,111.5338026228218,420.0,0,0.0,462.04996107096775,0.0,0.0
69360,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,95.60979396147899,0.9524600354753008,122.6292305318825,0.0,95.60979396147899,420.0,0,0.0,367.2462288415696,0.0,0.0
69420,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,78.87871675332511,0.9629802068964152,123.98370261300344,0.0,78.87871675332511,420.0,0,0.0,285.9779039743128,0.0,0.0
69480,290,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,61.526187996921976,0.9716594183803019,125.10115110034222,0.0,61.526187996921976,420.0,0,0.0,218.9309947339862,0.0,0.0
