time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
84420,290,optimal,33,1.1029998375141714,0.0004717,0.0144772,ECOS,"[3.53316227e-07 3.50563609e-07 3.47925763e-07 3.45447373e-07
 3.43495386e-07 3.42914681e-07 3.44114727e-07 3.47616459e-07
 3.54176608e-07 3.63221336e-07 3.74315999e-07 3.86585751e-07
 4.00992072e-07 4.46310484e-07 4.04638344e-07 3.69177829e-07
 3.62872481e-07 3.61468679e-07 3.63076661e-07 3.62142523e-07
 3.54435528e-07 3.50859770e-07 3.50021429e-07 3.46881845e-07
 3.45909247e-07 3.48589366e-07 3.50634596e-07 3.53238214e-07
 3.16512391e-07 3.34902498e-07]","[3.53316227e-07 3.50563609e-07 3.47925763e-07 3.45447373e-07
 3.43495386e-07 3.42914681e-07 3.44114727e-07 3.47616459e-07
 3.54176608e-07 3.63221336e-07 3.74315999e-07 3.86585751e-07
 4.00992072e-07 4.46310484e-07 4.04638344e-07 3.69177829e-07
 3.62872481e-07 3.61468679e-07 3.63076661e-07 3.62142523e-07
 3.54435528e-07 3.50859770e-07 3.50021429e-07 3.46881845e-07
 3.45909247e-07 3.48589366e-07 3.50634596e-07 3.53238214e-07
 3.16512391e-07 3.34902498e-07]","[[3.53316227e-07 3.50563609e-07 3.47925763e-07 3.45447373e-07
  3.43495386e-07 3.42914681e-07 3.44114727e-07 3.47616459e-07
  3.54176608e-07 3.63221336e-07 3.74315999e-07 3.86585751e-07
  4.00992072e-07 4.46310484e-07 4.04638344e-07 3.69177829e-07
  3.62872481e-07 3.61468679e-07 3.63076661e-07 3.62142523e-07
  3.54435528e-07 3.50859770e-07 3.50021429e-07 3.46881845e-07
  3.45909247e-07 3.48589366e-07 3.50634596e-07 3.53238214e-07
  3.16512391e-07 3.34902498e-07]]","[[3.53316227e-07 3.50563609e-07 3.47925763e-07 3.45447373e-07
  3.43495386e-07 3.42914681e-07 3.44114727e-07 3.47616459e-07
  3.54176608e-07 3.63221336e-07 3.74315999e-07 3.86585751e-07
  4.00992072e-07 4.46310484e-07 4.04638344e-07 3.69177829e-07
  3.62872481e-07 3.61468679e-07 3.63076661e-07 3.62142523e-07
  3.54435528e-07 3.50859770e-07 3.50021429e-07 3.46881845e-07
  3.45909247e-07 3.48589366e-07 3.50634596e-07 3.53238214e-07
  3.16512391e-07 3.34902498e-07]]"
84480,290,optimal,30,10.506433055914671,0.0003377,0.0093779,ECOS,"[1.06029762e-06 1.06012136e-06 1.05999716e-06 1.05990837e-06
 1.05985905e-06 1.05983346e-06 1.05985789e-06 1.05991812e-06
 1.06004425e-06 1.06026389e-06 1.06055468e-06 1.06101844e-06
 1.06178980e-06 1.06291495e-06 1.06474976e-06 1.06740051e-06
 1.07120011e-06 1.07607261e-06 1.08159113e-06 1.08661320e-06
 1.08860276e-06 1.08205535e-06 1.05559897e-06 9.89907944e-07
 8.46817322e-07 8.72436092e-07 1.16580587e-06 1.01260588e-06
 9.82457916e-07 1.04296467e-06]","[1.06029762e-06 1.06012136e-06 1.05999716e-06 1.05990837e-06
 1.05985905e-06 1.05983346e-06 1.05985789e-06 1.05991812e-06
 1.06004425e-06 1.06026389e-06 1.06055468e-06 1.06101844e-06
 1.06178980e-06 1.06291495e-06 1.06474976e-06 1.06740051e-06
 1.07120011e-06 1.07607261e-06 1.08159113e-06 1.08661320e-06
 1.08860276e-06 1.08205535e-06 1.05559897e-06 9.89907944e-07
 8.46817322e-07 8.72436092e-07 1.16580587e-06 1.01260588e-06
 9.82457916e-07 1.04296467e-06]","[[1.06029762e-06 1.06012136e-06 1.05999716e-06 1.05990837e-06
  1.05985905e-06 1.05983346e-06 1.05985789e-06 1.05991812e-06
  1.06004425e-06 1.06026389e-06 1.06055468e-06 1.06101844e-06
  1.06178980e-06 1.06291495e-06 1.06474976e-06 1.06740051e-06
  1.07120011e-06 1.07607261e-06 1.08159113e-06 1.08661320e-06
  1.08860276e-06 1.08205535e-06 1.05559897e-06 9.89907944e-07
  8.46817322e-07 8.72436092e-07 1.16580587e-06 1.01260588e-06
  9.82457916e-07 1.04296467e-06]]","[[1.06029762e-06 1.06012136e-06 1.05999716e-06 1.05990837e-06
  1.05985905e-06 1.05983346e-06 1.05985789e-06 1.05991812e-06
  1.06004425e-06 1.06026389e-06 1.06055468e-06 1.06101844e-06
  1.06178980e-06 1.06291495e-06 1.06474976e-06 1.06740051e-06
  1.07120011e-06 1.07607261e-06 1.08159113e-06 1.08661320e-06
  1.08860276e-06 1.08205535e-06 1.05559897e-06 9.89907944e-07
  8.46817322e-07 8.72436092e-07 1.16580587e-06 1.01260588e-06
  9.82457916e-07 1.04296467e-06]]"
84540,290,optimal,29,50.725616934020024,0.0004198,0.0124623,ECOS,"[1.80791178e-06 1.87694144e-06 1.89437398e-06 1.80836134e-06
 1.48326065e-06 1.37106772e-06 1.82134315e-06 2.41828610e-06
 2.23747631e-06 1.98405235e-06 1.86048628e-06 1.84185864e-06
 1.87492097e-06 1.91923454e-06 1.95287135e-06 1.96894155e-06
 1.96964289e-06 1.96094975e-06 1.94887686e-06 1.93768379e-06
 1.92927868e-06 1.92390878e-06 1.92077159e-06 1.91890965e-06
 1.91774223e-06 1.91704806e-06 1.91711177e-06 1.91837147e-06
 1.92399281e-06 1.96765628e-06]","[1.80791178e-06 1.87694144e-06 1.89437398e-06 1.80836134e-06
 1.48326065e-06 1.37106772e-06 1.82134315e-06 2.41828610e-06
 2.23747631e-06 1.98405235e-06 1.86048628e-06 1.84185864e-06
 1.87492097e-06 1.91923454e-06 1.95287135e-06 1.96894155e-06
 1.96964289e-06 1.96094975e-06 1.94887686e-06 1.93768379e-06
 1.92927868e-06 1.92390878e-06 1.92077159e-06 1.91890965e-06
 1.91774223e-06 1.91704806e-06 1.91711177e-06 1.91837147e-06
 1.92399281e-06 1.96765628e-06]","[[1.80791178e-06 1.87694144e-06 1.89437398e-06 1.80836134e-06
  1.48326065e-06 1.37106772e-06 1.82134315e-06 2.41828610e-06
  2.23747631e-06 1.98405235e-06 1.86048628e-06 1.84185864e-06
  1.87492097e-06 1.91923454e-06 1.95287135e-06 1.96894155e-06
  1.96964289e-06 1.96094975e-06 1.94887686e-06 1.93768379e-06
  1.92927868e-06 1.92390878e-06 1.92077159e-06 1.91890965e-06
  1.91774223e-06 1.91704806e-06 1.91711177e-06 1.91837147e-06
  1.92399281e-06 1.96765628e-06]]","[[1.80791178e-06 1.87694144e-06 1.89437398e-06 1.80836134e-06
  1.48326065e-06 1.37106772e-06 1.82134315e-06 2.41828610e-06
  2.23747631e-06 1.98405235e-06 1.86048628e-06 1.84185864e-06
  1.87492097e-06 1.91923454e-06 1.95287135e-06 1.96894155e-06
  1.96964289e-06 1.96094975e-06 1.94887686e-06 1.93768379e-06
  1.92927868e-06 1.92390878e-06 1.92077159e-06 1.91890965e-06
  1.91774223e-06 1.91704806e-06 1.91711177e-06 1.91837147e-06
  1.92399281e-06 1.96765628e-06]]"
84600,290,optimal,26,119.35872820582979,0.0002898,0.0070658,ECOS,"[3.70248157e-06 3.65257105e-06 3.61323286e-06 3.58355650e-06
 3.56487996e-06 3.56225499e-06 3.57624965e-06 3.60148141e-06
 3.63429062e-06 3.67489230e-06 3.72080216e-06 3.75953841e-06
 3.76652213e-06 3.71074141e-06 3.57199821e-06 3.34224386e-06
 2.93400586e-06 2.28497597e-06 2.48865312e-06 2.85748236e-06
 3.19575483e-06 3.50566151e-06 3.73908031e-06 3.87067137e-06
 3.91052929e-06 3.89060307e-06 3.85093237e-06 3.82800882e-06
 3.82556639e-06 3.79645078e-06]","[3.70248157e-06 3.65257105e-06 3.61323286e-06 3.58355650e-06
 3.56487996e-06 3.56225499e-06 3.57624965e-06 3.60148141e-06
 3.63429062e-06 3.67489230e-06 3.72080216e-06 3.75953841e-06
 3.76652213e-06 3.71074141e-06 3.57199821e-06 3.34224386e-06
 2.93400586e-06 2.28497597e-06 2.48865312e-06 2.85748236e-06
 3.19575483e-06 3.50566151e-06 3.73908031e-06 3.87067137e-06
 3.91052929e-06 3.89060307e-06 3.85093237e-06 3.82800882e-06
 3.82556639e-06 3.79645078e-06]","[[3.70248157e-06 3.65257105e-06 3.61323286e-06 3.58355650e-06
  3.56487996e-06 3.56225499e-06 3.57624965e-06 3.60148141e-06
  3.63429062e-06 3.67489230e-06 3.72080216e-06 3.75953841e-06
  3.76652213e-06 3.71074141e-06 3.57199821e-06 3.34224386e-06
  2.93400586e-06 2.28497597e-06 2.48865312e-06 2.85748236e-06
  3.19575483e-06 3.50566151e-06 3.73908031e-06 3.87067137e-06
  3.91052929e-06 3.89060307e-06 3.85093237e-06 3.82800882e-06
  3.82556639e-06 3.79645078e-06]]","[[3.70248157e-06 3.65257105e-06 3.61323286e-06 3.58355650e-06
  3.56487996e-06 3.56225499e-06 3.57624965e-06 3.60148141e-06
  3.63429062e-06 3.67489230e-06 3.72080216e-06 3.75953841e-06
  3.76652213e-06 3.71074141e-06 3.57199821e-06 3.34224386e-06
  2.93400586e-06 2.28497597e-06 2.48865312e-06 2.85748236e-06
  3.19575483e-06 3.50566151e-06 3.73908031e-06 3.87067137e-06
  3.91052929e-06 3.89060307e-06 3.85093237e-06 3.82800882e-06
  3.82556639e-06 3.79645078e-06]]"
84660,290,optimal,27,278.2927591367588,0.0003122,0.0123837,ECOS,"[5.44219539e-06 5.52679857e-06 5.58461956e-06 5.62224075e-06
 5.65864185e-06 5.70228455e-06 5.73364870e-06 5.69459801e-06
 5.42680565e-06 4.63817695e-06 4.29018777e-06 5.00433038e-06
 5.55258687e-06 5.83187790e-06 5.96659143e-06 6.02882043e-06
 6.05490994e-06 6.06376091e-06 6.06543536e-06 6.06516095e-06
 6.06517580e-06 6.06513099e-06 6.06056843e-06 6.03705269e-06
 5.95014553e-06 5.64787696e-06 4.69530789e-06 5.42753228e-06
 5.70300407e-06 5.33759012e-06]","[5.44219539e-06 5.52679857e-06 5.58461956e-06 5.62224075e-06
 5.65864185e-06 5.70228455e-06 5.73364870e-06 5.69459801e-06
 5.42680565e-06 4.63817695e-06 4.29018777e-06 5.00433038e-06
 5.55258687e-06 5.83187790e-06 5.96659143e-06 6.02882043e-06
 6.05490994e-06 6.06376091e-06 6.06543536e-06 6.06516095e-06
 6.06517580e-06 6.06513099e-06 6.06056843e-06 6.03705269e-06
 5.95014553e-06 5.64787696e-06 4.69530789e-06 5.42753228e-06
 5.70300407e-06 5.33759012e-06]","[[5.44219539e-06 5.52679857e-06 5.58461956e-06 5.62224075e-06
  5.65864185e-06 5.70228455e-06 5.73364870e-06 5.69459801e-06
  5.42680565e-06 4.63817695e-06 4.29018777e-06 5.00433038e-06
  5.55258687e-06 5.83187790e-06 5.96659143e-06 6.02882043e-06
  6.05490994e-06 6.06376091e-06 6.06543536e-06 6.06516095e-06
  6.06517580e-06 6.06513099e-06 6.06056843e-06 6.03705269e-06
  5.95014553e-06 5.64787696e-06 4.69530789e-06 5.42753228e-06
  5.70300407e-06 5.33759012e-06]]","[[5.44219539e-06 5.52679857e-06 5.58461956e-06 5.62224075e-06
  5.65864185e-06 5.70228455e-06 5.73364870e-06 5.69459801e-06
  5.42680565e-06 4.63817695e-06 4.29018777e-06 5.00433038e-06
  5.55258687e-06 5.83187790e-06 5.96659143e-06 6.02882043e-06
  6.05490994e-06 6.06376091e-06 6.06543536e-06 6.06516095e-06
  6.06517580e-06 6.06513099e-06 6.06056843e-06 6.03705269e-06
  5.95014553e-06 5.64787696e-06 4.69530789e-06 5.42753228e-06
  5.70300407e-06 5.33759012e-06]]"
84720,290,optimal,27,828.2419958891927,0.0006543,0.0114779,ECOS,"[6.15148264e-06 6.17427944e-06 6.17946091e-06 6.17284358e-06
 6.16008486e-06 6.14536084e-06 6.13121534e-06 6.11886202e-06
 6.10859666e-06 6.10022321e-06 6.09341064e-06 6.08787695e-06
 6.08349512e-06 6.08025462e-06 6.07820582e-06 6.07741090e-06
 6.07794709e-06 6.07993834e-06 6.08352663e-06 6.08890648e-06
 6.09647172e-06 6.10705439e-06 6.12212710e-06 6.14292368e-06
 6.16669500e-06 6.17663735e-06 6.12778946e-06 6.06214853e-06
 3.88325394e-06 5.79553068e-06]","[6.15148264e-06 6.17427944e-06 6.17946091e-06 6.17284358e-06
 6.16008486e-06 6.14536084e-06 6.13121534e-06 6.11886202e-06
 6.10859666e-06 6.10022321e-06 6.09341064e-06 6.08787695e-06
 6.08349512e-06 6.08025462e-06 6.07820582e-06 6.07741090e-06
 6.07794709e-06 6.07993834e-06 6.08352663e-06 6.08890648e-06
 6.09647172e-06 6.10705439e-06 6.12212710e-06 6.14292368e-06
 6.16669500e-06 6.17663735e-06 6.12778946e-06 6.06214853e-06
 3.88325394e-06 5.79553068e-06]","[[6.15148264e-06 6.17427944e-06 6.17946091e-06 6.17284358e-06
  6.16008486e-06 6.14536084e-06 6.13121534e-06 6.11886202e-06
  6.10859666e-06 6.10022321e-06 6.09341064e-06 6.08787695e-06
  6.08349512e-06 6.08025462e-06 6.07820582e-06 6.07741090e-06
  6.07794709e-06 6.07993834e-06 6.08352663e-06 6.08890648e-06
  6.09647172e-06 6.10705439e-06 6.12212710e-06 6.14292368e-06
  6.16669500e-06 6.17663735e-06 6.12778946e-06 6.06214853e-06
  3.88325394e-06 5.79553068e-06]]","[[6.15148264e-06 6.17427944e-06 6.17946091e-06 6.17284358e-06
  6.16008486e-06 6.14536084e-06 6.13121534e-06 6.11886202e-06
  6.10859666e-06 6.10022321e-06 6.09341064e-06 6.08787695e-06
  6.08349512e-06 6.08025462e-06 6.07820582e-06 6.07741090e-06
  6.07794709e-06 6.07993834e-06 6.08352663e-06 6.08890648e-06
  6.09647172e-06 6.10705439e-06 6.12212710e-06 6.14292368e-06
  6.16669500e-06 6.17663735e-06 6.12778946e-06 6.06214853e-06
  3.88325394e-06 5.79553068e-06]]"
84780,290,optimal,23,201.85753900816448,0.0004765,0.0089767,ECOS,"[1.57588359e-06 1.41331746e-06 1.24946746e-06 1.13684510e-06
 1.16126984e-06 1.37135300e-06 1.69540616e-06 2.01778195e-06
 2.28465346e-06 2.49200594e-06 2.65010827e-06 2.76916556e-06
 2.85569096e-06 2.91299051e-06 2.94252302e-06 2.94570421e-06
 2.92537525e-06 2.88688794e-06 2.83863353e-06 2.79183211e-06
 2.75912090e-06 2.75172620e-06 2.76288165e-06 2.81229013e-06
 2.90339469e-06 2.96259902e-06 2.93738051e-06 2.94864648e-06
 3.02343111e-06 2.96429964e-06]","[1.57588359e-06 1.41331746e-06 1.24946746e-06 1.13684510e-06
 1.16126984e-06 1.37135300e-06 1.69540616e-06 2.01778195e-06
 2.28465346e-06 2.49200594e-06 2.65010827e-06 2.76916556e-06
 2.85569096e-06 2.91299051e-06 2.94252302e-06 2.94570421e-06
 2.92537525e-06 2.88688794e-06 2.83863353e-06 2.79183211e-06
 2.75912090e-06 2.75172620e-06 2.76288165e-06 2.81229013e-06
 2.90339469e-06 2.96259902e-06 2.93738051e-06 2.94864648e-06
 3.02343111e-06 2.96429964e-06]","[[1.57588359e-06 1.41331746e-06 1.24946746e-06 1.13684510e-06
  1.16126984e-06 1.37135300e-06 1.69540616e-06 2.01778195e-06
  2.28465346e-06 2.49200594e-06 2.65010827e-06 2.76916556e-06
  2.85569096e-06 2.91299051e-06 2.94252302e-06 2.94570421e-06
  2.92537525e-06 2.88688794e-06 2.83863353e-06 2.79183211e-06
  2.75912090e-06 2.75172620e-06 2.76288165e-06 2.81229013e-06
  2.90339469e-06 2.96259902e-06 2.93738051e-06 2.94864648e-06
  3.02343111e-06 2.96429964e-06]]","[[1.57588359e-06 1.41331746e-06 1.24946746e-06 1.13684510e-06
  1.16126984e-06 1.37135300e-06 1.69540616e-06 2.01778195e-06
  2.28465346e-06 2.49200594e-06 2.65010827e-06 2.76916556e-06
  2.85569096e-06 2.91299051e-06 2.94252302e-06 2.94570421e-06
  2.92537525e-06 2.88688794e-06 2.83863353e-06 2.79183211e-06
  2.75912090e-06 2.75172620e-06 2.76288165e-06 2.81229013e-06
  2.90339469e-06 2.96259902e-06 2.93738051e-06 2.94864648e-06
  3.02343111e-06 2.96429964e-06]]"
84840,290,optimal,21,187.6362335352066,0.0003164,0.0067403,ECOS,"[3.95859997e-06 3.95801818e-06 3.93871668e-06 3.89874955e-06
 3.84767425e-06 3.80387144e-06 3.78708581e-06 3.81057658e-06
 3.87419580e-06 3.96084471e-06 4.04016750e-06 4.07746847e-06
 4.03558600e-06 3.86603328e-06 3.51703849e-06 3.00717608e-06
 2.51944385e-06 2.55085121e-06 3.40466240e-06 3.76492358e-06
 3.82731717e-06 3.73060139e-06 3.64814126e-06 3.61478078e-06
 3.71443711e-06 3.84040504e-06 3.83297660e-06 3.85480430e-06
 3.92672344e-06 3.86198059e-06]","[3.95859997e-06 3.95801818e-06 3.93871668e-06 3.89874955e-06
 3.84767425e-06 3.80387144e-06 3.78708581e-06 3.81057658e-06
 3.87419580e-06 3.96084471e-06 4.04016750e-06 4.07746847e-06
 4.03558600e-06 3.86603328e-06 3.51703849e-06 3.00717608e-06
 2.51944385e-06 2.55085121e-06 3.40466240e-06 3.76492358e-06
 3.82731717e-06 3.73060139e-06 3.64814126e-06 3.61478078e-06
 3.71443711e-06 3.84040504e-06 3.83297660e-06 3.85480430e-06
 3.92672344e-06 3.86198059e-06]","[[3.95859997e-06 3.95801818e-06 3.93871668e-06 3.89874955e-06
  3.84767425e-06 3.80387144e-06 3.78708581e-06 3.81057658e-06
  3.87419580e-06 3.96084471e-06 4.04016750e-06 4.07746847e-06
  4.03558600e-06 3.86603328e-06 3.51703849e-06 3.00717608e-06
  2.51944385e-06 2.55085121e-06 3.40466240e-06 3.76492358e-06
  3.82731717e-06 3.73060139e-06 3.64814126e-06 3.61478078e-06
  3.71443711e-06 3.84040504e-06 3.83297660e-06 3.85480430e-06
  3.92672344e-06 3.86198059e-06]]","[[3.95859997e-06 3.95801818e-06 3.93871668e-06 3.89874955e-06
  3.84767425e-06 3.80387144e-06 3.78708581e-06 3.81057658e-06
  3.87419580e-06 3.96084471e-06 4.04016750e-06 4.07746847e-06
  4.03558600e-06 3.86603328e-06 3.51703849e-06 3.00717608e-06
  2.51944385e-06 2.55085121e-06 3.40466240e-06 3.76492358e-06
  3.82731717e-06 3.73060139e-06 3.64814126e-06 3.61478078e-06
  3.71443711e-06 3.84040504e-06 3.83297660e-06 3.85480430e-06
  3.92672344e-06 3.86198059e-06]]"
84900,290,optimal,21,187.18695167195247,0.0005036,0.0090032,ECOS,"[3.96038229e-06 3.96000943e-06 3.94115973e-06 3.90178677e-06
 3.85122506e-06 3.80755652e-06 3.79034320e-06 3.81281520e-06
 3.87514043e-06 3.96065590e-06 4.03957636e-06 4.07753484e-06
 4.03777553e-06 3.87261439e-06 3.53018925e-06 3.02320862e-06
 2.52388317e-06 2.51179834e-06 3.38787581e-06 3.76008327e-06
 3.83228253e-06 3.73684733e-06 3.65341487e-06 3.61732809e-06
 3.71415208e-06 3.84090108e-06 3.83667786e-06 3.85585709e-06
 3.92901563e-06 3.86419369e-06]","[3.96038229e-06 3.96000943e-06 3.94115973e-06 3.90178677e-06
 3.85122506e-06 3.80755652e-06 3.79034320e-06 3.81281520e-06
 3.87514043e-06 3.96065590e-06 4.03957636e-06 4.07753484e-06
 4.03777553e-06 3.87261439e-06 3.53018925e-06 3.02320862e-06
 2.52388317e-06 2.51179834e-06 3.38787581e-06 3.76008327e-06
 3.83228253e-06 3.73684733e-06 3.65341487e-06 3.61732809e-06
 3.71415208e-06 3.84090108e-06 3.83667786e-06 3.85585709e-06
 3.92901563e-06 3.86419369e-06]","[[3.96038229e-06 3.96000943e-06 3.94115973e-06 3.90178677e-06
  3.85122506e-06 3.80755652e-06 3.79034320e-06 3.81281520e-06
  3.87514043e-06 3.96065590e-06 4.03957636e-06 4.07753484e-06
  4.03777553e-06 3.87261439e-06 3.53018925e-06 3.02320862e-06
  2.52388317e-06 2.51179834e-06 3.38787581e-06 3.76008327e-06
  3.83228253e-06 3.73684733e-06 3.65341487e-06 3.61732809e-06
  3.71415208e-06 3.84090108e-06 3.83667786e-06 3.85585709e-06
  3.92901563e-06 3.86419369e-06]]","[[3.96038229e-06 3.96000943e-06 3.94115973e-06 3.90178677e-06
  3.85122506e-06 3.80755652e-06 3.79034320e-06 3.81281520e-06
  3.87514043e-06 3.96065590e-06 4.03957636e-06 4.07753484e-06
  4.03777553e-06 3.87261439e-06 3.53018925e-06 3.02320862e-06
  2.52388317e-06 2.51179834e-06 3.38787581e-06 3.76008327e-06
  3.83228253e-06 3.73684733e-06 3.65341487e-06 3.61732809e-06
  3.71415208e-06 3.84090108e-06 3.83667786e-06 3.85585709e-06
  3.92901563e-06 3.86419369e-06]]"
84960,290,optimal,21,187.18695167406972,0.0003534,0.0064462,ECOS,"[3.96040021e-06 3.96002421e-06 3.94118339e-06 3.90179716e-06
 3.85123771e-06 3.80757170e-06 3.79033500e-06 3.81283170e-06
 3.87515644e-06 3.96067290e-06 4.03959700e-06 4.07754519e-06
 4.03777743e-06 3.87264090e-06 3.53020724e-06 3.02320615e-06
 2.52388289e-06 2.51185134e-06 3.38789716e-06 3.76010494e-06
 3.83230493e-06 3.73686324e-06 3.65343315e-06 3.61734896e-06
 3.71418152e-06 3.84091929e-06 3.83667877e-06 3.85586094e-06
 3.92902955e-06 3.86421878e-06]","[3.96040021e-06 3.96002421e-06 3.94118339e-06 3.90179716e-06
 3.85123771e-06 3.80757170e-06 3.79033500e-06 3.81283170e-06
 3.87515644e-06 3.96067290e-06 4.03959700e-06 4.07754519e-06
 4.03777743e-06 3.87264090e-06 3.53020724e-06 3.02320615e-06
 2.52388289e-06 2.51185134e-06 3.38789716e-06 3.76010494e-06
 3.83230493e-06 3.73686324e-06 3.65343315e-06 3.61734896e-06
 3.71418152e-06 3.84091929e-06 3.83667877e-06 3.85586094e-06
 3.92902955e-06 3.86421878e-06]","[[3.96040021e-06 3.96002421e-06 3.94118339e-06 3.90179716e-06
  3.85123771e-06 3.80757170e-06 3.79033500e-06 3.81283170e-06
  3.87515644e-06 3.96067290e-06 4.03959700e-06 4.07754519e-06
  4.03777743e-06 3.87264090e-06 3.53020724e-06 3.02320615e-06
  2.52388289e-06 2.51185134e-06 3.38789716e-06 3.76010494e-06
  3.83230493e-06 3.73686324e-06 3.65343315e-06 3.61734896e-06
  3.71418152e-06 3.84091929e-06 3.83667877e-06 3.85586094e-06
  3.92902955e-06 3.86421878e-06]]","[[3.96040021e-06 3.96002421e-06 3.94118339e-06 3.90179716e-06
  3.85123771e-06 3.80757170e-06 3.79033500e-06 3.81283170e-06
  3.87515644e-06 3.96067290e-06 4.03959700e-06 4.07754519e-06
  4.03777743e-06 3.87264090e-06 3.53020724e-06 3.02320615e-06
  2.52388289e-06 2.51185134e-06 3.38789716e-06 3.76010494e-06
  3.83230493e-06 3.73686324e-06 3.65343315e-06 3.61734896e-06
  3.71418152e-06 3.84091929e-06 3.83667877e-06 3.85586094e-06
  3.92902955e-06 3.86421878e-06]]"
85020,290,optimal,21,187.18695167618412,0.0003279,0.0059542,ECOS,"[3.96037190e-06 3.96000112e-06 3.94117496e-06 3.90179588e-06
 3.85124775e-06 3.80755613e-06 3.79033653e-06 3.81281354e-06
 3.87515610e-06 3.96066592e-06 4.03958837e-06 4.07752934e-06
 4.03775515e-06 3.87262841e-06 3.53020018e-06 3.02319798e-06
 2.52386780e-06 2.51179590e-06 3.38787020e-06 3.76010295e-06
 3.83229534e-06 3.73684475e-06 3.65342376e-06 3.61734031e-06
 3.71417038e-06 3.84091473e-06 3.83667136e-06 3.85584427e-06
 3.92902983e-06 3.86420208e-06]","[3.96037190e-06 3.96000112e-06 3.94117496e-06 3.90179588e-06
 3.85124775e-06 3.80755613e-06 3.79033653e-06 3.81281354e-06
 3.87515610e-06 3.96066592e-06 4.03958837e-06 4.07752934e-06
 4.03775515e-06 3.87262841e-06 3.53020018e-06 3.02319798e-06
 2.52386780e-06 2.51179590e-06 3.38787020e-06 3.76010295e-06
 3.83229534e-06 3.73684475e-06 3.65342376e-06 3.61734031e-06
 3.71417038e-06 3.84091473e-06 3.83667136e-06 3.85584427e-06
 3.92902983e-06 3.86420208e-06]","[[3.96037190e-06 3.96000112e-06 3.94117496e-06 3.90179588e-06
  3.85124775e-06 3.80755613e-06 3.79033653e-06 3.81281354e-06
  3.87515610e-06 3.96066592e-06 4.03958837e-06 4.07752934e-06
  4.03775515e-06 3.87262841e-06 3.53020018e-06 3.02319798e-06
  2.52386780e-06 2.51179590e-06 3.38787020e-06 3.76010295e-06
  3.83229534e-06 3.73684475e-06 3.65342376e-06 3.61734031e-06
  3.71417038e-06 3.84091473e-06 3.83667136e-06 3.85584427e-06
  3.92902983e-06 3.86420208e-06]]","[[3.96037190e-06 3.96000112e-06 3.94117496e-06 3.90179588e-06
  3.85124775e-06 3.80755613e-06 3.79033653e-06 3.81281354e-06
  3.87515610e-06 3.96066592e-06 4.03958837e-06 4.07752934e-06
  4.03775515e-06 3.87262841e-06 3.53020018e-06 3.02319798e-06
  2.52386780e-06 2.51179590e-06 3.38787020e-06 3.76010295e-06
  3.83229534e-06 3.73684475e-06 3.65342376e-06 3.61734031e-06
  3.71417038e-06 3.84091473e-06 3.83667136e-06 3.85584427e-06
  3.92902983e-06 3.86420208e-06]]"
85080,290,optimal,21,187.1869516783036,0.0004116,0.0053941,ECOS,"[3.96042134e-06 3.96003087e-06 3.94120437e-06 3.90182721e-06
 3.85125381e-06 3.80758478e-06 3.79035229e-06 3.81285253e-06
 3.87517345e-06 3.96069696e-06 4.03962048e-06 4.07758057e-06
 4.03780632e-06 3.87265442e-06 3.53021576e-06 3.02321948e-06
 2.52392312e-06 2.51193969e-06 3.38791064e-06 3.76011359e-06
 3.83231713e-06 3.73687098e-06 3.65343637e-06 3.61735356e-06
 3.71419049e-06 3.84093164e-06 3.83670616e-06 3.85588609e-06
 3.92905326e-06 3.86423315e-06]","[3.96042134e-06 3.96003087e-06 3.94120437e-06 3.90182721e-06
 3.85125381e-06 3.80758478e-06 3.79035229e-06 3.81285253e-06
 3.87517345e-06 3.96069696e-06 4.03962048e-06 4.07758057e-06
 4.03780632e-06 3.87265442e-06 3.53021576e-06 3.02321948e-06
 2.52392312e-06 2.51193969e-06 3.38791064e-06 3.76011359e-06
 3.83231713e-06 3.73687098e-06 3.65343637e-06 3.61735356e-06
 3.71419049e-06 3.84093164e-06 3.83670616e-06 3.85588609e-06
 3.92905326e-06 3.86423315e-06]","[[3.96042134e-06 3.96003087e-06 3.94120437e-06 3.90182721e-06
  3.85125381e-06 3.80758478e-06 3.79035229e-06 3.81285253e-06
  3.87517345e-06 3.96069696e-06 4.03962048e-06 4.07758057e-06
  4.03780632e-06 3.87265442e-06 3.53021576e-06 3.02321948e-06
  2.52392312e-06 2.51193969e-06 3.38791064e-06 3.76011359e-06
  3.83231713e-06 3.73687098e-06 3.65343637e-06 3.61735356e-06
  3.71419049e-06 3.84093164e-06 3.83670616e-06 3.85588609e-06
  3.92905326e-06 3.86423315e-06]]","[[3.96042134e-06 3.96003087e-06 3.94120437e-06 3.90182721e-06
  3.85125381e-06 3.80758478e-06 3.79035229e-06 3.81285253e-06
  3.87517345e-06 3.96069696e-06 4.03962048e-06 4.07758057e-06
  4.03780632e-06 3.87265442e-06 3.53021576e-06 3.02321948e-06
  2.52392312e-06 2.51193969e-06 3.38791064e-06 3.76011359e-06
  3.83231713e-06 3.73687098e-06 3.65343637e-06 3.61735356e-06
  3.71419049e-06 3.84093164e-06 3.83670616e-06 3.85588609e-06
  3.92905326e-06 3.86423315e-06]]"
