time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
660,726,optimal,30,9.379073542541582e-10,0.000411205,0.009737722,ECOS,"[3.16433934e-07 3.16462852e-07 3.16399214e-07 3.16351649e-07
 3.16356197e-07 3.16354271e-07 3.16372523e-07 3.16298840e-07
 3.16399710e-07 3.16320422e-07 3.16374824e-07 3.16376049e-07
 3.16381083e-07 3.16431241e-07 3.16412450e-07 3.16479425e-07
 3.16343683e-07 3.16356331e-07 3.16286949e-07 3.16381016e-07
 3.16431455e-07 3.16420159e-07 3.16319696e-07 3.16369431e-07
 3.16426321e-07 3.16449893e-07 3.16449440e-07 3.16441675e-07
 3.16380357e-07 3.16350721e-07]","[3.16433934e-07 3.16462852e-07 3.16399214e-07 3.16351649e-07
 3.16356197e-07 3.16354271e-07 3.16372523e-07 3.16298840e-07
 3.16399710e-07 3.16320422e-07 3.16374824e-07 3.16376049e-07
 3.16381083e-07 3.16431241e-07 3.16412450e-07 3.16479425e-07
 3.16343683e-07 3.16356331e-07 3.16286949e-07 3.16381016e-07
 3.16431455e-07 3.16420159e-07 3.16319696e-07 3.16369431e-07
 3.16426321e-07 3.16449893e-07 3.16449440e-07 3.16441675e-07
 3.16380357e-07 3.16350721e-07]","[[3.16433934e-07 3.16462852e-07 3.16399214e-07 3.16351649e-07
  3.16356197e-07 3.16354271e-07 3.16372523e-07 3.16298840e-07
  3.16399710e-07 3.16320422e-07 3.16374824e-07 3.16376049e-07
  3.16381083e-07 3.16431241e-07 3.16412450e-07 3.16479425e-07
  3.16343683e-07 3.16356331e-07 3.16286949e-07 3.16381016e-07
  3.16431455e-07 3.16420159e-07 3.16319696e-07 3.16369431e-07
  3.16426321e-07 3.16449893e-07 3.16449440e-07 3.16441675e-07
  3.16380357e-07 3.16350721e-07]]","[[3.16433934e-07 3.16462852e-07 3.16399214e-07 3.16351649e-07
  3.16356197e-07 3.16354271e-07 3.16372523e-07 3.16298840e-07
  3.16399710e-07 3.16320422e-07 3.16374824e-07 3.16376049e-07
  3.16381083e-07 3.16431241e-07 3.16412450e-07 3.16479425e-07
  3.16343683e-07 3.16356331e-07 3.16286949e-07 3.16381016e-07
  3.16431455e-07 3.16420159e-07 3.16319696e-07 3.16369431e-07
  3.16426321e-07 3.16449893e-07 3.16449440e-07 3.16441675e-07
  3.16380357e-07 3.16350721e-07]]"
720,726,optimal,30,9.714148590869074e-10,0.000413205,0.009505419,ECOS,"[3.20649280e-07 3.20679595e-07 3.20674562e-07 3.20566274e-07
 3.20679441e-07 3.20729989e-07 3.20710496e-07 3.20732440e-07
 3.20648607e-07 3.20707775e-07 3.20682320e-07 3.20707792e-07
 3.20582451e-07 3.20665242e-07 3.20665157e-07 3.20639764e-07
 3.20633603e-07 3.20691838e-07 3.20693897e-07 3.20718515e-07
 3.20587003e-07 3.20713306e-07 3.20660259e-07 3.20629632e-07
 3.20613833e-07 3.20651603e-07 3.20732211e-07 3.20633761e-07
 3.20657295e-07 3.20609398e-07]","[3.20649280e-07 3.20679595e-07 3.20674562e-07 3.20566274e-07
 3.20679441e-07 3.20729989e-07 3.20710496e-07 3.20732440e-07
 3.20648607e-07 3.20707775e-07 3.20682320e-07 3.20707792e-07
 3.20582451e-07 3.20665242e-07 3.20665157e-07 3.20639764e-07
 3.20633603e-07 3.20691838e-07 3.20693897e-07 3.20718515e-07
 3.20587003e-07 3.20713306e-07 3.20660259e-07 3.20629632e-07
 3.20613833e-07 3.20651603e-07 3.20732211e-07 3.20633761e-07
 3.20657295e-07 3.20609398e-07]","[[3.20649280e-07 3.20679595e-07 3.20674562e-07 3.20566274e-07
  3.20679441e-07 3.20729989e-07 3.20710496e-07 3.20732440e-07
  3.20648607e-07 3.20707775e-07 3.20682320e-07 3.20707792e-07
  3.20582451e-07 3.20665242e-07 3.20665157e-07 3.20639764e-07
  3.20633603e-07 3.20691838e-07 3.20693897e-07 3.20718515e-07
  3.20587003e-07 3.20713306e-07 3.20660259e-07 3.20629632e-07
  3.20613833e-07 3.20651603e-07 3.20732211e-07 3.20633761e-07
  3.20657295e-07 3.20609398e-07]]","[[3.20649280e-07 3.20679595e-07 3.20674562e-07 3.20566274e-07
  3.20679441e-07 3.20729989e-07 3.20710496e-07 3.20732440e-07
  3.20648607e-07 3.20707775e-07 3.20682320e-07 3.20707792e-07
  3.20582451e-07 3.20665242e-07 3.20665157e-07 3.20639764e-07
  3.20633603e-07 3.20691838e-07 3.20693897e-07 3.20718515e-07
  3.20587003e-07 3.20713306e-07 3.20660259e-07 3.20629632e-07
  3.20613833e-07 3.20651603e-07 3.20732211e-07 3.20633761e-07
  3.20657295e-07 3.20609398e-07]]"
780,726,optimal,30,9.903664354560837e-10,0.000411805,0.00961132,ECOS,"[3.22195179e-07 3.22095488e-07 3.22130888e-07 3.22155096e-07
 3.22147997e-07 3.22124240e-07 3.22256347e-07 3.22140961e-07
 3.22125879e-07 3.22126240e-07 3.22182597e-07 3.22123124e-07
 3.22198535e-07 3.22183328e-07 3.22143034e-07 3.22190419e-07
 3.22124394e-07 3.22263416e-07 3.22223003e-07 3.22186022e-07
 3.22118613e-07 3.22189004e-07 3.22281961e-07 3.22141495e-07
 3.22103349e-07 3.22139783e-07 3.22172410e-07 3.22098407e-07
 3.22097763e-07 3.22220678e-07]","[3.22195179e-07 3.22095488e-07 3.22130888e-07 3.22155096e-07
 3.22147997e-07 3.22124240e-07 3.22256347e-07 3.22140961e-07
 3.22125879e-07 3.22126240e-07 3.22182597e-07 3.22123124e-07
 3.22198535e-07 3.22183328e-07 3.22143034e-07 3.22190419e-07
 3.22124394e-07 3.22263416e-07 3.22223003e-07 3.22186022e-07
 3.22118613e-07 3.22189004e-07 3.22281961e-07 3.22141495e-07
 3.22103349e-07 3.22139783e-07 3.22172410e-07 3.22098407e-07
 3.22097763e-07 3.22220678e-07]","[[3.22195179e-07 3.22095488e-07 3.22130888e-07 3.22155096e-07
  3.22147997e-07 3.22124240e-07 3.22256347e-07 3.22140961e-07
  3.22125879e-07 3.22126240e-07 3.22182597e-07 3.22123124e-07
  3.22198535e-07 3.22183328e-07 3.22143034e-07 3.22190419e-07
  3.22124394e-07 3.22263416e-07 3.22223003e-07 3.22186022e-07
  3.22118613e-07 3.22189004e-07 3.22281961e-07 3.22141495e-07
  3.22103349e-07 3.22139783e-07 3.22172410e-07 3.22098407e-07
  3.22097763e-07 3.22220678e-07]]","[[3.22195179e-07 3.22095488e-07 3.22130888e-07 3.22155096e-07
  3.22147997e-07 3.22124240e-07 3.22256347e-07 3.22140961e-07
  3.22125879e-07 3.22126240e-07 3.22182597e-07 3.22123124e-07
  3.22198535e-07 3.22183328e-07 3.22143034e-07 3.22190419e-07
  3.22124394e-07 3.22263416e-07 3.22223003e-07 3.22186022e-07
  3.22118613e-07 3.22189004e-07 3.22281961e-07 3.22141495e-07
  3.22103349e-07 3.22139783e-07 3.22172410e-07 3.22098407e-07
  3.22097763e-07 3.22220678e-07]]"
840,726,optimal,30,9.771896040371037e-10,0.000436706,0.009518919,ECOS,"[3.18531735e-07 3.18658151e-07 3.18669834e-07 3.18593407e-07
 3.18506216e-07 3.18623573e-07 3.18507023e-07 3.18508025e-07
 3.18484791e-07 3.18508229e-07 3.18622201e-07 3.18577044e-07
 3.18528244e-07 3.18593247e-07 3.18552141e-07 3.18554620e-07
 3.18534462e-07 3.18555689e-07 3.18561979e-07 3.18554411e-07
 3.18476089e-07 3.18504432e-07 3.18527111e-07 3.18580822e-07
 3.18518487e-07 3.18545413e-07 3.18636200e-07 3.18578289e-07
 3.18575161e-07 3.18505191e-07]","[3.18531735e-07 3.18658151e-07 3.18669834e-07 3.18593407e-07
 3.18506216e-07 3.18623573e-07 3.18507023e-07 3.18508025e-07
 3.18484791e-07 3.18508229e-07 3.18622201e-07 3.18577044e-07
 3.18528244e-07 3.18593247e-07 3.18552141e-07 3.18554620e-07
 3.18534462e-07 3.18555689e-07 3.18561979e-07 3.18554411e-07
 3.18476089e-07 3.18504432e-07 3.18527111e-07 3.18580822e-07
 3.18518487e-07 3.18545413e-07 3.18636200e-07 3.18578289e-07
 3.18575161e-07 3.18505191e-07]","[[3.18531735e-07 3.18658151e-07 3.18669834e-07 3.18593407e-07
  3.18506216e-07 3.18623573e-07 3.18507023e-07 3.18508025e-07
  3.18484791e-07 3.18508229e-07 3.18622201e-07 3.18577044e-07
  3.18528244e-07 3.18593247e-07 3.18552141e-07 3.18554620e-07
  3.18534462e-07 3.18555689e-07 3.18561979e-07 3.18554411e-07
  3.18476089e-07 3.18504432e-07 3.18527111e-07 3.18580822e-07
  3.18518487e-07 3.18545413e-07 3.18636200e-07 3.18578289e-07
  3.18575161e-07 3.18505191e-07]]","[[3.18531735e-07 3.18658151e-07 3.18669834e-07 3.18593407e-07
  3.18506216e-07 3.18623573e-07 3.18507023e-07 3.18508025e-07
  3.18484791e-07 3.18508229e-07 3.18622201e-07 3.18577044e-07
  3.18528244e-07 3.18593247e-07 3.18552141e-07 3.18554620e-07
  3.18534462e-07 3.18555689e-07 3.18561979e-07 3.18554411e-07
  3.18476089e-07 3.18504432e-07 3.18527111e-07 3.18580822e-07
  3.18518487e-07 3.18545413e-07 3.18636200e-07 3.18578289e-07
  3.18575161e-07 3.18505191e-07]]"
900,726,optimal,30,1.0036042537378413e-09,0.000424605,0.012756059,ECOS,"[3.21522266e-07 3.21569703e-07 3.21493888e-07 3.21466795e-07
 3.21454706e-07 3.21422527e-07 3.21575652e-07 3.21568142e-07
 3.21564028e-07 3.21408489e-07 3.21499211e-07 3.21451205e-07
 3.21423102e-07 3.21532805e-07 3.21412205e-07 3.21438066e-07
 3.21552530e-07 3.21535759e-07 3.21541827e-07 3.21359597e-07
 3.21517628e-07 3.21508225e-07 3.21510015e-07 3.21523792e-07
 3.21516144e-07 3.21494148e-07 3.21484770e-07 3.21511950e-07
 3.21524329e-07 3.21544478e-07]","[3.21522266e-07 3.21569703e-07 3.21493888e-07 3.21466795e-07
 3.21454706e-07 3.21422527e-07 3.21575652e-07 3.21568142e-07
 3.21564028e-07 3.21408489e-07 3.21499211e-07 3.21451205e-07
 3.21423102e-07 3.21532805e-07 3.21412205e-07 3.21438066e-07
 3.21552530e-07 3.21535759e-07 3.21541827e-07 3.21359597e-07
 3.21517628e-07 3.21508225e-07 3.21510015e-07 3.21523792e-07
 3.21516144e-07 3.21494148e-07 3.21484770e-07 3.21511950e-07
 3.21524329e-07 3.21544478e-07]","[[3.21522266e-07 3.21569703e-07 3.21493888e-07 3.21466795e-07
  3.21454706e-07 3.21422527e-07 3.21575652e-07 3.21568142e-07
  3.21564028e-07 3.21408489e-07 3.21499211e-07 3.21451205e-07
  3.21423102e-07 3.21532805e-07 3.21412205e-07 3.21438066e-07
  3.21552530e-07 3.21535759e-07 3.21541827e-07 3.21359597e-07
  3.21517628e-07 3.21508225e-07 3.21510015e-07 3.21523792e-07
  3.21516144e-07 3.21494148e-07 3.21484770e-07 3.21511950e-07
  3.21524329e-07 3.21544478e-07]]","[[3.21522266e-07 3.21569703e-07 3.21493888e-07 3.21466795e-07
  3.21454706e-07 3.21422527e-07 3.21575652e-07 3.21568142e-07
  3.21564028e-07 3.21408489e-07 3.21499211e-07 3.21451205e-07
  3.21423102e-07 3.21532805e-07 3.21412205e-07 3.21438066e-07
  3.21552530e-07 3.21535759e-07 3.21541827e-07 3.21359597e-07
  3.21517628e-07 3.21508225e-07 3.21510015e-07 3.21523792e-07
  3.21516144e-07 3.21494148e-07 3.21484770e-07 3.21511950e-07
  3.21524329e-07 3.21544478e-07]]"
960,726,optimal,30,1.0034525017166037e-09,0.000424105,0.009436518,ECOS,"[3.19743419e-07 3.19829275e-07 3.19758180e-07 3.19839990e-07
 3.19839650e-07 3.19779550e-07 3.19779051e-07 3.19791934e-07
 3.19791582e-07 3.19744221e-07 3.19735474e-07 3.19794903e-07
 3.19795175e-07 3.19767186e-07 3.19811483e-07 3.19780412e-07
 3.19759679e-07 3.19854516e-07 3.19815641e-07 3.19776761e-07
 3.19864359e-07 3.19813388e-07 3.19847732e-07 3.19825536e-07
 3.19818917e-07 3.19758813e-07 3.19825417e-07 3.19824258e-07
 3.19747919e-07 3.19759806e-07]","[3.19743419e-07 3.19829275e-07 3.19758180e-07 3.19839990e-07
 3.19839650e-07 3.19779550e-07 3.19779051e-07 3.19791934e-07
 3.19791582e-07 3.19744221e-07 3.19735474e-07 3.19794903e-07
 3.19795175e-07 3.19767186e-07 3.19811483e-07 3.19780412e-07
 3.19759679e-07 3.19854516e-07 3.19815641e-07 3.19776761e-07
 3.19864359e-07 3.19813388e-07 3.19847732e-07 3.19825536e-07
 3.19818917e-07 3.19758813e-07 3.19825417e-07 3.19824258e-07
 3.19747919e-07 3.19759806e-07]","[[3.19743419e-07 3.19829275e-07 3.19758180e-07 3.19839990e-07
  3.19839650e-07 3.19779550e-07 3.19779051e-07 3.19791934e-07
  3.19791582e-07 3.19744221e-07 3.19735474e-07 3.19794903e-07
  3.19795175e-07 3.19767186e-07 3.19811483e-07 3.19780412e-07
  3.19759679e-07 3.19854516e-07 3.19815641e-07 3.19776761e-07
  3.19864359e-07 3.19813388e-07 3.19847732e-07 3.19825536e-07
  3.19818917e-07 3.19758813e-07 3.19825417e-07 3.19824258e-07
  3.19747919e-07 3.19759806e-07]]","[[3.19743419e-07 3.19829275e-07 3.19758180e-07 3.19839990e-07
  3.19839650e-07 3.19779550e-07 3.19779051e-07 3.19791934e-07
  3.19791582e-07 3.19744221e-07 3.19735474e-07 3.19794903e-07
  3.19795175e-07 3.19767186e-07 3.19811483e-07 3.19780412e-07
  3.19759679e-07 3.19854516e-07 3.19815641e-07 3.19776761e-07
  3.19864359e-07 3.19813388e-07 3.19847732e-07 3.19825536e-07
  3.19818917e-07 3.19758813e-07 3.19825417e-07 3.19824258e-07
  3.19747919e-07 3.19759806e-07]]"
1020,726,optimal,30,1.0204178567064657e-09,0.000419506,0.010323428,ECOS,"[3.21196247e-07 3.21208605e-07 3.21167968e-07 3.21091790e-07
 3.21095431e-07 3.21114333e-07 3.21162755e-07 3.21111547e-07
 3.21120590e-07 3.21137300e-07 3.21123703e-07 3.21117615e-07
 3.21196367e-07 3.21131883e-07 3.21124065e-07 3.21102585e-07
 3.21174506e-07 3.21080676e-07 3.21150374e-07 3.21083204e-07
 3.21109479e-07 3.21218917e-07 3.21123834e-07 3.21097863e-07
 3.21130976e-07 3.21247989e-07 3.21150538e-07 3.21157819e-07
 3.21117053e-07 3.21197075e-07]","[3.21196247e-07 3.21208605e-07 3.21167968e-07 3.21091790e-07
 3.21095431e-07 3.21114333e-07 3.21162755e-07 3.21111547e-07
 3.21120590e-07 3.21137300e-07 3.21123703e-07 3.21117615e-07
 3.21196367e-07 3.21131883e-07 3.21124065e-07 3.21102585e-07
 3.21174506e-07 3.21080676e-07 3.21150374e-07 3.21083204e-07
 3.21109479e-07 3.21218917e-07 3.21123834e-07 3.21097863e-07
 3.21130976e-07 3.21247989e-07 3.21150538e-07 3.21157819e-07
 3.21117053e-07 3.21197075e-07]","[[3.21196247e-07 3.21208605e-07 3.21167968e-07 3.21091790e-07
  3.21095431e-07 3.21114333e-07 3.21162755e-07 3.21111547e-07
  3.21120590e-07 3.21137300e-07 3.21123703e-07 3.21117615e-07
  3.21196367e-07 3.21131883e-07 3.21124065e-07 3.21102585e-07
  3.21174506e-07 3.21080676e-07 3.21150374e-07 3.21083204e-07
  3.21109479e-07 3.21218917e-07 3.21123834e-07 3.21097863e-07
  3.21130976e-07 3.21247989e-07 3.21150538e-07 3.21157819e-07
  3.21117053e-07 3.21197075e-07]]","[[3.21196247e-07 3.21208605e-07 3.21167968e-07 3.21091790e-07
  3.21095431e-07 3.21114333e-07 3.21162755e-07 3.21111547e-07
  3.21120590e-07 3.21137300e-07 3.21123703e-07 3.21117615e-07
  3.21196367e-07 3.21131883e-07 3.21124065e-07 3.21102585e-07
  3.21174506e-07 3.21080676e-07 3.21150374e-07 3.21083204e-07
  3.21109479e-07 3.21218917e-07 3.21123834e-07 3.21097863e-07
  3.21130976e-07 3.21247989e-07 3.21150538e-07 3.21157819e-07
  3.21117053e-07 3.21197075e-07]]"
1080,726,optimal,30,1.0467772426421188e-09,0.000408305,0.010362929,ECOS,"[3.23845556e-07 3.23795555e-07 3.23912447e-07 3.23858297e-07
 3.23906421e-07 3.23911238e-07 3.23896989e-07 3.23785915e-07
 3.23852292e-07 3.23912940e-07 3.23938019e-07 3.23900770e-07
 3.23968029e-07 3.23901860e-07 3.23823285e-07 3.23819124e-07
 3.23858557e-07 3.23920926e-07 3.23816400e-07 3.23879399e-07
 3.23873957e-07 3.23885836e-07 3.23886981e-07 3.23823437e-07
 3.23918817e-07 3.23835449e-07 3.23879268e-07 3.23862485e-07
 3.23889758e-07 3.23841391e-07]","[3.23845556e-07 3.23795555e-07 3.23912447e-07 3.23858297e-07
 3.23906421e-07 3.23911238e-07 3.23896989e-07 3.23785915e-07
 3.23852292e-07 3.23912940e-07 3.23938019e-07 3.23900770e-07
 3.23968029e-07 3.23901860e-07 3.23823285e-07 3.23819124e-07
 3.23858557e-07 3.23920926e-07 3.23816400e-07 3.23879399e-07
 3.23873957e-07 3.23885836e-07 3.23886981e-07 3.23823437e-07
 3.23918817e-07 3.23835449e-07 3.23879268e-07 3.23862485e-07
 3.23889758e-07 3.23841391e-07]","[[3.23845556e-07 3.23795555e-07 3.23912447e-07 3.23858297e-07
  3.23906421e-07 3.23911238e-07 3.23896989e-07 3.23785915e-07
  3.23852292e-07 3.23912940e-07 3.23938019e-07 3.23900770e-07
  3.23968029e-07 3.23901860e-07 3.23823285e-07 3.23819124e-07
  3.23858557e-07 3.23920926e-07 3.23816400e-07 3.23879399e-07
  3.23873957e-07 3.23885836e-07 3.23886981e-07 3.23823437e-07
  3.23918817e-07 3.23835449e-07 3.23879268e-07 3.23862485e-07
  3.23889758e-07 3.23841391e-07]]","[[3.23845556e-07 3.23795555e-07 3.23912447e-07 3.23858297e-07
  3.23906421e-07 3.23911238e-07 3.23896989e-07 3.23785915e-07
  3.23852292e-07 3.23912940e-07 3.23938019e-07 3.23900770e-07
  3.23968029e-07 3.23901860e-07 3.23823285e-07 3.23819124e-07
  3.23858557e-07 3.23920926e-07 3.23816400e-07 3.23879399e-07
  3.23873957e-07 3.23885836e-07 3.23886981e-07 3.23823437e-07
  3.23918817e-07 3.23835449e-07 3.23879268e-07 3.23862485e-07
  3.23889758e-07 3.23841391e-07]]"
1140,726,optimal,30,1.0269280173104737e-09,0.000430106,0.010701533,ECOS,"[3.18941989e-07 3.18909136e-07 3.18923732e-07 3.19053421e-07
 3.18985717e-07 3.19025914e-07 3.18903720e-07 3.18906063e-07
 3.18977129e-07 3.18914071e-07 3.18904198e-07 3.18885459e-07
 3.18985767e-07 3.18952757e-07 3.19012872e-07 3.18930480e-07
 3.18914280e-07 3.18949787e-07 3.18898756e-07 3.18934020e-07
 3.18957822e-07 3.18970331e-07 3.18940830e-07 3.18965257e-07
 3.18904772e-07 3.18957667e-07 3.18992484e-07 3.19021478e-07
 3.18936809e-07 3.18916330e-07]","[3.18941989e-07 3.18909136e-07 3.18923732e-07 3.19053421e-07
 3.18985717e-07 3.19025914e-07 3.18903720e-07 3.18906063e-07
 3.18977129e-07 3.18914071e-07 3.18904198e-07 3.18885459e-07
 3.18985767e-07 3.18952757e-07 3.19012872e-07 3.18930480e-07
 3.18914280e-07 3.18949787e-07 3.18898756e-07 3.18934020e-07
 3.18957822e-07 3.18970331e-07 3.18940830e-07 3.18965257e-07
 3.18904772e-07 3.18957667e-07 3.18992484e-07 3.19021478e-07
 3.18936809e-07 3.18916330e-07]","[[3.18941989e-07 3.18909136e-07 3.18923732e-07 3.19053421e-07
  3.18985717e-07 3.19025914e-07 3.18903720e-07 3.18906063e-07
  3.18977129e-07 3.18914071e-07 3.18904198e-07 3.18885459e-07
  3.18985767e-07 3.18952757e-07 3.19012872e-07 3.18930480e-07
  3.18914280e-07 3.18949787e-07 3.18898756e-07 3.18934020e-07
  3.18957822e-07 3.18970331e-07 3.18940830e-07 3.18965257e-07
  3.18904772e-07 3.18957667e-07 3.18992484e-07 3.19021478e-07
  3.18936809e-07 3.18916330e-07]]","[[3.18941989e-07 3.18909136e-07 3.18923732e-07 3.19053421e-07
  3.18985717e-07 3.19025914e-07 3.18903720e-07 3.18906063e-07
  3.18977129e-07 3.18914071e-07 3.18904198e-07 3.18885459e-07
  3.18985767e-07 3.18952757e-07 3.19012872e-07 3.18930480e-07
  3.18914280e-07 3.18949787e-07 3.18898756e-07 3.18934020e-07
  3.18957822e-07 3.18970331e-07 3.18940830e-07 3.18965257e-07
  3.18904772e-07 3.18957667e-07 3.18992484e-07 3.19021478e-07
  3.18936809e-07 3.18916330e-07]]"
1200,726,optimal,30,1.0195475159780448e-09,0.000526007,0.010638032,ECOS,"[3.15853153e-07 3.15952341e-07 3.15928489e-07 3.15995211e-07
 3.15993385e-07 3.15903833e-07 3.15893972e-07 3.15909557e-07
 3.15941476e-07 3.15941328e-07 3.15927052e-07 3.15873759e-07
 3.15914089e-07 3.15964021e-07 3.16046425e-07 3.15934923e-07
 3.15945863e-07 3.15833873e-07 3.15891278e-07 3.15884589e-07
 3.15995932e-07 3.15954262e-07 3.15963543e-07 3.15936435e-07
 3.15879828e-07 3.16013358e-07 3.15885354e-07 3.15936130e-07
 3.15945924e-07 3.15902239e-07]","[3.15853153e-07 3.15952341e-07 3.15928489e-07 3.15995211e-07
 3.15993385e-07 3.15903833e-07 3.15893972e-07 3.15909557e-07
 3.15941476e-07 3.15941328e-07 3.15927052e-07 3.15873759e-07
 3.15914089e-07 3.15964021e-07 3.16046425e-07 3.15934923e-07
 3.15945863e-07 3.15833873e-07 3.15891278e-07 3.15884589e-07
 3.15995932e-07 3.15954262e-07 3.15963543e-07 3.15936435e-07
 3.15879828e-07 3.16013358e-07 3.15885354e-07 3.15936130e-07
 3.15945924e-07 3.15902239e-07]","[[3.15853153e-07 3.15952341e-07 3.15928489e-07 3.15995211e-07
  3.15993385e-07 3.15903833e-07 3.15893972e-07 3.15909557e-07
  3.15941476e-07 3.15941328e-07 3.15927052e-07 3.15873759e-07
  3.15914089e-07 3.15964021e-07 3.16046425e-07 3.15934923e-07
  3.15945863e-07 3.15833873e-07 3.15891278e-07 3.15884589e-07
  3.15995932e-07 3.15954262e-07 3.15963543e-07 3.15936435e-07
  3.15879828e-07 3.16013358e-07 3.15885354e-07 3.15936130e-07
  3.15945924e-07 3.15902239e-07]]","[[3.15853153e-07 3.15952341e-07 3.15928489e-07 3.15995211e-07
  3.15993385e-07 3.15903833e-07 3.15893972e-07 3.15909557e-07
  3.15941476e-07 3.15941328e-07 3.15927052e-07 3.15873759e-07
  3.15914089e-07 3.15964021e-07 3.16046425e-07 3.15934923e-07
  3.15945863e-07 3.15833873e-07 3.15891278e-07 3.15884589e-07
  3.15995932e-07 3.15954262e-07 3.15963543e-07 3.15936435e-07
  3.15879828e-07 3.16013358e-07 3.15885354e-07 3.15936130e-07
  3.15945924e-07 3.15902239e-07]]"
1260,726,optimal,30,1.0389346476778746e-09,0.000396204,0.010525132,ECOS,"[3.17822703e-07 3.17795688e-07 3.17826715e-07 3.17882711e-07
 3.17902066e-07 3.17873645e-07 3.17906886e-07 3.17891911e-07
 3.17871283e-07 3.17860674e-07 3.17970286e-07 3.17817299e-07
 3.17829145e-07 3.17939400e-07 3.17914515e-07 3.17832902e-07
 3.17939353e-07 3.17888598e-07 3.17898036e-07 3.17833558e-07
 3.17874902e-07 3.17913583e-07 3.17851382e-07 3.17852625e-07
 3.17897873e-07 3.17873684e-07 3.17925002e-07 3.17920613e-07
 3.17904946e-07 3.17854456e-07]","[3.17822703e-07 3.17795688e-07 3.17826715e-07 3.17882711e-07
 3.17902066e-07 3.17873645e-07 3.17906886e-07 3.17891911e-07
 3.17871283e-07 3.17860674e-07 3.17970286e-07 3.17817299e-07
 3.17829145e-07 3.17939400e-07 3.17914515e-07 3.17832902e-07
 3.17939353e-07 3.17888598e-07 3.17898036e-07 3.17833558e-07
 3.17874902e-07 3.17913583e-07 3.17851382e-07 3.17852625e-07
 3.17897873e-07 3.17873684e-07 3.17925002e-07 3.17920613e-07
 3.17904946e-07 3.17854456e-07]","[[3.17822703e-07 3.17795688e-07 3.17826715e-07 3.17882711e-07
  3.17902066e-07 3.17873645e-07 3.17906886e-07 3.17891911e-07
  3.17871283e-07 3.17860674e-07 3.17970286e-07 3.17817299e-07
  3.17829145e-07 3.17939400e-07 3.17914515e-07 3.17832902e-07
  3.17939353e-07 3.17888598e-07 3.17898036e-07 3.17833558e-07
  3.17874902e-07 3.17913583e-07 3.17851382e-07 3.17852625e-07
  3.17897873e-07 3.17873684e-07 3.17925002e-07 3.17920613e-07
  3.17904946e-07 3.17854456e-07]]","[[3.17822703e-07 3.17795688e-07 3.17826715e-07 3.17882711e-07
  3.17902066e-07 3.17873645e-07 3.17906886e-07 3.17891911e-07
  3.17871283e-07 3.17860674e-07 3.17970286e-07 3.17817299e-07
  3.17829145e-07 3.17939400e-07 3.17914515e-07 3.17832902e-07
  3.17939353e-07 3.17888598e-07 3.17898036e-07 3.17833558e-07
  3.17874902e-07 3.17913583e-07 3.17851382e-07 3.17852625e-07
  3.17897873e-07 3.17873684e-07 3.17925002e-07 3.17920613e-07
  3.17904946e-07 3.17854456e-07]]"
1320,726,optimal,30,1.0737160538674055e-09,0.000454406,0.011076338,ECOS,"[3.21668460e-07 3.21640965e-07 3.21693083e-07 3.21553060e-07
 3.21683697e-07 3.21610801e-07 3.21666960e-07 3.21659159e-07
 3.21615042e-07 3.21687646e-07 3.21650158e-07 3.21617807e-07
 3.21645544e-07 3.21677353e-07 3.21759605e-07 3.21635477e-07
 3.21699638e-07 3.21600469e-07 3.21587018e-07 3.21711088e-07
 3.21526285e-07 3.21675200e-07 3.21663873e-07 3.21555286e-07
 3.21653895e-07 3.21686248e-07 3.21564157e-07 3.21595760e-07
 3.21675650e-07 3.21614417e-07]","[3.21668460e-07 3.21640965e-07 3.21693083e-07 3.21553060e-07
 3.21683697e-07 3.21610801e-07 3.21666960e-07 3.21659159e-07
 3.21615042e-07 3.21687646e-07 3.21650158e-07 3.21617807e-07
 3.21645544e-07 3.21677353e-07 3.21759605e-07 3.21635477e-07
 3.21699638e-07 3.21600469e-07 3.21587018e-07 3.21711088e-07
 3.21526285e-07 3.21675200e-07 3.21663873e-07 3.21555286e-07
 3.21653895e-07 3.21686248e-07 3.21564157e-07 3.21595760e-07
 3.21675650e-07 3.21614417e-07]","[[3.21668460e-07 3.21640965e-07 3.21693083e-07 3.21553060e-07
  3.21683697e-07 3.21610801e-07 3.21666960e-07 3.21659159e-07
  3.21615042e-07 3.21687646e-07 3.21650158e-07 3.21617807e-07
  3.21645544e-07 3.21677353e-07 3.21759605e-07 3.21635477e-07
  3.21699638e-07 3.21600469e-07 3.21587018e-07 3.21711088e-07
  3.21526285e-07 3.21675200e-07 3.21663873e-07 3.21555286e-07
  3.21653895e-07 3.21686248e-07 3.21564157e-07 3.21595760e-07
  3.21675650e-07 3.21614417e-07]]","[[3.21668460e-07 3.21640965e-07 3.21693083e-07 3.21553060e-07
  3.21683697e-07 3.21610801e-07 3.21666960e-07 3.21659159e-07
  3.21615042e-07 3.21687646e-07 3.21650158e-07 3.21617807e-07
  3.21645544e-07 3.21677353e-07 3.21759605e-07 3.21635477e-07
  3.21699638e-07 3.21600469e-07 3.21587018e-07 3.21711088e-07
  3.21526285e-07 3.21675200e-07 3.21663873e-07 3.21555286e-07
  3.21653895e-07 3.21686248e-07 3.21564157e-07 3.21595760e-07
  3.21675650e-07 3.21614417e-07]]"
