time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
72180,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,69.46293720171806,0.6648832795742317,58.830686393555375,0.0,69.46293720171806,420.0,0,0.0,600.0,0.0,0.0
72240,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,69.46293720702099,0.676004752646009,59.814744670579714,0.0,69.46293720702099,420.0,0,0.0,600.0,0.0,0.0
72300,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,69.46293720679367,0.6871262257186356,60.79880294767918,0.0,69.46293720679367,420.0,0,0.0,600.0,0.0,0.0
72360,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,69.462937204952,0.6982476987912256,61.782861224775424,0.0,69.462937204952,420.0,0,0.0,600.0,0.0,0.0
72420,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,69.46293720868125,0.7093691718635209,62.76691950184558,0.0,69.46293720868125,420.0,0,0.0,600.0,0.0,0.0
72480,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,69.46293720822732,0.7204906449364132,63.75097777896856,0.0,69.46293720822732,420.0,0,0.0,600.0,0.0,0.0
72540,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,69.4629372056097,0.7316121180092329,64.73503605608512,0.0,69.4629372056097,420.0,0,0.0,600.0,0.0,0.0
72600,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,69.46293720728548,0.7427335910816334,65.71909433316459,0.0,69.46293720728548,420.0,0,0.0,600.0,0.0,0.0
72660,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,69.46293720971619,0.7538550641543023,66.70315261026781,0.0,69.46293720971619,420.0,0,0.0,600.0,0.0,0.0
72720,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,69.46293720886872,0.7649765372273604,67.68721088740546,0.0,69.46293720886872,420.0,0,0.0,600.0,0.0,0.0
72780,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,69.46293720983876,0.7760980103002827,68.6712691645311,0.0,69.46293720983876,420.0,0,0.0,600.0,0.0,0.0
72840,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,69.45739994405078,0.7872194833733603,69.65532744167048,0.0,69.45739994405078,420.0,0,0.0,600.0,0.0,0.0
72900,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,69.24903637444721,0.7983400698937693,70.6393072742112,0.0,69.24903637444721,420.0,0,0.0,600.0,0.0,0.0
72960,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,68.83915188038381,0.8094272960363734,71.62033528951588,0.0,68.83915188038381,420.0,0,0.0,600.0,0.0,0.0
73020,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,68.22963588552273,0.8204488969758562,72.59555660782132,0.0,68.22963588552273,420.0,0,0.0,600.0,0.0,0.0
73080,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,67.42295432788673,0.8313729103960554,73.56214311619956,0.0,67.42295432788673,420.0,0,0.0,600.0,0.0,0.0
73140,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,66.42214047010972,0.8421677687937037,74.51730163584463,0.0,66.42214047010972,420.0,0,0.0,600.0,0.0,0.0
73200,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,65.23078418552072,0.8528023903108295,75.45828195917119,0.0,65.23078418552072,420.0,0,0.0,600.0,0.0,0.0
73260,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,63.85301931597999,0.8632462678517903,76.38238473513273,0.0,63.85301931597999,420.0,0,0.0,600.0,0.0,0.0
73320,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,62.2935099484066,0.8734695561762119,77.28696917544245,0.0,62.2935099484066,420.0,0,0.0,600.0,0.0,0.0
73380,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,60.55743511540545,0.8834431567947093,78.1694605663782,0.0,60.55743511540545,420.0,0,0.0,600.0,0.0,0.0
73440,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,58.65047146365163,0.8931388004150778,79.02735756384645,0.0,58.65047146365163,420.0,0,0.0,567.3222275445537,0.0,0.0
73500,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,56.57877526849138,0.9025291266135778,79.85823924291485,0.0,56.57877526849138,420.0,0,0.0,517.4693268004498,0.0,0.0
73560,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,54.34896282322544,0.9115877606266399,80.65977189255182,0.0,54.34896282322544,420.0,0,0.0,469.3773678222317,0.0,0.0
73620,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,51.96808927133068,0.9202893870027641,81.4297155325475,0.0,51.96808927133068,420.0,0,0.0,423.1807494224904,0.0,0.0
73680,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,49.443626856507386,0.9286098198653201,82.16593013055802,0.0,49.443626856507386,420.0,0,0.0,379.0078735418592,0.0,0.0
73740,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,46.78344144343497,0.9365260696930348,82.86638151102521,0.0,46.78344144343497,420.0,0,0.0,336.98079071382807,0.0,0.0
73800,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,43.99576822156734,0.9440164063413009,83.52914693147387,0.0,43.99576822156734,420.0,0,0.0,297.2148654869082,0.0,0.0
73860,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,41.08918634666878,0.9510604181735017,84.15242031461274,0.0,41.08918634666878,420.0,0,0.0,259.81846249857625,0.0,0.0
73920,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,38.07259291987279,0.9576390671322794,84.73451712119055,0.0,38.07259291987279,420.0,0,0.0,224.89265410390772,0.0,0.0
73980,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,34.95517561735892,0.9637347396446798,85.27387885422208,0.0,34.95517561735892,420.0,0,0.0,192.53095012201612,0.0,0.0
74040,726,['rideHailVehicle-7256451@GlobalRHM'],"[149.99999984411278, 0, 0, 0]",149.99999984411278,"[1.023715415019763, nan, nan, nan]",1,[],[],0,-114.00716258862138,0.9693312931451283,85.769077175468,0.0,35.992837255491395,420.0,0,0.0,162.81905084726077,0.0,0.0
74100,726,['rideHailVehicle-7256451@GlobalRHM'],"[149.99999974409292, 0, 0, 0]",149.99999974409292,"[1.0246913580674588, nan, nan, nan]",1,[],[],0,-112.5854723516801,0.944067214940147,83.5336426149068,150.0,37.41452739241282,420.0,0,150.0,296.9451244809329,-1.5000000025981204,0.0
74160,726,['rideHailVehicle-7256451@GlobalRHM'],"[149.99999967437594, 0, 0, 0]",149.99999967437594,"[1.0257510730791972, nan, nan, nan]",1,[],[],0,-110.80637189052061,0.919118184426151,81.3260843335013,150.0,39.193627783855334,420.0,0,150.0,429.3986213652627,-1.5000000068632389,0.0
74220,726,['rideHailVehicle-7256451@GlobalRHM'],"[149.9999999014089, 0, 0, 0]",149.9999999014089,"[1.0269058298168665, nan, nan, nan]",1,[],[],0,-108.69538203782878,0.8945634039940331,79.15341037486364,150.0,41.30461786358012,420.0,0,150.0,559.7590588835224,-1.5000000122903066,0.0
74280,726,['rideHailVehicle-7256451@GlobalRHM'],"[149.9999998456967, 0, 0, 0]",149.9999998456967,"[1.0281690143461688, nan, nan, nan]",1,[],[],0,-106.27950877919275,0.8704764205977978,77.0221283741219,150.0,43.72049106650394,420.0,0,150.0,600.0,-1.5000000139334908,0.0
74340,726,['rideHailVehicle-7256451@GlobalRHM'],"[149.99999815810037, 0, 0, 0]",149.99999815810037,"[1.0295566505715312, nan, nan, nan]",1,[],[],0,-103.58843198058615,0.8469247966434928,74.93821643727499,150.0,46.41156617751422,420.0,0,150.0,600.0,-1.5000000165052114,0.0
74400,726,['rideHailVehicle-7256451@GlobalRHM'],"[149.9999948973436, 0, 0, 0]",149.9999948973436,"[1.0310880838798662, nan, nan, nan]",1,[],[],0,-100.64996154543715,0.8239695174551822,72.90707071216545,150.0,49.35003335190646,420.0,0,150.0,600.0,-1.5000000472035389,0.0
74460,726,['rideHailVehicle-7256451@GlobalRHM'],"[135.00000793486876, 0, 0, 0]",135.00000793486876,"[1.0327868881365643, nan, nan, nan]",1,[],[],0,-82.4945955724333,0.8016654056601388,70.93354205441177,150.0,52.505412362435465,420.0,0,150.0,600.0,-1.5000001322478127,0.0
74520,726,['rideHailVehicle-7256451@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0404624277456647, nan, nan, nan]",1,[],[],0,-94.16082916521816,0.7833845374523173,69.31600096475621,150.0,55.83917083478184,420.0,0,150.0,600.0,-1.75,0.0
74580,726,['rideHailVehicle-7256451@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0429447852760736, nan, nan, nan]",1,[],[],0,-90.67141998992557,0.7625184225709232,67.46971019681077,150.0,59.32858001007443,420.0,0,150.0,600.0,-1.75,0.0
74640,726,['rideHailVehicle-7256451@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0457516339869282, nan, nan, nan]",1,[],[],0,-87.05871937148245,0.7424255635472498,65.69183921661615,150.0,62.941280628517546,420.0,0,150.0,600.0,-1.75,0.0
74700,726,['rideHailVehicle-7256451@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.048951048951049, nan, nan, nan]",1,[],[],0,-83.35547312825119,0.7231332818634831,63.98480550344982,150.0,66.64452687174881,420.0,0,150.0,600.0,-1.75,0.0
74760,726,['rideHailVehicle-7256451@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0526315789473684, nan, nan, nan]",1,[],[],0,-80.53706280325731,0.7046616425023301,62.35038446171941,150.0,69.46293719674269,420.0,0,150.0,600.0,-1.75,0.0
74820,726,['rideHailVehicle-7256451@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.056910569105691, nan, nan, nan]",1,[],[],0,-80.53706279293402,0.6868145651182284,60.77122636753789,150.0,69.46293720706598,420.0,0,150.0,600.0,-1.75,0.0
74880,726,['rideHailVehicle-7256451@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0619469026548674, nan, nan, nan]",1,[],[],0,-80.53706279525805,0.6689674877364145,59.192068273558796,150.0,69.46293720474195,420.0,0,150.0,600.0,-1.75,0.0
74940,726,['rideHailVehicle-7256451@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0679611650485437, nan, nan, nan]",1,[],[],0,-80.53706279365667,0.6511204103540854,57.612910179534126,150.0,69.46293720634333,420.0,0,150.0,600.0,-1.75,0.0
75000,726,['rideHailVehicle-7256451@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.075268817204301, nan, nan, nan]",1,[],[],0,-80.53706279918646,0.6332733329721112,56.033752085540854,150.0,69.46293720081354,420.0,0,150.0,600.0,-1.75,0.0
75060,726,['rideHailVehicle-7256451@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0843373493975903, nan, nan, nan]",1,[],[],0,-80.53706279827045,0.6154262555889116,54.45459399143916,150.0,69.46293720172955,420.0,0,150.0,600.0,-1.75,0.0
75120,726,['rideHailVehicle-7256451@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.095890410958904, nan, nan, nan]",1,[],[],0,-80.53706279264325,0.597579178205915,52.87543589735542,150.0,69.46293720735675,420.0,0,150.0,600.0,-1.75,0.0
75180,726,['rideHailVehicle-7256451@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.1111111111111112, nan, nan, nan]",1,[],[],0,-80.53706279594327,0.5797321008241655,51.296277803382026,150.0,69.46293720405673,420.0,0,150.0,600.0,-1.75,0.0
75240,726,['rideHailVehicle-7256451@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.1320754716981132, nan, nan, nan]",1,[],[],0,-80.53706280475323,0.5618850234416846,49.71711970934392,150.0,69.46293719524677,420.0,0,150.0,600.0,-1.75,0.0
75300,726,['rideHailVehicle-7256451@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.1627906976744187, nan, nan, nan]",1,[],[],0,-80.53706279947382,0.5440379460572514,48.13796161513307,150.0,69.46293720052618,420.0,0,150.0,600.0,-1.75,0.0
75360,726,['rideHailVehicle-7256451@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.2121212121212122, nan, nan, nan]",1,[],[],0,-80.53706279735387,0.5261908686739881,46.558803521025744,150.0,69.46293720264613,420.0,0,150.0,600.0,-1.75,0.0
75420,726,"['rideHailVehicle-7256451@GlobalRHM', 'rideHailVehicle-4457414@GlobalRHM']","[150.0, 230.00000000000017, 0, 0]",380.00000000000017,"[1.3043478260869565, 1.0695364238410596, nan, nan]",2,[],[],0,-310.53706281138574,0.5083437912911948,44.97964542695998,150.0,69.46293718861443,420.0,0,150.0,600.0,-1.75,0.0
75480,726,"['rideHailVehicle-7256451@GlobalRHM', 'rideHailVehicle-4457414@GlobalRHM']","[150.0, 300.0, 0, 0]",450.0,"[1.5384615384615385, 1.102941176470588, nan, nan]",2,[],[],0,-380.5370628146463,0.43952853037007894,38.89068341105046,450.0,69.46293718535372,420.0,0,450.0,600.0,-6.416666666666666,0.0
75540,726,"['rideHailVehicle-7256451@GlobalRHM', 'rideHailVehicle-4457414@GlobalRHM']","[150.0, 300.0, 0, 0]",450.0,"[3.3333333333333335, 1.1157024793388428, nan, nan]",2,[],[],0,-380.5370627956978,0.3552012135896976,31.42917237546916,450.0,69.4629372043022,420.0,0,450.0,600.0,-6.416666666666666,0.0
75600,726,['rideHailVehicle-4457414@GlobalRHM'],"[0, 300.0, 0, 0]",300.0,"[nan, 1.1320754716981132, nan, nan]",1,[],[],0,-230.5370627952165,0.27087389681351526,23.9676613402594,300.0,69.46293720478349,420.0,0,300.0,600.0,-4.666666666666668,42.0
75660,726,['rideHailVehicle-4457414@GlobalRHM'],"[0, 300.0, 0, 0]",300.0,"[nan, 1.153846153846154, nan, nan]",1,[],[],0,-230.53706280718347,0.21978669973431747,19.447326775647312,300.0,69.46293719281653,420.0,0,300.0,600.0,-4.666666666666668,0.0
75720,726,['rideHailVehicle-4457414@GlobalRHM'],"[0, 300.0, 0, 0]",300.0,"[nan, 1.1842105263157896, nan, nan]",1,[],[],0,-230.53706280460133,0.16869950265246783,14.926992210800577,300.0,69.46293719539867,420.0,0,300.0,600.0,-4.666666666666668,0.0
75780,726,['rideHailVehicle-4457414@GlobalRHM'],"[0, 300.0, 0, 0]",300.0,"[nan, 1.2295081967213115, nan, nan]",1,[],[],0,-230.53706279948145,0.11761230557119037,10.406657646004472,300.0,69.46293720051855,420.0,0,300.0,600.0,-4.666666666666671,0.0
75840,726,['rideHailVehicle-4457414@GlobalRHM'],"[0, 300.0, 0, 0]",300.0,"[nan, 1.3043478260869565, nan, nan]",1,[],[],0,-230.53706281995161,0.0665251084910475,5.886323081308757,300.0,69.46293718004839,420.0,0,300.0,600.0,-4.666666666666671,0.0
75900,726,['rideHailVehicle-4457414@GlobalRHM'],"[0, 151.42224868531667, 0, 0]",151.42224868531667,"[nan, 1.4516129032258063, nan, nan]",1,[],[],0,-69.66541432679502,0.015437911406368413,1.365988516211667,300.0,81.75683435852166,420.0,0,300.0,600.0,-4.666666666666671,0.0
75960,726,['rideHailVehicle-4457414@GlobalRHM'],"[0, 69.46293746176228, 0, 0]",69.46293746176228,"[nan, 2.3393054728583853, nan, nan]",1,[],[],0,1.1324274851176597e-14,-2.509468343556365e-18,-2.220446049250313e-16,300.0,69.4629374617623,420.0,0,300.0,600.0,-7.142962521911393,0.0
76020,726,['rideHailVehicle-4457414@GlobalRHM'],"[0, 69.46293783878782, 0, 0]",69.46293783878782,"[nan, 33.95574069264606, nan, nan]",1,[],[],0,3.142486271201505e-15,-6.963774653368913e-19,-6.161737786669618e-17,300.0,69.46293783878782,420.0,0,300.0,600.0,-10.985246897548691,0.0
76080,726,['rideHailVehicle-4457414@GlobalRHM'],"[0, 69.46293736869633, 0, 0]",69.46293736869633,"[nan, inf, nan, nan]",1,[],[],0,8.720399402584181e-16,-1.932447466309874e-19,-1.7098822358008198e-17,300.0,69.46293736869633,420.0,0,300.0,600.0,-10.160864600235556,56.0
76140,726,['rideHailVehicle-4457414@GlobalRHM'],"[0, 69.46293752792505, 0, 0]",69.46293752792505,"[nan, inf, nan, nan]",1,[],[],0,2.41991083421711e-16,-5.3625417190098996e-20,-4.744923204347274e-18,300.0,69.46293752792505,420.0,0,300.0,600.0,-9.003148977423947,116.0
76200,726,['rideHailVehicle-4457414@GlobalRHM'],"[0, 69.4629375935253, 0, 0]",69.4629375935253,"[nan, inf, nan, nan]",1,[],[],0,6.715252564952478e-17,-1.4881053270252468e-20,-1.3167161892063683e-18,300.0,69.4629375935253,420.0,0,300.0,600.0,-7.845433351958533,176.0
76260,726,['rideHailVehicle-4457414@GlobalRHM'],"[0, 69.46293730110781, 0, 0]",69.46293730110781,"[nan, inf, nan, nan]",1,[],[],0,1.863482586774313e-17,-4.1294922824950606e-21,-3.6538874250476724e-19,300.0,69.46293730110781,420.0,0,300.0,600.0,-6.687717725399779,236.0
76320,726,['rideHailVehicle-4457414@GlobalRHM'],"[0, 69.46293743155383, 0, 0]",69.46293743155383,"[nan, inf, nan, nan]",1,[],[],0,5.17116417829872e-18,-1.1459341083923796e-21,-1.0139537604507294e-19,300.0,69.46293743155383,420.0,0,300.0,600.0,-5.530002103714651,296.0
76380,726,['rideHailVehicle-4457414@GlobalRHM'],"[0, 69.46293732420146, 0, 0]",69.46293732420146,"[nan, inf, nan, nan]",1,[],[],0,1.434998059477895e-18,-3.1799671507888543e-22,-2.813721685250775e-20,262.3371887913251,69.46293732420146,420.0,0,262.3371887913251,600.0,-4.372286479855418,356.0
76440,726,['rideHailVehicle-4457414@GlobalRHM'],"[0, 69.46293725362052, 0, 0]",69.46293725362052,"[nan, inf, nan, nan]",1,[],[],0,3.982119615051159e-19,-8.82440884343907e-23,-7.8080776765709e-21,192.8742514671238,69.46293725362052,420.0,0,192.8742514671238,600.0,-3.2145708577853966,416.0
76500,726,['rideHailVehicle-4457414@GlobalRHM'],"[0, 69.46293719791537, 0, 0]",69.46293719791537,"[nan, inf, nan, nan]",1,[],[],0,1.1050381931766966e-19,-2.4487734540543419e-23,-2.1667415552484246e-21,123.41131421350326,69.46293719791537,420.0,0,123.41131421350326,600.0,-2.056855236891721,476.0
76560,726,['rideHailVehicle-4457414@GlobalRHM'],"[0, 53.94837701558771, 0, 0]",53.94837701558771,"[nan, inf, nan, nan]",1,[],[],0,15.51456013434597,-6.795346335000801e-24,-6.01270781581438e-22,53.94837701558771,69.46293714993368,420.0,0,53.94837701558771,600.0,-0.8991396169264618,536.0
76620,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,69.46293716827577,0.002483983109633508,0.21978960190323457,0.0,69.46293716827577,420.0,0,0.0,600.0,0.0,596.0
76680,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,69.46293717010464,0.013605456176056631,1.203847878453808,0.0,69.46293717010464,420.0,0,0.0,600.0,0.0,0.0
76740,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,69.46293717083239,0.024726929242772568,2.1879061550302903,0.0,69.46293717083239,420.0,0,0.0,600.0,0.0,0.0
76800,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,69.4629371763079,0.035848402309605024,3.1719644316170825,0.0,69.4629371763079,420.0,0,0.0,600.0,0.0,0.0
76860,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,69.4629371801505,0.04696987537731414,4.156022708281444,0.0,69.4629371801505,420.0,0,0.0,600.0,0.0,0.0
76920,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,69.46293718157804,0.05809134844563849,5.140080985000243,0.0,69.46293718157804,420.0,0,0.0,600.0,0.0,0.0
76980,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,69.4629371833189,0.06921282151419139,6.124139261739265,0.0,69.4629371833189,420.0,0,0.0,600.0,0.0,0.0
77040,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,69.46293718543943,0.08033429458302302,7.108197538502949,0.0,69.46293718543943,420.0,0,0.0,600.0,0.0,0.0
77100,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,69.46293714938277,0.09145576765219415,8.092255815296674,0.0,69.46293714938277,420.0,0,0.0,600.0,0.0,0.0
77160,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,69.462937181115,0.10257724071559239,9.076314091579597,0.0,69.462937181115,420.0,0,0.0,600.0,0.0,0.0
77220,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,69.46293718119166,0.11369871378407115,10.06037236831206,0.0,69.46293718119166,420.0,0,0.0,600.0,0.0,0.0
77280,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,69.46293718898025,0.1248201868525622,11.044430645045608,0.0,69.46293718898025,420.0,0,0.0,600.0,0.0,0.0
77340,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,69.46293718824812,0.13594165992230026,12.028488921889496,0.0,69.46293718824812,420.0,0,0.0,600.0,0.0,0.0
77400,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,69.46293718664975,0.1470631329919211,13.012547198723011,0.0,69.46293718664975,420.0,0,0.0,600.0,0.0,0.0
77460,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,69.46293718820591,0.158184606061286,13.996605475533883,0.0,69.46293718820591,420.0,0,0.0,600.0,0.0,0.0
77520,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,69.46293718139582,0.16930607913090007,14.9806637523668,0.0,69.46293718139582,420.0,0,0.0,600.0,0.0,0.0
77580,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,69.46293718914802,0.1804275521994238,15.96472202910324,0.0,69.46293718914802,420.0,0,0.0,600.0,0.0,0.0
77640,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,69.46293718490425,0.1915490252691887,16.948780305949505,0.0,69.46293718490425,420.0,0,0.0,600.0,0.0,0.0
77700,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,69.46293717392437,0.20267049833827416,17.93283858273565,0.0,69.46293717392437,420.0,0,0.0,600.0,0.0,0.0
77760,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,69.46293719300445,0.21379197140560166,18.916896859366243,0.0,69.46293719300445,420.0,0,0.0,600.0,0.0,0.0
77820,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,69.4629371930825,0.22491344447598402,19.90095513626714,0.0,69.4629371930825,420.0,0,0.0,600.0,0.0,0.0
77880,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,69.46293717082754,0.23603491754637884,20.88501341316914,0.0,69.46293717082754,420.0,0,0.0,600.0,0.0,0.0
77940,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,69.46293717002975,0.2471563906132105,21.869071689755863,0.0,69.46293717002975,420.0,0,0.0,600.0,0.0,0.0
78000,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,69.46293720552082,0.25827786367991445,22.853129966331284,0.0,69.46293720552082,420.0,0,0.0,600.0,0.0,0.0
78060,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,69.46293720542386,0.26939933675230077,23.837188243409496,0.0,69.46293720542386,420.0,0,0.0,600.0,0.0,0.0
78120,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,69.46293720517802,0.28052080982467154,24.821246520486334,0.0,69.46293720517802,420.0,0,0.0,600.0,0.0,0.0
78180,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,69.46293720541748,0.29164228289700295,25.80530479755969,0.0,69.46293720541748,420.0,0,0.0,600.0,0.0,0.0
78240,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,69.46293718030633,0.3027637559693727,26.789363074636437,0.0,69.46293718030633,420.0,0,0.0,600.0,0.0,0.0
78300,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,69.46293718661288,0.313885229037722,27.77342135135744,0.0,69.46293718661288,420.0,0,0.0,600.0,0.0,0.0
78360,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,69.46293718642225,0.325006702107081,28.75747962816779,0.0,69.46293718642225,420.0,0,0.0,600.0,0.0,0.0
78420,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,69.46293720611855,0.33612817517640947,29.741537904975438,0.0,69.46293720611855,420.0,0,0.0,600.0,0.0,0.0
78480,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,69.4629371862332,0.3472496482488915,30.725596182062116,0.0,69.4629371862332,420.0,0,0.0,600.0,0.0,0.0
78540,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,69.46293719481754,0.35837112131818966,31.709654458867085,0.0,69.46293719481754,420.0,0,0.0,600.0,0.0,0.0
78600,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,69.46293719230371,0.36949259438886234,32.69371273579367,0.0,69.46293719230371,420.0,0,0.0,600.0,0.0,0.0
78660,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,69.46293719705137,0.38061406745913245,33.67777101268464,0.0,69.46293719705137,420.0,0,0.0,600.0,0.0,0.0
78720,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,69.462937201563,0.3917355405301628,34.66182928964287,0.0,69.462937201563,420.0,0,0.0,600.0,0.0,0.0
78780,726,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,69.46293720352422,0.40285701360191545,35.64588756666501,0.0,69.46293720352422,420.0,0,0.0,600.0,0.0,0.0
