time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
57960,1430,optimal,20,750.6302944348415,0.000433814,0.006857507,ECOS,"[8.15653748e-06 8.11423047e-06 8.42980887e-06 1.02976188e-05
 1.06351212e-05 9.85587669e-06 9.24013449e-06 8.77266868e-06
 8.52227997e-06 8.47278871e-06 8.53433911e-06 8.61954295e-06
 8.67860398e-06 8.69483516e-06 8.67206381e-06 8.62407939e-06
 8.56661371e-06 8.51226676e-06 8.46823558e-06 8.43650936e-06
 8.41578594e-06 8.40414487e-06 8.40091388e-06 8.40727759e-06
 8.42724229e-06 8.47143815e-06 8.55715952e-06 8.66966973e-06
 8.62787523e-06 8.90268741e-06]","[8.15653748e-06 8.11423047e-06 8.42980887e-06 1.02976188e-05
 1.06351212e-05 9.85587669e-06 9.24013449e-06 8.77266868e-06
 8.52227997e-06 8.47278871e-06 8.53433911e-06 8.61954295e-06
 8.67860398e-06 8.69483516e-06 8.67206381e-06 8.62407939e-06
 8.56661371e-06 8.51226676e-06 8.46823558e-06 8.43650936e-06
 8.41578594e-06 8.40414487e-06 8.40091388e-06 8.40727759e-06
 8.42724229e-06 8.47143815e-06 8.55715952e-06 8.66966973e-06
 8.62787523e-06 8.90268741e-06]","[[8.15653748e-06 8.11423047e-06 8.42980887e-06 1.02976188e-05
  1.06351212e-05 9.85587669e-06 9.24013449e-06 8.77266868e-06
  8.52227997e-06 8.47278871e-06 8.53433911e-06 8.61954295e-06
  8.67860398e-06 8.69483516e-06 8.67206381e-06 8.62407939e-06
  8.56661371e-06 8.51226676e-06 8.46823558e-06 8.43650936e-06
  8.41578594e-06 8.40414487e-06 8.40091388e-06 8.40727759e-06
  8.42724229e-06 8.47143815e-06 8.55715952e-06 8.66966973e-06
  8.62787523e-06 8.90268741e-06]]","[[8.15653748e-06 8.11423047e-06 8.42980887e-06 1.02976188e-05
  1.06351212e-05 9.85587669e-06 9.24013449e-06 8.77266868e-06
  8.52227997e-06 8.47278871e-06 8.53433911e-06 8.61954295e-06
  8.67860398e-06 8.69483516e-06 8.67206381e-06 8.62407939e-06
  8.56661371e-06 8.51226676e-06 8.46823558e-06 8.43650936e-06
  8.41578594e-06 8.40414487e-06 8.40091388e-06 8.40727759e-06
  8.42724229e-06 8.47143815e-06 8.55715952e-06 8.66966973e-06
  8.62787523e-06 8.90268741e-06]]"
58020,1430,optimal,20,750.6302944470577,0.000442613,0.006967311,ECOS,"[8.15653600e-06 8.11423203e-06 8.42981867e-06 1.02976381e-05
 1.06351345e-05 9.85588100e-06 9.24014221e-06 8.77266698e-06
 8.52228389e-06 8.47278833e-06 8.53433638e-06 8.61953596e-06
 8.67860088e-06 8.69483771e-06 8.67206435e-06 8.62408229e-06
 8.56661786e-06 8.51226377e-06 8.46823335e-06 8.43651405e-06
 8.41578869e-06 8.40414683e-06 8.40091782e-06 8.40727945e-06
 8.42724698e-06 8.47143693e-06 8.55715959e-06 8.66967242e-06
 8.62787521e-06 8.90269024e-06]","[8.15653600e-06 8.11423203e-06 8.42981867e-06 1.02976381e-05
 1.06351345e-05 9.85588100e-06 9.24014221e-06 8.77266698e-06
 8.52228389e-06 8.47278833e-06 8.53433638e-06 8.61953596e-06
 8.67860088e-06 8.69483771e-06 8.67206435e-06 8.62408229e-06
 8.56661786e-06 8.51226377e-06 8.46823335e-06 8.43651405e-06
 8.41578869e-06 8.40414683e-06 8.40091782e-06 8.40727945e-06
 8.42724698e-06 8.47143693e-06 8.55715959e-06 8.66967242e-06
 8.62787521e-06 8.90269024e-06]","[[8.15653600e-06 8.11423203e-06 8.42981867e-06 1.02976381e-05
  1.06351345e-05 9.85588100e-06 9.24014221e-06 8.77266698e-06
  8.52228389e-06 8.47278833e-06 8.53433638e-06 8.61953596e-06
  8.67860088e-06 8.69483771e-06 8.67206435e-06 8.62408229e-06
  8.56661786e-06 8.51226377e-06 8.46823335e-06 8.43651405e-06
  8.41578869e-06 8.40414683e-06 8.40091782e-06 8.40727945e-06
  8.42724698e-06 8.47143693e-06 8.55715959e-06 8.66967242e-06
  8.62787521e-06 8.90269024e-06]]","[[8.15653600e-06 8.11423203e-06 8.42981867e-06 1.02976381e-05
  1.06351345e-05 9.85588100e-06 9.24014221e-06 8.77266698e-06
  8.52228389e-06 8.47278833e-06 8.53433638e-06 8.61953596e-06
  8.67860088e-06 8.69483771e-06 8.67206435e-06 8.62408229e-06
  8.56661786e-06 8.51226377e-06 8.46823335e-06 8.43651405e-06
  8.41578869e-06 8.40414683e-06 8.40091782e-06 8.40727945e-06
  8.42724698e-06 8.47143693e-06 8.55715959e-06 8.66967242e-06
  8.62787521e-06 8.90269024e-06]]"
58080,1430,optimal,20,750.630294459269,0.000457614,0.006705903,ECOS,"[8.15652447e-06 8.11421741e-06 8.42979017e-06 1.02975529e-05
 1.06350623e-05 9.85584514e-06 9.24012239e-06 8.77266466e-06
 8.52227209e-06 8.47278220e-06 8.53433379e-06 8.61953285e-06
 8.67859224e-06 8.69482387e-06 8.67204523e-06 8.62406919e-06
 8.56660251e-06 8.51225143e-06 8.46822318e-06 8.43650010e-06
 8.41578124e-06 8.40413296e-06 8.40090404e-06 8.40726949e-06
 8.42723933e-06 8.47142669e-06 8.55715186e-06 8.66965961e-06
 8.62786821e-06 8.90268084e-06]","[8.15652447e-06 8.11421741e-06 8.42979017e-06 1.02975529e-05
 1.06350623e-05 9.85584514e-06 9.24012239e-06 8.77266466e-06
 8.52227209e-06 8.47278220e-06 8.53433379e-06 8.61953285e-06
 8.67859224e-06 8.69482387e-06 8.67204523e-06 8.62406919e-06
 8.56660251e-06 8.51225143e-06 8.46822318e-06 8.43650010e-06
 8.41578124e-06 8.40413296e-06 8.40090404e-06 8.40726949e-06
 8.42723933e-06 8.47142669e-06 8.55715186e-06 8.66965961e-06
 8.62786821e-06 8.90268084e-06]","[[8.15652447e-06 8.11421741e-06 8.42979017e-06 1.02975529e-05
  1.06350623e-05 9.85584514e-06 9.24012239e-06 8.77266466e-06
  8.52227209e-06 8.47278220e-06 8.53433379e-06 8.61953285e-06
  8.67859224e-06 8.69482387e-06 8.67204523e-06 8.62406919e-06
  8.56660251e-06 8.51225143e-06 8.46822318e-06 8.43650010e-06
  8.41578124e-06 8.40413296e-06 8.40090404e-06 8.40726949e-06
  8.42723933e-06 8.47142669e-06 8.55715186e-06 8.66965961e-06
  8.62786821e-06 8.90268084e-06]]","[[8.15652447e-06 8.11421741e-06 8.42979017e-06 1.02975529e-05
  1.06350623e-05 9.85584514e-06 9.24012239e-06 8.77266466e-06
  8.52227209e-06 8.47278220e-06 8.53433379e-06 8.61953285e-06
  8.67859224e-06 8.69482387e-06 8.67204523e-06 8.62406919e-06
  8.56660251e-06 8.51225143e-06 8.46822318e-06 8.43650010e-06
  8.41578124e-06 8.40413296e-06 8.40090404e-06 8.40726949e-06
  8.42723933e-06 8.47142669e-06 8.55715186e-06 8.66965961e-06
  8.62786821e-06 8.90268084e-06]]"
58140,1430,optimal,20,750.630294471482,0.000468814,0.009246781,ECOS,"[8.15652397e-06 8.11421771e-06 8.42978309e-06 1.02975287e-05
 1.06350375e-05 9.85583765e-06 9.24010594e-06 8.77266007e-06
 8.52226662e-06 8.47278014e-06 8.53433652e-06 8.61952358e-06
 8.67859343e-06 8.69482612e-06 8.67204882e-06 8.62406782e-06
 8.56660416e-06 8.51225423e-06 8.46822301e-06 8.43649823e-06
 8.41577482e-06 8.40413085e-06 8.40090481e-06 8.40726632e-06
 8.42723448e-06 8.47142152e-06 8.55714370e-06 8.66965265e-06
 8.62785970e-06 8.90267965e-06]","[8.15652397e-06 8.11421771e-06 8.42978309e-06 1.02975287e-05
 1.06350375e-05 9.85583765e-06 9.24010594e-06 8.77266007e-06
 8.52226662e-06 8.47278014e-06 8.53433652e-06 8.61952358e-06
 8.67859343e-06 8.69482612e-06 8.67204882e-06 8.62406782e-06
 8.56660416e-06 8.51225423e-06 8.46822301e-06 8.43649823e-06
 8.41577482e-06 8.40413085e-06 8.40090481e-06 8.40726632e-06
 8.42723448e-06 8.47142152e-06 8.55714370e-06 8.66965265e-06
 8.62785970e-06 8.90267965e-06]","[[8.15652397e-06 8.11421771e-06 8.42978309e-06 1.02975287e-05
  1.06350375e-05 9.85583765e-06 9.24010594e-06 8.77266007e-06
  8.52226662e-06 8.47278014e-06 8.53433652e-06 8.61952358e-06
  8.67859343e-06 8.69482612e-06 8.67204882e-06 8.62406782e-06
  8.56660416e-06 8.51225423e-06 8.46822301e-06 8.43649823e-06
  8.41577482e-06 8.40413085e-06 8.40090481e-06 8.40726632e-06
  8.42723448e-06 8.47142152e-06 8.55714370e-06 8.66965265e-06
  8.62785970e-06 8.90267965e-06]]","[[8.15652397e-06 8.11421771e-06 8.42978309e-06 1.02975287e-05
  1.06350375e-05 9.85583765e-06 9.24010594e-06 8.77266007e-06
  8.52226662e-06 8.47278014e-06 8.53433652e-06 8.61952358e-06
  8.67859343e-06 8.69482612e-06 8.67204882e-06 8.62406782e-06
  8.56660416e-06 8.51225423e-06 8.46822301e-06 8.43649823e-06
  8.41577482e-06 8.40413085e-06 8.40090481e-06 8.40726632e-06
  8.42723448e-06 8.47142152e-06 8.55714370e-06 8.66965265e-06
  8.62785970e-06 8.90267965e-06]]"
58200,1430,optimal,20,750.630294483695,0.000421012,0.007206919,ECOS,"[8.15651596e-06 8.11420244e-06 8.42976727e-06 1.02974882e-05
 1.06349932e-05 9.85582512e-06 9.24009947e-06 8.77264799e-06
 8.52226462e-06 8.47276799e-06 8.53432274e-06 8.61951424e-06
 8.67858291e-06 8.69481108e-06 8.67203547e-06 8.62405505e-06
 8.56659428e-06 8.51223958e-06 8.46821584e-06 8.43648542e-06
 8.41576501e-06 8.40412413e-06 8.40089410e-06 8.40725833e-06
 8.42722278e-06 8.47141569e-06 8.55713911e-06 8.66964238e-06
 8.62785693e-06 8.90266048e-06]","[8.15651596e-06 8.11420244e-06 8.42976727e-06 1.02974882e-05
 1.06349932e-05 9.85582512e-06 9.24009947e-06 8.77264799e-06
 8.52226462e-06 8.47276799e-06 8.53432274e-06 8.61951424e-06
 8.67858291e-06 8.69481108e-06 8.67203547e-06 8.62405505e-06
 8.56659428e-06 8.51223958e-06 8.46821584e-06 8.43648542e-06
 8.41576501e-06 8.40412413e-06 8.40089410e-06 8.40725833e-06
 8.42722278e-06 8.47141569e-06 8.55713911e-06 8.66964238e-06
 8.62785693e-06 8.90266048e-06]","[[8.15651596e-06 8.11420244e-06 8.42976727e-06 1.02974882e-05
  1.06349932e-05 9.85582512e-06 9.24009947e-06 8.77264799e-06
  8.52226462e-06 8.47276799e-06 8.53432274e-06 8.61951424e-06
  8.67858291e-06 8.69481108e-06 8.67203547e-06 8.62405505e-06
  8.56659428e-06 8.51223958e-06 8.46821584e-06 8.43648542e-06
  8.41576501e-06 8.40412413e-06 8.40089410e-06 8.40725833e-06
  8.42722278e-06 8.47141569e-06 8.55713911e-06 8.66964238e-06
  8.62785693e-06 8.90266048e-06]]","[[8.15651596e-06 8.11420244e-06 8.42976727e-06 1.02974882e-05
  1.06349932e-05 9.85582512e-06 9.24009947e-06 8.77264799e-06
  8.52226462e-06 8.47276799e-06 8.53432274e-06 8.61951424e-06
  8.67858291e-06 8.69481108e-06 8.67203547e-06 8.62405505e-06
  8.56659428e-06 8.51223958e-06 8.46821584e-06 8.43648542e-06
  8.41576501e-06 8.40412413e-06 8.40089410e-06 8.40725833e-06
  8.42722278e-06 8.47141569e-06 8.55713911e-06 8.66964238e-06
  8.62785693e-06 8.90266048e-06]]"
58260,1430,optimal,20,750.6302944959072,0.000539116,0.007081715,ECOS,"[8.15651487e-06 8.11420173e-06 8.42975970e-06 1.02974579e-05
 1.06349629e-05 9.85580115e-06 9.24009276e-06 8.77264407e-06
 8.52225606e-06 8.47277650e-06 8.53431608e-06 8.61951629e-06
 8.67858004e-06 8.69480759e-06 8.67203348e-06 8.62405067e-06
 8.56658936e-06 8.51224086e-06 8.46820927e-06 8.43648775e-06
 8.41576300e-06 8.40412047e-06 8.40088892e-06 8.40725273e-06
 8.42722438e-06 8.47140702e-06 8.55713055e-06 8.66963726e-06
 8.62785354e-06 8.90266236e-06]","[8.15651487e-06 8.11420173e-06 8.42975970e-06 1.02974579e-05
 1.06349629e-05 9.85580115e-06 9.24009276e-06 8.77264407e-06
 8.52225606e-06 8.47277650e-06 8.53431608e-06 8.61951629e-06
 8.67858004e-06 8.69480759e-06 8.67203348e-06 8.62405067e-06
 8.56658936e-06 8.51224086e-06 8.46820927e-06 8.43648775e-06
 8.41576300e-06 8.40412047e-06 8.40088892e-06 8.40725273e-06
 8.42722438e-06 8.47140702e-06 8.55713055e-06 8.66963726e-06
 8.62785354e-06 8.90266236e-06]","[[8.15651487e-06 8.11420173e-06 8.42975970e-06 1.02974579e-05
  1.06349629e-05 9.85580115e-06 9.24009276e-06 8.77264407e-06
  8.52225606e-06 8.47277650e-06 8.53431608e-06 8.61951629e-06
  8.67858004e-06 8.69480759e-06 8.67203348e-06 8.62405067e-06
  8.56658936e-06 8.51224086e-06 8.46820927e-06 8.43648775e-06
  8.41576300e-06 8.40412047e-06 8.40088892e-06 8.40725273e-06
  8.42722438e-06 8.47140702e-06 8.55713055e-06 8.66963726e-06
  8.62785354e-06 8.90266236e-06]]","[[8.15651487e-06 8.11420173e-06 8.42975970e-06 1.02974579e-05
  1.06349629e-05 9.85580115e-06 9.24009276e-06 8.77264407e-06
  8.52225606e-06 8.47277650e-06 8.53431608e-06 8.61951629e-06
  8.67858004e-06 8.69480759e-06 8.67203348e-06 8.62405067e-06
  8.56658936e-06 8.51224086e-06 8.46820927e-06 8.43648775e-06
  8.41576300e-06 8.40412047e-06 8.40088892e-06 8.40725273e-06
  8.42722438e-06 8.47140702e-06 8.55713055e-06 8.66963726e-06
  8.62785354e-06 8.90266236e-06]]"
58320,1430,optimal,20,750.6302945081229,0.000428613,0.007049813,ECOS,"[8.15651357e-06 8.11420263e-06 8.42976839e-06 1.02974867e-05
 1.06349756e-05 9.85582244e-06 9.24009637e-06 8.77264078e-06
 8.52225808e-06 8.47276791e-06 8.53432705e-06 8.61951471e-06
 8.67858234e-06 8.69481070e-06 8.67204046e-06 8.62405340e-06
 8.56659432e-06 8.51224366e-06 8.46821269e-06 8.43648652e-06
 8.41576650e-06 8.40412322e-06 8.40089009e-06 8.40725812e-06
 8.42722062e-06 8.47140915e-06 8.55713934e-06 8.66964332e-06
 8.62785263e-06 8.90266855e-06]","[8.15651357e-06 8.11420263e-06 8.42976839e-06 1.02974867e-05
 1.06349756e-05 9.85582244e-06 9.24009637e-06 8.77264078e-06
 8.52225808e-06 8.47276791e-06 8.53432705e-06 8.61951471e-06
 8.67858234e-06 8.69481070e-06 8.67204046e-06 8.62405340e-06
 8.56659432e-06 8.51224366e-06 8.46821269e-06 8.43648652e-06
 8.41576650e-06 8.40412322e-06 8.40089009e-06 8.40725812e-06
 8.42722062e-06 8.47140915e-06 8.55713934e-06 8.66964332e-06
 8.62785263e-06 8.90266855e-06]","[[8.15651357e-06 8.11420263e-06 8.42976839e-06 1.02974867e-05
  1.06349756e-05 9.85582244e-06 9.24009637e-06 8.77264078e-06
  8.52225808e-06 8.47276791e-06 8.53432705e-06 8.61951471e-06
  8.67858234e-06 8.69481070e-06 8.67204046e-06 8.62405340e-06
  8.56659432e-06 8.51224366e-06 8.46821269e-06 8.43648652e-06
  8.41576650e-06 8.40412322e-06 8.40089009e-06 8.40725812e-06
  8.42722062e-06 8.47140915e-06 8.55713934e-06 8.66964332e-06
  8.62785263e-06 8.90266855e-06]]","[[8.15651357e-06 8.11420263e-06 8.42976839e-06 1.02974867e-05
  1.06349756e-05 9.85582244e-06 9.24009637e-06 8.77264078e-06
  8.52225808e-06 8.47276791e-06 8.53432705e-06 8.61951471e-06
  8.67858234e-06 8.69481070e-06 8.67204046e-06 8.62405340e-06
  8.56659432e-06 8.51224366e-06 8.46821269e-06 8.43648652e-06
  8.41576650e-06 8.40412322e-06 8.40089009e-06 8.40725812e-06
  8.42722062e-06 8.47140915e-06 8.55713934e-06 8.66964332e-06
  8.62785263e-06 8.90266855e-06]]"
58380,1430,optimal,20,750.630294520336,0.000530416,0.007166717,ECOS,"[8.15650450e-06 8.11419581e-06 8.42974885e-06 1.02974357e-05
 1.06349645e-05 9.85580023e-06 9.24009088e-06 8.77264351e-06
 8.52225862e-06 8.47275917e-06 8.53431292e-06 8.61951221e-06
 8.67857262e-06 8.69480264e-06 8.67202696e-06 8.62404712e-06
 8.56658675e-06 8.51223424e-06 8.46820494e-06 8.43648277e-06
 8.41575850e-06 8.40411014e-06 8.40088138e-06 8.40725038e-06
 8.42721714e-06 8.47140366e-06 8.55712652e-06 8.66963211e-06
 8.62784851e-06 8.90265686e-06]","[8.15650450e-06 8.11419581e-06 8.42974885e-06 1.02974357e-05
 1.06349645e-05 9.85580023e-06 9.24009088e-06 8.77264351e-06
 8.52225862e-06 8.47275917e-06 8.53431292e-06 8.61951221e-06
 8.67857262e-06 8.69480264e-06 8.67202696e-06 8.62404712e-06
 8.56658675e-06 8.51223424e-06 8.46820494e-06 8.43648277e-06
 8.41575850e-06 8.40411014e-06 8.40088138e-06 8.40725038e-06
 8.42721714e-06 8.47140366e-06 8.55712652e-06 8.66963211e-06
 8.62784851e-06 8.90265686e-06]","[[8.15650450e-06 8.11419581e-06 8.42974885e-06 1.02974357e-05
  1.06349645e-05 9.85580023e-06 9.24009088e-06 8.77264351e-06
  8.52225862e-06 8.47275917e-06 8.53431292e-06 8.61951221e-06
  8.67857262e-06 8.69480264e-06 8.67202696e-06 8.62404712e-06
  8.56658675e-06 8.51223424e-06 8.46820494e-06 8.43648277e-06
  8.41575850e-06 8.40411014e-06 8.40088138e-06 8.40725038e-06
  8.42721714e-06 8.47140366e-06 8.55712652e-06 8.66963211e-06
  8.62784851e-06 8.90265686e-06]]","[[8.15650450e-06 8.11419581e-06 8.42974885e-06 1.02974357e-05
  1.06349645e-05 9.85580023e-06 9.24009088e-06 8.77264351e-06
  8.52225862e-06 8.47275917e-06 8.53431292e-06 8.61951221e-06
  8.67857262e-06 8.69480264e-06 8.67202696e-06 8.62404712e-06
  8.56658675e-06 8.51223424e-06 8.46820494e-06 8.43648277e-06
  8.41575850e-06 8.40411014e-06 8.40088138e-06 8.40725038e-06
  8.42721714e-06 8.47140366e-06 8.55712652e-06 8.66963211e-06
  8.62784851e-06 8.90265686e-06]]"
58440,1430,optimal,20,750.6302945325579,0.000466814,0.006993312,ECOS,"[8.15652247e-06 8.11421248e-06 8.42978449e-06 1.02975516e-05
 1.06350286e-05 9.85583657e-06 9.24011263e-06 8.77265193e-06
 8.52226337e-06 8.47277161e-06 8.53432757e-06 8.61952028e-06
 8.67859089e-06 8.69481439e-06 8.67204740e-06 8.62405904e-06
 8.56660046e-06 8.51224863e-06 8.46822352e-06 8.43649459e-06
 8.41577188e-06 8.40412888e-06 8.40090272e-06 8.40726287e-06
 8.42722978e-06 8.47142014e-06 8.55714619e-06 8.66964688e-06
 8.62786390e-06 8.90266918e-06]","[8.15652247e-06 8.11421248e-06 8.42978449e-06 1.02975516e-05
 1.06350286e-05 9.85583657e-06 9.24011263e-06 8.77265193e-06
 8.52226337e-06 8.47277161e-06 8.53432757e-06 8.61952028e-06
 8.67859089e-06 8.69481439e-06 8.67204740e-06 8.62405904e-06
 8.56660046e-06 8.51224863e-06 8.46822352e-06 8.43649459e-06
 8.41577188e-06 8.40412888e-06 8.40090272e-06 8.40726287e-06
 8.42722978e-06 8.47142014e-06 8.55714619e-06 8.66964688e-06
 8.62786390e-06 8.90266918e-06]","[[8.15652247e-06 8.11421248e-06 8.42978449e-06 1.02975516e-05
  1.06350286e-05 9.85583657e-06 9.24011263e-06 8.77265193e-06
  8.52226337e-06 8.47277161e-06 8.53432757e-06 8.61952028e-06
  8.67859089e-06 8.69481439e-06 8.67204740e-06 8.62405904e-06
  8.56660046e-06 8.51224863e-06 8.46822352e-06 8.43649459e-06
  8.41577188e-06 8.40412888e-06 8.40090272e-06 8.40726287e-06
  8.42722978e-06 8.47142014e-06 8.55714619e-06 8.66964688e-06
  8.62786390e-06 8.90266918e-06]]","[[8.15652247e-06 8.11421248e-06 8.42978449e-06 1.02975516e-05
  1.06350286e-05 9.85583657e-06 9.24011263e-06 8.77265193e-06
  8.52226337e-06 8.47277161e-06 8.53432757e-06 8.61952028e-06
  8.67859089e-06 8.69481439e-06 8.67204740e-06 8.62405904e-06
  8.56660046e-06 8.51224863e-06 8.46822352e-06 8.43649459e-06
  8.41577188e-06 8.40412888e-06 8.40090272e-06 8.40726287e-06
  8.42722978e-06 8.47142014e-06 8.55714619e-06 8.66964688e-06
  8.62786390e-06 8.90266918e-06]]"
58500,1430,optimal,25,134.50186720121602,0.000493215,0.008746765,ECOS,"[2.71832842e-06 2.71833840e-06 2.71833993e-06 2.71834796e-06
 2.71832776e-06 2.71834710e-06 2.71833427e-06 4.01720406e-04
 1.18317125e-03 1.97181379e-03 2.76865164e-03 3.57454570e-03
 3.15578380e-03 2.74697908e-03 2.34814405e-03 1.95907150e-03
 1.57935337e-03 1.20841395e-03 8.45542973e-04 4.89930111e-04
 1.40770341e-04 3.41817714e-06 3.52057594e-06 3.72498611e-06
 3.77562505e-06 3.79921627e-06 3.81413510e-06 3.82479563e-06
 3.83309573e-06 3.83991780e-06]","[2.71832842e-06 2.71833840e-06 2.71833993e-06 2.71834796e-06
 2.71832776e-06 2.71834710e-06 2.71833427e-06 4.01720406e-04
 1.18317125e-03 1.97181379e-03 2.76865164e-03 3.57454570e-03
 3.15578380e-03 2.74697908e-03 2.34814405e-03 1.95907150e-03
 1.57935337e-03 1.20841395e-03 8.45542973e-04 4.89930111e-04
 1.40770341e-04 3.41817714e-06 3.52057594e-06 3.72498611e-06
 3.77562505e-06 3.79921627e-06 3.81413510e-06 3.82479563e-06
 3.83309573e-06 3.83991780e-06]","[[2.71832842e-06 2.71833840e-06 2.71833993e-06 2.71834796e-06
  2.71832776e-06 2.71834710e-06 2.71833427e-06 4.01720406e-04
  1.18317125e-03 1.97181379e-03 2.76865164e-03 3.57454570e-03
  3.15578380e-03 2.74697908e-03 2.34814405e-03 1.95907150e-03
  1.57935337e-03 1.20841395e-03 8.45542973e-04 4.89930111e-04
  1.40770341e-04 3.41817714e-06 3.52057594e-06 3.72498611e-06
  3.77562505e-06 3.79921627e-06 3.81413510e-06 3.82479563e-06
  3.83309573e-06 3.83991780e-06]]","[[2.71832842e-06 2.71833840e-06 2.71833993e-06 2.71834796e-06
  2.71832776e-06 2.71834710e-06 2.71833427e-06 4.01720406e-04
  1.18317125e-03 1.97181379e-03 2.76865164e-03 3.57454570e-03
  3.15578380e-03 2.74697908e-03 2.34814405e-03 1.95907150e-03
  1.57935337e-03 1.20841395e-03 8.45542973e-04 4.89930111e-04
  1.40770341e-04 3.41817714e-06 3.52057594e-06 3.72498611e-06
  3.77562505e-06 3.79921627e-06 3.81413510e-06 3.82479563e-06
  3.83309573e-06 3.83991780e-06]]"
58560,1430,optimal,25,121.15063811962239,0.000419212,0.008742365,ECOS,"[2.34435044e-06 2.34435318e-06 2.34435222e-06 2.34435082e-06
 2.34434816e-06 1.23429959e-04 8.63172545e-04 1.61056384e-03
 2.36687063e-03 3.13324343e-03 3.91063851e-03 3.46545043e-03
 3.03230865e-03 2.61125362e-03 2.20207352e-03 1.80433250e-03
 1.41740606e-03 1.04051530e-03 6.72760650e-04 3.13160902e-04
 1.86397165e-06 3.32320341e-06 3.31933129e-06 3.31786986e-06
 3.31714124e-06 3.31666086e-06 3.31629403e-06 3.31600169e-06
 3.31578068e-06 3.31556929e-06]","[2.34435044e-06 2.34435318e-06 2.34435222e-06 2.34435082e-06
 2.34434816e-06 1.23429959e-04 8.63172545e-04 1.61056384e-03
 2.36687063e-03 3.13324343e-03 3.91063851e-03 3.46545043e-03
 3.03230865e-03 2.61125362e-03 2.20207352e-03 1.80433250e-03
 1.41740606e-03 1.04051530e-03 6.72760650e-04 3.13160902e-04
 1.86397165e-06 3.32320341e-06 3.31933129e-06 3.31786986e-06
 3.31714124e-06 3.31666086e-06 3.31629403e-06 3.31600169e-06
 3.31578068e-06 3.31556929e-06]","[[2.34435044e-06 2.34435318e-06 2.34435222e-06 2.34435082e-06
  2.34434816e-06 1.23429959e-04 8.63172545e-04 1.61056384e-03
  2.36687063e-03 3.13324343e-03 3.91063851e-03 3.46545043e-03
  3.03230865e-03 2.61125362e-03 2.20207352e-03 1.80433250e-03
  1.41740606e-03 1.04051530e-03 6.72760650e-04 3.13160902e-04
  1.86397165e-06 3.32320341e-06 3.31933129e-06 3.31786986e-06
  3.31714124e-06 3.31666086e-06 3.31629403e-06 3.31600169e-06
  3.31578068e-06 3.31556929e-06]]","[[2.34435044e-06 2.34435318e-06 2.34435222e-06 2.34435082e-06
  2.34434816e-06 1.23429959e-04 8.63172545e-04 1.61056384e-03
  2.36687063e-03 3.13324343e-03 3.91063851e-03 3.46545043e-03
  3.03230865e-03 2.61125362e-03 2.20207352e-03 1.80433250e-03
  1.41740606e-03 1.04051530e-03 6.72760650e-04 3.13160902e-04
  1.86397165e-06 3.32320341e-06 3.31933129e-06 3.31786986e-06
  3.31714124e-06 3.31666086e-06 3.31629403e-06 3.31600169e-06
  3.31578068e-06 3.31556929e-06]]"
58620,1430,optimal,25,131.65798597042598,0.000420513,0.008321752,ECOS,"[2.09443741e-06 2.09444395e-06 2.09443787e-06 7.02560587e-06
 7.03087145e-04 1.40649840e-03 2.11848887e-03 2.84061814e-03
 3.57426509e-03 4.32057121e-03 3.84608777e-03 3.38554698e-03
 2.93907867e-03 2.50652015e-03 2.08745858e-03 1.68126637e-03
 1.28713712e-03 9.04120609e-04 5.31157625e-04 1.67139304e-04
 2.18952904e-06 2.97888482e-06 2.96716360e-06 2.96432999e-06
 2.96327120e-06 2.96273013e-06 2.96246050e-06 2.96230237e-06
 2.96221589e-06 2.96211326e-06]","[2.09443741e-06 2.09444395e-06 2.09443787e-06 7.02560587e-06
 7.03087145e-04 1.40649840e-03 2.11848887e-03 2.84061814e-03
 3.57426509e-03 4.32057121e-03 3.84608777e-03 3.38554698e-03
 2.93907867e-03 2.50652015e-03 2.08745858e-03 1.68126637e-03
 1.28713712e-03 9.04120609e-04 5.31157625e-04 1.67139304e-04
 2.18952904e-06 2.97888482e-06 2.96716360e-06 2.96432999e-06
 2.96327120e-06 2.96273013e-06 2.96246050e-06 2.96230237e-06
 2.96221589e-06 2.96211326e-06]","[[2.09443741e-06 2.09444395e-06 2.09443787e-06 7.02560587e-06
  7.03087145e-04 1.40649840e-03 2.11848887e-03 2.84061814e-03
  3.57426509e-03 4.32057121e-03 3.84608777e-03 3.38554698e-03
  2.93907867e-03 2.50652015e-03 2.08745858e-03 1.68126637e-03
  1.28713712e-03 9.04120609e-04 5.31157625e-04 1.67139304e-04
  2.18952904e-06 2.97888482e-06 2.96716360e-06 2.96432999e-06
  2.96327120e-06 2.96273013e-06 2.96246050e-06 2.96230237e-06
  2.96221589e-06 2.96211326e-06]]","[[2.09443741e-06 2.09444395e-06 2.09443787e-06 7.02560587e-06
  7.03087145e-04 1.40649840e-03 2.11848887e-03 2.84061814e-03
  3.57426509e-03 4.32057121e-03 3.84608777e-03 3.38554698e-03
  2.93907867e-03 2.50652015e-03 2.08745858e-03 1.68126637e-03
  1.28713712e-03 9.04120609e-04 5.31157625e-04 1.67139304e-04
  2.18952904e-06 2.97888482e-06 2.96716360e-06 2.96432999e-06
  2.96327120e-06 2.96273013e-06 2.96246050e-06 2.96230237e-06
  2.96221589e-06 2.96211326e-06]]"
