time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
68520,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,142.71792066711475,0.8478532432183273,190.76698002143812,0.0,142.71792066711475,420.0,0,0.0,600.0,0.0,0.0
68580,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,140.4608984364194,0.8568391863574372,192.7888172308889,0.0,140.4608984364194,420.0,0,0.0,600.0,0.0,0.0
68640,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,137.9133684308758,0.8656830206896506,194.77867995873817,0.0,137.9133684308758,420.0,0,0.0,600.0,0.0,0.0
68700,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,135.08142158891832,0.874366454984728,196.73245267817558,0.0,135.08142158891832,420.0,0,0.0,600.0,0.0,0.0
68760,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,131.97173331761445,0.88287158151596,198.64610615068526,0.0,131.97173331761445,420.0,0,0.0,600.0,0.0,0.0
68820,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,128.59154795614327,0.8911809128600447,200.51570570601814,0.0,128.59154795614327,420.0,0,0.0,600.0,0.0,0.0
68880,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,124.94866214567014,0.8992774177187389,202.3374193020635,0.0,124.94866214567014,420.0,0,0.0,600.0,0.0,0.0
68940,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,121.05140700847468,0.9071445556934273,204.10752534912714,0.0,121.05140700847468,420.0,0,0.0,600.0,0.0,0.0
69000,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,116.90862921307556,0.9147663109376378,205.8224202817472,0.0,116.90862921307556,420.0,0,0.0,600.0,0.0,0.0
69060,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,112.52967074820445,0.9221272246173593,207.47862586226577,0.0,112.52967074820445,420.0,0,0.0,600.0,0.0,0.0
69120,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,107.92434881886294,0.9292124260978705,209.07279619786533,0.0,107.92434881886294,420.0,0,0.0,600.0,0.0,0.0
69180,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,103.10293373581598,0.9360076628647639,210.60172447279922,0.0,103.10293373581598,420.0,0,0.0,600.0,0.0,0.0
69240,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,98.07612522823592,0.9424993290528275,212.06234936738994,0.0,98.07612522823592,420.0,0,0.0,600.0,0.0,0.0
69300,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,92.85502962318601,0.9486744924834997,213.45176114145661,0.0,92.85502962318601,420.0,0,0.0,600.0,0.0,0.0
69360,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,87.45113535436444,0.9545209202654774,214.76720739445176,0.0,87.45113535436444,420.0,0,0.0,600.0,0.0,0.0
69420,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,81.876287737251,0.9600271028532819,216.0060984786386,0.0,81.876287737251,420.0,0,0.0,539.6341123217263,0.0,0.0
69480,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,76.14266307106386,0.9651822765175928,217.1660125549163,0.0,76.14266307106386,420.0,0,0.0,470.0392677450634,0.0,0.0
69540,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,70.26274221290389,0.9699764441849658,218.24470028175637,0.0,70.26274221290389,420.0,0,0.0,405.3180041346599,0.0,0.0
69600,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,64.24928349631756,0.9744003946136982,219.2400891297725,0.0,64.24928349631756,420.0,0,0.0,345.594673253691,0.0,0.0
69660,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,58.11529497013985,0.978445719864569,220.150287312637,0.0,58.11529497013985,420.0,0,0.0,290.9827822818215,0.0,0.0
69720,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,51.87400661840061,0.9821048310236528,220.97358732471398,0.0,51.87400661840061,420.0,0,0.0,241.5847815572033,0.0,0.0
69780,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,45.538841882258446,0.9853709721760172,221.7084690851413,0.0,45.538841882258446,420.0,0,0.0,197.49187593156364,0.0,0.0
69840,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,39.12338866329694,0.9882382325863573,222.3536026784733,0.0,39.12338866329694,420.0,0,0.0,158.78386033164418,0.0,0.0
69900,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,32.64137063684944,0.9907015570539109,222.90785068453667,0.0,32.64137063684944,420.0,0,0.0,125.52897996784168,0.0,0.0
69960,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,26.106617566271705,0.9927567544611762,223.37027010189203,0.0,26.106617566271705,420.0,0,0.0,97.78381492651988,0.0,0.0
70020,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,19.533036262605247,0.9944005044535278,223.74011385074755,0.0,19.533036262605247,420.0,0,0.0,75.59318999518894,0.0,0.0
70080,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,12.934580442103186,0.9956303622903676,224.01683186446778,0.0,12.934580442103186,420.0,0,0.0,58.99010917197529,0.0,0.0
70140,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.325222061893315,0.9964447617984159,224.20007175406423,0.0,6.325222061893315,420.0,0,0.0,47.99571579618828,0.0,0.0
70200,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.412467216345672e-07,0.9968430165202107,224.2896790666077,0.0,5.412467216345672e-07,420.0,0,0.0,42.61927704357959,0.0,0.0
70260,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2670267836709015e-08,0.9968430165542892,224.28967907427537,0.0,2.2670267836709015e-08,420.0,0,0.0,42.61927658351965,0.0,0.0
70320,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2670109253506574e-08,0.9968430165557165,224.28967907459653,0.0,2.2670109253506574e-08,420.0,0,0.0,42.61927656424973,0.0,0.0
70380,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2670270083004025e-08,0.9968430165571439,224.2896790749177,0.0,2.2670270083004025e-08,420.0,0,0.0,42.61927654497981,0.0,0.0
70440,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.266993694940374e-08,0.9968430165585713,224.28967907523887,0.0,2.266993694940374e-08,420.0,0,0.0,42.61927652570989,0.0,0.0
70500,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2670155407562883e-08,0.9968430165599987,224.28967907556003,0.0,2.2670155407562883e-08,420.0,0,0.0,42.619276506439974,0.0,0.0
70560,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2670148082063505e-08,0.9968430165614262,224.2896790758812,0.0,2.2670148082063505e-08,420.0,0,0.0,42.619276487170055,0.0,0.0
70620,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2670156172723938e-08,0.9968430165628536,224.28967907620236,0.0,2.2670156172723938e-08,420.0,0,0.0,42.619276467900136,0.0,0.0
70680,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2670220337814346e-08,0.996843016564281,224.28967907652353,0.0,2.2670220337814346e-08,420.0,0,0.0,42.61927644863022,0.0,0.0
70740,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2670180525103188e-08,0.9968430165657084,224.2896790768447,0.0,2.2670180525103188e-08,420.0,0,0.0,42.6192764293603,0.0,0.0
70800,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2670112520501157e-08,0.9968430165671358,224.28967907716586,0.0,2.2670112520501157e-08,420.0,0,0.0,42.61927641009038,0.0,0.0
70860,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2670280560970704e-08,0.9968430165685631,224.28967907748702,0.0,2.2670280560970704e-08,420.0,0,0.0,42.61927639082046,0.0,0.0
70920,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2670014705848005e-08,0.9968430165699905,224.2896790778082,0.0,2.2670014705848005e-08,420.0,0,0.0,42.61927637155054,0.0,0.0
70980,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.26701363132674e-08,0.9968430165714179,224.28967907812935,0.0,2.26701363132674e-08,420.0,0,0.0,42.61927635228062,0.0,0.0
71040,1430,['rideHailVehicle-5590405@GlobalRHM'],"[299.99999993367715, 0, 0, 0]",299.99999993367715,"[1.0582089552238807, nan, nan, nan]",1,[],[],0,-299.999999915999,0.9968430165728454,224.28967907845052,0.0,1.767813273545471e-08,420.0,0,0.0,42.6192763330107,0.0,0.0
71100,1430,['rideHailVehicle-5590405@GlobalRHM'],"[299.9999999313542, 0, 0, 0]",299.9999999313542,"[1.0639344262512536, nan, nan, nan]",1,[],[],0,-299.99999990966097,0.9706992257712381,218.40732613892112,300.0,2.1693210783269024e-08,420.0,0,300.0,395.56045270477455,-3.2500000011053825,0.0
71160,1430,['rideHailVehicle-5590405@GlobalRHM'],"[299.9999999447022, 0, 0, 0]",299.9999999447022,"[1.0709090909581704, nan, nan, nan]",1,[],[],0,-299.9999999215283,0.9445554349701833,212.524973199516,300.0,2.317392500117421e-08,420.0,0,300.0,600.0,-3.2500000022494806,0.0
71220,1430,['rideHailVehicle-5590405@GlobalRHM'],"[299.9999999257076, 0, 0, 0]",299.9999999257076,"[1.0795918368123536, nan, nan, nan]",1,[],[],0,-299.99999986734053,0.9184116441680943,206.6426202598782,300.0,5.836704985995311e-08,420.0,0,300.0,600.0,-3.2500000031711114,0.0
71280,1430,['rideHailVehicle-5590405@GlobalRHM'],"[299.9999999611018, 0, 0, 0]",299.9999999611018,"[1.0906976745416552, nan, nan, nan]",1,[],[],0,-299.9570928216153,0.8922678533707276,200.7602673213029,300.0,0.042907139486544565,420.0,0,300.0,600.0,-3.250000004409319,0.0
71340,1430,['rideHailVehicle-5590405@GlobalRHM'],"[299.9999999624376, 0, 0, 0]",299.9999999624376,"[1.1054054055694365, nan, nan, nan]",1,[],[],0,-299.7464692992219,0.866127801749453,194.87875569734967,300.0,0.2535306632156562,420.0,0,300.0,600.0,-3.250000005057622,0.0
71400,1430,['rideHailVehicle-5590405@GlobalRHM'],"[299.9999998867427, 0, 0, 0]",299.9999998867427,"[1.125806451832916, nan, nan, nan]",1,[],[],0,-299.3808113303841,0.8400061051192081,189.00137394638455,300.0,0.6191885563586084,420.0,0,300.0,600.0,-3.250000005683667,0.0
71460,1430,['rideHailVehicle-5590405@GlobalRHM'],"[245.00000045427697, 0, 0, 0]",245.00000045427697,"[1.1560000003634217, nan, nan, nan]",1,[],[],0,-243.88266666210816,0.8139162741071129,183.13116195951426,300.0,1.1173337921688073,420.0,0,300.0,600.0,-3.2500000075712876,0.0
71520,1430,['rideHailVehicle-5590405@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.263157894736842, nan, nan, nan]",1,[],[],0,-298.2678631512048,0.7926628827099876,178.34914888770822,300.0,1.7321368487952213,420.0,0,300.0,600.0,-4.166666666666671,0.0
71580,1430,['rideHailVehicle-5590405@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.3846153846153846, nan, nan, nan]",1,[],[],0,-297.55168644725205,0.7666700406458179,172.5007594141552,300.0,2.4483135527479476,420.0,0,300.0,600.0,-4.166666666666671,0.0
71640,1430,['rideHailVehicle-5590405@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.7142857142857144, nan, nan, nan]",1,[],[],0,-296.7568958672514,0.7407396104947495,166.66641262107183,300.0,3.2431041327486128,420.0,0,300.0,600.0,-4.166666666666671,0.0
71700,1430,['rideHailVehicle-5590405@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[6.0, nan, nan, nan]",1,[],[],0,-295.9080322240163,0.7148784431392158,160.8476499570081,300.0,4.091967775983676,420.0,0,300.0,600.0,-4.166666666666671,0.0
71760,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.96876943757888,0.6890912508287289,155.04553167810582,0.0,4.96876943757888,420.0,0,0.0,600.0,0.0,50.0
71820,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.842576198676049,0.6894040992743111,155.11592257847153,0.0,5.842576198676049,420.0,0,0.0,600.0,0.0,0.0
71880,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.71295367993865,0.6897719651825434,155.19869240795276,0.0,6.71295367993865,420.0,0,0.0,600.0,0.0,0.0
71940,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.5794694675408705,0.6901946326358066,155.2937925850852,0.0,7.5794694675408705,420.0,0,0.0,600.0,0.0,0.0
72000,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.441693324713091,0.6906718584904266,155.40116840254205,0.0,8.441693324713091,420.0,0,0.0,600.0,0.0,0.0
72060,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.299197424151043,0.6912033725137467,155.52075905797548,0.0,9.299197424151043,420.0,0,0.0,600.0,0.0,0.0
72120,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,10.151556531426177,0.6917888775358363,155.65249768815096,0.0,10.151556531426177,420.0,0,0.0,600.0,0.0,0.0
72180,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,10.99834823973604,0.6924280496127447,155.7963114056795,0.0,10.99834823973604,420.0,0,0.0,600.0,0.0,0.0
72240,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,11.83915312594203,0.6931205382045378,155.95212133907575,0.0,11.83915312594203,420.0,0,0.0,600.0,0.0,0.0
72300,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,12.673555081222789,0.6938659663631576,156.1198426750266,0.0,12.673555081222789,420.0,0,0.0,600.0,0.0,0.0
72360,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,13.501141394646575,0.694663930941102,156.29938470534393,0.0,13.501141394646575,420.0,0,0.0,600.0,0.0,0.0
72420,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,14.32150296515478,0.695514002805366,156.4906508751014,0.0,14.32150296515478,420.0,0,0.0,600.0,0.0,0.0
72480,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,15.134234624968268,0.6964157270647295,156.69353883377443,0.0,15.134234624968268,420.0,0,0.0,600.0,0.0,0.0
72540,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,15.938935166815522,0.6973686233174091,156.90794049096147,0.0,15.938935166815522,420.0,0,0.0,600.0,0.0,0.0
72600,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,16.73520766726345,0.6983721859004223,157.13374207249134,0.0,16.73520766726345,420.0,0,0.0,600.0,0.0,0.0
72660,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,17.522659632463494,0.6994258841593115,157.37082418111092,0.0,17.522659632463494,420.0,0,0.0,600.0,0.0,0.0
72720,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,18.300903205094276,0.7005291627270435,157.6190618592375,0.0,18.300903205094276,420.0,0,0.0,600.0,0.0,0.0
72780,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,19.06955535248064,0.7016814418159387,157.878324654643,0.0,19.06955535248064,420.0,0,0.0,600.0,0.0,0.0
72840,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,19.828238052992237,0.7028821175214458,158.14847668880313,0.0,19.828238052992237,420.0,0,0.0,600.0,0.0,0.0
72900,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,20.57657848339115,0.7041305621376515,158.4293767278872,0.0,20.57657848339115,420.0,0,0.0,600.0,0.0,0.0
72960,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,21.314209200761816,0.7054261244845866,158.7208782564019,0.0,21.314209200761816,420.0,0,0.0,600.0,0.0,0.0
73020,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,22.04076832414529,0.7067681302469875,159.0228295534127,0.0,22.04076832414529,420.0,0,0.0,600.0,0.0,0.0
73080,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,22.7558997113599,0.708155882324493,159.33507377133807,0.0,22.7558997113599,420.0,0,0.0,600.0,0.0,0.0
73140,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,23.459253132581683,0.7095886611929753,159.657449017249,0.0,23.459253132581683,420.0,0,0.0,600.0,0.0,0.0
73200,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,24.150484441925503,0.7110657252767987,159.98978843662724,0.0,24.150484441925503,420.0,0,0.0,600.0,0.0,0.0
73260,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,24.82925574907646,0.7125863113318834,160.33192029955453,0.0,24.82925574907646,420.0,0,0.0,600.0,0.0,0.0
73320,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,25.495235575532607,0.7141496348395739,160.6836680893331,0.0,25.495235575532607,420.0,0,0.0,600.0,0.0,0.0
73380,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,26.148099028088943,0.7157548904103465,161.04485059331984,0.0,26.148099028088943,420.0,0,0.0,600.0,0.0,0.0
73440,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,26.787527948540017,0.7174012521984381,161.41528199621777,0.0,26.787527948540017,420.0,0,0.0,600.0,0.0,0.0
73500,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,27.41321107084066,0.7190878743259026,161.79477197548874,0.0,27.41321107084066,420.0,0,0.0,600.0,0.0,0.0
73560,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,28.024844169475053,0.7208138913165618,162.1831257989923,0.0,28.024844169475053,420.0,0,0.0,600.0,0.0,0.0
73620,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,28.6221302178656,0.7225784185392972,162.58014442472654,0.0,28.6221302178656,420.0,0,0.0,600.0,0.0,0.0
73680,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,29.204779515395774,0.7243805526613172,162.98562460281298,0.0,29.204779515395774,420.0,0,0.0,600.0,0.0,0.0
73740,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,29.77250984516738,0.7262193721094207,163.3993589792811,0.0,29.77250984516738,420.0,0,0.0,600.0,0.0,0.0
73800,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,30.32504660094745,0.7280939375411948,163.82113620208762,0.0,30.32504660094745,420.0,0,0.0,600.0,0.0,0.0
73860,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,30.862122916916093,0.7300032923242046,164.25074102893436,0.0,30.862122916916093,420.0,0,0.0,600.0,0.0,0.0
73920,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,31.383479800959527,0.7319464630233523,164.687954436924,0.0,31.383479800959527,420.0,0,0.0,600.0,0.0,0.0
73980,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,31.888866268992555,0.7339224598966293,165.13255373410425,0.0,31.888866268992555,420.0,0,0.0,600.0,0.0,0.0
74040,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,32.378039442135766,0.7359302773993256,165.584312672915,0.0,32.378039442135766,420.0,0,0.0,600.0,0.0,0.0
74100,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,32.850764677823804,0.7379688946943569,166.0430015650119,0.0,32.850764677823804,420.0,0,0.0,600.0,0.0,0.0
74160,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,33.30681569096519,0.7400372761708481,166.50838739794776,0.0,33.30681569096519,420.0,0,0.0,600.0,0.0,0.0
74220,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,33.74597465466066,0.7421343719703443,166.98023395356975,0.0,33.74597465466066,420.0,0,0.0,600.0,0.0,0.0
74280,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,34.1680322834649,0.7442591185193632,167.4583019278441,0.0,34.1680322834649,420.0,0,0.0,600.0,0.0,0.0
74340,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,34.57278796355535,0.7464104390671914,167.94234905185985,0.0,34.57278796355535,420.0,0,0.0,600.0,0.0,0.0
74400,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,34.96004982938523,0.7485872442318745,168.43213021467687,0.0,34.96004982938523,420.0,0,0.0,600.0,0.0,0.0
74460,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,35.329634862148225,0.7507884325510348,168.92739758725983,0.0,35.329634862148225,420.0,0,0.0,600.0,0.0,0.0
74520,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,35.68136896931095,0.7530128910388885,169.42790074780694,0.0,35.68136896931095,420.0,0,0.0,600.0,0.0,0.0
74580,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,36.01508707229777,0.7552594957482696,169.9333868082055,0.0,36.01508707229777,420.0,0,0.0,600.0,0.0,0.0
74640,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,36.33063319000015,0.7575271123381764,170.44360054172972,0.0,36.33063319000015,420.0,0,0.0,600.0,0.0,0.0
74700,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,36.62786048990476,0.7598145966465742,170.9582845119214,0.0,36.62786048990476,420.0,0,0.0,600.0,0.0,0.0
74760,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,36.90663137912667,0.7621207952664184,171.47717920219503,0.0,36.90663137912667,420.0,0,0.0,600.0,0.0,0.0
74820,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,37.16681755565859,0.7644445461274085,172.00002314673267,0.0,37.16681755565859,420.0,0,0.0,600.0,0.0,0.0
74880,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,37.40830006569359,0.7667846790809696,172.5265530621045,0.0,37.40830006569359,420.0,0,0.0,600.0,0.0,0.0
74940,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,37.63096936088727,0.7691400164888423,173.05650397970183,0.0,37.63096936088727,420.0,0,0.0,600.0,0.0,0.0
75000,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,37.83472534835163,0.7715093738152796,173.58960937898107,0.0,37.83472534835163,420.0,0,0.0,600.0,0.0,0.0
75060,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,38.019477436467504,0.773891560222389,174.12560132141604,0.0,38.019477436467504,420.0,0,0.0,600.0,0.0,0.0
75120,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,38.18514455876827,0.7762853791683617,174.66421058509934,0.0,38.18514455876827,420.0,0,0.0,600.0,0.0,0.0
75180,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,38.331655254585336,0.7786896290072038,175.2051667996819,0.0,38.331655254585336,420.0,0,0.0,600.0,0.0,0.0
75240,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,38.45894763627898,0.7811031035935458,175.7481985824552,0.0,38.45894763627898,420.0,0,0.0,600.0,0.0,0.0
75300,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,38.56696944875059,0.7835245928853896,176.29303367396915,0.0,38.56696944875059,420.0,0,0.0,600.0,0.0,0.0
75360,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,38.65567809783272,0.7859528835506004,176.83939907449312,0.0,38.65567809783272,420.0,0,0.0,600.0,0.0,0.0
75420,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,38.72504064434065,0.7883867595751892,177.3870211808791,0.0,38.72504064434065,420.0,0,0.0,600.0,0.0,0.0
75480,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,38.775033829622025,0.790825002871218,177.93562592334058,0.0,38.775033829622025,420.0,0,0.0,600.0,0.0,0.0
75540,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,38.8056440733183,0.7932663938863153,178.48493890259357,0.0,38.8056440733183,420.0,0,0.0,600.0,0.0,0.0
75600,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,38.816867478818146,0.7957097122130495,179.03468552696557,0.0,38.816867478818146,420.0,0,0.0,600.0,0.0,0.0
75660,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,38.78241291076329,0.7981537371986476,179.58459114958217,0.0,38.78241291076329,420.0,0,0.0,600.0,0.0,0.0
75720,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,38.666286634552186,0.8005955928225567,180.134008665818,0.0,38.666286634552186,420.0,0,0.0,600.0,0.0,0.0
