time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
57840,1287,optimal,20,2448.824314054357,0.000424313,0.007447426,ECOS,"[1.26651870e-05 1.12668633e-05 1.08520775e-05 1.27105395e-05
 1.46650785e-05 1.81007479e-05 1.42859019e-05 1.28984792e-05
 1.23885595e-05 1.25337858e-05 1.26222911e-05 1.25249267e-05
 1.23837637e-05 1.22590249e-05 1.21551237e-05 1.20705775e-05
 1.20051827e-05 1.19575375e-05 1.19256430e-05 1.19080768e-05
 1.19037245e-05 1.19112277e-05 1.19292249e-05 1.19564159e-05
 1.19899901e-05 1.20229862e-05 1.20415758e-05 1.20206458e-05
 1.19135427e-05 1.10307760e-05]","[1.26651870e-05 1.12668633e-05 1.08520775e-05 1.27105395e-05
 1.46650785e-05 1.81007479e-05 1.42859019e-05 1.28984792e-05
 1.23885595e-05 1.25337858e-05 1.26222911e-05 1.25249267e-05
 1.23837637e-05 1.22590249e-05 1.21551237e-05 1.20705775e-05
 1.20051827e-05 1.19575375e-05 1.19256430e-05 1.19080768e-05
 1.19037245e-05 1.19112277e-05 1.19292249e-05 1.19564159e-05
 1.19899901e-05 1.20229862e-05 1.20415758e-05 1.20206458e-05
 1.19135427e-05 1.10307760e-05]","[[1.26651870e-05 1.12668633e-05 1.08520775e-05 1.27105395e-05
  1.46650785e-05 1.81007479e-05 1.42859019e-05 1.28984792e-05
  1.23885595e-05 1.25337858e-05 1.26222911e-05 1.25249267e-05
  1.23837637e-05 1.22590249e-05 1.21551237e-05 1.20705775e-05
  1.20051827e-05 1.19575375e-05 1.19256430e-05 1.19080768e-05
  1.19037245e-05 1.19112277e-05 1.19292249e-05 1.19564159e-05
  1.19899901e-05 1.20229862e-05 1.20415758e-05 1.20206458e-05
  1.19135427e-05 1.10307760e-05]]","[[1.26651870e-05 1.12668633e-05 1.08520775e-05 1.27105395e-05
  1.46650785e-05 1.81007479e-05 1.42859019e-05 1.28984792e-05
  1.23885595e-05 1.25337858e-05 1.26222911e-05 1.25249267e-05
  1.23837637e-05 1.22590249e-05 1.21551237e-05 1.20705775e-05
  1.20051827e-05 1.19575375e-05 1.19256430e-05 1.19080768e-05
  1.19037245e-05 1.19112277e-05 1.19292249e-05 1.19564159e-05
  1.19899901e-05 1.20229862e-05 1.20415758e-05 1.20206458e-05
  1.19135427e-05 1.10307760e-05]]"
57900,1287,optimal,20,2448.8243140833642,0.000413513,0.012793488,ECOS,"[1.26651941e-05 1.12668493e-05 1.08520429e-05 1.27105320e-05
 1.46651582e-05 1.81008634e-05 1.42859515e-05 1.28984926e-05
 1.23885722e-05 1.25337911e-05 1.26223051e-05 1.25249380e-05
 1.23837750e-05 1.22590364e-05 1.21551368e-05 1.20705906e-05
 1.20051947e-05 1.19575500e-05 1.19256562e-05 1.19080905e-05
 1.19037395e-05 1.19112421e-05 1.19292398e-05 1.19564300e-05
 1.19900045e-05 1.20229995e-05 1.20415902e-05 1.20206605e-05
 1.19135584e-05 1.10307998e-05]","[1.26651941e-05 1.12668493e-05 1.08520429e-05 1.27105320e-05
 1.46651582e-05 1.81008634e-05 1.42859515e-05 1.28984926e-05
 1.23885722e-05 1.25337911e-05 1.26223051e-05 1.25249380e-05
 1.23837750e-05 1.22590364e-05 1.21551368e-05 1.20705906e-05
 1.20051947e-05 1.19575500e-05 1.19256562e-05 1.19080905e-05
 1.19037395e-05 1.19112421e-05 1.19292398e-05 1.19564300e-05
 1.19900045e-05 1.20229995e-05 1.20415902e-05 1.20206605e-05
 1.19135584e-05 1.10307998e-05]","[[1.26651941e-05 1.12668493e-05 1.08520429e-05 1.27105320e-05
  1.46651582e-05 1.81008634e-05 1.42859515e-05 1.28984926e-05
  1.23885722e-05 1.25337911e-05 1.26223051e-05 1.25249380e-05
  1.23837750e-05 1.22590364e-05 1.21551368e-05 1.20705906e-05
  1.20051947e-05 1.19575500e-05 1.19256562e-05 1.19080905e-05
  1.19037395e-05 1.19112421e-05 1.19292398e-05 1.19564300e-05
  1.19900045e-05 1.20229995e-05 1.20415902e-05 1.20206605e-05
  1.19135584e-05 1.10307998e-05]]","[[1.26651941e-05 1.12668493e-05 1.08520429e-05 1.27105320e-05
  1.46651582e-05 1.81008634e-05 1.42859515e-05 1.28984926e-05
  1.23885722e-05 1.25337911e-05 1.26223051e-05 1.25249380e-05
  1.23837750e-05 1.22590364e-05 1.21551368e-05 1.20705906e-05
  1.20051947e-05 1.19575500e-05 1.19256562e-05 1.19080905e-05
  1.19037395e-05 1.19112421e-05 1.19292398e-05 1.19564300e-05
  1.19900045e-05 1.20229995e-05 1.20415902e-05 1.20206605e-05
  1.19135584e-05 1.10307998e-05]]"
57960,1287,optimal,20,2448.824314112369,0.000407512,0.007297621,ECOS,"[1.26652062e-05 1.12668636e-05 1.08520842e-05 1.27105586e-05
 1.46651190e-05 1.81008744e-05 1.42859390e-05 1.28985079e-05
 1.23885755e-05 1.25338029e-05 1.26223141e-05 1.25249471e-05
 1.23837847e-05 1.22590480e-05 1.21551482e-05 1.20706015e-05
 1.20052080e-05 1.19575612e-05 1.19256682e-05 1.19081015e-05
 1.19037495e-05 1.19112515e-05 1.19292489e-05 1.19564422e-05
 1.19900162e-05 1.20230106e-05 1.20416010e-05 1.20206717e-05
 1.19135679e-05 1.10308087e-05]","[1.26652062e-05 1.12668636e-05 1.08520842e-05 1.27105586e-05
 1.46651190e-05 1.81008744e-05 1.42859390e-05 1.28985079e-05
 1.23885755e-05 1.25338029e-05 1.26223141e-05 1.25249471e-05
 1.23837847e-05 1.22590480e-05 1.21551482e-05 1.20706015e-05
 1.20052080e-05 1.19575612e-05 1.19256682e-05 1.19081015e-05
 1.19037495e-05 1.19112515e-05 1.19292489e-05 1.19564422e-05
 1.19900162e-05 1.20230106e-05 1.20416010e-05 1.20206717e-05
 1.19135679e-05 1.10308087e-05]","[[1.26652062e-05 1.12668636e-05 1.08520842e-05 1.27105586e-05
  1.46651190e-05 1.81008744e-05 1.42859390e-05 1.28985079e-05
  1.23885755e-05 1.25338029e-05 1.26223141e-05 1.25249471e-05
  1.23837847e-05 1.22590480e-05 1.21551482e-05 1.20706015e-05
  1.20052080e-05 1.19575612e-05 1.19256682e-05 1.19081015e-05
  1.19037495e-05 1.19112515e-05 1.19292489e-05 1.19564422e-05
  1.19900162e-05 1.20230106e-05 1.20416010e-05 1.20206717e-05
  1.19135679e-05 1.10308087e-05]]","[[1.26652062e-05 1.12668636e-05 1.08520842e-05 1.27105586e-05
  1.46651190e-05 1.81008744e-05 1.42859390e-05 1.28985079e-05
  1.23885755e-05 1.25338029e-05 1.26223141e-05 1.25249471e-05
  1.23837847e-05 1.22590480e-05 1.21551482e-05 1.20706015e-05
  1.20052080e-05 1.19575612e-05 1.19256682e-05 1.19081015e-05
  1.19037495e-05 1.19112515e-05 1.19292489e-05 1.19564422e-05
  1.19900162e-05 1.20230106e-05 1.20416010e-05 1.20206717e-05
  1.19135679e-05 1.10308087e-05]]"
58020,1287,optimal,20,2448.8243141413886,0.000495315,0.007229019,ECOS,"[1.26652444e-05 1.12668883e-05 1.08520943e-05 1.27105887e-05
 1.46651716e-05 1.81010600e-05 1.42859976e-05 1.28985396e-05
 1.23886095e-05 1.25338331e-05 1.26223579e-05 1.25249878e-05
 1.23838280e-05 1.22590918e-05 1.21551911e-05 1.20706460e-05
 1.20052498e-05 1.19576078e-05 1.19257126e-05 1.19081472e-05
 1.19037952e-05 1.19112977e-05 1.19292947e-05 1.19564869e-05
 1.19900591e-05 1.20230554e-05 1.20416447e-05 1.20207147e-05
 1.19136153e-05 1.10308662e-05]","[1.26652444e-05 1.12668883e-05 1.08520943e-05 1.27105887e-05
 1.46651716e-05 1.81010600e-05 1.42859976e-05 1.28985396e-05
 1.23886095e-05 1.25338331e-05 1.26223579e-05 1.25249878e-05
 1.23838280e-05 1.22590918e-05 1.21551911e-05 1.20706460e-05
 1.20052498e-05 1.19576078e-05 1.19257126e-05 1.19081472e-05
 1.19037952e-05 1.19112977e-05 1.19292947e-05 1.19564869e-05
 1.19900591e-05 1.20230554e-05 1.20416447e-05 1.20207147e-05
 1.19136153e-05 1.10308662e-05]","[[1.26652444e-05 1.12668883e-05 1.08520943e-05 1.27105887e-05
  1.46651716e-05 1.81010600e-05 1.42859976e-05 1.28985396e-05
  1.23886095e-05 1.25338331e-05 1.26223579e-05 1.25249878e-05
  1.23838280e-05 1.22590918e-05 1.21551911e-05 1.20706460e-05
  1.20052498e-05 1.19576078e-05 1.19257126e-05 1.19081472e-05
  1.19037952e-05 1.19112977e-05 1.19292947e-05 1.19564869e-05
  1.19900591e-05 1.20230554e-05 1.20416447e-05 1.20207147e-05
  1.19136153e-05 1.10308662e-05]]","[[1.26652444e-05 1.12668883e-05 1.08520943e-05 1.27105887e-05
  1.46651716e-05 1.81010600e-05 1.42859976e-05 1.28985396e-05
  1.23886095e-05 1.25338331e-05 1.26223579e-05 1.25249878e-05
  1.23838280e-05 1.22590918e-05 1.21551911e-05 1.20706460e-05
  1.20052498e-05 1.19576078e-05 1.19257126e-05 1.19081472e-05
  1.19037952e-05 1.19112977e-05 1.19292947e-05 1.19564869e-05
  1.19900591e-05 1.20230554e-05 1.20416447e-05 1.20207147e-05
  1.19136153e-05 1.10308662e-05]]"
58080,1287,optimal,20,2448.8243141703733,0.000429013,0.007209719,ECOS,"[1.26652101e-05 1.12668737e-05 1.08520930e-05 1.27105561e-05
 1.46651306e-05 1.81009116e-05 1.42859597e-05 1.28985114e-05
 1.23885809e-05 1.25338100e-05 1.26223240e-05 1.25249533e-05
 1.23837947e-05 1.22590558e-05 1.21551583e-05 1.20706088e-05
 1.20052154e-05 1.19575707e-05 1.19256765e-05 1.19081093e-05
 1.19037595e-05 1.19112610e-05 1.19292583e-05 1.19564500e-05
 1.19900229e-05 1.20230196e-05 1.20416083e-05 1.20206788e-05
 1.19135777e-05 1.10308224e-05]","[1.26652101e-05 1.12668737e-05 1.08520930e-05 1.27105561e-05
 1.46651306e-05 1.81009116e-05 1.42859597e-05 1.28985114e-05
 1.23885809e-05 1.25338100e-05 1.26223240e-05 1.25249533e-05
 1.23837947e-05 1.22590558e-05 1.21551583e-05 1.20706088e-05
 1.20052154e-05 1.19575707e-05 1.19256765e-05 1.19081093e-05
 1.19037595e-05 1.19112610e-05 1.19292583e-05 1.19564500e-05
 1.19900229e-05 1.20230196e-05 1.20416083e-05 1.20206788e-05
 1.19135777e-05 1.10308224e-05]","[[1.26652101e-05 1.12668737e-05 1.08520930e-05 1.27105561e-05
  1.46651306e-05 1.81009116e-05 1.42859597e-05 1.28985114e-05
  1.23885809e-05 1.25338100e-05 1.26223240e-05 1.25249533e-05
  1.23837947e-05 1.22590558e-05 1.21551583e-05 1.20706088e-05
  1.20052154e-05 1.19575707e-05 1.19256765e-05 1.19081093e-05
  1.19037595e-05 1.19112610e-05 1.19292583e-05 1.19564500e-05
  1.19900229e-05 1.20230196e-05 1.20416083e-05 1.20206788e-05
  1.19135777e-05 1.10308224e-05]]","[[1.26652101e-05 1.12668737e-05 1.08520930e-05 1.27105561e-05
  1.46651306e-05 1.81009116e-05 1.42859597e-05 1.28985114e-05
  1.23885809e-05 1.25338100e-05 1.26223240e-05 1.25249533e-05
  1.23837947e-05 1.22590558e-05 1.21551583e-05 1.20706088e-05
  1.20052154e-05 1.19575707e-05 1.19256765e-05 1.19081093e-05
  1.19037595e-05 1.19112610e-05 1.19292583e-05 1.19564500e-05
  1.19900229e-05 1.20230196e-05 1.20416083e-05 1.20206788e-05
  1.19135777e-05 1.10308224e-05]]"
58140,1287,optimal,20,2448.824314199424,0.000461214,0.007769636,ECOS,"[1.26653168e-05 1.12669461e-05 1.08521263e-05 1.27106579e-05
 1.46652546e-05 1.81014270e-05 1.42860834e-05 1.28986197e-05
 1.23886724e-05 1.25339045e-05 1.26224261e-05 1.25250626e-05
 1.23839018e-05 1.22591669e-05 1.21552675e-05 1.20707234e-05
 1.20053294e-05 1.19576874e-05 1.19257935e-05 1.19082271e-05
 1.19038756e-05 1.19113778e-05 1.19293745e-05 1.19565654e-05
 1.19901389e-05 1.20231312e-05 1.20417235e-05 1.20207936e-05
 1.19136957e-05 1.10309706e-05]","[1.26653168e-05 1.12669461e-05 1.08521263e-05 1.27106579e-05
 1.46652546e-05 1.81014270e-05 1.42860834e-05 1.28986197e-05
 1.23886724e-05 1.25339045e-05 1.26224261e-05 1.25250626e-05
 1.23839018e-05 1.22591669e-05 1.21552675e-05 1.20707234e-05
 1.20053294e-05 1.19576874e-05 1.19257935e-05 1.19082271e-05
 1.19038756e-05 1.19113778e-05 1.19293745e-05 1.19565654e-05
 1.19901389e-05 1.20231312e-05 1.20417235e-05 1.20207936e-05
 1.19136957e-05 1.10309706e-05]","[[1.26653168e-05 1.12669461e-05 1.08521263e-05 1.27106579e-05
  1.46652546e-05 1.81014270e-05 1.42860834e-05 1.28986197e-05
  1.23886724e-05 1.25339045e-05 1.26224261e-05 1.25250626e-05
  1.23839018e-05 1.22591669e-05 1.21552675e-05 1.20707234e-05
  1.20053294e-05 1.19576874e-05 1.19257935e-05 1.19082271e-05
  1.19038756e-05 1.19113778e-05 1.19293745e-05 1.19565654e-05
  1.19901389e-05 1.20231312e-05 1.20417235e-05 1.20207936e-05
  1.19136957e-05 1.10309706e-05]]","[[1.26653168e-05 1.12669461e-05 1.08521263e-05 1.27106579e-05
  1.46652546e-05 1.81014270e-05 1.42860834e-05 1.28986197e-05
  1.23886724e-05 1.25339045e-05 1.26224261e-05 1.25250626e-05
  1.23839018e-05 1.22591669e-05 1.21552675e-05 1.20707234e-05
  1.20053294e-05 1.19576874e-05 1.19257935e-05 1.19082271e-05
  1.19038756e-05 1.19113778e-05 1.19293745e-05 1.19565654e-05
  1.19901389e-05 1.20231312e-05 1.20417235e-05 1.20207936e-05
  1.19136957e-05 1.10309706e-05]]"
58200,1287,optimal,20,2448.824314228381,0.000419613,0.007488627,ECOS,"[1.26652193e-05 1.12668679e-05 1.08520632e-05 1.27105656e-05
 1.46651581e-05 1.81009554e-05 1.42859796e-05 1.28985192e-05
 1.23885850e-05 1.25338122e-05 1.26223237e-05 1.25249596e-05
 1.23837977e-05 1.22590614e-05 1.21551626e-05 1.20706163e-05
 1.20052213e-05 1.19575772e-05 1.19256837e-05 1.19081162e-05
 1.19037647e-05 1.19112695e-05 1.19292655e-05 1.19564569e-05
 1.19900310e-05 1.20230256e-05 1.20416138e-05 1.20206860e-05
 1.19135859e-05 1.10308306e-05]","[1.26652193e-05 1.12668679e-05 1.08520632e-05 1.27105656e-05
 1.46651581e-05 1.81009554e-05 1.42859796e-05 1.28985192e-05
 1.23885850e-05 1.25338122e-05 1.26223237e-05 1.25249596e-05
 1.23837977e-05 1.22590614e-05 1.21551626e-05 1.20706163e-05
 1.20052213e-05 1.19575772e-05 1.19256837e-05 1.19081162e-05
 1.19037647e-05 1.19112695e-05 1.19292655e-05 1.19564569e-05
 1.19900310e-05 1.20230256e-05 1.20416138e-05 1.20206860e-05
 1.19135859e-05 1.10308306e-05]","[[1.26652193e-05 1.12668679e-05 1.08520632e-05 1.27105656e-05
  1.46651581e-05 1.81009554e-05 1.42859796e-05 1.28985192e-05
  1.23885850e-05 1.25338122e-05 1.26223237e-05 1.25249596e-05
  1.23837977e-05 1.22590614e-05 1.21551626e-05 1.20706163e-05
  1.20052213e-05 1.19575772e-05 1.19256837e-05 1.19081162e-05
  1.19037647e-05 1.19112695e-05 1.19292655e-05 1.19564569e-05
  1.19900310e-05 1.20230256e-05 1.20416138e-05 1.20206860e-05
  1.19135859e-05 1.10308306e-05]]","[[1.26652193e-05 1.12668679e-05 1.08520632e-05 1.27105656e-05
  1.46651581e-05 1.81009554e-05 1.42859796e-05 1.28985192e-05
  1.23885850e-05 1.25338122e-05 1.26223237e-05 1.25249596e-05
  1.23837977e-05 1.22590614e-05 1.21551626e-05 1.20706163e-05
  1.20052213e-05 1.19575772e-05 1.19256837e-05 1.19081162e-05
  1.19037647e-05 1.19112695e-05 1.19292655e-05 1.19564569e-05
  1.19900310e-05 1.20230256e-05 1.20416138e-05 1.20206860e-05
  1.19135859e-05 1.10308306e-05]]"
58260,1287,optimal,20,2448.8243142573865,0.000403312,0.00726962,ECOS,"[1.26652303e-05 1.12668784e-05 1.08520780e-05 1.27105732e-05
 1.46651513e-05 1.81009983e-05 1.42859805e-05 1.28985262e-05
 1.23886006e-05 1.25338208e-05 1.26223378e-05 1.25249726e-05
 1.23838114e-05 1.22590726e-05 1.21551745e-05 1.20706286e-05
 1.20052317e-05 1.19575884e-05 1.19256944e-05 1.19081285e-05
 1.19037756e-05 1.19112807e-05 1.19292755e-05 1.19564684e-05
 1.19900420e-05 1.20230365e-05 1.20416271e-05 1.20206970e-05
 1.19135934e-05 1.10308449e-05]","[1.26652303e-05 1.12668784e-05 1.08520780e-05 1.27105732e-05
 1.46651513e-05 1.81009983e-05 1.42859805e-05 1.28985262e-05
 1.23886006e-05 1.25338208e-05 1.26223378e-05 1.25249726e-05
 1.23838114e-05 1.22590726e-05 1.21551745e-05 1.20706286e-05
 1.20052317e-05 1.19575884e-05 1.19256944e-05 1.19081285e-05
 1.19037756e-05 1.19112807e-05 1.19292755e-05 1.19564684e-05
 1.19900420e-05 1.20230365e-05 1.20416271e-05 1.20206970e-05
 1.19135934e-05 1.10308449e-05]","[[1.26652303e-05 1.12668784e-05 1.08520780e-05 1.27105732e-05
  1.46651513e-05 1.81009983e-05 1.42859805e-05 1.28985262e-05
  1.23886006e-05 1.25338208e-05 1.26223378e-05 1.25249726e-05
  1.23838114e-05 1.22590726e-05 1.21551745e-05 1.20706286e-05
  1.20052317e-05 1.19575884e-05 1.19256944e-05 1.19081285e-05
  1.19037756e-05 1.19112807e-05 1.19292755e-05 1.19564684e-05
  1.19900420e-05 1.20230365e-05 1.20416271e-05 1.20206970e-05
  1.19135934e-05 1.10308449e-05]]","[[1.26652303e-05 1.12668784e-05 1.08520780e-05 1.27105732e-05
  1.46651513e-05 1.81009983e-05 1.42859805e-05 1.28985262e-05
  1.23886006e-05 1.25338208e-05 1.26223378e-05 1.25249726e-05
  1.23838114e-05 1.22590726e-05 1.21551745e-05 1.20706286e-05
  1.20052317e-05 1.19575884e-05 1.19256944e-05 1.19081285e-05
  1.19037756e-05 1.19112807e-05 1.19292755e-05 1.19564684e-05
  1.19900420e-05 1.20230365e-05 1.20416271e-05 1.20206970e-05
  1.19135934e-05 1.10308449e-05]]"
58320,1287,optimal,20,2448.8243142863635,0.000447114,0.00728852,ECOS,"[1.26651773e-05 1.12668446e-05 1.08520593e-05 1.27105296e-05
 1.46651016e-05 1.81007486e-05 1.42859102e-05 1.28984895e-05
 1.23885614e-05 1.25337817e-05 1.26222910e-05 1.25249194e-05
 1.23837597e-05 1.22590198e-05 1.21551217e-05 1.20705746e-05
 1.20051781e-05 1.19575341e-05 1.19256396e-05 1.19080715e-05
 1.19037212e-05 1.19112232e-05 1.19292211e-05 1.19564127e-05
 1.19899869e-05 1.20229800e-05 1.20415724e-05 1.20206420e-05
 1.19135378e-05 1.10307725e-05]","[1.26651773e-05 1.12668446e-05 1.08520593e-05 1.27105296e-05
 1.46651016e-05 1.81007486e-05 1.42859102e-05 1.28984895e-05
 1.23885614e-05 1.25337817e-05 1.26222910e-05 1.25249194e-05
 1.23837597e-05 1.22590198e-05 1.21551217e-05 1.20705746e-05
 1.20051781e-05 1.19575341e-05 1.19256396e-05 1.19080715e-05
 1.19037212e-05 1.19112232e-05 1.19292211e-05 1.19564127e-05
 1.19899869e-05 1.20229800e-05 1.20415724e-05 1.20206420e-05
 1.19135378e-05 1.10307725e-05]","[[1.26651773e-05 1.12668446e-05 1.08520593e-05 1.27105296e-05
  1.46651016e-05 1.81007486e-05 1.42859102e-05 1.28984895e-05
  1.23885614e-05 1.25337817e-05 1.26222910e-05 1.25249194e-05
  1.23837597e-05 1.22590198e-05 1.21551217e-05 1.20705746e-05
  1.20051781e-05 1.19575341e-05 1.19256396e-05 1.19080715e-05
  1.19037212e-05 1.19112232e-05 1.19292211e-05 1.19564127e-05
  1.19899869e-05 1.20229800e-05 1.20415724e-05 1.20206420e-05
  1.19135378e-05 1.10307725e-05]]","[[1.26651773e-05 1.12668446e-05 1.08520593e-05 1.27105296e-05
  1.46651016e-05 1.81007486e-05 1.42859102e-05 1.28984895e-05
  1.23885614e-05 1.25337817e-05 1.26222910e-05 1.25249194e-05
  1.23837597e-05 1.22590198e-05 1.21551217e-05 1.20705746e-05
  1.20051781e-05 1.19575341e-05 1.19256396e-05 1.19080715e-05
  1.19037212e-05 1.19112232e-05 1.19292211e-05 1.19564127e-05
  1.19899869e-05 1.20229800e-05 1.20415724e-05 1.20206420e-05
  1.19135378e-05 1.10307725e-05]]"
58380,1287,optimal,20,2448.82431431537,0.000429013,0.007189318,ECOS,"[1.26651910e-05 1.12668739e-05 1.08521024e-05 1.27105362e-05
 1.46650792e-05 1.81007678e-05 1.42859103e-05 1.28984921e-05
 1.23885677e-05 1.25337895e-05 1.26223013e-05 1.25249315e-05
 1.23837684e-05 1.22590323e-05 1.21551301e-05 1.20705850e-05
 1.20051885e-05 1.19575445e-05 1.19256514e-05 1.19080830e-05
 1.19037328e-05 1.19112374e-05 1.19292326e-05 1.19564240e-05
 1.19899988e-05 1.20229941e-05 1.20415840e-05 1.20206547e-05
 1.19135507e-05 1.10307836e-05]","[1.26651910e-05 1.12668739e-05 1.08521024e-05 1.27105362e-05
 1.46650792e-05 1.81007678e-05 1.42859103e-05 1.28984921e-05
 1.23885677e-05 1.25337895e-05 1.26223013e-05 1.25249315e-05
 1.23837684e-05 1.22590323e-05 1.21551301e-05 1.20705850e-05
 1.20051885e-05 1.19575445e-05 1.19256514e-05 1.19080830e-05
 1.19037328e-05 1.19112374e-05 1.19292326e-05 1.19564240e-05
 1.19899988e-05 1.20229941e-05 1.20415840e-05 1.20206547e-05
 1.19135507e-05 1.10307836e-05]","[[1.26651910e-05 1.12668739e-05 1.08521024e-05 1.27105362e-05
  1.46650792e-05 1.81007678e-05 1.42859103e-05 1.28984921e-05
  1.23885677e-05 1.25337895e-05 1.26223013e-05 1.25249315e-05
  1.23837684e-05 1.22590323e-05 1.21551301e-05 1.20705850e-05
  1.20051885e-05 1.19575445e-05 1.19256514e-05 1.19080830e-05
  1.19037328e-05 1.19112374e-05 1.19292326e-05 1.19564240e-05
  1.19899988e-05 1.20229941e-05 1.20415840e-05 1.20206547e-05
  1.19135507e-05 1.10307836e-05]]","[[1.26651910e-05 1.12668739e-05 1.08521024e-05 1.27105362e-05
  1.46650792e-05 1.81007678e-05 1.42859103e-05 1.28984921e-05
  1.23885677e-05 1.25337895e-05 1.26223013e-05 1.25249315e-05
  1.23837684e-05 1.22590323e-05 1.21551301e-05 1.20705850e-05
  1.20051885e-05 1.19575445e-05 1.19256514e-05 1.19080830e-05
  1.19037328e-05 1.19112374e-05 1.19292326e-05 1.19564240e-05
  1.19899988e-05 1.20229941e-05 1.20415840e-05 1.20206547e-05
  1.19135507e-05 1.10307836e-05]]"
58440,1287,optimal,20,2448.8243143443938,0.000432213,0.007238119,ECOS,"[1.26652325e-05 1.12668925e-05 1.08521076e-05 1.27105820e-05
 1.46651392e-05 1.81009992e-05 1.42859703e-05 1.28985408e-05
 1.23886039e-05 1.25338307e-05 1.26223410e-05 1.25249769e-05
 1.23838187e-05 1.22590782e-05 1.21551799e-05 1.20706345e-05
 1.20052386e-05 1.19575945e-05 1.19257016e-05 1.19081346e-05
 1.19037821e-05 1.19112862e-05 1.19292804e-05 1.19564735e-05
 1.19900463e-05 1.20230419e-05 1.20416321e-05 1.20207022e-05
 1.19136001e-05 1.10308498e-05]","[1.26652325e-05 1.12668925e-05 1.08521076e-05 1.27105820e-05
 1.46651392e-05 1.81009992e-05 1.42859703e-05 1.28985408e-05
 1.23886039e-05 1.25338307e-05 1.26223410e-05 1.25249769e-05
 1.23838187e-05 1.22590782e-05 1.21551799e-05 1.20706345e-05
 1.20052386e-05 1.19575945e-05 1.19257016e-05 1.19081346e-05
 1.19037821e-05 1.19112862e-05 1.19292804e-05 1.19564735e-05
 1.19900463e-05 1.20230419e-05 1.20416321e-05 1.20207022e-05
 1.19136001e-05 1.10308498e-05]","[[1.26652325e-05 1.12668925e-05 1.08521076e-05 1.27105820e-05
  1.46651392e-05 1.81009992e-05 1.42859703e-05 1.28985408e-05
  1.23886039e-05 1.25338307e-05 1.26223410e-05 1.25249769e-05
  1.23838187e-05 1.22590782e-05 1.21551799e-05 1.20706345e-05
  1.20052386e-05 1.19575945e-05 1.19257016e-05 1.19081346e-05
  1.19037821e-05 1.19112862e-05 1.19292804e-05 1.19564735e-05
  1.19900463e-05 1.20230419e-05 1.20416321e-05 1.20207022e-05
  1.19136001e-05 1.10308498e-05]]","[[1.26652325e-05 1.12668925e-05 1.08521076e-05 1.27105820e-05
  1.46651392e-05 1.81009992e-05 1.42859703e-05 1.28985408e-05
  1.23886039e-05 1.25338307e-05 1.26223410e-05 1.25249769e-05
  1.23838187e-05 1.22590782e-05 1.21551799e-05 1.20706345e-05
  1.20052386e-05 1.19575945e-05 1.19257016e-05 1.19081346e-05
  1.19037821e-05 1.19112862e-05 1.19292804e-05 1.19564735e-05
  1.19900463e-05 1.20230419e-05 1.20416321e-05 1.20207022e-05
  1.19136001e-05 1.10308498e-05]]"
58500,1287,optimal,20,2448.824314373388,0.000441813,0.007101815,ECOS,"[1.26652243e-05 1.12668778e-05 1.08520879e-05 1.27105720e-05
 1.46651664e-05 1.81009831e-05 1.42859807e-05 1.28985210e-05
 1.23885947e-05 1.25338238e-05 1.26223368e-05 1.25249681e-05
 1.23838023e-05 1.22590676e-05 1.21551681e-05 1.20706237e-05
 1.20052270e-05 1.19575829e-05 1.19256900e-05 1.19081224e-05
 1.19037714e-05 1.19112745e-05 1.19292696e-05 1.19564627e-05
 1.19900372e-05 1.20230303e-05 1.20416197e-05 1.20206927e-05
 1.19135897e-05 1.10308383e-05]","[1.26652243e-05 1.12668778e-05 1.08520879e-05 1.27105720e-05
 1.46651664e-05 1.81009831e-05 1.42859807e-05 1.28985210e-05
 1.23885947e-05 1.25338238e-05 1.26223368e-05 1.25249681e-05
 1.23838023e-05 1.22590676e-05 1.21551681e-05 1.20706237e-05
 1.20052270e-05 1.19575829e-05 1.19256900e-05 1.19081224e-05
 1.19037714e-05 1.19112745e-05 1.19292696e-05 1.19564627e-05
 1.19900372e-05 1.20230303e-05 1.20416197e-05 1.20206927e-05
 1.19135897e-05 1.10308383e-05]","[[1.26652243e-05 1.12668778e-05 1.08520879e-05 1.27105720e-05
  1.46651664e-05 1.81009831e-05 1.42859807e-05 1.28985210e-05
  1.23885947e-05 1.25338238e-05 1.26223368e-05 1.25249681e-05
  1.23838023e-05 1.22590676e-05 1.21551681e-05 1.20706237e-05
  1.20052270e-05 1.19575829e-05 1.19256900e-05 1.19081224e-05
  1.19037714e-05 1.19112745e-05 1.19292696e-05 1.19564627e-05
  1.19900372e-05 1.20230303e-05 1.20416197e-05 1.20206927e-05
  1.19135897e-05 1.10308383e-05]]","[[1.26652243e-05 1.12668778e-05 1.08520879e-05 1.27105720e-05
  1.46651664e-05 1.81009831e-05 1.42859807e-05 1.28985210e-05
  1.23885947e-05 1.25338238e-05 1.26223368e-05 1.25249681e-05
  1.23838023e-05 1.22590676e-05 1.21551681e-05 1.20706237e-05
  1.20052270e-05 1.19575829e-05 1.19256900e-05 1.19081224e-05
  1.19037714e-05 1.19112745e-05 1.19292696e-05 1.19564627e-05
  1.19900372e-05 1.20230303e-05 1.20416197e-05 1.20206927e-05
  1.19135897e-05 1.10308383e-05]]"
