time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
77580,1251,optimal,23,2965.2651088556872,0.000433606,0.008065112,ECOS,"[5.71284439e-02 6.25270786e-02 6.52264125e-02 5.98277613e-02
 5.44291260e-02 4.90304913e-02 4.36318568e-02 3.83119119e-02
 3.31822045e-02 2.83255564e-02 2.37999088e-02 1.96419642e-02
 1.58705799e-02 1.24898858e-02 9.49211367e-03 6.86012643e-03
 4.56966473e-03 2.59137658e-03 8.92379770e-04 9.20965504e-06
 1.72431543e-05 1.42473198e-05 1.39289444e-05 1.43972930e-05
 1.47915604e-05 1.49974904e-05 1.50625551e-05 1.50418083e-05
 1.49701282e-05 1.48564380e-05]","[5.71284439e-02 6.25270786e-02 6.52264125e-02 5.98277613e-02
 5.44291260e-02 4.90304913e-02 4.36318568e-02 3.83119119e-02
 3.31822045e-02 2.83255564e-02 2.37999088e-02 1.96419642e-02
 1.58705799e-02 1.24898858e-02 9.49211367e-03 6.86012643e-03
 4.56966473e-03 2.59137658e-03 8.92379770e-04 9.20965504e-06
 1.72431543e-05 1.42473198e-05 1.39289444e-05 1.43972930e-05
 1.47915604e-05 1.49974904e-05 1.50625551e-05 1.50418083e-05
 1.49701282e-05 1.48564380e-05]","[[5.71284439e-02 6.25270786e-02 6.52264125e-02 5.98277613e-02
  5.44291260e-02 4.90304913e-02 4.36318568e-02 3.83119119e-02
  3.31822045e-02 2.83255564e-02 2.37999088e-02 1.96419642e-02
  1.58705799e-02 1.24898858e-02 9.49211367e-03 6.86012643e-03
  4.56966473e-03 2.59137658e-03 8.92379770e-04 9.20965504e-06
  1.72431543e-05 1.42473198e-05 1.39289444e-05 1.43972930e-05
  1.47915604e-05 1.49974904e-05 1.50625551e-05 1.50418083e-05
  1.49701282e-05 1.48564380e-05]]","[[5.71284439e-02 6.25270786e-02 6.52264125e-02 5.98277613e-02
  5.44291260e-02 4.90304913e-02 4.36318568e-02 3.83119119e-02
  3.31822045e-02 2.83255564e-02 2.37999088e-02 1.96419642e-02
  1.58705799e-02 1.24898858e-02 9.49211367e-03 6.86012643e-03
  4.56966473e-03 2.59137658e-03 8.92379770e-04 9.20965504e-06
  1.72431543e-05 1.42473198e-05 1.39289444e-05 1.43972930e-05
  1.47915604e-05 1.49974904e-05 1.50625551e-05 1.50418083e-05
  1.49701282e-05 1.48564380e-05]]"
77640,1251,optimal,24,2819.940302438589,0.000408906,0.008308016,ECOS,"[6.34797791e-02 6.61791136e-02 6.07804627e-02 5.53818264e-02
 4.99831916e-02 4.45845571e-02 3.92393705e-02 3.40657800e-02
 2.91525123e-02 2.45627512e-02 2.03378217e-02 1.65006316e-02
 1.30588392e-02 1.00077326e-02 7.33280231e-03 5.01204349e-03
 3.01793188e-03 1.31930906e-03 1.32027586e-05 1.16735559e-05
 1.41949637e-05 1.44857750e-05 1.44250235e-05 1.44158833e-05
 1.44297133e-05 1.44427829e-05 1.44495393e-05 1.44514943e-05
 1.44503748e-05 1.44479639e-05]","[6.34797791e-02 6.61791136e-02 6.07804627e-02 5.53818264e-02
 4.99831916e-02 4.45845571e-02 3.92393705e-02 3.40657800e-02
 2.91525123e-02 2.45627512e-02 2.03378217e-02 1.65006316e-02
 1.30588392e-02 1.00077326e-02 7.33280231e-03 5.01204349e-03
 3.01793188e-03 1.31930906e-03 1.32027586e-05 1.16735559e-05
 1.41949637e-05 1.44857750e-05 1.44250235e-05 1.44158833e-05
 1.44297133e-05 1.44427829e-05 1.44495393e-05 1.44514943e-05
 1.44503748e-05 1.44479639e-05]","[[6.34797791e-02 6.61791136e-02 6.07804627e-02 5.53818264e-02
  4.99831916e-02 4.45845571e-02 3.92393705e-02 3.40657800e-02
  2.91525123e-02 2.45627512e-02 2.03378217e-02 1.65006316e-02
  1.30588392e-02 1.00077326e-02 7.33280231e-03 5.01204349e-03
  3.01793188e-03 1.31930906e-03 1.32027586e-05 1.16735559e-05
  1.41949637e-05 1.44857750e-05 1.44250235e-05 1.44158833e-05
  1.44297133e-05 1.44427829e-05 1.44495393e-05 1.44514943e-05
  1.44503748e-05 1.44479639e-05]]","[[6.34797791e-02 6.61791136e-02 6.07804627e-02 5.53818264e-02
  4.99831916e-02 4.45845571e-02 3.92393705e-02 3.40657800e-02
  2.91525123e-02 2.45627512e-02 2.03378217e-02 1.65006316e-02
  1.30588392e-02 1.00077326e-02 7.33280231e-03 5.01204349e-03
  3.01793188e-03 1.31930906e-03 1.32027586e-05 1.16735559e-05
  1.41949637e-05 1.44857750e-05 1.44250235e-05 1.44158833e-05
  1.44297133e-05 1.44427829e-05 1.44495393e-05 1.44514943e-05
  1.44503748e-05 1.44479639e-05]]"
77700,1251,optimal,24,2601.051190818671,0.000537207,0.008930224,ECOS,"[6.71318087e-02 6.17331609e-02 5.63345261e-02 5.09358912e-02
 4.55372564e-02 4.01666322e-02 3.49485448e-02 2.99774036e-02
 2.53214129e-02 2.10262999e-02 1.71188053e-02 1.36099043e-02
 1.04977359e-02 7.77023553e-03 5.40747132e-03 3.38369187e-03
 1.66902680e-03 2.32393639e-04 9.82415492e-06 9.03911563e-06
 1.20194272e-05 1.25293081e-05 1.26338981e-05 1.26240031e-05
 1.25856376e-05 1.25474951e-05 1.25182893e-05 1.24995564e-05
 1.24906476e-05 1.24917020e-05]","[6.71318087e-02 6.17331609e-02 5.63345261e-02 5.09358912e-02
 4.55372564e-02 4.01666322e-02 3.49485448e-02 2.99774036e-02
 2.53214129e-02 2.10262999e-02 1.71188053e-02 1.36099043e-02
 1.04977359e-02 7.77023553e-03 5.40747132e-03 3.38369187e-03
 1.66902680e-03 2.32393639e-04 9.82415492e-06 9.03911563e-06
 1.20194272e-05 1.25293081e-05 1.26338981e-05 1.26240031e-05
 1.25856376e-05 1.25474951e-05 1.25182893e-05 1.24995564e-05
 1.24906476e-05 1.24917020e-05]","[[6.71318087e-02 6.17331609e-02 5.63345261e-02 5.09358912e-02
  4.55372564e-02 4.01666322e-02 3.49485448e-02 2.99774036e-02
  2.53214129e-02 2.10262999e-02 1.71188053e-02 1.36099043e-02
  1.04977359e-02 7.77023553e-03 5.40747132e-03 3.38369187e-03
  1.66902680e-03 2.32393639e-04 9.82415492e-06 9.03911563e-06
  1.20194272e-05 1.25293081e-05 1.26338981e-05 1.26240031e-05
  1.25856376e-05 1.25474951e-05 1.25182893e-05 1.24995564e-05
  1.24906476e-05 1.24917020e-05]]","[[6.71318087e-02 6.17331609e-02 5.63345261e-02 5.09358912e-02
  4.55372564e-02 4.01666322e-02 3.49485448e-02 2.99774036e-02
  2.53214129e-02 2.10262999e-02 1.71188053e-02 1.36099043e-02
  1.04977359e-02 7.77023553e-03 5.40747132e-03 3.38369187e-03
  1.66902680e-03 2.32393639e-04 9.82415492e-06 9.03911563e-06
  1.20194272e-05 1.25293081e-05 1.26338981e-05 1.26240031e-05
  1.25856376e-05 1.25474951e-05 1.25182893e-05 1.24995564e-05
  1.24906476e-05 1.24917020e-05]]"
77760,1251,optimal,22,2263.065610957511,0.000406306,0.008197714,ECOS,"[1.32051939e-05 1.32541859e-05 1.33038795e-05 1.33059073e-05
 1.32665527e-05 1.32789383e-05 1.34762813e-05 1.36280553e-05
 1.33067814e-05 1.31107112e-05 1.28921514e-05 1.27886932e-05
 1.29276074e-05 1.30358315e-05 1.29132023e-05 1.25619738e-05
 1.22205250e-05 1.23465435e-05 1.21676571e-05 1.39247556e-05
 1.51167379e-05 1.29506233e-05 1.06905340e-05 9.08331694e-06
 8.17625681e-06 7.76641717e-06 7.62930438e-06 7.62434622e-06
 7.57097092e-06 6.66905570e-06]","[1.32051939e-05 1.32541859e-05 1.33038795e-05 1.33059073e-05
 1.32665527e-05 1.32789383e-05 1.34762813e-05 1.36280553e-05
 1.33067814e-05 1.31107112e-05 1.28921514e-05 1.27886932e-05
 1.29276074e-05 1.30358315e-05 1.29132023e-05 1.25619738e-05
 1.22205250e-05 1.23465435e-05 1.21676571e-05 1.39247556e-05
 1.51167379e-05 1.29506233e-05 1.06905340e-05 9.08331694e-06
 8.17625681e-06 7.76641717e-06 7.62930438e-06 7.62434622e-06
 7.57097092e-06 6.66905570e-06]","[[1.32051939e-05 1.32541859e-05 1.33038795e-05 1.33059073e-05
  1.32665527e-05 1.32789383e-05 1.34762813e-05 1.36280553e-05
  1.33067814e-05 1.31107112e-05 1.28921514e-05 1.27886932e-05
  1.29276074e-05 1.30358315e-05 1.29132023e-05 1.25619738e-05
  1.22205250e-05 1.23465435e-05 1.21676571e-05 1.39247556e-05
  1.51167379e-05 1.29506233e-05 1.06905340e-05 9.08331694e-06
  8.17625681e-06 7.76641717e-06 7.62930438e-06 7.62434622e-06
  7.57097092e-06 6.66905570e-06]]","[[1.32051939e-05 1.32541859e-05 1.33038795e-05 1.33059073e-05
  1.32665527e-05 1.32789383e-05 1.34762813e-05 1.36280553e-05
  1.33067814e-05 1.31107112e-05 1.28921514e-05 1.27886932e-05
  1.29276074e-05 1.30358315e-05 1.29132023e-05 1.25619738e-05
  1.22205250e-05 1.23465435e-05 1.21676571e-05 1.39247556e-05
  1.51167379e-05 1.29506233e-05 1.06905340e-05 9.08331694e-06
  8.17625681e-06 7.76641717e-06 7.62930438e-06 7.62434622e-06
  7.57097092e-06 6.66905570e-06]]"
77820,1251,optimal,21,1899.9680826298543,0.000419906,0.007741508,ECOS,"[1.11969989e-05 1.08272309e-05 1.04929448e-05 1.01823623e-05
 9.87826068e-06 9.56455027e-06 9.22915013e-06 8.86628147e-06
 8.48015335e-06 8.09034328e-06 7.73488426e-06 7.45979247e-06
 7.29441207e-06 7.23686698e-06 7.26595455e-06 7.35949880e-06
 7.50250647e-06 7.68770017e-06 7.91384176e-06 8.18406631e-06
 8.50442534e-06 8.88288533e-06 9.32842747e-06 9.84996249e-06
 1.04534632e-05 1.11339735e-05 1.18512398e-05 1.24539109e-05
 1.25201432e-05 1.15999008e-05]","[1.11969989e-05 1.08272309e-05 1.04929448e-05 1.01823623e-05
 9.87826068e-06 9.56455027e-06 9.22915013e-06 8.86628147e-06
 8.48015335e-06 8.09034328e-06 7.73488426e-06 7.45979247e-06
 7.29441207e-06 7.23686698e-06 7.26595455e-06 7.35949880e-06
 7.50250647e-06 7.68770017e-06 7.91384176e-06 8.18406631e-06
 8.50442534e-06 8.88288533e-06 9.32842747e-06 9.84996249e-06
 1.04534632e-05 1.11339735e-05 1.18512398e-05 1.24539109e-05
 1.25201432e-05 1.15999008e-05]","[[1.11969989e-05 1.08272309e-05 1.04929448e-05 1.01823623e-05
  9.87826068e-06 9.56455027e-06 9.22915013e-06 8.86628147e-06
  8.48015335e-06 8.09034328e-06 7.73488426e-06 7.45979247e-06
  7.29441207e-06 7.23686698e-06 7.26595455e-06 7.35949880e-06
  7.50250647e-06 7.68770017e-06 7.91384176e-06 8.18406631e-06
  8.50442534e-06 8.88288533e-06 9.32842747e-06 9.84996249e-06
  1.04534632e-05 1.11339735e-05 1.18512398e-05 1.24539109e-05
  1.25201432e-05 1.15999008e-05]]","[[1.11969989e-05 1.08272309e-05 1.04929448e-05 1.01823623e-05
  9.87826068e-06 9.56455027e-06 9.22915013e-06 8.86628147e-06
  8.48015335e-06 8.09034328e-06 7.73488426e-06 7.45979247e-06
  7.29441207e-06 7.23686698e-06 7.26595455e-06 7.35949880e-06
  7.50250647e-06 7.68770017e-06 7.91384176e-06 8.18406631e-06
  8.50442534e-06 8.88288533e-06 9.32842747e-06 9.84996249e-06
  1.04534632e-05 1.11339735e-05 1.18512398e-05 1.24539109e-05
  1.25201432e-05 1.15999008e-05]]"
77880,1251,optimal,25,1583.9387137087667,0.000388505,0.009113327,ECOS,"[8.58927966e-06 8.22527809e-06 8.66268009e-06 9.42587864e-06
 1.01256071e-05 1.06648770e-05 1.10630313e-05 1.13555363e-05
 1.15697976e-05 1.17238852e-05 1.18293878e-05 1.18940254e-05
 1.19234540e-05 1.19224006e-05 1.18953548e-05 1.18469716e-05
 1.17822955e-05 1.17068137e-05 1.16264355e-05 1.15472807e-05
 1.14752727e-05 1.14155055e-05 1.13712529e-05 1.13426434e-05
 1.13249601e-05 1.13065657e-05 1.12664687e-05 1.11716533e-05
 1.09752778e-05 1.06491636e-05]","[8.58927966e-06 8.22527809e-06 8.66268009e-06 9.42587864e-06
 1.01256071e-05 1.06648770e-05 1.10630313e-05 1.13555363e-05
 1.15697976e-05 1.17238852e-05 1.18293878e-05 1.18940254e-05
 1.19234540e-05 1.19224006e-05 1.18953548e-05 1.18469716e-05
 1.17822955e-05 1.17068137e-05 1.16264355e-05 1.15472807e-05
 1.14752727e-05 1.14155055e-05 1.13712529e-05 1.13426434e-05
 1.13249601e-05 1.13065657e-05 1.12664687e-05 1.11716533e-05
 1.09752778e-05 1.06491636e-05]","[[8.58927966e-06 8.22527809e-06 8.66268009e-06 9.42587864e-06
  1.01256071e-05 1.06648770e-05 1.10630313e-05 1.13555363e-05
  1.15697976e-05 1.17238852e-05 1.18293878e-05 1.18940254e-05
  1.19234540e-05 1.19224006e-05 1.18953548e-05 1.18469716e-05
  1.17822955e-05 1.17068137e-05 1.16264355e-05 1.15472807e-05
  1.14752727e-05 1.14155055e-05 1.13712529e-05 1.13426434e-05
  1.13249601e-05 1.13065657e-05 1.12664687e-05 1.11716533e-05
  1.09752778e-05 1.06491636e-05]]","[[8.58927966e-06 8.22527809e-06 8.66268009e-06 9.42587864e-06
  1.01256071e-05 1.06648770e-05 1.10630313e-05 1.13555363e-05
  1.15697976e-05 1.17238852e-05 1.18293878e-05 1.18940254e-05
  1.19234540e-05 1.19224006e-05 1.18953548e-05 1.18469716e-05
  1.17822955e-05 1.17068137e-05 1.16264355e-05 1.15472807e-05
  1.14752727e-05 1.14155055e-05 1.13712529e-05 1.13426434e-05
  1.13249601e-05 1.13065657e-05 1.12664687e-05 1.11716533e-05
  1.09752778e-05 1.06491636e-05]]"
77940,1251,optimal,22,1311.9721244294853,0.000461207,0.008106312,ECOS,"[7.97576852e-06 7.49047150e-06 7.15816539e-06 7.16892795e-06
 7.48547834e-06 7.90849885e-06 8.24657987e-06 8.35834673e-06
 8.12105412e-06 7.37512047e-06 6.06349368e-06 4.91878301e-06
 5.31958766e-06 6.53462081e-06 7.53905854e-06 8.22775157e-06
 8.65400835e-06 8.86028473e-06 8.89302936e-06 8.82059073e-06
 8.71581290e-06 8.63243058e-06 8.59031179e-06 8.57110539e-06
 8.53926629e-06 8.48341944e-06 8.43567561e-06 8.44147367e-06
 8.54932129e-06 8.89725500e-06]","[7.97576852e-06 7.49047150e-06 7.15816539e-06 7.16892795e-06
 7.48547834e-06 7.90849885e-06 8.24657987e-06 8.35834673e-06
 8.12105412e-06 7.37512047e-06 6.06349368e-06 4.91878301e-06
 5.31958766e-06 6.53462081e-06 7.53905854e-06 8.22775157e-06
 8.65400835e-06 8.86028473e-06 8.89302936e-06 8.82059073e-06
 8.71581290e-06 8.63243058e-06 8.59031179e-06 8.57110539e-06
 8.53926629e-06 8.48341944e-06 8.43567561e-06 8.44147367e-06
 8.54932129e-06 8.89725500e-06]","[[7.97576852e-06 7.49047150e-06 7.15816539e-06 7.16892795e-06
  7.48547834e-06 7.90849885e-06 8.24657987e-06 8.35834673e-06
  8.12105412e-06 7.37512047e-06 6.06349368e-06 4.91878301e-06
  5.31958766e-06 6.53462081e-06 7.53905854e-06 8.22775157e-06
  8.65400835e-06 8.86028473e-06 8.89302936e-06 8.82059073e-06
  8.71581290e-06 8.63243058e-06 8.59031179e-06 8.57110539e-06
  8.53926629e-06 8.48341944e-06 8.43567561e-06 8.44147367e-06
  8.54932129e-06 8.89725500e-06]]","[[7.97576852e-06 7.49047150e-06 7.15816539e-06 7.16892795e-06
  7.48547834e-06 7.90849885e-06 8.24657987e-06 8.35834673e-06
  8.12105412e-06 7.37512047e-06 6.06349368e-06 4.91878301e-06
  5.31958766e-06 6.53462081e-06 7.53905854e-06 8.22775157e-06
  8.65400835e-06 8.86028473e-06 8.89302936e-06 8.82059073e-06
  8.71581290e-06 8.63243058e-06 8.59031179e-06 8.57110539e-06
  8.53926629e-06 8.48341944e-06 8.43567561e-06 8.44147367e-06
  8.54932129e-06 8.89725500e-06]]"
78000,1251,optimal,22,1078.416049779288,0.000456606,0.007625106,ECOS,"[9.25369133e-06 9.18014584e-06 9.12345759e-06 9.09575290e-06
 9.10335834e-06 9.14229158e-06 9.20123102e-06 9.26823403e-06
 9.33649569e-06 9.40731289e-06 9.48896467e-06 9.59355498e-06
 9.73492985e-06 9.92918539e-06 1.01982553e-05 1.05766809e-05
 1.11210235e-05 1.19162320e-05 1.30481697e-05 1.43132100e-05
 1.42295137e-05 1.31393819e-05 1.21649050e-05 1.13956265e-05
 1.08220603e-05 1.05098888e-05 1.04860659e-05 1.05691604e-05
 1.04729963e-05 1.01977106e-05]","[9.25369133e-06 9.18014584e-06 9.12345759e-06 9.09575290e-06
 9.10335834e-06 9.14229158e-06 9.20123102e-06 9.26823403e-06
 9.33649569e-06 9.40731289e-06 9.48896467e-06 9.59355498e-06
 9.73492985e-06 9.92918539e-06 1.01982553e-05 1.05766809e-05
 1.11210235e-05 1.19162320e-05 1.30481697e-05 1.43132100e-05
 1.42295137e-05 1.31393819e-05 1.21649050e-05 1.13956265e-05
 1.08220603e-05 1.05098888e-05 1.04860659e-05 1.05691604e-05
 1.04729963e-05 1.01977106e-05]","[[9.25369133e-06 9.18014584e-06 9.12345759e-06 9.09575290e-06
  9.10335834e-06 9.14229158e-06 9.20123102e-06 9.26823403e-06
  9.33649569e-06 9.40731289e-06 9.48896467e-06 9.59355498e-06
  9.73492985e-06 9.92918539e-06 1.01982553e-05 1.05766809e-05
  1.11210235e-05 1.19162320e-05 1.30481697e-05 1.43132100e-05
  1.42295137e-05 1.31393819e-05 1.21649050e-05 1.13956265e-05
  1.08220603e-05 1.05098888e-05 1.04860659e-05 1.05691604e-05
  1.04729963e-05 1.01977106e-05]]","[[9.25369133e-06 9.18014584e-06 9.12345759e-06 9.09575290e-06
  9.10335834e-06 9.14229158e-06 9.20123102e-06 9.26823403e-06
  9.33649569e-06 9.40731289e-06 9.48896467e-06 9.59355498e-06
  9.73492985e-06 9.92918539e-06 1.01982553e-05 1.05766809e-05
  1.11210235e-05 1.19162320e-05 1.30481697e-05 1.43132100e-05
  1.42295137e-05 1.31393819e-05 1.21649050e-05 1.13956265e-05
  1.08220603e-05 1.05098888e-05 1.04860659e-05 1.05691604e-05
  1.04729963e-05 1.01977106e-05]]"
78060,1251,optimal,22,869.18992591994,0.000375405,0.010169841,ECOS,"[5.01668571e-06 4.87536217e-06 4.78899719e-06 4.73240791e-06
 4.69221108e-06 4.66367119e-06 4.64737270e-06 4.64667100e-06
 4.66591345e-06 4.70907914e-06 4.77851427e-06 4.87426696e-06
 4.99397297e-06 5.13322236e-06 5.28647688e-06 5.44790776e-06
 5.61217677e-06 5.77473736e-06 5.93181903e-06 6.08014139e-06
 6.21638019e-06 6.33651735e-06 6.43500844e-06 6.50374100e-06
 6.53084735e-06 6.49989328e-06 6.39212813e-06 6.20431089e-06
 6.02623432e-06 5.57409119e-06]","[5.01668571e-06 4.87536217e-06 4.78899719e-06 4.73240791e-06
 4.69221108e-06 4.66367119e-06 4.64737270e-06 4.64667100e-06
 4.66591345e-06 4.70907914e-06 4.77851427e-06 4.87426696e-06
 4.99397297e-06 5.13322236e-06 5.28647688e-06 5.44790776e-06
 5.61217677e-06 5.77473736e-06 5.93181903e-06 6.08014139e-06
 6.21638019e-06 6.33651735e-06 6.43500844e-06 6.50374100e-06
 6.53084735e-06 6.49989328e-06 6.39212813e-06 6.20431089e-06
 6.02623432e-06 5.57409119e-06]","[[5.01668571e-06 4.87536217e-06 4.78899719e-06 4.73240791e-06
  4.69221108e-06 4.66367119e-06 4.64737270e-06 4.64667100e-06
  4.66591345e-06 4.70907914e-06 4.77851427e-06 4.87426696e-06
  4.99397297e-06 5.13322236e-06 5.28647688e-06 5.44790776e-06
  5.61217677e-06 5.77473736e-06 5.93181903e-06 6.08014139e-06
  6.21638019e-06 6.33651735e-06 6.43500844e-06 6.50374100e-06
  6.53084735e-06 6.49989328e-06 6.39212813e-06 6.20431089e-06
  6.02623432e-06 5.57409119e-06]]","[[5.01668571e-06 4.87536217e-06 4.78899719e-06 4.73240791e-06
  4.69221108e-06 4.66367119e-06 4.64737270e-06 4.64667100e-06
  4.66591345e-06 4.70907914e-06 4.77851427e-06 4.87426696e-06
  4.99397297e-06 5.13322236e-06 5.28647688e-06 5.44790776e-06
  5.61217677e-06 5.77473736e-06 5.93181903e-06 6.08014139e-06
  6.21638019e-06 6.33651735e-06 6.43500844e-06 6.50374100e-06
  6.53084735e-06 6.49989328e-06 6.39212813e-06 6.20431089e-06
  6.02623432e-06 5.57409119e-06]]"
78120,1251,optimal,22,682.557841842133,0.000425606,0.007967711,ECOS,"[7.04192835e-06 6.46522982e-06 6.16457178e-06 5.99698846e-06
 5.89967959e-06 5.83224260e-06 5.77125228e-06 5.72360029e-06
 5.71466673e-06 5.74983711e-06 5.80568733e-06 5.86499693e-06
 5.93552574e-06 6.04072369e-06 6.20862173e-06 6.47878947e-06
 6.92570199e-06 7.67918106e-06 8.82133046e-06 9.01028328e-06
 8.11114996e-06 7.43156353e-06 6.94706295e-06 6.64413201e-06
 6.55188052e-06 6.59372291e-06 6.59665088e-06 6.48472486e-06
 6.37632526e-06 6.37882593e-06]","[7.04192835e-06 6.46522982e-06 6.16457178e-06 5.99698846e-06
 5.89967959e-06 5.83224260e-06 5.77125228e-06 5.72360029e-06
 5.71466673e-06 5.74983711e-06 5.80568733e-06 5.86499693e-06
 5.93552574e-06 6.04072369e-06 6.20862173e-06 6.47878947e-06
 6.92570199e-06 7.67918106e-06 8.82133046e-06 9.01028328e-06
 8.11114996e-06 7.43156353e-06 6.94706295e-06 6.64413201e-06
 6.55188052e-06 6.59372291e-06 6.59665088e-06 6.48472486e-06
 6.37632526e-06 6.37882593e-06]","[[7.04192835e-06 6.46522982e-06 6.16457178e-06 5.99698846e-06
  5.89967959e-06 5.83224260e-06 5.77125228e-06 5.72360029e-06
  5.71466673e-06 5.74983711e-06 5.80568733e-06 5.86499693e-06
  5.93552574e-06 6.04072369e-06 6.20862173e-06 6.47878947e-06
  6.92570199e-06 7.67918106e-06 8.82133046e-06 9.01028328e-06
  8.11114996e-06 7.43156353e-06 6.94706295e-06 6.64413201e-06
  6.55188052e-06 6.59372291e-06 6.59665088e-06 6.48472486e-06
  6.37632526e-06 6.37882593e-06]]","[[7.04192835e-06 6.46522982e-06 6.16457178e-06 5.99698846e-06
  5.89967959e-06 5.83224260e-06 5.77125228e-06 5.72360029e-06
  5.71466673e-06 5.74983711e-06 5.80568733e-06 5.86499693e-06
  5.93552574e-06 6.04072369e-06 6.20862173e-06 6.47878947e-06
  6.92570199e-06 7.67918106e-06 8.82133046e-06 9.01028328e-06
  8.11114996e-06 7.43156353e-06 6.94706295e-06 6.64413201e-06
  6.55188052e-06 6.59372291e-06 6.59665088e-06 6.48472486e-06
  6.37632526e-06 6.37882593e-06]]"
78180,1251,optimal,21,518.519796846708,0.000417506,0.007718007,ECOS,"[6.76300362e-06 6.80136878e-06 6.85681067e-06 6.92496110e-06
 7.00115605e-06 7.08119936e-06 7.16171947e-06 7.24026467e-06
 7.31527861e-06 7.38588104e-06 7.45184242e-06 7.51324690e-06
 7.57050631e-06 7.62421265e-06 7.67502879e-06 7.72362921e-06
 7.77066483e-06 7.81673074e-06 7.86250948e-06 7.90906343e-06
 7.95885089e-06 8.01775665e-06 8.09809458e-06 8.21379872e-06
 8.31931554e-06 8.10979901e-06 7.02087355e-06 5.05262760e-06
 5.73009552e-06 6.47640367e-06]","[6.76300362e-06 6.80136878e-06 6.85681067e-06 6.92496110e-06
 7.00115605e-06 7.08119936e-06 7.16171947e-06 7.24026467e-06
 7.31527861e-06 7.38588104e-06 7.45184242e-06 7.51324690e-06
 7.57050631e-06 7.62421265e-06 7.67502879e-06 7.72362921e-06
 7.77066483e-06 7.81673074e-06 7.86250948e-06 7.90906343e-06
 7.95885089e-06 8.01775665e-06 8.09809458e-06 8.21379872e-06
 8.31931554e-06 8.10979901e-06 7.02087355e-06 5.05262760e-06
 5.73009552e-06 6.47640367e-06]","[[6.76300362e-06 6.80136878e-06 6.85681067e-06 6.92496110e-06
  7.00115605e-06 7.08119936e-06 7.16171947e-06 7.24026467e-06
  7.31527861e-06 7.38588104e-06 7.45184242e-06 7.51324690e-06
  7.57050631e-06 7.62421265e-06 7.67502879e-06 7.72362921e-06
  7.77066483e-06 7.81673074e-06 7.86250948e-06 7.90906343e-06
  7.95885089e-06 8.01775665e-06 8.09809458e-06 8.21379872e-06
  8.31931554e-06 8.10979901e-06 7.02087355e-06 5.05262760e-06
  5.73009552e-06 6.47640367e-06]]","[[6.76300362e-06 6.80136878e-06 6.85681067e-06 6.92496110e-06
  7.00115605e-06 7.08119936e-06 7.16171947e-06 7.24026467e-06
  7.31527861e-06 7.38588104e-06 7.45184242e-06 7.51324690e-06
  7.57050631e-06 7.62421265e-06 7.67502879e-06 7.72362921e-06
  7.77066483e-06 7.81673074e-06 7.86250948e-06 7.90906343e-06
  7.95885089e-06 8.01775665e-06 8.09809458e-06 8.21379872e-06
  8.31931554e-06 8.10979901e-06 7.02087355e-06 5.05262760e-06
  5.73009552e-06 6.47640367e-06]]"
78240,1251,optimal,21,377.07579073056945,0.000405506,0.007732707,ECOS,"[5.14465305e-06 5.00703033e-06 4.91388949e-06 4.84780934e-06
 4.79706536e-06 4.75362527e-06 4.71239915e-06 4.67053392e-06
 4.62745233e-06 4.58558968e-06 4.55056531e-06 4.52931400e-06
 4.52462908e-06 4.53240521e-06 4.54592545e-06 4.56080182e-06
 4.57668769e-06 4.59765587e-06 4.63264309e-06 4.69542691e-06
 4.80279904e-06 4.97023928e-06 5.20681641e-06 5.51178353e-06
 5.87342324e-06 6.26499438e-06 6.62909891e-06 6.84066814e-06
 6.69596112e-06 6.06062006e-06]","[5.14465305e-06 5.00703033e-06 4.91388949e-06 4.84780934e-06
 4.79706536e-06 4.75362527e-06 4.71239915e-06 4.67053392e-06
 4.62745233e-06 4.58558968e-06 4.55056531e-06 4.52931400e-06
 4.52462908e-06 4.53240521e-06 4.54592545e-06 4.56080182e-06
 4.57668769e-06 4.59765587e-06 4.63264309e-06 4.69542691e-06
 4.80279904e-06 4.97023928e-06 5.20681641e-06 5.51178353e-06
 5.87342324e-06 6.26499438e-06 6.62909891e-06 6.84066814e-06
 6.69596112e-06 6.06062006e-06]","[[5.14465305e-06 5.00703033e-06 4.91388949e-06 4.84780934e-06
  4.79706536e-06 4.75362527e-06 4.71239915e-06 4.67053392e-06
  4.62745233e-06 4.58558968e-06 4.55056531e-06 4.52931400e-06
  4.52462908e-06 4.53240521e-06 4.54592545e-06 4.56080182e-06
  4.57668769e-06 4.59765587e-06 4.63264309e-06 4.69542691e-06
  4.80279904e-06 4.97023928e-06 5.20681641e-06 5.51178353e-06
  5.87342324e-06 6.26499438e-06 6.62909891e-06 6.84066814e-06
  6.69596112e-06 6.06062006e-06]]","[[5.14465305e-06 5.00703033e-06 4.91388949e-06 4.84780934e-06
  4.79706536e-06 4.75362527e-06 4.71239915e-06 4.67053392e-06
  4.62745233e-06 4.58558968e-06 4.55056531e-06 4.52931400e-06
  4.52462908e-06 4.53240521e-06 4.54592545e-06 4.56080182e-06
  4.57668769e-06 4.59765587e-06 4.63264309e-06 4.69542691e-06
  4.80279904e-06 4.97023928e-06 5.20681641e-06 5.51178353e-06
  5.87342324e-06 6.26499438e-06 6.62909891e-06 6.84066814e-06
  6.69596112e-06 6.06062006e-06]]"
