time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
67140,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.028486181178117e-09,0.9813668226071246,74.5838792506276,0.0,6.028486181178117e-09,525.0,0,0.0,84.96728974597318,0.0,0.0
67200,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.028491929521244e-09,0.9813668226082484,74.58387925071301,0.0,6.028491929521244e-09,525.0,0,0.0,84.96728974084874,0.0,0.0
67260,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.028495763031486e-09,0.9813668226093721,74.58387925079842,0.0,6.028495763031486e-09,525.0,0,0.0,84.96728973572431,0.0,0.0
67320,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.028492502412514e-09,0.9813668226104959,74.58387925088383,0.0,6.028492502412514e-09,525.0,0,0.0,84.96728973059987,0.0,0.0
67380,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.02849077425689e-09,0.9813668226116197,74.58387925096923,0.0,6.02849077425689e-09,525.0,0,0.0,84.96728972547544,0.0,0.0
67440,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.02849326310024e-09,0.9813668226127434,74.58387925105464,0.0,6.02849326310024e-09,525.0,0,0.0,84.967289720351,0.0,0.0
67500,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.028494465091982e-09,0.9813668226138673,74.58387925114005,0.0,6.028494465091982e-09,525.0,0,0.0,84.96728971522657,0.0,0.0
67560,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.028494655059196e-09,0.9813668226149911,74.58387925122545,0.0,6.028494655059196e-09,525.0,0,0.0,84.96728971010214,0.0,0.0
67620,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.028491920687224e-09,0.9813668226161149,74.58387925131086,0.0,6.028491920687224e-09,525.0,0,0.0,84.9672897049777,0.0,0.0
67680,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.028491683981529e-09,0.9813668226172386,74.58387925139627,0.0,6.028491683981529e-09,525.0,0,0.0,84.96728969985327,0.0,0.0
67740,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.028489082726666e-09,0.9813668226183624,74.58387925148168,0.0,6.028489082726666e-09,525.0,0,0.0,84.96728969472883,0.0,0.0
67800,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.02848757137133e-09,0.9813668226194862,74.58387925156708,0.0,6.02848757137133e-09,525.0,0,0.0,84.9672896896044,0.0,0.0
67860,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.028485655214007e-09,0.9813668226206099,74.58387925165249,0.0,6.028485655214007e-09,525.0,0,0.0,84.96728968447997,0.0,0.0
67920,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.028488727281542e-09,0.9813668226217337,74.5838792517379,0.0,6.028488727281542e-09,525.0,0,0.0,84.96728967935553,0.0,0.0
67980,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.028491227030861e-09,0.9813668226228575,74.5838792518233,0.0,6.028491227030861e-09,525.0,0,0.0,84.9672896742311,0.0,0.0
68040,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.0284927160590906e-09,0.9813668226239812,74.58387925190871,0.0,6.0284927160590906e-09,525.0,0,0.0,84.96728966910666,0.0,0.0
68100,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.028493260130042e-09,0.9813668226251051,74.58387925199412,0.0,6.028493260130042e-09,525.0,0,0.0,84.96728966398223,0.0,0.0
68160,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.028490296223804e-09,0.9813668226262289,74.58387925207953,0.0,6.028490296223804e-09,525.0,0,0.0,84.9672896588578,0.0,0.0
68220,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.0284881945088405e-09,0.9813668226273526,74.58387925216493,0.0,6.0284881945088405e-09,525.0,0,0.0,84.96728965373336,0.0,0.0
68280,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.028494911745265e-09,0.9813668226284764,74.58387925225034,0.0,6.028494911745265e-09,525.0,0,0.0,84.96728964860893,0.0,0.0
68340,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.028490939734993e-09,0.9813668226296002,74.58387925233575,0.0,6.028490939734993e-09,525.0,0,0.0,84.96728964348449,0.0,0.0
68400,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.028490131485652e-09,0.981366822630724,74.58387925242116,0.0,6.028490131485652e-09,525.0,0,0.0,84.96728963836006,0.0,0.0
68460,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.028490081507722e-09,0.9813668226318477,74.58387925250656,0.0,6.028490081507722e-09,525.0,0,0.0,84.96728963323562,0.0,0.0
68520,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.028495047301896e-09,0.9813668226329715,74.58387925259197,0.0,6.028495047301896e-09,525.0,0,0.0,84.96728962811119,0.0,0.0
68580,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.028494464540615e-09,0.9813668226340952,74.58387925267738,0.0,6.028494464540615e-09,525.0,0,0.0,84.96728962298675,0.0,0.0
68640,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.028493883490029e-09,0.9813668226352191,74.58387925276278,0.0,6.028493883490029e-09,525.0,0,0.0,84.96728961786232,0.0,0.0
68700,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.028491589416295e-09,0.9813668226363429,74.58387925284819,0.0,6.028491589416295e-09,525.0,0,0.0,84.96728961273789,0.0,0.0
68760,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.02849259126968e-09,0.9813668226374667,74.5838792529336,0.0,6.02849259126968e-09,525.0,0,0.0,84.96728960761345,0.0,0.0
68820,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.02849459062643e-09,0.9813668226385904,74.583879253019,0.0,6.02849459062643e-09,525.0,0,0.0,84.96728960248902,0.0,0.0
68880,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.028493238359517e-09,0.9813668226397142,74.58387925310441,0.0,6.028493238359517e-09,525.0,0,0.0,84.96728959736458,0.0,0.0
68940,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.028500334140676e-09,0.981366822640838,74.58387925318982,0.0,6.028500334140676e-09,525.0,0,0.0,84.96728959224015,0.0,0.0
69000,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.0284885988989925e-09,0.9813668226419617,74.58387925327523,0.0,6.0284885988989925e-09,525.0,0,0.0,84.96728958711572,0.0,0.0
69060,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.0284846202578295e-09,0.9813668226430855,74.58387925336064,0.0,6.0284846202578295e-09,525.0,0,0.0,84.96728958199128,0.0,0.0
69120,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.0284893967786766e-09,0.9813668226442093,74.58387925344604,0.0,6.0284893967786766e-09,525.0,0,0.0,84.96728957686685,0.0,0.0
69180,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.028495963451127e-09,0.981366822645333,74.58387925353145,0.0,6.028495963451127e-09,525.0,0,0.0,84.96728957174241,0.0,0.0
69240,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.0284947044159525e-09,0.9813668226464569,74.58387925361686,0.0,6.0284947044159525e-09,525.0,0,0.0,84.96728956661798,0.0,0.0
69300,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.02848663211034e-09,0.9813668226475807,74.58387925370226,0.0,6.02848663211034e-09,525.0,0,0.0,84.96728956149354,0.0,0.0
69360,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.028491809398361e-09,0.9813668226487045,74.58387925378767,0.0,6.028491809398361e-09,525.0,0,0.0,84.96728955636911,0.0,0.0
69420,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.028487269408142e-09,0.9813668226498282,74.58387925387308,0.0,6.028487269408142e-09,525.0,0,0.0,84.96728955124468,0.0,0.0
69480,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.0284933836360096e-09,0.981366822650952,74.58387925395849,0.0,6.0284933836360096e-09,525.0,0,0.0,84.96728954612024,0.0,0.0
69540,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.0284895496006645e-09,0.9813668226520758,74.5838792540439,0.0,6.0284895496006645e-09,525.0,0,0.0,84.96728954099581,0.0,0.0
69600,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.028491141076704e-09,0.9813668226531995,74.5838792541293,0.0,6.028491141076704e-09,525.0,0,0.0,84.96728953587137,0.0,0.0
69660,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.028483033855782e-09,0.9813668226543233,74.58387925421471,0.0,6.028483033855782e-09,525.0,0,0.0,84.96728953074694,0.0,0.0
69720,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.028488046913724e-09,0.9813668226554471,74.58387925430011,0.0,6.028488046913724e-09,525.0,0,0.0,84.9672895256225,0.0,0.0
69780,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.028492011739289e-09,0.9813668226565709,74.58387925438552,0.0,6.028492011739289e-09,525.0,0,0.0,84.96728952049807,0.0,0.0
69840,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.028489436978166e-09,0.9813668226576947,74.58387925447093,0.0,6.028489436978166e-09,525.0,0,0.0,84.96728951537364,0.0,0.0
69900,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.028485725707918e-09,0.9813668226588185,74.58387925455634,0.0,6.028485725707918e-09,525.0,0,0.0,84.9672895102492,0.0,0.0
69960,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.028494646782409e-09,0.9813668226599422,74.58387925464174,0.0,6.028494646782409e-09,525.0,0,0.0,84.96728950512477,0.0,0.0
70020,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.028495705323549e-09,0.981366822661066,74.58387925472715,0.0,6.028495705323549e-09,525.0,0,0.0,84.96728950000033,0.0,0.0
70080,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.028485237058445e-09,0.9813668226621898,74.58387925481256,0.0,6.028485237058445e-09,525.0,0,0.0,84.9672894948759,0.0,0.0
70140,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.028493325532613e-09,0.9813668226633135,74.58387925489797,0.0,6.028493325532613e-09,525.0,0,0.0,84.96728948975147,0.0,0.0
70200,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.0284915786765666e-09,0.9813668226644373,74.58387925498337,0.0,6.0284915786765666e-09,525.0,0,0.0,84.96728948462703,0.0,0.0
70260,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.0284928534606096e-09,0.9813668226655611,74.58387925506878,0.0,6.0284928534606096e-09,525.0,0,0.0,84.9672894795026,0.0,0.0
70320,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.0284920572533135e-09,0.9813668226666848,74.58387925515419,0.0,6.0284920572533135e-09,525.0,0,0.0,84.96728947437816,0.0,0.0
70380,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.028484144948842e-09,0.9813668226678087,74.5838792552396,0.0,6.028484144948842e-09,525.0,0,0.0,84.96728946925373,0.0,0.0
70440,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.028489930448285e-09,0.9813668226689325,74.583879255325,0.0,6.028489930448285e-09,525.0,0,0.0,84.9672894641293,0.0,0.0
70500,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.028488768585103e-09,0.9813668226700563,74.58387925541041,0.0,6.028488768585103e-09,525.0,0,0.0,84.96728945900486,0.0,0.0
70560,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.028487232848932e-09,0.98136682267118,74.58387925549582,0.0,6.028487232848932e-09,525.0,0,0.0,84.96728945388043,0.0,0.0
70620,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.028488209813201e-09,0.9813668226723038,74.58387925558122,0.0,6.028488209813201e-09,525.0,0,0.0,84.96728944875599,0.0,0.0
70680,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.028490624134582e-09,0.9813668226734276,74.58387925566663,0.0,6.028490624134582e-09,525.0,0,0.0,84.96728944363156,0.0,0.0
70740,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.02849019071084e-09,0.9813668226745513,74.58387925575204,0.0,6.02849019071084e-09,525.0,0,0.0,84.96728943850712,0.0,0.0
70800,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.028495257168421e-09,0.9813668226756751,74.58387925583745,0.0,6.028495257168421e-09,525.0,0,0.0,84.96728943338269,0.0,0.0
70860,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.028487706632197e-09,0.9813668226767989,74.58387925592285,0.0,6.028487706632197e-09,525.0,0,0.0,84.96728942825825,0.0,0.0
70920,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.028494728688331e-09,0.9813668226779227,74.58387925600826,0.0,6.028494728688331e-09,525.0,0,0.0,84.96728942313382,0.0,0.0
70980,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.028492171128904e-09,0.9813668226790465,74.58387925609367,0.0,6.028492171128904e-09,525.0,0,0.0,84.96728941800939,0.0,0.0
71040,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.028490924187035e-09,0.9813668226801703,74.58387925617907,0.0,6.028490924187035e-09,525.0,0,0.0,84.96728941288495,0.0,0.0
71100,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.0284938938955036e-09,0.981366822681294,74.58387925626448,0.0,6.0284938938955036e-09,525.0,0,0.0,84.96728940776052,0.0,0.0
71160,1251,['rideHailVehicle-6725154@GlobalRHM'],"[149.99999996851105, 0, 0, 0, 0]",149.99999996851105,"[1.0215208034433285, nan, nan, nan, nan]",1,[],[],0,-149.9999999612532,0.9813668226824178,74.58387925634989,0.0,7.2578529852762586e-09,525.0,0,0.0,84.96728940263608,0.0,0.0
71220,1251,['rideHailVehicle-6725154@GlobalRHM'],"[149.9999999699292, 0, 0, 0, 0]",149.9999999699292,"[1.0224887556316309, nan, nan, nan, nan]",1,[],[],0,-149.99999996273985,0.9426671326700062,71.6427027865214,150.0,7.189356665548985e-09,525.0,0,150.0,261.43787759234556,-1.2500000005248162,0.0
71280,1251,['rideHailVehicle-6725154@GlobalRHM'],"[149.99999997750564, 0, 0, 0, 0]",149.99999997750564,"[1.0235478807100657, nan, nan, nan, nan]",1,[],[],0,-149.99999997153844,0.9039674426572111,68.70152631666376,150.0,5.967194738332182e-09,525.0,0,150.0,437.9084657838038,-1.2500000010259962,0.0
71340,1251,['rideHailVehicle-6725154@GlobalRHM'],"[149.99999992372733, 0, 0, 0, 0]",149.99999992372733,"[1.0247116968975467, nan, nan, nan, nan]",1,[],[],0,-149.9999998886354,0.8652677526421458,65.76034984663359,150.0,3.509194357320666e-08,525.0,0,150.0,614.3790539856142,-1.2500000014009025,0.0
71400,1251,['rideHailVehicle-6725154@GlobalRHM'],"[121.66901538133934, 0, 0, 0, 0]",121.66901538133934,"[1.0259965338510664, nan, nan, nan, nan]",1,[],[],0,-121.1503673120059,0.8265680626484695,62.819173378228975,150.0,0.5186480693334374,525.0,0,150.0,750.0,-1.2500000026721132,0.0
71460,1251,['rideHailVehicle-6725154@GlobalRHM'],"[138.33098477898744, 0, 0, 0, 0]",138.33098477898744,"[1.0377809816376553, nan, nan, nan, nan]",1,[],[],0,-135.51581602093307,0.7953115182412993,60.44367597995435,150.0,2.8151687580543694,525.0,0,150.0,750.0,-1.7221830796497901,0.0
71520,1251,['rideHailVehicle-6725154@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.0444874274661509, nan, nan, nan, nan]",1,[],[],0,-142.8873379779128,0.7603487177536739,57.7865031167988,150.0,7.112662022087193,525.0,0,150.0,750.0,-1.9166666666666679,0.0
71580,1251,['rideHailVehicle-6725154@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.0472279260780286, nan, nan, nan, nan]",1,[],[],0,-136.63408731251647,0.7234840798345251,54.98479060742796,150.0,13.36591268748353,525.0,0,150.0,750.0,-1.9166666666666679,0.0
71640,1251,['rideHailVehicle-6725154@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.0503282275711159, nan, nan, nan, nan]",1,[],[],0,-128.60392368552,0.6882327676645982,52.30569085620215,150.0,21.396076314480013,525.0,0,150.0,750.0,-1.9166666666666679,0.0
71700,1251,['rideHailVehicle-6725154@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.0538641686182668, nan, nan, nan, nan]",1,[],[],0,-119.02840904341689,0.6550532211159644,49.784045293740974,150.0,30.971590956583114,525.0,0,150.0,750.0,-1.9166666666666679,0.0
71760,1251,['rideHailVehicle-6725154@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.0579345088161207, nan, nan, nan, nan]",1,[],[],0,-108.18472152827269,0.6243441375570268,47.450154920340644,150.0,41.81527847172731,525.0,0,150.0,750.0,-1.9166666666666679,0.0
71820,1251,['rideHailVehicle-6725154@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.0626702997275206, nan, nan, nan, nan]",1,[],[],0,-96.37333824924818,0.5964327029683287,45.32888587076667,150.0,53.62666175075182,525.0,0,150.0,750.0,-1.9166666666666679,0.0
71880,1251,['rideHailVehicle-6725154@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.0682492581602374, nan, nan, nan, nan]",1,[],[],0,-83.89123111199706,0.5715685808571913,43.4392125717618,150.0,66.10876888800294,525.0,0,150.0,750.0,-1.9166666666666679,0.0
71940,1251,['rideHailVehicle-6725154@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.0749185667752443, nan, nan, nan, nan]",1,[],[],0,-71.04033438603801,0.5499248165929747,41.79428647152656,150.0,78.95966561396199,525.0,0,150.0,750.0,-1.9166666666666714,0.0
72000,1251,['rideHailVehicle-6725154@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.0830324909747293, nan, nan, nan, nan]",1,[],[],0,-58.120217495899354,0.5315965571274553,40.40133873846699,150.0,91.87978250410065,525.0,0,150.0,750.0,-1.9166666666666714,0.0
72060,1251,['rideHailVehicle-6725154@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.0931174089068827, nan, nan, nan, nan]",1,[],[],0,-45.3988856341538,0.516601661119947,39.26172663070426,150.0,104.6011143658462,525.0,0,150.0,750.0,-1.9166666666666714,0.0
72120,1251,['rideHailVehicle-6725154@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.1059907834101383, nan, nan, nan, nan]",1,[],[],0,-33.11911398512737,0.5048888424439169,38.371552402583596,150.0,116.88088601487263,525.0,0,150.0,750.0,-1.9166666666666714,0.0
72180,1251,['rideHailVehicle-6725154@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.1229946524064172, nan, nan, nan, nan]",1,[],[],0,-21.50467018149274,0.4963441794769753,37.72215801071835,150.0,128.49532981850726,525.0,0,150.0,750.0,-1.9166666666666714,0.0
72240,1251,['rideHailVehicle-6725154@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.1464968152866242, nan, nan, nan, nan]",1,[],[],0,-10.740671315131493,0.4907960190099227,37.30049781108124,150.0,139.2593286848685,525.0,0,150.0,750.0,-1.9166666666666714,0.0
72300,1251,['rideHailVehicle-6725154@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.1811023622047243, nan, nan, nan, nan]",1,[],[],0,-0.973644488513429,0.48802494800640167,37.08989641274533,150.0,149.02635551148657,525.0,0,150.0,750.0,-1.9166666666666714,0.0
72360,1251,['rideHailVehicle-6725154@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.2371134020618555, nan, nan, nan, nan]",1,[],[],0,7.989496566551679e-07,0.4877737497404183,37.07080534434311,150.0,150.00000079894966,525.0,0,150.0,750.0,-1.9166666666666714,0.0
72420,1251,['rideHailVehicle-6725154@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.3432835820895523, nan, nan, nan, nan]",1,[],[],0,8.025357658425492e-07,0.48777374988934535,37.07080535566156,150.0,150.00000080253577,525.0,0,150.0,750.0,-1.9166666666666714,0.0
72480,1251,['rideHailVehicle-6725154@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.6216216216216215, nan, nan, nan, nan]",1,[],[],0,8.019045765195187e-07,0.4877737500389409,37.07080536703082,150.0,150.00000080190458,525.0,0,150.0,750.0,-1.9166666666666714,0.0
72540,1251,['rideHailVehicle-6725154@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[4.285714285714286, nan, nan, nan, nan]",1,[],[],0,7.987510457496683e-07,0.4877737501884187,37.070805378391135,150.0,150.00000079875105,525.0,0,150.0,750.0,-1.9166666666666714,0.0
72600,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.0000007889063,0.48777375033730874,37.07080538970678,0.0,150.0000007889063,525.0,0,0.0,750.0,0.0,46.0
72660,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000080164386,0.5157342765255535,39.195805400882946,0.0,150.00000080164386,525.0,0,0.0,750.0,0.0,0.0
72720,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000080036028,0.5436948027161727,41.320805412239565,0.0,150.00000080036028,525.0,0,0.0,750.0,0.0,0.0
72780,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.0000008027495,0.5716553289065526,43.445805423578,0.0,150.0000008027495,525.0,0,0.0,750.0,0.0,0.0
72840,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000080486478,0.5996158550973778,45.57080543495029,0.0,150.00000080486478,525.0,0,0.0,750.0,0.0,0.0
72900,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000080092542,0.6275763812885974,47.69580544635254,0.0,150.00000080092542,525.0,0,0.0,750.0,0.0,0.0
72960,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.0000008084479,0.6555369074790827,49.82080545769898,0.0,150.0000008084479,525.0,0,0.0,750.0,0.0,0.0
73020,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000080740784,0.6834974336709702,51.94580546915199,0.0,150.00000080740784,525.0,0,0.0,750.0,0.0,0.0
73080,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000081099478,0.7114579598626637,54.070805480590266,0.0,150.00000081099478,525.0,0,0.0,750.0,0.0,0.0
73140,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000081011245,0.7394184860550259,56.19580549207936,0.0,150.00000081011245,525.0,0,0.0,750.0,0.0,0.0
73200,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,149.9733786352998,0.7673790122472236,58.32080550355595,0.0,149.9733786352998,525.0,0,0.0,750.0,0.0,0.0
73260,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,147.2286377732815,0.7953345759726739,60.44542836755603,0.0,147.2286377732815,525.0,0,0.0,750.0,0.0,0.0
73320,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,141.87350313277892,0.822778510375799,62.53116740267752,0.0,141.87350313277892,525.0,0,0.0,750.0,0.0,0.0
73380,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,134.0607228782087,0.8492242289017917,64.54104203039189,0.0,134.0607228782087,525.0,0,0.0,687.5375229601159,0.0,0.0
73440,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,123.9843391903569,0.8742136177893711,66.44023560449985,0.0,123.9843391903569,525.0,0,0.0,573.5859085136386,0.0,0.0
