time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
61500,1289,optimal,23,948.0480855316031,0.000287003,0.007903189,ECOS,"[1.96419562e-02 1.96419558e-02 1.96419555e-02 1.96419552e-02
 1.96419548e-02 1.96419545e-02 1.96419542e-02 1.96419539e-02
 1.96419535e-02 1.96419532e-02 1.96419529e-02 1.96419525e-02
 1.96419522e-02 1.96419519e-02 1.96727889e-02 1.97936952e-02
 2.00510720e-02 2.04784110e-02 1.81220704e-02 1.42413220e-02
 1.05532553e-02 7.04381340e-03 3.69206744e-03 4.72529996e-04
 8.00382261e-06 1.02752997e-05 1.04115266e-05 1.02479011e-05
 1.03212661e-05 1.06233802e-05]","[1.96419562e-02 1.96419558e-02 1.96419555e-02 1.96419552e-02
 1.96419548e-02 1.96419545e-02 1.96419542e-02 1.96419539e-02
 1.96419535e-02 1.96419532e-02 1.96419529e-02 1.96419525e-02
 1.96419522e-02 1.96419519e-02 1.96727889e-02 1.97936952e-02
 2.00510720e-02 2.04784110e-02 1.81220704e-02 1.42413220e-02
 1.05532553e-02 7.04381340e-03 3.69206744e-03 4.72529996e-04
 8.00382261e-06 1.02752997e-05 1.04115266e-05 1.02479011e-05
 1.03212661e-05 1.06233802e-05]","[[1.96419562e-02 1.96419558e-02 1.96419555e-02 1.96419552e-02
  1.96419548e-02 1.96419545e-02 1.96419542e-02 1.96419539e-02
  1.96419535e-02 1.96419532e-02 1.96419529e-02 1.96419525e-02
  1.96419522e-02 1.96419519e-02 1.96727889e-02 1.97936952e-02
  2.00510720e-02 2.04784110e-02 1.81220704e-02 1.42413220e-02
  1.05532553e-02 7.04381340e-03 3.69206744e-03 4.72529996e-04
  8.00382261e-06 1.02752997e-05 1.04115266e-05 1.02479011e-05
  1.03212661e-05 1.06233802e-05]]","[[1.96419562e-02 1.96419558e-02 1.96419555e-02 1.96419552e-02
  1.96419548e-02 1.96419545e-02 1.96419542e-02 1.96419539e-02
  1.96419535e-02 1.96419532e-02 1.96419529e-02 1.96419525e-02
  1.96419522e-02 1.96419519e-02 1.96727889e-02 1.97936952e-02
  2.00510720e-02 2.04784110e-02 1.81220704e-02 1.42413220e-02
  1.05532553e-02 7.04381340e-03 3.69206744e-03 4.72529996e-04
  8.00382261e-06 1.02752997e-05 1.04115266e-05 1.02479011e-05
  1.03212661e-05 1.06233802e-05]]"
61560,1289,optimal,23,1337.3561419761215,0.000429605,0.007839988,ECOS,"[2.41725558e-02 2.41725555e-02 2.41725552e-02 2.41725548e-02
 2.41725545e-02 2.41725542e-02 2.41725539e-02 2.41725535e-02
 2.41725532e-02 2.41725529e-02 2.41725525e-02 2.41725522e-02
 2.41725519e-02 2.41725516e-02 2.41918400e-02 2.42983542e-02
 2.45442526e-02 2.19917805e-02 1.79134841e-02 1.40371452e-02
 1.03570421e-02 6.85829755e-03 3.51928175e-03 3.14161680e-04
 7.27272363e-06 8.32682413e-06 8.27034558e-06 8.27389141e-06
 8.36871036e-06 8.52757546e-06]","[2.41725558e-02 2.41725555e-02 2.41725552e-02 2.41725548e-02
 2.41725545e-02 2.41725542e-02 2.41725539e-02 2.41725535e-02
 2.41725532e-02 2.41725529e-02 2.41725525e-02 2.41725522e-02
 2.41725519e-02 2.41725516e-02 2.41918400e-02 2.42983542e-02
 2.45442526e-02 2.19917805e-02 1.79134841e-02 1.40371452e-02
 1.03570421e-02 6.85829755e-03 3.51928175e-03 3.14161680e-04
 7.27272363e-06 8.32682413e-06 8.27034558e-06 8.27389141e-06
 8.36871036e-06 8.52757546e-06]","[[2.41725558e-02 2.41725555e-02 2.41725552e-02 2.41725548e-02
  2.41725545e-02 2.41725542e-02 2.41725539e-02 2.41725535e-02
  2.41725532e-02 2.41725529e-02 2.41725525e-02 2.41725522e-02
  2.41725519e-02 2.41725516e-02 2.41918400e-02 2.42983542e-02
  2.45442526e-02 2.19917805e-02 1.79134841e-02 1.40371452e-02
  1.03570421e-02 6.85829755e-03 3.51928175e-03 3.14161680e-04
  7.27272363e-06 8.32682413e-06 8.27034558e-06 8.27389141e-06
  8.36871036e-06 8.52757546e-06]]","[[2.41725558e-02 2.41725555e-02 2.41725552e-02 2.41725548e-02
  2.41725545e-02 2.41725542e-02 2.41725539e-02 2.41725535e-02
  2.41725532e-02 2.41725529e-02 2.41725525e-02 2.41725522e-02
  2.41725519e-02 2.41725516e-02 2.41918400e-02 2.42983542e-02
  2.45442526e-02 2.19917805e-02 1.79134841e-02 1.40371452e-02
  1.03570421e-02 6.85829755e-03 3.51928175e-03 3.14161680e-04
  7.27272363e-06 8.32682413e-06 8.27034558e-06 8.27389141e-06
  8.36871036e-06 8.52757546e-06]]"
61620,1289,optimal,23,1737.2264152328846,0.000400604,0.007829788,ECOS,"[2.83213862e-02 2.83213859e-02 2.83213856e-02 2.83213852e-02
 2.83213849e-02 2.83213846e-02 2.83213843e-02 2.83213839e-02
 2.83213836e-02 2.83213833e-02 2.83213829e-02 2.83213826e-02
 2.83213823e-02 2.83213820e-02 2.83440920e-02 2.84617443e-02
 2.57540301e-02 2.15083404e-02 1.74649166e-02 1.36281071e-02
 9.99087941e-03 6.53731369e-03 3.24497980e-03 8.72523275e-05
 1.19122803e-05 1.14820069e-05 1.14455132e-05 1.14418376e-05
 1.14432091e-05 1.14456491e-05]","[2.83213862e-02 2.83213859e-02 2.83213856e-02 2.83213852e-02
 2.83213849e-02 2.83213846e-02 2.83213843e-02 2.83213839e-02
 2.83213836e-02 2.83213833e-02 2.83213829e-02 2.83213826e-02
 2.83213823e-02 2.83213820e-02 2.83440920e-02 2.84617443e-02
 2.57540301e-02 2.15083404e-02 1.74649166e-02 1.36281071e-02
 9.99087941e-03 6.53731369e-03 3.24497980e-03 8.72523275e-05
 1.19122803e-05 1.14820069e-05 1.14455132e-05 1.14418376e-05
 1.14432091e-05 1.14456491e-05]","[[2.83213862e-02 2.83213859e-02 2.83213856e-02 2.83213852e-02
  2.83213849e-02 2.83213846e-02 2.83213843e-02 2.83213839e-02
  2.83213836e-02 2.83213833e-02 2.83213829e-02 2.83213826e-02
  2.83213823e-02 2.83213820e-02 2.83440920e-02 2.84617443e-02
  2.57540301e-02 2.15083404e-02 1.74649166e-02 1.36281071e-02
  9.99087941e-03 6.53731369e-03 3.24497980e-03 8.72523275e-05
  1.19122803e-05 1.14820069e-05 1.14455132e-05 1.14418376e-05
  1.14432091e-05 1.14456491e-05]]","[[2.83213862e-02 2.83213859e-02 2.83213856e-02 2.83213852e-02
  2.83213849e-02 2.83213846e-02 2.83213843e-02 2.83213839e-02
  2.83213836e-02 2.83213833e-02 2.83213829e-02 2.83213826e-02
  2.83213823e-02 2.83213820e-02 2.83440920e-02 2.84617443e-02
  2.57540301e-02 2.15083404e-02 1.74649166e-02 1.36281071e-02
  9.99087941e-03 6.53731369e-03 3.24497980e-03 8.72523275e-05
  1.19122803e-05 1.14820069e-05 1.14455132e-05 1.14418376e-05
  1.14432091e-05 1.14456491e-05]]"
61680,1289,optimal,23,2117.812700496259,0.000415904,0.007778287,ECOS,"[3.20474691e-02 3.20474687e-02 3.20474684e-02 3.20474681e-02
 3.20474677e-02 3.20474674e-02 3.20474671e-02 3.20474668e-02
 3.20474664e-02 3.20474661e-02 3.20474658e-02 3.20474654e-02
 3.20474651e-02 3.20474648e-02 3.20881648e-02 2.92672687e-02
 2.48877657e-02 2.07032764e-02 1.67292764e-02 1.29677604e-02
 9.40981281e-03 6.03806264e-03 2.82902025e-03 1.25604253e-05
 1.35987619e-05 1.35785969e-05 1.35634630e-05 1.35557864e-05
 1.35533618e-05 1.35542821e-05]","[3.20474691e-02 3.20474687e-02 3.20474684e-02 3.20474681e-02
 3.20474677e-02 3.20474674e-02 3.20474671e-02 3.20474668e-02
 3.20474664e-02 3.20474661e-02 3.20474658e-02 3.20474654e-02
 3.20474651e-02 3.20474648e-02 3.20881648e-02 2.92672687e-02
 2.48877657e-02 2.07032764e-02 1.67292764e-02 1.29677604e-02
 9.40981281e-03 6.03806264e-03 2.82902025e-03 1.25604253e-05
 1.35987619e-05 1.35785969e-05 1.35634630e-05 1.35557864e-05
 1.35533618e-05 1.35542821e-05]","[[3.20474691e-02 3.20474687e-02 3.20474684e-02 3.20474681e-02
  3.20474677e-02 3.20474674e-02 3.20474671e-02 3.20474668e-02
  3.20474664e-02 3.20474661e-02 3.20474658e-02 3.20474654e-02
  3.20474651e-02 3.20474648e-02 3.20881648e-02 2.92672687e-02
  2.48877657e-02 2.07032764e-02 1.67292764e-02 1.29677604e-02
  9.40981281e-03 6.03806264e-03 2.82902025e-03 1.25604253e-05
  1.35987619e-05 1.35785969e-05 1.35634630e-05 1.35557864e-05
  1.35533618e-05 1.35542821e-05]]","[[3.20474691e-02 3.20474687e-02 3.20474684e-02 3.20474681e-02
  3.20474677e-02 3.20474674e-02 3.20474671e-02 3.20474668e-02
  3.20474664e-02 3.20474661e-02 3.20474658e-02 3.20474654e-02
  3.20474651e-02 3.20474648e-02 3.20881648e-02 2.92672687e-02
  2.48877657e-02 2.07032764e-02 1.67292764e-02 1.29677604e-02
  9.40981281e-03 6.03806264e-03 2.82902025e-03 1.25604253e-05
  1.35987619e-05 1.35785969e-05 1.35634630e-05 1.35557864e-05
  1.35533618e-05 1.35542821e-05]]"
61740,1289,optimal,24,2453.318131050865,0.000412805,0.008117091,ECOS,"[3.53205407e-02 3.53205404e-02 3.53205401e-02 3.53205398e-02
 3.53205394e-02 3.53205391e-02 3.53205388e-02 3.53205384e-02
 3.53205381e-02 3.53205378e-02 3.53205375e-02 3.53205371e-02
 3.53205368e-02 3.53205365e-02 3.24186541e-02 2.79333054e-02
 2.36313858e-02 1.95397232e-02 1.56697384e-02 1.20201083e-02
 8.57929021e-03 5.32790293e-03 2.24097564e-03 8.06819873e-06
 8.92614548e-06 8.64743635e-06 8.62420091e-06 8.62794242e-06
 8.63509342e-06 8.64235402e-06]","[3.53205407e-02 3.53205404e-02 3.53205401e-02 3.53205398e-02
 3.53205394e-02 3.53205391e-02 3.53205388e-02 3.53205384e-02
 3.53205381e-02 3.53205378e-02 3.53205375e-02 3.53205371e-02
 3.53205368e-02 3.53205365e-02 3.24186541e-02 2.79333054e-02
 2.36313858e-02 1.95397232e-02 1.56697384e-02 1.20201083e-02
 8.57929021e-03 5.32790293e-03 2.24097564e-03 8.06819873e-06
 8.92614548e-06 8.64743635e-06 8.62420091e-06 8.62794242e-06
 8.63509342e-06 8.64235402e-06]","[[3.53205407e-02 3.53205404e-02 3.53205401e-02 3.53205398e-02
  3.53205394e-02 3.53205391e-02 3.53205388e-02 3.53205384e-02
  3.53205381e-02 3.53205378e-02 3.53205375e-02 3.53205371e-02
  3.53205368e-02 3.53205365e-02 3.24186541e-02 2.79333054e-02
  2.36313858e-02 1.95397232e-02 1.56697384e-02 1.20201083e-02
  8.57929021e-03 5.32790293e-03 2.24097564e-03 8.06819873e-06
  8.92614548e-06 8.64743635e-06 8.62420091e-06 8.62794242e-06
  8.63509342e-06 8.64235402e-06]]","[[3.53205407e-02 3.53205404e-02 3.53205401e-02 3.53205398e-02
  3.53205394e-02 3.53205391e-02 3.53205388e-02 3.53205384e-02
  3.53205381e-02 3.53205378e-02 3.53205375e-02 3.53205371e-02
  3.53205368e-02 3.53205365e-02 3.24186541e-02 2.79333054e-02
  2.36313858e-02 1.95397232e-02 1.56697384e-02 1.20201083e-02
  8.57929021e-03 5.32790293e-03 2.24097564e-03 8.06819873e-06
  8.92614548e-06 8.64743635e-06 8.62420091e-06 8.62794242e-06
  8.63509342e-06 8.64235402e-06]]"
61800,1289,optimal,25,2723.6779655439113,0.000419804,0.008447495,ECOS,"[3.81207567e-02 3.81207563e-02 3.81207560e-02 3.81207557e-02
 3.81207554e-02 3.81207550e-02 3.81207547e-02 3.81207544e-02
 3.81207540e-02 3.81207537e-02 3.81207534e-02 3.81207530e-02
 3.81207528e-02 3.51748375e-02 3.06162770e-02 2.62250216e-02
 2.20392141e-02 1.80798914e-02 1.43537173e-02 1.08555647e-02
 7.57094904e-03 4.47829463e-03 1.55114237e-03 9.58126680e-06
 6.95517682e-06 1.03656528e-05 1.02645167e-05 1.02616309e-05
 1.02641581e-05 1.02624558e-05]","[3.81207567e-02 3.81207563e-02 3.81207560e-02 3.81207557e-02
 3.81207554e-02 3.81207550e-02 3.81207547e-02 3.81207544e-02
 3.81207540e-02 3.81207537e-02 3.81207534e-02 3.81207530e-02
 3.81207528e-02 3.51748375e-02 3.06162770e-02 2.62250216e-02
 2.20392141e-02 1.80798914e-02 1.43537173e-02 1.08555647e-02
 7.57094904e-03 4.47829463e-03 1.55114237e-03 9.58126680e-06
 6.95517682e-06 1.03656528e-05 1.02645167e-05 1.02616309e-05
 1.02641581e-05 1.02624558e-05]","[[3.81207567e-02 3.81207563e-02 3.81207560e-02 3.81207557e-02
  3.81207554e-02 3.81207550e-02 3.81207547e-02 3.81207544e-02
  3.81207540e-02 3.81207537e-02 3.81207534e-02 3.81207530e-02
  3.81207528e-02 3.51748375e-02 3.06162770e-02 2.62250216e-02
  2.20392141e-02 1.80798914e-02 1.43537173e-02 1.08555647e-02
  7.57094904e-03 4.47829463e-03 1.55114237e-03 9.58126680e-06
  6.95517682e-06 1.03656528e-05 1.02645167e-05 1.02616309e-05
  1.02641581e-05 1.02624558e-05]]","[[3.81207567e-02 3.81207563e-02 3.81207560e-02 3.81207557e-02
  3.81207554e-02 3.81207550e-02 3.81207547e-02 3.81207544e-02
  3.81207540e-02 3.81207537e-02 3.81207534e-02 3.81207530e-02
  3.81207528e-02 3.51748375e-02 3.06162770e-02 2.62250216e-02
  2.20392141e-02 1.80798914e-02 1.43537173e-02 1.08555647e-02
  7.57094904e-03 4.47829463e-03 1.55114237e-03 9.58126680e-06
  6.95517682e-06 1.03656528e-05 1.02645167e-05 1.02616309e-05
  1.02641581e-05 1.02624558e-05]]"
61860,1289,optimal,23,2914.989812927595,0.000438305,0.008183192,ECOS,"[4.04388112e-02 4.04388109e-02 4.04388106e-02 4.04388102e-02
 4.04388099e-02 4.04388096e-02 4.04388092e-02 4.04388089e-02
 4.04388086e-02 4.04388082e-02 4.04388079e-02 4.04388077e-02
 3.74647760e-02 3.28505980e-02 2.83880946e-02 2.41257041e-02
 2.00933835e-02 1.63053548e-02 1.27627352e-02 9.45600797e-03
 6.36733525e-03 3.47272653e-03 7.44149123e-04 1.56008961e-05
 1.48487027e-05 1.72717869e-05 1.76934668e-05 1.78503417e-05
 1.79360429e-05 1.79952040e-05]","[4.04388112e-02 4.04388109e-02 4.04388106e-02 4.04388102e-02
 4.04388099e-02 4.04388096e-02 4.04388092e-02 4.04388089e-02
 4.04388086e-02 4.04388082e-02 4.04388079e-02 4.04388077e-02
 3.74647760e-02 3.28505980e-02 2.83880946e-02 2.41257041e-02
 2.00933835e-02 1.63053548e-02 1.27627352e-02 9.45600797e-03
 6.36733525e-03 3.47272653e-03 7.44149123e-04 1.56008961e-05
 1.48487027e-05 1.72717869e-05 1.76934668e-05 1.78503417e-05
 1.79360429e-05 1.79952040e-05]","[[4.04388112e-02 4.04388109e-02 4.04388106e-02 4.04388102e-02
  4.04388099e-02 4.04388096e-02 4.04388092e-02 4.04388089e-02
  4.04388086e-02 4.04388082e-02 4.04388079e-02 4.04388077e-02
  3.74647760e-02 3.28505980e-02 2.83880946e-02 2.41257041e-02
  2.00933835e-02 1.63053548e-02 1.27627352e-02 9.45600797e-03
  6.36733525e-03 3.47272653e-03 7.44149123e-04 1.56008961e-05
  1.48487027e-05 1.72717869e-05 1.76934668e-05 1.78503417e-05
  1.79360429e-05 1.79952040e-05]]","[[4.04388112e-02 4.04388109e-02 4.04388106e-02 4.04388102e-02
  4.04388099e-02 4.04388096e-02 4.04388092e-02 4.04388089e-02
  4.04388086e-02 4.04388082e-02 4.04388079e-02 4.04388077e-02
  3.74647760e-02 3.28505980e-02 2.83880946e-02 2.41257041e-02
  2.00933835e-02 1.63053548e-02 1.27627352e-02 9.45600797e-03
  6.36733525e-03 3.47272653e-03 7.44149123e-04 1.56008961e-05
  1.48487027e-05 1.72717869e-05 1.76934668e-05 1.78503417e-05
  1.79360429e-05 1.79952040e-05]]"
61920,1289,optimal,24,3020.479894937388,0.000415804,0.008681798,ECOS,"[4.22748821e-02 4.22748817e-02 4.22748814e-02 4.22748811e-02
 4.22748808e-02 4.22748804e-02 4.22748801e-02 4.22748798e-02
 4.22748794e-02 4.22748791e-02 4.22748788e-02 3.93008279e-02
 3.46587536e-02 3.01510740e-02 2.58357216e-02 2.17509795e-02
 1.79182794e-02 1.43448673e-02 1.10263032e-02 7.94879333e-03
 5.09134768e-03 2.42780378e-03 1.11860839e-05 1.45008693e-05
 1.14736082e-05 1.14464126e-05 1.14565719e-05 1.14595284e-05
 1.14601325e-05 1.14599112e-05]","[4.22748821e-02 4.22748817e-02 4.22748814e-02 4.22748811e-02
 4.22748808e-02 4.22748804e-02 4.22748801e-02 4.22748798e-02
 4.22748794e-02 4.22748791e-02 4.22748788e-02 3.93008279e-02
 3.46587536e-02 3.01510740e-02 2.58357216e-02 2.17509795e-02
 1.79182794e-02 1.43448673e-02 1.10263032e-02 7.94879333e-03
 5.09134768e-03 2.42780378e-03 1.11860839e-05 1.45008693e-05
 1.14736082e-05 1.14464126e-05 1.14565719e-05 1.14595284e-05
 1.14601325e-05 1.14599112e-05]","[[4.22748821e-02 4.22748817e-02 4.22748814e-02 4.22748811e-02
  4.22748808e-02 4.22748804e-02 4.22748801e-02 4.22748798e-02
  4.22748794e-02 4.22748791e-02 4.22748788e-02 3.93008279e-02
  3.46587536e-02 3.01510740e-02 2.58357216e-02 2.17509795e-02
  1.79182794e-02 1.43448673e-02 1.10263032e-02 7.94879333e-03
  5.09134768e-03 2.42780378e-03 1.11860839e-05 1.45008693e-05
  1.14736082e-05 1.14464126e-05 1.14565719e-05 1.14595284e-05
  1.14601325e-05 1.14599112e-05]]","[[4.22748821e-02 4.22748817e-02 4.22748814e-02 4.22748811e-02
  4.22748808e-02 4.22748804e-02 4.22748801e-02 4.22748798e-02
  4.22748794e-02 4.22748791e-02 4.22748788e-02 3.93008279e-02
  3.46587536e-02 3.01510740e-02 2.58357216e-02 2.17509795e-02
  1.79182794e-02 1.43448673e-02 1.10263032e-02 7.94879333e-03
  5.09134768e-03 2.42780378e-03 1.11860839e-05 1.45008693e-05
  1.14736082e-05 1.14464126e-05 1.14565719e-05 1.14595284e-05
  1.14601325e-05 1.14599112e-05]]"
61980,1289,optimal,26,268609.9753430169,0.000405804,0.009859211,ECOS,"[5.19587615e-02 6.13463969e-02 7.07351117e-02 8.01245400e-02
 8.95144626e-02 9.89047445e-02 1.08295309e-01 1.17686411e-01
 2.44714654e+00 7.44714599e+00 1.08638125e+01 1.33638123e+01
 1.58638121e+01 1.48638120e+01 1.23638119e+01 9.86381175e+00
 7.36381168e+00 4.86381170e+00 2.36381206e+00 1.22590406e-01
 1.17498181e-01 1.12838609e-01 1.08143826e-01 1.03445862e-01
 9.87475259e-02 9.40482661e-02 8.93498004e-02 8.46621965e-02
 7.98417503e-02 1.63816830e-03]","[5.19587615e-02 6.13463969e-02 7.07351117e-02 8.01245400e-02
 8.95144626e-02 9.89047445e-02 1.08295309e-01 1.17686411e-01
 2.44714654e+00 7.44714599e+00 1.08638125e+01 1.33638123e+01
 1.58638121e+01 1.48638120e+01 1.23638119e+01 9.86381175e+00
 7.36381168e+00 4.86381170e+00 2.36381206e+00 1.22590406e-01
 1.17498181e-01 1.12838609e-01 1.08143826e-01 1.03445862e-01
 9.87475259e-02 9.40482661e-02 8.93498004e-02 8.46621965e-02
 7.98417503e-02 1.63816830e-03]","[[5.19587615e-02 6.13463969e-02 7.07351117e-02 8.01245400e-02
  8.95144626e-02 9.89047445e-02 1.08295309e-01 1.17686411e-01
  2.44714654e+00 7.44714599e+00 1.08638125e+01 1.33638123e+01
  1.58638121e+01 1.48638120e+01 1.23638119e+01 9.86381175e+00
  7.36381168e+00 4.86381170e+00 2.36381206e+00 1.22590406e-01
  1.17498181e-01 1.12838609e-01 1.08143826e-01 1.03445862e-01
  9.87475259e-02 9.40482661e-02 8.93498004e-02 8.46621965e-02
  7.98417503e-02 1.63816830e-03]]","[[5.19587615e-02 6.13463969e-02 7.07351117e-02 8.01245400e-02
  8.95144626e-02 9.89047445e-02 1.08295309e-01 1.17686411e-01
  2.44714654e+00 7.44714599e+00 1.08638125e+01 1.33638123e+01
  1.58638121e+01 1.48638120e+01 1.23638119e+01 9.86381175e+00
  7.36381168e+00 4.86381170e+00 2.36381206e+00 1.22590406e-01
  1.17498181e-01 1.12838609e-01 1.08143826e-01 1.03445862e-01
  9.87475259e-02 9.40482661e-02 8.93498004e-02 8.46621965e-02
  7.98417503e-02 1.63816830e-03]]"
62040,1289,optimal,27,306955.29169107595,0.000511906,0.009955612,ECOS,"[6.29945645e-02 7.23845266e-02 8.17749030e-02 9.11655708e-02
 1.00556452e-01 1.09947505e-01 1.19338989e-01 3.32949915e+00
 8.32949883e+00 1.17461653e+01 1.42461651e+01 1.67461650e+01
 1.57461648e+01 1.32461647e+01 1.07461645e+01 8.24616441e+00
 5.74616433e+00 3.24616437e+00 7.46165491e-01 1.19262705e-01
 1.14494644e-01 1.09793132e-01 1.05096907e-01 1.00400348e-01
 9.57043321e-02 9.10079748e-02 8.63102914e-02 8.16129301e-02
 7.68444040e-02 9.50472431e-04]","[6.29945645e-02 7.23845266e-02 8.17749030e-02 9.11655708e-02
 1.00556452e-01 1.09947505e-01 1.19338989e-01 3.32949915e+00
 8.32949883e+00 1.17461653e+01 1.42461651e+01 1.67461650e+01
 1.57461648e+01 1.32461647e+01 1.07461645e+01 8.24616441e+00
 5.74616433e+00 3.24616437e+00 7.46165491e-01 1.19262705e-01
 1.14494644e-01 1.09793132e-01 1.05096907e-01 1.00400348e-01
 9.57043321e-02 9.10079748e-02 8.63102914e-02 8.16129301e-02
 7.68444040e-02 9.50472431e-04]","[[6.29945645e-02 7.23845266e-02 8.17749030e-02 9.11655708e-02
  1.00556452e-01 1.09947505e-01 1.19338989e-01 3.32949915e+00
  8.32949883e+00 1.17461653e+01 1.42461651e+01 1.67461650e+01
  1.57461648e+01 1.32461647e+01 1.07461645e+01 8.24616441e+00
  5.74616433e+00 3.24616437e+00 7.46165491e-01 1.19262705e-01
  1.14494644e-01 1.09793132e-01 1.05096907e-01 1.00400348e-01
  9.57043321e-02 9.10079748e-02 8.63102914e-02 8.16129301e-02
  7.68444040e-02 9.50472431e-04]]","[[6.29945645e-02 7.23845266e-02 8.17749030e-02 9.11655708e-02
  1.00556452e-01 1.09947505e-01 1.19338989e-01 3.32949915e+00
  8.32949883e+00 1.17461653e+01 1.42461651e+01 1.67461650e+01
  1.57461648e+01 1.32461647e+01 1.07461645e+01 8.24616441e+00
  5.74616433e+00 3.24616437e+00 7.46165491e-01 1.19262705e-01
  1.14494644e-01 1.09793132e-01 1.05096907e-01 1.00400348e-01
  9.57043321e-02 9.10079748e-02 8.63102914e-02 8.16129301e-02
  7.68444040e-02 9.50472431e-04]]"
62100,1289,optimal,26,349247.5821123613,0.000454905,0.009490507,ECOS,"[7.40575875e-02 8.34462112e-02 9.28354643e-02 1.02225198e-01
 1.11615335e-01 1.21007087e-01 4.21185228e+00 9.21185188e+00
 1.26285184e+01 1.51285182e+01 1.76285180e+01 1.66285179e+01
 1.41285178e+01 1.16285177e+01 9.12851764e+00 6.62851763e+00
 4.12851781e+00 1.62851884e+00 1.21146442e-01 1.16170096e-01
 1.11466622e-01 1.06768512e-01 1.02071220e-01 9.73743716e-02
 9.26769981e-02 8.79783898e-02 8.32800475e-02 7.85862890e-02
 7.37258034e-02 2.17714172e-03]","[7.40575875e-02 8.34462112e-02 9.28354643e-02 1.02225198e-01
 1.11615335e-01 1.21007087e-01 4.21185228e+00 9.21185188e+00
 1.26285184e+01 1.51285182e+01 1.76285180e+01 1.66285179e+01
 1.41285178e+01 1.16285177e+01 9.12851764e+00 6.62851763e+00
 4.12851781e+00 1.62851884e+00 1.21146442e-01 1.16170096e-01
 1.11466622e-01 1.06768512e-01 1.02071220e-01 9.73743716e-02
 9.26769981e-02 8.79783898e-02 8.32800475e-02 7.85862890e-02
 7.37258034e-02 2.17714172e-03]","[[7.40575875e-02 8.34462112e-02 9.28354643e-02 1.02225198e-01
  1.11615335e-01 1.21007087e-01 4.21185228e+00 9.21185188e+00
  1.26285184e+01 1.51285182e+01 1.76285180e+01 1.66285179e+01
  1.41285178e+01 1.16285177e+01 9.12851764e+00 6.62851763e+00
  4.12851781e+00 1.62851884e+00 1.21146442e-01 1.16170096e-01
  1.11466622e-01 1.06768512e-01 1.02071220e-01 9.73743716e-02
  9.26769981e-02 8.79783898e-02 8.32800475e-02 7.85862890e-02
  7.37258034e-02 2.17714172e-03]]","[[7.40575875e-02 8.34462112e-02 9.28354643e-02 1.02225198e-01
  1.11615335e-01 1.21007087e-01 4.21185228e+00 9.21185188e+00
  1.26285184e+01 1.51285182e+01 1.76285180e+01 1.66285179e+01
  1.41285178e+01 1.16285177e+01 9.12851764e+00 6.62851763e+00
  4.12851781e+00 1.62851884e+00 1.21146442e-01 1.16170096e-01
  1.11466622e-01 1.06768512e-01 1.02071220e-01 9.73743716e-02
  9.26769981e-02 8.79783898e-02 8.32800475e-02 7.85862890e-02
  7.37258034e-02 2.17714172e-03]]"
62160,1289,optimal,26,395104.23976425355,0.000402904,0.009355705,ECOS,"[8.51071578e-02 9.44961710e-02 1.03885683e-01 1.13275649e-01
 1.22707040e-01 5.09420537e+00 1.00942050e+01 1.35108715e+01
 1.60108713e+01 1.85108712e+01 1.75108711e+01 1.50108710e+01
 1.25108709e+01 1.00108708e+01 7.51087081e+00 5.01087096e+00
 2.51087163e+00 1.22984838e-01 1.17797215e-01 1.13124755e-01
 1.08431157e-01 1.03734301e-01 9.90367934e-02 9.43385469e-02
 8.96393526e-02 8.49404845e-02 8.02488398e-02 7.55708470e-02
 7.06543570e-02 2.16154524e-03]","[8.51071578e-02 9.44961710e-02 1.03885683e-01 1.13275649e-01
 1.22707040e-01 5.09420537e+00 1.00942050e+01 1.35108715e+01
 1.60108713e+01 1.85108712e+01 1.75108711e+01 1.50108710e+01
 1.25108709e+01 1.00108708e+01 7.51087081e+00 5.01087096e+00
 2.51087163e+00 1.22984838e-01 1.17797215e-01 1.13124755e-01
 1.08431157e-01 1.03734301e-01 9.90367934e-02 9.43385469e-02
 8.96393526e-02 8.49404845e-02 8.02488398e-02 7.55708470e-02
 7.06543570e-02 2.16154524e-03]","[[8.51071578e-02 9.44961710e-02 1.03885683e-01 1.13275649e-01
  1.22707040e-01 5.09420537e+00 1.00942050e+01 1.35108715e+01
  1.60108713e+01 1.85108712e+01 1.75108711e+01 1.50108710e+01
  1.25108709e+01 1.00108708e+01 7.51087081e+00 5.01087096e+00
  2.51087163e+00 1.22984838e-01 1.17797215e-01 1.13124755e-01
  1.08431157e-01 1.03734301e-01 9.90367934e-02 9.43385469e-02
  8.96393526e-02 8.49404845e-02 8.02488398e-02 7.55708470e-02
  7.06543570e-02 2.16154524e-03]]","[[8.51071578e-02 9.44961710e-02 1.03885683e-01 1.13275649e-01
  1.22707040e-01 5.09420537e+00 1.00942050e+01 1.35108715e+01
  1.60108713e+01 1.85108712e+01 1.75108711e+01 1.50108710e+01
  1.25108709e+01 1.00108708e+01 7.51087081e+00 5.01087096e+00
  2.51087163e+00 1.22984838e-01 1.17797215e-01 1.13124755e-01
  1.08431157e-01 1.03734301e-01 9.90367934e-02 9.43385469e-02
  8.96393526e-02 8.49404845e-02 8.02488398e-02 7.55708470e-02
  7.06543570e-02 2.16154524e-03]]"
