time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
81240,rideHailVehicle-10278@GlobalRHM,1289,Bay,0.0,0.0,inf,81088.0,71.08333333333333,71.08333333333333,0.846694799300775,0.0,152.0
82380,rideHailVehicle-6687515@GlobalRHM,1289,Bay,94.99999999999972,150.0,1.013843111404087,83897.0,0.0,64.08333333333333,0.0,-0.875,0.0
82440,rideHailVehicle-6687515@GlobalRHM,1289,Bay,150.0,150.0,1.029512697323267,83897.0,1.5833333333333286,64.08333333333333,0.01885955590470654,-1.7916666666666714,0.0
82500,rideHailVehicle-6687515@GlobalRHM,1289,Bay,150.0,150.0,1.0307802433786686,83897.0,4.083333333333329,64.08333333333333,0.048637802070032744,-1.7916666666666714,0.0
82560,rideHailVehicle-6687515@GlobalRHM,1289,Bay,150.0,150.0,1.0321615557217652,83897.0,6.583333333333329,64.08333333333333,0.07841604823535894,-1.7916666666666714,0.0
82620,rideHailVehicle-6687515@GlobalRHM,1289,Bay,150.0,150.0,1.033672670321065,83897.0,9.083333333333329,64.08333333333333,0.10819429440068515,-1.7916666666666714,0.0
82680,rideHailVehicle-6687515@GlobalRHM,1289,Bay,150.0,150.0,1.0353327855382086,83897.0,11.583333333333329,64.08333333333333,0.13797254056601135,-1.7916666666666714,0.0
82740,rideHailVehicle-6687515@GlobalRHM,1289,Bay,150.0,150.0,1.0371650821089022,83897.0,14.083333333333329,64.08333333333333,0.16775078673133756,-1.7916666666666714,0.0
82800,rideHailVehicle-6687515@GlobalRHM,1289,Bay,150.0,150.0,1.0391978122151322,83897.0,16.58333333333333,64.08333333333333,0.19752903289666376,-1.7916666666666714,0.0
82860,rideHailVehicle-6687515@GlobalRHM,1289,Bay,150.0,150.0,1.0414657666345226,83897.0,19.08333333333333,64.08333333333333,0.22730727906198997,-1.7916666666666714,0.0
82920,rideHailVehicle-6687515@GlobalRHM,1289,Bay,150.0,150.0,1.0440122824974412,83897.0,21.58333333333333,64.08333333333333,0.25708552522731615,-1.7916666666666714,0.0
82980,rideHailVehicle-6687515@GlobalRHM,1289,Bay,150.0,150.0,1.0468920392584513,83897.0,24.08333333333333,64.08333333333333,0.28686377139264235,-1.7916666666666714,0.0
83040,rideHailVehicle-6687515@GlobalRHM,1289,Bay,150.0,150.0,1.0501750291715286,83897.0,26.58333333333333,64.08333333333333,0.31664201755796856,-1.7916666666666714,0.0
83100,rideHailVehicle-6687515@GlobalRHM,1289,Bay,150.0,150.0,1.0539523212045168,83897.0,29.08333333333333,64.08333333333333,0.34642026372329476,-1.7916666666666714,0.0
83160,rideHailVehicle-6687515@GlobalRHM,1289,Bay,150.0,150.0,1.0583446404341927,83897.0,31.58333333333333,64.08333333333333,0.37619850988862097,-1.7916666666666714,0.0
83220,rideHailVehicle-6687515@GlobalRHM,1289,Bay,150.0,150.0,1.0635155096011817,83897.0,34.08333333333333,64.08333333333333,0.4059767560539472,-1.7916666666666714,0.0
83280,rideHailVehicle-6687515@GlobalRHM,1289,Bay,150.0,150.0,1.0696920583468397,83897.0,36.58333333333333,64.08333333333333,0.4357550022192734,-1.7916666666666714,0.0
83340,rideHailVehicle-6687515@GlobalRHM,1289,Bay,150.0,150.0,1.0771992818671454,83897.0,39.08333333333333,64.08333333333333,0.4655332483845996,-1.7916666666666714,0.0
83400,rideHailVehicle-6687515@GlobalRHM,1289,Bay,150.0,150.0,1.0865191146881288,83897.0,41.58333333333333,64.08333333333333,0.4953114945499258,-1.7916666666666714,0.0
83460,rideHailVehicle-6687515@GlobalRHM,1289,Bay,150.0,150.0,1.0983981693363845,83897.0,44.08333333333333,64.08333333333333,0.525089740715252,-1.7916666666666714,0.0
83520,rideHailVehicle-6687515@GlobalRHM,1289,Bay,150.0,150.0,1.1140583554376657,83897.0,46.58333333333333,64.08333333333333,0.5548679868805783,-1.7916666666666714,0.0
83580,rideHailVehicle-6687515@GlobalRHM,1289,Bay,150.0,150.0,1.135646687697161,83897.0,49.08333333333333,64.08333333333333,0.5846462330459045,-1.7916666666666714,0.0
83640,rideHailVehicle-6687515@GlobalRHM,1289,Bay,150.0,150.0,1.1673151750972761,83897.0,51.58333333333333,64.08333333333333,0.6144244792112307,-1.7916666666666714,0.0
83700,rideHailVehicle-6687515@GlobalRHM,1289,Bay,150.0,150.0,1.2182741116751268,83897.0,54.08333333333333,64.08333333333333,0.6442027253765568,-1.7916666666666714,0.0
83760,rideHailVehicle-6687515@GlobalRHM,1289,Bay,150.0,150.0,1.3138686131386863,83897.0,56.58333333333333,64.08333333333333,0.673980971541883,-1.7916666666666714,0.0
83820,rideHailVehicle-6687515@GlobalRHM,1289,Bay,150.0,150.0,1.5584415584415583,83897.0,59.08333333333333,64.08333333333333,0.7037592177072092,-1.7916666666666714,0.0
83880,rideHailVehicle-6687515@GlobalRHM,1289,Bay,150.0,150.0,3.5294117647058822,83897.0,61.58333333333333,64.08333333333333,0.7335374638725354,-1.7916666666666714,0.0
83940,rideHailVehicle-6687515@GlobalRHM,1289,Bay,0.0,0.0,3.5294117647058822,83897.0,64.08333333333333,64.08333333333333,0.7633157100378616,0.0,43.0
