time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
68160,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.782113404189355e-09,0.9828732565400891,80.104192054975,0.0,6.782113404189355e-09,315.0,0,0.0,83.74979815109242,0.0,0.0
68220,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.7821152083888376e-09,0.982873256541268,80.10419205507108,0.0,6.7821152083888376e-09,315.0,0,0.0,83.74979814532765,0.0,0.0
68280,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.7821180590613016e-09,0.9828732565424468,80.10419205516716,0.0,6.7821180590613016e-09,315.0,0,0.0,83.74979813956287,0.0,0.0
68340,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.782115826614786e-09,0.9828732565436258,80.10419205526324,0.0,6.782115826614786e-09,315.0,0,0.0,83.7497981337981,0.0,0.0
68400,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.782116036882039e-09,0.9828732565448046,80.10419205535932,0.0,6.782116036882039e-09,315.0,0,0.0,83.74979812803332,0.0,0.0
68460,1289,['rideHailVehicle-5909769@GlobalRHM'],"[299.99999993901235, 0, 0]",299.99999993901235,"[1.0313588850174216, nan, nan]",1,[],[],0,-292.5613833173853,0.9828732565459836,80.1041920554554,0.0,7.438616621627034,315.0,0,0.0,83.74979812226854,0.0,0.0
68520,1289,['rideHailVehicle-5909769@GlobalRHM'],"[299.9999994586627, 0, 0]",299.9999994586627,"[1.0337078651837672, nan, nan]",1,[],[],0,-281.93448409060767,0.9124868005717133,74.36769434334981,300.0,18.06551536805506,315.0,0,300.0,427.93966084860386,-2.2500000010164607,0.0
68580,1289,['rideHailVehicle-5909769@GlobalRHM'],"[249.81925866102108, 0, 0]",249.81925866102108,"[1.0364372471261336, nan, nan]",1,[],[],0,-218.37298642093756,0.8446570380546827,68.83956720431829,300.0,31.446272240083516,315.0,0,300.0,450.0,-2.2500000100387485,0.0
68640,1289,['rideHailVehicle-5909769@GlobalRHM'],"[290.18074194130384, 0, 0]",290.18074194130384,"[1.0543849462382684, nan, nan]",1,[],[],0,-243.15133913991997,0.7921193435018353,64.55774394116264,300.0,47.02940280138387,315.0,0,300.0,450.0,-3.086345699021731,0.0
68700,1289,['rideHailVehicle-5909769@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0628019323671498, nan, nan]",1,[],[],0,-235.58754243326666,0.7336203002125502,59.79007062469362,300.0,64.41245756673334,315.0,0,300.0,450.0,-3.25,0.0
68760,1289,['rideHailVehicle-5909769@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0695187165775402, nan, nan]",1,[],[],0,-216.91229858055826,0.6769410078345247,55.170707047570744,300.0,83.08770141944174,315.0,0,300.0,450.0,-3.25,0.0
68820,1289,['rideHailVehicle-5909769@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0778443113772456, nan, nan]",1,[],[],0,-197.48765968725667,0.6247547357394303,50.917524722461756,300.0,102.51234031274333,315.0,0,300.0,450.0,-3.25,0.0
68880,1289,['rideHailVehicle-5909769@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.08843537414966, nan, nan]",1,[],[],0,-177.81885528578275,0.5772417786074262,47.04521766977045,300.0,122.18114471421725,315.0,0,300.0,450.0,-3.25,0.0
68940,1289,['rideHailVehicle-5909769@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.1023622047244095, nan, nan]",1,[],[],0,-158.38576075052583,0.5344608794776532,43.558573448480594,300.0,141.61423924947417,315.0,0,300.0,450.0,-3.25,0.0
69000,1289,['rideHailVehicle-5909769@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.1214953271028036, nan, nan]",1,[],[],0,-149.99998953379838,0.4963553296282253,40.4529702965095,300.0,150.00001046620162,315.0,0,300.0,450.0,-3.25,0.0
69060,1289,['rideHailVehicle-5909769@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.1494252873563218, nan, nan]",1,[],[],0,-149.9999895213723,0.4602672870446698,37.5117940311409,300.0,150.0000104786277,315.0,0,300.0,450.0,-3.25,0.0
69120,1289,['rideHailVehicle-5909769@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.1940298507462686, nan, nan]",1,[],[],0,-149.99998950937515,0.4241792444641038,34.57061776601596,300.0,150.00001049062485,315.0,0,300.0,450.0,-3.25,0.0
69180,1289,"['rideHailVehicle-5909769@GlobalRHM', 'rideHailVehicle-6591871@GlobalRHM']","[300.0, 300.0, 0]",600.0,"[1.2765957446808511, 1.0430247718383312, nan]",2,[],[],0,-449.99998974178914,0.3880912018864242,31.629441501126248,300.0,150.00001025821086,315.0,0,300.0,450.0,-3.25,0.0
69240,1289,"['rideHailVehicle-5909769@GlobalRHM', 'rideHailVehicle-6591871@GlobalRHM']","[300.0, 300.0, 0]",600.0,"[1.4814814814814814, 1.0466760961810468, nan]",2,[],[],0,-449.9999899591078,0.2798270690496543,22.80591229050293,600.0,150.00001004089222,315.0,0,600.0,450.0,-6.000000000000001,0.0
69300,1289,"['rideHailVehicle-5909769@GlobalRHM', 'rideHailVehicle-6591871@GlobalRHM']","[300.0, 300.0, 0]",600.0,"[2.857142857142857, 1.0510046367851624, nan]",2,[],[],0,-449.99999021199034,0.17156293616060037,13.982383075618465,600.0,150.00000978800966,315.0,0,600.0,450.0,-6.000000000000002,0.0
69360,1289,['rideHailVehicle-6591871@GlobalRHM'],"[0, 300.0, 0]",300.0,"[nan, 1.0562180579216356, nan]",1,[],[],0,-149.99998977348113,0.06329880321070619,5.158853855775517,300.0,150.00001022651887,315.0,0,300.0,450.0,-2.7500000000000036,39.0
69420,1289,['rideHailVehicle-6591871@GlobalRHM'],"[0, 283.0597996261101, 0]",283.0597996261101,"[nan, 1.062618595825427, nan]",1,[],[],0,-113.1015568710702,0.027210760569486108,2.217677585707259,300.0,169.95824275503986,315.0,0,300.0,450.0,-2.7500000000000036,0.0
69480,1289,['rideHailVehicle-6591871@GlobalRHM'],"[0, 149.9999629065891, 0]",149.9999629065891,"[nan, 1.0779187153635506, nan]",1,[],[],0,4.710436541502261e-05,0.0,0.0,300.0,150.00001001095453,315.0,0,300.0,450.0,-3.032336672898168,0.0
69540,1289,['rideHailVehicle-6591871@GlobalRHM'],"[0, 149.9999744068408, 0]",149.9999744068408,"[nan, 1.1631155958070276, nan]",1,[],[],0,3.539296475846987e-05,8.187873166238765e-09,6.67311843379487e-07,300.0,150.00000979980555,315.0,0,300.0,450.0,-5.532337291121685,0.0
69600,1289,['rideHailVehicle-6591871@GlobalRHM'],"[0, 150.0000235775379, 0]",150.0000235775379,"[nan, 1.2777753677581902, nan]",1,[],[],0,-1.3428100733588572e-05,1.4340022842096375e-08,1.1687121774578102e-06,300.0,150.00001014943714,315.0,0,300.0,450.0,-8.032337717674338,0.0
69660,1289,['rideHailVehicle-6591871@GlobalRHM'],"[0, 150.0000317105978, 0]",150.0000317105978,"[nan, 1.4403764735072628, nan]",1,[],[],0,-2.1360217646096165e-05,1.11093968094137e-08,9.05416084642348e-07,300.0,150.00001035038014,315.0,0,300.0,450.0,-10.532337324715371,0.0
69720,1289,['rideHailVehicle-6591871@GlobalRHM'],"[0, 150.0000189980303, 0]",150.0000189980303,"[nan, 1.6889341037641623, nan]",1,[],[],0,-8.68589079545113e-06,5.970406824133446e-09,4.865882876600702e-07,300.0,150.0000103121395,315.0,0,300.0,450.0,-13.032336796205406,0.0
69780,1289,['rideHailVehicle-6591871@GlobalRHM'],"[0, 150.0000178308833, 0]",150.0000178308833,"[nan, 2.1160960344602326, nan]",1,[],[],0,-7.436267138009957e-06,3.880694698975432e-09,3.1627670343553823e-07,300.0,150.00001039461617,315.0,0,300.0,450.0,-15.532336479571569,0.0
69840,1289,['rideHailVehicle-6591871@GlobalRHM'],"[0, 150.00001559512788, 0]",150.00001559512788,"[nan, 3.02231807652974, nan]",1,[],[],0,-5.1189386767241974e-06,2.091625739882403e-09,1.7046754386671553e-07,300.0,150.0000104761892,315.0,0,300.0,450.0,-18.032336182390182,0.0
69900,1289,['rideHailVehicle-6591871@GlobalRHM'],"[0, 150.00001268264847, 0]",150.00001268264847,"[nan, 6.242298533396949, nan]",1,[],[],0,-2.2024597960685114e-06,8.600758076298551e-10,7.009619726428028e-08,300.0,150.00001048018868,315.0,0,300.0,450.0,-20.532335922471383,0.0
69960,1289,['rideHailVehicle-6591871@GlobalRHM'],"[0, 150.0000114142005, 0]",150.0000114142005,"[nan, inf, nan]",1,[],[],0,-9.219749667169779e-07,3.301926845968345e-10,2.6910711066858487e-08,300.0,150.00001049222553,315.0,0,300.0,450.0,-21.94900237776057,13.0
70020,1289,['rideHailVehicle-6591871@GlobalRHM'],"[0, 150.00001095874586, 0]",150.00001095874586,"[nan, inf, nan]",1,[],[],0,-4.504712976928049e-07,1.0837752338738985e-10,8.832770542996175e-09,300.0,150.00001050827456,315.0,0,300.0,450.0,-19.449002187523895,73.0
70080,1289,['rideHailVehicle-6591871@GlobalRHM'],"[0, 150.0000105826543, 0]",150.0000105826543,"[nan, inf, nan]",1,[],[],0,-8.437242248040882e-23,2.0298905252021113e-26,1.6543612251060553e-24,300.0,150.0000105826543,315.0,0,300.0,450.0,-16.949002004878132,133.0
70140,1289,['rideHailVehicle-6591871@GlobalRHM'],"[0, 150.000010799051, 0]",150.000010799051,"[nan, inf, nan]",1,[],[],0,0.0,0.0,0.0,300.0,150.000010799051,315.0,0,300.0,450.0,-14.449001828500563,193.0
70200,1289,['rideHailVehicle-6591871@GlobalRHM'],"[0, 150.00001060431165, 0]",150.00001060431165,"[nan, inf, nan]",1,[],[],0,0.0,0.0,0.0,300.0,150.00001060431165,315.0,0,300.0,450.0,-11.94900164851638,253.0
70260,1289,['rideHailVehicle-6591871@GlobalRHM'],"[0, 150.00001055102146, 0]",150.00001055102146,"[nan, inf, nan]",1,[],[],0,0.0,0.0,0.0,300.0,150.00001055102146,315.0,0,300.0,450.0,-9.449001471777855,313.0
70320,1289,['rideHailVehicle-6591871@GlobalRHM'],"[0, 150.0000105469038, 0]",150.0000105469038,"[nan, inf, nan]",1,[],[],0,0.0,0.0,0.0,300.0,150.0000105469038,315.0,0,300.0,450.0,-6.949001295927495,373.0
70380,1289,['rideHailVehicle-6591871@GlobalRHM'],"[0, 150.00001055123735, 0]",150.00001055123735,"[nan, inf, nan]",1,[],[],0,0.0,0.0,0.0,266.940067208746,150.00001055123735,315.0,0,266.940067208746,450.0,-4.449001120145766,433.0
70440,1289,['rideHailVehicle-6591871@GlobalRHM'],"[0, 116.94005665750865, 0]",116.94005665750865,"[nan, inf, nan]",1,[],[],0,33.05995380015759,0.0,0.0,116.94005665750865,150.00001045766624,315.0,0,116.94005665750865,450.0,-1.9490009442918108,493.0
70500,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00001044283076,0.005746616183286367,0.4683493455022325,0.0,150.00001044283076,315.0,0,0.0,450.0,0.0,553.0
70560,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00001044849532,0.03182023058439864,2.593349493442335,0.0,150.00001044849532,315.0,0,0.0,450.0,0.0,0.0
70620,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00001045429738,0.05789384498649556,4.7183496414626855,0.0,150.00001045429738,315.0,0,0.0,450.0,0.0,0.0
70680,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.0000104555387,0.083967459389601,6.843349789565232,0.0,150.0000104555387,315.0,0,0.0,450.0,0.0,0.0
70740,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.0000104608126,0.11004107379292223,8.968349937685364,0.0,150.0000104608126,315.0,0,0.0,450.0,0.0,0.0
70800,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.0000104806409,0.1361146881971602,11.093350085880209,0.0,150.0000104806409,315.0,0,0.0,450.0,0.0,0.0
70860,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00001047501306,0.16218830260484476,13.218350234355954,0.0,150.00001047501306,315.0,0,0.0,450.0,0.0,0.0
70920,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.0000104829961,0.1882619170115511,15.343350382751973,0.0,150.0000104829961,315.0,0,0.0,450.0,0.0,0.0
70980,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.0000104664193,0.21433553141964506,17.468350531261084,0.0,150.0000104664193,315.0,0,0.0,450.0,0.0,0.0
71040,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00001048863533,0.24040914582485762,19.59335067953536,0.0,150.00001048863533,315.0,0,0.0,450.0,0.0,0.0
71100,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00001047793342,0.2664827602339318,21.718350828124358,0.0,150.00001047793342,315.0,0,0.0,450.0,0.0,0.0
71160,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00001049163666,0.29255637464114576,23.843350976561748,0.0,150.00001049163666,315.0,0,0.0,450.0,0.0,0.0
71220,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00001046744535,0.3186299890507417,25.968351125193266,0.0,150.00001046744535,315.0,0,0.0,450.0,0.0,0.0
71280,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00001047819723,0.34470360345613255,28.093351273482075,0.0,150.00001047819723,315.0,0,0.0,450.0,0.0,0.0
71340,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00001047728648,0.37077721786339235,30.218351421923202,0.0,150.00001047728648,315.0,0,0.0,450.0,0.0,0.0
71400,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00001047577123,0.3968508322704939,32.34335157035143,0.0,150.00001047577123,315.0,0,0.0,450.0,0.0,0.0
71460,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00001049288997,0.422924446677332,34.468351718758186,0.0,150.00001049288997,315.0,0,0.0,450.0,0.0,0.0
71520,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.000010472713,0.4489980610871458,36.59335186740746,0.0,150.000010472713,315.0,0,0.0,450.0,0.0,0.0
71580,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.0000104766318,0.4750716754934523,38.7183520157709,0.0,150.0000104766318,315.0,0,0.0,450.0,0.0,0.0
71640,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00001047988113,0.50114528990044,40.843352164189845,0.0,150.00001047988113,315.0,0,0.0,450.0,0.0,0.0
71700,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00001048795517,0.5272189043079926,42.96835231265483,0.0,150.00001048795517,315.0,0,0.0,450.0,0.0,0.0
71760,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00001048075083,0.5532925187169485,45.0933524612342,0.0,150.00001048075083,315.0,0,0.0,450.0,0.0,0.0
71820,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.0000104894072,0.5793661331246522,47.2183526097115,0.0,150.0000104894072,315.0,0,0.0,450.0,0.0,0.0
71880,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.0000104927207,0.6054397475338607,49.34335275831144,0.0,150.0000104927207,315.0,0,0.0,450.0,0.0,0.0
71940,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00001049344203,0.631513361943645,51.468352906958316,0.0,150.00001049344203,315.0,0,0.0,450.0,0.0,0.0
72000,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00001049383903,0.6575869763535547,53.59335305561541,0.0,150.00001049383903,315.0,0,0.0,450.0,0.0,0.0
72060,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00001049471632,0.6836605907635335,55.71835320427813,0.0,150.00001049471632,315.0,0,0.0,450.0,0.0,0.0
72120,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00001049406538,0.7097342051736647,57.84335335295328,0.0,150.00001049406538,315.0,0,0.0,450.0,0.0,0.0
72180,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.0000104957178,0.7358078195836828,59.968353501619205,0.0,150.0000104957178,315.0,0,0.0,450.0,0.0,0.0
72240,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.0000104984341,0.7618814339939881,62.09335365030854,0.0,150.0000104984341,315.0,0,0.0,450.0,0.0,0.0
72300,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,148.30580273185427,0.7879550484047657,64.21835379903636,0.0,148.30580273185427,315.0,0,0.0,450.0,0.0,0.0
72360,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,144.29874143472597,0.8137341687025711,66.31935267107097,0.0,144.29874143472597,315.0,0,0.0,450.0,0.0,0.0
72420,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,138.08518119153948,0.838816765241248,68.36358484139626,0.0,138.08518119153948,315.0,0,0.0,450.0,0.0,0.0
72480,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,129.80437840102636,0.8628192953628584,70.31979157494307,0.0,129.80437840102636,315.0,0,0.0,450.0,0.0,0.0
72540,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,119.6256776252728,0.8853824225254019,72.15868693562427,0.0,119.6256776252728,315.0,0,0.0,450.0,0.0,0.0
72600,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,107.7452754886424,0.9061762463502469,73.85338403531564,0.0,107.7452754886424,315.0,0,0.0,450.0,0.0,0.0
72660,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,94.38261965214008,0.9249049701572574,75.3797754380714,0.0,94.38261965214008,315.0,0,0.0,367.2147951653082,0.0,0.0
72720,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,79.77650762113129,0.9413109425549371,76.71686254981006,0.0,79.77650762113129,315.0,0,0.0,286.98956846098895,0.0,0.0
72780,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,64.18095195681647,0.9551780209093985,77.84702974110942,0.0,64.18095195681647,315.0,0,0.0,219.1795369830271,0.0,0.0
72840,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,47.86088205999078,0.9663342160875057,78.75625989383099,0.0,47.86088205999078,315.0,0,0.0,164.62572781973336,0.0,0.0
72900,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,31.08775319695515,0.9746535900665158,79.43428905634752,0.0,31.08775319695515,315.0,0,0.0,123.9439780687411,0.0,0.0
72960,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,14.135134302731364,0.9800573902866716,79.87469889330438,0.0,14.135134302731364,315.0,0,0.0,97.5193878513295,0.0,0.0
73020,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.661851626571516e-08,0.9825144170577318,80.07494662925974,0.0,2.661851626571516e-08,315.0,0,0.0,85.50452369400801,0.0,0.0
73080,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.757785004532019e-09,0.9825144170623588,80.07494662963684,0.0,6.757785004532019e-09,315.0,0,0.0,85.50452367138206,0.0,0.0
73140,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.7577879515682354e-09,0.9825144170635335,80.07494662973258,0.0,6.7577879515682354e-09,315.0,0,0.0,85.50452366563775,0.0,0.0
73200,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.757788503365241e-09,0.9825144170647082,80.07494662982832,0.0,6.757788503365241e-09,315.0,0,0.0,85.50452365989344,0.0,0.0
73260,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.757782384991143e-09,0.9825144170658829,80.07494662992406,0.0,6.757782384991143e-09,315.0,0,0.0,85.50452365414912,0.0,0.0
73320,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.7577835921664934e-09,0.9825144170670576,80.0749466300198,0.0,6.7577835921664934e-09,315.0,0,0.0,85.50452364840481,0.0,0.0
73380,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.757786229190434e-09,0.9825144170682323,80.07494663011553,0.0,6.757786229190434e-09,315.0,0,0.0,85.5045236426605,0.0,0.0
73440,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.757789095251333e-09,0.982514417069407,80.07494663021127,0.0,6.757789095251333e-09,315.0,0,0.0,85.50452363691619,0.0,0.0
73500,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.757789302152275e-09,0.9825144170705817,80.07494663030701,0.0,6.757789302152275e-09,315.0,0,0.0,85.50452363117188,0.0,0.0
73560,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.757783061053889e-09,0.9825144170717565,80.07494663040275,0.0,6.757783061053889e-09,315.0,0,0.0,85.50452362542757,0.0,0.0
73620,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.757784229893455e-09,0.9825144170729311,80.07494663049849,0.0,6.757784229893455e-09,315.0,0,0.0,85.50452361968325,0.0,0.0
73680,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.757791136351016e-09,0.9825144170741058,80.07494663059423,0.0,6.757791136351016e-09,315.0,0,0.0,85.50452361393894,0.0,0.0
73740,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.757790080202543e-09,0.9825144170752805,80.07494663068996,0.0,6.757790080202543e-09,315.0,0,0.0,85.50452360819463,0.0,0.0
73800,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.75778164420946e-09,0.9825144170764553,80.0749466307857,0.0,6.75778164420946e-09,315.0,0,0.0,85.50452360245032,0.0,0.0
73860,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.757786552526021e-09,0.98251441707763,80.07494663088144,0.0,6.757786552526021e-09,315.0,0,0.0,85.50452359670601,0.0,0.0
73920,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.7577876871158896e-09,0.9825144170788046,80.07494663097718,0.0,6.7577876871158896e-09,315.0,0,0.0,85.5045235909617,0.0,0.0
73980,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.75778610412326e-09,0.9825144170799793,80.07494663107292,0.0,6.75778610412326e-09,315.0,0,0.0,85.50452358521738,0.0,0.0
74040,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.7577939830867635e-09,0.9825144170811541,80.07494663116866,0.0,6.7577939830867635e-09,315.0,0,0.0,85.50452357947307,0.0,0.0
74100,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.7577835448597596e-09,0.9825144170823288,80.0749466312644,0.0,6.7577835448597596e-09,315.0,0,0.0,85.50452357372876,0.0,0.0
74160,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.757789316253526e-09,0.9825144170835035,80.07494663136013,0.0,6.757789316253526e-09,315.0,0,0.0,85.50452356798445,0.0,0.0
74220,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.7577844442751566e-09,0.9825144170846781,80.07494663145587,0.0,6.7577844442751566e-09,315.0,0,0.0,85.50452356224014,0.0,0.0
74280,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.7577883126563576e-09,0.9825144170858529,80.07494663155161,0.0,6.7577883126563576e-09,315.0,0,0.0,85.50452355649583,0.0,0.0
74340,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.757788740309819e-09,0.9825144170870276,80.07494663164735,0.0,6.757788740309819e-09,315.0,0,0.0,85.50452355075151,0.0,0.0
74400,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.757789347634609e-09,0.9825144170882023,80.07494663174309,0.0,6.757789347634609e-09,315.0,0,0.0,85.5045235450072,0.0,0.0
74460,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.75778776308852e-09,0.982514417089377,80.07494663183883,0.0,6.75778776308852e-09,315.0,0,0.0,85.50452353926289,0.0,0.0
74520,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.7577828020373966e-09,0.9825144170905517,80.07494663193457,0.0,6.7577828020373966e-09,315.0,0,0.0,85.50452353351858,0.0,0.0
74580,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.7577889959011064e-09,0.9825144170917264,80.0749466320303,0.0,6.7577889959011064e-09,315.0,0,0.0,85.50452352777427,0.0,0.0
74640,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.75779119857843e-09,0.9825144170929011,80.07494663212604,0.0,6.75779119857843e-09,315.0,0,0.0,85.50452352202996,0.0,0.0
74700,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.757783115252703e-09,0.9825144170940758,80.07494663222178,0.0,6.757783115252703e-09,315.0,0,0.0,85.50452351628564,0.0,0.0
74760,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.757786069618897e-09,0.9825144170952506,80.07494663231752,0.0,6.757786069618897e-09,315.0,0,0.0,85.50452351054133,0.0,0.0
74820,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.7577894372765e-09,0.9825144170964253,80.07494663241326,0.0,6.7577894372765e-09,315.0,0,0.0,85.50452350479702,0.0,0.0
74880,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.7577844003006975e-09,0.9825144170975999,80.074946632509,0.0,6.7577844003006975e-09,315.0,0,0.0,85.50452349905271,0.0,0.0
74940,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.757787068308043e-09,0.9825144170987746,80.07494663260474,0.0,6.757787068308043e-09,315.0,0,0.0,85.5045234933084,0.0,0.0
75000,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.7577846898555985e-09,0.9825144170999494,80.07494663270047,0.0,6.7577846898555985e-09,315.0,0,0.0,85.50452348756409,0.0,0.0
75060,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.75778339739234e-09,0.9825144171011241,80.07494663279621,0.0,6.75778339739234e-09,315.0,0,0.0,85.50452348181977,0.0,0.0
75120,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.757782493437179e-09,0.9825144171022988,80.07494663289195,0.0,6.757782493437179e-09,315.0,0,0.0,85.50452347607546,0.0,0.0
