time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
74940,210,optimal,20,2394.763725344228,0.000416605,0.006892492,ECOS,"[9.55688811e-06 9.70817747e-06 1.01392944e-05 9.13541363e-06
 5.85105543e-06 1.02246477e-05 9.81672881e-06 8.90924940e-06
 8.06329507e-06 7.86114808e-06 8.82800903e-06 9.28555962e-06
 9.50817601e-06 9.60325703e-06 9.63261382e-06 9.63216884e-06
 9.62067918e-06 9.60735179e-06 9.59645026e-06 9.58972513e-06
 9.58762837e-06 9.58988037e-06 9.59565172e-06 9.60354992e-06
 9.61154021e-06 9.61679446e-06 9.61490439e-06 9.59511414e-06
 9.52358882e-06 9.29054422e-06]","[9.55688811e-06 9.70817747e-06 1.01392944e-05 9.13541363e-06
 5.85105543e-06 1.02246477e-05 9.81672881e-06 8.90924940e-06
 8.06329507e-06 7.86114808e-06 8.82800903e-06 9.28555962e-06
 9.50817601e-06 9.60325703e-06 9.63261382e-06 9.63216884e-06
 9.62067918e-06 9.60735179e-06 9.59645026e-06 9.58972513e-06
 9.58762837e-06 9.58988037e-06 9.59565172e-06 9.60354992e-06
 9.61154021e-06 9.61679446e-06 9.61490439e-06 9.59511414e-06
 9.52358882e-06 9.29054422e-06]","[[9.55688811e-06 9.70817747e-06 1.01392944e-05 9.13541363e-06
  5.85105543e-06 1.02246477e-05 9.81672881e-06 8.90924940e-06
  8.06329507e-06 7.86114808e-06 8.82800903e-06 9.28555962e-06
  9.50817601e-06 9.60325703e-06 9.63261382e-06 9.63216884e-06
  9.62067918e-06 9.60735179e-06 9.59645026e-06 9.58972513e-06
  9.58762837e-06 9.58988037e-06 9.59565172e-06 9.60354992e-06
  9.61154021e-06 9.61679446e-06 9.61490439e-06 9.59511414e-06
  9.52358882e-06 9.29054422e-06]]","[[9.55688811e-06 9.70817747e-06 1.01392944e-05 9.13541363e-06
  5.85105543e-06 1.02246477e-05 9.81672881e-06 8.90924940e-06
  8.06329507e-06 7.86114808e-06 8.82800903e-06 9.28555962e-06
  9.50817601e-06 9.60325703e-06 9.63261382e-06 9.63216884e-06
  9.62067918e-06 9.60735179e-06 9.59645026e-06 9.58972513e-06
  9.58762837e-06 9.58988037e-06 9.59565172e-06 9.60354992e-06
  9.61154021e-06 9.61679446e-06 9.61490439e-06 9.59511414e-06
  9.52358882e-06 9.29054422e-06]]"
75000,210,optimal,20,2394.7637253562316,0.000434006,0.006991693,ECOS,"[9.55688992e-06 9.70817739e-06 1.01392974e-05 9.13542486e-06
 5.85107756e-06 1.02246592e-05 9.81672995e-06 8.90924659e-06
 8.06329338e-06 7.86115813e-06 8.82800568e-06 9.28555673e-06
 9.50817621e-06 9.60326030e-06 9.63261605e-06 9.63216916e-06
 9.62067889e-06 9.60735215e-06 9.59645333e-06 9.58972326e-06
 9.58762787e-06 9.58988115e-06 9.59565267e-06 9.60355260e-06
 9.61154247e-06 9.61679599e-06 9.61490109e-06 9.59511702e-06
 9.52358707e-06 9.29054343e-06]","[9.55688992e-06 9.70817739e-06 1.01392974e-05 9.13542486e-06
 5.85107756e-06 1.02246592e-05 9.81672995e-06 8.90924659e-06
 8.06329338e-06 7.86115813e-06 8.82800568e-06 9.28555673e-06
 9.50817621e-06 9.60326030e-06 9.63261605e-06 9.63216916e-06
 9.62067889e-06 9.60735215e-06 9.59645333e-06 9.58972326e-06
 9.58762787e-06 9.58988115e-06 9.59565267e-06 9.60355260e-06
 9.61154247e-06 9.61679599e-06 9.61490109e-06 9.59511702e-06
 9.52358707e-06 9.29054343e-06]","[[9.55688992e-06 9.70817739e-06 1.01392974e-05 9.13542486e-06
  5.85107756e-06 1.02246592e-05 9.81672995e-06 8.90924659e-06
  8.06329338e-06 7.86115813e-06 8.82800568e-06 9.28555673e-06
  9.50817621e-06 9.60326030e-06 9.63261605e-06 9.63216916e-06
  9.62067889e-06 9.60735215e-06 9.59645333e-06 9.58972326e-06
  9.58762787e-06 9.58988115e-06 9.59565267e-06 9.60355260e-06
  9.61154247e-06 9.61679599e-06 9.61490109e-06 9.59511702e-06
  9.52358707e-06 9.29054343e-06]]","[[9.55688992e-06 9.70817739e-06 1.01392974e-05 9.13542486e-06
  5.85107756e-06 1.02246592e-05 9.81672995e-06 8.90924659e-06
  8.06329338e-06 7.86115813e-06 8.82800568e-06 9.28555673e-06
  9.50817621e-06 9.60326030e-06 9.63261605e-06 9.63216916e-06
  9.62067889e-06 9.60735215e-06 9.59645333e-06 9.58972326e-06
  9.58762787e-06 9.58988115e-06 9.59565267e-06 9.60355260e-06
  9.61154247e-06 9.61679599e-06 9.61490109e-06 9.59511702e-06
  9.52358707e-06 9.29054343e-06]]"
75060,210,optimal,20,2394.7637253682283,0.000421605,0.006854991,ECOS,"[9.55689442e-06 9.70818197e-06 1.01392952e-05 9.13541784e-06
 5.85105049e-06 1.02246541e-05 9.81673505e-06 8.90925448e-06
 8.06329987e-06 7.86115395e-06 8.82800972e-06 9.28556203e-06
 9.50817949e-06 9.60325994e-06 9.63261714e-06 9.63217092e-06
 9.62068091e-06 9.60735310e-06 9.59645491e-06 9.58972511e-06
 9.58763028e-06 9.58988344e-06 9.59565489e-06 9.60355109e-06
 9.61154390e-06 9.61679721e-06 9.61490254e-06 9.59511956e-06
 9.52359127e-06 9.29054675e-06]","[9.55689442e-06 9.70818197e-06 1.01392952e-05 9.13541784e-06
 5.85105049e-06 1.02246541e-05 9.81673505e-06 8.90925448e-06
 8.06329987e-06 7.86115395e-06 8.82800972e-06 9.28556203e-06
 9.50817949e-06 9.60325994e-06 9.63261714e-06 9.63217092e-06
 9.62068091e-06 9.60735310e-06 9.59645491e-06 9.58972511e-06
 9.58763028e-06 9.58988344e-06 9.59565489e-06 9.60355109e-06
 9.61154390e-06 9.61679721e-06 9.61490254e-06 9.59511956e-06
 9.52359127e-06 9.29054675e-06]","[[9.55689442e-06 9.70818197e-06 1.01392952e-05 9.13541784e-06
  5.85105049e-06 1.02246541e-05 9.81673505e-06 8.90925448e-06
  8.06329987e-06 7.86115395e-06 8.82800972e-06 9.28556203e-06
  9.50817949e-06 9.60325994e-06 9.63261714e-06 9.63217092e-06
  9.62068091e-06 9.60735310e-06 9.59645491e-06 9.58972511e-06
  9.58763028e-06 9.58988344e-06 9.59565489e-06 9.60355109e-06
  9.61154390e-06 9.61679721e-06 9.61490254e-06 9.59511956e-06
  9.52359127e-06 9.29054675e-06]]","[[9.55689442e-06 9.70818197e-06 1.01392952e-05 9.13541784e-06
  5.85105049e-06 1.02246541e-05 9.81673505e-06 8.90925448e-06
  8.06329987e-06 7.86115395e-06 8.82800972e-06 9.28556203e-06
  9.50817949e-06 9.60325994e-06 9.63261714e-06 9.63217092e-06
  9.62068091e-06 9.60735310e-06 9.59645491e-06 9.58972511e-06
  9.58763028e-06 9.58988344e-06 9.59565489e-06 9.60355109e-06
  9.61154390e-06 9.61679721e-06 9.61490254e-06 9.59511956e-06
  9.52359127e-06 9.29054675e-06]]"
75120,210,optimal,20,2394.7637253802263,0.000416505,0.006958892,ECOS,"[9.55689167e-06 9.70818057e-06 1.01392944e-05 9.13541311e-06
 5.85106025e-06 1.02246512e-05 9.81672620e-06 8.90925158e-06
 8.06330165e-06 7.86115474e-06 8.82800854e-06 9.28556016e-06
 9.50817587e-06 9.60325549e-06 9.63261591e-06 9.63216993e-06
 9.62067916e-06 9.60735111e-06 9.59645269e-06 9.58972211e-06
 9.58762573e-06 9.58988094e-06 9.59565251e-06 9.60355171e-06
 9.61153964e-06 9.61679435e-06 9.61490160e-06 9.59511672e-06
 9.52358810e-06 9.29054329e-06]","[9.55689167e-06 9.70818057e-06 1.01392944e-05 9.13541311e-06
 5.85106025e-06 1.02246512e-05 9.81672620e-06 8.90925158e-06
 8.06330165e-06 7.86115474e-06 8.82800854e-06 9.28556016e-06
 9.50817587e-06 9.60325549e-06 9.63261591e-06 9.63216993e-06
 9.62067916e-06 9.60735111e-06 9.59645269e-06 9.58972211e-06
 9.58762573e-06 9.58988094e-06 9.59565251e-06 9.60355171e-06
 9.61153964e-06 9.61679435e-06 9.61490160e-06 9.59511672e-06
 9.52358810e-06 9.29054329e-06]","[[9.55689167e-06 9.70818057e-06 1.01392944e-05 9.13541311e-06
  5.85106025e-06 1.02246512e-05 9.81672620e-06 8.90925158e-06
  8.06330165e-06 7.86115474e-06 8.82800854e-06 9.28556016e-06
  9.50817587e-06 9.60325549e-06 9.63261591e-06 9.63216993e-06
  9.62067916e-06 9.60735111e-06 9.59645269e-06 9.58972211e-06
  9.58762573e-06 9.58988094e-06 9.59565251e-06 9.60355171e-06
  9.61153964e-06 9.61679435e-06 9.61490160e-06 9.59511672e-06
  9.52358810e-06 9.29054329e-06]]","[[9.55689167e-06 9.70818057e-06 1.01392944e-05 9.13541311e-06
  5.85106025e-06 1.02246512e-05 9.81672620e-06 8.90925158e-06
  8.06330165e-06 7.86115474e-06 8.82800854e-06 9.28556016e-06
  9.50817587e-06 9.60325549e-06 9.63261591e-06 9.63216993e-06
  9.62067916e-06 9.60735111e-06 9.59645269e-06 9.58972211e-06
  9.58762573e-06 9.58988094e-06 9.59565251e-06 9.60355171e-06
  9.61153964e-06 9.61679435e-06 9.61490160e-06 9.59511672e-06
  9.52358810e-06 9.29054329e-06]]"
75180,210,optimal,20,2394.7637253922276,0.000419005,0.00677689,ECOS,"[9.55689566e-06 9.70818409e-06 1.01392953e-05 9.13541668e-06
 5.85104932e-06 1.02246484e-05 9.81673456e-06 8.90926062e-06
 8.06330657e-06 7.86116130e-06 8.82801184e-06 9.28556421e-06
 9.50818049e-06 9.60325928e-06 9.63261686e-06 9.63217003e-06
 9.62068266e-06 9.60735314e-06 9.59645419e-06 9.58972761e-06
 9.58763124e-06 9.58988269e-06 9.59565133e-06 9.60355139e-06
 9.61154246e-06 9.61679847e-06 9.61490524e-06 9.59511647e-06
 9.52358969e-06 9.29054598e-06]","[9.55689566e-06 9.70818409e-06 1.01392953e-05 9.13541668e-06
 5.85104932e-06 1.02246484e-05 9.81673456e-06 8.90926062e-06
 8.06330657e-06 7.86116130e-06 8.82801184e-06 9.28556421e-06
 9.50818049e-06 9.60325928e-06 9.63261686e-06 9.63217003e-06
 9.62068266e-06 9.60735314e-06 9.59645419e-06 9.58972761e-06
 9.58763124e-06 9.58988269e-06 9.59565133e-06 9.60355139e-06
 9.61154246e-06 9.61679847e-06 9.61490524e-06 9.59511647e-06
 9.52358969e-06 9.29054598e-06]","[[9.55689566e-06 9.70818409e-06 1.01392953e-05 9.13541668e-06
  5.85104932e-06 1.02246484e-05 9.81673456e-06 8.90926062e-06
  8.06330657e-06 7.86116130e-06 8.82801184e-06 9.28556421e-06
  9.50818049e-06 9.60325928e-06 9.63261686e-06 9.63217003e-06
  9.62068266e-06 9.60735314e-06 9.59645419e-06 9.58972761e-06
  9.58763124e-06 9.58988269e-06 9.59565133e-06 9.60355139e-06
  9.61154246e-06 9.61679847e-06 9.61490524e-06 9.59511647e-06
  9.52358969e-06 9.29054598e-06]]","[[9.55689566e-06 9.70818409e-06 1.01392953e-05 9.13541668e-06
  5.85104932e-06 1.02246484e-05 9.81673456e-06 8.90926062e-06
  8.06330657e-06 7.86116130e-06 8.82801184e-06 9.28556421e-06
  9.50818049e-06 9.60325928e-06 9.63261686e-06 9.63217003e-06
  9.62068266e-06 9.60735314e-06 9.59645419e-06 9.58972761e-06
  9.58763124e-06 9.58988269e-06 9.59565133e-06 9.60355139e-06
  9.61154246e-06 9.61679847e-06 9.61490524e-06 9.59511647e-06
  9.52358969e-06 9.29054598e-06]]"
75240,210,optimal,20,2394.763725404224,0.000424006,0.006947892,ECOS,"[9.55689878e-06 9.70818125e-06 1.01392965e-05 9.13541432e-06
 5.85105014e-06 1.02246514e-05 9.81673193e-06 8.90925500e-06
 8.06330540e-06 7.86115894e-06 8.82801093e-06 9.28555968e-06
 9.50817797e-06 9.60326080e-06 9.63261937e-06 9.63216752e-06
 9.62068026e-06 9.60735475e-06 9.59645701e-06 9.58972491e-06
 9.58762980e-06 9.58988642e-06 9.59565318e-06 9.60355423e-06
 9.61154221e-06 9.61679664e-06 9.61490807e-06 9.59511796e-06
 9.52358926e-06 9.29054527e-06]","[9.55689878e-06 9.70818125e-06 1.01392965e-05 9.13541432e-06
 5.85105014e-06 1.02246514e-05 9.81673193e-06 8.90925500e-06
 8.06330540e-06 7.86115894e-06 8.82801093e-06 9.28555968e-06
 9.50817797e-06 9.60326080e-06 9.63261937e-06 9.63216752e-06
 9.62068026e-06 9.60735475e-06 9.59645701e-06 9.58972491e-06
 9.58762980e-06 9.58988642e-06 9.59565318e-06 9.60355423e-06
 9.61154221e-06 9.61679664e-06 9.61490807e-06 9.59511796e-06
 9.52358926e-06 9.29054527e-06]","[[9.55689878e-06 9.70818125e-06 1.01392965e-05 9.13541432e-06
  5.85105014e-06 1.02246514e-05 9.81673193e-06 8.90925500e-06
  8.06330540e-06 7.86115894e-06 8.82801093e-06 9.28555968e-06
  9.50817797e-06 9.60326080e-06 9.63261937e-06 9.63216752e-06
  9.62068026e-06 9.60735475e-06 9.59645701e-06 9.58972491e-06
  9.58762980e-06 9.58988642e-06 9.59565318e-06 9.60355423e-06
  9.61154221e-06 9.61679664e-06 9.61490807e-06 9.59511796e-06
  9.52358926e-06 9.29054527e-06]]","[[9.55689878e-06 9.70818125e-06 1.01392965e-05 9.13541432e-06
  5.85105014e-06 1.02246514e-05 9.81673193e-06 8.90925500e-06
  8.06330540e-06 7.86115894e-06 8.82801093e-06 9.28555968e-06
  9.50817797e-06 9.60326080e-06 9.63261937e-06 9.63216752e-06
  9.62068026e-06 9.60735475e-06 9.59645701e-06 9.58972491e-06
  9.58762980e-06 9.58988642e-06 9.59565318e-06 9.60355423e-06
  9.61154221e-06 9.61679664e-06 9.61490807e-06 9.59511796e-06
  9.52358926e-06 9.29054527e-06]]"
75300,210,optimal,20,2394.763725416224,0.000475707,0.006915891,ECOS,"[9.55688620e-06 9.70817625e-06 1.01392930e-05 9.13541381e-06
 5.85108225e-06 1.02246528e-05 9.81672699e-06 8.90924599e-06
 8.06328497e-06 7.86114906e-06 8.82800279e-06 9.28555415e-06
 9.50817164e-06 9.60325359e-06 9.63260978e-06 9.63216370e-06
 9.62067310e-06 9.60734849e-06 9.59644937e-06 9.58971932e-06
 9.58762259e-06 9.58987597e-06 9.59564750e-06 9.60354459e-06
 9.61153320e-06 9.61678952e-06 9.61489627e-06 9.59510971e-06
 9.52358340e-06 9.29053803e-06]","[9.55688620e-06 9.70817625e-06 1.01392930e-05 9.13541381e-06
 5.85108225e-06 1.02246528e-05 9.81672699e-06 8.90924599e-06
 8.06328497e-06 7.86114906e-06 8.82800279e-06 9.28555415e-06
 9.50817164e-06 9.60325359e-06 9.63260978e-06 9.63216370e-06
 9.62067310e-06 9.60734849e-06 9.59644937e-06 9.58971932e-06
 9.58762259e-06 9.58987597e-06 9.59564750e-06 9.60354459e-06
 9.61153320e-06 9.61678952e-06 9.61489627e-06 9.59510971e-06
 9.52358340e-06 9.29053803e-06]","[[9.55688620e-06 9.70817625e-06 1.01392930e-05 9.13541381e-06
  5.85108225e-06 1.02246528e-05 9.81672699e-06 8.90924599e-06
  8.06328497e-06 7.86114906e-06 8.82800279e-06 9.28555415e-06
  9.50817164e-06 9.60325359e-06 9.63260978e-06 9.63216370e-06
  9.62067310e-06 9.60734849e-06 9.59644937e-06 9.58971932e-06
  9.58762259e-06 9.58987597e-06 9.59564750e-06 9.60354459e-06
  9.61153320e-06 9.61678952e-06 9.61489627e-06 9.59510971e-06
  9.52358340e-06 9.29053803e-06]]","[[9.55688620e-06 9.70817625e-06 1.01392930e-05 9.13541381e-06
  5.85108225e-06 1.02246528e-05 9.81672699e-06 8.90924599e-06
  8.06328497e-06 7.86114906e-06 8.82800279e-06 9.28555415e-06
  9.50817164e-06 9.60325359e-06 9.63260978e-06 9.63216370e-06
  9.62067310e-06 9.60734849e-06 9.59644937e-06 9.58971932e-06
  9.58762259e-06 9.58987597e-06 9.59564750e-06 9.60354459e-06
  9.61153320e-06 9.61678952e-06 9.61489627e-06 9.59510971e-06
  9.52358340e-06 9.29053803e-06]]"
75360,210,optimal,20,2394.763725428222,0.000416305,0.006983293,ECOS,"[9.55689529e-06 9.70818207e-06 1.01392953e-05 9.13541716e-06
 5.85104290e-06 1.02246486e-05 9.81673373e-06 8.90925554e-06
 8.06330475e-06 7.86115403e-06 8.82801218e-06 9.28556137e-06
 9.50817868e-06 9.60325902e-06 9.63261884e-06 9.63216899e-06
 9.62067853e-06 9.60735587e-06 9.59645226e-06 9.58972576e-06
 9.58762973e-06 9.58988541e-06 9.59565303e-06 9.60355160e-06
 9.61154137e-06 9.61679668e-06 9.61490544e-06 9.59512113e-06
 9.52358967e-06 9.29054570e-06]","[9.55689529e-06 9.70818207e-06 1.01392953e-05 9.13541716e-06
 5.85104290e-06 1.02246486e-05 9.81673373e-06 8.90925554e-06
 8.06330475e-06 7.86115403e-06 8.82801218e-06 9.28556137e-06
 9.50817868e-06 9.60325902e-06 9.63261884e-06 9.63216899e-06
 9.62067853e-06 9.60735587e-06 9.59645226e-06 9.58972576e-06
 9.58762973e-06 9.58988541e-06 9.59565303e-06 9.60355160e-06
 9.61154137e-06 9.61679668e-06 9.61490544e-06 9.59512113e-06
 9.52358967e-06 9.29054570e-06]","[[9.55689529e-06 9.70818207e-06 1.01392953e-05 9.13541716e-06
  5.85104290e-06 1.02246486e-05 9.81673373e-06 8.90925554e-06
  8.06330475e-06 7.86115403e-06 8.82801218e-06 9.28556137e-06
  9.50817868e-06 9.60325902e-06 9.63261884e-06 9.63216899e-06
  9.62067853e-06 9.60735587e-06 9.59645226e-06 9.58972576e-06
  9.58762973e-06 9.58988541e-06 9.59565303e-06 9.60355160e-06
  9.61154137e-06 9.61679668e-06 9.61490544e-06 9.59512113e-06
  9.52358967e-06 9.29054570e-06]]","[[9.55689529e-06 9.70818207e-06 1.01392953e-05 9.13541716e-06
  5.85104290e-06 1.02246486e-05 9.81673373e-06 8.90925554e-06
  8.06330475e-06 7.86115403e-06 8.82801218e-06 9.28556137e-06
  9.50817868e-06 9.60325902e-06 9.63261884e-06 9.63216899e-06
  9.62067853e-06 9.60735587e-06 9.59645226e-06 9.58972576e-06
  9.58762973e-06 9.58988541e-06 9.59565303e-06 9.60355160e-06
  9.61154137e-06 9.61679668e-06 9.61490544e-06 9.59512113e-06
  9.52358967e-06 9.29054570e-06]]"
75420,210,optimal,20,2394.7637254402234,0.000446406,0.007020093,ECOS,"[9.55689293e-06 9.70818313e-06 1.01392951e-05 9.13542445e-06
 5.85104355e-06 1.02246513e-05 9.81673454e-06 8.90925971e-06
 8.06330750e-06 7.86115871e-06 8.82801322e-06 9.28556287e-06
 9.50818144e-06 9.60326159e-06 9.63261894e-06 9.63217238e-06
 9.62068271e-06 9.60735719e-06 9.59645479e-06 9.58972778e-06
 9.58763282e-06 9.58988466e-06 9.59565386e-06 9.60355600e-06
 9.61154344e-06 9.61680152e-06 9.61490699e-06 9.59511983e-06
 9.52359104e-06 9.29054876e-06]","[9.55689293e-06 9.70818313e-06 1.01392951e-05 9.13542445e-06
 5.85104355e-06 1.02246513e-05 9.81673454e-06 8.90925971e-06
 8.06330750e-06 7.86115871e-06 8.82801322e-06 9.28556287e-06
 9.50818144e-06 9.60326159e-06 9.63261894e-06 9.63217238e-06
 9.62068271e-06 9.60735719e-06 9.59645479e-06 9.58972778e-06
 9.58763282e-06 9.58988466e-06 9.59565386e-06 9.60355600e-06
 9.61154344e-06 9.61680152e-06 9.61490699e-06 9.59511983e-06
 9.52359104e-06 9.29054876e-06]","[[9.55689293e-06 9.70818313e-06 1.01392951e-05 9.13542445e-06
  5.85104355e-06 1.02246513e-05 9.81673454e-06 8.90925971e-06
  8.06330750e-06 7.86115871e-06 8.82801322e-06 9.28556287e-06
  9.50818144e-06 9.60326159e-06 9.63261894e-06 9.63217238e-06
  9.62068271e-06 9.60735719e-06 9.59645479e-06 9.58972778e-06
  9.58763282e-06 9.58988466e-06 9.59565386e-06 9.60355600e-06
  9.61154344e-06 9.61680152e-06 9.61490699e-06 9.59511983e-06
  9.52359104e-06 9.29054876e-06]]","[[9.55689293e-06 9.70818313e-06 1.01392951e-05 9.13542445e-06
  5.85104355e-06 1.02246513e-05 9.81673454e-06 8.90925971e-06
  8.06330750e-06 7.86115871e-06 8.82801322e-06 9.28556287e-06
  9.50818144e-06 9.60326159e-06 9.63261894e-06 9.63217238e-06
  9.62068271e-06 9.60735719e-06 9.59645479e-06 9.58972778e-06
  9.58763282e-06 9.58988466e-06 9.59565386e-06 9.60355600e-06
  9.61154344e-06 9.61680152e-06 9.61490699e-06 9.59511983e-06
  9.52359104e-06 9.29054876e-06]]"
75480,210,optimal,20,2394.7637254522233,0.000411405,0.006861191,ECOS,"[9.55689347e-06 9.70818031e-06 1.01392955e-05 9.13541652e-06
 5.85106698e-06 1.02246545e-05 9.81673757e-06 8.90925291e-06
 8.06330219e-06 7.86116210e-06 8.82801329e-06 9.28556381e-06
 9.50817955e-06 9.60325953e-06 9.63261879e-06 9.63217056e-06
 9.62068374e-06 9.60735661e-06 9.59645226e-06 9.58972551e-06
 9.58763287e-06 9.58988414e-06 9.59565538e-06 9.60355319e-06
 9.61154473e-06 9.61679957e-06 9.61490644e-06 9.59511855e-06
 9.52359356e-06 9.29054772e-06]","[9.55689347e-06 9.70818031e-06 1.01392955e-05 9.13541652e-06
 5.85106698e-06 1.02246545e-05 9.81673757e-06 8.90925291e-06
 8.06330219e-06 7.86116210e-06 8.82801329e-06 9.28556381e-06
 9.50817955e-06 9.60325953e-06 9.63261879e-06 9.63217056e-06
 9.62068374e-06 9.60735661e-06 9.59645226e-06 9.58972551e-06
 9.58763287e-06 9.58988414e-06 9.59565538e-06 9.60355319e-06
 9.61154473e-06 9.61679957e-06 9.61490644e-06 9.59511855e-06
 9.52359356e-06 9.29054772e-06]","[[9.55689347e-06 9.70818031e-06 1.01392955e-05 9.13541652e-06
  5.85106698e-06 1.02246545e-05 9.81673757e-06 8.90925291e-06
  8.06330219e-06 7.86116210e-06 8.82801329e-06 9.28556381e-06
  9.50817955e-06 9.60325953e-06 9.63261879e-06 9.63217056e-06
  9.62068374e-06 9.60735661e-06 9.59645226e-06 9.58972551e-06
  9.58763287e-06 9.58988414e-06 9.59565538e-06 9.60355319e-06
  9.61154473e-06 9.61679957e-06 9.61490644e-06 9.59511855e-06
  9.52359356e-06 9.29054772e-06]]","[[9.55689347e-06 9.70818031e-06 1.01392955e-05 9.13541652e-06
  5.85106698e-06 1.02246545e-05 9.81673757e-06 8.90925291e-06
  8.06330219e-06 7.86116210e-06 8.82801329e-06 9.28556381e-06
  9.50817955e-06 9.60325953e-06 9.63261879e-06 9.63217056e-06
  9.62068374e-06 9.60735661e-06 9.59645226e-06 9.58972551e-06
  9.58763287e-06 9.58988414e-06 9.59565538e-06 9.60355319e-06
  9.61154473e-06 9.61679957e-06 9.61490644e-06 9.59511855e-06
  9.52359356e-06 9.29054772e-06]]"
75540,210,optimal,20,2394.763725464224,0.000431305,0.007007593,ECOS,"[9.55689758e-06 9.70818180e-06 1.01392973e-05 9.13541472e-06
 5.85106578e-06 1.02246525e-05 9.81673048e-06 8.90925550e-06
 8.06330187e-06 7.86115840e-06 8.82801482e-06 9.28556226e-06
 9.50817837e-06 9.60325983e-06 9.63261782e-06 9.63217243e-06
 9.62067811e-06 9.60735541e-06 9.59645402e-06 9.58972761e-06
 9.58763027e-06 9.58988066e-06 9.59565229e-06 9.60355187e-06
 9.61154228e-06 9.61679707e-06 9.61490385e-06 9.59511772e-06
 9.52358980e-06 9.29054518e-06]","[9.55689758e-06 9.70818180e-06 1.01392973e-05 9.13541472e-06
 5.85106578e-06 1.02246525e-05 9.81673048e-06 8.90925550e-06
 8.06330187e-06 7.86115840e-06 8.82801482e-06 9.28556226e-06
 9.50817837e-06 9.60325983e-06 9.63261782e-06 9.63217243e-06
 9.62067811e-06 9.60735541e-06 9.59645402e-06 9.58972761e-06
 9.58763027e-06 9.58988066e-06 9.59565229e-06 9.60355187e-06
 9.61154228e-06 9.61679707e-06 9.61490385e-06 9.59511772e-06
 9.52358980e-06 9.29054518e-06]","[[9.55689758e-06 9.70818180e-06 1.01392973e-05 9.13541472e-06
  5.85106578e-06 1.02246525e-05 9.81673048e-06 8.90925550e-06
  8.06330187e-06 7.86115840e-06 8.82801482e-06 9.28556226e-06
  9.50817837e-06 9.60325983e-06 9.63261782e-06 9.63217243e-06
  9.62067811e-06 9.60735541e-06 9.59645402e-06 9.58972761e-06
  9.58763027e-06 9.58988066e-06 9.59565229e-06 9.60355187e-06
  9.61154228e-06 9.61679707e-06 9.61490385e-06 9.59511772e-06
  9.52358980e-06 9.29054518e-06]]","[[9.55689758e-06 9.70818180e-06 1.01392973e-05 9.13541472e-06
  5.85106578e-06 1.02246525e-05 9.81673048e-06 8.90925550e-06
  8.06330187e-06 7.86115840e-06 8.82801482e-06 9.28556226e-06
  9.50817837e-06 9.60325983e-06 9.63261782e-06 9.63217243e-06
  9.62067811e-06 9.60735541e-06 9.59645402e-06 9.58972761e-06
  9.58763027e-06 9.58988066e-06 9.59565229e-06 9.60355187e-06
  9.61154228e-06 9.61679707e-06 9.61490385e-06 9.59511772e-06
  9.52358980e-06 9.29054518e-06]]"
75600,210,optimal,20,2394.763725476224,0.000452506,0.007045694,ECOS,"[9.55689781e-06 9.70817787e-06 1.01392923e-05 9.13541215e-06
 5.85104233e-06 1.02246518e-05 9.81673475e-06 8.90926110e-06
 8.06330163e-06 7.86115807e-06 8.82801236e-06 9.28556406e-06
 9.50818277e-06 9.60326107e-06 9.63261963e-06 9.63217388e-06
 9.62068290e-06 9.60735572e-06 9.59645690e-06 9.58972788e-06
 9.58763428e-06 9.58988568e-06 9.59565601e-06 9.60355663e-06
 9.61154671e-06 9.61679984e-06 9.61490863e-06 9.59512160e-06
 9.52359295e-06 9.29054903e-06]","[9.55689781e-06 9.70817787e-06 1.01392923e-05 9.13541215e-06
 5.85104233e-06 1.02246518e-05 9.81673475e-06 8.90926110e-06
 8.06330163e-06 7.86115807e-06 8.82801236e-06 9.28556406e-06
 9.50818277e-06 9.60326107e-06 9.63261963e-06 9.63217388e-06
 9.62068290e-06 9.60735572e-06 9.59645690e-06 9.58972788e-06
 9.58763428e-06 9.58988568e-06 9.59565601e-06 9.60355663e-06
 9.61154671e-06 9.61679984e-06 9.61490863e-06 9.59512160e-06
 9.52359295e-06 9.29054903e-06]","[[9.55689781e-06 9.70817787e-06 1.01392923e-05 9.13541215e-06
  5.85104233e-06 1.02246518e-05 9.81673475e-06 8.90926110e-06
  8.06330163e-06 7.86115807e-06 8.82801236e-06 9.28556406e-06
  9.50818277e-06 9.60326107e-06 9.63261963e-06 9.63217388e-06
  9.62068290e-06 9.60735572e-06 9.59645690e-06 9.58972788e-06
  9.58763428e-06 9.58988568e-06 9.59565601e-06 9.60355663e-06
  9.61154671e-06 9.61679984e-06 9.61490863e-06 9.59512160e-06
  9.52359295e-06 9.29054903e-06]]","[[9.55689781e-06 9.70817787e-06 1.01392923e-05 9.13541215e-06
  5.85104233e-06 1.02246518e-05 9.81673475e-06 8.90926110e-06
  8.06330163e-06 7.86115807e-06 8.82801236e-06 9.28556406e-06
  9.50818277e-06 9.60326107e-06 9.63261963e-06 9.63217388e-06
  9.62068290e-06 9.60735572e-06 9.59645690e-06 9.58972788e-06
  9.58763428e-06 9.58988568e-06 9.59565601e-06 9.60355663e-06
  9.61154671e-06 9.61679984e-06 9.61490863e-06 9.59512160e-06
  9.52359295e-06 9.29054903e-06]]"
