time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
42540,210,[],[0],0.0,[nan],0,[],[],0,149.99999368916485,0.6087032325612284,41.21427972316119,0.0,149.99999368916485,105.0,0,0.0,150.0,0.0,0.0
42600,210,['rideHailVehicle-3902859@GlobalRHM'],[290.0000000000002],290.0000000000002,[1.0015220700152208],1,[],[],0,-139.9999937021543,0.6400878478805033,43.33927963375769,0.0,150.0000062978459,105.0,0,0.0,150.0,0.0,0.0
42660,210,['rideHailVehicle-3902859@GlobalRHM'],[299.9999999999999],299.9999999999999,[1.0050251256281406],1,[],[],0,-149.99999370326663,0.5995448616576479,40.594181718029176,300.0,150.00000629673326,105.0,0,300.0,150.0,-0.24999999999999645,0.0
42720,210,['rideHailVehicle-3902859@GlobalRHM'],[300.0],300.0,[1.005586592178771],1,[],[],0,-149.9999937056275,0.5561059477168512,37.6530053709063,300.0,150.0000062943725,105.0,0,300.0,150.0,-0.24999999999999822,0.0
42780,210,['rideHailVehicle-3902859@GlobalRHM'],[300.0],300.0,[1.0062893081761006],1,[],[],0,-149.9999937010492,0.5126670337753708,34.71182902373713,300.0,150.0000062989508,105.0,0,300.0,150.0,-0.25,0.0
42840,210,['rideHailVehicle-3902859@GlobalRHM'],[300.0],300.0,[1.0071942446043165],1,[],[],0,-149.9999937065778,0.46922811983521634,31.770652676657736,300.0,150.0000062934222,105.0,0,300.0,150.0,-0.25,0.0
42900,210,['rideHailVehicle-3902859@GlobalRHM'],[300.0],300.0,[1.0084033613445378],1,[],[],0,-149.9999937018466,0.42578920589346075,28.829476329469934,300.0,150.0000062981534,105.0,0,300.0,150.0,-0.25,0.0
42960,210,['rideHailVehicle-3902859@GlobalRHM'],[300.0],300.0,[1.0101010101010102],1,[],[],0,-149.99999370739963,0.38235029195307535,25.888299982374903,300.0,150.00000629260037,105.0,0,300.0,150.0,-0.25,0.0
43020,210,['rideHailVehicle-3902859@GlobalRHM'],[300.0],300.0,[1.0126582278481013],1,[],[],0,-149.99999370599664,0.3389113780110818,22.94712363517099,300.0,150.00000629400336,105.0,0,300.0,150.0,-0.25,0.0
43080,210,['rideHailVehicle-3902859@GlobalRHM'],[300.0],300.0,[1.0169491525423728],1,[],[],0,-149.99999372235075,0.29547246406949457,20.005947287994584,300.0,150.00000627764925,105.0,0,300.0,150.0,-0.25,0.0
43140,210,['rideHailVehicle-3902859@GlobalRHM'],[300.0],300.0,[1.0256410256410255],1,[],[],0,-149.99999371770414,0.25203355012317125,17.06477094049751,300.0,150.00000628229586,105.0,0,300.0,150.0,-0.25,0.0
43200,210,['rideHailVehicle-3902859@GlobalRHM'],[300.0],300.0,[1.0526315789473684],1,[],[],0,-149.99999371315138,0.2085946361781936,14.123594593091546,300.0,150.00000628684862,105.0,0,300.0,150.0,-0.25,0.0
43260,210,['rideHailVehicle-5659343@GlobalRHM'],[300.0],300.0,[1.005008347245409],1,[],[],0,-149.99999379361296,0.16515572223453442,11.182418245774853,0.0,150.00000620638704,105.0,0,0.0,150.0,0.0,3.0
43320,210,['rideHailVehicle-5659343@GlobalRHM'],[300.0],300.0,[1.0055658627087198],1,[],[],0,-149.9999938315939,0.12171680826757411,8.241241896880481,300.0,150.0000061684061,105.0,0,300.0,150.0,-0.25,0.0
43380,210,['rideHailVehicle-5659343@GlobalRHM'],[300.0],300.0,[1.0062630480167014],1,[],[],0,-149.99999374609706,0.0782778942896148,5.300065547241385,300.0,150.00000625390294,105.0,0,300.0,150.0,-0.25,0.0
43440,210,['rideHailVehicle-5659343@GlobalRHM'],[300.0],300.0,[1.0071599045346062],1,[],[],0,-120.30334916321354,0.03483898033641476,2.358889199278697,300.0,179.69665083678646,105.0,0,300.0,150.0,-0.25,0.0
43500,210,['rideHailVehicle-5659343@GlobalRHM'],[150.00000204927858],150.00000204927858,[1.0083565459610027],1,[],[],0,4.128789101115041e-06,0.0,0.0,300.0,150.00000617806768,105.0,0,300.0,150.0,-0.25,0.0
43560,210,['rideHailVehicle-5659343@GlobalRHM'],[150.00000642042016],150.00000642042016,[1.1103678916058337],1,[],[],0,-2.21750026083742e-07,8.638697541643375e-10,5.8491178932463084e-08,300.0,150.00000619867015,105.0,0,300.0,150.0,-2.749999965845358,0.0
43620,210,['rideHailVehicle-5659343@GlobalRHM'],[150.00000813622464],150.00000813622464,[1.2635983192722184],1,[],[],0,-1.8842545149650656e-06,7.996525494724727e-10,5.414313920533088e-08,300.0,150.00000625197012,105.0,0,300.0,150.0,-5.249999858838354,0.0
43680,210,['rideHailVehicle-5659343@GlobalRHM'],[150.00000702106053],150.00000702106053,[1.5195530540715938],1,[],[],0,-7.35654529603327e-07,2.539860617788634e-10,1.719697224523156e-08,300.0,150.000006285406,105.0,0,300.0,150.0,-7.749999723234609,0.0
43740,210,['rideHailVehicle-5659343@GlobalRHM'],[150.00000679228035],150.00000679228035,[2.0336134056689343],1,[],[],0,-1.4139105490348254e-07,4.0945827491838606e-11,2.7723736255584813e-09,300.0,150.0000066508893,105.0,0,300.0,150.0,-10.249999606216932,0.0
43800,210,['rideHailVehicle-5659343@GlobalRHM'],[150.0000064631217],150.0000064631217,[3.5932202358669],1,[],[],0,2.1093105620102206e-23,-6.1084109215919255e-27,-4.1359030627651384e-25,300.0,150.0000064631217,105.0,0,300.0,150.0,-12.749999493012261,0.0
43860,210,['rideHailVehicle-5659343@GlobalRHM'],[150.0000063909462],150.0000063909462,[inf],1,[],[],0,5.853336809578361e-24,-1.6950840307417593e-27,-1.1477130999173258e-25,300.0,150.0000063909462,105.0,0,300.0,150.0,-15.166666051960227,1.0
43920,210,['rideHailVehicle-5659343@GlobalRHM'],[150.00000643331208],150.00000643331208,[inf],1,[],[],0,1.624300964657996e-24,-4.703858185308383e-28,-3.1849038522705804e-26,300.0,150.00000643331208,105.0,0,300.0,150.0,-12.666665945444457,61.0
43980,210,['rideHailVehicle-5659343@GlobalRHM'],[150.00000637884443],150.00000637884443,[inf],1,[],[],0,4.507435176925939e-25,-1.3053206464230764e-28,-8.83810819005086e-27,300.0,150.00000637884443,105.0,0,300.0,150.0,-10.166665838222592,121.0
44040,210,['rideHailVehicle-5659343@GlobalRHM'],[150.00000641983036],150.00000641983036,[inf],1,[],[],0,1.2508132615969475e-25,-3.622264793824036e-29,-2.452575022739113e-27,300.0,150.00000641983036,105.0,0,300.0,150.0,-7.666665731908516,181.0
44100,210,['rideHailVehicle-5659343@GlobalRHM'],[150.000006402524],150.000006402524,[inf],1,[],[],0,3.47100680093153e-26,-1.00517848028617e-29,-6.805895688101039e-28,300.0,150.000006402524,105.0,0,300.0,150.0,-5.166665624911346,241.0
44160,210,['rideHailVehicle-5659343@GlobalRHM'],[159.9999310921568],159.9999310921568,[inf],1,[],[],0,9.632043872584998e-27,-2.7893702827941227e-30,-1.888636053448039e-28,159.9999310921568,159.9999310921568,105.0,0,159.9999310921568,150.0,-2.6666655182026133,301.0
44220,210,[],[0],0.0,[nan],0,[],[],0,149.99999370905022,-7.740502534753692e-31,-5.240965048318309e-29,0.0,149.99999370905022,105.0,0,0.0,150.0,0.0,361.0
44280,210,[],[0],0.0,[nan],0,[],[],0,149.99999369795077,0.031384615323435686,2.1249999108782114,0.0,149.99999369795077,105.0,0,0.0,150.0,0.0,0.0
44340,210,[],[0],0.0,[nan],0,[],[],0,149.99999368853435,0.06276923064454902,4.2499998215991805,0.0,149.99999368853435,105.0,0,0.0,150.0,0.0,0.0
44400,210,[],[0],0.0,[nan],0,[],[],0,149.99999369739257,0.09415384596369217,6.374999732186751,0.0,149.99999369739257,105.0,0,0.0,150.0,0.0,0.0
44460,210,[],[0],0.0,[nan],0,[],[],0,149.9999936902488,0.1255384612846887,8.499999642899812,0.0,149.9999936902488,105.0,0,0.0,150.0,0.0,0.0
44520,210,[],[0],0.0,[nan],0,[],[],0,149.9999936804707,0.15692307660419058,10.624999553511671,0.0,149.9999936804707,105.0,0,0.0,150.0,0.0,0.0
44580,210,[],[0],0.0,[nan],0,[],[],0,149.9999936803517,0.18830769192164654,12.749999463985006,0.0,149.9999936803517,105.0,0,0.0,150.0,0.0,0.0
44640,210,[],[0],0.0,[nan],0,[],[],0,149.99999368169463,0.21969230723907762,14.874999374456655,0.0,149.99999368169463,105.0,0,0.0,150.0,0.0,0.0
44700,210,[],[0],0.0,[nan],0,[],[],0,149.99999369178514,0.25107692255678965,16.99999928494733,0.0,149.99999369178514,105.0,0,0.0,150.0,0.0,0.0
44760,210,[],[0],0.0,[nan],0,[],[],0,149.99999369039855,0.282461537876613,19.12499919558095,0.0,149.99999369039855,105.0,0,0.0,150.0,0.0,0.0
44820,210,[],[0],0.0,[nan],0,[],[],0,149.99999368509071,0.31384615319614617,21.24999910619493,0.0,149.99999368509071,105.0,0,0.0,150.0,0.0,0.0
44880,210,[],[0],0.0,[nan],0,[],[],0,149.99999368701393,0.3452307685145688,23.374999016733717,0.0,149.99999368701393,105.0,0,0.0,150.0,0.0,0.0
44940,210,[],[0],0.0,[nan],0,[],[],0,149.9999936887271,0.3766153838333938,25.49999892729975,0.0,149.9999936887271,105.0,0,0.0,150.0,0.0,0.0
45000,210,[],[0],0.0,[nan],0,[],[],0,149.99999368473377,0.4079999991525773,27.62499883789005,0.0,149.99999368473377,105.0,0,0.0,150.0,0.0,0.0
45060,210,[],[0],0.0,[nan],0,[],[],0,149.9999936820893,0.43938461447092525,29.749998748423778,0.0,149.9999936820893,105.0,0,0.0,150.0,0.0,0.0
45120,210,[],[0],0.0,[nan],0,[],[],0,149.9999936831357,0.4707692297887198,31.874998658920042,0.0,149.9999936831357,105.0,0,0.0,150.0,0.0,0.0
45180,210,[],[0],0.0,[nan],0,[],[],0,149.99999368147536,0.5021538451067333,33.99999856943113,0.0,149.99999368147536,105.0,0,0.0,150.0,0.0,0.0
45240,210,[],[0],0.0,[nan],0,[],[],0,149.9999936805487,0.5335384604243996,36.124998479918695,0.0,149.9999936805487,105.0,0,0.0,150.0,0.0,0.0
45300,210,[],[0],0.0,[nan],0,[],[],0,149.9999936805537,0.5649230757418718,38.24999839039314,0.0,149.9999936805537,105.0,0,0.0,150.0,0.0,0.0
45360,210,[],[0],0.0,[nan],0,[],[],0,149.9999936904529,0.5963076910593451,40.374998300867645,0.0,149.9999936904529,105.0,0,0.0,150.0,0.0,0.0
45420,210,[],[0],0.0,[nan],0,[],[],0,149.9999936907739,0.6276923063788897,42.49999821148239,0.0,149.9999936907739,105.0,0,0.0,150.0,0.0,0.0
45480,210,[],[0],0.0,[nan],0,[],[],0,149.99999369079035,0.6590769216985014,44.62499812210169,0.0,149.99999369079035,105.0,0,0.0,150.0,0.0,0.0
45540,210,[],[0],0.0,[nan],0,[],[],0,149.99999369236787,0.6904615370181165,46.749998032721216,0.0,149.99999369236787,105.0,0,0.0,150.0,0.0,0.0
45600,210,[],[0],0.0,[nan],0,[],[],0,149.99999369045872,0.7218461523380617,48.87499794336309,0.0,149.99999369045872,105.0,0,0.0,150.0,0.0,0.0
45660,210,[],[0],0.0,[nan],0,[],[],0,149.99999369200677,0.7532307676576074,50.99999785397792,0.0,149.99999369200677,105.0,0,0.0,150.0,0.0,0.0
45720,210,[],[0],0.0,[nan],0,[],[],0,147.6618226671755,0.7846153829774771,53.12499776461468,0.0,147.6618226671755,105.0,0,0.0,150.0,0.0,0.0
45780,210,[],[0],0.0,[nan],0,[],[],0,142.03219111285074,0.8155107809556643,55.216873585733005,0.0,142.03219111285074,105.0,0,0.0,150.0,0.0,0.0
45840,210,[],[0],0.0,[nan],0,[],[],0,133.32692285534068,0.84522828674615,57.22899629316505,0.0,133.32692285534068,105.0,0,0.0,150.0,0.0,0.0
45900,210,[],[0],0.0,[nan],0,[],[],0,121.82593347973821,0.873124382489918,59.11779436694905,0.0,121.82593347973821,105.0,0,0.0,150.0,0.0,0.0
45960,210,[],[0],0.0,[nan],0,[],[],0,107.86515969574248,0.8986141172834826,60.84366175791201,0.0,107.86515969574248,105.0,0,0.0,150.0,0.0,0.0
46020,210,[],[0],0.0,[nan],0,[],[],0,91.82743200802916,0.9211828285223523,62.37175152026836,0.0,91.82743200802916,105.0,0,0.0,150.0,0.0,0.0
46080,210,[],[0],0.0,[nan],0,[],[],0,74.13252655460683,0.9403959535262173,63.67264014038211,0.0,74.13252655460683,105.0,0,0.0,150.0,0.0,0.0
46140,210,[],[0],0.0,[nan],0,[],[],0,55.22664223807898,0.95590675970254,64.72285093323903,0.0,55.22664223807898,105.0,0,0.0,150.0,0.0,0.0
46200,210,[],[0],0.0,[nan],0,[],[],0,35.57156068228157,0.9674618730021385,65.50522836494515,0.0,35.57156068228157,105.0,0,0.0,132.18613564264757,0.0,0.0
46260,210,[],[0],0.0,[nan],0,[],[],0,15.633740985375796,0.9749045383040658,66.00915880794415,0.0,15.633740985375796,105.0,0,0.0,101.95030906270802,0.0,0.0
46320,210,[],[0],0.0,[nan],0,[],[],0,2.4113172929028957e-08,0.9781755980872012,66.23063680523697,0.0,2.4113172929028957e-08,105.0,0,0.0,88.66162922513865,0.0,0.0
46380,210,[],[0],0.0,[nan],0,[],[],0,9.955598804662871e-09,0.9781755980922464,66.23063680557857,0.0,9.955598804662871e-09,105.0,0,0.0,88.66162920464262,0.0,0.0
46440,210,[],[0],0.0,[nan],0,[],[],0,9.9555973392893e-09,0.9781755980943295,66.23063680571961,0.0,9.9555973392893e-09,105.0,0,0.0,88.66162919618006,0.0,0.0
46500,210,[],[0],0.0,[nan],0,[],[],0,9.955590502317178e-09,0.9781755980964126,66.23063680586066,0.0,9.955590502317178e-09,105.0,0,0.0,88.6616291877175,0.0,0.0
46560,210,[],[0],0.0,[nan],0,[],[],0,9.955579266205276e-09,0.9781755980984956,66.2306368060017,0.0,9.955579266205276e-09,105.0,0,0.0,88.66162917925493,0.0,0.0
46620,210,[],[0],0.0,[nan],0,[],[],0,9.955592655383894e-09,0.9781755981005787,66.23063680614274,0.0,9.955592655383894e-09,105.0,0,0.0,88.66162917079237,0.0,0.0
46680,210,[],[0],0.0,[nan],0,[],[],0,9.95559692998998e-09,0.9781755981026619,66.23063680628378,0.0,9.95559692998998e-09,105.0,0,0.0,88.6616291623298,0.0,0.0
46740,210,[],[0],0.0,[nan],0,[],[],0,9.955582794817326e-09,0.978175598104745,66.23063680642483,0.0,9.955582794817326e-09,105.0,0,0.0,88.66162915386724,0.0,0.0
46800,210,[],[0],0.0,[nan],0,[],[],0,9.955595041704143e-09,0.9781755981068281,66.23063680656587,0.0,9.955595041704143e-09,105.0,0,0.0,88.66162914540467,0.0,0.0
46860,210,[],[0],0.0,[nan],0,[],[],0,9.955597269721749e-09,0.9781755981089112,66.23063680670691,0.0,9.955597269721749e-09,105.0,0,0.0,88.66162913694211,0.0,0.0
46920,210,[],[0],0.0,[nan],0,[],[],0,9.955586758122243e-09,0.9781755981109942,66.23063680684795,0.0,9.955586758122243e-09,105.0,0,0.0,88.66162912847955,0.0,0.0
46980,210,[],[0],0.0,[nan],0,[],[],0,9.955582075256765e-09,0.9781755981130773,66.230636806989,0.0,9.955582075256765e-09,105.0,0,0.0,88.66162912001698,0.0,0.0
47040,210,[],[0],0.0,[nan],0,[],[],0,9.955588949683515e-09,0.9781755981151604,66.23063680713004,0.0,9.955588949683515e-09,105.0,0,0.0,88.66162911155442,0.0,0.0
47100,210,[],[0],0.0,[nan],0,[],[],0,9.955589499540918e-09,0.9781755981172435,66.23063680727108,0.0,9.955589499540918e-09,105.0,0,0.0,88.66162910309185,0.0,0.0
47160,210,[],[0],0.0,[nan],0,[],[],0,9.95559604944753e-09,0.9781755981193266,66.23063680741213,0.0,9.95559604944753e-09,105.0,0,0.0,88.66162909462929,0.0,0.0
47220,210,[],[0],0.0,[nan],0,[],[],0,9.955597976212078e-09,0.9781755981214098,66.23063680755317,0.0,9.955597976212078e-09,105.0,0,0.0,88.66162908616673,0.0,0.0
47280,210,[],[0],0.0,[nan],0,[],[],0,9.955592221595089e-09,0.9781755981234928,66.23063680769421,0.0,9.955592221595089e-09,105.0,0,0.0,88.66162907770416,0.0,0.0
47340,210,[],[0],0.0,[nan],0,[],[],0,9.955592952421206e-09,0.9781755981255759,66.23063680783525,0.0,9.955592952421206e-09,105.0,0,0.0,88.6616290692416,0.0,0.0
47400,210,[],[0],0.0,[nan],0,[],[],0,9.955598446957201e-09,0.978175598127659,66.2306368079763,0.0,9.955598446957201e-09,105.0,0,0.0,88.66162906077903,0.0,0.0
47460,210,[],[0],0.0,[nan],0,[],[],0,9.955601011173256e-09,0.9781755981297421,66.23063680811734,0.0,9.955601011173256e-09,105.0,0,0.0,88.66162905231647,0.0,0.0
47520,210,[],[0],0.0,[nan],0,[],[],0,9.955602489340372e-09,0.9781755981318252,66.23063680825838,0.0,9.955602489340372e-09,105.0,0,0.0,88.6616290438539,0.0,0.0
47580,210,[],[0],0.0,[nan],0,[],[],0,9.95558679387487e-09,0.9781755981339083,66.23063680839942,0.0,9.95558679387487e-09,105.0,0,0.0,88.66162903539134,0.0,0.0
47640,210,[],[0],0.0,[nan],0,[],[],0,9.955593714808349e-09,0.9781755981359913,66.23063680854047,0.0,9.955593714808349e-09,105.0,0,0.0,88.66162902692878,0.0,0.0
47700,210,[],[0],0.0,[nan],0,[],[],0,9.955596099863029e-09,0.9781755981380744,66.23063680868151,0.0,9.955596099863029e-09,105.0,0,0.0,88.66162901846621,0.0,0.0
47760,210,[],[0],0.0,[nan],0,[],[],0,9.955594438649025e-09,0.9781755981401575,66.23063680882255,0.0,9.955594438649025e-09,105.0,0,0.0,88.66162901000365,0.0,0.0
47820,210,[],[0],0.0,[nan],0,[],[],0,9.95559148704021e-09,0.9781755981422406,66.2306368089636,0.0,9.95559148704021e-09,105.0,0,0.0,88.66162900154109,0.0,0.0
47880,210,[],[0],0.0,[nan],0,[],[],0,9.9555853339627e-09,0.9781755981443238,66.23063680910464,0.0,9.9555853339627e-09,105.0,0,0.0,88.66162899307852,0.0,0.0
47940,210,[],[0],0.0,[nan],0,[],[],0,9.955584084207992e-09,0.9781755981464069,66.23063680924568,0.0,9.955584084207992e-09,105.0,0,0.0,88.66162898461596,0.0,0.0
48000,210,[],[0],0.0,[nan],0,[],[],0,9.955593749387627e-09,0.9781755981484899,66.23063680938672,0.0,9.955593749387627e-09,105.0,0,0.0,88.6616289761534,0.0,0.0
48060,210,[],[0],0.0,[nan],0,[],[],0,9.955593862994607e-09,0.978175598150573,66.23063680952777,0.0,9.955593862994607e-09,105.0,0,0.0,88.66162896769083,0.0,0.0
48120,210,[],[0],0.0,[nan],0,[],[],0,9.955588848952267e-09,0.9781755981526561,66.23063680966881,0.0,9.955588848952267e-09,105.0,0,0.0,88.66162895922827,0.0,0.0
48180,210,[],[0],0.0,[nan],0,[],[],0,9.955587761651507e-09,0.9781755981547392,66.23063680980985,0.0,9.955587761651507e-09,105.0,0,0.0,88.6616289507657,0.0,0.0
48240,210,[],[0],0.0,[nan],0,[],[],0,9.955597319185495e-09,0.9781755981568223,66.2306368099509,0.0,9.955597319185495e-09,105.0,0,0.0,88.66162894230314,0.0,0.0
48300,210,[],[0],0.0,[nan],0,[],[],0,9.955595439150927e-09,0.9781755981589054,66.23063681009194,0.0,9.955595439150927e-09,105.0,0,0.0,88.66162893384057,0.0,0.0
48360,210,[],[0],0.0,[nan],0,[],[],0,9.955589085435025e-09,0.9781755981609884,66.23063681023298,0.0,9.955589085435025e-09,105.0,0,0.0,88.66162892537801,0.0,0.0
48420,210,[],[0],0.0,[nan],0,[],[],0,9.955593950552157e-09,0.9781755981630715,66.23063681037402,0.0,9.955593950552157e-09,105.0,0,0.0,88.66162891691545,0.0,0.0
48480,210,[],[0],0.0,[nan],0,[],[],0,9.955588078898734e-09,0.9781755981651546,66.23063681051507,0.0,9.955588078898734e-09,105.0,0,0.0,88.66162890845288,0.0,0.0
48540,210,[],[0],0.0,[nan],0,[],[],0,9.955593242844992e-09,0.9781755981672378,66.23063681065611,0.0,9.955593242844992e-09,105.0,0,0.0,88.66162889999032,0.0,0.0
48600,210,[],[0],0.0,[nan],0,[],[],0,9.955587763945721e-09,0.9781755981693209,66.23063681079715,0.0,9.955587763945721e-09,105.0,0,0.0,88.66162889152776,0.0,0.0
48660,210,[],[0],0.0,[nan],0,[],[],0,9.95558242108836e-09,0.978175598171404,66.2306368109382,0.0,9.95558242108836e-09,105.0,0,0.0,88.66162888306519,0.0,0.0
48720,210,[],[0],0.0,[nan],0,[],[],0,9.955599642544028e-09,0.978175598173487,66.23063681107924,0.0,9.955599642544028e-09,105.0,0,0.0,88.66162887460263,0.0,0.0
48780,210,[],[0],0.0,[nan],0,[],[],0,9.955586099134624e-09,0.9781755981755701,66.23063681122028,0.0,9.955586099134624e-09,105.0,0,0.0,88.66162886614006,0.0,0.0
48840,210,[],[0],0.0,[nan],0,[],[],0,9.955584321263053e-09,0.9781755981776532,66.23063681136132,0.0,9.955584321263053e-09,105.0,0,0.0,88.6616288576775,0.0,0.0
48900,210,[],[0],0.0,[nan],0,[],[],0,9.95558896375577e-09,0.9781755981797363,66.23063681150236,0.0,9.95558896375577e-09,105.0,0,0.0,88.66162884921494,0.0,0.0
48960,210,[],[0],0.0,[nan],0,[],[],0,9.95559430774427e-09,0.9781755981818194,66.23063681164341,0.0,9.95559430774427e-09,105.0,0,0.0,88.66162884075237,0.0,0.0
49020,210,[],[0],0.0,[nan],0,[],[],0,9.955594531890013e-09,0.9781755981839024,66.23063681178445,0.0,9.955594531890013e-09,105.0,0,0.0,88.66162883228981,0.0,0.0
49080,210,[],[0],0.0,[nan],0,[],[],0,9.955603869932998e-09,0.9781755981859855,66.23063681192549,0.0,9.955603869932998e-09,105.0,0,0.0,88.66162882382724,0.0,0.0
49140,210,[],[0],0.0,[nan],0,[],[],0,9.955593124523444e-09,0.9781755981880687,66.23063681206654,0.0,9.955593124523444e-09,105.0,0,0.0,88.66162881536468,0.0,0.0
49200,210,[],[0],0.0,[nan],0,[],[],0,9.955592792431477e-09,0.9781755981901518,66.23063681220758,0.0,9.955592792431477e-09,105.0,0,0.0,88.66162880690212,0.0,0.0
49260,210,[],[0],0.0,[nan],0,[],[],0,9.955590668675163e-09,0.9781755981922349,66.23063681234862,0.0,9.955590668675163e-09,105.0,0,0.0,88.66162879843955,0.0,0.0
49320,210,[],[0],0.0,[nan],0,[],[],0,9.955600472257868e-09,0.978175598194318,66.23063681248966,0.0,9.955600472257868e-09,105.0,0,0.0,88.66162878997699,0.0,0.0
49380,210,[],[0],0.0,[nan],0,[],[],0,9.955588434154246e-09,0.978175598196401,66.2306368126307,0.0,9.955588434154246e-09,105.0,0,0.0,88.66162878151442,0.0,0.0
49440,210,[],[0],0.0,[nan],0,[],[],0,9.95558828864657e-09,0.9781755981984841,66.23063681277175,0.0,9.95558828864657e-09,105.0,0,0.0,88.66162877305186,0.0,0.0
49500,210,[],[0],0.0,[nan],0,[],[],0,9.955596287383764e-09,0.9781755982005672,66.23063681291279,0.0,9.955596287383764e-09,105.0,0,0.0,88.6616287645893,0.0,0.0
49560,210,[],[0],0.0,[nan],0,[],[],0,9.955588944441739e-09,0.9781755982026503,66.23063681305383,0.0,9.955588944441739e-09,105.0,0,0.0,88.66162875612673,0.0,0.0
49620,210,[],[0],0.0,[nan],0,[],[],0,9.955597337916382e-09,0.9781755982047334,66.23063681319488,0.0,9.955597337916382e-09,105.0,0,0.0,88.66162874766417,0.0,0.0
49680,210,[],[0],0.0,[nan],0,[],[],0,9.955609808012695e-09,0.9781755982068165,66.23063681333592,0.0,9.955609808012695e-09,105.0,0,0.0,88.6616287392016,0.0,0.0
49740,210,[],[0],0.0,[nan],0,[],[],0,9.955596659559028e-09,0.9781755982088995,66.23063681347696,0.0,9.955596659559028e-09,105.0,0,0.0,88.66162873073904,0.0,0.0
49800,210,[],[0],0.0,[nan],0,[],[],0,9.955593907764663e-09,0.9781755982109827,66.230636813618,0.0,9.955593907764663e-09,105.0,0,0.0,88.66162872227648,0.0,0.0
49860,210,[],[0],0.0,[nan],0,[],[],0,9.955587399288293e-09,0.9781755982130658,66.23063681375905,0.0,9.955587399288293e-09,105.0,0,0.0,88.66162871381391,0.0,0.0
49920,210,[],[0],0.0,[nan],0,[],[],0,9.955587878044657e-09,0.9781755982151489,66.23063681390009,0.0,9.955587878044657e-09,105.0,0,0.0,88.66162870535135,0.0,0.0
49980,210,[],[0],0.0,[nan],0,[],[],0,9.955587939706786e-09,0.978175598217232,66.23063681404113,0.0,9.955587939706786e-09,105.0,0,0.0,88.66162869688878,0.0,0.0
50040,210,[],[0],0.0,[nan],0,[],[],0,9.955595032663691e-09,0.9781755982193151,66.23063681418218,0.0,9.955595032663691e-09,105.0,0,0.0,88.66162868842622,0.0,0.0
50100,210,[],[0],0.0,[nan],0,[],[],0,9.955599788448603e-09,0.9781755982213981,66.23063681432322,0.0,9.955599788448603e-09,105.0,0,0.0,88.66162867996366,0.0,0.0
50160,210,[],[0],0.0,[nan],0,[],[],0,9.95559093319807e-09,0.9781755982234812,66.23063681446426,0.0,9.95559093319807e-09,105.0,0,0.0,88.66162867150109,0.0,0.0
50220,210,['rideHailVehicle-2256931@GlobalRHM'],[269.610282899703],269.610282899703,[1.0844854070660523],1,[],[],0,-149.99999366916796,0.9781755982255643,66.2306368146053,0.0,119.61028923053505,105.0,0,0.0,88.66162866303853,0.0,0.0
50280,210,['rideHailVehicle-2256931@GlobalRHM'],[300.0],300.0,[1.103346773976412],1,[],[],0,-155.94066099713422,0.9347366842946425,63.289460468151034,300.0,144.05933900286578,105.0,0,300.0,150.0,-5.089828618338284,0.0
50340,210,['rideHailVehicle-2256931@GlobalRHM'],[300.0],300.0,[1.1150243755556675],1,[],[],0,-149.9999937094305,0.8895773960460995,60.23180044859939,300.0,150.0000062905695,105.0,0,300.0,150.0,-5.089828618338286,0.0
50400,210,['rideHailVehicle-2256931@GlobalRHM'],[299.9999999999999],299.9999999999999,[1.129677162250657],1,[],[],0,-149.99999370109595,0.8461384821035178,57.290624101355654,300.0,150.00000629890394,105.0,0,300.0,150.0,-5.089828618338286,0.0
50460,210,['rideHailVehicle-2256931@GlobalRHM'],[300.0],300.0,[1.1486081348419939],1,[],[],0,-149.9999936970542,0.8026995681633498,54.34944775427534,300.0,150.0000063029458,105.0,0,300.0,150.0,-5.089828618338288,0.0
50520,210,['rideHailVehicle-2256931@GlobalRHM'],[300.0],300.0,[1.1740112348149843],1,[],[],0,-149.99999370343653,0.7592606542243522,51.40827140727428,300.0,150.00000629656347,105.0,0,300.0,150.0,-5.089828618338288,0.0
50580,210,['rideHailVehicle-2256931@GlobalRHM'],[300.0],300.0,[1.2098898399314757],1,[],[],0,-149.99999369589895,0.7158217402835063,48.46709506014807,300.0,150.00000630410105,105.0,0,300.0,150.0,-5.089828618338288,0.0
50640,210,['rideHailVehicle-2256931@GlobalRHM'],[300.0],300.0,[1.2644066814721189],1,[],[],0,-149.9999937029072,0.6723828263448434,45.52591871316966,300.0,150.0000062970928,105.0,0,300.0,150.0,-5.089828618338288,0.0
50700,210,['rideHailVehicle-2256931@GlobalRHM'],[300.0],300.0,[1.3571809556728622],1,[],[],0,-149.99999370782902,0.6289439124041507,42.58474236605383,300.0,150.00000629217098,105.0,0,300.0,150.0,-5.089828618338288,0.0
