time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
62760,733,optimal,23,176.66091667978998,0.00043271,0.00750527,ECOS,"[1.79546872e-03 2.09818014e-03 2.40817021e-03 2.73213453e-03
 3.07609993e-03 3.44533450e-03 3.84425204e-03 3.84307696e-03
 3.31085214e-03 2.81549188e-03 2.35738446e-03 1.93615188e-03
 1.55076095e-03 1.19964023e-03 8.80785214e-04 5.91860687e-04
 3.30313807e-04 9.33479890e-05 2.11467530e-06 4.35657613e-06
 4.36451120e-06 4.34008258e-06 4.32542981e-06 4.32017387e-06
 4.31943082e-06 4.32033186e-06 4.32158996e-06 4.32276761e-06
 4.32372762e-06 4.32448762e-06]","[1.79546872e-03 2.09818014e-03 2.40817021e-03 2.73213453e-03
 3.07609993e-03 3.44533450e-03 3.84425204e-03 3.84307696e-03
 3.31085214e-03 2.81549188e-03 2.35738446e-03 1.93615188e-03
 1.55076095e-03 1.19964023e-03 8.80785214e-04 5.91860687e-04
 3.30313807e-04 9.33479890e-05 2.11467530e-06 4.35657613e-06
 4.36451120e-06 4.34008258e-06 4.32542981e-06 4.32017387e-06
 4.31943082e-06 4.32033186e-06 4.32158996e-06 4.32276761e-06
 4.32372762e-06 4.32448762e-06]","[[1.79546872e-03 2.09818014e-03 2.40817021e-03 2.73213453e-03
  3.07609993e-03 3.44533450e-03 3.84425204e-03 3.84307696e-03
  3.31085214e-03 2.81549188e-03 2.35738446e-03 1.93615188e-03
  1.55076095e-03 1.19964023e-03 8.80785214e-04 5.91860687e-04
  3.30313807e-04 9.33479890e-05 2.11467530e-06 4.35657613e-06
  4.36451120e-06 4.34008258e-06 4.32542981e-06 4.32017387e-06
  4.31943082e-06 4.32033186e-06 4.32158996e-06 4.32276761e-06
  4.32372762e-06 4.32448762e-06]]","[[1.79546872e-03 2.09818014e-03 2.40817021e-03 2.73213453e-03
  3.07609993e-03 3.44533450e-03 3.84425204e-03 3.84307696e-03
  3.31085214e-03 2.81549188e-03 2.35738446e-03 1.93615188e-03
  1.55076095e-03 1.19964023e-03 8.80785214e-04 5.91860687e-04
  3.30313807e-04 9.33479890e-05 2.11467530e-06 4.35657613e-06
  4.36451120e-06 4.34008258e-06 4.32542981e-06 4.32017387e-06
  4.31943082e-06 4.32033186e-06 4.32158996e-06 4.32276761e-06
  4.32372762e-06 4.32448762e-06]]"
62820,733,optimal,24,185.8251616890508,0.00043721,0.007734875,ECOS,"[2.25604646e-03 2.58775259e-03 2.92711657e-03 3.28107736e-03
 3.65576102e-03 4.05638240e-03 4.05390926e-03 3.51806534e-03
 3.01739272e-03 2.55284801e-03 2.12456302e-03 1.73196180e-03
 1.37387783e-03 1.04866254e-03 7.54287475e-04 4.88437215e-04
 2.48603786e-04 3.22661738e-05 3.31685018e-06 3.66355245e-06
 3.60632432e-06 3.62263246e-06 3.65323463e-06 3.67384528e-06
 3.68286311e-06 3.68433074e-06 3.68162132e-06 3.67754631e-06
 3.67270239e-06 3.66780297e-06]","[2.25604646e-03 2.58775259e-03 2.92711657e-03 3.28107736e-03
 3.65576102e-03 4.05638240e-03 4.05390926e-03 3.51806534e-03
 3.01739272e-03 2.55284801e-03 2.12456302e-03 1.73196180e-03
 1.37387783e-03 1.04866254e-03 7.54287475e-04 4.88437215e-04
 2.48603786e-04 3.22661738e-05 3.31685018e-06 3.66355245e-06
 3.60632432e-06 3.62263246e-06 3.65323463e-06 3.67384528e-06
 3.68286311e-06 3.68433074e-06 3.68162132e-06 3.67754631e-06
 3.67270239e-06 3.66780297e-06]","[[2.25604646e-03 2.58775259e-03 2.92711657e-03 3.28107736e-03
  3.65576102e-03 4.05638240e-03 4.05390926e-03 3.51806534e-03
  3.01739272e-03 2.55284801e-03 2.12456302e-03 1.73196180e-03
  1.37387783e-03 1.04866254e-03 7.54287475e-04 4.88437215e-04
  2.48603786e-04 3.22661738e-05 3.31685018e-06 3.66355245e-06
  3.60632432e-06 3.62263246e-06 3.65323463e-06 3.67384528e-06
  3.68286311e-06 3.68433074e-06 3.68162132e-06 3.67754631e-06
  3.67270239e-06 3.66780297e-06]]","[[2.25604646e-03 2.58775259e-03 2.92711657e-03 3.28107736e-03
  3.65576102e-03 4.05638240e-03 4.05390926e-03 3.51806534e-03
  3.01739272e-03 2.55284801e-03 2.12456302e-03 1.73196180e-03
  1.37387783e-03 1.04866254e-03 7.54287475e-04 4.88437215e-04
  2.48603786e-04 3.22661738e-05 3.31685018e-06 3.66355245e-06
  3.60632432e-06 3.62263246e-06 3.65323463e-06 3.67384528e-06
  3.68286311e-06 3.68433074e-06 3.68162132e-06 3.67754631e-06
  3.67270239e-06 3.66780297e-06]]"
62880,733,optimal,25,191.04114788083592,0.00042001,0.008260186,ECOS,"[2.70653401e-03 3.07312990e-03 3.44760145e-03 3.83697071e-03
 4.24730230e-03 4.25035766e-03 3.71662358e-03 3.21531347e-03
 2.74803880e-03 2.31550019e-03 1.91765301e-03 1.55380494e-03
 1.22273119e-03 9.22775658e-04 6.51943160e-04 4.07984174e-04
 1.88482380e-04 2.67377050e-06 3.77096617e-06 3.75474164e-06
 3.75034208e-06 3.74839758e-06 3.74711416e-06 3.74616357e-06
 3.74539464e-06 3.74474852e-06 3.74423690e-06 3.74377103e-06
 3.74340070e-06 3.74297242e-06]","[2.70653401e-03 3.07312990e-03 3.44760145e-03 3.83697071e-03
 4.24730230e-03 4.25035766e-03 3.71662358e-03 3.21531347e-03
 2.74803880e-03 2.31550019e-03 1.91765301e-03 1.55380494e-03
 1.22273119e-03 9.22775658e-04 6.51943160e-04 4.07984174e-04
 1.88482380e-04 2.67377050e-06 3.77096617e-06 3.75474164e-06
 3.75034208e-06 3.74839758e-06 3.74711416e-06 3.74616357e-06
 3.74539464e-06 3.74474852e-06 3.74423690e-06 3.74377103e-06
 3.74340070e-06 3.74297242e-06]","[[2.70653401e-03 3.07312990e-03 3.44760145e-03 3.83697071e-03
  4.24730230e-03 4.25035766e-03 3.71662358e-03 3.21531347e-03
  2.74803880e-03 2.31550019e-03 1.91765301e-03 1.55380494e-03
  1.22273119e-03 9.22775658e-04 6.51943160e-04 4.07984174e-04
  1.88482380e-04 2.67377050e-06 3.77096617e-06 3.75474164e-06
  3.75034208e-06 3.74839758e-06 3.74711416e-06 3.74616357e-06
  3.74539464e-06 3.74474852e-06 3.74423690e-06 3.74377103e-06
  3.74340070e-06 3.74297242e-06]]","[[2.70653401e-03 3.07312990e-03 3.44760145e-03 3.83697071e-03
  4.24730230e-03 4.25035766e-03 3.71662358e-03 3.21531347e-03
  2.74803880e-03 2.31550019e-03 1.91765301e-03 1.55380494e-03
  1.22273119e-03 9.22775658e-04 6.51943160e-04 4.07984174e-04
  1.88482380e-04 2.67377050e-06 3.77096617e-06 3.75474164e-06
  3.75034208e-06 3.74839758e-06 3.74711416e-06 3.74616357e-06
  3.74539464e-06 3.74474852e-06 3.74423690e-06 3.74377103e-06
  3.74340070e-06 3.74297242e-06]]"
62940,733,optimal,23,191.289157854831,0.00042831,0.007511269,ECOS,"[3.14671835e-03 3.55366411e-03 3.96852057e-03 4.39821136e-03
 4.41532270e-03 3.89111596e-03 3.39555152e-03 2.93090545e-03
 2.49853443e-03 2.09897199e-03 1.73206071e-03 1.39706129e-03
 1.09275770e-03 8.17537525e-04 5.69468072e-04 3.46419926e-04
 1.46195079e-04 4.82169366e-06 4.78148287e-06 4.57195628e-06
 4.56563824e-06 4.56334105e-06 4.55998901e-06 4.55745724e-06
 4.55583036e-06 4.55481718e-06 4.55416124e-06 4.55369830e-06
 4.55327148e-06 4.55289294e-06]","[3.14671835e-03 3.55366411e-03 3.96852057e-03 4.39821136e-03
 4.41532270e-03 3.89111596e-03 3.39555152e-03 2.93090545e-03
 2.49853443e-03 2.09897199e-03 1.73206071e-03 1.39706129e-03
 1.09275770e-03 8.17537525e-04 5.69468072e-04 3.46419926e-04
 1.46195079e-04 4.82169366e-06 4.78148287e-06 4.57195628e-06
 4.56563824e-06 4.56334105e-06 4.55998901e-06 4.55745724e-06
 4.55583036e-06 4.55481718e-06 4.55416124e-06 4.55369830e-06
 4.55327148e-06 4.55289294e-06]","[[3.14671835e-03 3.55366411e-03 3.96852057e-03 4.39821136e-03
  4.41532270e-03 3.89111596e-03 3.39555152e-03 2.93090545e-03
  2.49853443e-03 2.09897199e-03 1.73206071e-03 1.39706129e-03
  1.09275770e-03 8.17537525e-04 5.69468072e-04 3.46419926e-04
  1.46195079e-04 4.82169366e-06 4.78148287e-06 4.57195628e-06
  4.56563824e-06 4.56334105e-06 4.55998901e-06 4.55745724e-06
  4.55583036e-06 4.55481718e-06 4.55416124e-06 4.55369830e-06
  4.55327148e-06 4.55289294e-06]]","[[3.14671835e-03 3.55366411e-03 3.96852057e-03 4.39821136e-03
  4.41532270e-03 3.89111596e-03 3.39555152e-03 2.93090545e-03
  2.49853443e-03 2.09897199e-03 1.73206071e-03 1.39706129e-03
  1.09275770e-03 8.17537525e-04 5.69468072e-04 3.46419926e-04
  1.46195079e-04 4.82169366e-06 4.78148287e-06 4.57195628e-06
  4.56563824e-06 4.56334105e-06 4.55998901e-06 4.55745724e-06
  4.55583036e-06 4.55481718e-06 4.55416124e-06 4.55369830e-06
  4.55327148e-06 4.55289294e-06]]"
63000,733,optimal,23,185.77917040695633,0.000477111,0.007752675,ECOS,"[3.57661478e-03 4.02874611e-03 4.48861793e-03 4.52961277e-03
 4.02377884e-03 3.54180143e-03 3.08668186e-03 2.66043099e-03
 2.26420807e-03 1.89843300e-03 1.56289648e-03 1.25686246e-03
 9.79164037e-04 7.28285245e-04 5.02423257e-04 2.99581843e-04
 1.17661969e-04 3.30700858e-06 3.44122137e-06 3.40280476e-06
 3.40282522e-06 3.40106079e-06 3.39995739e-06 3.39928505e-06
 3.39887417e-06 3.39847112e-06 3.39805830e-06 3.39763336e-06
 3.39714830e-06 3.39667204e-06]","[3.57661478e-03 4.02874611e-03 4.48861793e-03 4.52961277e-03
 4.02377884e-03 3.54180143e-03 3.08668186e-03 2.66043099e-03
 2.26420807e-03 1.89843300e-03 1.56289648e-03 1.25686246e-03
 9.79164037e-04 7.28285245e-04 5.02423257e-04 2.99581843e-04
 1.17661969e-04 3.30700858e-06 3.44122137e-06 3.40280476e-06
 3.40282522e-06 3.40106079e-06 3.39995739e-06 3.39928505e-06
 3.39887417e-06 3.39847112e-06 3.39805830e-06 3.39763336e-06
 3.39714830e-06 3.39667204e-06]","[[3.57661478e-03 4.02874611e-03 4.48861793e-03 4.52961277e-03
  4.02377884e-03 3.54180143e-03 3.08668186e-03 2.66043099e-03
  2.26420807e-03 1.89843300e-03 1.56289648e-03 1.25686246e-03
  9.79164037e-04 7.28285245e-04 5.02423257e-04 2.99581843e-04
  1.17661969e-04 3.30700858e-06 3.44122137e-06 3.40280476e-06
  3.40282522e-06 3.40106079e-06 3.39995739e-06 3.39928505e-06
  3.39887417e-06 3.39847112e-06 3.39805830e-06 3.39763336e-06
  3.39714830e-06 3.39667204e-06]]","[[3.57661478e-03 4.02874611e-03 4.48861793e-03 4.52961277e-03
  4.02377884e-03 3.54180143e-03 3.08668186e-03 2.66043099e-03
  2.26420807e-03 1.89843300e-03 1.56289648e-03 1.25686246e-03
  9.79164037e-04 7.28285245e-04 5.02423257e-04 2.99581843e-04
  1.17661969e-04 3.30700858e-06 3.44122137e-06 3.40280476e-06
  3.40282522e-06 3.40106079e-06 3.39995739e-06 3.39928505e-06
  3.39887417e-06 3.39847112e-06 3.39805830e-06 3.39763336e-06
  3.39714830e-06 3.39667204e-06]]"
63060,733,optimal,23,174.04140910565113,0.000429109,0.006523648,ECOS,"[3.99652342e-03 4.49783414e-03 4.57326189e-03 4.09553141e-03
 3.63607877e-03 3.19857057e-03 2.78568232e-03 2.39920138e-03
 2.04014157e-03 1.70885039e-03 1.40510875e-03 1.12822309e-03
 8.77109992e-04 6.50374762e-04 4.46382544e-04 2.63314761e-04
 9.93166479e-05 4.31023145e-06 2.14719493e-06 2.29777855e-06
 4.01687331e-06 4.36980387e-06 4.50988665e-06 4.57240656e-06
 4.60049022e-06 4.61227666e-06 4.61611174e-06 4.61606166e-06
 4.61399293e-06 4.61050057e-06]","[3.99652342e-03 4.49783414e-03 4.57326189e-03 4.09553141e-03
 3.63607877e-03 3.19857057e-03 2.78568232e-03 2.39920138e-03
 2.04014157e-03 1.70885039e-03 1.40510875e-03 1.12822309e-03
 8.77109992e-04 6.50374762e-04 4.46382544e-04 2.63314761e-04
 9.93166479e-05 4.31023145e-06 2.14719493e-06 2.29777855e-06
 4.01687331e-06 4.36980387e-06 4.50988665e-06 4.57240656e-06
 4.60049022e-06 4.61227666e-06 4.61611174e-06 4.61606166e-06
 4.61399293e-06 4.61050057e-06]","[[3.99652342e-03 4.49783414e-03 4.57326189e-03 4.09553141e-03
  3.63607877e-03 3.19857057e-03 2.78568232e-03 2.39920138e-03
  2.04014157e-03 1.70885039e-03 1.40510875e-03 1.12822309e-03
  8.77109992e-04 6.50374762e-04 4.46382544e-04 2.63314761e-04
  9.93166479e-05 4.31023145e-06 2.14719493e-06 2.29777855e-06
  4.01687331e-06 4.36980387e-06 4.50988665e-06 4.57240656e-06
  4.60049022e-06 4.61227666e-06 4.61611174e-06 4.61606166e-06
  4.61399293e-06 4.61050057e-06]]","[[3.99652342e-03 4.49783414e-03 4.57326189e-03 4.09553141e-03
  3.63607877e-03 3.19857057e-03 2.78568232e-03 2.39920138e-03
  2.04014157e-03 1.70885039e-03 1.40510875e-03 1.12822309e-03
  8.77109992e-04 6.50374762e-04 4.46382544e-04 2.63314761e-04
  9.93166479e-05 4.31023145e-06 2.14719493e-06 2.29777855e-06
  4.01687331e-06 4.36980387e-06 4.50988665e-06 4.57240656e-06
  4.60049022e-06 4.61227666e-06 4.61611174e-06 4.61606166e-06
  4.61399293e-06 4.61050057e-06]]"
63120,733,optimal,24,156.01116644646478,0.000410309,0.007278065,ECOS,"[4.40701783e-03 4.52718245e-03 4.08747118e-03 3.65989727e-03
 3.24874687e-03 2.85730974e-03 2.48796517e-03 2.14230095e-03
 1.82121391e-03 1.52500594e-03 1.25347320e-03 1.00598834e-03
 7.81575965e-04 5.78981562e-04 3.96738447e-04 2.33215568e-04
 8.67649655e-05 2.15615520e-06 3.50279571e-06 3.46938440e-06
 3.42137395e-06 3.41486020e-06 3.41757168e-06 3.42117075e-06
 3.42399707e-06 3.42599401e-06 3.42729972e-06 3.42805031e-06
 3.42857524e-06 3.42861626e-06]","[4.40701783e-03 4.52718245e-03 4.08747118e-03 3.65989727e-03
 3.24874687e-03 2.85730974e-03 2.48796517e-03 2.14230095e-03
 1.82121391e-03 1.52500594e-03 1.25347320e-03 1.00598834e-03
 7.81575965e-04 5.78981562e-04 3.96738447e-04 2.33215568e-04
 8.67649655e-05 2.15615520e-06 3.50279571e-06 3.46938440e-06
 3.42137395e-06 3.41486020e-06 3.41757168e-06 3.42117075e-06
 3.42399707e-06 3.42599401e-06 3.42729972e-06 3.42805031e-06
 3.42857524e-06 3.42861626e-06]","[[4.40701783e-03 4.52718245e-03 4.08747118e-03 3.65989727e-03
  3.24874687e-03 2.85730974e-03 2.48796517e-03 2.14230095e-03
  1.82121391e-03 1.52500594e-03 1.25347320e-03 1.00598834e-03
  7.81575965e-04 5.78981562e-04 3.96738447e-04 2.33215568e-04
  8.67649655e-05 2.15615520e-06 3.50279571e-06 3.46938440e-06
  3.42137395e-06 3.41486020e-06 3.41757168e-06 3.42117075e-06
  3.42399707e-06 3.42599401e-06 3.42729972e-06 3.42805031e-06
  3.42857524e-06 3.42861626e-06]]","[[4.40701783e-03 4.52718245e-03 4.08747118e-03 3.65989727e-03
  3.24874687e-03 2.85730974e-03 2.48796517e-03 2.14230095e-03
  1.82121391e-03 1.52500594e-03 1.25347320e-03 1.00598834e-03
  7.81575965e-04 5.78981562e-04 3.96738447e-04 2.33215568e-04
  8.67649655e-05 2.15615520e-06 3.50279571e-06 3.46938440e-06
  3.42137395e-06 3.41486020e-06 3.41757168e-06 3.42117075e-06
  3.42399707e-06 3.42599401e-06 3.42729972e-06 3.42805031e-06
  3.42857524e-06 3.42861626e-06]]"
63180,733,optimal,24,132.0975218992458,0.000373308,0.006591549,ECOS,"[4.37578155e-03 3.98302540e-03 3.59617481e-03 3.21999198e-03
 2.85826211e-03 2.51387429e-03 2.18892373e-03 1.88480744e-03
 1.60231446e-03 1.34171028e-03 1.10281539e-03 8.85077799e-04
 6.87639414e-04 5.09397089e-04 3.49060566e-04 2.05195610e-04
 7.62276320e-05 2.66557446e-06 3.98947336e-06 3.33568526e-06
 3.24248931e-06 3.22841376e-06 3.22583473e-06 3.22532819e-06
 3.22501420e-06 3.22473837e-06 3.22469069e-06 3.22443428e-06
 3.22407059e-06 3.22353975e-06]","[4.37578155e-03 3.98302540e-03 3.59617481e-03 3.21999198e-03
 2.85826211e-03 2.51387429e-03 2.18892373e-03 1.88480744e-03
 1.60231446e-03 1.34171028e-03 1.10281539e-03 8.85077799e-04
 6.87639414e-04 5.09397089e-04 3.49060566e-04 2.05195610e-04
 7.62276320e-05 2.66557446e-06 3.98947336e-06 3.33568526e-06
 3.24248931e-06 3.22841376e-06 3.22583473e-06 3.22532819e-06
 3.22501420e-06 3.22473837e-06 3.22469069e-06 3.22443428e-06
 3.22407059e-06 3.22353975e-06]","[[4.37578155e-03 3.98302540e-03 3.59617481e-03 3.21999198e-03
  2.85826211e-03 2.51387429e-03 2.18892373e-03 1.88480744e-03
  1.60231446e-03 1.34171028e-03 1.10281539e-03 8.85077799e-04
  6.87639414e-04 5.09397089e-04 3.49060566e-04 2.05195610e-04
  7.62276320e-05 2.66557446e-06 3.98947336e-06 3.33568526e-06
  3.24248931e-06 3.22841376e-06 3.22583473e-06 3.22532819e-06
  3.22501420e-06 3.22473837e-06 3.22469069e-06 3.22443428e-06
  3.22407059e-06 3.22353975e-06]]","[[4.37578155e-03 3.98302540e-03 3.59617481e-03 3.21999198e-03
  2.85826211e-03 2.51387429e-03 2.18892373e-03 1.88480744e-03
  1.60231446e-03 1.34171028e-03 1.10281539e-03 8.85077799e-04
  6.87639414e-04 5.09397089e-04 3.49060566e-04 2.05195610e-04
  7.62276320e-05 2.66557446e-06 3.98947336e-06 3.33568526e-06
  3.24248931e-06 3.22841376e-06 3.22583473e-06 3.22532819e-06
  3.22501420e-06 3.22473837e-06 3.22469069e-06 3.22443428e-06
  3.22407059e-06 3.22353975e-06]]"
63240,733,optimal,23,100.51841682036411,0.00042601,0.007887378,ECOS,"[2.05095468e-06 2.13921818e-06 2.31229223e-06 2.65812702e-06
 3.16065585e-06 3.12050477e-06 2.84734599e-06 2.65605164e-06
 2.51966285e-06 2.42179820e-06 2.35746490e-06 2.32336207e-06
 2.31297056e-06 2.31752690e-06 2.32850301e-06 2.33931342e-06
 2.34590652e-06 2.34644100e-06 2.34096357e-06 2.33080432e-06
 2.31792938e-06 2.30444766e-06 2.29190991e-06 2.28130271e-06
 2.27300148e-06 2.26726606e-06 2.26450932e-06 2.26597672e-06
 2.27677477e-06 2.32110499e-06]","[2.05095468e-06 2.13921818e-06 2.31229223e-06 2.65812702e-06
 3.16065585e-06 3.12050477e-06 2.84734599e-06 2.65605164e-06
 2.51966285e-06 2.42179820e-06 2.35746490e-06 2.32336207e-06
 2.31297056e-06 2.31752690e-06 2.32850301e-06 2.33931342e-06
 2.34590652e-06 2.34644100e-06 2.34096357e-06 2.33080432e-06
 2.31792938e-06 2.30444766e-06 2.29190991e-06 2.28130271e-06
 2.27300148e-06 2.26726606e-06 2.26450932e-06 2.26597672e-06
 2.27677477e-06 2.32110499e-06]","[[2.05095468e-06 2.13921818e-06 2.31229223e-06 2.65812702e-06
  3.16065585e-06 3.12050477e-06 2.84734599e-06 2.65605164e-06
  2.51966285e-06 2.42179820e-06 2.35746490e-06 2.32336207e-06
  2.31297056e-06 2.31752690e-06 2.32850301e-06 2.33931342e-06
  2.34590652e-06 2.34644100e-06 2.34096357e-06 2.33080432e-06
  2.31792938e-06 2.30444766e-06 2.29190991e-06 2.28130271e-06
  2.27300148e-06 2.26726606e-06 2.26450932e-06 2.26597672e-06
  2.27677477e-06 2.32110499e-06]]","[[2.05095468e-06 2.13921818e-06 2.31229223e-06 2.65812702e-06
  3.16065585e-06 3.12050477e-06 2.84734599e-06 2.65605164e-06
  2.51966285e-06 2.42179820e-06 2.35746490e-06 2.32336207e-06
  2.31297056e-06 2.31752690e-06 2.32850301e-06 2.33931342e-06
  2.34590652e-06 2.34644100e-06 2.34096357e-06 2.33080432e-06
  2.31792938e-06 2.30444766e-06 2.29190991e-06 2.28130271e-06
  2.27300148e-06 2.26726606e-06 2.26450932e-06 2.26597672e-06
  2.27677477e-06 2.32110499e-06]]"
63300,733,optimal,21,72.88767229280509,0.000465411,0.007059759,ECOS,"[1.85952270e-06 1.81635491e-06 1.80970917e-06 1.83645132e-06
 1.87580722e-06 1.89190632e-06 1.84095317e-06 1.67834554e-06
 1.29146141e-06 8.60023952e-07 1.18176967e-06 1.56117162e-06
 1.83521878e-06 2.03202964e-06 2.16517187e-06 2.23750699e-06
 2.24570099e-06 2.20634560e-06 2.15266072e-06 2.10148098e-06
 2.05744490e-06 2.02244256e-06 1.99716370e-06 1.98104826e-06
 1.97306887e-06 1.97324653e-06 1.98584434e-06 2.02719175e-06
 2.13676618e-06 1.86413455e-06]","[1.85952270e-06 1.81635491e-06 1.80970917e-06 1.83645132e-06
 1.87580722e-06 1.89190632e-06 1.84095317e-06 1.67834554e-06
 1.29146141e-06 8.60023952e-07 1.18176967e-06 1.56117162e-06
 1.83521878e-06 2.03202964e-06 2.16517187e-06 2.23750699e-06
 2.24570099e-06 2.20634560e-06 2.15266072e-06 2.10148098e-06
 2.05744490e-06 2.02244256e-06 1.99716370e-06 1.98104826e-06
 1.97306887e-06 1.97324653e-06 1.98584434e-06 2.02719175e-06
 2.13676618e-06 1.86413455e-06]","[[1.85952270e-06 1.81635491e-06 1.80970917e-06 1.83645132e-06
  1.87580722e-06 1.89190632e-06 1.84095317e-06 1.67834554e-06
  1.29146141e-06 8.60023952e-07 1.18176967e-06 1.56117162e-06
  1.83521878e-06 2.03202964e-06 2.16517187e-06 2.23750699e-06
  2.24570099e-06 2.20634560e-06 2.15266072e-06 2.10148098e-06
  2.05744490e-06 2.02244256e-06 1.99716370e-06 1.98104826e-06
  1.97306887e-06 1.97324653e-06 1.98584434e-06 2.02719175e-06
  2.13676618e-06 1.86413455e-06]]","[[1.85952270e-06 1.81635491e-06 1.80970917e-06 1.83645132e-06
  1.87580722e-06 1.89190632e-06 1.84095317e-06 1.67834554e-06
  1.29146141e-06 8.60023952e-07 1.18176967e-06 1.56117162e-06
  1.83521878e-06 2.03202964e-06 2.16517187e-06 2.23750699e-06
  2.24570099e-06 2.20634560e-06 2.15266072e-06 2.10148098e-06
  2.05744490e-06 2.02244256e-06 1.99716370e-06 1.98104826e-06
  1.97306887e-06 1.97324653e-06 1.98584434e-06 2.02719175e-06
  2.13676618e-06 1.86413455e-06]]"
63360,733,optimal,22,49.57790567160246,0.00042391,0.007306065,ECOS,"[2.22557108e-06 2.21444778e-06 2.18571225e-06 2.17577748e-06
 2.22266103e-06 2.32387724e-06 2.43609932e-06 2.51956566e-06
 2.63769457e-06 2.30625080e-06 2.20770953e-06 2.18154179e-06
 2.14290536e-06 2.12544843e-06 2.12129582e-06 2.11269341e-06
 2.09285582e-06 2.07015819e-06 2.06168447e-06 2.07669314e-06
 2.10277758e-06 2.12026164e-06 2.12796153e-06 2.16098714e-06
 2.23151392e-06 2.41502572e-06 2.43326052e-06 2.21415912e-06
 2.21039683e-06 2.16730662e-06]","[2.22557108e-06 2.21444778e-06 2.18571225e-06 2.17577748e-06
 2.22266103e-06 2.32387724e-06 2.43609932e-06 2.51956566e-06
 2.63769457e-06 2.30625080e-06 2.20770953e-06 2.18154179e-06
 2.14290536e-06 2.12544843e-06 2.12129582e-06 2.11269341e-06
 2.09285582e-06 2.07015819e-06 2.06168447e-06 2.07669314e-06
 2.10277758e-06 2.12026164e-06 2.12796153e-06 2.16098714e-06
 2.23151392e-06 2.41502572e-06 2.43326052e-06 2.21415912e-06
 2.21039683e-06 2.16730662e-06]","[[2.22557108e-06 2.21444778e-06 2.18571225e-06 2.17577748e-06
  2.22266103e-06 2.32387724e-06 2.43609932e-06 2.51956566e-06
  2.63769457e-06 2.30625080e-06 2.20770953e-06 2.18154179e-06
  2.14290536e-06 2.12544843e-06 2.12129582e-06 2.11269341e-06
  2.09285582e-06 2.07015819e-06 2.06168447e-06 2.07669314e-06
  2.10277758e-06 2.12026164e-06 2.12796153e-06 2.16098714e-06
  2.23151392e-06 2.41502572e-06 2.43326052e-06 2.21415912e-06
  2.21039683e-06 2.16730662e-06]]","[[2.22557108e-06 2.21444778e-06 2.18571225e-06 2.17577748e-06
  2.22266103e-06 2.32387724e-06 2.43609932e-06 2.51956566e-06
  2.63769457e-06 2.30625080e-06 2.20770953e-06 2.18154179e-06
  2.14290536e-06 2.12544843e-06 2.12129582e-06 2.11269341e-06
  2.09285582e-06 2.07015819e-06 2.06168447e-06 2.07669314e-06
  2.10277758e-06 2.12026164e-06 2.12796153e-06 2.16098714e-06
  2.23151392e-06 2.41502572e-06 2.43326052e-06 2.21415912e-06
  2.21039683e-06 2.16730662e-06]]"
63420,733,optimal,23,30.695927933759357,0.000476211,0.007424568,ECOS,"[1.30693923e-06 1.30871641e-06 1.24977238e-06 1.11839049e-06
 9.47371531e-07 8.36186428e-07 8.09092066e-07 9.52545386e-07
 1.09039716e-06 1.17074091e-06 1.21080530e-06 1.21301524e-06
 1.19828445e-06 1.18179881e-06 1.16929965e-06 1.16095779e-06
 1.15663970e-06 1.15799542e-06 1.16494704e-06 1.17689258e-06
 1.19525715e-06 1.21467844e-06 1.20476305e-06 1.12058595e-06
 9.81969656e-07 9.43471858e-07 1.19540565e-06 1.30916822e-06
 1.23364207e-06 1.22268165e-06]","[1.30693923e-06 1.30871641e-06 1.24977238e-06 1.11839049e-06
 9.47371531e-07 8.36186428e-07 8.09092066e-07 9.52545386e-07
 1.09039716e-06 1.17074091e-06 1.21080530e-06 1.21301524e-06
 1.19828445e-06 1.18179881e-06 1.16929965e-06 1.16095779e-06
 1.15663970e-06 1.15799542e-06 1.16494704e-06 1.17689258e-06
 1.19525715e-06 1.21467844e-06 1.20476305e-06 1.12058595e-06
 9.81969656e-07 9.43471858e-07 1.19540565e-06 1.30916822e-06
 1.23364207e-06 1.22268165e-06]","[[1.30693923e-06 1.30871641e-06 1.24977238e-06 1.11839049e-06
  9.47371531e-07 8.36186428e-07 8.09092066e-07 9.52545386e-07
  1.09039716e-06 1.17074091e-06 1.21080530e-06 1.21301524e-06
  1.19828445e-06 1.18179881e-06 1.16929965e-06 1.16095779e-06
  1.15663970e-06 1.15799542e-06 1.16494704e-06 1.17689258e-06
  1.19525715e-06 1.21467844e-06 1.20476305e-06 1.12058595e-06
  9.81969656e-07 9.43471858e-07 1.19540565e-06 1.30916822e-06
  1.23364207e-06 1.22268165e-06]]","[[1.30693923e-06 1.30871641e-06 1.24977238e-06 1.11839049e-06
  9.47371531e-07 8.36186428e-07 8.09092066e-07 9.52545386e-07
  1.09039716e-06 1.17074091e-06 1.21080530e-06 1.21301524e-06
  1.19828445e-06 1.18179881e-06 1.16929965e-06 1.16095779e-06
  1.15663970e-06 1.15799542e-06 1.16494704e-06 1.17689258e-06
  1.19525715e-06 1.21467844e-06 1.20476305e-06 1.12058595e-06
  9.81969656e-07 9.43471858e-07 1.19540565e-06 1.30916822e-06
  1.23364207e-06 1.22268165e-06]]"
