time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
64920,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,178.605713952897,0.8380008146260438,209.50021373664248,0.0,178.605713952897,525.0,0,0.0,750.0,0.0,0.0
64980,733,['rideHailVehicle-4149528@GlobalRHM'],"[299.9999998961195, 0, 0, 0, 0]",299.9999998961195,"[1.0657084188911703, nan, nan, nan, nan]",1,[],[],0,-120.93794368131447,0.8481218045964017,212.03046135097517,0.0,179.06205621480504,525.0,0,0.0,750.0,0.0,0.0
65040,733,['rideHailVehicle-4149528@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.0749414520392884, nan, nan, nan, nan]",1,[],[],0,-120.22010146414007,0.8386364761366081,209.6591291219298,300.0,179.77989853585993,525.0,0,300.0,750.0,-2.6666666683980074,0.0
65100,733,['rideHailVehicle-4149528@GlobalRHM'],"[299.9999999599706, 0, 0, 0, 0]",299.9999999599706,"[1.0871934605470737, nan, nan, nan, nan]",1,[],[],0,-119.41341738499831,0.8292074490244722,207.30187223047608,300.0,180.58658257497228,525.0,0,300.0,750.0,-2.6666666683980065,0.0
65160,733,['rideHailVehicle-4149528@GlobalRHM'],"[299.9999999329905, 0, 0, 0, 0]",299.9999999329905,"[1.1042345277810488, nan, nan, nan, nan]",1,[],[],0,-118.49117545817211,0.8198416912488325,204.9604326739075,300.0,181.50882447481837,525.0,0,300.0,750.0,-2.6666666690651617,0.0
65220,733,['rideHailVehicle-4149528@GlobalRHM'],"[299.999999240418, 0, 0, 0, 0]",299.999999240418,"[1.1295546560412302, nan, nan, nan, nan]",1,[],[],0,-117.5096040829186,0.8105482661698559,202.6370762923747,300.0,182.4903951574994,525.0,0,300.0,750.0,-2.6666666701819857,0.0
65280,733,['rideHailVehicle-4149528@GlobalRHM'],"[203.44733287300014, 0, 0, 0, 0]",203.44733287300014,"[1.1711229956903757, nan, nan, nan, nan]",1,[],[],0,-19.977410137426663,0.801331827077391,200.33296640839592,300.0,183.46992273557348,525.0,0,300.0,750.0,-2.6666666828416865,0.0
65340,733,['rideHailVehicle-4149528@GlobalRHM'],"[291.5526680975012, 0, 0, 0, 0]",291.5526680975012,"[1.4040199497598445, nan, nan, nan, nan]",1,[],[],0,-107.17152365317736,0.7997649714557274,199.94125248413266,300.0,184.38114444432387,525.0,0,300.0,750.0,-4.275877801625018,0.0
65400,733,['rideHailVehicle-4149528@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.791044776119403, nan, nan, nan, nan]",1,[],[],0,-114.81838748241915,0.7913593621618761,197.83985005956055,300.0,185.18161251758085,525.0,0,300.0,750.0,-4.416666666666664,0.0
65460,733,['rideHailVehicle-4149528@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[8.571428571428571, nan, nan, nan, nan]",1,[],[],0,-114.20331958971349,0.782353998871059,195.5885091285327,300.0,185.7966804102865,525.0,0,300.0,750.0,-4.416666666666664,0.0
65520,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,186.14234873286685,0.7733968761969566,193.34922835226382,0.0,186.14234873286685,525.0,0,0.0,750.0,0.0,53.0
65580,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,186.2309881094789,0.7839449421176308,195.98624495931276,0.0,186.2309881094789,525.0,0,0.0,750.0,0.0,0.0
65640,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,185.40229101230318,0.7944980309360712,198.6245172908637,0.0,185.40229101230318,525.0,0,0.0,750.0,0.0,0.0
65700,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,183.32087032703686,0.8050041602545979,201.25104974687133,0.0,183.32087032703686,525.0,0,0.0,750.0,0.0,0.0
65760,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,180.01087484777767,0.8153923424066345,203.8480954098377,0.0,180.01087484777767,525.0,0,0.0,750.0,0.0,0.0
65820,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,175.5046054865474,0.8255929581572045,206.3982494701812,0.0,175.5046054865474,525.0,0,0.0,750.0,0.0,0.0
65880,733,['rideHailVehicle-2412607@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.1155378486055776, nan, nan, nan, nan]",1,[],[],0,-123.66347895161078,0.8355382186562579,208.88456471457397,0.0,176.33652104838922,525.0,0,0.0,750.0,0.0,0.0
65940,733,['rideHailVehicle-2412607@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.1312217194570133, nan, nan, nan, nan]",1,[],[],0,-122.60512513002175,0.8258391227345696,206.45979061748355,300.0,177.39487486997825,525.0,0,300.0,750.0,-4.833333333333332,0.0
66000,733,['rideHailVehicle-2412607@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.1518324607329842, nan, nan, nan, nan]",1,[],[],0,-121.35676460322196,0.8162230349517571,204.05576855611056,300.0,178.64323539677804,525.0,0,300.0,750.0,-4.833333333333332,0.0
66060,733,['rideHailVehicle-2412607@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.1801242236024845, nan, nan, nan, nan]",1,[],[],0,-119.96077608018288,0.8067048577937865,201.67622415212583,300.0,180.03922391981712,525.0,0,300.0,750.0,-4.833333333333332,0.0
66120,733,['rideHailVehicle-2412607@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.2213740458015268, nan, nan, nan, nan]",1,[],[],0,-118.46579594214944,0.7972961699264726,199.32405207212224,300.0,181.53420405785056,525.0,0,300.0,750.0,-4.833333333333332,0.0
66180,733,['rideHailVehicle-2412607@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.2871287128712872, nan, nan, nan, nan]",1,[],[],0,-116.92698725341683,0.7880047353976763,197.00119332815854,300.0,183.07301274658317,525.0,0,300.0,750.0,-4.833333333333332,0.0
66240,733,['rideHailVehicle-2412607@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.4084507042253518, nan, nan, nan, nan]",1,[],[],0,-115.40627371373307,0.7788339917406207,194.70850730358174,300.0,184.59372628626693,525.0,0,300.0,750.0,-4.833333333333329,0.0
66300,733,['rideHailVehicle-2412607@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.7073170731707314, nan, nan, nan, nan]",1,[],[],0,-113.97250368016711,0.7697825197279977,192.44563919154777,300.0,186.0274963198329,525.0,0,300.0,750.0,-4.833333333333329,0.0
66360,733,"['rideHailVehicle-2412607@GlobalRHM', 'rideHailVehicle-5615229@GlobalRHM']","[300.0, 46.66666666666663, 0, 0, 0]",346.66666666666663,"[3.6363636363636354, 1.0063371356147022, nan, nan, nan]",2,[],[],0,-158.47577649122655,0.7608435002616162,190.21088421742684,300.0,188.19089017544007,525.0,0,300.0,750.0,-4.833333333333329,0.0
66420,733,"['rideHailVehicle-2412607@GlobalRHM', 'rideHailVehicle-5615229@GlobalRHM']","[99.99999999999986, 200.0, 0, 0, 0]",299.9999999999999,"[inf, 1.0699588477366255, nan, nan, nan]",2,[],[],0,-109.49793295558197,0.7484140281936834,187.1035160509322,299.9999999999999,190.5020670444179,525.0,0,299.9999999999999,750.0,-4.499999999999998,38.0
66480,733,['rideHailVehicle-5615229@GlobalRHM'],"[0, 200.0, 0, 0, 0]",200.0,"[nan, 1.0762331838565022, nan, nan, nan]",1,[],[],0,-7.093407627295107,0.7398259554339129,184.9564977576855,200.0,192.9065923727049,525.0,0,200.0,750.0,-2.833333333333334,98.0
66540,733,['rideHailVehicle-5615229@GlobalRHM'],"[0, 200.0, 0, 0, 0]",200.0,"[nan, 1.083743842364532, nan, nan, nan]",1,[],[],0,-4.640086828595884,0.7392696097644231,184.8174113336209,200.0,195.35991317140412,525.0,0,200.0,750.0,-2.833333333333334,0.0
66600,733,['rideHailVehicle-5615229@GlobalRHM'],"[0, 200.0, 0, 0, 0]",200.0,"[nan, 1.092896174863388, nan, nan, nan]",1,[],[],0,-2.1567032738579144,0.7389056814032203,184.72642923894256,200.0,197.84329672614209,525.0,0,200.0,750.0,-2.833333333333334,0.0
66660,733,['rideHailVehicle-5615229@GlobalRHM'],"[0, 200.0, 0, 0, 0]",200.0,"[nan, 1.1042944785276072, nan, nan, nan]",1,[],[],0,0.33495579369594,0.7387365282134095,184.68414093945515,200.0,200.33495579369594,525.0,0,200.0,750.0,-2.833333333333334,0.0
66720,733,['rideHailVehicle-5615229@GlobalRHM'],"[0, 199.99999999999994, 0, 0, 0]",199.99999999999994,"[nan, 1.118881118881119, nan, nan, nan]",1,[],[],0,2.8099971901469303,0.7387555090408056,184.6888861465325,200.0,202.80999719014687,525.0,0,200.0,750.0,-2.833333333333332,0.0
66780,733,['rideHailVehicle-5615229@GlobalRHM'],"[0, 199.99999999999994, 0, 0, 0]",199.99999999999994,"[nan, 1.1382113821138213, nan, nan, nan]",1,[],[],0,5.241152027431383,0.7389147422072524,184.72869444005957,200.0,205.24115202743133,525.0,0,200.0,750.0,-2.8333333333333357,0.0
66840,733,['rideHailVehicle-5615229@GlobalRHM'],"[0, 199.99999999999994, 0, 0, 0]",199.99999999999994,"[nan, 1.1650485436893205, nan, nan, nan]",1,[],[],0,7.5974019690241335,0.73921174080785,184.80294409378152,200.0,207.59740196902408,525.0,0,200.0,750.0,-2.8333333333333357,0.0
66900,733,['rideHailVehicle-5615229@GlobalRHM'],"[0, 199.99999999999994, 0, 0, 0]",199.99999999999994,"[nan, 1.204819277108434, nan, nan, nan]",1,[],[],0,9.84376400251864,0.7396422602320469,184.91057395500937,200.0,209.84376400251858,525.0,0,200.0,750.0,-2.8333333333333357,0.0
66960,733,['rideHailVehicle-5615229@GlobalRHM'],"[0, 199.99999999999994, 0, 0, 0]",199.99999999999994,"[nan, 1.2698412698412704, nan, nan, nan]",1,[],[],0,11.941098731370033,0.7402000734986838,185.0500272783784,200.0,211.94109873136998,525.0,0,200.0,750.0,-2.8333333333333393,0.0
67020,733,['rideHailVehicle-5615229@GlobalRHM'],"[0, 200.0, 0, 0, 0]",200.0,"[nan, 1.3953488372093032, nan, nan, nan]",1,[],[],0,13.845951255014313,0.7408767357275704,185.21919284373948,200.0,213.8459512550143,525.0,0,200.0,750.0,-2.833333333333343,0.0
67080,733,['rideHailVehicle-5615229@GlobalRHM'],"[0, 200.0, 0, 0, 0]",200.0,"[nan, 1.7391304347826098, nan, nan, nan]",1,[],[],0,15.51043486031989,0.7416613395942699,185.41534381985218,200.0,215.5104348603199,525.0,0,200.0,750.0,-2.8333333333333357,0.0
67140,733,['rideHailVehicle-5615229@GlobalRHM'],"[0, 200.0, 0, 0, 0]",200.0,"[nan, 6.666666666666671, nan, nan, nan]",1,[],[],0,16.88216895329026,0.7425402641940652,185.6350749803734,200.0,216.88216895329026,525.0,0,200.0,750.0,-2.8333333333333357,0.0
67200,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,217.90444510534581,0.743496920388722,185.874239040545,0.0,217.90444510534581,525.0,0,0.0,750.0,0.0,51.0
67260,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,218.62483345584297,0.7558448383505698,188.9612186795374,0.0,218.62483345584297,525.0,0,0.0,750.0,0.0,0.0
67320,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,219.0428307924371,0.7682335783169816,192.05840382016186,0.0,219.0428307924371,525.0,0,0.0,750.0,0.0,0.0
67380,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,219.15835135582446,0.7806460047979941,195.1615105897214,0.0,219.15835135582446,525.0,0,0.0,750.0,0.0,0.0
67440,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,218.2383025886513,0.7930649774439502,198.26625390059556,0.0,218.2383025886513,525.0,0,0.0,750.0,0.0,0.0
67500,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,215.84322149092384,0.8054318139956084,201.35796318726813,0.0,215.84322149092384,525.0,0,0.0,750.0,0.0,0.0
67560,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,212.00116391050014,0.8176629292915922,204.41574215838955,0.0,212.00116391050014,525.0,0,0.0,750.0,0.0,0.0
67620,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,206.74979009851455,0.8296763280018276,207.41909198045497,0.0,206.74979009851455,525.0,0,0.0,750.0,0.0,0.0
67680,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,200.13603215489462,0.8413921488770351,210.3480473401839,0.0,200.13603215489462,525.0,0,0.0,750.0,0.0,0.0
67740,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,192.21570105339075,0.8527331901534699,213.18330779571158,0.0,192.21570105339075,525.0,0,0.0,750.0,0.0,0.0
67800,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,183.0530368381495,0.8636254126890812,215.90636356063462,0.0,183.0530368381495,525.0,0,0.0,750.0,0.0,0.0
67860,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,172.72020450147213,0.8739984176108111,218.49961491584173,0.0,172.72020450147213,525.0,0,0.0,750.0,0.0,0.0
67920,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,161.29674103260527,0.8837858953949687,220.9464844796126,0.0,161.29674103260527,525.0,0,0.0,750.0,0.0,0.0
67980,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,148.86895569762171,0.8929260436137034,223.23152164424116,0.0,148.86895569762171,525.0,0,0.0,750.0,0.0,0.0
68040,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,135.52929003360134,0.9013619506973405,225.34049851662414,0.0,135.52929003360134,525.0,0,0.0,750.0,0.0,0.0
68100,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,121.37564078621652,0.9090419434297207,227.26049679210016,0.0,121.37564078621652,525.0,0,0.0,750.0,0.0,0.0
68160,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,106.51065128545677,0.9159198960766726,228.97998503657155,0.0,106.51065128545677,525.0,0,0.0,750.0,0.0,0.0
68220,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,91.0409766190192,0.9219554993591113,230.48888592978219,0.0,91.0409766190192,525.0,0,0.0,750.0,0.0,0.0
68280,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,75.07652672535048,0.9271144877859636,231.77863309855164,0.0,75.07652672535048,525.0,0,0.0,750.0,0.0,0.0
68340,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,58.72969390619431,0.9313688240957022,232.84221722716077,0.0,58.72969390619431,525.0,0,0.0,750.0,0.0,0.0
68400,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,42.114570174606044,0.9346968399235919,233.6742212241652,0.0,42.114570174606044,525.0,0,0.0,750.0,0.0,0.0
68460,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,25.34615728166694,0.9370833321186599,234.2708443016388,0.0,25.34615728166694,525.0,0,0.0,750.0,0.0,0.0
68520,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.539580016779814,0.9385196142955141,234.62991486312907,0.0,8.539580016779814,525.0,0,0.0,750.0,0.0,0.0
68580,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6565232044316652e-08,0.9390035238065149,234.75089224670012,0.0,1.6565232044316652e-08,525.0,0,0.0,750.0,0.0,0.0
68640,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.7374610741565907e-08,0.9390035238074537,234.7508922469348,0.0,2.7374610741565907e-08,525.0,0,0.0,750.0,0.0,0.0
68700,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.7374662506800803e-08,0.9390035238090049,234.7508922473226,0.0,2.7374662506800803e-08,525.0,0,0.0,750.0,0.0,0.0
68760,733,['rideHailVehicle-2740550@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.021114864864865, nan, nan, nan, nan]",1,[],[],0,-149.99999998423792,0.9390035238105562,234.75089224771042,0.0,1.5762083194204024e-08,525.0,0,0.0,750.0,0.0,0.0
68820,733,['rideHailVehicle-2740550@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.0222419928825623, nan, nan, nan, nan]",1,[],[],0,-149.99999999123827,0.9272388184954998,231.80971577743125,150.0,8.761730896367226e-09,525.0,0,150.0,750.0,-1.041666666666667,0.0
68880,733,['rideHailVehicle-2740550@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.0234962406015038, nan, nan, nan, nan]",1,[],[],0,-149.9999999942961,0.9154741131798946,228.86853930701483,150.0,5.7038960221689194e-09,525.0,0,150.0,750.0,-1.041666666666667,0.0
68940,733,['rideHailVehicle-2740550@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.0249003984063747, nan, nan, nan, nan]",1,[],[],0,-149.99999998853949,0.9037094078640495,225.92736283653844,150.0,1.1460514315331238e-08,525.0,0,150.0,750.0,-1.0416666666666679,0.0
69000,733,['rideHailVehicle-2740550@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.0264830508474578, nan, nan, nan, nan]",1,[],[],0,-149.99999999122835,0.8919447025486558,222.9861863661749,150.0,8.771650072958437e-09,525.0,0,150.0,750.0,-1.0416666666666679,0.0
69060,733,['rideHailVehicle-2740550@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.0282805429864255, nan, nan, nan, nan]",1,[],[],0,-149.99999999398392,0.8801799972330513,220.04500989575865,150.0,6.016080078552477e-09,525.0,0,150.0,750.0,-1.0416666666666679,0.0
69120,733,['rideHailVehicle-2740550@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.0303398058252429, nan, nan, nan, nan]",1,[],[],0,-149.99999999030948,0.8684152919172305,217.10383342528837,150.0,9.690523938843398e-09,525.0,0,150.0,750.0,-1.0416666666666679,0.0
69180,733,['rideHailVehicle-2740550@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.0327225130890054, nan, nan, nan, nan]",1,[],[],0,-149.9999999770133,0.856650586601698,214.16265695489014,150.0,2.298671120115614e-08,525.0,0,150.0,750.0,-1.0416666666666679,0.0
69240,733,['rideHailVehicle-2740550@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.035511363636364, nan, nan, nan, nan]",1,[],[],0,-149.99999996455168,0.8448858812872084,211.22148048475262,150.0,3.54483233877545e-08,525.0,0,150.0,750.0,-1.0416666666666679,0.0
69300,733,['rideHailVehicle-2740550@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.0388198757763978, nan, nan, nan, nan]",1,[],[],0,-149.8424617314666,0.8331211759736962,208.28030401485944,150.0,0.15753826853338637,525.0,0,150.0,750.0,-1.0416666666666679,0.0
69360,733,"['rideHailVehicle-2740550@GlobalRHM', 'rideHailVehicle-4715495@GlobalRHM']","[150.0, 150.0, 0, 0, 0]",300.0,"[1.0428082191780825, 1.0438356164383562, nan, nan, nan]",2,[],[],0,-298.79194817984774,0.8213688265994392,205.34221652992872,150.0,1.2080518201522636,525.0,0,150.0,750.0,-1.0416666666666679,0.0
69420,733,"['rideHailVehicle-2740550@GlobalRHM', 'rideHailVehicle-4715495@GlobalRHM']","[150.0, 150.0, 0, 0, 0]",300.0,"[1.0477099236641225, 1.046376811594203, nan, nan, nan]",2,[],[],0,-297.11066195557504,0.7979341651246602,199.48355087934348,300.0,2.88933804442496,525.0,0,300.0,750.0,-3.0416666666666714,0.0
69480,733,"['rideHailVehicle-2740550@GlobalRHM', 'rideHailVehicle-4715495@GlobalRHM']","[150.0, 150.0, 0, 0, 0]",300.0,"[1.053879310344828, 1.0492307692307692, nan, nan, nan]",2,[],[],0,-294.8172659539482,0.774631369229754,193.6578516253126,300.0,5.182734046051792,525.0,0,300.0,750.0,-3.0416666666666714,0.0
69540,733,"['rideHailVehicle-2740550@GlobalRHM', 'rideHailVehicle-4715495@GlobalRHM']","[150.0, 150.0, 0, 0, 0]",300.0,"[1.0618811881188124, 1.0524590163934426, nan, nan, nan]",2,[],[],0,-291.84206777770714,0.751508447522399,187.8771209203332,300.0,8.157932222292857,525.0,0,300.0,750.0,-3.0416666666666714,0.0
69600,733,"['rideHailVehicle-2740550@GlobalRHM', 'rideHailVehicle-4715495@GlobalRHM']","[150.0, 150.0, 0, 0, 0]",300.0,"[1.0726744186046515, 1.056140350877193, nan, nan, nan]",2,[],[],0,-288.01822365310056,0.7286188746803844,182.1547274344958,300.0,11.981776346899437,525.0,0,300.0,750.0,-3.0416666666666714,0.0
69660,733,"['rideHailVehicle-2740550@GlobalRHM', 'rideHailVehicle-4715495@GlobalRHM']","[150.0, 150.0, 0, 0, 0]",300.0,"[1.088028169014085, 1.060377358490566, nan, nan, nan]",2,[],[],0,-283.3906828849292,0.7060292111670461,176.50731128443502,300.0,16.60931711507078,525.0,0,300.0,750.0,-3.0416666666666714,0.0
69720,733,"['rideHailVehicle-2740550@GlobalRHM', 'rideHailVehicle-4715495@GlobalRHM']","[150.0, 150.0, 0, 0, 0]",300.0,"[1.1116071428571435, 1.0653061224489795, nan, nan, nan]",2,[],[],0,-278.0206572847672,0.6838024920102188,170.95063122786777,300.0,21.979342715232804,525.0,0,300.0,750.0,-3.0416666666666714,0.0
69780,733,"['rideHailVehicle-2740550@GlobalRHM', 'rideHailVehicle-4715495@GlobalRHM']","[150.0, 150.0, 0, 0, 0]",300.0,"[1.152439024390245, 1.0711111111111111, nan, nan, nan]",2,[],[],0,-271.99324429024625,0.6619969513115705,165.49924579091154,300.0,28.006755709753747,525.0,0,300.0,750.0,-3.0416666666666714,0.0
69840,733,"['rideHailVehicle-2740550@GlobalRHM', 'rideHailVehicle-4715495@GlobalRHM']","[150.0, 150.0, 0, 0, 0]",300.0,"[1.2403846153846172, 1.078048780487805, nan, nan, nan]",2,[],[],0,-265.40585223189163,0.6406641488642565,160.16604492247535,300.0,34.59414776810837,525.0,0,300.0,750.0,-3.0416666666666714,0.0
69900,733,"['rideHailVehicle-2740550@GlobalRHM', 'rideHailVehicle-4715495@GlobalRHM']","[150.0, 150.0, 0, 0, 0]",300.0,"[1.5681818181818221, 1.0864864864864865, nan, nan, nan]",2,[],[],0,-258.355666618371,0.6198480045927386,154.96200860420296,300.0,41.644333381629,525.0,0,300.0,750.0,-3.0416666666666714,0.0
69960,733,"['rideHailVehicle-2740550@GlobalRHM', 'rideHailVehicle-4715495@GlobalRHM']","[22.500000000000426, 150.0, 0, 0, 0]",172.50000000000043,"[inf, 1.096969696969697, nan, nan, nan]",2,[],[],0,-123.44709218940359,0.599584816029009,149.89621121952902,172.50000000000043,49.052907810596835,525.0,0,172.50000000000043,750.0,-2.375000000000007,16.0
70020,733,['rideHailVehicle-4715495@GlobalRHM'],"[0, 150.0, 0, 0, 0]",150.0,"[nan, 1.110344827586207, nan, nan, nan]",1,[],[],0,-93.3479873070434,0.5899026916172655,147.47568000012896,150.0,56.6520126929566,525.0,0,150.0,750.0,-2.0,76.0
70080,733,['rideHailVehicle-4715495@GlobalRHM'],"[0, 150.0, 0, 0, 0]",150.0,"[nan, 1.128, nan, nan, nan]",1,[],[],0,-85.64677284729704,0.5825812812003563,145.64532730783398,150.0,64.35322715270296,525.0,0,150.0,750.0,-2.0,0.0
70140,733,['rideHailVehicle-4715495@GlobalRHM'],"[0, 150.0, 0, 0, 0]",150.0,"[nan, 1.1523809523809523, nan, nan, nan]",1,[],[],0,-77.9083545903284,0.575863887574757,143.96597882063207,150.0,72.0916454096716,525.0,0,150.0,750.0,-2.0,0.0
70200,733,['rideHailVehicle-4715495@GlobalRHM'],"[0, 150.0, 0, 0, 0]",150.0,"[nan, 1.188235294117647, nan, nan, nan]",1,[],[],0,-70.20637541562935,0.5697534286852075,142.4383640247433,150.0,79.79362458437065,525.0,0,150.0,750.0,-2.0,0.0
70260,733,"['rideHailVehicle-2193755@GlobalRHM', 'rideHailVehicle-4715495@GlobalRHM']","[140.00000000000017, 150.0, 0, 0, 0]",290.00000000000017,"[1.0422018348623854, 1.2461538461538462, nan, nan, nan]",2,[],[],0,-192.0376287376416,0.5642470465646082,141.0617684283584,150.0,97.96237126235857,525.0,0,150.0,750.0,-2.0,0.0
70320,733,"['rideHailVehicle-2193755@GlobalRHM', 'rideHailVehicle-4715495@GlobalRHM']","[300.0, 150.0, 0, 0, 0]",450.0,"[1.1134020618556701, 1.3555555555555556, nan, nan, nan]",2,[],[],0,-333.54341959285165,0.5491852724863553,137.29632472762032,450.0,116.45658040714835,525.0,0,450.0,750.0,-6.583333333333332,0.0
70380,733,"['rideHailVehicle-2193755@GlobalRHM', 'rideHailVehicle-4715495@GlobalRHM']","[300.0, 150.0, 0, 0, 0]",450.0,"[1.1294117647058823, 1.64, nan, nan, nan]",2,[],[],0,-314.80574595909434,0.5230250055416992,130.75625767678008,450.0,135.19425404090566,525.0,0,450.0,750.0,-6.583333333333332,0.0
70440,733,"['rideHailVehicle-2193755@GlobalRHM', 'rideHailVehicle-4715495@GlobalRHM']","[300.0, 150.0, 0, 0, 0]",450.0,"[1.1506849315068493, 4.2, nan, nan, nan]",2,[],[],0,-296.07138024828015,0.49833435998780334,124.58359599130765,450.0,153.92861975171985,525.0,0,450.0,750.0,-6.583333333333332,0.0
70500,733,"['rideHailVehicle-2193755@GlobalRHM', 'rideHailVehicle-4715495@GlobalRHM']","[300.0, 7.5, 0, 0, 0]",307.5,"[1.180327868852459, inf, nan, nan, nan]",2,[],[],0,-135.09424365284426,0.4751130763797433,118.77827480996882,307.5,172.40575634715574,525.0,0,307.5,750.0,-4.708333333333332,45.0
70560,733,['rideHailVehicle-2193755@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.2244897959183674, nan, nan, nan, nan]",1,[],[],0,-109.71972014627613,0.4645174499363891,116.12936807167776,300.0,190.28027985372387,525.0,0,300.0,750.0,-4.583333333333336,105.0
70620,733,['rideHailVehicle-2193755@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.2972972972972974, nan, nan, nan, nan]",1,[],[],0,-92.6123176659097,0.4559119821036757,113.97800100998607,300.0,207.3876823340903,525.0,0,300.0,750.0,-4.583333333333336,0.0
