time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
69360,rideHailVehicle-2740550@GlobalRHM,733,Bay,150.0,150.0,1.0428082191780825,69944.0,25.0,50.37500000000001,0.29778246165326205,-1.0416666666666679,0.0
69360,rideHailVehicle-4715495@GlobalRHM,733,Bay,150.0,150.0,1.0438356164383562,70455.0,0.0,47.625,0.0,-2.0,0.0
69420,rideHailVehicle-2740550@GlobalRHM,733,Bay,150.0,150.0,1.0477099236641225,69944.0,27.5,50.37500000000001,0.32756070781858826,-1.0416666666666714,0.0
69420,rideHailVehicle-4715495@GlobalRHM,733,Bay,150.0,150.0,1.046376811594203,70455.0,2.5,47.625,0.029778246165326202,-2.0,0.0
69480,rideHailVehicle-2740550@GlobalRHM,733,Bay,150.0,150.0,1.053879310344828,69944.0,30.0,50.37500000000001,0.35733895398391446,-1.0416666666666714,0.0
69480,rideHailVehicle-4715495@GlobalRHM,733,Bay,150.0,150.0,1.0492307692307692,70455.0,5.0,47.625,0.059556492330652404,-2.0,0.0
69540,rideHailVehicle-2740550@GlobalRHM,733,Bay,150.0,150.0,1.0618811881188124,69944.0,32.5,50.37500000000001,0.38711720014924067,-1.0416666666666714,0.0
69540,rideHailVehicle-4715495@GlobalRHM,733,Bay,150.0,150.0,1.0524590163934426,70455.0,7.5,47.625,0.08933473849597862,-2.0,0.0
69600,rideHailVehicle-2740550@GlobalRHM,733,Bay,150.0,150.0,1.0726744186046515,69944.0,35.0,50.37500000000001,0.4168954463145669,-1.0416666666666714,0.0
69600,rideHailVehicle-4715495@GlobalRHM,733,Bay,150.0,150.0,1.056140350877193,70455.0,10.0,47.625,0.11911298466130481,-2.0,0.0
69660,rideHailVehicle-2740550@GlobalRHM,733,Bay,150.0,150.0,1.088028169014085,69944.0,37.5,50.37500000000001,0.4466736924798931,-1.0416666666666714,0.0
69660,rideHailVehicle-4715495@GlobalRHM,733,Bay,150.0,150.0,1.060377358490566,70455.0,12.5,47.625,0.14889123082663103,-2.0,0.0
69720,rideHailVehicle-2740550@GlobalRHM,733,Bay,150.0,150.0,1.1116071428571435,69944.0,40.0,50.37500000000001,0.47645193864521923,-1.0416666666666714,0.0
69720,rideHailVehicle-4715495@GlobalRHM,733,Bay,150.0,150.0,1.0653061224489795,70455.0,15.0,47.625,0.17866947699195723,-2.0,0.0
69780,rideHailVehicle-2740550@GlobalRHM,733,Bay,150.0,150.0,1.152439024390245,69944.0,42.5,50.37500000000001,0.5062301848105455,-1.0416666666666714,0.0
69780,rideHailVehicle-4715495@GlobalRHM,733,Bay,150.0,150.0,1.0711111111111111,70455.0,17.5,47.625,0.20844772315728344,-2.0,0.0
69840,rideHailVehicle-2740550@GlobalRHM,733,Bay,150.0,150.0,1.2403846153846172,69944.0,45.0,50.37500000000001,0.5360084309758717,-1.0416666666666714,0.0
69840,rideHailVehicle-4715495@GlobalRHM,733,Bay,150.0,150.0,1.078048780487805,70455.0,20.0,47.625,0.23822596932260962,-2.0,0.0
69900,rideHailVehicle-2740550@GlobalRHM,733,Bay,150.0,150.0,1.5681818181818221,69944.0,47.5,50.37500000000001,0.5657866771411979,-1.0416666666666714,0.0
69900,rideHailVehicle-4715495@GlobalRHM,733,Bay,150.0,150.0,1.0864864864864865,70455.0,22.5,47.625,0.26800421548793585,-2.0,0.0
69960,rideHailVehicle-2740550@GlobalRHM,733,Bay,22.500000000000426,22.500000000000426,inf,69944.0,50.0,50.37500000000001,0.5955649233065241,-0.3750000000000071,16.0
69960,rideHailVehicle-4715495@GlobalRHM,733,Bay,150.0,150.0,1.096969696969697,70455.0,25.0,47.625,0.29778246165326205,-2.0,0.0
70020,rideHailVehicle-2740550@GlobalRHM,733,Bay,0.0,0.0,inf,69944.0,50.37500000000001,50.37500000000001,0.600031660231323,0.0,76.0
70020,rideHailVehicle-4715495@GlobalRHM,733,Bay,150.0,150.0,1.110344827586207,70455.0,27.5,47.625,0.32756070781858826,-2.0,0.0
70080,rideHailVehicle-4715495@GlobalRHM,733,Bay,150.0,150.0,1.128,70455.0,30.0,47.625,0.35733895398391446,-2.0,0.0
70140,rideHailVehicle-4715495@GlobalRHM,733,Bay,150.0,150.0,1.1523809523809523,70455.0,32.5,47.625,0.38711720014924067,-2.0,0.0
70200,rideHailVehicle-4715495@GlobalRHM,733,Bay,150.0,150.0,1.188235294117647,70455.0,35.0,47.625,0.4168954463145669,-2.0,0.0
70260,rideHailVehicle-2193755@GlobalRHM,733,Bay,140.00000000000017,300.0,1.0422018348623854,70805.0,0.0,47.333333333333336,0.0,-1.916666666666667,0.0
70260,rideHailVehicle-4715495@GlobalRHM,733,Bay,150.0,150.0,1.2461538461538462,70455.0,37.5,47.625,0.4466736924798931,-2.0,0.0
70320,rideHailVehicle-2193755@GlobalRHM,733,Bay,300.0,300.0,1.1134020618556701,70805.0,2.333333333333336,47.333333333333336,0.02779302975430449,-4.583333333333332,0.0
70320,rideHailVehicle-4715495@GlobalRHM,733,Bay,150.0,150.0,1.3555555555555556,70455.0,40.0,47.625,0.47645193864521923,-2.0,0.0
70380,rideHailVehicle-2193755@GlobalRHM,733,Bay,300.0,300.0,1.1294117647058823,70805.0,7.333333333333336,47.333333333333336,0.08734952208495689,-4.583333333333332,0.0
70380,rideHailVehicle-4715495@GlobalRHM,733,Bay,150.0,150.0,1.64,70455.0,42.5,47.625,0.5062301848105455,-2.0,0.0
70440,rideHailVehicle-2193755@GlobalRHM,733,Bay,300.0,300.0,1.1506849315068493,70805.0,12.333333333333336,47.333333333333336,0.1469060144156093,-4.583333333333332,0.0
70440,rideHailVehicle-4715495@GlobalRHM,733,Bay,150.0,150.0,4.2,70455.0,45.0,47.625,0.5360084309758717,-2.0,0.0
70500,rideHailVehicle-2193755@GlobalRHM,733,Bay,300.0,300.0,1.180327868852459,70805.0,17.333333333333336,47.333333333333336,0.2064625067462617,-4.583333333333332,0.0
70500,rideHailVehicle-4715495@GlobalRHM,733,Bay,7.5,7.5,inf,70455.0,47.5,47.625,0.5657866771411979,-0.125,45.0
70560,rideHailVehicle-4715495@GlobalRHM,733,Bay,0.0,0.0,inf,70455.0,47.625,47.625,0.5672755894494642,0.0,105.0
70560,rideHailVehicle-2193755@GlobalRHM,733,Bay,300.0,300.0,1.2244897959183674,70805.0,22.333333333333336,47.333333333333336,0.2660189990769141,-4.583333333333336,0.0
70620,rideHailVehicle-2193755@GlobalRHM,733,Bay,300.0,300.0,1.2972972972972974,70805.0,27.333333333333336,47.333333333333336,0.32557549140756653,-4.583333333333336,0.0
70680,rideHailVehicle-2193755@GlobalRHM,733,Bay,300.0,300.0,1.4400000000000002,70805.0,32.333333333333336,47.333333333333336,0.38513198373821894,-4.583333333333336,0.0
70740,rideHailVehicle-2193755@GlobalRHM,733,Bay,300.0,300.0,1.846153846153846,70805.0,37.333333333333336,47.333333333333336,0.44468847606887135,-4.583333333333336,0.0
70800,rideHailVehicle-2193755@GlobalRHM,733,Bay,300.0,300.0,12.0,70805.0,42.333333333333336,47.333333333333336,0.5042449683995237,-4.583333333333336,0.0
70860,rideHailVehicle-2193755@GlobalRHM,733,Bay,0.0,0.0,12.0,70805.0,47.333333333333336,47.333333333333336,0.5638014607301761,0.0,55.0
74040,rideHailVehicle-4652379@GlobalRHM,733,Bay,300.0,300.0,1.0184873949579831,74635.0,0.0,50.5,0.0,-0.9166666666666666,0.0
74100,rideHailVehicle-4652379@GlobalRHM,733,Bay,300.0,300.0,1.0205607476635514,74635.0,5.0,50.5,0.059556492330652404,-0.9166666666666661,0.0
74160,rideHailVehicle-4652379@GlobalRHM,733,Bay,300.0,300.0,1.023157894736842,74635.0,10.0,50.5,0.11911298466130481,-0.9166666666666661,0.0
74220,rideHailVehicle-4652379@GlobalRHM,733,Bay,300.0,300.0,1.0265060240963855,74635.0,15.0,50.5,0.17866947699195723,-0.9166666666666661,0.0
74280,rideHailVehicle-4652379@GlobalRHM,733,Bay,300.0,300.0,1.0309859154929577,74635.0,20.0,50.5,0.23822596932260962,-0.9166666666666643,0.0
74340,rideHailVehicle-4652379@GlobalRHM,733,Bay,300.0,300.0,1.0372881355932204,74635.0,25.0,50.5,0.29778246165326205,-0.9166666666666643,0.0
74400,rideHailVehicle-4652379@GlobalRHM,733,Bay,300.0,300.0,1.0468085106382978,74635.0,30.0,50.5,0.35733895398391446,-0.9166666666666643,0.0
74460,rideHailVehicle-4652379@GlobalRHM,733,Bay,300.0,300.0,1.0628571428571427,74635.0,35.0,50.5,0.4168954463145669,-0.9166666666666643,0.0
74520,rideHailVehicle-4652379@GlobalRHM,733,Bay,300.0,300.0,1.0956521739130434,74635.0,40.0,50.5,0.47645193864521923,-0.9166666666666643,0.0
74580,rideHailVehicle-4652379@GlobalRHM,733,Bay,300.0,300.0,1.2000000000000002,74635.0,45.0,50.5,0.5360084309758717,-0.9166666666666643,0.0
74640,rideHailVehicle-4652379@GlobalRHM,733,Bay,30.0,30.0,inf,74635.0,50.0,50.5,0.5955649233065241,-0.5,5.0
74700,rideHailVehicle-4652379@GlobalRHM,733,Bay,0.0,0.0,inf,74635.0,50.5,50.5,0.6015205725395893,0.0,65.0
76140,rideHailVehicle-4694667@GlobalRHM,733,Bay,300.0,400.0,1.0666666666666667,76740.0,0.0,53.333333333333336,0.0,-3.333333333333334,0.0
76200,rideHailVehicle-4694667@GlobalRHM,733,Bay,300.0,400.0,1.0740740740740742,76740.0,5.0,53.333333333333336,0.059556492330652404,-3.333333333333334,0.0
76260,rideHailVehicle-4694667@GlobalRHM,733,Bay,300.0,400.0,1.0833333333333335,76740.0,10.0,53.333333333333336,0.11911298466130481,-3.3333333333333357,0.0
76320,rideHailVehicle-4694667@GlobalRHM,733,Bay,300.0,400.0,1.0952380952380953,76740.0,15.0,53.333333333333336,0.17866947699195723,-3.3333333333333357,0.0
76380,rideHailVehicle-4694667@GlobalRHM,733,Bay,300.0,400.0,1.1111111111111112,76740.0,20.0,53.333333333333336,0.23822596932260962,-3.3333333333333357,0.0
76380,rideHailVehicle-5653657@GlobalRHM,733,Bay,200.0,200.0,1.031390134529148,77272.0,0.0,51.111111111111114,0.0,-1.5555555555555556,0.0
76440,rideHailVehicle-4694667@GlobalRHM,733,Bay,300.0,400.0,1.1333333333333335,76740.0,25.0,53.333333333333336,0.29778246165326205,-3.3333333333333357,0.0
76440,rideHailVehicle-5653657@GlobalRHM,733,Bay,200.0,200.0,1.0336538461538463,77272.0,3.3333333333333335,51.111111111111114,0.03970432822043494,-1.5555555555555558,0.0
76500,rideHailVehicle-4694667@GlobalRHM,733,Bay,300.0,400.0,1.1666666666666667,76740.0,30.0,53.333333333333336,0.35733895398391446,-3.3333333333333357,0.0
76500,rideHailVehicle-5653657@GlobalRHM,733,Bay,200.0,200.0,1.0362694300518136,77272.0,6.666666666666667,51.111111111111114,0.07940865644086988,-1.5555555555555562,0.0
76500,rideHailVehicle-6090942@GlobalRHM,733,Bay,114.99999999999977,300.0,1.0217785843920144,77051.0,0.0,46.916666666666664,0.0,-1.0,0.0
76560,rideHailVehicle-4694667@GlobalRHM,733,Bay,300.0,400.0,1.2222222222222223,76740.0,35.0,53.333333333333336,0.4168954463145669,-3.3333333333333357,0.0
76560,rideHailVehicle-5653657@GlobalRHM,733,Bay,184.11989583898765,200.0,1.0393258426966292,77272.0,10.0,51.111111111111114,0.11911298466130481,-1.5555555555555571,0.0
76560,rideHailVehicle-6090942@GlobalRHM,733,Bay,300.0,300.0,1.09979633401222,77051.0,1.916666666666663,46.916666666666664,0.022829988726750045,-4.0833333333333375,0.0
76620,rideHailVehicle-4694667@GlobalRHM,733,Bay,300.0,400.0,1.3333333333333335,76740.0,40.0,53.333333333333336,0.47645193864521923,-3.3333333333333357,0.0
76620,rideHailVehicle-5653657@GlobalRHM,733,Bay,200.0,200.0,1.0502515816691775,77272.0,13.068664930649794,51.111111111111114,0.1556647685428221,-1.8202239582390956,0.0
76620,rideHailVehicle-6090942@GlobalRHM,733,Bay,300.0,300.0,1.1136890951276104,77051.0,6.9166666666666625,46.916666666666664,0.08238648105740244,-4.0833333333333375,0.0
76680,rideHailVehicle-4694667@GlobalRHM,733,Bay,300.0,400.0,1.6666666666666672,76740.0,45.0,53.333333333333336,0.5360084309758717,-3.3333333333333357,0.0
76680,rideHailVehicle-5653657@GlobalRHM,733,Bay,200.0,200.0,1.0553446473788914,77272.0,16.401998263983128,51.111111111111114,0.19536909676325706,-1.8202239582390973,0.0
76680,rideHailVehicle-6090942@GlobalRHM,733,Bay,300.0,300.0,1.1320754716981132,77051.0,11.916666666666663,46.916666666666664,0.14194297338805487,-4.0833333333333375,0.0
76740,rideHailVehicle-4694667@GlobalRHM,733,Bay,200.00000000000014,200.00000000000014,inf,76740.0,50.0,53.333333333333336,0.5955649233065241,-3.3333333333333357,0.0
76740,rideHailVehicle-5653657@GlobalRHM,733,Bay,200.0,200.0,1.0615865249028267,77272.0,19.73533159731646,51.111111111111114,0.23507342498369196,-1.8202239582390973,0.0
76740,rideHailVehicle-6090942@GlobalRHM,733,Bay,300.0,300.0,1.157556270096463,77051.0,16.916666666666664,46.916666666666664,0.20149946571870728,-4.083333333333336,0.0
76800,rideHailVehicle-4694667@GlobalRHM,733,Bay,0.0,0.0,inf,76740.0,53.333333333333336,53.333333333333336,0.635269251526959,0.0,60.0
76800,rideHailVehicle-5653657@GlobalRHM,733,Bay,199.99999999999994,200.0,1.0694153204413217,77272.0,23.068664930649792,51.111111111111114,0.2747777532041269,-1.8202239582390973,0.0
76800,rideHailVehicle-6090942@GlobalRHM,733,Bay,300.0,300.0,1.195219123505976,77051.0,21.916666666666664,46.916666666666664,0.2610559580493597,-4.083333333333336,0.0
76860,rideHailVehicle-5653657@GlobalRHM,733,Bay,199.99999999999994,200.0,1.0795243476900578,77272.0,26.401998263983124,51.111111111111114,0.3144820814245618,-1.8202239582391009,0.0
76860,rideHailVehicle-6090942@GlobalRHM,733,Bay,300.0,300.0,1.256544502617801,77051.0,26.916666666666664,46.916666666666664,0.32061245038001207,-4.083333333333336,0.0
76920,rideHailVehicle-5653657@GlobalRHM,733,Bay,199.99999999999994,200.0,1.093079634228136,77272.0,29.735331597316456,51.111111111111114,0.35418640964499676,-1.8202239582391009,0.0
76920,rideHailVehicle-6090942@GlobalRHM,733,Bay,300.0,300.0,1.3740458015267176,77051.0,31.916666666666664,46.916666666666664,0.3801689427106645,-4.083333333333336,0.0
76980,rideHailVehicle-5653657@GlobalRHM,733,Bay,200.0,200.0,1.1122055864667941,77272.0,33.06866493064979,51.111111111111114,0.39389073786543166,-1.8202239582391044,0.0
76980,rideHailVehicle-6090942@GlobalRHM,733,Bay,300.0,300.0,1.6901408450704225,77051.0,36.916666666666664,46.916666666666664,0.4397254350413169,-4.083333333333336,0.0
77040,rideHailVehicle-5653657@GlobalRHM,733,Bay,200.0,200.0,1.1412242726219992,77272.0,36.401998263983124,51.111111111111114,0.4335950660858666,-1.8202239582390973,0.0
77040,rideHailVehicle-6090942@GlobalRHM,733,Bay,300.0,300.0,5.454545454545455,77051.0,41.916666666666664,46.916666666666664,0.4992819273719693,-4.083333333333336,0.0
77100,rideHailVehicle-6090942@GlobalRHM,733,Bay,0.0,0.0,5.454545454545455,77051.0,46.916666666666664,46.916666666666664,0.5588384197026217,0.0,49.0
77100,rideHailVehicle-5653657@GlobalRHM,733,Bay,200.0,200.0,1.190488553769208,77272.0,39.73533159731646,51.111111111111114,0.4732993943063016,-1.8202239582390973,0.0
77160,rideHailVehicle-5653657@GlobalRHM,733,Bay,200.0,200.0,1.2925359932884262,77272.0,43.068664930649796,51.111111111111114,0.5130037225267365,-1.8202239582390973,0.0
77220,rideHailVehicle-5653657@GlobalRHM,733,Bay,200.0,200.0,1.6300775240058403,77272.0,46.40199826398313,51.111111111111114,0.5527080507471716,-1.8202239582390973,0.0
77280,rideHailVehicle-5653657@GlobalRHM,733,Bay,82.54677082767884,82.54677082767884,inf,77272.0,49.73533159731647,51.111111111111114,0.5924123789676065,-1.3757795137946474,8.0
77340,rideHailVehicle-5653657@GlobalRHM,733,Bay,0.0,0.0,inf,77272.0,51.111111111111114,51.111111111111114,0.6087996993800024,0.0,68.0
77340,rideHailVehicle-3125223@GlobalRHM,733,Bay,290.0000000000002,400.0,1.0507812500000002,77852.0,0.0,44.833333333333336,0.0,-2.166666666666667,0.0
77400,rideHailVehicle-3125223@GlobalRHM,733,Bay,299.9999999999999,400.0,1.0619469026548674,77852.0,4.8333333333333375,44.833333333333336,0.05757127591963071,-2.3333333333333304,0.0
77460,rideHailVehicle-3125223@GlobalRHM,733,Bay,300.0,400.0,1.0714285714285714,77852.0,9.833333333333336,44.833333333333336,0.11712776825028309,-2.333333333333332,0.0
77520,rideHailVehicle-3125223@GlobalRHM,733,Bay,300.0,400.0,1.0843373493975903,77852.0,14.833333333333336,44.833333333333336,0.1766842605809355,-2.333333333333332,0.0
77580,rideHailVehicle-3125223@GlobalRHM,733,Bay,300.0,400.0,1.102941176470588,77852.0,19.833333333333336,44.833333333333336,0.23624075291158791,-2.333333333333332,0.0
77640,rideHailVehicle-3125223@GlobalRHM,733,Bay,300.0,400.0,1.1320754716981132,77852.0,24.833333333333336,44.833333333333336,0.2957972452422403,-2.3333333333333357,0.0
77700,rideHailVehicle-3125223@GlobalRHM,733,Bay,300.0,400.0,1.1842105263157896,77852.0,29.833333333333336,44.833333333333336,0.35535373757289274,-2.3333333333333357,0.0
77760,rideHailVehicle-3125223@GlobalRHM,733,Bay,300.0,400.0,1.3043478260869565,77852.0,34.833333333333336,44.833333333333336,0.41491022990354515,-2.3333333333333357,0.0
77820,rideHailVehicle-3125223@GlobalRHM,733,Bay,300.0,300.0,1.875,77852.0,39.833333333333336,44.833333333333336,0.47446672223419756,-2.3333333333333357,0.0
77880,rideHailVehicle-3125223@GlobalRHM,733,Bay,0.0,0.0,1.875,77852.0,44.833333333333336,44.833333333333336,0.5340232145648499,0.0,28.0
78780,rideHailVehicle-2890082@GlobalRHM,733,Bay,165.0,400.0,1.0177619893428065,79343.0,0.0,47.75,0.0,-0.8333333333333333,0.0
78840,rideHailVehicle-2890082@GlobalRHM,733,Bay,300.0,400.0,1.0735586481113322,79343.0,2.75,47.75,0.032756070781858826,-3.083333333333333,0.0
78900,rideHailVehicle-2890082@GlobalRHM,733,Bay,300.0,400.0,1.0835214446952597,79343.0,7.75,47.75,0.09231256311251124,-3.083333333333332,0.0
78960,rideHailVehicle-2890082@GlobalRHM,733,Bay,300.0,400.0,1.0966057441253263,79343.0,12.75,47.75,0.15186905544316365,-3.083333333333332,0.0
79020,rideHailVehicle-2890082@GlobalRHM,733,Bay,300.0,400.0,1.1145510835913313,79343.0,17.75,47.75,0.21142554777381606,-3.083333333333332,0.0
79080,rideHailVehicle-2890082@GlobalRHM,733,Bay,300.0,400.0,1.1406844106463878,79343.0,22.75,47.75,0.27098204010446847,-3.083333333333332,0.0
79140,rideHailVehicle-2890082@GlobalRHM,733,Bay,300.0,400.0,1.1822660098522166,79343.0,27.75,47.75,0.3305385324351209,-3.083333333333332,0.0
79200,rideHailVehicle-2890082@GlobalRHM,733,Bay,300.0,400.0,1.2587412587412588,79343.0,32.75,47.75,0.3900950247657733,-3.0833333333333286,0.0
79260,rideHailVehicle-2890082@GlobalRHM,733,Bay,300.0,400.0,1.4457831325301205,79343.0,37.75,47.75,0.4496515170964257,-3.0833333333333286,0.0
79320,rideHailVehicle-2890082@GlobalRHM,733,Bay,300.0,300.0,2.608695652173913,79343.0,42.75,47.75,0.5092080094270781,-3.0833333333333286,0.0
79380,rideHailVehicle-2890082@GlobalRHM,733,Bay,0.0,0.0,2.608695652173913,79343.0,47.75,47.75,0.5687645017577305,0.0,37.0
80820,rideHailVehicle-1265190@GlobalRHM,733,Bay,299.9999999539023,400.0,1.0368932038834953,81335.0,0.0,44.5,0.0,-1.5833333333333333,0.0
80880,rideHailVehicle-1265190@GlobalRHM,733,Bay,299.99999958697157,400.0,1.0417582417785045,81335.0,4.999999999231705,44.5,0.059556492321501016,-1.5833333341016278,0.0
80940,rideHailVehicle-1265190@GlobalRHM,733,Bay,270.00000045912606,400.0,1.048101266055254,81335.0,9.999999992347899,44.5,0.11911298457015836,-1.5833333409854333,0.0
81000,rideHailVehicle-1265190@GlobalRHM,733,Bay,300.0,400.0,1.0746268656716418,81335.0,14.5,44.5,0.172713827758892,-2.083333333333332,0.0
81060,rideHailVehicle-1265190@GlobalRHM,733,Bay,300.0,400.0,1.0909090909090908,81335.0,19.5,44.5,0.2322703200895444,-2.083333333333332,0.0
81120,rideHailVehicle-1265190@GlobalRHM,733,Bay,300.0,400.0,1.1162790697674418,81335.0,24.5,44.5,0.2918268124201968,-2.083333333333332,0.0
81180,rideHailVehicle-1265190@GlobalRHM,733,Bay,300.0,400.0,1.1612903225806452,81335.0,29.5,44.5,0.3513833047508492,-2.083333333333332,0.0
81240,rideHailVehicle-1265190@GlobalRHM,733,Bay,300.0,400.0,1.263157894736842,81335.0,34.5,44.5,0.41093979708150163,-2.0833333333333286,0.0
81300,rideHailVehicle-1265190@GlobalRHM,733,Bay,300.0,300.0,1.7142857142857144,81335.0,39.5,44.5,0.47049628941215405,-2.0833333333333286,0.0
81360,rideHailVehicle-1265190@GlobalRHM,733,Bay,0.0,0.0,1.7142857142857144,81335.0,44.5,44.5,0.5300527817428065,0.0,25.0
83400,rideHailVehicle-4048049@GlobalRHM,733,Bay,275.0000000000002,400.0,1.0786290322580645,83896.0,0.0,44.583333333333336,0.0,-3.2500000000000004,0.0
83460,rideHailVehicle-4048049@GlobalRHM,733,Bay,299.9999999999999,400.0,1.1009174311926604,83896.0,4.5833333333333375,44.583333333333336,0.05459345130309809,-3.6666666666666643,0.0
83520,rideHailVehicle-4048049@GlobalRHM,733,Bay,300.0,400.0,1.1170212765957448,83896.0,9.583333333333336,44.583333333333336,0.11414994363375047,-3.666666666666666,0.0
83520,rideHailVehicle-2758958@GlobalRHM,733,Bay,300.0,400.0,1.0149253731343284,84056.0,0.0,45.333333333333336,0.0,-0.6666666666666667,0.0
83580,rideHailVehicle-4048049@GlobalRHM,733,Bay,300.0,400.0,1.139240506329114,83896.0,14.583333333333336,44.583333333333336,0.17370643596440288,-3.666666666666668,0.0
83580,rideHailVehicle-2758958@GlobalRHM,733,Bay,300.0,400.0,1.0168067226890758,84056.0,5.0,45.333333333333336,0.059556492330652404,-0.666666666666667,0.0
83640,rideHailVehicle-4048049@GlobalRHM,733,Bay,300.0,400.0,1.171875,83896.0,19.583333333333336,44.583333333333336,0.2332629282950553,-3.666666666666668,0.0
83640,rideHailVehicle-2758958@GlobalRHM,733,Bay,300.0,400.0,1.0192307692307694,84056.0,10.0,45.333333333333336,0.11911298466130481,-0.6666666666666679,0.0
83700,rideHailVehicle-4048049@GlobalRHM,733,Bay,300.0,400.0,1.2244897959183674,83896.0,24.583333333333336,44.583333333333336,0.2928194206257077,-3.666666666666668,0.0
83700,rideHailVehicle-2758958@GlobalRHM,733,Bay,300.0,400.0,1.0224719101123596,84056.0,15.0,45.333333333333336,0.17866947699195723,-0.6666666666666679,0.0
83760,rideHailVehicle-4048049@GlobalRHM,733,Bay,300.0,400.0,1.3235294117647058,83896.0,29.583333333333336,44.583333333333336,0.3523759129563601,-3.6666666666666714,0.0
83760,rideHailVehicle-2758958@GlobalRHM,733,Bay,300.0,400.0,1.027027027027027,84056.0,20.0,45.333333333333336,0.23822596932260962,-0.6666666666666679,0.0
83820,rideHailVehicle-4048049@GlobalRHM,733,Bay,300.0,400.0,1.5789473684210527,83896.0,34.583333333333336,44.583333333333336,0.4119324052870125,-3.6666666666666714,0.0
83820,rideHailVehicle-2758958@GlobalRHM,733,Bay,300.0,400.0,1.033898305084746,84056.0,25.0,45.333333333333336,0.29778246165326205,-0.6666666666666679,0.0
83880,rideHailVehicle-4048049@GlobalRHM,733,Bay,300.0,300.0,3.75,83896.0,39.583333333333336,44.583333333333336,0.47148889761766494,-3.6666666666666714,0.0
83880,rideHailVehicle-2758958@GlobalRHM,733,Bay,300.0,400.0,1.0454545454545456,84056.0,30.0,45.333333333333336,0.35733895398391446,-0.6666666666666714,0.0
83940,rideHailVehicle-4048049@GlobalRHM,733,Bay,0.0,0.0,3.75,83896.0,44.583333333333336,44.583333333333336,0.5310453899483173,0.0,44.0
83940,rideHailVehicle-2758958@GlobalRHM,733,Bay,300.0,400.0,1.0689655172413797,84056.0,35.0,45.333333333333336,0.4168954463145669,-0.6666666666666714,0.0
84000,rideHailVehicle-2758958@GlobalRHM,733,Bay,300.0,320.00000000000017,1.1428571428571432,84056.0,40.0,45.333333333333336,0.47645193864521923,-0.6666666666666714,0.0
84060,rideHailVehicle-2758958@GlobalRHM,733,Bay,20.000000000000142,20.000000000000142,inf,84056.0,45.0,45.333333333333336,0.5360084309758717,-0.3333333333333357,4.0
84120,rideHailVehicle-2758958@GlobalRHM,733,Bay,0.0,0.0,inf,84056.0,45.333333333333336,45.333333333333336,0.5399788637979152,0.0,64.0
84480,rideHailVehicle-6798670@GlobalRHM,733,Bay,5.000000000000142,400.0,1.0,85081.0,0.0,50.083333333333336,0.0,0.0,0.0
84540,rideHailVehicle-6798670@GlobalRHM,733,Bay,300.0,400.0,1.1090573012939002,85081.0,0.0833333333333357,50.083333333333336,0.0009926082055109018,-4.916666666666665,0.0
84540,rideHailVehicle-4002048@GlobalRHM,733,Bay,300.0,300.0,1.0943396226415096,85070.0,0.0,48.333333333333336,0.0,-4.166666666666667,0.0
84600,rideHailVehicle-6798670@GlobalRHM,733,Bay,300.0,400.0,1.1226611226611225,85081.0,5.083333333333336,50.083333333333336,0.06054910053616331,-4.916666666666666,0.0
84600,rideHailVehicle-4002048@GlobalRHM,733,Bay,300.0,300.0,1.1063829787234043,85070.0,5.0,48.333333333333336,0.059556492330652404,-4.166666666666668,0.0
84660,rideHailVehicle-6798670@GlobalRHM,733,Bay,300.0,400.0,1.1401425178147269,85081.0,10.083333333333336,50.083333333333336,0.12010559286681571,-4.916666666666666,0.0
84660,rideHailVehicle-4002048@GlobalRHM,733,Bay,300.0,300.0,1.1219512195121952,85070.0,10.0,48.333333333333336,0.11911298466130481,-4.166666666666668,0.0
84720,rideHailVehicle-6798670@GlobalRHM,733,Bay,300.0,400.0,1.1634349030470914,85081.0,15.083333333333336,50.083333333333336,0.17966208519746812,-4.916666666666668,0.0
84720,rideHailVehicle-4002048@GlobalRHM,733,Bay,300.0,300.0,1.1428571428571428,85070.0,15.0,48.333333333333336,0.17866947699195723,-4.166666666666668,0.0
84780,rideHailVehicle-6798670@GlobalRHM,733,Bay,300.0,400.0,1.196013289036545,85081.0,20.083333333333336,50.083333333333336,0.23921857752812054,-4.916666666666668,0.0
84780,rideHailVehicle-4002048@GlobalRHM,733,Bay,300.0,300.0,1.1724137931034484,85070.0,20.0,48.333333333333336,0.23822596932260962,-4.166666666666668,0.0
84840,rideHailVehicle-6798670@GlobalRHM,733,Bay,300.0,400.0,1.2448132780082988,85081.0,25.083333333333336,50.083333333333336,0.29877506985877295,-4.916666666666668,0.0
84840,rideHailVehicle-4002048@GlobalRHM,733,Bay,300.0,300.0,1.2173913043478262,85070.0,25.0,48.333333333333336,0.29778246165326205,-4.166666666666671,0.0
84900,rideHailVehicle-6798670@GlobalRHM,733,Bay,300.0,400.0,1.3259668508287292,85081.0,30.083333333333336,50.083333333333336,0.35833156218942536,-4.916666666666671,0.0
84900,rideHailVehicle-4002048@GlobalRHM,733,Bay,300.0,300.0,1.2941176470588238,85070.0,30.0,48.333333333333336,0.35733895398391446,-4.166666666666671,0.0
