time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
7260,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,374.9999991287369,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
7320,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,374.9999991287369,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
7380,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,374.9999991287369,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
7440,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,374.9999991287369,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
7500,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,374.9999991287369,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
7560,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,374.9999991287369,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
7620,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,374.9999991287369,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
7680,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,374.9999991287369,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
7740,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,374.9999991287369,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
7800,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,374.9999991287369,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
7860,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,374.9999991287369,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
7920,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,374.9999991287369,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
7980,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,374.9999991287369,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
8040,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,374.9999991287369,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
8100,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,374.9999991287369,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
8160,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,374.9999991287369,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
8220,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,374.9999991287369,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
8280,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,374.9999991287369,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
8340,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,374.9999991287369,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
8400,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,374.9999991287369,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
8460,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,374.9999991287369,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
8520,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,374.9999991287369,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
8580,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,374.9999991287369,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
8640,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,374.9999991287369,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
8700,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,374.9999991287369,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
8760,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,374.9999991287369,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
8820,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,374.9999991287369,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
8880,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,374.9999991287369,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
8940,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,374.9999991287369,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
9000,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,374.9999991287369,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
9060,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,374.9999991287369,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
9120,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,374.9999991287369,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
9180,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,374.9999991287369,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
9240,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,374.9999991287369,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
9300,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,374.9999991287369,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
9360,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,374.9999991287369,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
9420,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,374.9999991287369,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
9480,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,374.9999991287369,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
9540,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,374.9999991287369,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
9600,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,374.9999991287369,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
9660,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,374.9999991287369,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
9720,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,374.9999991287369,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
9780,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,374.9999991287369,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
9840,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,374.9999991287369,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
9900,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,374.9999991287369,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
9960,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,374.9999991287369,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
10020,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,374.9999991287369,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
10080,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,374.9999991287369,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
10140,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,374.9999991287369,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
10200,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,374.9999991287369,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
10260,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,374.9999991287369,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
10320,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,374.9999991287369,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
10380,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,374.9999991287369,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
10440,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,374.9999991287369,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
10500,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,374.9999991287369,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
10560,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,374.9999991287369,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
10620,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,374.9999991287369,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
10680,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,374.9999991287369,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
10740,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,374.9999991287369,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
10800,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,374.9999991287369,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
10860,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,374.9999991287369,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
10920,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,374.9999991287369,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
10980,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,374.9999991287369,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
11040,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,374.9999991287369,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
11100,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,374.9999991287369,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
11160,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,374.9999991287369,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
11220,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,374.9999991287369,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
11280,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,374.9999991287369,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
11340,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,374.9999991287369,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
11400,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,374.9999991287369,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
11460,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,374.9999991287369,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
11520,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,374.9999991287369,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
11580,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,374.9999991287369,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
11640,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,374.9999991287369,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
11700,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,374.9999991287369,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
11760,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,374.9999991287369,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
11820,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,374.9999991287369,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
11880,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,374.9999991287369,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
11940,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,374.9999991287369,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
12000,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,374.9999991287369,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
12060,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,374.9999991287369,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
12120,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,374.9999991287369,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
12180,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,374.9999991287369,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
12240,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,374.9999991287369,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
12300,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,374.9999991287369,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
12360,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,374.9999991287369,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
12420,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,374.9999991287369,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
12480,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,374.9999991287369,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
12540,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,374.9999991287369,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
12600,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,374.9999991287369,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
12660,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,374.9999991287369,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
12720,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,374.9999991287369,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
12780,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,374.9999991287369,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
12840,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,374.9999991287369,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
12900,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,374.9999991287369,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
12960,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,374.9999991287369,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
13020,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,374.9999991287369,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
13080,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,374.9999991287369,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
13140,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,374.9999991287369,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
13200,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,374.9999991287369,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
13260,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,374.9999991287369,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
13320,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,374.9999991287369,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
13380,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,374.9999991287369,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
13440,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,374.9999991287369,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
13500,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,374.9999991287369,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
13560,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,374.9999991287369,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
13620,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,374.9999991287369,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
13680,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,374.9999991287369,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
13740,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,374.9999991287369,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
13800,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,374.9999991287369,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
13860,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,374.9999991287369,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
13920,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,374.9999991287369,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
13980,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,374.9999991287369,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
14040,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,374.9999991287369,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
14100,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,374.9999991287369,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
14160,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,374.9999991287369,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
14220,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,374.9999991287369,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
14280,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,374.9999991287369,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
14340,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,374.9999991287369,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
14400,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,374.9999991287369,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
14460,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,374.9999991287369,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
14520,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,374.9999991287369,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
