time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
62880,1080,optimal,28,55.06054461859541,0.000474,0.0119681,ECOS,"[1.96959891e-06 1.96960128e-06 1.96960028e-06 1.96959646e-06
 1.31258448e-04 3.86993345e-04 6.43915203e-04 9.02240051e-04
 1.16217215e-03 1.42388868e-03 1.68754798e-03 1.50879322e-03
 1.33212459e-03 1.15752443e-03 9.84949665e-04 8.14323262e-04
 6.45537452e-04 4.78459459e-04 3.12937943e-04 1.48816659e-04
 1.57164128e-06 2.79696987e-06 2.79173054e-06 2.78938148e-06
 2.78807030e-06 2.78727991e-06 2.78673808e-06 2.78634115e-06
 2.78601105e-06 2.78570372e-06]","[1.96959891e-06 1.96960128e-06 1.96960028e-06 1.96959646e-06
 1.31258448e-04 3.86993345e-04 6.43915203e-04 9.02240051e-04
 1.16217215e-03 1.42388868e-03 1.68754798e-03 1.50879322e-03
 1.33212459e-03 1.15752443e-03 9.84949665e-04 8.14323262e-04
 6.45537452e-04 4.78459459e-04 3.12937943e-04 1.48816659e-04
 1.57164128e-06 2.79696987e-06 2.79173054e-06 2.78938148e-06
 2.78807030e-06 2.78727991e-06 2.78673808e-06 2.78634115e-06
 2.78601105e-06 2.78570372e-06]","[[1.96959891e-06 1.96960128e-06 1.96960028e-06 1.96959646e-06
  1.31258448e-04 3.86993345e-04 6.43915203e-04 9.02240051e-04
  1.16217215e-03 1.42388868e-03 1.68754798e-03 1.50879322e-03
  1.33212459e-03 1.15752443e-03 9.84949665e-04 8.14323262e-04
  6.45537452e-04 4.78459459e-04 3.12937943e-04 1.48816659e-04
  1.57164128e-06 2.79696987e-06 2.79173054e-06 2.78938148e-06
  2.78807030e-06 2.78727991e-06 2.78673808e-06 2.78634115e-06
  2.78601105e-06 2.78570372e-06]]","[[1.96959891e-06 1.96960128e-06 1.96960028e-06 1.96959646e-06
  1.31258448e-04 3.86993345e-04 6.43915203e-04 9.02240051e-04
  1.16217215e-03 1.42388868e-03 1.68754798e-03 1.50879322e-03
  1.33212459e-03 1.15752443e-03 9.84949665e-04 8.14323262e-04
  6.45537452e-04 4.78459459e-04 3.12937943e-04 1.48816659e-04
  1.57164128e-06 2.79696987e-06 2.79173054e-06 2.78938148e-06
  2.78807030e-06 2.78727991e-06 2.78673808e-06 2.78634115e-06
  2.78601105e-06 2.78570372e-06]]"
62940,1080,optimal,27,66.94611463506165,0.0004722,0.0108595,ECOS,"[2.03877041e-06 2.03877356e-06 1.26178424e-04 3.71318462e-04
 6.17409299e-04 8.64739757e-04 1.11358854e-03 1.36420851e-03
 1.61681835e-03 1.87161170e-03 1.68425664e-03 1.49929375e-03
 1.31669680e-03 1.13645425e-03 9.58492452e-04 7.82706547e-04
 6.08962400e-04 4.37102251e-04 2.66951798e-04 9.83553261e-05
 2.80732628e-06 2.89047485e-06 2.88861345e-06 2.88705000e-06
 2.88590550e-06 2.88506634e-06 2.88437234e-06 2.88383443e-06
 2.88346616e-06 2.88309546e-06]","[2.03877041e-06 2.03877356e-06 1.26178424e-04 3.71318462e-04
 6.17409299e-04 8.64739757e-04 1.11358854e-03 1.36420851e-03
 1.61681835e-03 1.87161170e-03 1.68425664e-03 1.49929375e-03
 1.31669680e-03 1.13645425e-03 9.58492452e-04 7.82706547e-04
 6.08962400e-04 4.37102251e-04 2.66951798e-04 9.83553261e-05
 2.80732628e-06 2.89047485e-06 2.88861345e-06 2.88705000e-06
 2.88590550e-06 2.88506634e-06 2.88437234e-06 2.88383443e-06
 2.88346616e-06 2.88309546e-06]","[[2.03877041e-06 2.03877356e-06 1.26178424e-04 3.71318462e-04
  6.17409299e-04 8.64739757e-04 1.11358854e-03 1.36420851e-03
  1.61681835e-03 1.87161170e-03 1.68425664e-03 1.49929375e-03
  1.31669680e-03 1.13645425e-03 9.58492452e-04 7.82706547e-04
  6.08962400e-04 4.37102251e-04 2.66951798e-04 9.83553261e-05
  2.80732628e-06 2.89047485e-06 2.88861345e-06 2.88705000e-06
  2.88590550e-06 2.88506634e-06 2.88437234e-06 2.88383443e-06
  2.88346616e-06 2.88309546e-06]]","[[2.03877041e-06 2.03877356e-06 1.26178424e-04 3.71318462e-04
  6.17409299e-04 8.64739757e-04 1.11358854e-03 1.36420851e-03
  1.61681835e-03 1.87161170e-03 1.68425664e-03 1.49929375e-03
  1.31669680e-03 1.13645425e-03 9.58492452e-04 7.82706547e-04
  6.08962400e-04 4.37102251e-04 2.66951798e-04 9.83553261e-05
  2.80732628e-06 2.89047485e-06 2.88861345e-06 2.88705000e-06
  2.88590550e-06 2.88506634e-06 2.88437234e-06 2.88383443e-06
  2.88346616e-06 2.88309546e-06]]"
63000,1080,optimal,27,85.96459682157011,0.0004967,0.012204,ECOS,"[1.59157032e-04 3.94817758e-04 6.30893570e-04 8.67772680e-04
 1.10582947e-03 1.34541221e-03 1.58683522e-03 1.83037135e-03
 2.07626077e-03 1.88021838e-03 1.68680018e-03 1.49603467e-03
 1.30791600e-03 1.12238987e-03 9.39364917e-04 7.58712948e-04
 5.80277476e-04 4.03879331e-04 2.29324601e-04 5.65167259e-05
 8.76262945e-07 2.44884601e-06 2.44902254e-06 2.44637426e-06
 2.44525755e-06 2.44497429e-06 2.44500510e-06 2.44501038e-06
 2.44502251e-06 2.44487630e-06]","[1.59157032e-04 3.94817758e-04 6.30893570e-04 8.67772680e-04
 1.10582947e-03 1.34541221e-03 1.58683522e-03 1.83037135e-03
 2.07626077e-03 1.88021838e-03 1.68680018e-03 1.49603467e-03
 1.30791600e-03 1.12238987e-03 9.39364917e-04 7.58712948e-04
 5.80277476e-04 4.03879331e-04 2.29324601e-04 5.65167259e-05
 8.76262945e-07 2.44884601e-06 2.44902254e-06 2.44637426e-06
 2.44525755e-06 2.44497429e-06 2.44500510e-06 2.44501038e-06
 2.44502251e-06 2.44487630e-06]","[[1.59157032e-04 3.94817758e-04 6.30893570e-04 8.67772680e-04
  1.10582947e-03 1.34541221e-03 1.58683522e-03 1.83037135e-03
  2.07626077e-03 1.88021838e-03 1.68680018e-03 1.49603467e-03
  1.30791600e-03 1.12238987e-03 9.39364917e-04 7.58712948e-04
  5.80277476e-04 4.03879331e-04 2.29324601e-04 5.65167259e-05
  8.76262945e-07 2.44884601e-06 2.44902254e-06 2.44637426e-06
  2.44525755e-06 2.44497429e-06 2.44500510e-06 2.44501038e-06
  2.44502251e-06 2.44487630e-06]]","[[1.59157032e-04 3.94817758e-04 6.30893570e-04 8.67772680e-04
  1.10582947e-03 1.34541221e-03 1.58683522e-03 1.83037135e-03
  2.07626077e-03 1.88021838e-03 1.68680018e-03 1.49603467e-03
  1.30791600e-03 1.12238987e-03 9.39364917e-04 7.58712948e-04
  5.80277476e-04 4.03879331e-04 2.29324601e-04 5.65167259e-05
  8.76262945e-07 2.44884601e-06 2.44902254e-06 2.44637426e-06
  2.44525755e-06 2.44497429e-06 2.44500510e-06 2.44501038e-06
  2.44502251e-06 2.44487630e-06]]"
63060,1080,optimal,25,108.6035305605381,0.0005319,0.0116101,ECOS,"[6.47612626e-04 8.77866099e-04 1.10861230e-03 1.34031475e-03
 1.57340318e-03 1.80826611e-03 2.04524357e-03 2.28463935e-03
 2.08224640e-03 1.88257493e-03 1.68579424e-03 1.49189904e-03
 1.30086599e-03 1.11262508e-03 9.27066031e-04 7.44044684e-04
 5.63388983e-04 3.84908089e-04 2.08394916e-04 3.37400878e-05
 3.62811516e-06 3.35328836e-06 3.35728350e-06 3.35767299e-06
 3.35521047e-06 3.35327617e-06 3.35210492e-06 3.35135809e-06
 3.35079574e-06 3.35046440e-06]","[6.47612626e-04 8.77866099e-04 1.10861230e-03 1.34031475e-03
 1.57340318e-03 1.80826611e-03 2.04524357e-03 2.28463935e-03
 2.08224640e-03 1.88257493e-03 1.68579424e-03 1.49189904e-03
 1.30086599e-03 1.11262508e-03 9.27066031e-04 7.44044684e-04
 5.63388983e-04 3.84908089e-04 2.08394916e-04 3.37400878e-05
 3.62811516e-06 3.35328836e-06 3.35728350e-06 3.35767299e-06
 3.35521047e-06 3.35327617e-06 3.35210492e-06 3.35135809e-06
 3.35079574e-06 3.35046440e-06]","[[6.47612626e-04 8.77866099e-04 1.10861230e-03 1.34031475e-03
  1.57340318e-03 1.80826611e-03 2.04524357e-03 2.28463935e-03
  2.08224640e-03 1.88257493e-03 1.68579424e-03 1.49189904e-03
  1.30086599e-03 1.11262508e-03 9.27066031e-04 7.44044684e-04
  5.63388983e-04 3.84908089e-04 2.08394916e-04 3.37400878e-05
  3.62811516e-06 3.35328836e-06 3.35728350e-06 3.35767299e-06
  3.35521047e-06 3.35327617e-06 3.35210492e-06 3.35135809e-06
  3.35079574e-06 3.35046440e-06]]","[[6.47612626e-04 8.77866099e-04 1.10861230e-03 1.34031475e-03
  1.57340318e-03 1.80826611e-03 2.04524357e-03 2.28463935e-03
  2.08224640e-03 1.88257493e-03 1.68579424e-03 1.49189904e-03
  1.30086599e-03 1.11262508e-03 9.27066031e-04 7.44044684e-04
  5.63388983e-04 3.84908089e-04 2.08394916e-04 3.37400878e-05
  3.62811516e-06 3.35328836e-06 3.35728350e-06 3.35767299e-06
  3.35521047e-06 3.35327617e-06 3.35210492e-06 3.35135809e-06
  3.35079574e-06 3.35046440e-06]]"
63120,1080,optimal,25,138.28011240347433,0.0003249,0.0100272,ECOS,"[1.16803673e-03 1.39272606e-03 1.61799446e-03 1.84437772e-03
 2.07236175e-03 2.30237556e-03 2.53479691e-03 2.32547952e-03
 2.11907463e-03 1.91572101e-03 1.71549453e-03 1.51841483e-03
 1.32444855e-03 1.13351544e-03 9.45494409e-04 7.60229492e-04
 5.77535733e-04 3.97205280e-04 2.19017178e-04 4.29606280e-05
 2.50295734e-06 2.48271858e-06 2.57729137e-06 2.61198200e-06
 2.62450101e-06 2.62907108e-06 2.63084757e-06 2.63146312e-06
 2.63146410e-06 2.63142863e-06]","[1.16803673e-03 1.39272606e-03 1.61799446e-03 1.84437772e-03
 2.07236175e-03 2.30237556e-03 2.53479691e-03 2.32547952e-03
 2.11907463e-03 1.91572101e-03 1.71549453e-03 1.51841483e-03
 1.32444855e-03 1.13351544e-03 9.45494409e-04 7.60229492e-04
 5.77535733e-04 3.97205280e-04 2.19017178e-04 4.29606280e-05
 2.50295734e-06 2.48271858e-06 2.57729137e-06 2.61198200e-06
 2.62450101e-06 2.62907108e-06 2.63084757e-06 2.63146312e-06
 2.63146410e-06 2.63142863e-06]","[[1.16803673e-03 1.39272606e-03 1.61799446e-03 1.84437772e-03
  2.07236175e-03 2.30237556e-03 2.53479691e-03 2.32547952e-03
  2.11907463e-03 1.91572101e-03 1.71549453e-03 1.51841483e-03
  1.32444855e-03 1.13351544e-03 9.45494409e-04 7.60229492e-04
  5.77535733e-04 3.97205280e-04 2.19017178e-04 4.29606280e-05
  2.50295734e-06 2.48271858e-06 2.57729137e-06 2.61198200e-06
  2.62450101e-06 2.62907108e-06 2.63084757e-06 2.63146312e-06
  2.63146410e-06 2.63142863e-06]]","[[1.16803673e-03 1.39272606e-03 1.61799446e-03 1.84437772e-03
  2.07236175e-03 2.30237556e-03 2.53479691e-03 2.32547952e-03
  2.11907463e-03 1.91572101e-03 1.71549453e-03 1.51841483e-03
  1.32444855e-03 1.13351544e-03 9.45494409e-04 7.60229492e-04
  5.77535733e-04 3.97205280e-04 2.19017178e-04 4.29606280e-05
  2.50295734e-06 2.48271858e-06 2.57729137e-06 2.61198200e-06
  2.62450101e-06 2.62907108e-06 2.63084757e-06 2.63146312e-06
  2.63146410e-06 2.63142863e-06]]"
63180,1080,optimal,24,171.75417922595855,0.0003513,0.0074609,ECOS,"[1.68763941e-03 1.90984110e-03 2.13239789e-03 2.35592246e-03
 2.58096166e-03 2.80801600e-03 2.59300134e-03 2.38069574e-03
 2.17131290e-03 1.96500385e-03 1.76185570e-03 1.56189528e-03
 1.36509500e-03 1.17137913e-03 9.80629820e-04 7.92693212e-04
 6.07385585e-04 4.24501953e-04 2.43824561e-04 6.51192200e-05
 2.16561065e-06 3.78858680e-06 3.87845117e-06 3.86441882e-06
 3.85383747e-06 3.84794170e-06 3.84450889e-06 3.84232406e-06
 3.84088398e-06 3.83977027e-06]","[1.68763941e-03 1.90984110e-03 2.13239789e-03 2.35592246e-03
 2.58096166e-03 2.80801600e-03 2.59300134e-03 2.38069574e-03
 2.17131290e-03 1.96500385e-03 1.76185570e-03 1.56189528e-03
 1.36509500e-03 1.17137913e-03 9.80629820e-04 7.92693212e-04
 6.07385585e-04 4.24501953e-04 2.43824561e-04 6.51192200e-05
 2.16561065e-06 3.78858680e-06 3.87845117e-06 3.86441882e-06
 3.85383747e-06 3.84794170e-06 3.84450889e-06 3.84232406e-06
 3.84088398e-06 3.83977027e-06]","[[1.68763941e-03 1.90984110e-03 2.13239789e-03 2.35592246e-03
  2.58096166e-03 2.80801600e-03 2.59300134e-03 2.38069574e-03
  2.17131290e-03 1.96500385e-03 1.76185570e-03 1.56189528e-03
  1.36509500e-03 1.17137913e-03 9.80629820e-04 7.92693212e-04
  6.07385585e-04 4.24501953e-04 2.43824561e-04 6.51192200e-05
  2.16561065e-06 3.78858680e-06 3.87845117e-06 3.86441882e-06
  3.85383747e-06 3.84794170e-06 3.84450889e-06 3.84232406e-06
  3.84088398e-06 3.83977027e-06]]","[[1.68763941e-03 1.90984110e-03 2.13239789e-03 2.35592246e-03
  2.58096166e-03 2.80801600e-03 2.59300134e-03 2.38069574e-03
  2.17131290e-03 1.96500385e-03 1.76185570e-03 1.56189528e-03
  1.36509500e-03 1.17137913e-03 9.80629820e-04 7.92693212e-04
  6.07385585e-04 4.24501953e-04 2.43824561e-04 6.51192200e-05
  2.16561065e-06 3.78858680e-06 3.87845117e-06 3.86441882e-06
  3.85383747e-06 3.84794170e-06 3.84450889e-06 3.84232406e-06
  3.84088398e-06 3.83977027e-06]]"
63240,1080,optimal,25,207.6414932554355,0.0004915,0.0084373,ECOS,"[2.20627701e-03 2.42847891e-03 2.65068091e-03 2.87344300e-03
 3.09734219e-03 2.87859154e-03 2.66192841e-03 2.44771664e-03
 2.23621217e-03 2.02759416e-03 1.82197262e-03 1.61939495e-03
 1.41985238e-03 1.22328616e-03 1.02959383e-03 8.38635349e-04
 6.50239317e-04 4.64209704e-04 2.80335563e-04 9.84710898e-05
 4.66179044e-06 3.69579069e-06 3.68069242e-06 3.67549990e-06
 3.67271956e-06 3.67096183e-06 3.66972420e-06 3.66877482e-06
 3.66800427e-06 3.66728800e-06]","[2.20627701e-03 2.42847891e-03 2.65068091e-03 2.87344300e-03
 3.09734219e-03 2.87859154e-03 2.66192841e-03 2.44771664e-03
 2.23621217e-03 2.02759416e-03 1.82197262e-03 1.61939495e-03
 1.41985238e-03 1.22328616e-03 1.02959383e-03 8.38635349e-04
 6.50239317e-04 4.64209704e-04 2.80335563e-04 9.84710898e-05
 4.66179044e-06 3.69579069e-06 3.68069242e-06 3.67549990e-06
 3.67271956e-06 3.67096183e-06 3.66972420e-06 3.66877482e-06
 3.66800427e-06 3.66728800e-06]","[[2.20627701e-03 2.42847891e-03 2.65068091e-03 2.87344300e-03
  3.09734219e-03 2.87859154e-03 2.66192841e-03 2.44771664e-03
  2.23621217e-03 2.02759416e-03 1.82197262e-03 1.61939495e-03
  1.41985238e-03 1.22328616e-03 1.02959383e-03 8.38635349e-04
  6.50239317e-04 4.64209704e-04 2.80335563e-04 9.84710898e-05
  4.66179044e-06 3.69579069e-06 3.68069242e-06 3.67549990e-06
  3.67271956e-06 3.67096183e-06 3.66972420e-06 3.66877482e-06
  3.66800427e-06 3.66728800e-06]]","[[2.20627701e-03 2.42847891e-03 2.65068091e-03 2.87344300e-03
  3.09734219e-03 2.87859154e-03 2.66192841e-03 2.44771664e-03
  2.23621217e-03 2.02759416e-03 1.82197262e-03 1.61939495e-03
  1.41985238e-03 1.22328616e-03 1.02959383e-03 8.38635349e-04
  6.50239317e-04 4.64209704e-04 2.80335563e-04 9.84710898e-05
  4.66179044e-06 3.69579069e-06 3.68069242e-06 3.67549990e-06
  3.67271956e-06 3.67096183e-06 3.66972420e-06 3.66877482e-06
  3.66800427e-06 3.66728800e-06]]"
63300,1080,optimal,24,244.1972614081989,0.0002729,0.0087534,ECOS,"[2.72383892e-03 2.94604057e-03 3.16824234e-03 3.39064853e-03
 3.16931950e-03 2.94941012e-03 2.73131498e-03 2.51540070e-03
 2.30195027e-03 2.09116908e-03 1.88319146e-03 1.67808725e-03
 1.47586822e-03 1.27649442e-03 1.07988052e-03 8.85902116e-04
 6.94402204e-04 5.05198529e-04 3.18096206e-04 1.32972835e-04
 7.35746021e-06 5.79979896e-06 5.77351441e-06 5.76421216e-06
 5.75926119e-06 5.75623837e-06 5.75413873e-06 5.75248123e-06
 5.75109730e-06 5.74976912e-06]","[2.72383892e-03 2.94604057e-03 3.16824234e-03 3.39064853e-03
 3.16931950e-03 2.94941012e-03 2.73131498e-03 2.51540070e-03
 2.30195027e-03 2.09116908e-03 1.88319146e-03 1.67808725e-03
 1.47586822e-03 1.27649442e-03 1.07988052e-03 8.85902116e-04
 6.94402204e-04 5.05198529e-04 3.18096206e-04 1.32972835e-04
 7.35746021e-06 5.79979896e-06 5.77351441e-06 5.76421216e-06
 5.75926119e-06 5.75623837e-06 5.75413873e-06 5.75248123e-06
 5.75109730e-06 5.74976912e-06]","[[2.72383892e-03 2.94604057e-03 3.16824234e-03 3.39064853e-03
  3.16931950e-03 2.94941012e-03 2.73131498e-03 2.51540070e-03
  2.30195027e-03 2.09116908e-03 1.88319146e-03 1.67808725e-03
  1.47586822e-03 1.27649442e-03 1.07988052e-03 8.85902116e-04
  6.94402204e-04 5.05198529e-04 3.18096206e-04 1.32972835e-04
  7.35746021e-06 5.79979896e-06 5.77351441e-06 5.76421216e-06
  5.75926119e-06 5.75623837e-06 5.75413873e-06 5.75248123e-06
  5.75109730e-06 5.74976912e-06]]","[[2.72383892e-03 2.94604057e-03 3.16824234e-03 3.39064853e-03
  3.16931950e-03 2.94941012e-03 2.73131498e-03 2.51540070e-03
  2.30195027e-03 2.09116908e-03 1.88319146e-03 1.67808725e-03
  1.47586822e-03 1.27649442e-03 1.07988052e-03 8.85902116e-04
  6.94402204e-04 5.05198529e-04 3.18096206e-04 1.32972835e-04
  7.35746021e-06 5.79979896e-06 5.77351441e-06 5.76421216e-06
  5.75926119e-06 5.75623837e-06 5.75413873e-06 5.75248123e-06
  5.75109730e-06 5.74976912e-06]]"
63360,1080,optimal,24,279.6019922851342,0.0005266,0.0132018,ECOS,"[3.24020924e-03 3.46241118e-03 3.68467317e-03 3.46241364e-03
 3.24060924e-03 3.01980121e-03 2.80047775e-03 2.58303831e-03
 2.36779561e-03 2.15498260e-03 1.94475918e-03 1.73721875e-03
 1.53239476e-03 1.33026708e-03 1.13076842e-03 9.33790598e-04
 7.39190858e-04 5.46798559e-04 3.56434548e-04 1.67941269e-04
 4.83082839e-06 6.30419943e-06 6.28387825e-06 6.27812012e-06
 6.27379292e-06 6.27061864e-06 6.26828897e-06 6.26652957e-06
 6.26508968e-06 6.26378502e-06]","[3.24020924e-03 3.46241118e-03 3.68467317e-03 3.46241364e-03
 3.24060924e-03 3.01980121e-03 2.80047775e-03 2.58303831e-03
 2.36779561e-03 2.15498260e-03 1.94475918e-03 1.73721875e-03
 1.53239476e-03 1.33026708e-03 1.13076842e-03 9.33790598e-04
 7.39190858e-04 5.46798559e-04 3.56434548e-04 1.67941269e-04
 4.83082839e-06 6.30419943e-06 6.28387825e-06 6.27812012e-06
 6.27379292e-06 6.27061864e-06 6.26828897e-06 6.26652957e-06
 6.26508968e-06 6.26378502e-06]","[[3.24020924e-03 3.46241118e-03 3.68467317e-03 3.46241364e-03
  3.24060924e-03 3.01980121e-03 2.80047775e-03 2.58303831e-03
  2.36779561e-03 2.15498260e-03 1.94475918e-03 1.73721875e-03
  1.53239476e-03 1.33026708e-03 1.13076842e-03 9.33790598e-04
  7.39190858e-04 5.46798559e-04 3.56434548e-04 1.67941269e-04
  4.83082839e-06 6.30419943e-06 6.28387825e-06 6.27812012e-06
  6.27379292e-06 6.27061864e-06 6.26828897e-06 6.26652957e-06
  6.26508968e-06 6.26378502e-06]]","[[3.24020924e-03 3.46241118e-03 3.68467317e-03 3.46241364e-03
  3.24060924e-03 3.01980121e-03 2.80047775e-03 2.58303831e-03
  2.36779561e-03 2.15498260e-03 1.94475918e-03 1.73721875e-03
  1.53239476e-03 1.33026708e-03 1.13076842e-03 9.33790598e-04
  7.39190858e-04 5.46798559e-04 3.56434548e-04 1.67941269e-04
  4.83082839e-06 6.30419943e-06 6.28387825e-06 6.27812012e-06
  6.27379292e-06 6.27061864e-06 6.26828897e-06 6.26652957e-06
  6.26508968e-06 6.26378502e-06]]"
63420,1080,optimal,22,312.04284814561925,0.0006258,0.0122924,ECOS,"[3.75530954e-03 3.97757571e-03 3.75530880e-03 3.53310682e-03
 3.31090578e-03 3.08932382e-03 2.86888796e-03 2.65002950e-03
 2.43309113e-03 2.21833377e-03 2.00594323e-03 1.79603691e-03
 1.58867033e-03 1.38384366e-03 1.18150820e-03 9.81572902e-04
 7.83910951e-04 5.88365874e-04 3.94756203e-04 2.02947406e-04
 1.52990187e-05 3.05933451e-06 3.11053343e-06 4.96375949e-06
 5.32553539e-06 5.44899840e-06 5.49281865e-06 5.50596119e-06
 5.50648499e-06 5.50064298e-06]","[3.75530954e-03 3.97757571e-03 3.75530880e-03 3.53310682e-03
 3.31090578e-03 3.08932382e-03 2.86888796e-03 2.65002950e-03
 2.43309113e-03 2.21833377e-03 2.00594323e-03 1.79603691e-03
 1.58867033e-03 1.38384366e-03 1.18150820e-03 9.81572902e-04
 7.83910951e-04 5.88365874e-04 3.94756203e-04 2.02947406e-04
 1.52990187e-05 3.05933451e-06 3.11053343e-06 4.96375949e-06
 5.32553539e-06 5.44899840e-06 5.49281865e-06 5.50596119e-06
 5.50648499e-06 5.50064298e-06]","[[3.75530954e-03 3.97757571e-03 3.75530880e-03 3.53310682e-03
  3.31090578e-03 3.08932382e-03 2.86888796e-03 2.65002950e-03
  2.43309113e-03 2.21833377e-03 2.00594323e-03 1.79603691e-03
  1.58867033e-03 1.38384366e-03 1.18150820e-03 9.81572902e-04
  7.83910951e-04 5.88365874e-04 3.94756203e-04 2.02947406e-04
  1.52990187e-05 3.05933451e-06 3.11053343e-06 4.96375949e-06
  5.32553539e-06 5.44899840e-06 5.49281865e-06 5.50596119e-06
  5.50648499e-06 5.50064298e-06]]","[[3.75530954e-03 3.97757571e-03 3.75530880e-03 3.53310682e-03
  3.31090578e-03 3.08932382e-03 2.86888796e-03 2.65002950e-03
  2.43309113e-03 2.21833377e-03 2.00594323e-03 1.79603691e-03
  1.58867033e-03 1.38384366e-03 1.18150820e-03 9.81572902e-04
  7.83910951e-04 5.88365874e-04 3.94756203e-04 2.02947406e-04
  1.52990187e-05 3.05933451e-06 3.11053343e-06 4.96375949e-06
  5.32553539e-06 5.44899840e-06 5.49281865e-06 5.50596119e-06
  5.50648499e-06 5.50064298e-06]]"
63480,1080,optimal,27,339.7151147912246,0.0005671,0.0130201,ECOS,"[4.26910858e-03 4.04685949e-03 3.82465731e-03 3.60245530e-03
 3.38025304e-03 3.15825488e-03 2.93702325e-03 2.71702341e-03
 2.49862999e-03 2.28213376e-03 2.06774840e-03 1.85561718e-03
 1.64581957e-03 1.43837783e-03 1.23326349e-03 1.03040382e-03
 8.29688388e-04 6.30975733e-04 4.34101419e-04 2.38895448e-04
 4.53305674e-05 5.97671621e-06 4.84497889e-06 4.79066497e-06
 4.77835428e-06 4.77346185e-06 4.77093515e-06 4.76921861e-06
 4.76795052e-06 4.76678696e-06]","[4.26910858e-03 4.04685949e-03 3.82465731e-03 3.60245530e-03
 3.38025304e-03 3.15825488e-03 2.93702325e-03 2.71702341e-03
 2.49862999e-03 2.28213376e-03 2.06774840e-03 1.85561718e-03
 1.64581957e-03 1.43837783e-03 1.23326349e-03 1.03040382e-03
 8.29688388e-04 6.30975733e-04 4.34101419e-04 2.38895448e-04
 4.53305674e-05 5.97671621e-06 4.84497889e-06 4.79066497e-06
 4.77835428e-06 4.77346185e-06 4.77093515e-06 4.76921861e-06
 4.76795052e-06 4.76678696e-06]","[[4.26910858e-03 4.04685949e-03 3.82465731e-03 3.60245530e-03
  3.38025304e-03 3.15825488e-03 2.93702325e-03 2.71702341e-03
  2.49862999e-03 2.28213376e-03 2.06774840e-03 1.85561718e-03
  1.64581957e-03 1.43837783e-03 1.23326349e-03 1.03040382e-03
  8.29688388e-04 6.30975733e-04 4.34101419e-04 2.38895448e-04
  4.53305674e-05 5.97671621e-06 4.84497889e-06 4.79066497e-06
  4.77835428e-06 4.77346185e-06 4.77093515e-06 4.76921861e-06
  4.76795052e-06 4.76678696e-06]]","[[4.26910858e-03 4.04685949e-03 3.82465731e-03 3.60245530e-03
  3.38025304e-03 3.15825488e-03 2.93702325e-03 2.71702341e-03
  2.49862999e-03 2.28213376e-03 2.06774840e-03 1.85561718e-03
  1.64581957e-03 1.43837783e-03 1.23326349e-03 1.03040382e-03
  8.29688388e-04 6.30975733e-04 4.34101419e-04 2.38895448e-04
  4.53305674e-05 5.97671621e-06 4.84497889e-06 4.79066497e-06
  4.77835428e-06 4.77346185e-06 4.77093515e-06 4.76921861e-06
  4.76795052e-06 4.76678696e-06]]"
63540,1080,optimal,20,360.8561164811926,0.0003402,0.008446,ECOS,"[3.07291788e-06 3.17283237e-06 3.50083029e-06 3.81615916e-06
 4.05099949e-06 4.19330759e-06 4.25515890e-06 4.25929057e-06
 4.23273027e-06 4.20207928e-06 4.18735947e-06 4.19584210e-06
 4.22217396e-06 4.25494985e-06 4.28247695e-06 4.29526875e-06
 4.28701580e-06 4.25549418e-06 4.20433683e-06 4.14609919e-06
 4.10528309e-06 4.11633446e-06 4.20848305e-06 4.38110326e-06
 4.59244928e-06 4.76740391e-06 4.81628690e-06 4.69973159e-06
 4.48931003e-06 4.34905401e-06]","[3.07291788e-06 3.17283237e-06 3.50083029e-06 3.81615916e-06
 4.05099949e-06 4.19330759e-06 4.25515890e-06 4.25929057e-06
 4.23273027e-06 4.20207928e-06 4.18735947e-06 4.19584210e-06
 4.22217396e-06 4.25494985e-06 4.28247695e-06 4.29526875e-06
 4.28701580e-06 4.25549418e-06 4.20433683e-06 4.14609919e-06
 4.10528309e-06 4.11633446e-06 4.20848305e-06 4.38110326e-06
 4.59244928e-06 4.76740391e-06 4.81628690e-06 4.69973159e-06
 4.48931003e-06 4.34905401e-06]","[[3.07291788e-06 3.17283237e-06 3.50083029e-06 3.81615916e-06
  4.05099949e-06 4.19330759e-06 4.25515890e-06 4.25929057e-06
  4.23273027e-06 4.20207928e-06 4.18735947e-06 4.19584210e-06
  4.22217396e-06 4.25494985e-06 4.28247695e-06 4.29526875e-06
  4.28701580e-06 4.25549418e-06 4.20433683e-06 4.14609919e-06
  4.10528309e-06 4.11633446e-06 4.20848305e-06 4.38110326e-06
  4.59244928e-06 4.76740391e-06 4.81628690e-06 4.69973159e-06
  4.48931003e-06 4.34905401e-06]]","[[3.07291788e-06 3.17283237e-06 3.50083029e-06 3.81615916e-06
  4.05099949e-06 4.19330759e-06 4.25515890e-06 4.25929057e-06
  4.23273027e-06 4.20207928e-06 4.18735947e-06 4.19584210e-06
  4.22217396e-06 4.25494985e-06 4.28247695e-06 4.29526875e-06
  4.28701580e-06 4.25549418e-06 4.20433683e-06 4.14609919e-06
  4.10528309e-06 4.11633446e-06 4.20848305e-06 4.38110326e-06
  4.59244928e-06 4.76740391e-06 4.81628690e-06 4.69973159e-06
  4.48931003e-06 4.34905401e-06]]"
