time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
68700,rideHailVehicle-449794@GlobalRHM,755,Bay,37.93268874038122,343.19316076133805,inf,66208.0,58.53011398731103,64.25,0.6971696569595002,-5.719886012688967,2492.0
68760,rideHailVehicle-449794@GlobalRHM,755,Bay,37.93268891174293,305.26047202095697,inf,66208.0,59.162325466317384,64.25,0.7047001165796586,-5.087674533682616,2552.0
68820,rideHailVehicle-449794@GlobalRHM,755,Bay,37.932688835414766,267.3277831092139,inf,66208.0,59.79453694817977,64.25,0.7122305762338361,-4.455463051820232,2612.0
68880,rideHailVehicle-449794@GlobalRHM,755,Bay,37.93268865654148,229.39509427379932,inf,66208.0,60.42674842877001,64.25,0.7197610358728607,-3.8232515712299886,2672.0
68940,rideHailVehicle-449794@GlobalRHM,755,Bay,37.932688772053325,191.46240561725776,inf,66208.0,61.05895990637904,64.25,0.7272914954763752,-3.1910400936209626,2732.0
69000,rideHailVehicle-449794@GlobalRHM,755,Bay,37.9326886381551,153.52971684520455,inf,66208.0,61.69117138591326,64.25,0.7348219551028212,-2.5588286140867424,2792.0
69060,rideHailVehicle-449794@GlobalRHM,755,Bay,37.93268858543868,115.59702820704956,inf,66208.0,62.32338286321584,64.25,0.7423524147026855,-1.9266171367841594,2852.0
69120,rideHailVehicle-449794@GlobalRHM,755,Bay,37.932688355304144,77.66433962161102,inf,66208.0,62.955594339639816,64.25,0.7498828742920846,-1.2944056603601837,2912.0
69180,rideHailVehicle-449794@GlobalRHM,755,Bay,39.7316512663069,39.7316512663069,inf,66208.0,63.58780581222822,64.25,0.7574133338357969,-0.6621941877717816,2972.0
69240,rideHailVehicle-449794@GlobalRHM,755,Bay,0.0,0.0,inf,66208.0,64.25,64.25,0.7653009264488835,0.0,3032.0
