time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
66540,755,['rideHailVehicle-449794@GlobalRHM'],[37.932690927206785],37.932690927206785,[inf],1,[],[],0,-2.3119606005523577e-06,5.982302710457174e-10,9.020272613580206e-08,300.0,37.932688615246185,105.0,0,300.0,150.0,-28.479499149204464,332.0
66600,755,['rideHailVehicle-449794@GlobalRHM'],[37.932687764070614],37.932687764070614,[inf],1,[],[],0,8.554837918850087e-07,2.9758181735212353e-10,4.487016534065779e-08,300.0,37.932688619554405,105.0,0,300.0,150.0,-27.847287633751016,392.0
66660,755,['rideHailVehicle-449794@GlobalRHM'],[37.93268890289977],37.93268890289977,[inf],1,[],[],0,-2.807965068352214e-07,3.7795814931491484e-10,5.6989519059028745e-08,300.0,37.932688622103264,105.0,0,300.0,150.0,-27.215076171016506,452.0
66720,755,['rideHailVehicle-449794@GlobalRHM'],[37.932686463991786],37.932686463991786,[inf],1,[],[],0,2.154725824011168e-06,3.4144323830717417e-10,5.14837051995146e-08,300.0,37.93268861871761,105.0,0,300.0,150.0,-26.58286468930151,512.0
66780,755,['rideHailVehicle-449794@GlobalRHM'],[37.9326904608046],37.9326904608046,[inf],1,[],[],0,-1.8388521813128471e-06,5.438888717164396e-10,8.200898770633949e-08,300.0,37.93268862195242,105.0,0,300.0,150.0,-25.95065324823498,572.0
66840,755,['rideHailVehicle-449794@GlobalRHM'],[37.932682425904105],37.932682425904105,[inf],1,[],[],0,6.194287728308625e-06,3.0476366138598796e-10,4.595306258255817e-08,300.0,37.93268862019183,105.0,0,300.0,150.0,-25.318441740554903,632.0
66900,755,['rideHailVehicle-449794@GlobalRHM'],[37.932687574283925],37.932687574283925,[inf],1,[],[],0,1.042797176451829e-06,8.867432750809968e-10,1.3370547206693036e-07,300.0,37.9326886170811,105.0,0,300.0,150.0,-24.686230366789836,692.0
66960,755,['rideHailVehicle-449794@GlobalRHM'],[37.93269436302455],37.93269436302455,[inf],1,[],[],0,-5.740084314738006e-06,9.847184942720812e-10,1.484784320666646e-07,300.0,37.93268862294024,105.0,0,300.0,150.0,-24.054018907218435,752.0
67020,755,['rideHailVehicle-449794@GlobalRHM'],[37.932690164650225],37.932690164650225,[inf],1,[],[],0,-1.5420274009244042e-06,2.382752058853628e-10,3.592775922866449e-08,300.0,37.93268862262283,105.0,0,300.0,150.0,-23.42180733450136,812.0
67080,755,['rideHailVehicle-449794@GlobalRHM'],[37.93269192379964],37.93269192379964,[inf],1,[],[],0,-2.9028831973748457e-07,3.774923086212422e-11,5.691927837989893e-09,300.0,37.93269163351132,105.0,0,300.0,150.0,-22.78959583175719,872.0
67140,755,['rideHailVehicle-449794@GlobalRHM'],[37.932685133699884],37.932685133699884,[inf],1,[],[],0,3.4716447258491923e-06,-5.485914930180289e-27,-8.271806125530277e-25,300.0,37.93268860534461,105.0,0,300.0,150.0,-22.15738429969386,932.0
67200,755,['rideHailVehicle-449794@GlobalRHM'],[37.93269110510739],37.93269110510739,[inf],1,[],[],0,-2.500446590138313e-06,3.2617575176600863e-10,4.918163361619689e-08,300.0,37.9326886046608,105.0,0,300.0,150.0,-21.525172880798863,992.0
67260,755,['rideHailVehicle-449794@GlobalRHM'],[37.932685050445635],37.932685050445635,[inf],1,[],[],0,3.5674083339093644e-06,1.0164905359949472e-12,1.5326910368094664e-10,300.0,37.93268861785397,105.0,0,300.0,150.0,-20.892961362380404,1052.0
67320,755,['rideHailVehicle-449794@GlobalRHM'],[37.932687039720314],37.932687039720314,[inf],1,[],[],0,1.5782257476510084e-06,3.36189639592768e-10,5.0691553834063604e-08,300.0,37.93268861794606,105.0,0,300.0,150.0,-20.260749944872977,1112.0
67380,755,['rideHailVehicle-449794@GlobalRHM'],[37.932663221772884],37.932663221772884,[inf],1,[],[],0,2.4925663253826744e-05,4.844706448072689e-10,7.304975192578622e-08,300.0,37.93268814743614,105.0,0,300.0,150.0,-19.62853849421097,1172.0
67440,755,['rideHailVehicle-449794@GlobalRHM'],[37.932698089932096],37.932698089932096,[inf],1,[],[],0,-9.531346119024376e-06,2.826342464106007e-09,4.261633146883318e-07,300.0,37.93268855858598,105.0,0,300.0,150.0,-18.996327440514754,1232.0
67500,755,['rideHailVehicle-449794@GlobalRHM'],[37.93267923316795],37.93267923316795,[inf],1,[],[],0,9.042031600363623e-06,1.5868816914533541e-09,2.3927417509961854e-07,300.0,37.93268827519955,105.0,0,300.0,150.0,-18.36411580568255,1292.0
67560,755,['rideHailVehicle-449794@GlobalRHM'],[37.932692157211164],37.932692157211164,[inf],1,[],[],0,-3.7312159596464114e-06,2.4364189245638622e-09,3.673696227714365e-07,300.0,37.9326884259952,105.0,0,300.0,150.0,-17.731904485129753,1352.0
67620,755,['rideHailVehicle-449794@GlobalRHM'],[37.93268702117388],37.93268702117388,[inf],1,[],[],0,1.2807009616909261e-06,1.9512098304311404e-09,2.9420852552346767e-07,300.0,37.93268830187484,105.0,0,300.0,150.0,-17.099692949176237,1412.0
67680,755,['rideHailVehicle-449794@GlobalRHM'],[37.93268795713311],37.93268795713311,[inf],1,[],[],0,2.8917680578116566e-07,2.071537119642685e-09,3.123517891474225e-07,300.0,37.932688246309915,105.0,0,300.0,150.0,-16.46748149882334,1472.0
67740,755,['rideHailVehicle-449794@GlobalRHM'],[37.93269551035543],37.93269551035543,[inf],1,[],[],0,-7.045228247569164e-06,2.098706507488353e-09,3.1644846056265564e-07,300.0,37.932688465127185,105.0,0,300.0,150.0,-15.835270032871122,1532.0
67800,755,['rideHailVehicle-449794@GlobalRHM'],[37.93269050895117],37.93269050895117,[inf],1,[],[],0,-2.1570080345312184e-06,1.1825416826881173e-09,1.783067302181622e-07,300.0,37.932688351943135,105.0,0,300.0,150.0,-15.203058441031864,1592.0
67860,755,['rideHailVehicle-449794@GlobalRHM'],[37.93269033015129],37.93269033015129,[inf],1,[],[],0,-1.9762653331813883e-06,9.020433342164637e-10,1.3601245503127558e-07,300.0,37.93268835388596,105.0,0,300.0,150.0,-14.570846932549344,1652.0
67920,755,['rideHailVehicle-449794@GlobalRHM'],[37.9326910841862],37.9326910841862,[inf],1,[],[],0,-2.658445330162922e-06,6.450488524042361e-10,9.726215438066012e-08,300.0,37.93268842574087,105.0,0,300.0,150.0,-13.938635427046819,1712.0
67980,755,['rideHailVehicle-449794@GlobalRHM'],[37.932690220081064],37.932690220081064,[inf],1,[],[],0,-1.6944459568635203e-06,2.993433600392343e-10,4.5135775357857734e-08,300.0,37.93268852563511,105.0,0,300.0,150.0,-13.306423908977052,1772.0
68040,755,['rideHailVehicle-449794@GlobalRHM'],[37.93268979761851],37.93268979761851,[inf],1,[],[],0,-6.074785863872243e-07,7.899680366769866e-11,1.1911344831122046e-08,300.0,37.932689190139925,105.0,0,300.0,150.0,-12.674212405309035,1832.0
68100,755,['rideHailVehicle-449794@GlobalRHM'],[37.93268912871155],37.93268912871155,[inf],1,[],[],0,0.0,0.0,0.0,300.0,37.93268912871155,105.0,0,300.0,150.0,-12.042000908682063,1892.0
68160,755,['rideHailVehicle-449794@GlobalRHM'],[37.93268914573124],37.93268914573124,[inf],1,[],[],0,0.0,0.0,0.0,300.0,37.93268914573124,105.0,0,300.0,150.0,-11.409789423203534,1952.0
68220,755,['rideHailVehicle-449794@GlobalRHM'],[37.93268979988651],37.93268979988651,[inf],1,[],[],0,0.0,0.0,0.0,300.0,37.93268979988651,105.0,0,300.0,150.0,-10.77757793744135,2012.0
68280,755,['rideHailVehicle-449794@GlobalRHM'],[37.93268936407594],37.93268936407594,[inf],1,[],[],0,0.0,0.0,0.0,300.0,37.93268936407594,105.0,0,300.0,150.0,-10.145366440776577,2072.0
68340,755,['rideHailVehicle-449794@GlobalRHM'],[37.93268995171425],37.93268995171425,[inf],1,[],[],0,0.0,0.0,0.0,300.0,37.93268995171425,105.0,0,300.0,150.0,-9.513154951375313,2132.0
68400,755,['rideHailVehicle-449794@GlobalRHM'],[37.9326894796445],37.9326894796445,[inf],1,[],[],0,0.0,0.0,0.0,300.0,37.9326894796445,105.0,0,300.0,150.0,-8.880943452180077,2192.0
68460,755,['rideHailVehicle-449794@GlobalRHM'],[37.93268947334223],37.93268947334223,[inf],1,[],[],0,0.0,0.0,0.0,300.0,37.93268947334223,105.0,0,300.0,150.0,-8.248731960852666,2252.0
68520,755,['rideHailVehicle-449794@GlobalRHM'],[37.93268921680772],37.93268921680772,[inf],1,[],[],0,0.0,0.0,0.0,300.0,37.93268921680772,105.0,0,300.0,150.0,-7.616520469630295,2312.0
68580,755,['rideHailVehicle-449794@GlobalRHM'],[37.93268929962741],37.93268929962741,[inf],1,[],[],0,0.0,0.0,0.0,300.0,37.93268929962741,105.0,0,300.0,150.0,-6.984308982683501,2372.0
68640,755,['rideHailVehicle-449794@GlobalRHM'],[37.93268890004468],37.93268890004468,[inf],1,[],[],0,0.0,0.0,0.0,300.0,37.93268890004468,105.0,0,300.0,150.0,-6.352097494356379,2432.0
68700,755,['rideHailVehicle-449794@GlobalRHM'],[37.93268874038122],37.93268874038122,[inf],1,[],[],0,0.0,0.0,0.0,300.0,37.93268874038122,105.0,0,300.0,150.0,-5.719886012688967,2492.0
68760,755,['rideHailVehicle-449794@GlobalRHM'],[37.93268891174293],37.93268891174293,[inf],1,[],[],0,0.0,0.0,0.0,300.0,37.93268891174293,105.0,0,300.0,150.0,-5.087674533682616,2552.0
68820,755,['rideHailVehicle-449794@GlobalRHM'],[37.932688835414766],37.932688835414766,[inf],1,[],[],0,0.0,0.0,0.0,267.3277831092139,37.932688835414766,105.0,0,267.3277831092139,150.0,-4.455463051820232,2612.0
68880,755,['rideHailVehicle-449794@GlobalRHM'],[37.93268865654148],37.93268865654148,[inf],1,[],[],0,0.0,0.0,0.0,229.39509427379932,37.93268865654148,105.0,0,229.39509427379932,150.0,-3.8232515712299886,2672.0
68940,755,['rideHailVehicle-449794@GlobalRHM'],[37.932688772053325],37.932688772053325,[inf],1,[],[],0,0.0,0.0,0.0,191.46240561725776,37.932688772053325,105.0,0,191.46240561725776,150.0,-3.1910400936209626,2732.0
69000,755,['rideHailVehicle-449794@GlobalRHM'],[37.9326886381551],37.9326886381551,[inf],1,[],[],0,0.0,0.0,0.0,153.52971684520455,37.9326886381551,105.0,0,153.52971684520455,150.0,-2.5588286140867424,2792.0
69060,755,['rideHailVehicle-449794@GlobalRHM'],[37.93268858543868],37.93268858543868,[inf],1,[],[],0,0.0,0.0,0.0,115.59702820704956,37.93268858543868,105.0,0,115.59702820704956,150.0,-1.9266171367841594,2852.0
69120,755,['rideHailVehicle-449794@GlobalRHM'],[37.932688355304144],37.932688355304144,[inf],1,[],[],0,1.6265735544698047e-07,0.0,0.0,77.66433962161102,37.9326885179615,105.0,0,77.66433962161102,150.0,-1.2944056603601837,2912.0
69180,755,['rideHailVehicle-449794@GlobalRHM'],[39.7316512663069],39.7316512663069,[inf],1,[],[],0,-1.1751993931044339e-07,1.528234867990764e-11,2.3043125354988897e-09,39.7316512663069,39.73165114878696,105.0,0,39.7316512663069,150.0,-0.6621941877717816,2972.0
69240,755,[],[0],0.0,[nan],0,[],[],0,37.93268851534739,0.0,0.0,0.0,37.93268851534739,105.0,0,0.0,150.0,0.0,3032.0
69300,755,[],[0],0.0,[nan],0,[],[],0,37.932688545150945,0.003563937029867827,0.5373797539674213,0.0,37.932688545150945,105.0,0,0.0,150.0,0.0,0.0
69360,755,[],[0],0.0,[nan],0,[],[],0,37.93268843739994,0.007127874062535825,1.0747595083570598,0.0,37.93268843739994,105.0,0,0.0,150.0,0.0,0.0
69420,755,[],[0],0.0,[nan],0,[],[],0,37.93268852915278,0.010691811085080157,1.6121392612202254,0.0,37.93268852915278,105.0,0,0.0,150.0,0.0,0.0
69480,755,[],[0],0.0,[nan],0,[],[],0,37.93268848648855,0.01425574811624506,2.1495190153832233,0.0,37.93268848648855,105.0,0,0.0,150.0,0.0,0.0
69540,755,[],[0],0.0,[nan],0,[],[],0,37.93268846224035,0.017819685143401476,2.686898768941811,0.0,37.93268846224035,105.0,0,0.0,150.0,0.0,0.0
69600,755,[],[0],0.0,[nan],0,[],[],0,37.93268847565735,0.021383622168279673,3.2242785221568826,0.0,37.93268847565735,105.0,0,0.0,150.0,0.0,0.0
69660,755,[],[0],0.0,[nan],0,[],[],0,37.93268847598768,0.02494755919441845,3.7616582755620285,0.0,37.93268847598768,105.0,0,0.0,150.0,0.0,0.0
69720,755,[],[0],0.0,[nan],0,[],[],0,37.932688475794315,0.028511496220588264,4.299038028971854,0.0,37.932688475794315,105.0,0,0.0,150.0,0.0,0.0
69780,755,[],[0],0.0,[nan],0,[],[],0,37.93268847465062,0.03207543324673991,4.836417782378939,0.0,37.93268847465062,105.0,0,0.0,150.0,0.0,0.0
69840,755,[],[0],0.0,[nan],0,[],[],0,37.93268846649774,0.035639370272784104,5.373797535769823,0.0,37.93268846649774,105.0,0,0.0,150.0,0.0,0.0
69900,755,[],[0],0.0,[nan],0,[],[],0,37.93268845672354,0.0392033072980623,5.911177289045208,0.0,37.93268845672354,105.0,0,0.0,150.0,0.0,0.0
69960,755,[],[0],0.0,[nan],0,[],[],0,37.932688457914786,0.04276724432242217,6.4485570421821246,0.0,37.932688457914786,105.0,0,0.0,150.0,0.0,0.0
70020,755,[],[0],0.0,[nan],0,[],[],0,37.932688548337865,0.04633118134689396,6.985936795335918,0.0,37.932688548337865,105.0,0,0.0,150.0,0.0,0.0
70080,755,[],[0],0.0,[nan],0,[],[],0,37.932688577048175,0.04989511837986138,7.523316549770704,0.0,37.932688577048175,105.0,0,0.0,150.0,0.0,0.0
70140,755,[],[0],0.0,[nan],0,[],[],0,37.93268849791203,0.05345905541552626,8.06069630461222,0.0,37.93268849791203,105.0,0,0.0,150.0,0.0,0.0
70200,755,[],[0],0.0,[nan],0,[],[],0,37.93268849024373,0.057022992443755964,8.59807605833264,0.0,37.93268849024373,105.0,0,0.0,150.0,0.0,0.0
70260,755,[],[0],0.0,[nan],0,[],[],0,37.932688530151644,0.06058692947126519,9.135455811944427,0.0,37.932688530151644,105.0,0,0.0,150.0,0.0,0.0
70320,755,[],[0],0.0,[nan],0,[],[],0,37.932688486913705,0.06415086650252394,9.672835566121575,0.0,37.932688486913705,105.0,0,0.0,150.0,0.0,0.0
70380,755,[],[0],0.0,[nan],0,[],[],0,37.9326884701175,0.06771480352972031,10.210215319686187,0.0,37.9326884701175,105.0,0,0.0,150.0,0.0,0.0
70440,755,[],[0],0.0,[nan],0,[],[],0,37.93268846397863,0.0712787405553386,10.747595073012851,0.0,37.93268846397863,105.0,0,0.0,150.0,0.0,0.0
70500,755,[],[0],0.0,[nan],0,[],[],0,37.93268846476397,0.07484267758038012,11.284974826252549,0.0,37.93268846476397,105.0,0,0.0,150.0,0.0,0.0
70560,755,[],[0],0.0,[nan],0,[],[],0,37.93268856543265,0.07840661460549542,11.822354579503372,0.0,37.93268856543265,105.0,0,0.0,150.0,0.0,0.0
70620,755,[],[0],0.0,[nan],0,[],[],0,37.932688456626934,0.08197055164006896,12.359734334180335,0.0,37.932688456626934,105.0,0,0.0,150.0,0.0,0.0
70680,755,[],[0],0.0,[nan],0,[],[],0,37.93268851870592,0.08553448866441976,12.897114087315883,0.0,37.93268851870592,105.0,0,0.0,150.0,0.0,0.0
70740,755,[],[0],0.0,[nan],0,[],[],0,37.93268852285073,0.08909842569460313,13.434493841330884,0.0,37.93268852285073,105.0,0,0.0,150.0,0.0,0.0
70800,755,[],[0],0.0,[nan],0,[],[],0,37.93268846719252,0.09266236272517593,13.971873595404602,0.0,37.93268846719252,105.0,0,0.0,150.0,0.0,0.0
70860,755,[],[0],0.0,[nan],0,[],[],0,37.9326885339819,0.09622629975051941,14.50925334868983,0.0,37.9326885339819,105.0,0,0.0,150.0,0.0,0.0
70920,755,[],[0],0.0,[nan],0,[],[],0,37.93268854742737,0.09979023678213803,15.046633102921241,0.0,37.93268854742737,105.0,0,0.0,150.0,0.0,0.0
70980,755,[],[0],0.0,[nan],0,[],[],0,37.93268855189836,0.1033541738150199,15.58401285734313,0.0,37.93268855189836,105.0,0,0.0,150.0,0.0,0.0
71040,755,[],[0],0.0,[nan],0,[],[],0,37.93268855469595,0.10691811084832185,16.121392611828355,0.0,37.93268855469595,105.0,0,0.0,150.0,0.0,0.0
71100,755,[],[0],0.0,[nan],0,[],[],0,37.932688473297404,0.11048204788188665,16.658772366353215,0.0,37.932688473297404,105.0,0,0.0,150.0,0.0,0.0
71160,755,[],[0],0.0,[nan],0,[],[],0,37.93268847557282,0.1140459849078037,17.19615211972493,0.0,37.93268847557282,105.0,0,0.0,150.0,0.0,0.0
71220,755,[],[0],0.0,[nan],0,[],[],0,37.93268847895607,0.11760992193393452,17.733531873128875,0.0,37.93268847895607,105.0,0,0.0,150.0,0.0,0.0
71280,755,[],[0],0.0,[nan],0,[],[],0,37.932688482067235,0.12117385896038323,18.27091162658075,0.0,37.932688482067235,105.0,0,0.0,150.0,0.0,0.0
71340,755,[],[0],0.0,[nan],0,[],[],0,37.93268848497602,0.12473779598712423,18.808291380076703,0.0,37.93268848497602,105.0,0,0.0,150.0,0.0,0.0
71400,755,[],[0],0.0,[nan],0,[],[],0,37.93268848713669,0.12830173301413852,19.345671133613862,0.0,37.93268848713669,105.0,0,0.0,150.0,0.0,0.0
71460,755,[],[0],0.0,[nan],0,[],[],0,37.93268849061372,0.13186567004135585,19.883050887181632,0.0,37.93268849061372,105.0,0,0.0,150.0,0.0,0.0
71520,755,[],[0],0.0,[nan],0,[],[],0,37.932688517114535,0.13542960706889984,20.42043064079866,0.0,37.932688517114535,105.0,0,0.0,150.0,0.0,0.0
71580,755,[],[0],0.0,[nan],0,[],[],0,37.932688556791085,0.13899354409893372,20.957810394791117,0.0,37.932688556791085,105.0,0,0.0,150.0,0.0,0.0
71640,755,[],[0],0.0,[nan],0,[],[],0,37.93268849865802,0.14255748113269534,21.495190149345657,0.0,37.93268849865802,105.0,0,0.0,150.0,0.0,0.0
71700,755,[],[0],0.0,[nan],0,[],[],0,37.932688518376445,0.14612141816099514,22.032569903076645,0.0,37.932688518376445,105.0,0,0.0,150.0,0.0,0.0
71760,755,[],[0],0.0,[nan],0,[],[],0,37.93268853125955,0.14968535519114756,22.56994965708698,0.0,37.93268853125955,105.0,0,0.0,150.0,0.0,0.0
71820,755,[],[0],0.0,[nan],0,[],[],0,37.93268854140861,0.1532492922225104,23.107329411279824,0.0,37.93268854140861,105.0,0,0.0,150.0,0.0,0.0
71880,755,[],[0],0.0,[nan],0,[],[],0,37.93268855551852,0.1568132292548268,23.644709165616447,0.0,37.93268855551852,105.0,0,0.0,150.0,0.0,0.0
71940,755,[],[0],0.0,[nan],0,[],[],0,37.93268856537449,0.16037716628846888,24.18208892015296,0.0,37.93268856537449,105.0,0,0.0,150.0,0.0,0.0
72000,755,[],[0],0.0,[nan],0,[],[],0,37.93268855716057,0.16394110332303696,24.7194686748291,0.0,37.93268855716057,105.0,0,0.0,150.0,0.0,0.0
72060,755,[],[0],0.0,[nan],0,[],[],0,37.932688565074514,0.16750504035683333,25.256848429388874,0.0,37.932688565074514,105.0,0,0.0,150.0,0.0,0.0
72120,755,[],[0],0.0,[nan],0,[],[],0,37.932688571273545,0.17106897739137322,25.794228184060763,0.0,37.932688571273545,105.0,0,0.0,150.0,0.0,0.0
72180,755,[],[0],0.0,[nan],0,[],[],0,37.93268857207848,0.17463291442649556,26.331607938820472,0.0,37.93268857207848,105.0,0,0.0,150.0,0.0,0.0
72240,755,[],[0],0.0,[nan],0,[],[],0,37.93268857755857,0.1781968514616935,26.868987693591585,0.0,37.93268857755857,105.0,0,0.0,150.0,0.0,0.0
72300,755,[],[0],0.0,[nan],0,[],[],0,37.93268857902138,0.18176078849740634,27.40636744844033,0.0,37.93268857902138,105.0,0,0.0,150.0,0.0,0.0
72360,755,[],[0],0.0,[nan],0,[],[],0,37.93268857900379,0.18532472553325663,27.9437472033098,0.0,37.93268857900379,105.0,0,0.0,150.0,0.0,0.0
72420,755,[],[0],0.0,[nan],0,[],[],0,37.9326885795795,0.18888866256910525,28.481126958179022,0.0,37.9326885795795,105.0,0,0.0,150.0,0.0,0.0
72480,755,[],[0],0.0,[nan],0,[],[],0,37.932688580316814,0.19245259960500793,29.018506713056397,0.0,37.932688580316814,105.0,0,0.0,150.0,0.0,0.0
72540,755,[],[0],0.0,[nan],0,[],[],0,37.93268858056699,0.19601653664097993,29.55588646794422,0.0,37.93268858056699,105.0,0,0.0,150.0,0.0,0.0
72600,755,[],[0],0.0,[nan],0,[],[],0,37.932688580169796,0.1995804736769754,30.093266222835585,0.0,37.932688580169796,105.0,0,0.0,150.0,0.0,0.0
72660,755,[],[0],0.0,[nan],0,[],[],0,37.932688580558306,0.20314441071293357,30.630645977721322,0.0,37.932688580558306,105.0,0,0.0,150.0,0.0,0.0
72720,755,[],[0],0.0,[nan],0,[],[],0,37.93268857699239,0.20670834774892824,31.168025732612566,0.0,37.93268857699239,105.0,0,0.0,150.0,0.0,0.0
72780,755,[],[0],0.0,[nan],0,[],[],0,37.93268857614669,0.21027228478458787,31.70540548745329,0.0,37.93268857614669,105.0,0,0.0,150.0,0.0,0.0
72840,755,[],[0],0.0,[nan],0,[],[],0,37.932688572374616,0.21383622182016804,32.24278524228203,0.0,37.932688572374616,105.0,0,0.0,150.0,0.0,0.0
72900,755,[],[0],0.0,[nan],0,[],[],0,37.93268857722932,0.21740015885539382,32.78016499705734,0.0,37.93268857722932,105.0,0,0.0,150.0,0.0,0.0
72960,755,[],[0],0.0,[nan],0,[],[],0,37.93268857618332,0.2209640958910757,33.31754475190142,0.0,37.93268857618332,105.0,0,0.0,150.0,0.0,0.0
73020,755,[],[0],0.0,[nan],0,[],[],0,37.9326885677171,0.22452803292665932,33.85492450673068,0.0,37.9326885677171,105.0,0,0.0,150.0,0.0,0.0
73080,755,[],[0],0.0,[nan],0,[],[],0,37.93268856630965,0.2280919699614475,34.39230426144001,0.0,37.93268856630965,105.0,0,0.0,150.0,0.0,0.0
73140,755,[],[0],0.0,[nan],0,[],[],0,37.932688536247376,0.23165590699610347,34.9296840161294,0.0,37.932688536247376,105.0,0,0.0,150.0,0.0,0.0
73200,755,[],[0],0.0,[nan],0,[],[],0,37.93268856923204,0.23521984402793494,35.467063770392905,0.0,37.93268856923204,105.0,0,0.0,150.0,0.0,0.0
73260,755,[],[0],0.0,[nan],0,[],[],0,37.932688561651254,0.23878378106286546,36.00444352512369,0.0,37.932688561651254,105.0,0,0.0,150.0,0.0,0.0
73320,755,[],[0],0.0,[nan],0,[],[],0,37.932688567003204,0.24234771809708375,36.541823279747085,0.0,37.932688567003204,105.0,0,0.0,150.0,0.0,0.0
73380,755,[],[0],0.0,[nan],0,[],[],0,37.93268856755907,0.24591165513180482,37.079203034446294,0.0,37.93268856755907,105.0,0,0.0,150.0,0.0,0.0
73440,755,[],[0],0.0,[nan],0,[],[],0,37.93268856802951,0.2494755921665782,37.616582789153384,0.0,37.93268856802951,105.0,0,0.0,150.0,0.0,0.0
73500,755,[],[0],0.0,[nan],0,[],[],0,37.93268856781731,0.2530395292013957,38.15396254386714,0.0,37.93268856781731,105.0,0,0.0,150.0,0.0,0.0
73560,755,[],[0],0.0,[nan],0,[],[],0,37.932688540317756,0.25660346623619334,38.69134229857789,0.0,37.932688540317756,105.0,0,0.0,150.0,0.0,0.0
73620,755,[],[0],0.0,[nan],0,[],[],0,37.93268858106708,0.26016740326840726,39.22872205289905,0.0,37.93268858106708,105.0,0,0.0,150.0,0.0,0.0
73680,755,[],[0],0.0,[nan],0,[],[],0,37.93268858102826,0.2637313403044497,39.766101807797504,0.0,37.93268858102826,105.0,0,0.0,150.0,0.0,0.0
73740,755,[],[0],0.0,[nan],0,[],[],0,37.93268857077799,0.2672952773404885,40.3034815626954,0.0,37.93268857077799,105.0,0,0.0,150.0,0.0,0.0
73800,755,[],[0],0.0,[nan],0,[],[],0,37.932688566505874,0.27085921437556426,40.84086131744809,0.0,37.932688566505874,105.0,0,0.0,150.0,0.0,0.0
73860,755,[],[0],0.0,[nan],0,[],[],0,37.93268855965245,0.27442315141023865,41.378241072140256,0.0,37.93268855965245,105.0,0,0.0,150.0,0.0,0.0
73920,755,[],[0],0.0,[nan],0,[],[],0,37.93268855507484,0.27798708844426917,41.915620826735335,0.0,37.93268855507484,105.0,0,0.0,150.0,0.0,0.0
73980,755,[],[0],0.0,[nan],0,[],[],0,37.93268857470838,0.2815510254778696,42.45300058126556,0.0,37.93268857470838,105.0,0,0.0,150.0,0.0,0.0
74040,755,[],[0],0.0,[nan],0,[],[],0,37.93268856711173,0.28511496251331464,42.99038033607393,0.0,37.93268856711173,105.0,0,0.0,150.0,0.0,0.0
74100,755,[],[0],0.0,[nan],0,[],[],0,37.932688562749775,0.28867889954804593,43.527760090774684,0.0,37.932688562749775,105.0,0,0.0,150.0,0.0,0.0
74160,755,[],[0],0.0,[nan],0,[],[],0,37.93268854692379,0.29224283658236744,44.06513984541364,0.0,37.93268854692379,105.0,0,0.0,150.0,0.0,0.0
74220,755,[],[0],0.0,[nan],0,[],[],0,37.932688538885756,0.29580677361520197,44.60251959982839,0.0,37.932688538885756,105.0,0,0.0,150.0,0.0,0.0
74280,755,[],[0],0.0,[nan],0,[],[],0,37.93268855539956,0.2993707106472813,45.13989935412927,0.0,37.93268855539956,105.0,0,0.0,150.0,0.0,0.0
74340,755,[],[0],0.0,[nan],0,[],[],0,37.9326885614103,0.3029346476809122,45.677279108664095,0.0,37.9326885614103,105.0,0,0.0,150.0,0.0,0.0
74400,755,[],[0],0.0,[nan],0,[],[],0,37.93268857029712,0.3064985847151078,46.21465886328407,0.0,37.93268857029712,105.0,0,0.0,150.0,0.0,0.0
74460,755,[],[0],0.0,[nan],0,[],[],0,37.93268857438557,0.31006252175013843,46.75203861802995,0.0,37.93268857438557,105.0,0,0.0,150.0,0.0,0.0
74520,755,[],[0],0.0,[nan],0,[],[],0,37.932688581708895,0.3136264587855531,47.289418372833744,0.0,37.932688581708895,105.0,0,0.0,150.0,0.0,0.0
74580,755,[],[0],0.0,[nan],0,[],[],0,37.9326885906351,0.31719039582165587,47.826798127741284,0.0,37.9326885906351,105.0,0,0.0,150.0,0.0,0.0
74640,755,[],[0],0.0,[nan],0,[],[],0,37.93268859403632,0.3207543328585973,48.36417788277528,0.0,37.93268859403632,105.0,0,0.0,150.0,0.0,0.0
74700,755,[],[0],0.0,[nan],0,[],[],0,37.93268859508427,0.32431826989585827,48.90155763785746,0.0,37.93268859508427,105.0,0,0.0,150.0,0.0,0.0
74760,755,[],[0],0.0,[nan],0,[],[],0,37.93268859495831,0.3278822069332177,49.438937392954486,0.0,37.93268859495831,105.0,0,0.0,150.0,0.0,0.0
74820,755,[],[0],0.0,[nan],0,[],[],0,37.93268859536729,0.3314461439705653,49.97631714804973,0.0,37.93268859536729,105.0,0,0.0,150.0,0.0,0.0
74880,755,[],[0],0.0,[nan],0,[],[],0,37.93268859490078,0.3350100810079514,50.513696903150766,0.0,37.93268859490078,105.0,0,0.0,150.0,0.0,0.0
74940,755,[],[0],0.0,[nan],0,[],[],0,37.932688593892514,0.3385740180452936,51.051076658245194,0.0,37.932688593892514,105.0,0,0.0,150.0,0.0,0.0
75000,755,[],[0],0.0,[nan],0,[],[],0,37.932688591050436,0.342137955082541,51.58845641332534,0.0,37.932688591050436,105.0,0,0.0,150.0,0.0,0.0
