time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
83640,755,optimal,20,255.84683752889984,0.00048291,0.00658473,ECOS,"[5.46242818e-06 5.45666413e-06 5.45129075e-06 5.44704410e-06
 5.44421594e-06 5.44295982e-06 5.44326734e-06 5.44516138e-06
 5.44858531e-06 5.45334970e-06 5.45907319e-06 5.46487771e-06
 5.46903015e-06 5.46852920e-06 5.45862754e-06 5.43285651e-06
 5.38468423e-06 5.31279215e-06 5.23215385e-06 5.18379775e-06
 5.20344124e-06 5.19488802e-06 4.53334343e-06 4.66370046e-06
 4.99659385e-06 4.04043477e-06 6.54508906e-06 4.38517153e-06
 4.51173792e-06 5.24016707e-06]","[5.46242818e-06 5.45666413e-06 5.45129075e-06 5.44704410e-06
 5.44421594e-06 5.44295982e-06 5.44326734e-06 5.44516138e-06
 5.44858531e-06 5.45334970e-06 5.45907319e-06 5.46487771e-06
 5.46903015e-06 5.46852920e-06 5.45862754e-06 5.43285651e-06
 5.38468423e-06 5.31279215e-06 5.23215385e-06 5.18379775e-06
 5.20344124e-06 5.19488802e-06 4.53334343e-06 4.66370046e-06
 4.99659385e-06 4.04043477e-06 6.54508906e-06 4.38517153e-06
 4.51173792e-06 5.24016707e-06]","[[5.46242818e-06 5.45666413e-06 5.45129075e-06 5.44704410e-06
  5.44421594e-06 5.44295982e-06 5.44326734e-06 5.44516138e-06
  5.44858531e-06 5.45334970e-06 5.45907319e-06 5.46487771e-06
  5.46903015e-06 5.46852920e-06 5.45862754e-06 5.43285651e-06
  5.38468423e-06 5.31279215e-06 5.23215385e-06 5.18379775e-06
  5.20344124e-06 5.19488802e-06 4.53334343e-06 4.66370046e-06
  4.99659385e-06 4.04043477e-06 6.54508906e-06 4.38517153e-06
  4.51173792e-06 5.24016707e-06]]","[[5.46242818e-06 5.45666413e-06 5.45129075e-06 5.44704410e-06
  5.44421594e-06 5.44295982e-06 5.44326734e-06 5.44516138e-06
  5.44858531e-06 5.45334970e-06 5.45907319e-06 5.46487771e-06
  5.46903015e-06 5.46852920e-06 5.45862754e-06 5.43285651e-06
  5.38468423e-06 5.31279215e-06 5.23215385e-06 5.18379775e-06
  5.20344124e-06 5.19488802e-06 4.53334343e-06 4.66370046e-06
  4.99659385e-06 4.04043477e-06 6.54508906e-06 4.38517153e-06
  4.51173792e-06 5.24016707e-06]]"
83700,755,optimal,20,286.36965492786163,0.000553411,0.006721533,ECOS,"[5.06866508e-06 5.19665703e-06 5.18367566e-06 4.56336322e-06
 4.52498148e-06 4.46811729e-06 4.39774567e-06 4.36846870e-06
 4.35630842e-06 4.33109453e-06 4.28808497e-06 4.25058084e-06
 4.24961285e-06 4.28671779e-06 4.33095235e-06 4.35669545e-06
 4.36937697e-06 4.40521445e-06 4.48540110e-06 4.51247996e-06
 4.77052167e-06 5.32176105e-06 5.14725502e-06 4.92731406e-06
 4.65363731e-06 4.48003929e-06 4.47893307e-06 4.55602073e-06
 4.56627904e-06 4.47140893e-06]","[5.06866508e-06 5.19665703e-06 5.18367566e-06 4.56336322e-06
 4.52498148e-06 4.46811729e-06 4.39774567e-06 4.36846870e-06
 4.35630842e-06 4.33109453e-06 4.28808497e-06 4.25058084e-06
 4.24961285e-06 4.28671779e-06 4.33095235e-06 4.35669545e-06
 4.36937697e-06 4.40521445e-06 4.48540110e-06 4.51247996e-06
 4.77052167e-06 5.32176105e-06 5.14725502e-06 4.92731406e-06
 4.65363731e-06 4.48003929e-06 4.47893307e-06 4.55602073e-06
 4.56627904e-06 4.47140893e-06]","[[5.06866508e-06 5.19665703e-06 5.18367566e-06 4.56336322e-06
  4.52498148e-06 4.46811729e-06 4.39774567e-06 4.36846870e-06
  4.35630842e-06 4.33109453e-06 4.28808497e-06 4.25058084e-06
  4.24961285e-06 4.28671779e-06 4.33095235e-06 4.35669545e-06
  4.36937697e-06 4.40521445e-06 4.48540110e-06 4.51247996e-06
  4.77052167e-06 5.32176105e-06 5.14725502e-06 4.92731406e-06
  4.65363731e-06 4.48003929e-06 4.47893307e-06 4.55602073e-06
  4.56627904e-06 4.47140893e-06]]","[[5.06866508e-06 5.19665703e-06 5.18367566e-06 4.56336322e-06
  4.52498148e-06 4.46811729e-06 4.39774567e-06 4.36846870e-06
  4.35630842e-06 4.33109453e-06 4.28808497e-06 4.25058084e-06
  4.24961285e-06 4.28671779e-06 4.33095235e-06 4.35669545e-06
  4.36937697e-06 4.40521445e-06 4.48540110e-06 4.51247996e-06
  4.77052167e-06 5.32176105e-06 5.14725502e-06 4.92731406e-06
  4.65363731e-06 4.48003929e-06 4.47893307e-06 4.55602073e-06
  4.56627904e-06 4.47140893e-06]]"
83760,755,optimal,20,318.4189171120739,0.000419508,0.006755534,ECOS,"[4.20541523e-06 4.32603048e-06 4.25143416e-06 3.67068770e-06
 3.65822342e-06 3.64244848e-06 3.58939048e-06 3.57384900e-06
 3.57713061e-06 3.57323979e-06 3.55892298e-06 3.55188593e-06
 3.56301349e-06 3.57588209e-06 3.57718146e-06 3.57696542e-06
 3.60408904e-06 3.66327948e-06 3.67162600e-06 3.79207326e-06
 4.24688930e-06 4.29888768e-06 4.16252204e-06 3.92491121e-06
 3.69683730e-06 3.58827055e-06 3.62666304e-06 3.73013256e-06
 3.78712890e-06 3.71872598e-06]","[4.20541523e-06 4.32603048e-06 4.25143416e-06 3.67068770e-06
 3.65822342e-06 3.64244848e-06 3.58939048e-06 3.57384900e-06
 3.57713061e-06 3.57323979e-06 3.55892298e-06 3.55188593e-06
 3.56301349e-06 3.57588209e-06 3.57718146e-06 3.57696542e-06
 3.60408904e-06 3.66327948e-06 3.67162600e-06 3.79207326e-06
 4.24688930e-06 4.29888768e-06 4.16252204e-06 3.92491121e-06
 3.69683730e-06 3.58827055e-06 3.62666304e-06 3.73013256e-06
 3.78712890e-06 3.71872598e-06]","[[4.20541523e-06 4.32603048e-06 4.25143416e-06 3.67068770e-06
  3.65822342e-06 3.64244848e-06 3.58939048e-06 3.57384900e-06
  3.57713061e-06 3.57323979e-06 3.55892298e-06 3.55188593e-06
  3.56301349e-06 3.57588209e-06 3.57718146e-06 3.57696542e-06
  3.60408904e-06 3.66327948e-06 3.67162600e-06 3.79207326e-06
  4.24688930e-06 4.29888768e-06 4.16252204e-06 3.92491121e-06
  3.69683730e-06 3.58827055e-06 3.62666304e-06 3.73013256e-06
  3.78712890e-06 3.71872598e-06]]","[[4.20541523e-06 4.32603048e-06 4.25143416e-06 3.67068770e-06
  3.65822342e-06 3.64244848e-06 3.58939048e-06 3.57384900e-06
  3.57713061e-06 3.57323979e-06 3.55892298e-06 3.55188593e-06
  3.56301349e-06 3.57588209e-06 3.57718146e-06 3.57696542e-06
  3.60408904e-06 3.66327948e-06 3.67162600e-06 3.79207326e-06
  4.24688930e-06 4.29888768e-06 4.16252204e-06 3.92491121e-06
  3.69683730e-06 3.58827055e-06 3.62666304e-06 3.73013256e-06
  3.78712890e-06 3.71872598e-06]]"
83820,755,optimal,19,351.9543184243056,0.00050371,0.006872835,ECOS,"[4.10452276e-06 3.82917835e-06 4.73148964e-06 5.79956405e-06
 6.40041028e-06 6.60717896e-06 6.58740769e-06 6.45117574e-06
 6.29367545e-06 6.22812161e-06 6.30909552e-06 6.46197409e-06
 6.58528600e-06 6.61189780e-06 6.48396078e-06 6.13640296e-06
 5.53495679e-06 4.80875895e-06 4.31815436e-06 4.37077481e-06
 4.89083003e-06 5.55722540e-06 6.18059633e-06 6.70392240e-06
 7.10933396e-06 7.37264624e-06 7.45392937e-06 7.32689049e-06
 7.01137408e-06 6.71148820e-06]","[4.10452276e-06 3.82917835e-06 4.73148964e-06 5.79956405e-06
 6.40041028e-06 6.60717896e-06 6.58740769e-06 6.45117574e-06
 6.29367545e-06 6.22812161e-06 6.30909552e-06 6.46197409e-06
 6.58528600e-06 6.61189780e-06 6.48396078e-06 6.13640296e-06
 5.53495679e-06 4.80875895e-06 4.31815436e-06 4.37077481e-06
 4.89083003e-06 5.55722540e-06 6.18059633e-06 6.70392240e-06
 7.10933396e-06 7.37264624e-06 7.45392937e-06 7.32689049e-06
 7.01137408e-06 6.71148820e-06]","[[4.10452276e-06 3.82917835e-06 4.73148964e-06 5.79956405e-06
  6.40041028e-06 6.60717896e-06 6.58740769e-06 6.45117574e-06
  6.29367545e-06 6.22812161e-06 6.30909552e-06 6.46197409e-06
  6.58528600e-06 6.61189780e-06 6.48396078e-06 6.13640296e-06
  5.53495679e-06 4.80875895e-06 4.31815436e-06 4.37077481e-06
  4.89083003e-06 5.55722540e-06 6.18059633e-06 6.70392240e-06
  7.10933396e-06 7.37264624e-06 7.45392937e-06 7.32689049e-06
  7.01137408e-06 6.71148820e-06]]","[[4.10452276e-06 3.82917835e-06 4.73148964e-06 5.79956405e-06
  6.40041028e-06 6.60717896e-06 6.58740769e-06 6.45117574e-06
  6.29367545e-06 6.22812161e-06 6.30909552e-06 6.46197409e-06
  6.58528600e-06 6.61189780e-06 6.48396078e-06 6.13640296e-06
  5.53495679e-06 4.80875895e-06 4.31815436e-06 4.37077481e-06
  4.89083003e-06 5.55722540e-06 6.18059633e-06 6.70392240e-06
  7.10933396e-06 7.37264624e-06 7.45392937e-06 7.32689049e-06
  7.01137408e-06 6.71148820e-06]]"
83880,755,optimal,19,386.9337928536946,0.000443508,0.00657813,ECOS,"[5.79445958e-06 5.67000894e-06 5.48040672e-06 5.30524089e-06
 5.26491248e-06 5.37249547e-06 5.52248859e-06 5.64976375e-06
 5.74058554e-06 5.79589222e-06 5.81837138e-06 5.81096345e-06
 5.77723265e-06 5.72160829e-06 5.64948269e-06 5.56700873e-06
 5.48086449e-06 5.39803032e-06 5.32518133e-06 5.26814613e-06
 5.23133988e-06 5.21730037e-06 5.22658951e-06 5.25875182e-06
 5.31437355e-06 5.39999194e-06 5.53963905e-06 5.79358209e-06
 6.18390194e-06 6.05645033e-06]","[5.79445958e-06 5.67000894e-06 5.48040672e-06 5.30524089e-06
 5.26491248e-06 5.37249547e-06 5.52248859e-06 5.64976375e-06
 5.74058554e-06 5.79589222e-06 5.81837138e-06 5.81096345e-06
 5.77723265e-06 5.72160829e-06 5.64948269e-06 5.56700873e-06
 5.48086449e-06 5.39803032e-06 5.32518133e-06 5.26814613e-06
 5.23133988e-06 5.21730037e-06 5.22658951e-06 5.25875182e-06
 5.31437355e-06 5.39999194e-06 5.53963905e-06 5.79358209e-06
 6.18390194e-06 6.05645033e-06]","[[5.79445958e-06 5.67000894e-06 5.48040672e-06 5.30524089e-06
  5.26491248e-06 5.37249547e-06 5.52248859e-06 5.64976375e-06
  5.74058554e-06 5.79589222e-06 5.81837138e-06 5.81096345e-06
  5.77723265e-06 5.72160829e-06 5.64948269e-06 5.56700873e-06
  5.48086449e-06 5.39803032e-06 5.32518133e-06 5.26814613e-06
  5.23133988e-06 5.21730037e-06 5.22658951e-06 5.25875182e-06
  5.31437355e-06 5.39999194e-06 5.53963905e-06 5.79358209e-06
  6.18390194e-06 6.05645033e-06]]","[[5.79445958e-06 5.67000894e-06 5.48040672e-06 5.30524089e-06
  5.26491248e-06 5.37249547e-06 5.52248859e-06 5.64976375e-06
  5.74058554e-06 5.79589222e-06 5.81837138e-06 5.81096345e-06
  5.77723265e-06 5.72160829e-06 5.64948269e-06 5.56700873e-06
  5.48086449e-06 5.39803032e-06 5.32518133e-06 5.26814613e-06
  5.23133988e-06 5.21730037e-06 5.22658951e-06 5.25875182e-06
  5.31437355e-06 5.39999194e-06 5.53963905e-06 5.79358209e-06
  6.18390194e-06 6.05645033e-06]]"
83940,755,optimal,19,423.3135687009482,0.000413908,0.010842214,ECOS,"[6.25272913e-06 6.25316534e-06 6.25285666e-06 6.25167555e-06
 6.24987872e-06 6.24788954e-06 6.24587368e-06 6.24379330e-06
 6.24164543e-06 6.23922058e-06 6.23648386e-06 6.23339371e-06
 6.23001621e-06 6.22651301e-06 6.22298465e-06 6.21975862e-06
 6.21698043e-06 6.21480733e-06 6.21344973e-06 6.21304995e-06
 6.21380263e-06 6.21575960e-06 6.21892941e-06 6.22315556e-06
 6.22817325e-06 6.23321985e-06 6.23745228e-06 6.23990165e-06
 6.23751171e-06 6.18146688e-06]","[6.25272913e-06 6.25316534e-06 6.25285666e-06 6.25167555e-06
 6.24987872e-06 6.24788954e-06 6.24587368e-06 6.24379330e-06
 6.24164543e-06 6.23922058e-06 6.23648386e-06 6.23339371e-06
 6.23001621e-06 6.22651301e-06 6.22298465e-06 6.21975862e-06
 6.21698043e-06 6.21480733e-06 6.21344973e-06 6.21304995e-06
 6.21380263e-06 6.21575960e-06 6.21892941e-06 6.22315556e-06
 6.22817325e-06 6.23321985e-06 6.23745228e-06 6.23990165e-06
 6.23751171e-06 6.18146688e-06]","[[6.25272913e-06 6.25316534e-06 6.25285666e-06 6.25167555e-06
  6.24987872e-06 6.24788954e-06 6.24587368e-06 6.24379330e-06
  6.24164543e-06 6.23922058e-06 6.23648386e-06 6.23339371e-06
  6.23001621e-06 6.22651301e-06 6.22298465e-06 6.21975862e-06
  6.21698043e-06 6.21480733e-06 6.21344973e-06 6.21304995e-06
  6.21380263e-06 6.21575960e-06 6.21892941e-06 6.22315556e-06
  6.22817325e-06 6.23321985e-06 6.23745228e-06 6.23990165e-06
  6.23751171e-06 6.18146688e-06]]","[[6.25272913e-06 6.25316534e-06 6.25285666e-06 6.25167555e-06
  6.24987872e-06 6.24788954e-06 6.24587368e-06 6.24379330e-06
  6.24164543e-06 6.23922058e-06 6.23648386e-06 6.23339371e-06
  6.23001621e-06 6.22651301e-06 6.22298465e-06 6.21975862e-06
  6.21698043e-06 6.21480733e-06 6.21344973e-06 6.21304995e-06
  6.21380263e-06 6.21575960e-06 6.21892941e-06 6.22315556e-06
  6.22817325e-06 6.23321985e-06 6.23745228e-06 6.23990165e-06
  6.23751171e-06 6.18146688e-06]]"
84000,755,optimal,19,461.0482199347955,0.000454809,0.008547069,ECOS,"[6.37127854e-06 6.39288712e-06 6.40040056e-06 6.40126433e-06
 6.40111874e-06 6.40172955e-06 6.40208171e-06 6.40065226e-06
 6.39665728e-06 6.38998480e-06 6.38135367e-06 6.37167679e-06
 6.36188376e-06 6.35269018e-06 6.34466047e-06 6.33812683e-06
 6.33329452e-06 6.33038378e-06 6.32956024e-06 6.33086555e-06
 6.33466774e-06 6.34122265e-06 6.35073873e-06 6.36301222e-06
 6.37700901e-06 6.39009925e-06 6.39870531e-06 6.40157568e-06
 6.40179048e-06 6.39339061e-06]","[6.37127854e-06 6.39288712e-06 6.40040056e-06 6.40126433e-06
 6.40111874e-06 6.40172955e-06 6.40208171e-06 6.40065226e-06
 6.39665728e-06 6.38998480e-06 6.38135367e-06 6.37167679e-06
 6.36188376e-06 6.35269018e-06 6.34466047e-06 6.33812683e-06
 6.33329452e-06 6.33038378e-06 6.32956024e-06 6.33086555e-06
 6.33466774e-06 6.34122265e-06 6.35073873e-06 6.36301222e-06
 6.37700901e-06 6.39009925e-06 6.39870531e-06 6.40157568e-06
 6.40179048e-06 6.39339061e-06]","[[6.37127854e-06 6.39288712e-06 6.40040056e-06 6.40126433e-06
  6.40111874e-06 6.40172955e-06 6.40208171e-06 6.40065226e-06
  6.39665728e-06 6.38998480e-06 6.38135367e-06 6.37167679e-06
  6.36188376e-06 6.35269018e-06 6.34466047e-06 6.33812683e-06
  6.33329452e-06 6.33038378e-06 6.32956024e-06 6.33086555e-06
  6.33466774e-06 6.34122265e-06 6.35073873e-06 6.36301222e-06
  6.37700901e-06 6.39009925e-06 6.39870531e-06 6.40157568e-06
  6.40179048e-06 6.39339061e-06]]","[[6.37127854e-06 6.39288712e-06 6.40040056e-06 6.40126433e-06
  6.40111874e-06 6.40172955e-06 6.40208171e-06 6.40065226e-06
  6.39665728e-06 6.38998480e-06 6.38135367e-06 6.37167679e-06
  6.36188376e-06 6.35269018e-06 6.34466047e-06 6.33812683e-06
  6.33329452e-06 6.33038378e-06 6.32956024e-06 6.33086555e-06
  6.33466774e-06 6.34122265e-06 6.35073873e-06 6.36301222e-06
  6.37700901e-06 6.39009925e-06 6.39870531e-06 6.40157568e-06
  6.40179048e-06 6.39339061e-06]]"
84060,755,optimal,19,500.0907234729728,0.000415709,0.008808773,ECOS,"[4.52395396e-06 4.53716339e-06 5.79476434e-06 6.92437804e-06
 7.45863367e-06 7.58636223e-06 7.48844527e-06 7.28105407e-06
 7.07043135e-06 6.98349615e-06 7.08677491e-06 7.29801761e-06
 7.49548559e-06 7.58597354e-06 7.47714550e-06 7.04653184e-06
 6.18524675e-06 5.12027960e-06 4.64510810e-06 5.16128743e-06
 6.08254470e-06 6.92500570e-06 7.58435318e-06 8.05396665e-06
 8.32107323e-06 8.37248099e-06 8.24223111e-06 8.01012770e-06
 7.77705488e-06 7.68988658e-06]","[4.52395396e-06 4.53716339e-06 5.79476434e-06 6.92437804e-06
 7.45863367e-06 7.58636223e-06 7.48844527e-06 7.28105407e-06
 7.07043135e-06 6.98349615e-06 7.08677491e-06 7.29801761e-06
 7.49548559e-06 7.58597354e-06 7.47714550e-06 7.04653184e-06
 6.18524675e-06 5.12027960e-06 4.64510810e-06 5.16128743e-06
 6.08254470e-06 6.92500570e-06 7.58435318e-06 8.05396665e-06
 8.32107323e-06 8.37248099e-06 8.24223111e-06 8.01012770e-06
 7.77705488e-06 7.68988658e-06]","[[4.52395396e-06 4.53716339e-06 5.79476434e-06 6.92437804e-06
  7.45863367e-06 7.58636223e-06 7.48844527e-06 7.28105407e-06
  7.07043135e-06 6.98349615e-06 7.08677491e-06 7.29801761e-06
  7.49548559e-06 7.58597354e-06 7.47714550e-06 7.04653184e-06
  6.18524675e-06 5.12027960e-06 4.64510810e-06 5.16128743e-06
  6.08254470e-06 6.92500570e-06 7.58435318e-06 8.05396665e-06
  8.32107323e-06 8.37248099e-06 8.24223111e-06 8.01012770e-06
  7.77705488e-06 7.68988658e-06]]","[[4.52395396e-06 4.53716339e-06 5.79476434e-06 6.92437804e-06
  7.45863367e-06 7.58636223e-06 7.48844527e-06 7.28105407e-06
  7.07043135e-06 6.98349615e-06 7.08677491e-06 7.29801761e-06
  7.49548559e-06 7.58597354e-06 7.47714550e-06 7.04653184e-06
  6.18524675e-06 5.12027960e-06 4.64510810e-06 5.16128743e-06
  6.08254470e-06 6.92500570e-06 7.58435318e-06 8.05396665e-06
  8.32107323e-06 8.37248099e-06 8.24223111e-06 8.01012770e-06
  7.77705488e-06 7.68988658e-06]]"
84120,755,optimal,19,540.3925158245257,0.000436908,0.006786934,ECOS,"[7.67044689e-06 7.54985674e-06 7.50854136e-06 7.58420009e-06
 7.74009141e-06 7.87417768e-06 7.91060628e-06 7.83429081e-06
 7.66255279e-06 7.42509453e-06 7.16591087e-06 6.95803637e-06
 6.89849379e-06 7.02542388e-06 7.26912505e-06 7.53696750e-06
 7.76608195e-06 7.91168456e-06 7.92818146e-06 7.77319939e-06
 7.49078030e-06 7.30098675e-06 7.35295820e-06 7.55828226e-06
 7.79093921e-06 7.97324403e-06 8.05761360e-06 8.02918717e-06
 7.93542783e-06 7.83922605e-06]","[7.67044689e-06 7.54985674e-06 7.50854136e-06 7.58420009e-06
 7.74009141e-06 7.87417768e-06 7.91060628e-06 7.83429081e-06
 7.66255279e-06 7.42509453e-06 7.16591087e-06 6.95803637e-06
 6.89849379e-06 7.02542388e-06 7.26912505e-06 7.53696750e-06
 7.76608195e-06 7.91168456e-06 7.92818146e-06 7.77319939e-06
 7.49078030e-06 7.30098675e-06 7.35295820e-06 7.55828226e-06
 7.79093921e-06 7.97324403e-06 8.05761360e-06 8.02918717e-06
 7.93542783e-06 7.83922605e-06]","[[7.67044689e-06 7.54985674e-06 7.50854136e-06 7.58420009e-06
  7.74009141e-06 7.87417768e-06 7.91060628e-06 7.83429081e-06
  7.66255279e-06 7.42509453e-06 7.16591087e-06 6.95803637e-06
  6.89849379e-06 7.02542388e-06 7.26912505e-06 7.53696750e-06
  7.76608195e-06 7.91168456e-06 7.92818146e-06 7.77319939e-06
  7.49078030e-06 7.30098675e-06 7.35295820e-06 7.55828226e-06
  7.79093921e-06 7.97324403e-06 8.05761360e-06 8.02918717e-06
  7.93542783e-06 7.83922605e-06]]","[[7.67044689e-06 7.54985674e-06 7.50854136e-06 7.58420009e-06
  7.74009141e-06 7.87417768e-06 7.91060628e-06 7.83429081e-06
  7.66255279e-06 7.42509453e-06 7.16591087e-06 6.95803637e-06
  6.89849379e-06 7.02542388e-06 7.26912505e-06 7.53696750e-06
  7.76608195e-06 7.91168456e-06 7.92818146e-06 7.77319939e-06
  7.49078030e-06 7.30098675e-06 7.35295820e-06 7.55828226e-06
  7.79093921e-06 7.97324403e-06 8.05761360e-06 8.02918717e-06
  7.93542783e-06 7.83922605e-06]]"
84180,755,optimal,19,581.9035532537745,0.000413508,0.006361825,ECOS,"[6.11240022e-06 6.25383605e-06 6.29232888e-06 6.30068042e-06
 6.30995901e-06 6.32539553e-06 6.34261807e-06 6.35739620e-06
 6.36804647e-06 6.37475976e-06 6.37848597e-06 6.38028602e-06
 6.38100625e-06 6.38125657e-06 6.38139338e-06 6.38153176e-06
 6.38155862e-06 6.38109473e-06 6.37941001e-06 6.37534862e-06
 6.36743481e-06 6.35438718e-06 6.33645665e-06 6.31721301e-06
 6.30332731e-06 6.29707140e-06 6.28315442e-06 6.23001008e-06
 6.12554185e-06 6.03973777e-06]","[6.11240022e-06 6.25383605e-06 6.29232888e-06 6.30068042e-06
 6.30995901e-06 6.32539553e-06 6.34261807e-06 6.35739620e-06
 6.36804647e-06 6.37475976e-06 6.37848597e-06 6.38028602e-06
 6.38100625e-06 6.38125657e-06 6.38139338e-06 6.38153176e-06
 6.38155862e-06 6.38109473e-06 6.37941001e-06 6.37534862e-06
 6.36743481e-06 6.35438718e-06 6.33645665e-06 6.31721301e-06
 6.30332731e-06 6.29707140e-06 6.28315442e-06 6.23001008e-06
 6.12554185e-06 6.03973777e-06]","[[6.11240022e-06 6.25383605e-06 6.29232888e-06 6.30068042e-06
  6.30995901e-06 6.32539553e-06 6.34261807e-06 6.35739620e-06
  6.36804647e-06 6.37475976e-06 6.37848597e-06 6.38028602e-06
  6.38100625e-06 6.38125657e-06 6.38139338e-06 6.38153176e-06
  6.38155862e-06 6.38109473e-06 6.37941001e-06 6.37534862e-06
  6.36743481e-06 6.35438718e-06 6.33645665e-06 6.31721301e-06
  6.30332731e-06 6.29707140e-06 6.28315442e-06 6.23001008e-06
  6.12554185e-06 6.03973777e-06]]","[[6.11240022e-06 6.25383605e-06 6.29232888e-06 6.30068042e-06
  6.30995901e-06 6.32539553e-06 6.34261807e-06 6.35739620e-06
  6.36804647e-06 6.37475976e-06 6.37848597e-06 6.38028602e-06
  6.38100625e-06 6.38125657e-06 6.38139338e-06 6.38153176e-06
  6.38155862e-06 6.38109473e-06 6.37941001e-06 6.37534862e-06
  6.36743481e-06 6.35438718e-06 6.33645665e-06 6.31721301e-06
  6.30332731e-06 6.29707140e-06 6.28315442e-06 6.23001008e-06
  6.12554185e-06 6.03973777e-06]]"
84240,755,optimal,19,624.5723737788677,0.000484309,0.00659583,ECOS,"[6.53225404e-06 6.58764529e-06 6.59523317e-06 6.60453456e-06
 6.62070084e-06 6.63714721e-06 6.64917916e-06 6.65578109e-06
 6.65800206e-06 6.65745109e-06 6.65556970e-06 6.65339653e-06
 6.65160585e-06 6.65060335e-06 6.65060685e-06 6.65165052e-06
 6.65363672e-06 6.65620253e-06 6.65859172e-06 6.65943993e-06
 6.65667497e-06 6.64784331e-06 6.63171784e-06 6.61128121e-06
 6.59545724e-06 6.58987731e-06 6.56956448e-06 6.46780150e-06
 6.26594475e-06 6.16290295e-06]","[6.53225404e-06 6.58764529e-06 6.59523317e-06 6.60453456e-06
 6.62070084e-06 6.63714721e-06 6.64917916e-06 6.65578109e-06
 6.65800206e-06 6.65745109e-06 6.65556970e-06 6.65339653e-06
 6.65160585e-06 6.65060335e-06 6.65060685e-06 6.65165052e-06
 6.65363672e-06 6.65620253e-06 6.65859172e-06 6.65943993e-06
 6.65667497e-06 6.64784331e-06 6.63171784e-06 6.61128121e-06
 6.59545724e-06 6.58987731e-06 6.56956448e-06 6.46780150e-06
 6.26594475e-06 6.16290295e-06]","[[6.53225404e-06 6.58764529e-06 6.59523317e-06 6.60453456e-06
  6.62070084e-06 6.63714721e-06 6.64917916e-06 6.65578109e-06
  6.65800206e-06 6.65745109e-06 6.65556970e-06 6.65339653e-06
  6.65160585e-06 6.65060335e-06 6.65060685e-06 6.65165052e-06
  6.65363672e-06 6.65620253e-06 6.65859172e-06 6.65943993e-06
  6.65667497e-06 6.64784331e-06 6.63171784e-06 6.61128121e-06
  6.59545724e-06 6.58987731e-06 6.56956448e-06 6.46780150e-06
  6.26594475e-06 6.16290295e-06]]","[[6.53225404e-06 6.58764529e-06 6.59523317e-06 6.60453456e-06
  6.62070084e-06 6.63714721e-06 6.64917916e-06 6.65578109e-06
  6.65800206e-06 6.65745109e-06 6.65556970e-06 6.65339653e-06
  6.65160585e-06 6.65060335e-06 6.65060685e-06 6.65165052e-06
  6.65363672e-06 6.65620253e-06 6.65859172e-06 6.65943993e-06
  6.65667497e-06 6.64784331e-06 6.63171784e-06 6.61128121e-06
  6.59545724e-06 6.58987731e-06 6.56956448e-06 6.46780150e-06
  6.26594475e-06 6.16290295e-06]]"
84300,755,optimal,19,668.3461582388039,0.000415208,0.006261623,ECOS,"[6.30185929e-06 6.29872994e-06 6.29557305e-06 6.29257295e-06
 6.28985335e-06 6.28748089e-06 6.28548052e-06 6.28387293e-06
 6.28267228e-06 6.28189641e-06 6.28154403e-06 6.28164630e-06
 6.28222560e-06 6.28332930e-06 6.28498559e-06 6.28726312e-06
 6.29018761e-06 6.29380279e-06 6.29807602e-06 6.30292894e-06
 6.30814666e-06 6.31336105e-06 6.31790783e-06 6.32068688e-06
 6.32009279e-06 6.31460489e-06 6.30518318e-06 6.29900416e-06
 6.30691265e-06 6.31605977e-06]","[6.30185929e-06 6.29872994e-06 6.29557305e-06 6.29257295e-06
 6.28985335e-06 6.28748089e-06 6.28548052e-06 6.28387293e-06
 6.28267228e-06 6.28189641e-06 6.28154403e-06 6.28164630e-06
 6.28222560e-06 6.28332930e-06 6.28498559e-06 6.28726312e-06
 6.29018761e-06 6.29380279e-06 6.29807602e-06 6.30292894e-06
 6.30814666e-06 6.31336105e-06 6.31790783e-06 6.32068688e-06
 6.32009279e-06 6.31460489e-06 6.30518318e-06 6.29900416e-06
 6.30691265e-06 6.31605977e-06]","[[6.30185929e-06 6.29872994e-06 6.29557305e-06 6.29257295e-06
  6.28985335e-06 6.28748089e-06 6.28548052e-06 6.28387293e-06
  6.28267228e-06 6.28189641e-06 6.28154403e-06 6.28164630e-06
  6.28222560e-06 6.28332930e-06 6.28498559e-06 6.28726312e-06
  6.29018761e-06 6.29380279e-06 6.29807602e-06 6.30292894e-06
  6.30814666e-06 6.31336105e-06 6.31790783e-06 6.32068688e-06
  6.32009279e-06 6.31460489e-06 6.30518318e-06 6.29900416e-06
  6.30691265e-06 6.31605977e-06]]","[[6.30185929e-06 6.29872994e-06 6.29557305e-06 6.29257295e-06
  6.28985335e-06 6.28748089e-06 6.28548052e-06 6.28387293e-06
  6.28267228e-06 6.28189641e-06 6.28154403e-06 6.28164630e-06
  6.28222560e-06 6.28332930e-06 6.28498559e-06 6.28726312e-06
  6.29018761e-06 6.29380279e-06 6.29807602e-06 6.30292894e-06
  6.30814666e-06 6.31336105e-06 6.31790783e-06 6.32068688e-06
  6.32009279e-06 6.31460489e-06 6.30518318e-06 6.29900416e-06
  6.30691265e-06 6.31605977e-06]]"
