time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
73740,1049,optimal,18,9617.188964360397,0.000396306,0.006835101,ECOS,"[3.93136899e-05 3.93367010e-05 3.93596985e-05 3.93822123e-05
 3.94036935e-05 3.94236874e-05 3.94420392e-05 3.94591546e-05
 3.94763148e-05 3.94959996e-05 3.95221980e-05 3.95605946e-05
 3.96185618e-05 3.97047998e-05 3.98285207e-05 3.99980436e-05
 4.02187282e-05 4.04900651e-05 4.08015112e-05 4.11260894e-05
 4.14099372e-05 4.15560727e-05 4.14036652e-05 4.07081330e-05
 3.91054603e-05 3.59386006e-05 2.95812757e-05 1.92759976e-05
 3.45442753e-05 3.35697336e-05]","[3.93136899e-05 3.93367010e-05 3.93596985e-05 3.93822123e-05
 3.94036935e-05 3.94236874e-05 3.94420392e-05 3.94591546e-05
 3.94763148e-05 3.94959996e-05 3.95221980e-05 3.95605946e-05
 3.96185618e-05 3.97047998e-05 3.98285207e-05 3.99980436e-05
 4.02187282e-05 4.04900651e-05 4.08015112e-05 4.11260894e-05
 4.14099372e-05 4.15560727e-05 4.14036652e-05 4.07081330e-05
 3.91054603e-05 3.59386006e-05 2.95812757e-05 1.92759976e-05
 3.45442753e-05 3.35697336e-05]","[[3.93136899e-05 3.93367010e-05 3.93596985e-05 3.93822123e-05
  3.94036935e-05 3.94236874e-05 3.94420392e-05 3.94591546e-05
  3.94763148e-05 3.94959996e-05 3.95221980e-05 3.95605946e-05
  3.96185618e-05 3.97047998e-05 3.98285207e-05 3.99980436e-05
  4.02187282e-05 4.04900651e-05 4.08015112e-05 4.11260894e-05
  4.14099372e-05 4.15560727e-05 4.14036652e-05 4.07081330e-05
  3.91054603e-05 3.59386006e-05 2.95812757e-05 1.92759976e-05
  3.45442753e-05 3.35697336e-05]]","[[3.93136899e-05 3.93367010e-05 3.93596985e-05 3.93822123e-05
  3.94036935e-05 3.94236874e-05 3.94420392e-05 3.94591546e-05
  3.94763148e-05 3.94959996e-05 3.95221980e-05 3.95605946e-05
  3.96185618e-05 3.97047998e-05 3.98285207e-05 3.99980436e-05
  4.02187282e-05 4.04900651e-05 4.08015112e-05 4.11260894e-05
  4.14099372e-05 4.15560727e-05 4.14036652e-05 4.07081330e-05
  3.91054603e-05 3.59386006e-05 2.95812757e-05 1.92759976e-05
  3.45442753e-05 3.35697336e-05]]"
73800,1049,optimal,18,9426.941342917133,0.000405606,0.0067726,ECOS,"[3.96792678e-05 3.97011972e-05 3.97225997e-05 3.97429930e-05
 3.97618686e-05 3.97788777e-05 3.97940723e-05 3.98081798e-05
 3.98229281e-05 3.98413753e-05 3.98682005e-05 3.99098553e-05
 3.99744675e-05 4.00713632e-05 4.02101072e-05 4.03989031e-05
 4.06423263e-05 4.09381411e-05 4.12727592e-05 4.16141150e-05
 4.19001327e-05 4.20214236e-05 4.18011860e-05 4.09784088e-05
 3.91697526e-05 3.56680756e-05 2.87548386e-05 1.97264301e-05
 3.55022037e-05 3.37444077e-05]","[3.96792678e-05 3.97011972e-05 3.97225997e-05 3.97429930e-05
 3.97618686e-05 3.97788777e-05 3.97940723e-05 3.98081798e-05
 3.98229281e-05 3.98413753e-05 3.98682005e-05 3.99098553e-05
 3.99744675e-05 4.00713632e-05 4.02101072e-05 4.03989031e-05
 4.06423263e-05 4.09381411e-05 4.12727592e-05 4.16141150e-05
 4.19001327e-05 4.20214236e-05 4.18011860e-05 4.09784088e-05
 3.91697526e-05 3.56680756e-05 2.87548386e-05 1.97264301e-05
 3.55022037e-05 3.37444077e-05]","[[3.96792678e-05 3.97011972e-05 3.97225997e-05 3.97429930e-05
  3.97618686e-05 3.97788777e-05 3.97940723e-05 3.98081798e-05
  3.98229281e-05 3.98413753e-05 3.98682005e-05 3.99098553e-05
  3.99744675e-05 4.00713632e-05 4.02101072e-05 4.03989031e-05
  4.06423263e-05 4.09381411e-05 4.12727592e-05 4.16141150e-05
  4.19001327e-05 4.20214236e-05 4.18011860e-05 4.09784088e-05
  3.91697526e-05 3.56680756e-05 2.87548386e-05 1.97264301e-05
  3.55022037e-05 3.37444077e-05]]","[[3.96792678e-05 3.97011972e-05 3.97225997e-05 3.97429930e-05
  3.97618686e-05 3.97788777e-05 3.97940723e-05 3.98081798e-05
  3.98229281e-05 3.98413753e-05 3.98682005e-05 3.99098553e-05
  3.99744675e-05 4.00713632e-05 4.02101072e-05 4.03989031e-05
  4.06423263e-05 4.09381411e-05 4.12727592e-05 4.16141150e-05
  4.19001327e-05 4.20214236e-05 4.18011860e-05 4.09784088e-05
  3.91697526e-05 3.56680756e-05 2.87548386e-05 1.97264301e-05
  3.55022037e-05 3.37444077e-05]]"
73860,1049,optimal,19,9238.614381628573,0.000444607,0.006885502,ECOS,"[1.92933881e-05 1.93119588e-05 1.93330174e-05 1.93568896e-05
 1.93838006e-05 1.94138336e-05 1.94468563e-05 1.94824060e-05
 1.95195608e-05 1.95567632e-05 1.95916629e-05 1.96209142e-05
 1.96400788e-05 1.96435898e-05 1.96249840e-05 1.95775438e-05
 1.94956249e-05 1.93770926e-05 1.92275090e-05 1.90670825e-05
 1.89410827e-05 1.89315185e-05 1.91573088e-05 1.97357498e-05
 2.06831496e-05 2.17425950e-05 2.22939008e-05 1.91360460e-05
 1.91218540e-05 1.78418422e-05]","[1.92933881e-05 1.93119588e-05 1.93330174e-05 1.93568896e-05
 1.93838006e-05 1.94138336e-05 1.94468563e-05 1.94824060e-05
 1.95195608e-05 1.95567632e-05 1.95916629e-05 1.96209142e-05
 1.96400788e-05 1.96435898e-05 1.96249840e-05 1.95775438e-05
 1.94956249e-05 1.93770926e-05 1.92275090e-05 1.90670825e-05
 1.89410827e-05 1.89315185e-05 1.91573088e-05 1.97357498e-05
 2.06831496e-05 2.17425950e-05 2.22939008e-05 1.91360460e-05
 1.91218540e-05 1.78418422e-05]","[[1.92933881e-05 1.93119588e-05 1.93330174e-05 1.93568896e-05
  1.93838006e-05 1.94138336e-05 1.94468563e-05 1.94824060e-05
  1.95195608e-05 1.95567632e-05 1.95916629e-05 1.96209142e-05
  1.96400788e-05 1.96435898e-05 1.96249840e-05 1.95775438e-05
  1.94956249e-05 1.93770926e-05 1.92275090e-05 1.90670825e-05
  1.89410827e-05 1.89315185e-05 1.91573088e-05 1.97357498e-05
  2.06831496e-05 2.17425950e-05 2.22939008e-05 1.91360460e-05
  1.91218540e-05 1.78418422e-05]]","[[1.92933881e-05 1.93119588e-05 1.93330174e-05 1.93568896e-05
  1.93838006e-05 1.94138336e-05 1.94468563e-05 1.94824060e-05
  1.95195608e-05 1.95567632e-05 1.95916629e-05 1.96209142e-05
  1.96400788e-05 1.96435898e-05 1.96249840e-05 1.95775438e-05
  1.94956249e-05 1.93770926e-05 1.92275090e-05 1.90670825e-05
  1.89410827e-05 1.89315185e-05 1.91573088e-05 1.97357498e-05
  2.06831496e-05 2.17425950e-05 2.22939008e-05 1.91360460e-05
  1.91218540e-05 1.78418422e-05]]"
73920,1049,optimal,19,9052.208110940586,0.000424006,0.006931303,ECOS,"[1.97530774e-05 1.97738792e-05 1.97972874e-05 1.98236181e-05
 1.98530646e-05 1.98856426e-05 1.99211033e-05 1.99588319e-05
 1.99976802e-05 2.00358046e-05 2.00704715e-05 2.00978922e-05
 2.01130871e-05 2.01099280e-05 2.00814538e-05 2.00206643e-05
 1.99221565e-05 1.97850207e-05 1.96177921e-05 1.94465998e-05
 1.93268696e-05 1.93539303e-05 1.96538914e-05 2.03257661e-05
 2.13266479e-05 2.22940096e-05 2.30180988e-05 1.89229879e-05
 1.94657809e-05 1.82039185e-05]","[1.97530774e-05 1.97738792e-05 1.97972874e-05 1.98236181e-05
 1.98530646e-05 1.98856426e-05 1.99211033e-05 1.99588319e-05
 1.99976802e-05 2.00358046e-05 2.00704715e-05 2.00978922e-05
 2.01130871e-05 2.01099280e-05 2.00814538e-05 2.00206643e-05
 1.99221565e-05 1.97850207e-05 1.96177921e-05 1.94465998e-05
 1.93268696e-05 1.93539303e-05 1.96538914e-05 2.03257661e-05
 2.13266479e-05 2.22940096e-05 2.30180988e-05 1.89229879e-05
 1.94657809e-05 1.82039185e-05]","[[1.97530774e-05 1.97738792e-05 1.97972874e-05 1.98236181e-05
  1.98530646e-05 1.98856426e-05 1.99211033e-05 1.99588319e-05
  1.99976802e-05 2.00358046e-05 2.00704715e-05 2.00978922e-05
  2.01130871e-05 2.01099280e-05 2.00814538e-05 2.00206643e-05
  1.99221565e-05 1.97850207e-05 1.96177921e-05 1.94465998e-05
  1.93268696e-05 1.93539303e-05 1.96538914e-05 2.03257661e-05
  2.13266479e-05 2.22940096e-05 2.30180988e-05 1.89229879e-05
  1.94657809e-05 1.82039185e-05]]","[[1.97530774e-05 1.97738792e-05 1.97972874e-05 1.98236181e-05
  1.98530646e-05 1.98856426e-05 1.99211033e-05 1.99588319e-05
  1.99976802e-05 2.00358046e-05 2.00704715e-05 2.00978922e-05
  2.01130871e-05 2.01099280e-05 2.00814538e-05 2.00206643e-05
  1.99221565e-05 1.97850207e-05 1.96177921e-05 1.94465998e-05
  1.93268696e-05 1.93539303e-05 1.96538914e-05 2.03257661e-05
  2.13266479e-05 2.22940096e-05 2.30180988e-05 1.89229879e-05
  1.94657809e-05 1.82039185e-05]]"
73980,1049,optimal,19,8867.722515967844,0.000416406,0.006972403,ECOS,"[2.04340700e-05 2.04562038e-05 2.04810323e-05 2.05088682e-05
 2.05398799e-05 2.05740244e-05 2.06109629e-05 2.06499075e-05
 2.06894803e-05 2.07275176e-05 2.07608724e-05 2.07852394e-05
 2.07950619e-05 2.07836364e-05 2.07435327e-05 2.06676097e-05
 2.05509435e-05 2.03942164e-05 2.02095088e-05 2.00296749e-05
 1.99211121e-05 1.99918278e-05 2.03707798e-05 2.11329010e-05
 2.21771173e-05 2.30383861e-05 2.35304337e-05 1.98244864e-05
 2.00849151e-05 1.89147734e-05]","[2.04340700e-05 2.04562038e-05 2.04810323e-05 2.05088682e-05
 2.05398799e-05 2.05740244e-05 2.06109629e-05 2.06499075e-05
 2.06894803e-05 2.07275176e-05 2.07608724e-05 2.07852394e-05
 2.07950619e-05 2.07836364e-05 2.07435327e-05 2.06676097e-05
 2.05509435e-05 2.03942164e-05 2.02095088e-05 2.00296749e-05
 1.99211121e-05 1.99918278e-05 2.03707798e-05 2.11329010e-05
 2.21771173e-05 2.30383861e-05 2.35304337e-05 1.98244864e-05
 2.00849151e-05 1.89147734e-05]","[[2.04340700e-05 2.04562038e-05 2.04810323e-05 2.05088682e-05
  2.05398799e-05 2.05740244e-05 2.06109629e-05 2.06499075e-05
  2.06894803e-05 2.07275176e-05 2.07608724e-05 2.07852394e-05
  2.07950619e-05 2.07836364e-05 2.07435327e-05 2.06676097e-05
  2.05509435e-05 2.03942164e-05 2.02095088e-05 2.00296749e-05
  1.99211121e-05 1.99918278e-05 2.03707798e-05 2.11329010e-05
  2.21771173e-05 2.30383861e-05 2.35304337e-05 1.98244864e-05
  2.00849151e-05 1.89147734e-05]]","[[2.04340700e-05 2.04562038e-05 2.04810323e-05 2.05088682e-05
  2.05398799e-05 2.05740244e-05 2.06109629e-05 2.06499075e-05
  2.06894803e-05 2.07275176e-05 2.07608724e-05 2.07852394e-05
  2.07950619e-05 2.07836364e-05 2.07435327e-05 2.06676097e-05
  2.05509435e-05 2.03942164e-05 2.02095088e-05 2.00296749e-05
  1.99211121e-05 1.99918278e-05 2.03707798e-05 2.11329010e-05
  2.21771173e-05 2.30383861e-05 2.35304337e-05 1.98244864e-05
  2.00849151e-05 1.89147734e-05]]"
74040,1049,optimal,23,33842.386856713354,0.000384106,0.007191906,ECOS,"[4.13854570e-02 4.46342811e-02 4.78824273e-02 5.11305720e-02
 5.43787174e-02 5.76268635e-02 6.08750102e-02 6.41231575e-02
 6.73713074e-02 7.06201736e-02 7.23519811e-02 7.19449477e-02
 7.15428528e-02 7.11407390e-02 7.07387064e-02 7.03366953e-02
 6.99346898e-02 6.95326857e-02 6.91306822e-02 6.87286789e-02
 6.83266756e-02 6.79246723e-02 6.75226685e-02 6.71206633e-02
 6.67186534e-02 6.63166210e-02 6.59145088e-02 6.55124358e-02
 6.51050700e-02 7.80019581e-05]","[4.13854570e-02 4.46342811e-02 4.78824273e-02 5.11305720e-02
 5.43787174e-02 5.76268635e-02 6.08750102e-02 6.41231575e-02
 6.73713074e-02 7.06201736e-02 7.23519811e-02 7.19449477e-02
 7.15428528e-02 7.11407390e-02 7.07387064e-02 7.03366953e-02
 6.99346898e-02 6.95326857e-02 6.91306822e-02 6.87286789e-02
 6.83266756e-02 6.79246723e-02 6.75226685e-02 6.71206633e-02
 6.67186534e-02 6.63166210e-02 6.59145088e-02 6.55124358e-02
 6.51050700e-02 7.80019581e-05]","[[4.13854570e-02 4.46342811e-02 4.78824273e-02 5.11305720e-02
  5.43787174e-02 5.76268635e-02 6.08750102e-02 6.41231575e-02
  6.73713074e-02 7.06201736e-02 7.23519811e-02 7.19449477e-02
  7.15428528e-02 7.11407390e-02 7.07387064e-02 7.03366953e-02
  6.99346898e-02 6.95326857e-02 6.91306822e-02 6.87286789e-02
  6.83266756e-02 6.79246723e-02 6.75226685e-02 6.71206633e-02
  6.67186534e-02 6.63166210e-02 6.59145088e-02 6.55124358e-02
  6.51050700e-02 7.80019581e-05]]","[[4.13854570e-02 4.46342811e-02 4.78824273e-02 5.11305720e-02
  5.43787174e-02 5.76268635e-02 6.08750102e-02 6.41231575e-02
  6.73713074e-02 7.06201736e-02 7.23519811e-02 7.19449477e-02
  7.15428528e-02 7.11407390e-02 7.07387064e-02 7.03366953e-02
  6.99346898e-02 6.95326857e-02 6.91306822e-02 6.87286789e-02
  6.83266756e-02 6.79246723e-02 6.75226685e-02 6.71206633e-02
  6.67186534e-02 6.63166210e-02 6.59145088e-02 6.55124358e-02
  6.51050700e-02 7.80019581e-05]]"
74100,1049,optimal,23,35200.140703233235,0.000424806,0.008242222,ECOS,"[4.52071281e-02 4.84555698e-02 5.17037207e-02 5.49518694e-02
 5.82000184e-02 6.14481677e-02 6.46963171e-02 6.79444698e-02
 7.11924874e-02 7.29223340e-02 7.25177484e-02 7.21159546e-02
 7.17139216e-02 7.13118829e-02 7.09098636e-02 7.05078549e-02
 7.01058498e-02 6.97038457e-02 6.93018418e-02 6.88998380e-02
 6.84978342e-02 6.80958301e-02 6.76938251e-02 6.72918164e-02
 6.68897983e-02 6.64877644e-02 6.60857299e-02 6.56837071e-02
 6.52801895e-02 4.86595841e-05]","[4.52071281e-02 4.84555698e-02 5.17037207e-02 5.49518694e-02
 5.82000184e-02 6.14481677e-02 6.46963171e-02 6.79444698e-02
 7.11924874e-02 7.29223340e-02 7.25177484e-02 7.21159546e-02
 7.17139216e-02 7.13118829e-02 7.09098636e-02 7.05078549e-02
 7.01058498e-02 6.97038457e-02 6.93018418e-02 6.88998380e-02
 6.84978342e-02 6.80958301e-02 6.76938251e-02 6.72918164e-02
 6.68897983e-02 6.64877644e-02 6.60857299e-02 6.56837071e-02
 6.52801895e-02 4.86595841e-05]","[[4.52071281e-02 4.84555698e-02 5.17037207e-02 5.49518694e-02
  5.82000184e-02 6.14481677e-02 6.46963171e-02 6.79444698e-02
  7.11924874e-02 7.29223340e-02 7.25177484e-02 7.21159546e-02
  7.17139216e-02 7.13118829e-02 7.09098636e-02 7.05078549e-02
  7.01058498e-02 6.97038457e-02 6.93018418e-02 6.88998380e-02
  6.84978342e-02 6.80958301e-02 6.76938251e-02 6.72918164e-02
  6.68897983e-02 6.64877644e-02 6.60857299e-02 6.56837071e-02
  6.52801895e-02 4.86595841e-05]]","[[4.52071281e-02 4.84555698e-02 5.17037207e-02 5.49518694e-02
  5.82000184e-02 6.14481677e-02 6.46963171e-02 6.79444698e-02
  7.11924874e-02 7.29223340e-02 7.25177484e-02 7.21159546e-02
  7.17139216e-02 7.13118829e-02 7.09098636e-02 7.05078549e-02
  7.01058498e-02 6.97038457e-02 6.93018418e-02 6.88998380e-02
  6.84978342e-02 6.80958301e-02 6.76938251e-02 6.72918164e-02
  6.68897983e-02 6.64877644e-02 6.60857299e-02 6.56837071e-02
  6.52801895e-02 4.86595841e-05]]"
74160,1049,optimal,23,36492.724025688156,0.000438007,0.008392024,ECOS,"[4.90284629e-02 5.22769244e-02 5.55250740e-02 5.87732230e-02
 6.20213722e-02 6.52695212e-02 6.85176694e-02 7.17661605e-02
 7.34955264e-02 7.30911975e-02 7.26891715e-02 7.22870779e-02
 7.18850570e-02 7.14830545e-02 7.10810532e-02 7.06790511e-02
 7.02770485e-02 6.98750458e-02 6.94730431e-02 6.90710403e-02
 6.86690375e-02 6.82670347e-02 6.78650324e-02 6.74630312e-02
 6.70610292e-02 6.66590091e-02 6.62569162e-02 6.58548842e-02
 6.54495396e-02 6.45274123e-05]","[4.90284629e-02 5.22769244e-02 5.55250740e-02 5.87732230e-02
 6.20213722e-02 6.52695212e-02 6.85176694e-02 7.17661605e-02
 7.34955264e-02 7.30911975e-02 7.26891715e-02 7.22870779e-02
 7.18850570e-02 7.14830545e-02 7.10810532e-02 7.06790511e-02
 7.02770485e-02 6.98750458e-02 6.94730431e-02 6.90710403e-02
 6.86690375e-02 6.82670347e-02 6.78650324e-02 6.74630312e-02
 6.70610292e-02 6.66590091e-02 6.62569162e-02 6.58548842e-02
 6.54495396e-02 6.45274123e-05]","[[4.90284629e-02 5.22769244e-02 5.55250740e-02 5.87732230e-02
  6.20213722e-02 6.52695212e-02 6.85176694e-02 7.17661605e-02
  7.34955264e-02 7.30911975e-02 7.26891715e-02 7.22870779e-02
  7.18850570e-02 7.14830545e-02 7.10810532e-02 7.06790511e-02
  7.02770485e-02 6.98750458e-02 6.94730431e-02 6.90710403e-02
  6.86690375e-02 6.82670347e-02 6.78650324e-02 6.74630312e-02
  6.70610292e-02 6.66590091e-02 6.62569162e-02 6.58548842e-02
  6.54495396e-02 6.45274123e-05]]","[[4.90284629e-02 5.22769244e-02 5.55250740e-02 5.87732230e-02
  6.20213722e-02 6.52695212e-02 6.85176694e-02 7.17661605e-02
  7.34955264e-02 7.30911975e-02 7.26891715e-02 7.22870779e-02
  7.18850570e-02 7.14830545e-02 7.10810532e-02 7.06790511e-02
  7.02770485e-02 6.98750458e-02 6.94730431e-02 6.90710403e-02
  6.86690375e-02 6.82670347e-02 6.78650324e-02 6.74630312e-02
  6.70610292e-02 6.66590091e-02 6.62569162e-02 6.58548842e-02
  6.54495396e-02 6.45274123e-05]]"
74220,1049,optimal,23,37711.00528312822,0.000400306,0.00814822,ECOS,"[5.28498060e-02 5.60982770e-02 5.93464264e-02 6.25945755e-02
 6.58427248e-02 6.90908748e-02 7.23393669e-02 7.40690764e-02
 7.36643864e-02 7.32622981e-02 7.28602731e-02 7.24582663e-02
 7.20562624e-02 7.16542590e-02 7.12522558e-02 7.08502527e-02
 7.04482496e-02 7.00462466e-02 6.96442435e-02 6.92422405e-02
 6.88402374e-02 6.84382343e-02 6.80362311e-02 6.76342278e-02
 6.72322240e-02 6.68302177e-02 6.64281930e-02 6.60261006e-02
 6.56215969e-02 3.26354747e-05]","[5.28498060e-02 5.60982770e-02 5.93464264e-02 6.25945755e-02
 6.58427248e-02 6.90908748e-02 7.23393669e-02 7.40690764e-02
 7.36643864e-02 7.32622981e-02 7.28602731e-02 7.24582663e-02
 7.20562624e-02 7.16542590e-02 7.12522558e-02 7.08502527e-02
 7.04482496e-02 7.00462466e-02 6.96442435e-02 6.92422405e-02
 6.88402374e-02 6.84382343e-02 6.80362311e-02 6.76342278e-02
 6.72322240e-02 6.68302177e-02 6.64281930e-02 6.60261006e-02
 6.56215969e-02 3.26354747e-05]","[[5.28498060e-02 5.60982770e-02 5.93464264e-02 6.25945755e-02
  6.58427248e-02 6.90908748e-02 7.23393669e-02 7.40690764e-02
  7.36643864e-02 7.32622981e-02 7.28602731e-02 7.24582663e-02
  7.20562624e-02 7.16542590e-02 7.12522558e-02 7.08502527e-02
  7.04482496e-02 7.00462466e-02 6.96442435e-02 6.92422405e-02
  6.88402374e-02 6.84382343e-02 6.80362311e-02 6.76342278e-02
  6.72322240e-02 6.68302177e-02 6.64281930e-02 6.60261006e-02
  6.56215969e-02 3.26354747e-05]]","[[5.28498060e-02 5.60982770e-02 5.93464264e-02 6.25945755e-02
  6.58427248e-02 6.90908748e-02 7.23393669e-02 7.40690764e-02
  7.36643864e-02 7.32622981e-02 7.28602731e-02 7.24582663e-02
  7.20562624e-02 7.16542590e-02 7.12522558e-02 7.08502527e-02
  7.04482496e-02 7.00462466e-02 6.96442435e-02 6.92422405e-02
  6.88402374e-02 6.84382343e-02 6.80362311e-02 6.76342278e-02
  6.72322240e-02 6.68302177e-02 6.64281930e-02 6.60261006e-02
  6.56215969e-02 3.26354747e-05]]"
74280,1049,optimal,23,38845.852999558214,0.000399806,0.008165121,ECOS,"[5.66705605e-02 5.99197045e-02 6.31678530e-02 6.64159987e-02
 6.96641483e-02 7.29133500e-02 7.46473247e-02 7.42380195e-02
 7.38357354e-02 7.34335872e-02 7.30315424e-02 7.26295332e-02
 7.22275290e-02 7.18255255e-02 7.14235224e-02 7.10215194e-02
 7.06195167e-02 7.02175140e-02 6.98155113e-02 6.94135086e-02
 6.90115058e-02 6.86095027e-02 6.82074991e-02 6.78054943e-02
 6.74034857e-02 6.70014500e-02 6.65993018e-02 6.61971264e-02
 6.57866197e-02 4.83262652e-05]","[5.66705605e-02 5.99197045e-02 6.31678530e-02 6.64159987e-02
 6.96641483e-02 7.29133500e-02 7.46473247e-02 7.42380195e-02
 7.38357354e-02 7.34335872e-02 7.30315424e-02 7.26295332e-02
 7.22275290e-02 7.18255255e-02 7.14235224e-02 7.10215194e-02
 7.06195167e-02 7.02175140e-02 6.98155113e-02 6.94135086e-02
 6.90115058e-02 6.86095027e-02 6.82074991e-02 6.78054943e-02
 6.74034857e-02 6.70014500e-02 6.65993018e-02 6.61971264e-02
 6.57866197e-02 4.83262652e-05]","[[5.66705605e-02 5.99197045e-02 6.31678530e-02 6.64159987e-02
  6.96641483e-02 7.29133500e-02 7.46473247e-02 7.42380195e-02
  7.38357354e-02 7.34335872e-02 7.30315424e-02 7.26295332e-02
  7.22275290e-02 7.18255255e-02 7.14235224e-02 7.10215194e-02
  7.06195167e-02 7.02175140e-02 6.98155113e-02 6.94135086e-02
  6.90115058e-02 6.86095027e-02 6.82074991e-02 6.78054943e-02
  6.74034857e-02 6.70014500e-02 6.65993018e-02 6.61971264e-02
  6.57866197e-02 4.83262652e-05]]","[[5.66705605e-02 5.99197045e-02 6.31678530e-02 6.64159987e-02
  6.96641483e-02 7.29133500e-02 7.46473247e-02 7.42380195e-02
  7.38357354e-02 7.34335872e-02 7.30315424e-02 7.26295332e-02
  7.22275290e-02 7.18255255e-02 7.14235224e-02 7.10215194e-02
  7.06195167e-02 7.02175140e-02 6.98155113e-02 6.94135086e-02
  6.90115058e-02 6.86095027e-02 6.82074991e-02 6.78054943e-02
  6.74034857e-02 6.70014500e-02 6.65993018e-02 6.61971264e-02
  6.57866197e-02 4.83262652e-05]]"
74340,1049,optimal,22,39888.135554254084,0.000456307,0.007881416,ECOS,"[6.04923223e-02 6.37410034e-02 6.69891513e-02 7.02373036e-02
 7.34860108e-02 7.52169972e-02 7.48109602e-02 7.44087413e-02
 7.40066958e-02 7.36046908e-02 7.32026913e-02 7.28006891e-02
 7.23986841e-02 7.19966790e-02 7.15946749e-02 7.11926716e-02
 7.07906689e-02 7.03886664e-02 6.99866638e-02 6.95846612e-02
 6.91826585e-02 6.87806557e-02 6.83786525e-02 6.79766489e-02
 6.75746442e-02 6.71726354e-02 6.67705986e-02 6.63684129e-02
 6.59624374e-02 8.55304557e-05]","[6.04923223e-02 6.37410034e-02 6.69891513e-02 7.02373036e-02
 7.34860108e-02 7.52169972e-02 7.48109602e-02 7.44087413e-02
 7.40066958e-02 7.36046908e-02 7.32026913e-02 7.28006891e-02
 7.23986841e-02 7.19966790e-02 7.15946749e-02 7.11926716e-02
 7.07906689e-02 7.03886664e-02 6.99866638e-02 6.95846612e-02
 6.91826585e-02 6.87806557e-02 6.83786525e-02 6.79766489e-02
 6.75746442e-02 6.71726354e-02 6.67705986e-02 6.63684129e-02
 6.59624374e-02 8.55304557e-05]","[[6.04923223e-02 6.37410034e-02 6.69891513e-02 7.02373036e-02
  7.34860108e-02 7.52169972e-02 7.48109602e-02 7.44087413e-02
  7.40066958e-02 7.36046908e-02 7.32026913e-02 7.28006891e-02
  7.23986841e-02 7.19966790e-02 7.15946749e-02 7.11926716e-02
  7.07906689e-02 7.03886664e-02 6.99866638e-02 6.95846612e-02
  6.91826585e-02 6.87806557e-02 6.83786525e-02 6.79766489e-02
  6.75746442e-02 6.71726354e-02 6.67705986e-02 6.63684129e-02
  6.59624374e-02 8.55304557e-05]]","[[6.04923223e-02 6.37410034e-02 6.69891513e-02 7.02373036e-02
  7.34860108e-02 7.52169972e-02 7.48109602e-02 7.44087413e-02
  7.40066958e-02 7.36046908e-02 7.32026913e-02 7.28006891e-02
  7.23986841e-02 7.19966790e-02 7.15946749e-02 7.11926716e-02
  7.07906689e-02 7.03886664e-02 6.99866638e-02 6.95846612e-02
  6.91826585e-02 6.87806557e-02 6.83786525e-02 6.79766489e-02
  6.75746442e-02 6.71726354e-02 6.67705986e-02 6.63684129e-02
  6.59624374e-02 8.55304557e-05]]"
74400,1049,optimal,22,40828.72157287484,0.000435307,0.009103234,ECOS,"[6.43129083e-02 6.75624328e-02 7.08105978e-02 7.40601960e-02
 7.57966419e-02 7.53848595e-02 7.49824135e-02 7.45801543e-02
 7.41780326e-02 7.37759862e-02 7.33739709e-02 7.29719660e-02
 7.25699638e-02 7.21679617e-02 7.17659592e-02 7.13639565e-02
 7.09619536e-02 7.05599507e-02 7.01579479e-02 6.97559456e-02
 6.93539439e-02 6.89519429e-02 6.85499404e-02 6.81479280e-02
 6.77458795e-02 6.73437330e-02 6.69414400e-02 6.65391851e-02
 6.61274329e-02 9.04423596e-05]","[6.43129083e-02 6.75624328e-02 7.08105978e-02 7.40601960e-02
 7.57966419e-02 7.53848595e-02 7.49824135e-02 7.45801543e-02
 7.41780326e-02 7.37759862e-02 7.33739709e-02 7.29719660e-02
 7.25699638e-02 7.21679617e-02 7.17659592e-02 7.13639565e-02
 7.09619536e-02 7.05599507e-02 7.01579479e-02 6.97559456e-02
 6.93539439e-02 6.89519429e-02 6.85499404e-02 6.81479280e-02
 6.77458795e-02 6.73437330e-02 6.69414400e-02 6.65391851e-02
 6.61274329e-02 9.04423596e-05]","[[6.43129083e-02 6.75624328e-02 7.08105978e-02 7.40601960e-02
  7.57966419e-02 7.53848595e-02 7.49824135e-02 7.45801543e-02
  7.41780326e-02 7.37759862e-02 7.33739709e-02 7.29719660e-02
  7.25699638e-02 7.21679617e-02 7.17659592e-02 7.13639565e-02
  7.09619536e-02 7.05599507e-02 7.01579479e-02 6.97559456e-02
  6.93539439e-02 6.89519429e-02 6.85499404e-02 6.81479280e-02
  6.77458795e-02 6.73437330e-02 6.69414400e-02 6.65391851e-02
  6.61274329e-02 9.04423596e-05]]","[[6.43129083e-02 6.75624328e-02 7.08105978e-02 7.40601960e-02
  7.57966419e-02 7.53848595e-02 7.49824135e-02 7.45801543e-02
  7.41780326e-02 7.37759862e-02 7.33739709e-02 7.29719660e-02
  7.25699638e-02 7.21679617e-02 7.17659592e-02 7.13639565e-02
  7.09619536e-02 7.05599507e-02 7.01579479e-02 6.97559456e-02
  6.93539439e-02 6.89519429e-02 6.85499404e-02 6.81479280e-02
  6.77458795e-02 6.73437330e-02 6.69414400e-02 6.65391851e-02
  6.61274329e-02 9.04423596e-05]]"
