time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
68760,1049,[],[0],0.0,[nan],0,[],[],0,33.03996059305826,0.5841401250633684,76.40870916836812,0.0,33.03996059305826,105.0,0,0.0,150.0,0.0,0.0
68820,1049,[],[0],0.0,[nan],0,[],[],0,33.03996059308017,0.5877184631621993,76.87677527676978,0.0,33.03996059308017,105.0,0,0.0,150.0,0.0,0.0
68880,1049,[],[0],0.0,[nan],0,[],[],0,33.0399605929887,0.5912968012610328,77.34484138517175,0.0,33.0399605929887,105.0,0,0.0,150.0,0.0,0.0
68940,1049,[],[0],0.0,[nan],0,[],[],0,33.039960592894396,0.5948751393598563,77.81290749357242,0.0,33.039960592894396,105.0,0,0.0,150.0,0.0,0.0
69000,1049,[],[0],0.0,[nan],0,[],[],0,33.03996059240972,0.5984534774586695,78.28097360197177,0.0,33.03996059240972,105.0,0,0.0,150.0,0.0,0.0
69060,1049,[],[0],0.0,[nan],0,[],[],0,33.03996059131024,0.6020318155574303,78.74903971036424,0.0,33.03996059131024,105.0,0,0.0,150.0,0.0,0.0
69120,1049,[],[0],0.0,[nan],0,[],[],0,33.03996059140519,0.605610153656072,79.21710581874113,0.0,33.03996059140519,105.0,0,0.0,150.0,0.0,0.0
69180,1049,[],[0],0.0,[nan],0,[],[],0,33.0399605918211,0.6091884917547239,79.68517192711937,0.0,33.0399605918211,105.0,0,0.0,150.0,0.0,0.0
69240,1049,[],[0],0.0,[nan],0,[],[],0,33.039960592362,0.612766829853421,80.1532380355035,0.0,33.039960592362,105.0,0,0.0,150.0,0.0,0.0
69300,1049,[],[0],0.0,[nan],0,[],[],0,33.039960592902816,0.6163451679521765,80.6213041438953,0.0,33.039960592902816,105.0,0,0.0,150.0,0.0,0.0
69360,1049,[],[0],0.0,[nan],0,[],[],0,33.03996059321357,0.6199235060509907,81.08937025229476,0.0,33.03996059321357,105.0,0,0.0,150.0,0.0,0.0
69420,1049,[],[0],0.0,[nan],0,[],[],0,33.03996059350339,0.6235018441498386,81.55743636069862,0.0,33.03996059350339,105.0,0,0.0,150.0,0.0,0.0
69480,1049,[],[0],0.0,[nan],0,[],[],0,33.03996059374283,0.6270801822487178,82.02550246910658,0.0,33.03996059374283,105.0,0,0.0,150.0,0.0,0.0
69540,1049,[],[0],0.0,[nan],0,[],[],0,33.03996059394529,0.6306585203476229,82.49356857751795,0.0,33.03996059394529,105.0,0,0.0,150.0,0.0,0.0
69600,1049,[],[0],0.0,[nan],0,[],[],0,33.03996059414197,0.63423685844655,82.96163468593217,0.0,33.03996059414197,105.0,0,0.0,150.0,0.0,0.0
69660,1049,[],[0],0.0,[nan],0,[],[],0,33.039960594273225,0.6378151965454983,83.42970079434917,0.0,33.039960594273225,105.0,0,0.0,150.0,0.0,0.0
69720,1049,[],[0],0.0,[nan],0,[],[],0,33.03996059434374,0.6413935346444609,83.89776690276804,0.0,33.03996059434374,105.0,0,0.0,150.0,0.0,0.0
69780,1049,[],[0],0.0,[nan],0,[],[],0,33.039960594389406,0.6449718727434312,84.36583301118792,0.0,33.039960594389406,105.0,0,0.0,150.0,0.0,0.0
69840,1049,[],[0],0.0,[nan],0,[],[],0,33.03996059442064,0.6485502108424063,84.83389911960843,0.0,33.03996059442064,105.0,0,0.0,150.0,0.0,0.0
69900,1049,[],[0],0.0,[nan],0,[],[],0,33.03996059412185,0.6521285489413848,85.30196522802939,0.0,33.03996059412185,105.0,0,0.0,150.0,0.0,0.0
69960,1049,[],[0],0.0,[nan],0,[],[],0,33.03996059490731,0.655706887040331,85.77003133644611,0.0,33.03996059490731,105.0,0,0.0,150.0,0.0,0.0
70020,1049,[],[0],0.0,[nan],0,[],[],0,33.039960593958604,0.6592852251393622,86.23809744487396,0.0,33.039960593958604,105.0,0,0.0,150.0,0.0,0.0
70080,1049,[],[0],0.0,[nan],0,[],[],0,33.039960593229964,0.6628635632382908,86.70616355328838,0.0,33.039960593229964,105.0,0,0.0,150.0,0.0,0.0
70140,1049,[],[0],0.0,[nan],0,[],[],0,33.0399605928736,0.6664419013371403,87.17422966169246,0.0,33.0399605928736,105.0,0,0.0,150.0,0.0,0.0
70200,1049,[],[0],0.0,[nan],0,[],[],0,33.03996059255129,0.6700202394359513,87.64229577009151,0.0,33.03996059255129,105.0,0,0.0,150.0,0.0,0.0
70260,1049,[],[0],0.0,[nan],0,[],[],0,33.03996059219759,0.6735985775347274,88.11036187848599,0.0,33.03996059219759,105.0,0,0.0,150.0,0.0,0.0
70320,1049,[],[0],0.0,[nan],0,[],[],0,33.039960592940766,0.6771769156334653,88.57842798687545,0.0,33.039960592940766,105.0,0,0.0,150.0,0.0,0.0
70380,1049,[],[0],0.0,[nan],0,[],[],0,33.039960593060705,0.6807552537322835,89.04649409527545,0.0,33.039960593060705,105.0,0,0.0,150.0,0.0,0.0
70440,1049,[],[0],0.0,[nan],0,[],[],0,33.03996059566058,0.6843335918311149,89.51456020367715,0.0,33.03996059566058,105.0,0,0.0,150.0,0.0,0.0
70500,1049,[],[0],0.0,[nan],0,[],[],0,33.03996059518672,0.6879119299302277,89.98262631211567,0.0,33.03996059518672,105.0,0,0.0,150.0,0.0,0.0
70560,1049,[],[0],0.0,[nan],0,[],[],0,33.039960593385246,0.6914902680292891,90.45069242054748,0.0,33.039960593385246,105.0,0,0.0,150.0,0.0,0.0
70620,1049,[],[0],0.0,[nan],0,[],[],0,33.03996059389052,0.6950686061281556,90.91875852895377,0.0,33.03996059389052,105.0,0,0.0,150.0,0.0,0.0
70680,1049,[],[0],0.0,[nan],0,[],[],0,33.03996059269336,0.6986469442270767,91.38682463736723,0.0,33.03996059269336,105.0,0,0.0,150.0,0.0,0.0
70740,1049,[],[0],0.0,[nan],0,[],[],0,33.03996059227518,0.7022252823258681,91.85489074576371,0.0,33.03996059227518,105.0,0,0.0,150.0,0.0,0.0
70800,1049,[],[0],0.0,[nan],0,[],[],0,33.039960592983356,0.7058036204246143,92.32295685415427,0.0,33.039960592983356,105.0,0,0.0,150.0,0.0,0.0
70860,1049,[],[0],0.0,[nan],0,[],[],0,33.03996059162608,0.7093819585234371,92.79102296255486,0.0,33.03996059162608,105.0,0,0.0,150.0,0.0,0.0
70920,1049,[],[0],0.0,[nan],0,[],[],0,33.039960593435644,0.712960296622113,93.25908907093623,0.0,33.039960593435644,105.0,0,0.0,150.0,0.0,0.0
70980,1049,['rideHailVehicle-3975120@GlobalRHM'],[300.0],300.0,[1.0904761904761904],1,[],[],0,-266.96003943199077,0.7165386347209849,93.72715517934323,0.0,33.039960568009235,105.0,0,0.0,150.0,0.0,0.0
71040,1049,['rideHailVehicle-3975120@GlobalRHM'],[300.0],300.0,[1.1],1,[],[],0,-266.96003940988,0.6765211066612739,88.49264460224536,300.0,33.03996059012002,105.0,0,300.0,150.0,-4.75,0.0
71100,1049,['rideHailVehicle-3975120@GlobalRHM'],[300.0],300.0,[1.111764705882353],1,[],[],0,-266.9600394341812,0.6365035786048772,83.25813402558104,300.0,33.039960565818774,105.0,0,300.0,150.0,-4.75,0.0
71160,1049,['rideHailVehicle-3975120@GlobalRHM'],[300.0],300.0,[1.1266666666666667],1,[],[],0,-266.960039410701,0.5964860505448378,78.02362344844023,300.0,33.03996058929903,105.0,0,300.0,150.0,-4.75,0.0
71220,1049,['rideHailVehicle-3975120@GlobalRHM'],[300.0],300.0,[1.146153846153846],1,[],[],0,-266.96003942744875,0.5564685224883182,72.78911287175983,300.0,33.03996057255125,105.0,0,300.0,150.0,-4.75,0.0
71280,1049,['rideHailVehicle-3975120@GlobalRHM'],[300.0],300.0,[1.1727272727272726],1,[],[],0,-266.9600394256156,0.5164509944292881,67.55460229475102,300.0,33.039960574384395,105.0,0,300.0,150.0,-4.75,0.0
71340,1049,['rideHailVehicle-3975120@GlobalRHM'],[300.0],300.0,[1.211111111111111],1,[],[],0,-266.9600394348696,0.47643346637053274,62.32009171777817,300.0,33.0399605651304,105.0,0,300.0,150.0,-4.75,0.0
71400,1049,['rideHailVehicle-3975120@GlobalRHM'],[300.0],300.0,[1.2714285714285714],1,[],[],0,-266.9600394250676,0.4364159383103902,57.085581140623866,300.0,33.03996057493242,105.0,0,300.0,150.0,-4.75,0.0
71460,1049,['rideHailVehicle-3975120@GlobalRHM'],[300.0],300.0,[1.38],1,[],[],0,-266.96003944305596,0.396398410251717,51.85107056366176,300.0,33.03996055694404,105.0,0,300.0,150.0,-4.75,0.0
71520,1049,['rideHailVehicle-3975120@GlobalRHM'],[300.0],300.0,[1.6333333333333333],1,[],[],0,-266.96003946280234,0.35638088219034736,46.616559986346935,300.0,33.03996053719766,105.0,0,300.0,150.0,-4.75,0.0
71580,1049,['rideHailVehicle-3975120@GlobalRHM'],[300.0],300.0,[2.9],1,[],[],0,-266.9600394106232,0.31636335412601774,41.38204940864493,300.0,33.03996058937679,105.0,0,300.0,150.0,-4.75,0.0
71640,1049,['rideHailVehicle-3975120@GlobalRHM'],[135.0],135.0,[inf],1,[],[],0,-101.96003945147227,0.27634582606950975,36.147538831966045,135.0,33.03996054852773,105.0,0,135.0,150.0,-2.25,30.0
71700,1049,[],[0],0.0,[nan],0,[],[],0,33.03996057381706,0.26106193283814855,34.14832237213326,0.0,33.03996057381706,105.0,0,0.0,150.0,0.0,90.0
71760,1049,[],[0],0.0,[nan],0,[],[],0,33.03996057444625,0.2646402709348956,34.61638848026233,0.0,33.03996057444625,105.0,0,0.0,150.0,0.0,0.0
71820,1049,[],[0],0.0,[nan],0,[],[],0,33.03996057613939,0.2682186090317109,35.08445458840032,0.0,33.03996057613939,105.0,0,0.0,150.0,0.0,0.0
71880,1049,[],[0],0.0,[nan],0,[],[],0,33.03996057658653,0.27179694712870955,35.5525206965623,0.0,33.03996057658653,105.0,0,0.0,150.0,0.0,0.0
71940,1049,[],[0],0.0,[nan],0,[],[],0,33.03996057747892,0.2753752852257566,36.020586804730605,0.0,33.03996057747892,105.0,0,0.0,150.0,0.0,0.0
72000,1049,[],[0],0.0,[nan],0,[],[],0,33.039960578284,0.27895362332290025,36.488652912911554,0.0,33.039960578284,105.0,0,0.0,150.0,0.0,0.0
72060,1049,[],[0],0.0,[nan],0,[],[],0,33.03996057859415,0.28253196142013115,36.95671902110391,0.0,33.03996057859415,105.0,0,0.0,150.0,0.0,0.0
72120,1049,[],[0],0.0,[nan],0,[],[],0,33.03996057959354,0.28611029951739564,37.42478512930066,0.0,33.03996057959354,105.0,0,0.0,150.0,0.0,0.0
72180,1049,[],[0],0.0,[nan],0,[],[],0,33.039960579873586,0.2896886376147683,37.892851237511564,0.0,33.039960579873586,105.0,0,0.0,150.0,0.0,0.0
72240,1049,[],[0],0.0,[nan],0,[],[],0,33.03996057993495,0.2932669757121714,38.36091734572644,0.0,33.03996057993495,105.0,0,0.0,150.0,0.0,0.0
72300,1049,[],[0],0.0,[nan],0,[],[],0,33.03996055191089,0.29684531380958107,38.828983453942186,0.0,33.03996055191089,105.0,0,0.0,150.0,0.0,0.0
72360,1049,[],[0],0.0,[nan],0,[],[],0,33.039960556308635,0.3004236519039557,39.29704956176092,0.0,33.039960556308635,105.0,0,0.0,150.0,0.0,0.0
72420,1049,[],[0],0.0,[nan],0,[],[],0,33.039960561644705,0.30400198999880657,39.76511566964196,0.0,33.039960561644705,105.0,0,0.0,150.0,0.0,0.0
72480,1049,[],[0],0.0,[nan],0,[],[],0,33.03996054797055,0.30758032809423536,40.23318177759859,0.0,33.03996054797055,105.0,0,0.0,150.0,0.0,0.0
72540,1049,[],[0],0.0,[nan],0,[],[],0,33.03996055669357,0.31115866618818316,40.701247885361504,0.0,33.03996055669357,105.0,0,0.0,150.0,0.0,0.0
72600,1049,[],[0],0.0,[nan],0,[],[],0,33.03996056504083,0.31473700428307577,41.169313993248,0.0,33.03996056504083,105.0,0,0.0,150.0,0.0,0.0
72660,1049,[],[0],0.0,[nan],0,[],[],0,33.03996055749853,0.31831534237887243,41.637380101252745,0.0,33.03996055749853,105.0,0,0.0,150.0,0.0,0.0
72720,1049,[],[0],0.0,[nan],0,[],[],0,33.039960569089246,0.3218936804738522,42.10544620915064,0.0,33.039960569089246,105.0,0,0.0,150.0,0.0,0.0
72780,1049,[],[0],0.0,[nan],0,[],[],0,33.03996057444096,0.32547201857008723,42.57351231721274,0.0,33.03996057444096,105.0,0,0.0,150.0,0.0,0.0
72840,1049,[],[0],0.0,[nan],0,[],[],0,33.039960574863436,0.3290503566669019,43.04157842535065,0.0,33.039960574863436,105.0,0,0.0,150.0,0.0,0.0
72900,1049,[],[0],0.0,[nan],0,[],[],0,33.039960575193064,0.3326286947637624,43.50964453349455,0.0,33.039960575193064,105.0,0,0.0,150.0,0.0,0.0
72960,1049,[],[0],0.0,[nan],0,[],[],0,33.03996057532065,0.3362070328606585,43.97771064164312,0.0,33.03996057532065,105.0,0,0.0,150.0,0.0,0.0
73020,1049,[],[0],0.0,[nan],0,[],[],0,33.03996057527394,0.33978537095756844,44.445776749793495,0.0,33.03996057527394,105.0,0,0.0,150.0,0.0,0.0
73080,1049,[],[0],0.0,[nan],0,[],[],0,33.03996057508197,0.34336370905447333,44.91384285794321,0.0,33.03996057508197,105.0,0,0.0,150.0,0.0,0.0
73140,1049,[],[0],0.0,[nan],0,[],[],0,33.03996057534481,0.34694204715135746,45.3819089660902,0.0,33.03996057534481,105.0,0,0.0,150.0,0.0,0.0
73200,1049,[],[0],0.0,[nan],0,[],[],0,33.03996057518409,0.35052038524827,45.849975074240916,0.0,33.03996057518409,105.0,0,0.0,150.0,0.0,0.0
73260,1049,[],[0],0.0,[nan],0,[],[],0,33.03996057367652,0.3540987233451652,46.31804118238936,0.0,33.03996057367652,105.0,0,0.0,150.0,0.0,0.0
73320,1049,[],[0],0.0,[nan],0,[],[],0,33.03996057082683,0.35767706144189704,46.78610729051644,0.0,33.03996057082683,105.0,0,0.0,150.0,0.0,0.0
73380,1049,[],[0],0.0,[nan],0,[],[],0,33.03996056693434,0.3612553995383203,47.25417339860316,0.0,33.03996056693434,105.0,0,0.0,150.0,0.0,0.0
73440,1049,[],[0],0.0,[nan],0,[],[],0,33.03996056347353,0.36483373763432203,47.72223950663473,0.0,33.03996056347353,105.0,0,0.0,150.0,0.0,0.0
73500,1049,[],[0],0.0,[nan],0,[],[],0,33.03996056174632,0.36841207572994894,48.19030561461727,0.0,33.03996056174632,105.0,0,0.0,150.0,0.0,0.0
73560,1049,[],[0],0.0,[nan],0,[],[],0,33.039960555951055,0.3719904138253887,48.658371722575346,0.0,33.039960555951055,105.0,0,0.0,150.0,0.0,0.0
73620,1049,[],[0],0.0,[nan],0,[],[],0,33.03996055280223,0.3755687519202009,49.126437830451316,0.0,33.03996055280223,105.0,0,0.0,150.0,0.0,0.0
73680,1049,[],[0],0.0,[nan],0,[],[],0,33.03996055058706,0.379147090014672,49.59450393828268,0.0,33.03996055058706,105.0,0,0.0,150.0,0.0,0.0
73740,1049,[],[0],0.0,[nan],0,[],[],0,33.039960549034255,0.3827254281089032,50.06257004608266,0.0,33.039960549034255,105.0,0,0.0,150.0,0.0,0.0
73800,1049,[],[0],0.0,[nan],0,[],[],0,33.03996054777816,0.38630376620296625,50.53063615386065,0.0,33.03996054777816,105.0,0,0.0,150.0,0.0,0.0
73860,1049,[],[0],0.0,[nan],0,[],[],0,33.03996058789798,0.3898821042968933,50.99870226162084,0.0,33.03996058789798,105.0,0,0.0,150.0,0.0,0.0
73920,1049,[],[0],0.0,[nan],0,[],[],0,33.039960587188375,0.3934604423951655,51.4667683699494,0.0,33.039960587188375,105.0,0,0.0,150.0,0.0,0.0
73980,1049,[],[0],0.0,[nan],0,[],[],0,33.03996058585186,0.3970387804933607,51.9348344782679,0.0,33.03996058585186,105.0,0,0.0,150.0,0.0,0.0
74040,1049,['rideHailVehicle-812707@GlobalRHM'],[300.0],300.0,[1.083617747440273],1,[],[],0,-266.96003947801216,0.40061711859141125,52.40290058656747,0.0,33.03996052198784,105.0,0,0.0,150.0,0.0,0.0
74100,1049,['rideHailVehicle-812707@GlobalRHM'],[300.0],300.0,[1.0931558935361216],1,[],[],0,-266.9600394343136,0.3605995905248016,47.16839000856723,300.0,33.039960565686386,105.0,0,300.0,150.0,-4.083333333333334,0.0
74160,1049,['rideHailVehicle-812707@GlobalRHM'],[300.0],300.0,[1.1051502145922747],1,[],[],0,-266.9600394351765,0.3205820624647424,41.933879431423826,300.0,33.0399605648235,105.0,0,300.0,150.0,-4.083333333333336,0.0
74220,1049,['rideHailVehicle-812707@GlobalRHM'],[300.0],300.0,[1.120689655172414],1,[],[],0,-266.96003943527614,0.2805645344045539,36.699368854263504,300.0,33.039960564723856,105.0,0,300.0,150.0,-4.083333333333336,0.0
74280,1049,['rideHailVehicle-812707@GlobalRHM'],[300.0],300.0,[1.1416184971098269],1,[],[],0,-266.96003950323814,0.24054700634435042,31.464858277101225,300.0,33.039960496761864,105.0,0,300.0,150.0,-4.083333333333336,0.0
74340,1049,['rideHailVehicle-812707@GlobalRHM'],[300.0],300.0,[1.1713286713286717],1,[],[],0,-266.96003945492527,0.20052947827395937,26.23034769860636,300.0,33.039960545074734,105.0,0,300.0,150.0,-4.083333333333336,0.0
74400,1049,['rideHailVehicle-812707@GlobalRHM'],[300.0],300.0,[1.2168141592920356],1,[],[],0,-266.96003953861475,0.1605119502108105,20.995837121058806,300.0,33.03996046138525,105.0,0,300.0,150.0,-4.083333333333336,0.0
74460,1049,['rideHailVehicle-812707@GlobalRHM'],[300.0],300.0,[1.2951807228915666],1,[],[],0,-266.9600395549841,0.12049442213511648,15.76132654187028,300.0,33.03996044501588,105.0,0,300.0,150.0,-4.083333333333336,0.0
74520,1049,['rideHailVehicle-812707@GlobalRHM'],[300.0],300.0,[1.4622641509433967],1,[],[],0,-266.96003946493016,0.08047689405696869,10.526815962360788,300.0,33.03996053506984,105.0,0,300.0,150.0,-4.083333333333336,0.0
74580,1049,['rideHailVehicle-812707@GlobalRHM'],[300.0],300.0,[2.065217391304349],1,[],[],0,-266.9600394398345,0.04045936599232005,5.292305384617058,300.0,33.039960560165525,105.0,0,300.0,150.0,-4.083333333333336,0.0
74640,1049,['rideHailVehicle-812707@GlobalRHM'],[36.507649098289484],36.507649098289484,[inf],1,['rideHailVehicle-1122280@GlobalRHM'],[1.0204678362573099],1,-2.947535175635479,0.00044183793143328103,0.057794807365401546,175.00000000000028,33.560113922654004,105.0,0,175.00000000000028,150.0,-2.9166666666666714,14.0
74700,1049,['rideHailVehicle-812707@GlobalRHM'],[33.039960637087376],33.039960637087376,[inf],1,['rideHailVehicle-1122280@GlobalRHM'],[1.1185897435897436],1,-3.5388358909926865e-16,5.304743918521533e-20,6.938893903907228e-18,138.49235090171064,33.039960637087376,105.0,0,138.49235090171064,150.0,-8.47487251502851,148.0
74760,1049,['rideHailVehicle-812707@GlobalRHM'],[33.03996057692051],33.03996057692051,[inf],1,['rideHailVehicle-1122280@GlobalRHM'],[1.2375886524822695],1,0.0,0.0,0.0,105.45239026462326,33.03996057692051,105.0,0,105.45239026462326,150.0,-12.924206504410387,268.0
74820,1049,['rideHailVehicle-812707@GlobalRHM'],[33.03996031017517],33.03996031017517,[inf],1,['rideHailVehicle-1122280@GlobalRHM'],[1.3849206349206349],1,1.8168932704395842e-07,0.0,0.0,72.4124296877028,33.0399604918645,105.0,0,72.4124296877028,150.0,-17.373540494795044,388.0
74880,1049,['rideHailVehicle-812707@GlobalRHM'],[39.372469377527466],39.372469377527466,[inf],1,['rideHailVehicle-1122280@GlobalRHM'],[1.572072072072072],1,-1.3127053878925998e-07,1.967756103344016e-11,2.5739321331227443e-09,39.372469377527466,39.37246924625693,105.0,0,39.372469377527466,150.0,-21.822874489625455,508.0
74940,1049,['rideHailVehicle-1122280@GlobalRHM'],[33.03993648705681],33.03993648705681,[1.8177083333333333],1,[],[],0,2.4078567995634486e-05,-3.161873768878897e-27,-4.1359030627651384e-25,0.0,33.03996056562481,105.0,0,0.0,150.0,-26.166666666666664,628.0
75000,1049,['rideHailVehicle-1122280@GlobalRHM'],[33.03994348269212],33.03994348269212,[2.1339259651314464],1,[],[],0,1.710214662416128e-05,2.6077893459162974e-09,3.411130466048219e-07,300.0,33.03996058483874,105.0,0,300.0,150.0,-30.616001058549053,0.0
75060,1049,['rideHailVehicle-1122280@GlobalRHM'],[33.03997268381752],33.03997268381752,[2.5938788788107963],1,[],[],0,-1.209388242349645e-05,4.4600089532813215e-09,5.833934571137733e-07,300.0,33.03996058993509,105.0,0,300.0,150.0,-35.06533533383752,0.0
75120,1049,['rideHailVehicle-1122280@GlobalRHM'],[33.039889073320225],33.039889073320225,[3.324392301320033],1,[],[],0,7.1434465916206e-05,2.6471260953717666e-09,3.4625850763345075e-07,300.0,33.03996050778614,105.0,0,300.0,150.0,-39.51466912244056,0.0
75180,1049,['rideHailVehicle-1122280@GlobalRHM'],[33.039970563605806],33.039970563605806,[4.663667025379324],1,[],[],0,-1.0020212754507505e-05,1.038371737361045e-08,1.3582467747797023e-06,300.0,33.03996054339305,105.0,0,300.0,150.0,-43.964004304551885,0.0
75240,1049,['rideHailVehicle-1122280@GlobalRHM'],[33.03998064519785],33.03998064519785,[7.916191161213113],1,[],[],0,-2.0067165960415172e-05,8.881679293600612e-09,1.1617720148873983e-06,300.0,33.03996057803189,105.0,0,300.0,150.0,-48.41333812849179,0.0
75300,1049,['rideHailVehicle-1122280@GlobalRHM'],[33.039944151608594],33.039944151608594,[27.43133589220258],1,[],[],0,1.6382890854993883e-05,5.873594718064845e-09,7.682981725263165e-07,300.0,33.03996053449945,105.0,0,300.0,150.0,-52.86267178440516,0.0
75360,1049,['rideHailVehicle-1122280@GlobalRHM'],[33.03998970451662],33.03998970451662,[inf],1,[],[],0,-2.911291337528515e-05,7.647916523028844e-09,1.0003891263053964e-06,300.0,33.03996059160325,105.0,0,300.0,150.0,-54.312006048545015,36.0
75420,1049,['rideHailVehicle-1122280@GlobalRHM'],[33.0399643922834],33.0399643922834,[inf],1,[],[],0,-3.816736823984893e-06,3.2838670181882347e-09,4.2954768757431497e-07,300.0,33.03996057554658,105.0,0,300.0,150.0,-53.76133955346974,96.0
75480,1049,['rideHailVehicle-1122280@GlobalRHM'],[33.039950955179755],33.039950955179755,[inf],1,[],[],0,9.633726486936278e-06,2.7117350493912423e-09,3.5470971063343473e-07,300.0,33.03996058890624,105.0,0,300.0,150.0,-53.210673480265015,156.0
75540,1049,['rideHailVehicle-1122280@GlobalRHM'],[33.03999953352707],33.03999953352707,[inf],1,[],[],0,-2.505056262911663e-05,3.755099808402612e-09,4.911875025316987e-07,300.0,33.039974482964446,105.0,0,300.0,150.0,-52.66000763101202,216.0
75600,1049,['rideHailVehicle-1122280@GlobalRHM'],[33.03994949405435],33.03994949405435,[inf],1,[],[],0,1.1098656611222341e-05,0.0,0.0,300.0,33.03996059271096,105.0,0,300.0,150.0,-52.1093409721199,276.0
75660,1049,['rideHailVehicle-1122280@GlobalRHM'],[33.03996748988741],33.03996748988741,[inf],1,[],[],0,-6.899967506053484e-06,1.2020215849205208e-09,1.5723096865898317e-07,300.0,33.0399605899199,105.0,0,300.0,150.0,-51.55867514721899,336.0
75720,1049,['rideHailVehicle-1122280@GlobalRHM'],[33.039957984955954],33.039957984955954,[inf],1,[],[],0,2.5981636498093363e-06,1.6771081739109061e-10,2.193748814813054e-08,300.0,33.0399605831196,105.0,0,300.0,150.0,-51.00800902238754,396.0
75780,1049,['rideHailVehicle-1122280@GlobalRHM'],[33.03996472053148],33.03996472053148,[inf],1,[],[],0,-2.9959851325419025e-06,4.4910061956488263e-10,5.874480652042947e-08,300.0,33.039961724546345,105.0,0,300.0,150.0,-50.457343055971606,456.0
75840,1049,['rideHailVehicle-1122280@GlobalRHM'],[33.03995978533989],33.03995978533989,[inf],1,[],[],0,8.103627363202831e-07,0.0,0.0,300.0,33.039960595702624,105.0,0,300.0,150.0,-49.90667697729608,516.0
75900,1049,['rideHailVehicle-1122280@GlobalRHM'],[33.03994979185163],33.03994979185163,[inf],1,[],[],0,1.0777317160489129e-05,8.776499127717025e-11,1.1480138764537343e-08,300.0,33.03996056916879,105.0,0,300.0,150.0,-49.35601098087375,576.0
75960,1049,['rideHailVehicle-1122280@GlobalRHM'],[33.0399873428704],33.0399873428704,[inf],1,[],[],0,-8.3720987254448e-06,1.2549844402817767e-09,1.6415879853813336e-07,300.0,33.03997897077167,105.0,0,300.0,150.0,-48.805345151009554,636.0
76020,1049,['rideHailVehicle-1122280@GlobalRHM'],[33.039949925321444],33.039949925321444,[inf],1,[],[],0,1.0664983204047434e-05,2.023599212082494e-25,2.6469779601696886e-23,300.0,33.039960590304645,105.0,0,300.0,150.0,-48.25467869529505,696.0
76080,1049,['rideHailVehicle-1122280@GlobalRHM'],[33.03963093269027],33.03963093269027,[inf],1,[],[],0,0.00032822635963916246,1.1550533062819e-09,1.5108726205733866e-07,300.0,33.039959159049914,105.0,0,300.0,150.0,-47.70401286320636,756.0
76140,1049,['rideHailVehicle-1122280@GlobalRHM'],[33.04013226317859],33.04013226317859,[inf],1,[],[],0,-0.00017167054132026838,3.670306446172454e-08,4.800960690278807e-06,300.0,33.03996059263727,105.0,0,300.0,150.0,-47.153352347661524,816.0
76200,1049,['rideHailVehicle-1122280@GlobalRHM'],[33.03999521928126],33.03999521928126,[inf],1,[],[],0,-3.463888658065073e-05,1.096951003565196e-08,1.434871644783348e-06,300.0,33.03996058039468,105.0,0,300.0,150.0,-46.60268347660855,876.0
76260,1049,['rideHailVehicle-1122280@GlobalRHM'],[33.039991349767405],33.039991349767405,[inf],1,[],[],0,-3.075311955021768e-05,5.7771126317271375e-09,7.556777902607846e-07,300.0,33.03996059664785,105.0,0,300.0,150.0,-46.052016889620525,936.0
76320,1049,['rideHailVehicle-1122280@GlobalRHM'],[33.03996297665564],33.03996297665564,[inf],1,[],[],0,-2.3821837187519436e-06,1.1671948809545553e-09,1.5267544613886926e-07,300.0,33.03996059447192,105.0,0,300.0,150.0,-45.5013503671244,996.0
76380,1049,['rideHailVehicle-1122280@GlobalRHM'],[33.03991880535781],33.03991880535781,[inf],1,[],[],0,4.160180860455768e-05,8.101035948902674e-10,1.0596596145745861e-07,300.0,33.03996040716641,105.0,0,300.0,150.0,-44.95068431751347,1056.0
76440,1049,['rideHailVehicle-1122280@GlobalRHM'],[33.0399790008729],33.0399790008729,[inf],1,[],[],0,-1.8409271442965537e-05,5.315718433342611e-09,6.953249166886924e-07,300.0,33.03996059160146,105.0,0,300.0,150.0,-44.400019004090844,1116.0
76500,1049,['rideHailVehicle-1122280@GlobalRHM'],[33.03998776604877],33.03998776604877,[inf],1,[],[],0,-1.7052299308157776e-05,2.5561536007363235e-09,3.3435880996387797e-07,300.0,33.03997071374946,105.0,0,300.0,150.0,-43.84935268740963,1176.0
76560,1049,['rideHailVehicle-1122280@GlobalRHM'],[33.039980633472155],33.039980633472155,[inf],1,[],[],0,-2.6999175193730823e-21,4.047198424164988e-25,5.293955920339377e-23,300.0,33.039980633472155,105.0,0,300.0,150.0,-43.29868622464215,1236.0
76620,1049,['rideHailVehicle-1122280@GlobalRHM'],[33.039953447799434],33.039953447799434,[inf],1,[],[],0,7.140652550348134e-06,0.0,0.0,300.0,33.03996058845198,105.0,0,300.0,150.0,-42.748019880750945,1296.0
