time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
69000,87,['rideHailVehicle-3174105@GlobalRHM'],"[235.52898560918806, 0, 0]",235.52898560918806,"[1.7066947707246745, nan, nan]",1,[],[],0,-72.69963786282625,0.04699394584009436,1.4254830953495343,300.0,162.8293477463618,315.0,0,300.0,450.0,-4.4757335479229425,0.0
69060,87,['rideHailVehicle-3174105@GlobalRHM'],"[149.9999999250256, 0, 0]",149.9999999250256,"[5.162687840827351, nan, nan]",1,[],[],0,0.0,0.0,0.0,300.0,149.9999999250256,315.0,0,300.0,450.0,-5.550250454436473,0.0
69120,87,['rideHailVehicle-3174105@GlobalRHM'],"[149.99999991449502, 0, 0]",149.99999991449502,"[inf, nan, nan]",1,[],[],0,0.0,0.0,0.0,263.0150273411626,149.99999991449502,315.0,0,263.0150273411626,450.0,-4.383583789019376,44.0
69180,87,['rideHailVehicle-3174105@GlobalRHM'],"[93.99564553078574, 0, 0]",93.99564553078574,"[inf, nan, nan]",1,[],[],0,56.00435434430969,0.0,0.0,113.0150274266677,149.99999987509543,315.0,0,113.0150274266677,450.0,-1.8835837904444617,104.0
69240,87,['rideHailVehicle-3174105@GlobalRHM'],"[1.897888066631869, 0, 0]",1.897888066631869,"[inf, nan, nan]",1,[],[],0,148.10211181098697,0.026155878463638888,0.7933950198777205,19.019381895881935,149.99999987761885,315.0,0,19.019381895881935,450.0,-0.3169896982646989,164.0
69300,87,['rideHailVehicle-3174105@GlobalRHM'],"[1.7127272391207287, 0, 0]",1.7127272391207287,"[inf, nan, nan]",1,[],[],0,148.28727263751549,0.09532444369556757,2.8915082705333695,17.1214938292502,149.99999987663622,315.0,0,17.1214938292502,450.0,-0.2853582304875033,224.0
69360,87,['rideHailVehicle-3174105@GlobalRHM'],"[1.712354894287191, 0, 0]",1.712354894287191,"[inf, nan, nan]",1,[],[],0,148.2876449797796,0.1645794851333486,4.992244632898172,15.408766590129517,149.9999998740668,315.0,0,15.408766590129517,450.0,-0.2568127765021586,284.0
69420,87,['rideHailVehicle-3174105@GlobalRHM'],"[13.696411695842414, 0, 0]",13.696411695842414,"[inf, nan, nan]",1,[],[],0,136.30358817890388,0.23383470046723326,7.092986270111717,13.696411695842414,149.9999998747463,315.0,0,13.696411695842414,450.0,-0.22827352826404024,344.0
69480,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.99999995649884,0.2974929664771785,9.023953769312856,0.0,149.99999995649884,315.0,0,0.0,450.0,0.0,404.0
69540,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.99999995552696,0.3675479079963223,11.14895376869659,0.0,149.99999995552696,315.0,0,0.0,450.0,0.0,0.0
69600,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.99999993351278,0.4376028495150122,13.273953768066555,0.0,149.99999993351278,315.0,0,0.0,450.0,0.0,0.0
69660,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.9999999187,0.5076577910234208,15.398953767124652,0.0,149.9999999187,315.0,0,0.0,450.0,0.0,0.0
69720,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.9999999065383,0.5777127325249112,17.5239537659729,0.0,149.9999999065383,315.0,0,0.0,450.0,0.0,0.0
69780,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.99999989130487,0.6477676740207219,19.648953764648862,0.0,149.99999989130487,315.0,0,0.0,450.0,0.0,0.0
69840,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.94739521476856,0.7178226155094178,21.773953763109013,0.0,149.94739521476856,315.0,0,0.0,450.0,0.0,0.0
69900,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,134.56377153429025,0.7878529888811843,23.89820852865157,0.0,134.56377153429025,315.0,0,0.0,386.10757961182645,0.0,0.0
69960,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,107.26750115166536,0.8506987032022776,25.80452862538735,0.0,107.26750115166536,315.0,0,0.0,271.72837380767965,0.0,0.0
70020,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,72.28408923954225,0.9007961600173703,27.324151558369273,0.0,72.28408923954225,315.0,0,0.0,180.5509978287642,0.0,0.0
70080,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,34.11684262420127,0.9345552109900986,28.348176155929455,0.0,34.11684262420127,315.0,0,0.0,119.10952197515329,0.0,0.0
70140,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.0030599626963478e-08,0.9504889004270946,28.83149809310564,0.0,2.0030599626963478e-08,315.0,0,0.0,90.11020574458215,0.0,0.0
70200,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.105902373179768e-09,0.9504889004364495,28.831498093389406,0.0,3.105902373179768e-09,315.0,0,0.0,90.11020572755619,0.0,0.0
70260,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1059029018699116e-09,0.9504889004379,28.831498093433407,0.0,3.1059029018699116e-09,315.0,0,0.0,90.11020572491617,0.0,0.0
70320,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.105906603152372e-09,0.9504889004393506,28.831498093477407,0.0,3.105906603152372e-09,315.0,0,0.0,90.11020572227615,0.0,0.0
70380,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.105903065147387e-09,0.9504889004408011,28.831498093521407,0.0,3.105903065147387e-09,315.0,0,0.0,90.11020571963613,0.0,0.0
70440,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1059038459395943e-09,0.9504889004422518,28.831498093565408,0.0,3.1059038459395943e-09,315.0,0,0.0,90.1102057169961,0.0,0.0
70500,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1059049534232643e-09,0.9504889004437023,28.831498093609408,0.0,3.1059049534232643e-09,315.0,0,0.0,90.11020571435608,0.0,0.0
70560,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1059030886614275e-09,0.9504889004451529,28.83149809365341,0.0,3.1059030886614275e-09,315.0,0,0.0,90.11020571171606,0.0,0.0
70620,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.105902351560375e-09,0.9504889004466034,28.83149809369741,0.0,3.105902351560375e-09,315.0,0,0.0,90.11020570907604,0.0,0.0
70680,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1059042656683682e-09,0.950488900448054,28.83149809374141,0.0,3.1059042656683682e-09,315.0,0,0.0,90.11020570643602,0.0,0.0
70740,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.105903088383344e-09,0.9504889004495045,28.83149809378541,0.0,3.105903088383344e-09,315.0,0,0.0,90.110205703796,0.0,0.0
70800,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1059032678615277e-09,0.9504889004509551,28.83149809382941,0.0,3.1059032678615277e-09,315.0,0,0.0,90.11020570115598,0.0,0.0
70860,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1059032651933636e-09,0.9504889004524056,28.83149809387341,0.0,3.1059032651933636e-09,315.0,0,0.0,90.11020569851595,0.0,0.0
70920,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.105903700672094e-09,0.9504889004538563,28.83149809391741,0.0,3.105903700672094e-09,315.0,0,0.0,90.11020569587593,0.0,0.0
70980,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1059034362777276e-09,0.9504889004553068,28.83149809396141,0.0,3.1059034362777276e-09,315.0,0,0.0,90.11020569323591,0.0,0.0
71040,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1059011967947328e-09,0.9504889004567574,28.83149809400541,0.0,3.1059011967947328e-09,315.0,0,0.0,90.11020569059589,0.0,0.0
71100,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1059038970943695e-09,0.9504889004582079,28.83149809404941,0.0,3.1059038970943695e-09,315.0,0,0.0,90.11020568795587,0.0,0.0
71160,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.105902545196546e-09,0.9504889004596585,28.831498094093412,0.0,3.105902545196546e-09,315.0,0,0.0,90.11020568531585,0.0,0.0
71220,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1059026569966003e-09,0.950488900461109,28.831498094137412,0.0,3.1059026569966003e-09,315.0,0,0.0,90.11020568267583,0.0,0.0
71280,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1059036220130356e-09,0.9504889004625596,28.831498094181413,0.0,3.1059036220130356e-09,315.0,0,0.0,90.1102056800358,0.0,0.0
71340,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.10590096863611e-09,0.9504889004640101,28.831498094225413,0.0,3.10590096863611e-09,315.0,0,0.0,90.11020567739578,0.0,0.0
71400,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1059051669541637e-09,0.9504889004654608,28.831498094269413,0.0,3.1059051669541637e-09,315.0,0,0.0,90.11020567475576,0.0,0.0
71460,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.105903206073925e-09,0.9504889004669113,28.831498094313414,0.0,3.105903206073925e-09,315.0,0,0.0,90.11020567211574,0.0,0.0
71520,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1059034275244213e-09,0.9504889004683619,28.831498094357414,0.0,3.1059034275244213e-09,315.0,0,0.0,90.11020566947572,0.0,0.0
71580,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.105905729582349e-09,0.9504889004698124,28.831498094401415,0.0,3.105905729582349e-09,315.0,0,0.0,90.1102056668357,0.0,0.0
71640,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1059020038190305e-09,0.950488900471263,28.831498094445415,0.0,3.1059020038190305e-09,315.0,0,0.0,90.11020566419568,0.0,0.0
71700,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1059041586099434e-09,0.9504889004727135,28.831498094489415,0.0,3.1059041586099434e-09,315.0,0,0.0,90.11020566155565,0.0,0.0
71760,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.105903609438986e-09,0.9504889004741641,28.831498094533416,0.0,3.105903609438986e-09,315.0,0,0.0,90.11020565891563,0.0,0.0
71820,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.105901672998382e-09,0.9504889004756146,28.831498094577416,0.0,3.105901672998382e-09,315.0,0,0.0,90.11020565627561,0.0,0.0
71880,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.105904736202528e-09,0.9504889004770652,28.831498094621416,0.0,3.105904736202528e-09,315.0,0,0.0,90.11020565363559,0.0,0.0
71940,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1059049885721464e-09,0.9504889004785158,28.831498094665417,0.0,3.1059049885721464e-09,315.0,0,0.0,90.11020565099557,0.0,0.0
72000,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1059038319340054e-09,0.9504889004799664,28.831498094709417,0.0,3.1059038319340054e-09,315.0,0,0.0,90.11020564835555,0.0,0.0
72060,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1059037309612224e-09,0.9504889004814169,28.831498094753417,0.0,3.1059037309612224e-09,315.0,0,0.0,90.11020564571552,0.0,0.0
72120,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1059033727003622e-09,0.9504889004828675,28.831498094797418,0.0,3.1059033727003622e-09,315.0,0,0.0,90.1102056430755,0.0,0.0
72180,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1059029517792302e-09,0.950488900484318,28.831498094841418,0.0,3.1059029517792302e-09,315.0,0,0.0,90.11020564043548,0.0,0.0
72240,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.105906144171901e-09,0.9504889004857686,28.83149809488542,0.0,3.105906144171901e-09,315.0,0,0.0,90.11020563779546,0.0,0.0
72300,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1059033578323334e-09,0.9504889004872191,28.83149809492942,0.0,3.1059033578323334e-09,315.0,0,0.0,90.11020563515544,0.0,0.0
72360,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1059029972847117e-09,0.9504889004886697,28.83149809497342,0.0,3.1059029972847117e-09,315.0,0,0.0,90.11020563251542,0.0,0.0
72420,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1059025101395628e-09,0.9504889004901202,28.83149809501742,0.0,3.1059025101395628e-09,315.0,0,0.0,90.1102056298754,0.0,0.0
72480,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1059011047826753e-09,0.9504889004915709,28.83149809506142,0.0,3.1059011047826753e-09,315.0,0,0.0,90.11020562723537,0.0,0.0
72540,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1059030836660168e-09,0.9504889004930214,28.83149809510542,0.0,3.1059030836660168e-09,315.0,0,0.0,90.11020562459535,0.0,0.0
72600,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.105904292407916e-09,0.950488900494472,28.83149809514942,0.0,3.105904292407916e-09,315.0,0,0.0,90.11020562195533,0.0,0.0
72660,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.10590354219476e-09,0.9504889004959225,28.83149809519342,0.0,3.10590354219476e-09,315.0,0,0.0,90.11020561931531,0.0,0.0
72720,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.105904316100926e-09,0.9504889004973731,28.83149809523742,0.0,3.105904316100926e-09,315.0,0,0.0,90.11020561667529,0.0,0.0
72780,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.105900558097055e-09,0.9504889004988236,28.83149809528142,0.0,3.105900558097055e-09,315.0,0,0.0,90.11020561403527,0.0,0.0
72840,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1059045828514028e-09,0.9504889005002742,28.831498095325422,0.0,3.1059045828514028e-09,315.0,0,0.0,90.11020561139524,0.0,0.0
72900,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.105901961651905e-09,0.9504889005017247,28.831498095369422,0.0,3.105901961651905e-09,315.0,0,0.0,90.11020560875522,0.0,0.0
72960,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1059037873825957e-09,0.9504889005031754,28.831498095413423,0.0,3.1059037873825957e-09,315.0,0,0.0,90.1102056061152,0.0,0.0
73020,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.105903230317131e-09,0.9504889005046259,28.831498095457423,0.0,3.105903230317131e-09,315.0,0,0.0,90.11020560347518,0.0,0.0
73080,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.105902807577777e-09,0.9504889005060765,28.831498095501424,0.0,3.105902807577777e-09,315.0,0,0.0,90.11020560083516,0.0,0.0
73140,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1059024504440245e-09,0.950488900507527,28.831498095545424,0.0,3.1059024504440245e-09,315.0,0,0.0,90.11020559819514,0.0,0.0
73200,87,['rideHailVehicle-3786388@GlobalRHM'],"[263.36199468894324, 0, 0]",263.36199468894324,"[1.00132802124834, nan, nan]",1,[],[],0,-149.9999986864314,0.9504889005089776,28.831498095589424,0.0,113.36199600251183,315.0,0,0.0,90.11020559555512,0.0,0.0
73260,87,['rideHailVehicle-3786388@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0120167403495115, nan, nan]",1,[],[],0,-150.00000012337546,0.8535270445560634,25.890321650757436,300.0,149.99999987662454,315.0,0,300.0,266.58079228547444,-0.6939667551842801,0.0
73320,87,['rideHailVehicle-3786388@GlobalRHM'],"[206.63800531105687, 0, 0]",206.63800531105687,"[1.013155767870792, nan, nan]",1,[],[],0,-56.63800542898525,0.7565651876742909,22.949145177750076,300.0,149.99999988207162,315.0,0,300.0,443.05138066591604,-0.6939667551842792,0.0
73380,87,['rideHailVehicle-3786388@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0471204188481675, nan, nan]",1,[],[],0,-150.00000011544788,0.7199536798612419,21.838596051691542,300.0,149.99999988455212,315.0,0,300.0,450.0,-2.25,0.0
73440,87,['rideHailVehicle-3786388@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0526315789473684, nan, nan]",1,[],[],0,-150.00000011902222,0.6229918229845939,18.897419578839624,300.0,149.99999988097778,315.0,0,300.0,450.0,-2.25,0.0
73500,87,['rideHailVehicle-3786388@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0596026490066226, nan, nan]",1,[],[],0,-150.00000011978858,0.5260299661056352,15.95624310591762,300.0,149.99999988021142,315.0,0,300.0,450.0,-2.25,0.0
73560,87,['rideHailVehicle-3786388@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0687022900763359, nan, nan]",1,[],[],0,-150.00000012137863,0.4290681092261813,13.01506663298059,300.0,149.99999987862137,315.0,0,300.0,450.0,-2.25,0.0
73620,87,['rideHailVehicle-3786388@GlobalRHM'],"[286.5757773582615, 0, 0]",286.5757773582615,"[1.0810810810810811, nan, nan]",1,[],[],0,-136.57577748049513,0.3321062523456995,10.07389016001238,300.0,149.99999987776638,315.0,0,300.0,450.0,-2.25,0.0
73680,87,['rideHailVehicle-3786388@GlobalRHM'],"[284.4221804295828, 0, 0]",284.4221804295828,"[1.1087356942430318, nan, nan]",1,[],[],0,-134.4221805468468,0.243821979154443,7.395933738826201,300.0,149.999999882736,315.0,0,300.0,450.0,-2.4737370440289723,0.0
73740,87,['rideHailVehicle-3786388@GlobalRHM'],"[282.3025459626101, 0, 0]",282.3025459626101,"[1.1539925278987377, nan, nan]",1,[],[],0,-132.30254608457875,0.1569298176797844,4.760204708495872,300.0,149.99999987803136,315.0,0,300.0,450.0,-2.7333673702025933,0.0
73800,87,['rideHailVehicle-3786388@GlobalRHM'],"[279.9622089428522, 0, 0]",279.9622089428522,"[1.2375156813719546, nan, nan]",1,[],[],0,-110.4678940487107,0.07140781415981287,2.166037138210014,300.0,169.4943148941415,315.0,0,300.0,450.0,-3.028324937492421,0.0
73860,87,['rideHailVehicle-3786388@GlobalRHM'],"[149.99999993328004, 0, 0]",149.99999993328004,"[1.4338436286165437, nan, nan]",1,[],[],0,0.0,0.0,0.0,300.0,149.99999993328004,315.0,0,300.0,450.0,-3.362288121778221,0.0
73920,87,['rideHailVehicle-3786388@GlobalRHM'],"[149.99999994953052, 0, 0]",149.99999994953052,"[3.131741135596441, nan, nan]",1,[],[],0,0.0,0.0,0.0,300.0,149.99999994953052,315.0,0,300.0,450.0,-5.86228812289022,0.0
73980,87,['rideHailVehicle-3786388@GlobalRHM'],"[149.99999992324788, 0, 0]",149.99999992324788,"[inf, nan, nan]",1,[],[],0,0.0,0.0,0.0,300.0,149.99999992324788,315.0,0,300.0,450.0,-6.112288123731368,27.0
74040,87,['rideHailVehicle-3786388@GlobalRHM'],"[149.99999988798828, 0, 0]",149.99999988798828,"[inf, nan, nan]",1,[],[],0,0.0,0.0,0.0,216.73728750063432,149.99999988798828,315.0,0,216.73728750063432,450.0,-3.612288125010572,87.0
74100,87,['rideHailVehicle-3786388@GlobalRHM'],"[48.33817591413281, 0, 0]",48.33817591413281,"[inf, nan, nan]",1,[],[],0,101.66182396577261,0.0,0.0,66.73728761264627,149.99999987990543,315.0,0,66.73728761264627,450.0,-1.1122881268774378,147.0
74160,87,['rideHailVehicle-3786388@GlobalRHM'],"[1.8060953249695835, 0, 0]",1.8060953249695835,"[inf, nan, nan]",1,[],[],0,148.19390454805347,0.04747942089811401,1.4402091728484452,18.399111698513337,149.99999987302306,315.0,0,18.399111698513337,450.0,-0.30665186164188896,207.0
74220,87,['rideHailVehicle-3786388@GlobalRHM'],"[1.712542687488128, 0, 0]",1.712542687488128,"[inf, nan, nan]",1,[],[],0,148.28745718799183,0.11669085636223561,3.5396228206125357,16.593016373543605,149.99999987547997,315.0,0,16.593016373543605,450.0,-0.2765502728923934,267.0
74280,87,['rideHailVehicle-3786388@GlobalRHM'],"[1.7123545166312582, 0, 0]",1.7123545166312582,"[inf, nan, nan]",1,[],[],0,148.28764535895493,0.18594598399116885,5.64036179744242,14.880473686055353,149.99999987558618,315.0,0,14.880473686055353,450.0,-0.24800789476758922,327.0
74340,87,['rideHailVehicle-3786388@GlobalRHM'],"[13.16811916942413, 0, 0]",13.16811916942413,"[inf, nan, nan]",1,[],[],0,136.83188070303962,0.2552011995021409,7.741103440027615,13.16811916942413,149.99999987246375,315.0,0,13.16811916942413,450.0,-0.2194686528237355,387.0
74400,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.99999996683383,0.31910619552471314,9.679555083320675,0.0,149.99999996683383,315.0,0,0.0,450.0,0.0,447.0
74460,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.99999995697058,0.38916113704868377,11.804555082850822,0.0,149.99999995697058,315.0,0,0.0,450.0,0.0,0.0
74520,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.99999993643016,0.45921607856804786,13.929555082241238,0.0,149.99999993643016,315.0,0,0.0,450.0,0.0,0.0
74580,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.9999999177435,0.5292710200778189,16.054555081340666,0.0,149.9999999177435,315.0,0,0.0,450.0,0.0,0.0
74640,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.99999990018168,0.5993259615788628,18.179555080175366,0.0,149.99999990018168,315.0,0,0.0,450.0,0.0,0.0
74700,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.99999989015328,0.6693809030717045,20.304555078761272,0.0,149.99999989015328,315.0,0,0.0,450.0,0.0,0.0
74760,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,145.21388270988243,0.7394358445598627,22.42955507720511,0.0,145.21388270988243,315.0,0,0.0,450.0,0.0,0.0
74820,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,126.1505212209622,0.8072555116529216,24.48675174892844,0.0,126.1505212209622,315.0,0,0.0,350.7949863952141,0.0,0.0
74880,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,96.47786291248178,0.866171960914968,26.27388413289207,0.0,96.47786291248178,315.0,0,0.0,243.5670433573963,0.0,0.0
74940,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,60.50764285835073,0.9112303012228745,27.640653857485564,0.0,60.50764285835073,315.0,0,0.0,161.56085988178674,0.0,0.0
75000,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,22.67688793370375,0.9394893637770898,28.497845464645533,0.0,22.67688793370375,315.0,0,0.0,110.12936345218861,0.0,0.0
75060,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.415779845989789e-09,0.9500802175003732,28.81910137703967,0.0,4.415779845989789e-09,315.0,0,0.0,90.85400870854045,0.0,0.0
75120,87,['rideHailVehicle-5846120@GlobalRHM'],"[210.0, 0, 0]",210.0,"[1.0206677265500796, nan, nan]",1,[],[],0,-150.8327906739394,0.9500802175024355,28.819101377102225,0.0,59.1672093260606,315.0,0,0.0,90.85400870478708,0.0,0.0
75180,87,['rideHailVehicle-5846120@GlobalRHM'],"[286.753112900204, 0, 0]",286.753112900204,"[1.0544815465729351, nan, nan]",1,[],[],0,-150.00000009651362,0.8525800344999306,25.861595677613217,300.0,136.75311280369036,315.0,0,300.0,268.3043506741276,-2.583333333333333,0.0
75240,87,['rideHailVehicle-5846120@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.066108796502867, nan, nan]",1,[],[],0,-150.0000001208176,0.7556181776355217,22.920419205132557,300.0,149.9999998791824,315.0,0,300.0,444.77493902296715,-2.8041147849965995,0.0
75300,87,['rideHailVehicle-5846120@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0749429341201766, nan, nan]",1,[],[],0,-150.00000012552903,0.6586563207554027,19.97924273217535,300.0,149.99999987447097,315.0,0,300.0,450.0,-2.8041147849965995,0.0
75360,87,['rideHailVehicle-5846120@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0865022555783015, nan, nan]",1,[],[],0,-150.0000001216692,0.5616944638722381,17.038066259125763,300.0,149.9999998783308,315.0,0,300.0,450.0,-2.8041147849965995,0.0
75420,87,['rideHailVehicle-5846120@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.102277742917809, nan, nan]",1,[],[],0,-150.00000011523065,0.4647326069915685,14.096889786151857,300.0,149.99999988476935,315.0,0,300.0,450.0,-2.8041147849965995,0.0
75480,87,['rideHailVehicle-5846120@GlobalRHM'],"[287.44577036165396, 0, 0]",287.44577036165396,"[1.1250906223790305, nan, nan]",1,[],[],0,-137.4457704839698,0.36777075011506083,11.155713313304197,300.0,149.99999987768416,315.0,0,300.0,450.0,-2.8041147849965995,0.0
75540,87,['rideHailVehicle-5846120@GlobalRHM'],"[285.27845614674266, 0, 0]",285.27845614674266,"[1.1730154227159255, nan, nan]",1,[],[],0,-135.27845626604483,0.2789241026769932,8.460698205775378,300.0,149.99999988069783,315.0,0,300.0,450.0,-3.013351945635698,0.0
75600,87,['rideHailVehicle-5846120@GlobalRHM'],"[283.1453176913374, 0, 0]",283.1453176913374,"[1.262446524283758, nan, nan]",1,[],[],0,-133.14531781360776,0.19147843397788172,5.808179455460773,300.0,149.99999987772966,315.0,0,300.0,450.0,-3.258711009856654,0.0
75660,87,['rideHailVehicle-5846120@GlobalRHM'],"[281.04581439700706, 0, 0]",281.04581439700706,"[1.4772524559551958, nan, nan]",1,[],[],0,-131.0458145141136,0.10541165237986419,3.1974869493116014,300.0,149.99999988289346,315.0,0,300.0,450.0,-3.539622381667698,0.0
75720,87,['rideHailVehicle-5846120@GlobalRHM'],"[187.67767036615606, 0, 0]",187.67767036615606,"[2.5953898517452068, nan, nan]",1,[],[],0,-32.026019900778046,0.02070201570371947,0.6279611745250597,300.0,155.65165046537803,315.0,0,300.0,450.0,-3.8555254750509107,0.0
75780,87,['rideHailVehicle-5846120@GlobalRHM'],"[149.99999984599262, 0, 0]",149.99999984599262,"[inf, nan, nan]",1,[],[],0,3.2320661934397166e-08,0.0,0.0,188.65385813689883,149.99999987831328,315.0,0,188.65385813689883,450.0,-3.144230968948314,31.0
