time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
660,87,optimal,33,6.088320388985032e-10,0.000413805,0.011429037,ECOS,"[2.49459876e-07 2.49446383e-07 2.49430703e-07 2.49426001e-07
 2.49526857e-07 2.49437669e-07 2.49493116e-07 2.49444593e-07
 2.49492334e-07 2.49483160e-07 2.49430949e-07 2.49485971e-07
 2.49477298e-07 2.49496580e-07 2.49424004e-07 2.49440881e-07
 2.49490316e-07 2.49453760e-07 2.49497627e-07 2.49443265e-07
 2.49450312e-07 2.49497583e-07 2.49441167e-07 2.49433675e-07
 2.49417235e-07 2.49480865e-07 2.49478216e-07 2.49463063e-07
 2.49503065e-07 2.49464066e-07]","[2.49459876e-07 2.49446383e-07 2.49430703e-07 2.49426001e-07
 2.49526857e-07 2.49437669e-07 2.49493116e-07 2.49444593e-07
 2.49492334e-07 2.49483160e-07 2.49430949e-07 2.49485971e-07
 2.49477298e-07 2.49496580e-07 2.49424004e-07 2.49440881e-07
 2.49490316e-07 2.49453760e-07 2.49497627e-07 2.49443265e-07
 2.49450312e-07 2.49497583e-07 2.49441167e-07 2.49433675e-07
 2.49417235e-07 2.49480865e-07 2.49478216e-07 2.49463063e-07
 2.49503065e-07 2.49464066e-07]","[[2.49459876e-07 2.49446383e-07 2.49430703e-07 2.49426001e-07
  2.49526857e-07 2.49437669e-07 2.49493116e-07 2.49444593e-07
  2.49492334e-07 2.49483160e-07 2.49430949e-07 2.49485971e-07
  2.49477298e-07 2.49496580e-07 2.49424004e-07 2.49440881e-07
  2.49490316e-07 2.49453760e-07 2.49497627e-07 2.49443265e-07
  2.49450312e-07 2.49497583e-07 2.49441167e-07 2.49433675e-07
  2.49417235e-07 2.49480865e-07 2.49478216e-07 2.49463063e-07
  2.49503065e-07 2.49464066e-07]]","[[2.49459876e-07 2.49446383e-07 2.49430703e-07 2.49426001e-07
  2.49526857e-07 2.49437669e-07 2.49493116e-07 2.49444593e-07
  2.49492334e-07 2.49483160e-07 2.49430949e-07 2.49485971e-07
  2.49477298e-07 2.49496580e-07 2.49424004e-07 2.49440881e-07
  2.49490316e-07 2.49453760e-07 2.49497627e-07 2.49443265e-07
  2.49450312e-07 2.49497583e-07 2.49441167e-07 2.49433675e-07
  2.49417235e-07 2.49480865e-07 2.49478216e-07 2.49463063e-07
  2.49503065e-07 2.49464066e-07]]"
720,87,optimal,33,6.274784505406522e-10,0.000456406,0.011188134,ECOS,"[2.51997324e-07 2.51953176e-07 2.51956684e-07 2.52015563e-07
 2.51939922e-07 2.51986769e-07 2.52015532e-07 2.52008392e-07
 2.51934211e-07 2.51984628e-07 2.52008490e-07 2.51949864e-07
 2.52045421e-07 2.52041217e-07 2.51959513e-07 2.51971222e-07
 2.51977934e-07 2.52028327e-07 2.51957253e-07 2.51927670e-07
 2.51946977e-07 2.52047293e-07 2.52024846e-07 2.51998256e-07
 2.52007954e-07 2.52007817e-07 2.51976284e-07 2.52015514e-07
 2.52010223e-07 2.52036340e-07]","[2.51997324e-07 2.51953176e-07 2.51956684e-07 2.52015563e-07
 2.51939922e-07 2.51986769e-07 2.52015532e-07 2.52008392e-07
 2.51934211e-07 2.51984628e-07 2.52008490e-07 2.51949864e-07
 2.52045421e-07 2.52041217e-07 2.51959513e-07 2.51971222e-07
 2.51977934e-07 2.52028327e-07 2.51957253e-07 2.51927670e-07
 2.51946977e-07 2.52047293e-07 2.52024846e-07 2.51998256e-07
 2.52007954e-07 2.52007817e-07 2.51976284e-07 2.52015514e-07
 2.52010223e-07 2.52036340e-07]","[[2.51997324e-07 2.51953176e-07 2.51956684e-07 2.52015563e-07
  2.51939922e-07 2.51986769e-07 2.52015532e-07 2.52008392e-07
  2.51934211e-07 2.51984628e-07 2.52008490e-07 2.51949864e-07
  2.52045421e-07 2.52041217e-07 2.51959513e-07 2.51971222e-07
  2.51977934e-07 2.52028327e-07 2.51957253e-07 2.51927670e-07
  2.51946977e-07 2.52047293e-07 2.52024846e-07 2.51998256e-07
  2.52007954e-07 2.52007817e-07 2.51976284e-07 2.52015514e-07
  2.52010223e-07 2.52036340e-07]]","[[2.51997324e-07 2.51953176e-07 2.51956684e-07 2.52015563e-07
  2.51939922e-07 2.51986769e-07 2.52015532e-07 2.52008392e-07
  2.51934211e-07 2.51984628e-07 2.52008490e-07 2.51949864e-07
  2.52045421e-07 2.52041217e-07 2.51959513e-07 2.51971222e-07
  2.51977934e-07 2.52028327e-07 2.51957253e-07 2.51927670e-07
  2.51946977e-07 2.52047293e-07 2.52024846e-07 2.51998256e-07
  2.52007954e-07 2.52007817e-07 2.51976284e-07 2.52015514e-07
  2.52010223e-07 2.52036340e-07]]"
780,87,optimal,33,7.086074209801656e-10,0.000436306,0.010776729,ECOS,"[2.67963720e-07 2.68008811e-07 2.67993152e-07 2.67952090e-07
 2.67934774e-07 2.67929192e-07 2.68041511e-07 2.67977387e-07
 2.68014587e-07 2.67978156e-07 2.68015711e-07 2.67954766e-07
 2.67963638e-07 2.67946940e-07 2.67992130e-07 2.67998717e-07
 2.67968567e-07 2.67948946e-07 2.67996201e-07 2.67949340e-07
 2.67960663e-07 2.67977198e-07 2.67915077e-07 2.67958048e-07
 2.67984250e-07 2.68022059e-07 2.67936668e-07 2.67933504e-07
 2.67925695e-07 2.67969353e-07]","[2.67963720e-07 2.68008811e-07 2.67993152e-07 2.67952090e-07
 2.67934774e-07 2.67929192e-07 2.68041511e-07 2.67977387e-07
 2.68014587e-07 2.67978156e-07 2.68015711e-07 2.67954766e-07
 2.67963638e-07 2.67946940e-07 2.67992130e-07 2.67998717e-07
 2.67968567e-07 2.67948946e-07 2.67996201e-07 2.67949340e-07
 2.67960663e-07 2.67977198e-07 2.67915077e-07 2.67958048e-07
 2.67984250e-07 2.68022059e-07 2.67936668e-07 2.67933504e-07
 2.67925695e-07 2.67969353e-07]","[[2.67963720e-07 2.68008811e-07 2.67993152e-07 2.67952090e-07
  2.67934774e-07 2.67929192e-07 2.68041511e-07 2.67977387e-07
  2.68014587e-07 2.67978156e-07 2.68015711e-07 2.67954766e-07
  2.67963638e-07 2.67946940e-07 2.67992130e-07 2.67998717e-07
  2.67968567e-07 2.67948946e-07 2.67996201e-07 2.67949340e-07
  2.67960663e-07 2.67977198e-07 2.67915077e-07 2.67958048e-07
  2.67984250e-07 2.68022059e-07 2.67936668e-07 2.67933504e-07
  2.67925695e-07 2.67969353e-07]]","[[2.67963720e-07 2.68008811e-07 2.67993152e-07 2.67952090e-07
  2.67934774e-07 2.67929192e-07 2.68041511e-07 2.67977387e-07
  2.68014587e-07 2.67978156e-07 2.68015711e-07 2.67954766e-07
  2.67963638e-07 2.67946940e-07 2.67992130e-07 2.67998717e-07
  2.67968567e-07 2.67948946e-07 2.67996201e-07 2.67949340e-07
  2.67960663e-07 2.67977198e-07 2.67915077e-07 2.67958048e-07
  2.67984250e-07 2.68022059e-07 2.67936668e-07 2.67933504e-07
  2.67925695e-07 2.67969353e-07]]"
840,87,optimal,33,6.546402780101508e-10,0.000418805,0.010746529,ECOS,"[2.54799520e-07 2.54762328e-07 2.54883741e-07 2.54786223e-07
 2.54819633e-07 2.54813982e-07 2.54767913e-07 2.54784951e-07
 2.54797741e-07 2.54811909e-07 2.54775473e-07 2.54801075e-07
 2.54812053e-07 2.54795357e-07 2.54823343e-07 2.54832556e-07
 2.54786413e-07 2.54812334e-07 2.54809183e-07 2.54731403e-07
 2.54818542e-07 2.54775660e-07 2.54800813e-07 2.54830727e-07
 2.54764236e-07 2.54767978e-07 2.54754496e-07 2.54815247e-07
 2.54840759e-07 2.54854597e-07]","[2.54799520e-07 2.54762328e-07 2.54883741e-07 2.54786223e-07
 2.54819633e-07 2.54813982e-07 2.54767913e-07 2.54784951e-07
 2.54797741e-07 2.54811909e-07 2.54775473e-07 2.54801075e-07
 2.54812053e-07 2.54795357e-07 2.54823343e-07 2.54832556e-07
 2.54786413e-07 2.54812334e-07 2.54809183e-07 2.54731403e-07
 2.54818542e-07 2.54775660e-07 2.54800813e-07 2.54830727e-07
 2.54764236e-07 2.54767978e-07 2.54754496e-07 2.54815247e-07
 2.54840759e-07 2.54854597e-07]","[[2.54799520e-07 2.54762328e-07 2.54883741e-07 2.54786223e-07
  2.54819633e-07 2.54813982e-07 2.54767913e-07 2.54784951e-07
  2.54797741e-07 2.54811909e-07 2.54775473e-07 2.54801075e-07
  2.54812053e-07 2.54795357e-07 2.54823343e-07 2.54832556e-07
  2.54786413e-07 2.54812334e-07 2.54809183e-07 2.54731403e-07
  2.54818542e-07 2.54775660e-07 2.54800813e-07 2.54830727e-07
  2.54764236e-07 2.54767978e-07 2.54754496e-07 2.54815247e-07
  2.54840759e-07 2.54854597e-07]]","[[2.54799520e-07 2.54762328e-07 2.54883741e-07 2.54786223e-07
  2.54819633e-07 2.54813982e-07 2.54767913e-07 2.54784951e-07
  2.54797741e-07 2.54811909e-07 2.54775473e-07 2.54801075e-07
  2.54812053e-07 2.54795357e-07 2.54823343e-07 2.54832556e-07
  2.54786413e-07 2.54812334e-07 2.54809183e-07 2.54731403e-07
  2.54818542e-07 2.54775660e-07 2.54800813e-07 2.54830727e-07
  2.54764236e-07 2.54767978e-07 2.54754496e-07 2.54815247e-07
  2.54840759e-07 2.54854597e-07]]"
900,87,optimal,33,6.392230996890005e-10,0.000434405,0.011314636,ECOS,"[2.49894119e-07 2.49880656e-07 2.49849722e-07 2.49895090e-07
 2.49929454e-07 2.49878463e-07 2.49893952e-07 2.49815698e-07
 2.49857455e-07 2.49953448e-07 2.49893468e-07 2.49874700e-07
 2.49914214e-07 2.49918858e-07 2.49872632e-07 2.49843302e-07
 2.49908877e-07 2.49889398e-07 2.49826300e-07 2.49920736e-07
 2.49857696e-07 2.49957658e-07 2.49841589e-07 2.49928559e-07
 2.49886758e-07 2.49849925e-07 2.49875143e-07 2.49854527e-07
 2.49877622e-07 2.49837464e-07]","[2.49894119e-07 2.49880656e-07 2.49849722e-07 2.49895090e-07
 2.49929454e-07 2.49878463e-07 2.49893952e-07 2.49815698e-07
 2.49857455e-07 2.49953448e-07 2.49893468e-07 2.49874700e-07
 2.49914214e-07 2.49918858e-07 2.49872632e-07 2.49843302e-07
 2.49908877e-07 2.49889398e-07 2.49826300e-07 2.49920736e-07
 2.49857696e-07 2.49957658e-07 2.49841589e-07 2.49928559e-07
 2.49886758e-07 2.49849925e-07 2.49875143e-07 2.49854527e-07
 2.49877622e-07 2.49837464e-07]","[[2.49894119e-07 2.49880656e-07 2.49849722e-07 2.49895090e-07
  2.49929454e-07 2.49878463e-07 2.49893952e-07 2.49815698e-07
  2.49857455e-07 2.49953448e-07 2.49893468e-07 2.49874700e-07
  2.49914214e-07 2.49918858e-07 2.49872632e-07 2.49843302e-07
  2.49908877e-07 2.49889398e-07 2.49826300e-07 2.49920736e-07
  2.49857696e-07 2.49957658e-07 2.49841589e-07 2.49928559e-07
  2.49886758e-07 2.49849925e-07 2.49875143e-07 2.49854527e-07
  2.49877622e-07 2.49837464e-07]]","[[2.49894119e-07 2.49880656e-07 2.49849722e-07 2.49895090e-07
  2.49929454e-07 2.49878463e-07 2.49893952e-07 2.49815698e-07
  2.49857455e-07 2.49953448e-07 2.49893468e-07 2.49874700e-07
  2.49914214e-07 2.49918858e-07 2.49872632e-07 2.49843302e-07
  2.49908877e-07 2.49889398e-07 2.49826300e-07 2.49920736e-07
  2.49857696e-07 2.49957658e-07 2.49841589e-07 2.49928559e-07
  2.49886758e-07 2.49849925e-07 2.49875143e-07 2.49854527e-07
  2.49877622e-07 2.49837464e-07]]"
960,87,optimal,33,6.487621650916139e-10,0.000426405,0.011328136,ECOS,"[2.50464168e-07 2.50399112e-07 2.50405863e-07 2.50468022e-07
 2.50430585e-07 2.50395964e-07 2.50455548e-07 2.50377551e-07
 2.50382138e-07 2.50465339e-07 2.50476342e-07 2.50391585e-07
 2.50417100e-07 2.50459934e-07 2.50435997e-07 2.50417156e-07
 2.50393468e-07 2.50434032e-07 2.50428687e-07 2.50391809e-07
 2.50409321e-07 2.50418509e-07 2.50442445e-07 2.50400781e-07
 2.50398973e-07 2.50415363e-07 2.50349371e-07 2.50351153e-07
 2.50406647e-07 2.50417009e-07]","[2.50464168e-07 2.50399112e-07 2.50405863e-07 2.50468022e-07
 2.50430585e-07 2.50395964e-07 2.50455548e-07 2.50377551e-07
 2.50382138e-07 2.50465339e-07 2.50476342e-07 2.50391585e-07
 2.50417100e-07 2.50459934e-07 2.50435997e-07 2.50417156e-07
 2.50393468e-07 2.50434032e-07 2.50428687e-07 2.50391809e-07
 2.50409321e-07 2.50418509e-07 2.50442445e-07 2.50400781e-07
 2.50398973e-07 2.50415363e-07 2.50349371e-07 2.50351153e-07
 2.50406647e-07 2.50417009e-07]","[[2.50464168e-07 2.50399112e-07 2.50405863e-07 2.50468022e-07
  2.50430585e-07 2.50395964e-07 2.50455548e-07 2.50377551e-07
  2.50382138e-07 2.50465339e-07 2.50476342e-07 2.50391585e-07
  2.50417100e-07 2.50459934e-07 2.50435997e-07 2.50417156e-07
  2.50393468e-07 2.50434032e-07 2.50428687e-07 2.50391809e-07
  2.50409321e-07 2.50418509e-07 2.50442445e-07 2.50400781e-07
  2.50398973e-07 2.50415363e-07 2.50349371e-07 2.50351153e-07
  2.50406647e-07 2.50417009e-07]]","[[2.50464168e-07 2.50399112e-07 2.50405863e-07 2.50468022e-07
  2.50430585e-07 2.50395964e-07 2.50455548e-07 2.50377551e-07
  2.50382138e-07 2.50465339e-07 2.50476342e-07 2.50391585e-07
  2.50417100e-07 2.50459934e-07 2.50435997e-07 2.50417156e-07
  2.50393468e-07 2.50434032e-07 2.50428687e-07 2.50391809e-07
  2.50409321e-07 2.50418509e-07 2.50442445e-07 2.50400781e-07
  2.50398973e-07 2.50415363e-07 2.50349371e-07 2.50351153e-07
  2.50406647e-07 2.50417009e-07]]"
1020,87,optimal,33,6.919999201865959e-10,0.000422905,0.011110533,ECOS,"[2.58272149e-07 2.58263919e-07 2.58294837e-07 2.58251996e-07
 2.58202508e-07 2.58283072e-07 2.58232442e-07 2.58252073e-07
 2.58267220e-07 2.58250549e-07 2.58294128e-07 2.58249280e-07
 2.58257246e-07 2.58239915e-07 2.58292820e-07 2.58311895e-07
 2.58244502e-07 2.58248700e-07 2.58216792e-07 2.58348959e-07
 2.58213357e-07 2.58274910e-07 2.58296632e-07 2.58285424e-07
 2.58320811e-07 2.58273136e-07 2.58309133e-07 2.58284978e-07
 2.58234010e-07 2.58249369e-07]","[2.58272149e-07 2.58263919e-07 2.58294837e-07 2.58251996e-07
 2.58202508e-07 2.58283072e-07 2.58232442e-07 2.58252073e-07
 2.58267220e-07 2.58250549e-07 2.58294128e-07 2.58249280e-07
 2.58257246e-07 2.58239915e-07 2.58292820e-07 2.58311895e-07
 2.58244502e-07 2.58248700e-07 2.58216792e-07 2.58348959e-07
 2.58213357e-07 2.58274910e-07 2.58296632e-07 2.58285424e-07
 2.58320811e-07 2.58273136e-07 2.58309133e-07 2.58284978e-07
 2.58234010e-07 2.58249369e-07]","[[2.58272149e-07 2.58263919e-07 2.58294837e-07 2.58251996e-07
  2.58202508e-07 2.58283072e-07 2.58232442e-07 2.58252073e-07
  2.58267220e-07 2.58250549e-07 2.58294128e-07 2.58249280e-07
  2.58257246e-07 2.58239915e-07 2.58292820e-07 2.58311895e-07
  2.58244502e-07 2.58248700e-07 2.58216792e-07 2.58348959e-07
  2.58213357e-07 2.58274910e-07 2.58296632e-07 2.58285424e-07
  2.58320811e-07 2.58273136e-07 2.58309133e-07 2.58284978e-07
  2.58234010e-07 2.58249369e-07]]","[[2.58272149e-07 2.58263919e-07 2.58294837e-07 2.58251996e-07
  2.58202508e-07 2.58283072e-07 2.58232442e-07 2.58252073e-07
  2.58267220e-07 2.58250549e-07 2.58294128e-07 2.58249280e-07
  2.58257246e-07 2.58239915e-07 2.58292820e-07 2.58311895e-07
  2.58244502e-07 2.58248700e-07 2.58216792e-07 2.58348959e-07
  2.58213357e-07 2.58274910e-07 2.58296632e-07 2.58285424e-07
  2.58320811e-07 2.58273136e-07 2.58309133e-07 2.58284978e-07
  2.58234010e-07 2.58249369e-07]]"
1080,87,optimal,33,6.757772047033246e-10,0.000427105,0.010977432,ECOS,"[2.53237155e-07 2.53306288e-07 2.53283003e-07 2.53275694e-07
 2.53294830e-07 2.53291029e-07 2.53291166e-07 2.53261612e-07
 2.53268506e-07 2.53238439e-07 2.53294592e-07 2.53289962e-07
 2.53280947e-07 2.53240891e-07 2.53305875e-07 2.53261765e-07
 2.53211761e-07 2.53317439e-07 2.53296458e-07 2.53291345e-07
 2.53253244e-07 2.53247372e-07 2.53203834e-07 2.53346116e-07
 2.53275666e-07 2.53287354e-07 2.53271974e-07 2.53346988e-07
 2.53330072e-07 2.53277965e-07]","[2.53237155e-07 2.53306288e-07 2.53283003e-07 2.53275694e-07
 2.53294830e-07 2.53291029e-07 2.53291166e-07 2.53261612e-07
 2.53268506e-07 2.53238439e-07 2.53294592e-07 2.53289962e-07
 2.53280947e-07 2.53240891e-07 2.53305875e-07 2.53261765e-07
 2.53211761e-07 2.53317439e-07 2.53296458e-07 2.53291345e-07
 2.53253244e-07 2.53247372e-07 2.53203834e-07 2.53346116e-07
 2.53275666e-07 2.53287354e-07 2.53271974e-07 2.53346988e-07
 2.53330072e-07 2.53277965e-07]","[[2.53237155e-07 2.53306288e-07 2.53283003e-07 2.53275694e-07
  2.53294830e-07 2.53291029e-07 2.53291166e-07 2.53261612e-07
  2.53268506e-07 2.53238439e-07 2.53294592e-07 2.53289962e-07
  2.53280947e-07 2.53240891e-07 2.53305875e-07 2.53261765e-07
  2.53211761e-07 2.53317439e-07 2.53296458e-07 2.53291345e-07
  2.53253244e-07 2.53247372e-07 2.53203834e-07 2.53346116e-07
  2.53275666e-07 2.53287354e-07 2.53271974e-07 2.53346988e-07
  2.53330072e-07 2.53277965e-07]]","[[2.53237155e-07 2.53306288e-07 2.53283003e-07 2.53275694e-07
  2.53294830e-07 2.53291029e-07 2.53291166e-07 2.53261612e-07
  2.53268506e-07 2.53238439e-07 2.53294592e-07 2.53289962e-07
  2.53280947e-07 2.53240891e-07 2.53305875e-07 2.53261765e-07
  2.53211761e-07 2.53317439e-07 2.53296458e-07 2.53291345e-07
  2.53253244e-07 2.53247372e-07 2.53203834e-07 2.53346116e-07
  2.53275666e-07 2.53287354e-07 2.53271974e-07 2.53346988e-07
  2.53330072e-07 2.53277965e-07]]"
1140,87,optimal,33,6.815994478946854e-10,0.000435805,0.011004132,ECOS,"[2.53045345e-07 2.53052723e-07 2.53055952e-07 2.53089489e-07
 2.53084618e-07 2.53095754e-07 2.53110098e-07 2.53136353e-07
 2.53169760e-07 2.53119617e-07 2.53107293e-07 2.53097904e-07
 2.53111113e-07 2.53120392e-07 2.53072647e-07 2.53102035e-07
 2.53175025e-07 2.53112528e-07 2.53123263e-07 2.53090572e-07
 2.53102741e-07 2.53091254e-07 2.53062703e-07 2.53120825e-07
 2.53062779e-07 2.53097809e-07 2.53106264e-07 2.53074026e-07
 2.53170899e-07 2.53058608e-07]","[2.53045345e-07 2.53052723e-07 2.53055952e-07 2.53089489e-07
 2.53084618e-07 2.53095754e-07 2.53110098e-07 2.53136353e-07
 2.53169760e-07 2.53119617e-07 2.53107293e-07 2.53097904e-07
 2.53111113e-07 2.53120392e-07 2.53072647e-07 2.53102035e-07
 2.53175025e-07 2.53112528e-07 2.53123263e-07 2.53090572e-07
 2.53102741e-07 2.53091254e-07 2.53062703e-07 2.53120825e-07
 2.53062779e-07 2.53097809e-07 2.53106264e-07 2.53074026e-07
 2.53170899e-07 2.53058608e-07]","[[2.53045345e-07 2.53052723e-07 2.53055952e-07 2.53089489e-07
  2.53084618e-07 2.53095754e-07 2.53110098e-07 2.53136353e-07
  2.53169760e-07 2.53119617e-07 2.53107293e-07 2.53097904e-07
  2.53111113e-07 2.53120392e-07 2.53072647e-07 2.53102035e-07
  2.53175025e-07 2.53112528e-07 2.53123263e-07 2.53090572e-07
  2.53102741e-07 2.53091254e-07 2.53062703e-07 2.53120825e-07
  2.53062779e-07 2.53097809e-07 2.53106264e-07 2.53074026e-07
  2.53170899e-07 2.53058608e-07]]","[[2.53045345e-07 2.53052723e-07 2.53055952e-07 2.53089489e-07
  2.53084618e-07 2.53095754e-07 2.53110098e-07 2.53136353e-07
  2.53169760e-07 2.53119617e-07 2.53107293e-07 2.53097904e-07
  2.53111113e-07 2.53120392e-07 2.53072647e-07 2.53102035e-07
  2.53175025e-07 2.53112528e-07 2.53123263e-07 2.53090572e-07
  2.53102741e-07 2.53091254e-07 2.53062703e-07 2.53120825e-07
  2.53062779e-07 2.53097809e-07 2.53106264e-07 2.53074026e-07
  2.53170899e-07 2.53058608e-07]]"
1200,87,optimal,33,6.943633675100793e-10,0.000403805,0.011214034,ECOS,"[2.54091958e-07 2.54085196e-07 2.54102276e-07 2.54055823e-07
 2.54085207e-07 2.54053713e-07 2.54090854e-07 2.54048349e-07
 2.54036443e-07 2.54074218e-07 2.54089451e-07 2.54102061e-07
 2.54124862e-07 2.54130748e-07 2.54056407e-07 2.54116686e-07
 2.54091727e-07 2.54044741e-07 2.54031965e-07 2.54097634e-07
 2.54070317e-07 2.54072405e-07 2.54091504e-07 2.54114042e-07
 2.54049900e-07 2.54062208e-07 2.54022563e-07 2.54121407e-07
 2.54093052e-07 2.54060086e-07]","[2.54091958e-07 2.54085196e-07 2.54102276e-07 2.54055823e-07
 2.54085207e-07 2.54053713e-07 2.54090854e-07 2.54048349e-07
 2.54036443e-07 2.54074218e-07 2.54089451e-07 2.54102061e-07
 2.54124862e-07 2.54130748e-07 2.54056407e-07 2.54116686e-07
 2.54091727e-07 2.54044741e-07 2.54031965e-07 2.54097634e-07
 2.54070317e-07 2.54072405e-07 2.54091504e-07 2.54114042e-07
 2.54049900e-07 2.54062208e-07 2.54022563e-07 2.54121407e-07
 2.54093052e-07 2.54060086e-07]","[[2.54091958e-07 2.54085196e-07 2.54102276e-07 2.54055823e-07
  2.54085207e-07 2.54053713e-07 2.54090854e-07 2.54048349e-07
  2.54036443e-07 2.54074218e-07 2.54089451e-07 2.54102061e-07
  2.54124862e-07 2.54130748e-07 2.54056407e-07 2.54116686e-07
  2.54091727e-07 2.54044741e-07 2.54031965e-07 2.54097634e-07
  2.54070317e-07 2.54072405e-07 2.54091504e-07 2.54114042e-07
  2.54049900e-07 2.54062208e-07 2.54022563e-07 2.54121407e-07
  2.54093052e-07 2.54060086e-07]]","[[2.54091958e-07 2.54085196e-07 2.54102276e-07 2.54055823e-07
  2.54085207e-07 2.54053713e-07 2.54090854e-07 2.54048349e-07
  2.54036443e-07 2.54074218e-07 2.54089451e-07 2.54102061e-07
  2.54124862e-07 2.54130748e-07 2.54056407e-07 2.54116686e-07
  2.54091727e-07 2.54044741e-07 2.54031965e-07 2.54097634e-07
  2.54070317e-07 2.54072405e-07 2.54091504e-07 2.54114042e-07
  2.54049900e-07 2.54062208e-07 2.54022563e-07 2.54121407e-07
  2.54093052e-07 2.54060086e-07]]"
1260,87,optimal,33,6.994210068369478e-10,0.000385004,0.011734441,ECOS,"[2.53478457e-07 2.53470289e-07 2.53480598e-07 2.53490828e-07
 2.53539389e-07 2.53441328e-07 2.53547916e-07 2.53507312e-07
 2.53525273e-07 2.53488347e-07 2.53507453e-07 2.53469820e-07
 2.53527088e-07 2.53491009e-07 2.53483237e-07 2.53526423e-07
 2.53506069e-07 2.53520005e-07 2.53497788e-07 2.53395268e-07
 2.53533456e-07 2.53517713e-07 2.53484688e-07 2.53541099e-07
 2.53517195e-07 2.53488338e-07 2.53569199e-07 2.53444884e-07
 2.53510608e-07 2.53554394e-07]","[2.53478457e-07 2.53470289e-07 2.53480598e-07 2.53490828e-07
 2.53539389e-07 2.53441328e-07 2.53547916e-07 2.53507312e-07
 2.53525273e-07 2.53488347e-07 2.53507453e-07 2.53469820e-07
 2.53527088e-07 2.53491009e-07 2.53483237e-07 2.53526423e-07
 2.53506069e-07 2.53520005e-07 2.53497788e-07 2.53395268e-07
 2.53533456e-07 2.53517713e-07 2.53484688e-07 2.53541099e-07
 2.53517195e-07 2.53488338e-07 2.53569199e-07 2.53444884e-07
 2.53510608e-07 2.53554394e-07]","[[2.53478457e-07 2.53470289e-07 2.53480598e-07 2.53490828e-07
  2.53539389e-07 2.53441328e-07 2.53547916e-07 2.53507312e-07
  2.53525273e-07 2.53488347e-07 2.53507453e-07 2.53469820e-07
  2.53527088e-07 2.53491009e-07 2.53483237e-07 2.53526423e-07
  2.53506069e-07 2.53520005e-07 2.53497788e-07 2.53395268e-07
  2.53533456e-07 2.53517713e-07 2.53484688e-07 2.53541099e-07
  2.53517195e-07 2.53488338e-07 2.53569199e-07 2.53444884e-07
  2.53510608e-07 2.53554394e-07]]","[[2.53478457e-07 2.53470289e-07 2.53480598e-07 2.53490828e-07
  2.53539389e-07 2.53441328e-07 2.53547916e-07 2.53507312e-07
  2.53525273e-07 2.53488347e-07 2.53507453e-07 2.53469820e-07
  2.53527088e-07 2.53491009e-07 2.53483237e-07 2.53526423e-07
  2.53506069e-07 2.53520005e-07 2.53497788e-07 2.53395268e-07
  2.53533456e-07 2.53517713e-07 2.53484688e-07 2.53541099e-07
  2.53517195e-07 2.53488338e-07 2.53569199e-07 2.53444884e-07
  2.53510608e-07 2.53554394e-07]]"
1320,87,optimal,33,7.125976759302921e-10,0.000432805,0.01088683,ECOS,"[2.54906094e-07 2.54920061e-07 2.54913988e-07 2.54897174e-07
 2.54864268e-07 2.54911372e-07 2.54924665e-07 2.54879182e-07
 2.54908666e-07 2.54953404e-07 2.54930677e-07 2.54855019e-07
 2.54928466e-07 2.54894091e-07 2.54934215e-07 2.54947607e-07
 2.54863969e-07 2.54847470e-07 2.54892994e-07 2.54930240e-07
 2.54923148e-07 2.54990838e-07 2.54979919e-07 2.54922338e-07
 2.54910244e-07 2.54906342e-07 2.54912935e-07 2.54929468e-07
 2.54909961e-07 2.54924038e-07]","[2.54906094e-07 2.54920061e-07 2.54913988e-07 2.54897174e-07
 2.54864268e-07 2.54911372e-07 2.54924665e-07 2.54879182e-07
 2.54908666e-07 2.54953404e-07 2.54930677e-07 2.54855019e-07
 2.54928466e-07 2.54894091e-07 2.54934215e-07 2.54947607e-07
 2.54863969e-07 2.54847470e-07 2.54892994e-07 2.54930240e-07
 2.54923148e-07 2.54990838e-07 2.54979919e-07 2.54922338e-07
 2.54910244e-07 2.54906342e-07 2.54912935e-07 2.54929468e-07
 2.54909961e-07 2.54924038e-07]","[[2.54906094e-07 2.54920061e-07 2.54913988e-07 2.54897174e-07
  2.54864268e-07 2.54911372e-07 2.54924665e-07 2.54879182e-07
  2.54908666e-07 2.54953404e-07 2.54930677e-07 2.54855019e-07
  2.54928466e-07 2.54894091e-07 2.54934215e-07 2.54947607e-07
  2.54863969e-07 2.54847470e-07 2.54892994e-07 2.54930240e-07
  2.54923148e-07 2.54990838e-07 2.54979919e-07 2.54922338e-07
  2.54910244e-07 2.54906342e-07 2.54912935e-07 2.54929468e-07
  2.54909961e-07 2.54924038e-07]]","[[2.54906094e-07 2.54920061e-07 2.54913988e-07 2.54897174e-07
  2.54864268e-07 2.54911372e-07 2.54924665e-07 2.54879182e-07
  2.54908666e-07 2.54953404e-07 2.54930677e-07 2.54855019e-07
  2.54928466e-07 2.54894091e-07 2.54934215e-07 2.54947607e-07
  2.54863969e-07 2.54847470e-07 2.54892994e-07 2.54930240e-07
  2.54923148e-07 2.54990838e-07 2.54979919e-07 2.54922338e-07
  2.54910244e-07 2.54906342e-07 2.54912935e-07 2.54929468e-07
  2.54909961e-07 2.54924038e-07]]"
