time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
69840,918,optimal,19,2279.204498975339,0.000324804,0.004777558,ECOS,"[1.61911770e-05 1.65164638e-05 1.68577223e-05 1.70666405e-05
 1.70996061e-05 1.70303575e-05 1.69291950e-05 1.68321904e-05
 1.67481892e-05 1.66719473e-05 1.65943159e-05 1.65076667e-05
 1.64075797e-05 1.62926671e-05 1.61637005e-05 1.60227806e-05
 1.58726177e-05 1.57160452e-05 1.55556557e-05 1.53935477e-05
 1.52310953e-05 1.50687865e-05 1.49059909e-05 1.47408396e-05
 1.45703212e-05 1.43916103e-05 1.42085461e-05 1.40612410e-05
 1.41507043e-05 1.50741453e-05]","[1.61911770e-05 1.65164638e-05 1.68577223e-05 1.70666405e-05
 1.70996061e-05 1.70303575e-05 1.69291950e-05 1.68321904e-05
 1.67481892e-05 1.66719473e-05 1.65943159e-05 1.65076667e-05
 1.64075797e-05 1.62926671e-05 1.61637005e-05 1.60227806e-05
 1.58726177e-05 1.57160452e-05 1.55556557e-05 1.53935477e-05
 1.52310953e-05 1.50687865e-05 1.49059909e-05 1.47408396e-05
 1.45703212e-05 1.43916103e-05 1.42085461e-05 1.40612410e-05
 1.41507043e-05 1.50741453e-05]","[[1.61911770e-05 1.65164638e-05 1.68577223e-05 1.70666405e-05
  1.70996061e-05 1.70303575e-05 1.69291950e-05 1.68321904e-05
  1.67481892e-05 1.66719473e-05 1.65943159e-05 1.65076667e-05
  1.64075797e-05 1.62926671e-05 1.61637005e-05 1.60227806e-05
  1.58726177e-05 1.57160452e-05 1.55556557e-05 1.53935477e-05
  1.52310953e-05 1.50687865e-05 1.49059909e-05 1.47408396e-05
  1.45703212e-05 1.43916103e-05 1.42085461e-05 1.40612410e-05
  1.41507043e-05 1.50741453e-05]]","[[1.61911770e-05 1.65164638e-05 1.68577223e-05 1.70666405e-05
  1.70996061e-05 1.70303575e-05 1.69291950e-05 1.68321904e-05
  1.67481892e-05 1.66719473e-05 1.65943159e-05 1.65076667e-05
  1.64075797e-05 1.62926671e-05 1.61637005e-05 1.60227806e-05
  1.58726177e-05 1.57160452e-05 1.55556557e-05 1.53935477e-05
  1.52310953e-05 1.50687865e-05 1.49059909e-05 1.47408396e-05
  1.45703212e-05 1.43916103e-05 1.42085461e-05 1.40612410e-05
  1.41507043e-05 1.50741453e-05]]"
69900,918,optimal,19,2279.204499010693,0.000286403,0.004716358,ECOS,"[1.61911763e-05 1.65164634e-05 1.68577212e-05 1.70666405e-05
 1.70996072e-05 1.70303549e-05 1.69291927e-05 1.68321883e-05
 1.67481865e-05 1.66719464e-05 1.65943154e-05 1.65076659e-05
 1.64075801e-05 1.62926646e-05 1.61636985e-05 1.60227787e-05
 1.58726184e-05 1.57160444e-05 1.55556524e-05 1.53935444e-05
 1.52310955e-05 1.50687855e-05 1.49059902e-05 1.47408345e-05
 1.45703196e-05 1.43916076e-05 1.42085464e-05 1.40612413e-05
 1.41507000e-05 1.50741449e-05]","[1.61911763e-05 1.65164634e-05 1.68577212e-05 1.70666405e-05
 1.70996072e-05 1.70303549e-05 1.69291927e-05 1.68321883e-05
 1.67481865e-05 1.66719464e-05 1.65943154e-05 1.65076659e-05
 1.64075801e-05 1.62926646e-05 1.61636985e-05 1.60227787e-05
 1.58726184e-05 1.57160444e-05 1.55556524e-05 1.53935444e-05
 1.52310955e-05 1.50687855e-05 1.49059902e-05 1.47408345e-05
 1.45703196e-05 1.43916076e-05 1.42085464e-05 1.40612413e-05
 1.41507000e-05 1.50741449e-05]","[[1.61911763e-05 1.65164634e-05 1.68577212e-05 1.70666405e-05
  1.70996072e-05 1.70303549e-05 1.69291927e-05 1.68321883e-05
  1.67481865e-05 1.66719464e-05 1.65943154e-05 1.65076659e-05
  1.64075801e-05 1.62926646e-05 1.61636985e-05 1.60227787e-05
  1.58726184e-05 1.57160444e-05 1.55556524e-05 1.53935444e-05
  1.52310955e-05 1.50687855e-05 1.49059902e-05 1.47408345e-05
  1.45703196e-05 1.43916076e-05 1.42085464e-05 1.40612413e-05
  1.41507000e-05 1.50741449e-05]]","[[1.61911763e-05 1.65164634e-05 1.68577212e-05 1.70666405e-05
  1.70996072e-05 1.70303549e-05 1.69291927e-05 1.68321883e-05
  1.67481865e-05 1.66719464e-05 1.65943154e-05 1.65076659e-05
  1.64075801e-05 1.62926646e-05 1.61636985e-05 1.60227787e-05
  1.58726184e-05 1.57160444e-05 1.55556524e-05 1.53935444e-05
  1.52310955e-05 1.50687855e-05 1.49059902e-05 1.47408345e-05
  1.45703196e-05 1.43916076e-05 1.42085464e-05 1.40612413e-05
  1.41507000e-05 1.50741449e-05]]"
69960,918,optimal,19,2279.204499046045,0.000304804,0.004570156,ECOS,"[1.61911761e-05 1.65164644e-05 1.68577227e-05 1.70666400e-05
 1.70996068e-05 1.70303575e-05 1.69291939e-05 1.68321898e-05
 1.67481876e-05 1.66719471e-05 1.65943179e-05 1.65076659e-05
 1.64075812e-05 1.62926649e-05 1.61636978e-05 1.60227776e-05
 1.58726157e-05 1.57160455e-05 1.55556578e-05 1.53935459e-05
 1.52310945e-05 1.50687870e-05 1.49059917e-05 1.47408373e-05
 1.45703212e-05 1.43916072e-05 1.42085506e-05 1.40612408e-05
 1.41506992e-05 1.50741444e-05]","[1.61911761e-05 1.65164644e-05 1.68577227e-05 1.70666400e-05
 1.70996068e-05 1.70303575e-05 1.69291939e-05 1.68321898e-05
 1.67481876e-05 1.66719471e-05 1.65943179e-05 1.65076659e-05
 1.64075812e-05 1.62926649e-05 1.61636978e-05 1.60227776e-05
 1.58726157e-05 1.57160455e-05 1.55556578e-05 1.53935459e-05
 1.52310945e-05 1.50687870e-05 1.49059917e-05 1.47408373e-05
 1.45703212e-05 1.43916072e-05 1.42085506e-05 1.40612408e-05
 1.41506992e-05 1.50741444e-05]","[[1.61911761e-05 1.65164644e-05 1.68577227e-05 1.70666400e-05
  1.70996068e-05 1.70303575e-05 1.69291939e-05 1.68321898e-05
  1.67481876e-05 1.66719471e-05 1.65943179e-05 1.65076659e-05
  1.64075812e-05 1.62926649e-05 1.61636978e-05 1.60227776e-05
  1.58726157e-05 1.57160455e-05 1.55556578e-05 1.53935459e-05
  1.52310945e-05 1.50687870e-05 1.49059917e-05 1.47408373e-05
  1.45703212e-05 1.43916072e-05 1.42085506e-05 1.40612408e-05
  1.41506992e-05 1.50741444e-05]]","[[1.61911761e-05 1.65164644e-05 1.68577227e-05 1.70666400e-05
  1.70996068e-05 1.70303575e-05 1.69291939e-05 1.68321898e-05
  1.67481876e-05 1.66719471e-05 1.65943179e-05 1.65076659e-05
  1.64075812e-05 1.62926649e-05 1.61636978e-05 1.60227776e-05
  1.58726157e-05 1.57160455e-05 1.55556578e-05 1.53935459e-05
  1.52310945e-05 1.50687870e-05 1.49059917e-05 1.47408373e-05
  1.45703212e-05 1.43916072e-05 1.42085506e-05 1.40612408e-05
  1.41506992e-05 1.50741444e-05]]"
70020,918,optimal,19,2279.2044990814015,0.000283303,0.004814959,ECOS,"[1.61911754e-05 1.65164627e-05 1.68577219e-05 1.70666387e-05
 1.70996072e-05 1.70303576e-05 1.69291936e-05 1.68321884e-05
 1.67481870e-05 1.66719453e-05 1.65943164e-05 1.65076672e-05
 1.64075805e-05 1.62926633e-05 1.61637010e-05 1.60227789e-05
 1.58726142e-05 1.57160427e-05 1.55556532e-05 1.53935425e-05
 1.52310955e-05 1.50687889e-05 1.49059907e-05 1.47408380e-05
 1.45703205e-05 1.43916099e-05 1.42085444e-05 1.40612423e-05
 1.41507003e-05 1.50741447e-05]","[1.61911754e-05 1.65164627e-05 1.68577219e-05 1.70666387e-05
 1.70996072e-05 1.70303576e-05 1.69291936e-05 1.68321884e-05
 1.67481870e-05 1.66719453e-05 1.65943164e-05 1.65076672e-05
 1.64075805e-05 1.62926633e-05 1.61637010e-05 1.60227789e-05
 1.58726142e-05 1.57160427e-05 1.55556532e-05 1.53935425e-05
 1.52310955e-05 1.50687889e-05 1.49059907e-05 1.47408380e-05
 1.45703205e-05 1.43916099e-05 1.42085444e-05 1.40612423e-05
 1.41507003e-05 1.50741447e-05]","[[1.61911754e-05 1.65164627e-05 1.68577219e-05 1.70666387e-05
  1.70996072e-05 1.70303576e-05 1.69291936e-05 1.68321884e-05
  1.67481870e-05 1.66719453e-05 1.65943164e-05 1.65076672e-05
  1.64075805e-05 1.62926633e-05 1.61637010e-05 1.60227789e-05
  1.58726142e-05 1.57160427e-05 1.55556532e-05 1.53935425e-05
  1.52310955e-05 1.50687889e-05 1.49059907e-05 1.47408380e-05
  1.45703205e-05 1.43916099e-05 1.42085444e-05 1.40612423e-05
  1.41507003e-05 1.50741447e-05]]","[[1.61911754e-05 1.65164627e-05 1.68577219e-05 1.70666387e-05
  1.70996072e-05 1.70303576e-05 1.69291936e-05 1.68321884e-05
  1.67481870e-05 1.66719453e-05 1.65943164e-05 1.65076672e-05
  1.64075805e-05 1.62926633e-05 1.61637010e-05 1.60227789e-05
  1.58726142e-05 1.57160427e-05 1.55556532e-05 1.53935425e-05
  1.52310955e-05 1.50687889e-05 1.49059907e-05 1.47408380e-05
  1.45703205e-05 1.43916099e-05 1.42085444e-05 1.40612423e-05
  1.41507003e-05 1.50741447e-05]]"
70080,918,optimal,19,2279.2044991167545,0.000287203,0.004465055,ECOS,"[1.61911765e-05 1.65164623e-05 1.68577227e-05 1.70666400e-05
 1.70996056e-05 1.70303576e-05 1.69291929e-05 1.68321883e-05
 1.67481870e-05 1.66719443e-05 1.65943167e-05 1.65076665e-05
 1.64075825e-05 1.62926656e-05 1.61637019e-05 1.60227781e-05
 1.58726155e-05 1.57160446e-05 1.55556527e-05 1.53935403e-05
 1.52310952e-05 1.50687870e-05 1.49059932e-05 1.47408412e-05
 1.45703225e-05 1.43916092e-05 1.42085461e-05 1.40612420e-05
 1.41507015e-05 1.50741419e-05]","[1.61911765e-05 1.65164623e-05 1.68577227e-05 1.70666400e-05
 1.70996056e-05 1.70303576e-05 1.69291929e-05 1.68321883e-05
 1.67481870e-05 1.66719443e-05 1.65943167e-05 1.65076665e-05
 1.64075825e-05 1.62926656e-05 1.61637019e-05 1.60227781e-05
 1.58726155e-05 1.57160446e-05 1.55556527e-05 1.53935403e-05
 1.52310952e-05 1.50687870e-05 1.49059932e-05 1.47408412e-05
 1.45703225e-05 1.43916092e-05 1.42085461e-05 1.40612420e-05
 1.41507015e-05 1.50741419e-05]","[[1.61911765e-05 1.65164623e-05 1.68577227e-05 1.70666400e-05
  1.70996056e-05 1.70303576e-05 1.69291929e-05 1.68321883e-05
  1.67481870e-05 1.66719443e-05 1.65943167e-05 1.65076665e-05
  1.64075825e-05 1.62926656e-05 1.61637019e-05 1.60227781e-05
  1.58726155e-05 1.57160446e-05 1.55556527e-05 1.53935403e-05
  1.52310952e-05 1.50687870e-05 1.49059932e-05 1.47408412e-05
  1.45703225e-05 1.43916092e-05 1.42085461e-05 1.40612420e-05
  1.41507015e-05 1.50741419e-05]]","[[1.61911765e-05 1.65164623e-05 1.68577227e-05 1.70666400e-05
  1.70996056e-05 1.70303576e-05 1.69291929e-05 1.68321883e-05
  1.67481870e-05 1.66719443e-05 1.65943167e-05 1.65076665e-05
  1.64075825e-05 1.62926656e-05 1.61637019e-05 1.60227781e-05
  1.58726155e-05 1.57160446e-05 1.55556527e-05 1.53935403e-05
  1.52310952e-05 1.50687870e-05 1.49059932e-05 1.47408412e-05
  1.45703225e-05 1.43916092e-05 1.42085461e-05 1.40612420e-05
  1.41507015e-05 1.50741419e-05]]"
70140,918,optimal,19,2279.2044991521097,0.000312704,0.004637857,ECOS,"[1.61911772e-05 1.65164627e-05 1.68577241e-05 1.70666415e-05
 1.70996079e-05 1.70303592e-05 1.69291958e-05 1.68321896e-05
 1.67481884e-05 1.66719492e-05 1.65943184e-05 1.65076666e-05
 1.64075832e-05 1.62926665e-05 1.61636991e-05 1.60227799e-05
 1.58726175e-05 1.57160459e-05 1.55556564e-05 1.53935445e-05
 1.52310975e-05 1.50687869e-05 1.49059951e-05 1.47408398e-05
 1.45703223e-05 1.43916115e-05 1.42085478e-05 1.40612470e-05
 1.41507033e-05 1.50741452e-05]","[1.61911772e-05 1.65164627e-05 1.68577241e-05 1.70666415e-05
 1.70996079e-05 1.70303592e-05 1.69291958e-05 1.68321896e-05
 1.67481884e-05 1.66719492e-05 1.65943184e-05 1.65076666e-05
 1.64075832e-05 1.62926665e-05 1.61636991e-05 1.60227799e-05
 1.58726175e-05 1.57160459e-05 1.55556564e-05 1.53935445e-05
 1.52310975e-05 1.50687869e-05 1.49059951e-05 1.47408398e-05
 1.45703223e-05 1.43916115e-05 1.42085478e-05 1.40612470e-05
 1.41507033e-05 1.50741452e-05]","[[1.61911772e-05 1.65164627e-05 1.68577241e-05 1.70666415e-05
  1.70996079e-05 1.70303592e-05 1.69291958e-05 1.68321896e-05
  1.67481884e-05 1.66719492e-05 1.65943184e-05 1.65076666e-05
  1.64075832e-05 1.62926665e-05 1.61636991e-05 1.60227799e-05
  1.58726175e-05 1.57160459e-05 1.55556564e-05 1.53935445e-05
  1.52310975e-05 1.50687869e-05 1.49059951e-05 1.47408398e-05
  1.45703223e-05 1.43916115e-05 1.42085478e-05 1.40612470e-05
  1.41507033e-05 1.50741452e-05]]","[[1.61911772e-05 1.65164627e-05 1.68577241e-05 1.70666415e-05
  1.70996079e-05 1.70303592e-05 1.69291958e-05 1.68321896e-05
  1.67481884e-05 1.66719492e-05 1.65943184e-05 1.65076666e-05
  1.64075832e-05 1.62926665e-05 1.61636991e-05 1.60227799e-05
  1.58726175e-05 1.57160459e-05 1.55556564e-05 1.53935445e-05
  1.52310975e-05 1.50687869e-05 1.49059951e-05 1.47408398e-05
  1.45703223e-05 1.43916115e-05 1.42085478e-05 1.40612470e-05
  1.41507033e-05 1.50741452e-05]]"
70200,918,optimal,19,2279.2044991874636,0.000345604,0.004623356,ECOS,"[1.61911775e-05 1.65164645e-05 1.68577225e-05 1.70666411e-05
 1.70996086e-05 1.70303560e-05 1.69291941e-05 1.68321892e-05
 1.67481887e-05 1.66719476e-05 1.65943167e-05 1.65076669e-05
 1.64075815e-05 1.62926635e-05 1.61637001e-05 1.60227801e-05
 1.58726178e-05 1.57160468e-05 1.55556562e-05 1.53935469e-05
 1.52310992e-05 1.50687894e-05 1.49059909e-05 1.47408387e-05
 1.45703198e-05 1.43916097e-05 1.42085463e-05 1.40612445e-05
 1.41507017e-05 1.50741465e-05]","[1.61911775e-05 1.65164645e-05 1.68577225e-05 1.70666411e-05
 1.70996086e-05 1.70303560e-05 1.69291941e-05 1.68321892e-05
 1.67481887e-05 1.66719476e-05 1.65943167e-05 1.65076669e-05
 1.64075815e-05 1.62926635e-05 1.61637001e-05 1.60227801e-05
 1.58726178e-05 1.57160468e-05 1.55556562e-05 1.53935469e-05
 1.52310992e-05 1.50687894e-05 1.49059909e-05 1.47408387e-05
 1.45703198e-05 1.43916097e-05 1.42085463e-05 1.40612445e-05
 1.41507017e-05 1.50741465e-05]","[[1.61911775e-05 1.65164645e-05 1.68577225e-05 1.70666411e-05
  1.70996086e-05 1.70303560e-05 1.69291941e-05 1.68321892e-05
  1.67481887e-05 1.66719476e-05 1.65943167e-05 1.65076669e-05
  1.64075815e-05 1.62926635e-05 1.61637001e-05 1.60227801e-05
  1.58726178e-05 1.57160468e-05 1.55556562e-05 1.53935469e-05
  1.52310992e-05 1.50687894e-05 1.49059909e-05 1.47408387e-05
  1.45703198e-05 1.43916097e-05 1.42085463e-05 1.40612445e-05
  1.41507017e-05 1.50741465e-05]]","[[1.61911775e-05 1.65164645e-05 1.68577225e-05 1.70666411e-05
  1.70996086e-05 1.70303560e-05 1.69291941e-05 1.68321892e-05
  1.67481887e-05 1.66719476e-05 1.65943167e-05 1.65076669e-05
  1.64075815e-05 1.62926635e-05 1.61637001e-05 1.60227801e-05
  1.58726178e-05 1.57160468e-05 1.55556562e-05 1.53935469e-05
  1.52310992e-05 1.50687894e-05 1.49059909e-05 1.47408387e-05
  1.45703198e-05 1.43916097e-05 1.42085463e-05 1.40612445e-05
  1.41507017e-05 1.50741465e-05]]"
70260,918,optimal,19,2279.204499222817,0.000339704,0.004668957,ECOS,"[1.61911781e-05 1.65164652e-05 1.68577237e-05 1.70666414e-05
 1.70996083e-05 1.70303585e-05 1.69291946e-05 1.68321897e-05
 1.67481898e-05 1.66719478e-05 1.65943185e-05 1.65076670e-05
 1.64075834e-05 1.62926678e-05 1.61637012e-05 1.60227812e-05
 1.58726195e-05 1.57160455e-05 1.55556588e-05 1.53935452e-05
 1.52310969e-05 1.50687877e-05 1.49059953e-05 1.47408397e-05
 1.45703189e-05 1.43916122e-05 1.42085469e-05 1.40612435e-05
 1.41507041e-05 1.50741481e-05]","[1.61911781e-05 1.65164652e-05 1.68577237e-05 1.70666414e-05
 1.70996083e-05 1.70303585e-05 1.69291946e-05 1.68321897e-05
 1.67481898e-05 1.66719478e-05 1.65943185e-05 1.65076670e-05
 1.64075834e-05 1.62926678e-05 1.61637012e-05 1.60227812e-05
 1.58726195e-05 1.57160455e-05 1.55556588e-05 1.53935452e-05
 1.52310969e-05 1.50687877e-05 1.49059953e-05 1.47408397e-05
 1.45703189e-05 1.43916122e-05 1.42085469e-05 1.40612435e-05
 1.41507041e-05 1.50741481e-05]","[[1.61911781e-05 1.65164652e-05 1.68577237e-05 1.70666414e-05
  1.70996083e-05 1.70303585e-05 1.69291946e-05 1.68321897e-05
  1.67481898e-05 1.66719478e-05 1.65943185e-05 1.65076670e-05
  1.64075834e-05 1.62926678e-05 1.61637012e-05 1.60227812e-05
  1.58726195e-05 1.57160455e-05 1.55556588e-05 1.53935452e-05
  1.52310969e-05 1.50687877e-05 1.49059953e-05 1.47408397e-05
  1.45703189e-05 1.43916122e-05 1.42085469e-05 1.40612435e-05
  1.41507041e-05 1.50741481e-05]]","[[1.61911781e-05 1.65164652e-05 1.68577237e-05 1.70666414e-05
  1.70996083e-05 1.70303585e-05 1.69291946e-05 1.68321897e-05
  1.67481898e-05 1.66719478e-05 1.65943185e-05 1.65076670e-05
  1.64075834e-05 1.62926678e-05 1.61637012e-05 1.60227812e-05
  1.58726195e-05 1.57160455e-05 1.55556588e-05 1.53935452e-05
  1.52310969e-05 1.50687877e-05 1.49059953e-05 1.47408397e-05
  1.45703189e-05 1.43916122e-05 1.42085469e-05 1.40612435e-05
  1.41507041e-05 1.50741481e-05]]"
70320,918,optimal,19,2279.20449925817,0.000297404,0.004531855,ECOS,"[1.61911751e-05 1.65164621e-05 1.68577208e-05 1.70666405e-05
 1.70996065e-05 1.70303557e-05 1.69291927e-05 1.68321868e-05
 1.67481904e-05 1.66719460e-05 1.65943159e-05 1.65076666e-05
 1.64075817e-05 1.62926639e-05 1.61636971e-05 1.60227786e-05
 1.58726165e-05 1.57160409e-05 1.55556566e-05 1.53935441e-05
 1.52310979e-05 1.50687864e-05 1.49059912e-05 1.47408397e-05
 1.45703169e-05 1.43916076e-05 1.42085451e-05 1.40612396e-05
 1.41507022e-05 1.50741447e-05]","[1.61911751e-05 1.65164621e-05 1.68577208e-05 1.70666405e-05
 1.70996065e-05 1.70303557e-05 1.69291927e-05 1.68321868e-05
 1.67481904e-05 1.66719460e-05 1.65943159e-05 1.65076666e-05
 1.64075817e-05 1.62926639e-05 1.61636971e-05 1.60227786e-05
 1.58726165e-05 1.57160409e-05 1.55556566e-05 1.53935441e-05
 1.52310979e-05 1.50687864e-05 1.49059912e-05 1.47408397e-05
 1.45703169e-05 1.43916076e-05 1.42085451e-05 1.40612396e-05
 1.41507022e-05 1.50741447e-05]","[[1.61911751e-05 1.65164621e-05 1.68577208e-05 1.70666405e-05
  1.70996065e-05 1.70303557e-05 1.69291927e-05 1.68321868e-05
  1.67481904e-05 1.66719460e-05 1.65943159e-05 1.65076666e-05
  1.64075817e-05 1.62926639e-05 1.61636971e-05 1.60227786e-05
  1.58726165e-05 1.57160409e-05 1.55556566e-05 1.53935441e-05
  1.52310979e-05 1.50687864e-05 1.49059912e-05 1.47408397e-05
  1.45703169e-05 1.43916076e-05 1.42085451e-05 1.40612396e-05
  1.41507022e-05 1.50741447e-05]]","[[1.61911751e-05 1.65164621e-05 1.68577208e-05 1.70666405e-05
  1.70996065e-05 1.70303557e-05 1.69291927e-05 1.68321868e-05
  1.67481904e-05 1.66719460e-05 1.65943159e-05 1.65076666e-05
  1.64075817e-05 1.62926639e-05 1.61636971e-05 1.60227786e-05
  1.58726165e-05 1.57160409e-05 1.55556566e-05 1.53935441e-05
  1.52310979e-05 1.50687864e-05 1.49059912e-05 1.47408397e-05
  1.45703169e-05 1.43916076e-05 1.42085451e-05 1.40612396e-05
  1.41507022e-05 1.50741447e-05]]"
70380,918,optimal,19,2279.204499293527,0.000287104,0.004576956,ECOS,"[1.61911764e-05 1.65164617e-05 1.68577218e-05 1.70666400e-05
 1.70996060e-05 1.70303552e-05 1.69291929e-05 1.68321859e-05
 1.67481852e-05 1.66719475e-05 1.65943153e-05 1.65076669e-05
 1.64075797e-05 1.62926640e-05 1.61637009e-05 1.60227789e-05
 1.58726167e-05 1.57160440e-05 1.55556539e-05 1.53935439e-05
 1.52310969e-05 1.50687874e-05 1.49059916e-05 1.47408365e-05
 1.45703201e-05 1.43916085e-05 1.42085412e-05 1.40612384e-05
 1.41506971e-05 1.50741428e-05]","[1.61911764e-05 1.65164617e-05 1.68577218e-05 1.70666400e-05
 1.70996060e-05 1.70303552e-05 1.69291929e-05 1.68321859e-05
 1.67481852e-05 1.66719475e-05 1.65943153e-05 1.65076669e-05
 1.64075797e-05 1.62926640e-05 1.61637009e-05 1.60227789e-05
 1.58726167e-05 1.57160440e-05 1.55556539e-05 1.53935439e-05
 1.52310969e-05 1.50687874e-05 1.49059916e-05 1.47408365e-05
 1.45703201e-05 1.43916085e-05 1.42085412e-05 1.40612384e-05
 1.41506971e-05 1.50741428e-05]","[[1.61911764e-05 1.65164617e-05 1.68577218e-05 1.70666400e-05
  1.70996060e-05 1.70303552e-05 1.69291929e-05 1.68321859e-05
  1.67481852e-05 1.66719475e-05 1.65943153e-05 1.65076669e-05
  1.64075797e-05 1.62926640e-05 1.61637009e-05 1.60227789e-05
  1.58726167e-05 1.57160440e-05 1.55556539e-05 1.53935439e-05
  1.52310969e-05 1.50687874e-05 1.49059916e-05 1.47408365e-05
  1.45703201e-05 1.43916085e-05 1.42085412e-05 1.40612384e-05
  1.41506971e-05 1.50741428e-05]]","[[1.61911764e-05 1.65164617e-05 1.68577218e-05 1.70666400e-05
  1.70996060e-05 1.70303552e-05 1.69291929e-05 1.68321859e-05
  1.67481852e-05 1.66719475e-05 1.65943153e-05 1.65076669e-05
  1.64075797e-05 1.62926640e-05 1.61637009e-05 1.60227789e-05
  1.58726167e-05 1.57160440e-05 1.55556539e-05 1.53935439e-05
  1.52310969e-05 1.50687874e-05 1.49059916e-05 1.47408365e-05
  1.45703201e-05 1.43916085e-05 1.42085412e-05 1.40612384e-05
  1.41506971e-05 1.50741428e-05]]"
70440,918,optimal,19,2279.2044993288823,0.000322604,0.004497355,ECOS,"[1.61911742e-05 1.65164621e-05 1.68577217e-05 1.70666409e-05
 1.70996072e-05 1.70303536e-05 1.69291930e-05 1.68321841e-05
 1.67481866e-05 1.66719449e-05 1.65943143e-05 1.65076656e-05
 1.64075794e-05 1.62926642e-05 1.61636969e-05 1.60227760e-05
 1.58726156e-05 1.57160404e-05 1.55556514e-05 1.53935425e-05
 1.52310924e-05 1.50687856e-05 1.49059910e-05 1.47408349e-05
 1.45703185e-05 1.43916080e-05 1.42085386e-05 1.40612401e-05
 1.41506970e-05 1.50741416e-05]","[1.61911742e-05 1.65164621e-05 1.68577217e-05 1.70666409e-05
 1.70996072e-05 1.70303536e-05 1.69291930e-05 1.68321841e-05
 1.67481866e-05 1.66719449e-05 1.65943143e-05 1.65076656e-05
 1.64075794e-05 1.62926642e-05 1.61636969e-05 1.60227760e-05
 1.58726156e-05 1.57160404e-05 1.55556514e-05 1.53935425e-05
 1.52310924e-05 1.50687856e-05 1.49059910e-05 1.47408349e-05
 1.45703185e-05 1.43916080e-05 1.42085386e-05 1.40612401e-05
 1.41506970e-05 1.50741416e-05]","[[1.61911742e-05 1.65164621e-05 1.68577217e-05 1.70666409e-05
  1.70996072e-05 1.70303536e-05 1.69291930e-05 1.68321841e-05
  1.67481866e-05 1.66719449e-05 1.65943143e-05 1.65076656e-05
  1.64075794e-05 1.62926642e-05 1.61636969e-05 1.60227760e-05
  1.58726156e-05 1.57160404e-05 1.55556514e-05 1.53935425e-05
  1.52310924e-05 1.50687856e-05 1.49059910e-05 1.47408349e-05
  1.45703185e-05 1.43916080e-05 1.42085386e-05 1.40612401e-05
  1.41506970e-05 1.50741416e-05]]","[[1.61911742e-05 1.65164621e-05 1.68577217e-05 1.70666409e-05
  1.70996072e-05 1.70303536e-05 1.69291930e-05 1.68321841e-05
  1.67481866e-05 1.66719449e-05 1.65943143e-05 1.65076656e-05
  1.64075794e-05 1.62926642e-05 1.61636969e-05 1.60227760e-05
  1.58726156e-05 1.57160404e-05 1.55556514e-05 1.53935425e-05
  1.52310924e-05 1.50687856e-05 1.49059910e-05 1.47408349e-05
  1.45703185e-05 1.43916080e-05 1.42085386e-05 1.40612401e-05
  1.41506970e-05 1.50741416e-05]]"
70500,918,optimal,19,2279.204499364236,0.000328104,0.004512755,ECOS,"[1.61911742e-05 1.65164633e-05 1.68577222e-05 1.70666387e-05
 1.70996062e-05 1.70303562e-05 1.69291942e-05 1.68321876e-05
 1.67481876e-05 1.66719470e-05 1.65943152e-05 1.65076655e-05
 1.64075812e-05 1.62926646e-05 1.61636979e-05 1.60227789e-05
 1.58726147e-05 1.57160436e-05 1.55556528e-05 1.53935436e-05
 1.52310919e-05 1.50687875e-05 1.49059918e-05 1.47408367e-05
 1.45703154e-05 1.43916089e-05 1.42085432e-05 1.40612412e-05
 1.41507000e-05 1.50741442e-05]","[1.61911742e-05 1.65164633e-05 1.68577222e-05 1.70666387e-05
 1.70996062e-05 1.70303562e-05 1.69291942e-05 1.68321876e-05
 1.67481876e-05 1.66719470e-05 1.65943152e-05 1.65076655e-05
 1.64075812e-05 1.62926646e-05 1.61636979e-05 1.60227789e-05
 1.58726147e-05 1.57160436e-05 1.55556528e-05 1.53935436e-05
 1.52310919e-05 1.50687875e-05 1.49059918e-05 1.47408367e-05
 1.45703154e-05 1.43916089e-05 1.42085432e-05 1.40612412e-05
 1.41507000e-05 1.50741442e-05]","[[1.61911742e-05 1.65164633e-05 1.68577222e-05 1.70666387e-05
  1.70996062e-05 1.70303562e-05 1.69291942e-05 1.68321876e-05
  1.67481876e-05 1.66719470e-05 1.65943152e-05 1.65076655e-05
  1.64075812e-05 1.62926646e-05 1.61636979e-05 1.60227789e-05
  1.58726147e-05 1.57160436e-05 1.55556528e-05 1.53935436e-05
  1.52310919e-05 1.50687875e-05 1.49059918e-05 1.47408367e-05
  1.45703154e-05 1.43916089e-05 1.42085432e-05 1.40612412e-05
  1.41507000e-05 1.50741442e-05]]","[[1.61911742e-05 1.65164633e-05 1.68577222e-05 1.70666387e-05
  1.70996062e-05 1.70303562e-05 1.69291942e-05 1.68321876e-05
  1.67481876e-05 1.66719470e-05 1.65943152e-05 1.65076655e-05
  1.64075812e-05 1.62926646e-05 1.61636979e-05 1.60227789e-05
  1.58726147e-05 1.57160436e-05 1.55556528e-05 1.53935436e-05
  1.52310919e-05 1.50687875e-05 1.49059918e-05 1.47408367e-05
  1.45703154e-05 1.43916089e-05 1.42085432e-05 1.40612412e-05
  1.41507000e-05 1.50741442e-05]]"
