time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
46200,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.4681514937014324e-09,0.9743079502641188,56.753438441970744,0.0,5.4681514937014324e-09,420.0,0,0.0,89.79371436339719,0.0,0.0
46260,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.468153098541132e-09,0.9743079502654486,56.75343844204821,0.0,5.468153098541132e-09,420.0,0,0.0,89.79371435874938,0.0,0.0
46320,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.468156684556538e-09,0.9743079502667784,56.75343844212567,0.0,5.468156684556538e-09,420.0,0,0.0,89.79371435410158,0.0,0.0
46380,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.4681517486160765e-09,0.9743079502681082,56.753438442203134,0.0,5.4681517486160765e-09,420.0,0,0.0,89.79371434945378,0.0,0.0
46440,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.468153136641534e-09,0.9743079502694381,56.7534384422806,0.0,5.468153136641534e-09,420.0,0,0.0,89.79371434480598,0.0,0.0
46500,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.468151321989098e-09,0.974307950270768,56.75343844235806,0.0,5.468151321989098e-09,420.0,0,0.0,89.79371434015817,0.0,0.0
46560,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.468152687107723e-09,0.9743079502720978,56.753438442435524,0.0,5.468152687107723e-09,420.0,0,0.0,89.79371433551037,0.0,0.0
46620,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.468149293941777e-09,0.9743079502734276,56.75343844251299,0.0,5.468149293941777e-09,420.0,0,0.0,89.79371433086257,0.0,0.0
46680,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.468149772831681e-09,0.9743079502747575,56.75343844259045,0.0,5.468149772831681e-09,420.0,0,0.0,89.79371432621477,0.0,0.0
46740,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.468150462233913e-09,0.9743079502760873,56.753438442667914,0.0,5.468150462233913e-09,420.0,0,0.0,89.79371432156697,0.0,0.0
46800,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.468153480191788e-09,0.9743079502774171,56.75343844274538,0.0,5.468153480191788e-09,420.0,0,0.0,89.79371431691916,0.0,0.0
46860,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.468153399260862e-09,0.9743079502787471,56.75343844282284,0.0,5.468153399260862e-09,420.0,0,0.0,89.79371431227136,0.0,0.0
46920,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.46815199341768e-09,0.9743079502800769,56.753438442900304,0.0,5.46815199341768e-09,420.0,0,0.0,89.79371430762356,0.0,0.0
46980,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.4681518962539e-09,0.9743079502814067,56.75343844297777,0.0,5.4681518962539e-09,420.0,0,0.0,89.79371430297576,0.0,0.0
47040,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.468152045223563e-09,0.9743079502827365,56.75343844305523,0.0,5.468152045223563e-09,420.0,0,0.0,89.79371429832796,0.0,0.0
47100,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.468155068789334e-09,0.9743079502840664,56.753438443132694,0.0,5.468155068789334e-09,420.0,0,0.0,89.79371429368015,0.0,0.0
47160,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.468151651974778e-09,0.9743079502853962,56.75343844321016,0.0,5.468151651974778e-09,420.0,0,0.0,89.79371428903235,0.0,0.0
47220,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.468150513585454e-09,0.9743079502867261,56.75343844328762,0.0,5.468150513585454e-09,420.0,0,0.0,89.79371428438455,0.0,0.0
47280,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.468149485151837e-09,0.974307950288056,56.753438443365084,0.0,5.468149485151837e-09,420.0,0,0.0,89.79371427973675,0.0,0.0
47340,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.468154501506145e-09,0.9743079502893858,56.75343844344255,0.0,5.468154501506145e-09,420.0,0,0.0,89.79371427508894,0.0,0.0
47400,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.468148781908762e-09,0.9743079502907156,56.75343844352001,0.0,5.468148781908762e-09,420.0,0,0.0,89.79371427044114,0.0,0.0
47460,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.468149390291107e-09,0.9743079502920454,56.753438443597474,0.0,5.468149390291107e-09,420.0,0,0.0,89.79371426579334,0.0,0.0
47520,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.4681503940247174e-09,0.9743079502933752,56.75343844367494,0.0,5.4681503940247174e-09,420.0,0,0.0,89.79371426114554,0.0,0.0
47580,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.468151142082296e-09,0.9743079502947052,56.7534384437524,0.0,5.468151142082296e-09,420.0,0,0.0,89.79371425649774,0.0,0.0
47640,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.468153003505317e-09,0.974307950296035,56.753438443829864,0.0,5.468153003505317e-09,420.0,0,0.0,89.79371425184993,0.0,0.0
47700,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.468150851449337e-09,0.9743079502973648,56.75343844390733,0.0,5.468150851449337e-09,420.0,0,0.0,89.79371424720213,0.0,0.0
47760,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.4681525743404475e-09,0.9743079502986947,56.75343844398479,0.0,5.4681525743404475e-09,420.0,0,0.0,89.79371424255433,0.0,0.0
47820,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.468151004114971e-09,0.9743079503000245,56.753438444062255,0.0,5.468151004114971e-09,420.0,0,0.0,89.79371423790653,0.0,0.0
47880,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.468154757938396e-09,0.9743079503013543,56.75343844413972,0.0,5.468154757938396e-09,420.0,0,0.0,89.79371423325873,0.0,0.0
47940,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.468146300673343e-09,0.9743079503026842,56.75343844421718,0.0,5.468146300673343e-09,420.0,0,0.0,89.79371422861092,0.0,0.0
48000,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.46815186941809e-09,0.9743079503040141,56.753438444294645,0.0,5.46815186941809e-09,420.0,0,0.0,89.79371422396312,0.0,0.0
48060,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.468150651504933e-09,0.9743079503053439,56.75343844437211,0.0,5.468150651504933e-09,420.0,0,0.0,89.79371421931532,0.0,0.0
48120,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.4681493189083845e-09,0.9743079503066737,56.75343844444957,0.0,5.4681493189083845e-09,420.0,0,0.0,89.79371421466752,0.0,0.0
48180,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.46815021150778e-09,0.9743079503080035,56.753438444527035,0.0,5.46815021150778e-09,420.0,0,0.0,89.79371421001971,0.0,0.0
48240,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.46815428615712e-09,0.9743079503093334,56.7534384446045,0.0,5.46815428615712e-09,420.0,0,0.0,89.79371420537191,0.0,0.0
48300,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.468155294309169e-09,0.9743079503106633,56.75343844468196,0.0,5.468155294309169e-09,420.0,0,0.0,89.79371420072411,0.0,0.0
48360,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.4681522519640885e-09,0.9743079503119931,56.753438444759425,0.0,5.4681522519640885e-09,420.0,0,0.0,89.79371419607631,0.0,0.0
48420,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.46815276632766e-09,0.974307950313323,56.75343844483689,0.0,5.46815276632766e-09,420.0,0,0.0,89.7937141914285,0.0,0.0
48480,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.468150787707697e-09,0.9743079503146528,56.75343844491435,0.0,5.468150787707697e-09,420.0,0,0.0,89.7937141867807,0.0,0.0
48540,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.46815183029934e-09,0.9743079503159826,56.753438444991815,0.0,5.46815183029934e-09,420.0,0,0.0,89.7937141821329,0.0,0.0
48600,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.468152343643345e-09,0.9743079503173124,56.75343844506928,0.0,5.468152343643345e-09,420.0,0,0.0,89.7937141774851,0.0,0.0
48660,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.468155225146019e-09,0.9743079503186423,56.75343844514674,0.0,5.468155225146019e-09,420.0,0,0.0,89.7937141728373,0.0,0.0
48720,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.468150373806486e-09,0.9743079503199722,56.753438445224205,0.0,5.468150373806486e-09,420.0,0,0.0,89.7937141681895,0.0,0.0
48780,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.468155508057026e-09,0.974307950321302,56.75343844530167,0.0,5.468155508057026e-09,420.0,0,0.0,89.7937141635417,0.0,0.0
48840,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.4681500835192465e-09,0.9743079503226318,56.75343844537913,0.0,5.4681500835192465e-09,420.0,0,0.0,89.79371415889389,0.0,0.0
48900,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.468151542338647e-09,0.9743079503239617,56.753438445456595,0.0,5.468151542338647e-09,420.0,0,0.0,89.79371415424609,0.0,0.0
48960,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.468149866105276e-09,0.9743079503252915,56.75343844553406,0.0,5.468149866105276e-09,420.0,0,0.0,89.79371414959829,0.0,0.0
49020,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.468151586165202e-09,0.9743079503266213,56.75343844561152,0.0,5.468151586165202e-09,420.0,0,0.0,89.79371414495048,0.0,0.0
49080,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.468154763899907e-09,0.9743079503279513,56.753438445688985,0.0,5.468154763899907e-09,420.0,0,0.0,89.79371414030268,0.0,0.0
49140,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.4681533798358635e-09,0.9743079503292811,56.75343844576645,0.0,5.4681533798358635e-09,420.0,0,0.0,89.79371413565488,0.0,0.0
49200,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.468151613290914e-09,0.9743079503306109,56.75343844584391,0.0,5.468151613290914e-09,420.0,0,0.0,89.79371413100708,0.0,0.0
49260,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.468152179071183e-09,0.9743079503319407,56.753438445921375,0.0,5.468152179071183e-09,420.0,0,0.0,89.79371412635928,0.0,0.0
49320,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.4681511920654395e-09,0.9743079503332706,56.75343844599884,0.0,5.4681511920654395e-09,420.0,0,0.0,89.79371412171147,0.0,0.0
49380,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.468149976031589e-09,0.9743079503346004,56.7534384460763,0.0,5.468149976031589e-09,420.0,0,0.0,89.79371411706367,0.0,0.0
49440,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.468148996074997e-09,0.9743079503359303,56.753438446153766,0.0,5.468148996074997e-09,420.0,0,0.0,89.79371411241587,0.0,0.0
49500,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.4681523691014296e-09,0.9743079503372601,56.75343844623123,0.0,5.4681523691014296e-09,420.0,0,0.0,89.79371410776807,0.0,0.0
49560,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.4681526520926565e-09,0.97430795033859,56.75343844630869,0.0,5.4681526520926565e-09,420.0,0,0.0,89.79371410312027,0.0,0.0
49620,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.468153469093344e-09,0.9743079503399198,56.753438446386156,0.0,5.468153469093344e-09,420.0,0,0.0,89.79371409847246,0.0,0.0
49680,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.468151213646424e-09,0.9743079503412496,56.75343844646362,0.0,5.468151213646424e-09,420.0,0,0.0,89.79371409382466,0.0,0.0
49740,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.46815318357385e-09,0.9743079503425794,56.75343844654108,0.0,5.46815318357385e-09,420.0,0,0.0,89.79371408917686,0.0,0.0
49800,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.468149888925612e-09,0.9743079503439094,56.753438446618546,0.0,5.468149888925612e-09,420.0,0,0.0,89.79371408452906,0.0,0.0
49860,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.468151229699115e-09,0.9743079503452392,56.75343844669601,0.0,5.468151229699115e-09,420.0,0,0.0,89.79371407988125,0.0,0.0
49920,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.468149913402089e-09,0.974307950346569,56.75343844677347,0.0,5.468149913402089e-09,420.0,0,0.0,89.79371407523345,0.0,0.0
49980,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.468150790820864e-09,0.9743079503478989,56.753438446850936,0.0,5.468150790820864e-09,420.0,0,0.0,89.79371407058565,0.0,0.0
50040,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.468155026038564e-09,0.9743079503492287,56.7534384469284,0.0,5.468155026038564e-09,420.0,0,0.0,89.79371406593785,0.0,0.0
50100,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.468149818442765e-09,0.9743079503505585,56.75343844700586,0.0,5.468149818442765e-09,420.0,0,0.0,89.79371406129005,0.0,0.0
50160,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.468152164766491e-09,0.9743079503518884,56.753438447083326,0.0,5.468152164766491e-09,420.0,0,0.0,89.79371405664224,0.0,0.0
50220,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.468151266321789e-09,0.9743079503532183,56.75343844716079,0.0,5.468151266321789e-09,420.0,0,0.0,89.79371405199444,0.0,0.0
50280,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.468154532861871e-09,0.9743079503545481,56.75343844723825,0.0,5.468154532861871e-09,420.0,0,0.0,89.79371404734664,0.0,0.0
50340,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.468153800431788e-09,0.9743079503558779,56.753438447315716,0.0,5.468153800431788e-09,420.0,0,0.0,89.79371404269884,0.0,0.0
50400,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.468148734997413e-09,0.9743079503572077,56.75343844739318,0.0,5.468148734997413e-09,420.0,0,0.0,89.79371403805104,0.0,0.0
50460,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.468154257250301e-09,0.9743079503585376,56.75343844747064,0.0,5.468154257250301e-09,420.0,0,0.0,89.79371403340323,0.0,0.0
50520,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.468150634614371e-09,0.9743079503598675,56.753438447548106,0.0,5.468150634614371e-09,420.0,0,0.0,89.79371402875543,0.0,0.0
50580,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.468152048999558e-09,0.9743079503611973,56.75343844762557,0.0,5.468152048999558e-09,420.0,0,0.0,89.79371402410763,0.0,0.0
50640,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.468157696178143e-09,0.9743079503625272,56.75343844770303,0.0,5.468157696178143e-09,420.0,0,0.0,89.79371401945983,0.0,0.0
50700,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.468153898143159e-09,0.974307950363857,56.753438447780496,0.0,5.468153898143159e-09,420.0,0,0.0,89.79371401481202,0.0,0.0
50760,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.468150615097946e-09,0.9743079503651868,56.75343844785796,0.0,5.468150615097946e-09,420.0,0,0.0,89.79371401016422,0.0,0.0
50820,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.468151800046467e-09,0.9743079503665166,56.75343844793542,0.0,5.468151800046467e-09,420.0,0,0.0,89.79371400551642,0.0,0.0
50880,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.46814982385397e-09,0.9743079503678466,56.753438448012886,0.0,5.46814982385397e-09,420.0,0,0.0,89.79371400086862,0.0,0.0
50940,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.468153517262557e-09,0.9743079503691764,56.75343844809035,0.0,5.468153517262557e-09,420.0,0,0.0,89.79371399622082,0.0,0.0
51000,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.468151046920066e-09,0.9743079503705062,56.75343844816781,0.0,5.468151046920066e-09,420.0,0,0.0,89.79371399157301,0.0,0.0
51060,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.468155003410302e-09,0.974307950371836,56.75343844824528,0.0,5.468155003410302e-09,420.0,0,0.0,89.79371398692521,0.0,0.0
51120,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.468149563917428e-09,0.9743079503731659,56.75343844832274,0.0,5.468149563917428e-09,420.0,0,0.0,89.79371398227741,0.0,0.0
51180,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.468151592180043e-09,0.9743079503744957,56.7534384484002,0.0,5.468151592180043e-09,420.0,0,0.0,89.79371397762961,0.0,0.0
51240,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.4681488505726315e-09,0.9743079503758256,56.75343844847767,0.0,5.4681488505726315e-09,420.0,0,0.0,89.7937139729818,0.0,0.0
51300,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.4681512149100546e-09,0.9743079503771555,56.75343844855513,0.0,5.4681512149100546e-09,420.0,0,0.0,89.793713968334,0.0,0.0
51360,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.468148560459034e-09,0.9743079503784853,56.75343844863259,0.0,5.468148560459034e-09,420.0,0,0.0,89.7937139636862,0.0,0.0
51420,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.468154184288567e-09,0.9743079503798151,56.75343844871006,0.0,5.468154184288567e-09,420.0,0,0.0,89.7937139590384,0.0,0.0
51480,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.468151309115639e-09,0.9743079503811449,56.75343844878752,0.0,5.468151309115639e-09,420.0,0,0.0,89.7937139543906,0.0,0.0
51540,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.468152981054886e-09,0.9743079503824748,56.75343844886498,0.0,5.468152981054886e-09,420.0,0,0.0,89.7937139497428,0.0,0.0
51600,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.468151487390198e-09,0.9743079503838046,56.75343844894245,0.0,5.468151487390198e-09,420.0,0,0.0,89.79371394509499,0.0,0.0
51660,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.468151682789505e-09,0.9743079503851345,56.75343844901991,0.0,5.468151682789505e-09,420.0,0,0.0,89.79371394044719,0.0,0.0
51720,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.468153155401148e-09,0.9743079503864643,56.753438449097374,0.0,5.468153155401148e-09,420.0,0,0.0,89.79371393579939,0.0,0.0
51780,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.468153938910962e-09,0.9743079503877942,56.75343844917484,0.0,5.468153938910962e-09,420.0,0,0.0,89.79371393115159,0.0,0.0
51840,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.468151380440766e-09,0.974307950389124,56.7534384492523,0.0,5.468151380440766e-09,420.0,0,0.0,89.79371392650378,0.0,0.0
51900,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.4681513347886705e-09,0.9743079503904538,56.753438449329764,0.0,5.4681513347886705e-09,420.0,0,0.0,89.79371392185598,0.0,0.0
51960,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.468151221722214e-09,0.9743079503917836,56.75343844940723,0.0,5.468151221722214e-09,420.0,0,0.0,89.79371391720818,0.0,0.0
52020,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.4681501633219105e-09,0.9743079503931136,56.75343844948469,0.0,5.4681501633219105e-09,420.0,0,0.0,89.79371391256038,0.0,0.0
52080,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.468151494624296e-09,0.9743079503944434,56.753438449562154,0.0,5.468151494624296e-09,420.0,0,0.0,89.79371390791258,0.0,0.0
52140,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.468153437056897e-09,0.9743079503957732,56.75343844963962,0.0,5.468153437056897e-09,420.0,0,0.0,89.79371390326477,0.0,0.0
52200,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.468151265434052e-09,0.974307950397103,56.75343844971708,0.0,5.468151265434052e-09,420.0,0,0.0,89.79371389861697,0.0,0.0
52260,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.468151945098071e-09,0.9743079503984329,56.753438449794544,0.0,5.468151945098071e-09,420.0,0,0.0,89.79371389396917,0.0,0.0
52320,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.4681537860279566e-09,0.9743079503997627,56.75343844987201,0.0,5.4681537860279566e-09,420.0,0,0.0,89.79371388932137,0.0,0.0
52380,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.468154645981893e-09,0.9743079504010926,56.75343844994947,0.0,5.468154645981893e-09,420.0,0,0.0,89.79371388467356,0.0,0.0
52440,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.468149860743827e-09,0.9743079504024225,56.753438450026934,0.0,5.468149860743827e-09,420.0,0,0.0,89.79371388002576,0.0,0.0
52500,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.468153730415376e-09,0.9743079504037523,56.7534384501044,0.0,5.468153730415376e-09,420.0,0,0.0,89.79371387537796,0.0,0.0
52560,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.468151003176925e-09,0.9743079504050821,56.75343845018186,0.0,5.468151003176925e-09,420.0,0,0.0,89.79371387073016,0.0,0.0
52620,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.468151632851116e-09,0.9743079504064119,56.753438450259324,0.0,5.468151632851116e-09,420.0,0,0.0,89.79371386608236,0.0,0.0
52680,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.468156662208505e-09,0.9743079504077418,56.75343845033679,0.0,5.468156662208505e-09,420.0,0,0.0,89.79371386143455,0.0,0.0
52740,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.468154766903181e-09,0.9743079504090717,56.75343845041425,0.0,5.468154766903181e-09,420.0,0,0.0,89.79371385678675,0.0,0.0
52800,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.468151602448103e-09,0.9743079504104015,56.753438450491714,0.0,5.468151602448103e-09,420.0,0,0.0,89.79371385213895,0.0,0.0
52860,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.468153546451635e-09,0.9743079504117313,56.75343845056918,0.0,5.468153546451635e-09,420.0,0,0.0,89.79371384749115,0.0,0.0
52920,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.468152880310704e-09,0.9743079504130612,56.75343845064664,0.0,5.468152880310704e-09,420.0,0,0.0,89.79371384284335,0.0,0.0
52980,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.468151756898932e-09,0.974307950414391,56.753438450724104,0.0,5.468151756898932e-09,420.0,0,0.0,89.79371383819554,0.0,0.0
53040,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.468150960135032e-09,0.9743079504157208,56.75343845080157,0.0,5.468150960135032e-09,420.0,0,0.0,89.79371383354774,0.0,0.0
53100,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.468153699419873e-09,0.9743079504170508,56.75343845087903,0.0,5.468153699419873e-09,420.0,0,0.0,89.79371382889994,0.0,0.0
53160,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.468153382858795e-09,0.9743079504183806,56.753438450956494,0.0,5.468153382858795e-09,420.0,0,0.0,89.79371382425214,0.0,0.0
