time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
75120,1251,optimal,23,2747.0719528097443,0.000460017,0.007979088,ECOS,"[1.27360060e-02 1.33531372e-02 1.39702685e-02 1.45873998e-02
 1.52045311e-02 1.58217397e-02 1.52045314e-02 1.45873981e-02
 1.39702682e-02 1.33531371e-02 1.27360060e-02 1.21188748e-02
 1.15017436e-02 1.08846125e-02 1.02674815e-02 9.65035049e-03
 9.03321958e-03 8.41608877e-03 7.79895808e-03 7.18182755e-03
 6.56469720e-03 5.94756712e-03 5.33043737e-03 4.71330811e-03
 4.09617954e-03 3.47905203e-03 2.86192628e-03 2.24480363e-03
 1.62764125e-03 6.99072802e-06]","[1.27360060e-02 1.33531372e-02 1.39702685e-02 1.45873998e-02
 1.52045311e-02 1.58217397e-02 1.52045314e-02 1.45873981e-02
 1.39702682e-02 1.33531371e-02 1.27360060e-02 1.21188748e-02
 1.15017436e-02 1.08846125e-02 1.02674815e-02 9.65035049e-03
 9.03321958e-03 8.41608877e-03 7.79895808e-03 7.18182755e-03
 6.56469720e-03 5.94756712e-03 5.33043737e-03 4.71330811e-03
 4.09617954e-03 3.47905203e-03 2.86192628e-03 2.24480363e-03
 1.62764125e-03 6.99072802e-06]","[[1.27360060e-02 1.33531372e-02 1.39702685e-02 1.45873998e-02
  1.52045311e-02 1.58217397e-02 1.52045314e-02 1.45873981e-02
  1.39702682e-02 1.33531371e-02 1.27360060e-02 1.21188748e-02
  1.15017436e-02 1.08846125e-02 1.02674815e-02 9.65035049e-03
  9.03321958e-03 8.41608877e-03 7.79895808e-03 7.18182755e-03
  6.56469720e-03 5.94756712e-03 5.33043737e-03 4.71330811e-03
  4.09617954e-03 3.47905203e-03 2.86192628e-03 2.24480363e-03
  1.62764125e-03 6.99072802e-06]]","[[1.27360060e-02 1.33531372e-02 1.39702685e-02 1.45873998e-02
  1.52045311e-02 1.58217397e-02 1.52045314e-02 1.45873981e-02
  1.39702682e-02 1.33531371e-02 1.27360060e-02 1.21188748e-02
  1.15017436e-02 1.08846125e-02 1.02674815e-02 9.65035049e-03
  9.03321958e-03 8.41608877e-03 7.79895808e-03 7.18182755e-03
  6.56469720e-03 5.94756712e-03 5.33043737e-03 4.71330811e-03
  4.09617954e-03 3.47905203e-03 2.86192628e-03 2.24480363e-03
  1.62764125e-03 6.99072802e-06]]"
75180,1251,optimal,22,2839.22800741944,0.000426715,0.0083142,ECOS,"[1.38052960e-02 1.44224268e-02 1.50395577e-02 1.56566886e-02
 1.62739322e-02 1.56566515e-02 1.50395586e-02 1.44224258e-02
 1.38052955e-02 1.31881650e-02 1.25710344e-02 1.19539039e-02
 1.13367735e-02 1.07196431e-02 1.01025130e-02 9.48538298e-03
 8.86825320e-03 8.25112368e-03 7.63399449e-03 7.01686572e-03
 6.39973749e-03 5.78260997e-03 5.16548342e-03 4.54835824e-03
 3.93123507e-03 3.31411503e-03 2.69700021e-03 2.07989454e-03
 1.46270184e-03 2.37794450e-05]","[1.38052960e-02 1.44224268e-02 1.50395577e-02 1.56566886e-02
 1.62739322e-02 1.56566515e-02 1.50395586e-02 1.44224258e-02
 1.38052955e-02 1.31881650e-02 1.25710344e-02 1.19539039e-02
 1.13367735e-02 1.07196431e-02 1.01025130e-02 9.48538298e-03
 8.86825320e-03 8.25112368e-03 7.63399449e-03 7.01686572e-03
 6.39973749e-03 5.78260997e-03 5.16548342e-03 4.54835824e-03
 3.93123507e-03 3.31411503e-03 2.69700021e-03 2.07989454e-03
 1.46270184e-03 2.37794450e-05]","[[1.38052960e-02 1.44224268e-02 1.50395577e-02 1.56566886e-02
  1.62739322e-02 1.56566515e-02 1.50395586e-02 1.44224258e-02
  1.38052955e-02 1.31881650e-02 1.25710344e-02 1.19539039e-02
  1.13367735e-02 1.07196431e-02 1.01025130e-02 9.48538298e-03
  8.86825320e-03 8.25112368e-03 7.63399449e-03 7.01686572e-03
  6.39973749e-03 5.78260997e-03 5.16548342e-03 4.54835824e-03
  3.93123507e-03 3.31411503e-03 2.69700021e-03 2.07989454e-03
  1.46270184e-03 2.37794450e-05]]","[[1.38052960e-02 1.44224268e-02 1.50395577e-02 1.56566886e-02
  1.62739322e-02 1.56566515e-02 1.50395586e-02 1.44224258e-02
  1.38052955e-02 1.31881650e-02 1.25710344e-02 1.19539039e-02
  1.13367735e-02 1.07196431e-02 1.01025130e-02 9.48538298e-03
  8.86825320e-03 8.25112368e-03 7.63399449e-03 7.01686572e-03
  6.39973749e-03 5.78260997e-03 5.16548342e-03 4.54835824e-03
  3.93123507e-03 3.31411503e-03 2.69700021e-03 2.07989454e-03
  1.46270184e-03 2.37794450e-05]]"
75240,1251,optimal,22,2896.6402508591414,0.000468816,0.008253098,ECOS,"[1.48463280e-02 1.54634592e-02 1.60805903e-02 1.66978520e-02
 1.60805906e-02 1.54634580e-02 1.48463277e-02 1.42291970e-02
 1.36120662e-02 1.29949353e-02 1.23778044e-02 1.17606735e-02
 1.11435427e-02 1.05264120e-02 9.90928134e-03 9.29215085e-03
 8.67502051e-03 8.05789036e-03 7.44076045e-03 6.82363084e-03
 6.20650162e-03 5.58937293e-03 4.97224498e-03 4.35511808e-03
 3.73799276e-03 3.12086997e-03 2.50375157e-03 1.88664162e-03
 1.26948555e-03 1.27320336e-05]","[1.48463280e-02 1.54634592e-02 1.60805903e-02 1.66978520e-02
 1.60805906e-02 1.54634580e-02 1.48463277e-02 1.42291970e-02
 1.36120662e-02 1.29949353e-02 1.23778044e-02 1.17606735e-02
 1.11435427e-02 1.05264120e-02 9.90928134e-03 9.29215085e-03
 8.67502051e-03 8.05789036e-03 7.44076045e-03 6.82363084e-03
 6.20650162e-03 5.58937293e-03 4.97224498e-03 4.35511808e-03
 3.73799276e-03 3.12086997e-03 2.50375157e-03 1.88664162e-03
 1.26948555e-03 1.27320336e-05]","[[1.48463280e-02 1.54634592e-02 1.60805903e-02 1.66978520e-02
  1.60805906e-02 1.54634580e-02 1.48463277e-02 1.42291970e-02
  1.36120662e-02 1.29949353e-02 1.23778044e-02 1.17606735e-02
  1.11435427e-02 1.05264120e-02 9.90928134e-03 9.29215085e-03
  8.67502051e-03 8.05789036e-03 7.44076045e-03 6.82363084e-03
  6.20650162e-03 5.58937293e-03 4.97224498e-03 4.35511808e-03
  3.73799276e-03 3.12086997e-03 2.50375157e-03 1.88664162e-03
  1.26948555e-03 1.27320336e-05]]","[[1.48463280e-02 1.54634592e-02 1.60805903e-02 1.66978520e-02
  1.60805906e-02 1.54634580e-02 1.48463277e-02 1.42291970e-02
  1.36120662e-02 1.29949353e-02 1.23778044e-02 1.17606735e-02
  1.11435427e-02 1.05264120e-02 9.90928134e-03 9.29215085e-03
  8.67502051e-03 8.05789036e-03 7.44076045e-03 6.82363084e-03
  6.20650162e-03 5.58937293e-03 4.97224498e-03 4.35511808e-03
  3.73799276e-03 3.12086997e-03 2.50375157e-03 1.88664162e-03
  1.26948555e-03 1.27320336e-05]]"
75300,1251,optimal,22,2916.821655810913,0.000427016,0.009039526,ECOS,"[1.58593760e-02 1.64765068e-02 1.70938945e-02 1.64765095e-02
 1.58593763e-02 1.52422452e-02 1.46251144e-02 1.40079837e-02
 1.33908532e-02 1.27737227e-02 1.21565923e-02 1.15394621e-02
 1.09223320e-02 1.03052021e-02 9.68807238e-03 9.07094294e-03
 8.45381382e-03 7.83668507e-03 7.21955682e-03 6.60242917e-03
 5.98530234e-03 5.36817659e-03 4.75105234e-03 4.13393028e-03
 3.51681154e-03 2.89969825e-03 2.28259480e-03 1.66551130e-03
 1.04839072e-03 1.76104627e-05]","[1.58593760e-02 1.64765068e-02 1.70938945e-02 1.64765095e-02
 1.58593763e-02 1.52422452e-02 1.46251144e-02 1.40079837e-02
 1.33908532e-02 1.27737227e-02 1.21565923e-02 1.15394621e-02
 1.09223320e-02 1.03052021e-02 9.68807238e-03 9.07094294e-03
 8.45381382e-03 7.83668507e-03 7.21955682e-03 6.60242917e-03
 5.98530234e-03 5.36817659e-03 4.75105234e-03 4.13393028e-03
 3.51681154e-03 2.89969825e-03 2.28259480e-03 1.66551130e-03
 1.04839072e-03 1.76104627e-05]","[[1.58593760e-02 1.64765068e-02 1.70938945e-02 1.64765095e-02
  1.58593763e-02 1.52422452e-02 1.46251144e-02 1.40079837e-02
  1.33908532e-02 1.27737227e-02 1.21565923e-02 1.15394621e-02
  1.09223320e-02 1.03052021e-02 9.68807238e-03 9.07094294e-03
  8.45381382e-03 7.83668507e-03 7.21955682e-03 6.60242917e-03
  5.98530234e-03 5.36817659e-03 4.75105234e-03 4.13393028e-03
  3.51681154e-03 2.89969825e-03 2.28259480e-03 1.66551130e-03
  1.04839072e-03 1.76104627e-05]]","[[1.58593760e-02 1.64765068e-02 1.70938945e-02 1.64765095e-02
  1.58593763e-02 1.52422452e-02 1.46251144e-02 1.40079837e-02
  1.33908532e-02 1.27737227e-02 1.21565923e-02 1.15394621e-02
  1.09223320e-02 1.03052021e-02 9.68807238e-03 9.07094294e-03
  8.45381382e-03 7.83668507e-03 7.21955682e-03 6.60242917e-03
  5.98530234e-03 5.36817659e-03 4.75105234e-03 4.13393028e-03
  3.51681154e-03 2.89969825e-03 2.28259480e-03 1.66551130e-03
  1.04839072e-03 1.76104627e-05]]"
75360,1251,optimal,22,2897.8312953710038,0.000447616,0.009507443,ECOS,"[1.68448538e-02 1.74620878e-02 1.68447788e-02 1.62277231e-02
 1.56105912e-02 1.49934600e-02 1.43763288e-02 1.37591977e-02
 1.31420665e-02 1.25249355e-02 1.19078044e-02 1.12906734e-02
 1.06735425e-02 1.00564117e-02 9.43928096e-03 8.82215034e-03
 8.20501986e-03 7.58788956e-03 6.97075949e-03 6.35362970e-03
 5.73650031e-03 5.11937145e-03 4.50224334e-03 3.88511634e-03
 3.26799108e-03 2.65086873e-03 2.03375175e-03 1.41664721e-03
 7.99567450e-04 1.15203860e-05]","[1.68448538e-02 1.74620878e-02 1.68447788e-02 1.62277231e-02
 1.56105912e-02 1.49934600e-02 1.43763288e-02 1.37591977e-02
 1.31420665e-02 1.25249355e-02 1.19078044e-02 1.12906734e-02
 1.06735425e-02 1.00564117e-02 9.43928096e-03 8.82215034e-03
 8.20501986e-03 7.58788956e-03 6.97075949e-03 6.35362970e-03
 5.73650031e-03 5.11937145e-03 4.50224334e-03 3.88511634e-03
 3.26799108e-03 2.65086873e-03 2.03375175e-03 1.41664721e-03
 7.99567450e-04 1.15203860e-05]","[[1.68448538e-02 1.74620878e-02 1.68447788e-02 1.62277231e-02
  1.56105912e-02 1.49934600e-02 1.43763288e-02 1.37591977e-02
  1.31420665e-02 1.25249355e-02 1.19078044e-02 1.12906734e-02
  1.06735425e-02 1.00564117e-02 9.43928096e-03 8.82215034e-03
  8.20501986e-03 7.58788956e-03 6.97075949e-03 6.35362970e-03
  5.73650031e-03 5.11937145e-03 4.50224334e-03 3.88511634e-03
  3.26799108e-03 2.65086873e-03 2.03375175e-03 1.41664721e-03
  7.99567450e-04 1.15203860e-05]]","[[1.68448538e-02 1.74620878e-02 1.68447788e-02 1.62277231e-02
  1.56105912e-02 1.49934600e-02 1.43763288e-02 1.37591977e-02
  1.31420665e-02 1.25249355e-02 1.19078044e-02 1.12906734e-02
  1.06735425e-02 1.00564117e-02 9.43928096e-03 8.82215034e-03
  8.20501986e-03 7.58788956e-03 6.97075949e-03 6.35362970e-03
  5.73650031e-03 5.11937145e-03 4.50224334e-03 3.88511634e-03
  3.26799108e-03 2.65086873e-03 2.03375175e-03 1.41664721e-03
  7.99567450e-04 1.15203860e-05]]"
75420,1251,optimal,22,2838.255817699715,0.000481018,0.008351201,ECOS,"[1.78035412e-02 1.71863222e-02 1.65691823e-02 1.59520490e-02
 1.53349179e-02 1.47177866e-02 1.41006553e-02 1.34835240e-02
 1.28663928e-02 1.22492616e-02 1.16321305e-02 1.10149995e-02
 1.03978686e-02 9.78073774e-03 9.16360698e-03 8.54647635e-03
 7.92934586e-03 7.31221556e-03 6.69508549e-03 6.07795573e-03
 5.46082638e-03 4.84369760e-03 4.22656964e-03 3.60944294e-03
 2.99231822e-03 2.37519687e-03 1.75808166e-03 1.14098243e-03
 5.24078127e-04 1.44735723e-05]","[1.78035412e-02 1.71863222e-02 1.65691823e-02 1.59520490e-02
 1.53349179e-02 1.47177866e-02 1.41006553e-02 1.34835240e-02
 1.28663928e-02 1.22492616e-02 1.16321305e-02 1.10149995e-02
 1.03978686e-02 9.78073774e-03 9.16360698e-03 8.54647635e-03
 7.92934586e-03 7.31221556e-03 6.69508549e-03 6.07795573e-03
 5.46082638e-03 4.84369760e-03 4.22656964e-03 3.60944294e-03
 2.99231822e-03 2.37519687e-03 1.75808166e-03 1.14098243e-03
 5.24078127e-04 1.44735723e-05]","[[1.78035412e-02 1.71863222e-02 1.65691823e-02 1.59520490e-02
  1.53349179e-02 1.47177866e-02 1.41006553e-02 1.34835240e-02
  1.28663928e-02 1.22492616e-02 1.16321305e-02 1.10149995e-02
  1.03978686e-02 9.78073774e-03 9.16360698e-03 8.54647635e-03
  7.92934586e-03 7.31221556e-03 6.69508549e-03 6.07795573e-03
  5.46082638e-03 4.84369760e-03 4.22656964e-03 3.60944294e-03
  2.99231822e-03 2.37519687e-03 1.75808166e-03 1.14098243e-03
  5.24078127e-04 1.44735723e-05]]","[[1.78035412e-02 1.71863222e-02 1.65691823e-02 1.59520490e-02
  1.53349179e-02 1.47177866e-02 1.41006553e-02 1.34835240e-02
  1.28663928e-02 1.22492616e-02 1.16321305e-02 1.10149995e-02
  1.03978686e-02 9.78073774e-03 9.16360698e-03 8.54647635e-03
  7.92934586e-03 7.31221556e-03 6.69508549e-03 6.07795573e-03
  5.46082638e-03 4.84369760e-03 4.22656964e-03 3.60944294e-03
  2.99231822e-03 2.37519687e-03 1.75808166e-03 1.14098243e-03
  5.24078127e-04 1.44735723e-05]]"
75480,1251,optimal,18,2737.790881258026,0.000426215,0.007069356,ECOS,"[1.62157557e-05 1.65773594e-05 1.70112149e-05 1.75709443e-05
 1.83180327e-05 1.93117406e-05 2.05754903e-05 2.20534883e-05
 2.35889335e-05 2.48972979e-05 2.55737826e-05 2.54803999e-05
 2.49320461e-05 2.42269144e-05 2.34907078e-05 2.27579395e-05
 2.20297243e-05 2.12975357e-05 2.05532409e-05 1.97958627e-05
 1.90394080e-05 1.83229847e-05 1.77189249e-05 1.73235575e-05
 1.72126271e-05 1.73789656e-05 1.77171572e-05 1.80757538e-05
 1.82989856e-05 1.79871923e-05]","[1.62157557e-05 1.65773594e-05 1.70112149e-05 1.75709443e-05
 1.83180327e-05 1.93117406e-05 2.05754903e-05 2.20534883e-05
 2.35889335e-05 2.48972979e-05 2.55737826e-05 2.54803999e-05
 2.49320461e-05 2.42269144e-05 2.34907078e-05 2.27579395e-05
 2.20297243e-05 2.12975357e-05 2.05532409e-05 1.97958627e-05
 1.90394080e-05 1.83229847e-05 1.77189249e-05 1.73235575e-05
 1.72126271e-05 1.73789656e-05 1.77171572e-05 1.80757538e-05
 1.82989856e-05 1.79871923e-05]","[[1.62157557e-05 1.65773594e-05 1.70112149e-05 1.75709443e-05
  1.83180327e-05 1.93117406e-05 2.05754903e-05 2.20534883e-05
  2.35889335e-05 2.48972979e-05 2.55737826e-05 2.54803999e-05
  2.49320461e-05 2.42269144e-05 2.34907078e-05 2.27579395e-05
  2.20297243e-05 2.12975357e-05 2.05532409e-05 1.97958627e-05
  1.90394080e-05 1.83229847e-05 1.77189249e-05 1.73235575e-05
  1.72126271e-05 1.73789656e-05 1.77171572e-05 1.80757538e-05
  1.82989856e-05 1.79871923e-05]]","[[1.62157557e-05 1.65773594e-05 1.70112149e-05 1.75709443e-05
  1.83180327e-05 1.93117406e-05 2.05754903e-05 2.20534883e-05
  2.35889335e-05 2.48972979e-05 2.55737826e-05 2.54803999e-05
  2.49320461e-05 2.42269144e-05 2.34907078e-05 2.27579395e-05
  2.20297243e-05 2.12975357e-05 2.05532409e-05 1.97958627e-05
  1.90394080e-05 1.83229847e-05 1.77189249e-05 1.73235575e-05
  1.72126271e-05 1.73789656e-05 1.77171572e-05 1.80757538e-05
  1.82989856e-05 1.79871923e-05]]"
75540,1251,optimal,19,2563.960208917322,0.000487217,0.008559709,ECOS,"[1.06316991e-05 1.06610937e-05 1.06899989e-05 1.07198595e-05
 1.07516086e-05 1.07857672e-05 1.08225644e-05 1.08622240e-05
 1.09047735e-05 1.09504134e-05 1.09992449e-05 1.10514443e-05
 1.11072579e-05 1.11669525e-05 1.12307661e-05 1.12989945e-05
 1.13718771e-05 1.14495646e-05 1.15321838e-05 1.16198465e-05
 1.17125498e-05 1.18102971e-05 1.19128703e-05 1.20196624e-05
 1.21291152e-05 1.22375212e-05 1.23368171e-05 1.24092823e-05
 1.24111565e-05 1.21486797e-05]","[1.06316991e-05 1.06610937e-05 1.06899989e-05 1.07198595e-05
 1.07516086e-05 1.07857672e-05 1.08225644e-05 1.08622240e-05
 1.09047735e-05 1.09504134e-05 1.09992449e-05 1.10514443e-05
 1.11072579e-05 1.11669525e-05 1.12307661e-05 1.12989945e-05
 1.13718771e-05 1.14495646e-05 1.15321838e-05 1.16198465e-05
 1.17125498e-05 1.18102971e-05 1.19128703e-05 1.20196624e-05
 1.21291152e-05 1.22375212e-05 1.23368171e-05 1.24092823e-05
 1.24111565e-05 1.21486797e-05]","[[1.06316991e-05 1.06610937e-05 1.06899989e-05 1.07198595e-05
  1.07516086e-05 1.07857672e-05 1.08225644e-05 1.08622240e-05
  1.09047735e-05 1.09504134e-05 1.09992449e-05 1.10514443e-05
  1.11072579e-05 1.11669525e-05 1.12307661e-05 1.12989945e-05
  1.13718771e-05 1.14495646e-05 1.15321838e-05 1.16198465e-05
  1.17125498e-05 1.18102971e-05 1.19128703e-05 1.20196624e-05
  1.21291152e-05 1.22375212e-05 1.23368171e-05 1.24092823e-05
  1.24111565e-05 1.21486797e-05]]","[[1.06316991e-05 1.06610937e-05 1.06899989e-05 1.07198595e-05
  1.07516086e-05 1.07857672e-05 1.08225644e-05 1.08622240e-05
  1.09047735e-05 1.09504134e-05 1.09992449e-05 1.10514443e-05
  1.11072579e-05 1.11669525e-05 1.12307661e-05 1.12989945e-05
  1.13718771e-05 1.14495646e-05 1.15321838e-05 1.16198465e-05
  1.17125498e-05 1.18102971e-05 1.19128703e-05 1.20196624e-05
  1.21291152e-05 1.22375212e-05 1.23368171e-05 1.24092823e-05
  1.24111565e-05 1.21486797e-05]]"
75600,1251,optimal,19,2390.977304720544,0.00055832,0.009811554,ECOS,"[1.51085237e-05 1.54788470e-05 1.58144547e-05 1.61160950e-05
 1.63841588e-05 1.66193379e-05 1.68224156e-05 1.69947113e-05
 1.71378232e-05 1.72535751e-05 1.73441513e-05 1.74118836e-05
 1.74593085e-05 1.74891008e-05 1.75038790e-05 1.75063197e-05
 1.74988964e-05 1.74842637e-05 1.74646881e-05 1.74426299e-05
 1.74201851e-05 1.73997173e-05 1.73834539e-05 1.73740126e-05
 1.73746416e-05 1.73898445e-05 1.74274059e-05 1.75033102e-05
 1.76575515e-05 1.79940453e-05]","[1.51085237e-05 1.54788470e-05 1.58144547e-05 1.61160950e-05
 1.63841588e-05 1.66193379e-05 1.68224156e-05 1.69947113e-05
 1.71378232e-05 1.72535751e-05 1.73441513e-05 1.74118836e-05
 1.74593085e-05 1.74891008e-05 1.75038790e-05 1.75063197e-05
 1.74988964e-05 1.74842637e-05 1.74646881e-05 1.74426299e-05
 1.74201851e-05 1.73997173e-05 1.73834539e-05 1.73740126e-05
 1.73746416e-05 1.73898445e-05 1.74274059e-05 1.75033102e-05
 1.76575515e-05 1.79940453e-05]","[[1.51085237e-05 1.54788470e-05 1.58144547e-05 1.61160950e-05
  1.63841588e-05 1.66193379e-05 1.68224156e-05 1.69947113e-05
  1.71378232e-05 1.72535751e-05 1.73441513e-05 1.74118836e-05
  1.74593085e-05 1.74891008e-05 1.75038790e-05 1.75063197e-05
  1.74988964e-05 1.74842637e-05 1.74646881e-05 1.74426299e-05
  1.74201851e-05 1.73997173e-05 1.73834539e-05 1.73740126e-05
  1.73746416e-05 1.73898445e-05 1.74274059e-05 1.75033102e-05
  1.76575515e-05 1.79940453e-05]]","[[1.51085237e-05 1.54788470e-05 1.58144547e-05 1.61160950e-05
  1.63841588e-05 1.66193379e-05 1.68224156e-05 1.69947113e-05
  1.71378232e-05 1.72535751e-05 1.73441513e-05 1.74118836e-05
  1.74593085e-05 1.74891008e-05 1.75038790e-05 1.75063197e-05
  1.74988964e-05 1.74842637e-05 1.74646881e-05 1.74426299e-05
  1.74201851e-05 1.73997173e-05 1.73834539e-05 1.73740126e-05
  1.73746416e-05 1.73898445e-05 1.74274059e-05 1.75033102e-05
  1.76575515e-05 1.79940453e-05]]"
75660,1251,optimal,19,2220.218538909676,0.000452816,0.007501371,ECOS,"[2.46457257e-05 2.43566261e-05 2.40451346e-05 2.37216464e-05
 2.33945708e-05 2.30703482e-05 2.27536626e-05 2.24478659e-05
 2.21553285e-05 2.18776303e-05 2.16158661e-05 2.13707494e-05
 2.11427293e-05 2.09321257e-05 2.07391739e-05 2.05640449e-05
 2.04069662e-05 2.02682357e-05 2.01482893e-05 2.00479191e-05
 1.99683938e-05 1.99119170e-05 1.98821917e-05 1.98857094e-05
 1.99340014e-05 2.00487952e-05 2.02742094e-05 2.07124785e-05
 2.16662898e-05 2.45120823e-05]","[2.46457257e-05 2.43566261e-05 2.40451346e-05 2.37216464e-05
 2.33945708e-05 2.30703482e-05 2.27536626e-05 2.24478659e-05
 2.21553285e-05 2.18776303e-05 2.16158661e-05 2.13707494e-05
 2.11427293e-05 2.09321257e-05 2.07391739e-05 2.05640449e-05
 2.04069662e-05 2.02682357e-05 2.01482893e-05 2.00479191e-05
 1.99683938e-05 1.99119170e-05 1.98821917e-05 1.98857094e-05
 1.99340014e-05 2.00487952e-05 2.02742094e-05 2.07124785e-05
 2.16662898e-05 2.45120823e-05]","[[2.46457257e-05 2.43566261e-05 2.40451346e-05 2.37216464e-05
  2.33945708e-05 2.30703482e-05 2.27536626e-05 2.24478659e-05
  2.21553285e-05 2.18776303e-05 2.16158661e-05 2.13707494e-05
  2.11427293e-05 2.09321257e-05 2.07391739e-05 2.05640449e-05
  2.04069662e-05 2.02682357e-05 2.01482893e-05 2.00479191e-05
  1.99683938e-05 1.99119170e-05 1.98821917e-05 1.98857094e-05
  1.99340014e-05 2.00487952e-05 2.02742094e-05 2.07124785e-05
  2.16662898e-05 2.45120823e-05]]","[[2.46457257e-05 2.43566261e-05 2.40451346e-05 2.37216464e-05
  2.33945708e-05 2.30703482e-05 2.27536626e-05 2.24478659e-05
  2.21553285e-05 2.18776303e-05 2.16158661e-05 2.13707494e-05
  2.11427293e-05 2.09321257e-05 2.07391739e-05 2.05640449e-05
  2.04069662e-05 2.02682357e-05 2.01482893e-05 2.00479191e-05
  1.99683938e-05 1.99119170e-05 1.98821917e-05 1.98857094e-05
  1.99340014e-05 2.00487952e-05 2.02742094e-05 2.07124785e-05
  2.16662898e-05 2.45120823e-05]]"
75720,1251,optimal,19,2053.0203266821723,0.000400114,0.007193159,ECOS,"[1.20559330e-05 1.11684591e-05 1.01471357e-05 9.13568826e-06
 8.59124734e-06 8.90724578e-06 9.76995148e-06 1.06974263e-05
 1.14979312e-05 1.21624566e-05 1.27266021e-05 1.32222836e-05
 1.36694782e-05 1.40773593e-05 1.44467007e-05 1.47722397e-05
 1.50449403e-05 1.52543782e-05 1.53912352e-05 1.54499422e-05
 1.54311233e-05 1.53433193e-05 1.52034139e-05 1.50348357e-05
 1.48615844e-05 1.46964191e-05 1.45373331e-05 1.44217456e-05
 1.44533543e-05 1.48588341e-05]","[1.20559330e-05 1.11684591e-05 1.01471357e-05 9.13568826e-06
 8.59124734e-06 8.90724578e-06 9.76995148e-06 1.06974263e-05
 1.14979312e-05 1.21624566e-05 1.27266021e-05 1.32222836e-05
 1.36694782e-05 1.40773593e-05 1.44467007e-05 1.47722397e-05
 1.50449403e-05 1.52543782e-05 1.53912352e-05 1.54499422e-05
 1.54311233e-05 1.53433193e-05 1.52034139e-05 1.50348357e-05
 1.48615844e-05 1.46964191e-05 1.45373331e-05 1.44217456e-05
 1.44533543e-05 1.48588341e-05]","[[1.20559330e-05 1.11684591e-05 1.01471357e-05 9.13568826e-06
  8.59124734e-06 8.90724578e-06 9.76995148e-06 1.06974263e-05
  1.14979312e-05 1.21624566e-05 1.27266021e-05 1.32222836e-05
  1.36694782e-05 1.40773593e-05 1.44467007e-05 1.47722397e-05
  1.50449403e-05 1.52543782e-05 1.53912352e-05 1.54499422e-05
  1.54311233e-05 1.53433193e-05 1.52034139e-05 1.50348357e-05
  1.48615844e-05 1.46964191e-05 1.45373331e-05 1.44217456e-05
  1.44533543e-05 1.48588341e-05]]","[[1.20559330e-05 1.11684591e-05 1.01471357e-05 9.13568826e-06
  8.59124734e-06 8.90724578e-06 9.76995148e-06 1.06974263e-05
  1.14979312e-05 1.21624566e-05 1.27266021e-05 1.32222836e-05
  1.36694782e-05 1.40773593e-05 1.44467007e-05 1.47722397e-05
  1.50449403e-05 1.52543782e-05 1.53912352e-05 1.54499422e-05
  1.54311233e-05 1.53433193e-05 1.52034139e-05 1.50348357e-05
  1.48615844e-05 1.46964191e-05 1.45373331e-05 1.44217456e-05
  1.44533543e-05 1.48588341e-05]]"
75780,1251,optimal,21,1890.6395887270353,0.000443116,0.008511107,ECOS,"[1.12110288e-05 1.12765594e-05 1.13487360e-05 1.14209411e-05
 1.14877639e-05 1.15453070e-05 1.15916644e-05 1.16267337e-05
 1.16516711e-05 1.16683289e-05 1.16787177e-05 1.16847356e-05
 1.16879173e-05 1.16894276e-05 1.16900563e-05 1.16902758e-05
 1.16903343e-05 1.16903445e-05 1.16903345e-05 1.16902942e-05
 1.16900800e-05 1.16891114e-05 1.16856272e-05 1.16748017e-05
 1.16447413e-05 1.15691648e-05 1.14145961e-05 1.14155209e-05
 1.61675067e-05 1.01169871e-05]","[1.12110288e-05 1.12765594e-05 1.13487360e-05 1.14209411e-05
 1.14877639e-05 1.15453070e-05 1.15916644e-05 1.16267337e-05
 1.16516711e-05 1.16683289e-05 1.16787177e-05 1.16847356e-05
 1.16879173e-05 1.16894276e-05 1.16900563e-05 1.16902758e-05
 1.16903343e-05 1.16903445e-05 1.16903345e-05 1.16902942e-05
 1.16900800e-05 1.16891114e-05 1.16856272e-05 1.16748017e-05
 1.16447413e-05 1.15691648e-05 1.14145961e-05 1.14155209e-05
 1.61675067e-05 1.01169871e-05]","[[1.12110288e-05 1.12765594e-05 1.13487360e-05 1.14209411e-05
  1.14877639e-05 1.15453070e-05 1.15916644e-05 1.16267337e-05
  1.16516711e-05 1.16683289e-05 1.16787177e-05 1.16847356e-05
  1.16879173e-05 1.16894276e-05 1.16900563e-05 1.16902758e-05
  1.16903343e-05 1.16903445e-05 1.16903345e-05 1.16902942e-05
  1.16900800e-05 1.16891114e-05 1.16856272e-05 1.16748017e-05
  1.16447413e-05 1.15691648e-05 1.14145961e-05 1.14155209e-05
  1.61675067e-05 1.01169871e-05]]","[[1.12110288e-05 1.12765594e-05 1.13487360e-05 1.14209411e-05
  1.14877639e-05 1.15453070e-05 1.15916644e-05 1.16267337e-05
  1.16516711e-05 1.16683289e-05 1.16787177e-05 1.16847356e-05
  1.16879173e-05 1.16894276e-05 1.16900563e-05 1.16902758e-05
  1.16903343e-05 1.16903445e-05 1.16903345e-05 1.16902942e-05
  1.16900800e-05 1.16891114e-05 1.16856272e-05 1.16748017e-05
  1.16447413e-05 1.15691648e-05 1.14145961e-05 1.14155209e-05
  1.61675067e-05 1.01169871e-05]]"
