time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
6600,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,93.44420063513992,0.5064606022680148,113.9536354770665,0.0,93.44420063513992,525.0,0,0.0,750.0,0.0,0.0
6660,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,97.63785885789612,0.5123441260134248,115.27742831939764,0.0,97.63785885789612,525.0,0,0.0,750.0,0.0,0.0
6720,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,101.61907744242501,0.5184916949062706,116.6606313198845,0.0,101.61907744242501,525.0,0,0.0,750.0,0.0,0.0
6780,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,105.38393870711974,0.5248899331174747,118.10023491698553,0.0,105.38393870711974,525.0,0,0.0,750.0,0.0,0.0
6840,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,108.9304534507494,0.5315252181491175,119.59317404866972,0.0,108.9304534507494,525.0,0,0.0,750.0,0.0,0.0
6900,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,112.26026026831863,0.5383838022572762,121.13635547255534,0.0,112.26026026831863,525.0,0,0.0,750.0,0.0,0.0
6960,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,115.37556765574966,0.5454520408688245,122.72670915968985,0.0,115.37556765574966,525.0,0,0.0,750.0,0.0,0.0
7020,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,118.28210929399826,0.5527164284640831,124.3611963681463,0.0,118.28210929399826,525.0,0,0.0,750.0,0.0,0.0
7080,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,120.98536517157508,0.5601638205329145,126.0368595831446,0.0,120.98536517157508,525.0,0,0.0,750.0,0.0,0.0
7140,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,123.49150797638302,0.5677814176014947,127.75081892307526,0.0,123.49150797638302,525.0,0,0.0,750.0,0.0,0.0
7200,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,125.80732589110849,0.57555680884672,129.5002819527407,0.0,125.80732589110849,525.0,0,0.0,750.0,0.0,0.0
7260,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,127.93999156332622,0.5834780108495816,131.28255240286472,0.0,127.93999156332622,525.0,0,0.0,750.0,0.0,0.0
7320,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,129.89694838859745,0.5915334918022147,133.0950356166785,0.0,129.89694838859745,525.0,0,0.0,750.0,0.0,0.0
7380,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,131.68553681799884,0.5997121885549933,134.93524238551697,0.0,131.68553681799884,525.0,0,0.0,750.0,0.0,0.0
7440,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,133.3132882174305,0.6080035001348412,136.8007874904386,0.0,133.3132882174305,525.0,0,0.0,750.0,0.0,0.0
7500,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,134.7876287244143,0.6163972997657944,138.68939240685222,0.0,134.7876287244143,525.0,0,0.0,750.0,0.0,0.0
7560,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,136.11591913800885,0.6248839282435105,140.5988838137814,0.0,136.11591913800885,525.0,0,0.0,750.0,0.0,0.0
7620,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,137.3562460392765,0.6334541898213664,142.52719266823655,0.0,137.3562460392765,525.0,0,0.0,750.0,0.0,0.0
7680,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,138.52728668676696,0.6421025460559914,144.47307282045963,0.0,138.52728668676696,525.0,0,0.0,750.0,0.0,0.0
7740,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,139.62849727547365,0.650824634479554,146.43554271518883,0.0,139.62849727547365,525.0,0,0.0,750.0,0.0,0.0
7800,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,140.65936916416484,0.6596160583846481,148.41361309325805,0.0,140.65936916416484,525.0,0,0.0,750.0,0.0,0.0
7860,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,141.61942914271697,0.6684723890383082,150.40628748975038,0.0,141.61942914271697,525.0,0,0.0,750.0,0.0,0.0
7920,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,142.5082395602323,0.6773891679128579,152.41256273593888,0.0,142.5082395602323,525.0,0,0.0,750.0,0.0,0.0
7980,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,143.32539864813378,0.686361908924823,154.43142946304218,0.0,143.32539864813378,525.0,0,0.0,750.0,0.0,0.0
8040,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,144.0705406156176,0.6953861006941894,156.4618726105574,0.0,144.0705406156176,525.0,0,0.0,750.0,0.0,0.0
8100,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,144.7433358350591,0.7044572088096703,158.50287193594534,0.0,144.7433358350591,525.0,0,0.0,750.0,0.0,0.0
8160,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,145.34349098049782,0.713570678105647,160.553402526942,0.0,145.34349098049782,525.0,0,0.0,750.0,0.0,0.0
8220,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,145.87074915446618,0.722721934947829,162.61243531583239,0.0,145.87074915446618,525.0,0,0.0,750.0,0.0,0.0
8280,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,146.32488999525188,0.7319063895269001,164.67893759552067,0.0,146.32488999525188,525.0,0,0.0,750.0,0.0,0.0
8340,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,146.70572976261178,0.741119438158918,166.75187353712008,0.0,146.70572976261178,525.0,0,0.0,750.0,0.0,0.0
8400,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,147.01312141243983,0.7503564655911099,168.83020470875707,0.0,147.01312141243983,525.0,0,0.0,750.0,0.0,0.0
8460,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,147.246954647583,0.7596128473123707,170.91289059543328,0.0,147.246954647583,525.0,0,0.0,750.0,0.0,0.0
8520,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,147.40715595080007,0.7688839518669597,172.99888911960738,0.0,147.40715595080007,525.0,0,0.0,750.0,0.0,0.0
8580,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,147.493688598307,0.7781651431702727,175.08715716224373,0.0,147.493688598307,525.0,0,0.0,750.0,0.0,0.0
8640,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,147.5065526581254,0.7874517828254674,177.17665108405308,0.0,147.5065526581254,525.0,0,0.0,750.0,0.0,0.0
8700,1251,['rideHailVehicle-6070022@GlobalRHM'],"[255.0, 0, 0, 0, 0]",255.0,"[1.0561643835616439, nan, nan, nan, nan]",1,[],[],0,-105.39552288056171,0.7967392324399841,179.26632724670986,0.0,149.6044771194383,525.0,0,0.0,750.0,0.0,0.0
8760,1251,['rideHailVehicle-6070022@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.0746268656716418, nan, nan, nan, nan]",1,[],[],0,-149.9999997416417,0.7875544374150341,177.19974836669886,300.0,150.0000002583583,525.0,0,300.0,750.0,-4.166666666666666,0.0
8820,1251,['rideHailVehicle-6070022@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.081967213114754, nan, nan, nan, nan]",1,[],[],0,-149.9999997252348,0.7744825420088998,174.25857190117648,300.0,150.0000002747652,525.0,0,300.0,750.0,-4.166666666666666,0.0
8880,1251,['rideHailVehicle-6070022@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.0909090909090908, nan, nan, nan, nan]",1,[],[],0,-149.99999973315647,0.7614106466041952,171.3173954359758,300.0,150.00000026684353,525.0,0,300.0,750.0,-4.166666666666664,0.0
8940,1251,['rideHailVehicle-6070022@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.1020408163265305, nan, nan, nan, nan]",1,[],[],0,-149.99999973831453,0.7483387511988002,168.3762189706198,300.0,150.00000026168547,525.0,0,300.0,750.0,-4.166666666666664,0.0
9000,1251,['rideHailVehicle-6070022@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.1162790697674418, nan, nan, nan, nan]",1,[],[],0,-149.99999973592836,0.7352668557929557,165.43504250516264,300.0,150.00000026407164,525.0,0,300.0,750.0,-4.166666666666664,0.0
9060,1251,['rideHailVehicle-6070022@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.135135135135135, nan, nan, nan, nan]",1,[],[],0,-149.99999973150827,0.7221949603873192,162.49386603975228,300.0,150.00000026849173,525.0,0,300.0,750.0,-4.166666666666664,0.0
9120,1251,"['rideHailVehicle-6070022@GlobalRHM', 'rideHailVehicle-5102102@GlobalRHM']","[300.0, 84.99999999999989, 0, 0, 0]",384.9999999999999,"[1.1612903225806452, 1.002721088435374, nan, nan, nan]",2,[],[],0,-234.9999997532747,0.709123064982068,159.5526895744286,300.0,150.0000002467252,525.0,0,300.0,750.0,-4.166666666666664,0.0
9180,1251,"['rideHailVehicle-6070022@GlobalRHM', 'rideHailVehicle-5102102@GlobalRHM']","[300.0, 150.0, 0, 0, 0]",450.0,"[1.2000000000000002, 1.0212765957446808, nan, nan, nan]",2,[],[],0,-299.99999975121267,0.688643762165352,154.94484644201145,450.0,150.00000024878733,525.0,0,450.0,750.0,-5.416666666666666,0.0
9240,1251,"['rideHailVehicle-6070022@GlobalRHM', 'rideHailVehicle-5102102@GlobalRHM']","[300.0, 150.0, 0, 0, 0]",450.0,"[1.263157894736842, 1.0222222222222221, nan, nan, nan]",2,[],[],0,-299.9999997364077,0.6624999713297343,149.06249350571318,450.0,150.0000002635923,525.0,0,450.0,750.0,-5.416666666666666,0.0
9300,1251,"['rideHailVehicle-6070022@GlobalRHM', 'rideHailVehicle-5102102@GlobalRHM']","[300.0, 150.0, 0, 0, 0]",450.0,"[1.3846153846153846, 1.0232558139534884, nan, nan, nan]",2,[],[],0,-299.999999731298,0.6363561804954067,143.18014056970517,450.0,150.00000026870202,525.0,0,450.0,750.0,-5.416666666666666,0.0
9360,1251,"['rideHailVehicle-6070022@GlobalRHM', 'rideHailVehicle-5102102@GlobalRHM']","[300.0, 150.0, 0, 0, 0]",450.0,"[1.7142857142857144, 1.024390243902439, nan, nan, nan]",2,[],[],0,-299.99999974888357,0.6102123896615245,137.29778763379738,450.0,150.00000025111643,525.0,0,450.0,750.0,-5.416666666666666,0.0
9420,1251,"['rideHailVehicle-6070022@GlobalRHM', 'rideHailVehicle-5102102@GlobalRHM']","[300.0, 150.0, 0, 0, 0]",450.0,"[6.0, 1.0256410256410255, nan, nan, nan]",2,[],[],0,-299.9999997400119,0.5840685988261096,131.41543469754475,450.0,150.0000002599881,525.0,0,450.0,750.0,-5.416666666666666,0.0
9480,1251,['rideHailVehicle-5102102@GlobalRHM'],"[0, 150.0, 0, 0, 0]",150.0,"[nan, 1.027027027027027, nan, nan, nan]",1,[],[],0,2.485568586507725e-07,0.557924807991468,125.5330817614661,150.0,150.00000024855686,525.0,0,150.0,750.0,-1.2500000000000018,50.0
9540,1251,['rideHailVehicle-5102102@GlobalRHM'],"[0, 150.0, 0, 0, 0]",150.0,"[nan, 1.0285714285714285, nan, nan, nan]",1,[],[],0,2.475748601682426e-07,0.5579248080071179,125.53308176498732,150.0,150.00000024757486,525.0,0,150.0,750.0,-1.25,0.0
9600,1251,['rideHailVehicle-5102102@GlobalRHM'],"[0, 150.0, 0, 0, 0]",150.0,"[nan, 1.0303030303030303, nan, nan, nan]",1,[],[],0,2.542530808113952e-07,0.5579248080227059,125.53308176849463,150.0,150.00000025425308,525.0,0,150.0,750.0,-1.25,0.0
9660,1251,['rideHailVehicle-5102102@GlobalRHM'],"[0, 150.0, 0, 0, 0]",150.0,"[nan, 1.032258064516129, nan, nan, nan]",1,[],[],0,2.5010896820276685e-07,0.5579248080387144,125.53308177209654,150.0,150.00000025010897,525.0,0,150.0,750.0,-1.25,0.0
9720,1251,['rideHailVehicle-5102102@GlobalRHM'],"[0, 150.0, 0, 0, 0]",150.0,"[nan, 1.0344827586206897, nan, nan, nan]",1,[],[],0,2.4490577743563335e-07,0.557924808054462,125.53308177563974,150.0,150.00000024490578,525.0,0,150.0,750.0,-1.25,0.0
9780,1251,['rideHailVehicle-5102102@GlobalRHM'],"[0, 150.0, 0, 0, 0]",150.0,"[nan, 1.037037037037037, nan, nan, nan]",1,[],[],0,2.687646656340803e-07,0.557924808069882,125.53308177910924,150.0,150.00000026876467,525.0,0,150.0,750.0,-1.25,0.0
9840,1251,['rideHailVehicle-5102102@GlobalRHM'],"[0, 150.0, 0, 0, 0]",150.0,"[nan, 1.04, nan, nan, nan]",1,[],[],0,2.6470610237083747e-07,0.5579248080868042,125.53308178291674,150.0,150.0000002647061,525.0,0,150.0,750.0,-1.25,0.0
9900,1251,['rideHailVehicle-5102102@GlobalRHM'],"[0, 150.0, 0, 0, 0]",150.0,"[nan, 1.0434782608695652, nan, nan, nan]",1,[],[],0,2.7202960950489796e-07,0.5579248081034709,125.53308178666674,150.0,150.0000002720296,525.0,0,150.0,750.0,-1.25,0.0
9960,1251,['rideHailVehicle-5102102@GlobalRHM'],"[0, 150.0, 0, 0, 0]",150.0,"[nan, 1.0476190476190477, nan, nan, nan]",1,[],[],0,2.6787662932292733e-07,0.5579248081205986,125.5330817905205,150.0,150.00000026787663,525.0,0,150.0,750.0,-1.25,0.0
10020,1251,['rideHailVehicle-5102102@GlobalRHM'],"[0, 150.0, 0, 0, 0]",150.0,"[nan, 1.0526315789473684, nan, nan, nan]",1,[],[],0,2.7021329174203856e-07,0.557924808137465,125.53308179431542,150.0,150.0000002702133,525.0,0,150.0,750.0,-1.25,0.0
10080,1251,['rideHailVehicle-5102102@GlobalRHM'],"[0, 150.0, 0, 0, 0]",150.0,"[nan, 1.0588235294117647, nan, nan, nan]",1,[],[],0,2.567759054272756e-07,0.5579248081544784,125.53308179814344,150.0,150.0000002567759,525.0,0,150.0,750.0,-1.25,0.0
10140,1251,['rideHailVehicle-5102102@GlobalRHM'],"[0, 150.0, 0, 0, 0]",150.0,"[nan, 1.0666666666666667, nan, nan, nan]",1,[],[],0,2.5900632749653596e-07,0.5579248081706458,125.5330818017811,150.0,150.00000025900633,525.0,0,150.0,750.0,-1.25,0.0
10200,1251,['rideHailVehicle-5102102@GlobalRHM'],"[0, 150.0, 0, 0, 0]",150.0,"[nan, 1.0769230769230769, nan, nan, nan]",1,[],[],0,2.6226047111777007e-07,0.5579248081869536,125.53308180545035,150.0,150.00000026226047,525.0,0,150.0,750.0,-1.25,0.0
10260,1251,['rideHailVehicle-5102102@GlobalRHM'],"[0, 150.0, 0, 0, 0]",150.0,"[nan, 1.0909090909090908, nan, nan, nan]",1,[],[],0,2.6351727910878253e-07,0.5579248082034662,125.53308180916571,150.0,150.00000026351728,525.0,0,150.0,750.0,-1.25,0.0
10320,1251,['rideHailVehicle-5102102@GlobalRHM'],"[0, 150.0, 0, 0, 0]",150.0,"[nan, 1.1111111111111112, nan, nan, nan]",1,[],[],0,2.714165248107747e-07,0.5579248082200581,125.53308181289887,150.0,150.00000027141652,525.0,0,150.0,750.0,-1.25,0.0
10380,1251,['rideHailVehicle-5102102@GlobalRHM'],"[0, 150.0, 0, 0, 0]",150.0,"[nan, 1.1428571428571428, nan, nan, nan]",1,[],[],0,2.651293016242562e-07,0.5579248082371473,125.53308181674394,150.0,150.0000002651293,525.0,0,150.0,750.0,-1.25,0.0
10440,1251,['rideHailVehicle-5102102@GlobalRHM'],"[0, 150.0, 0, 0, 0]",150.0,"[nan, 1.2, nan, nan, nan]",1,[],[],0,2.4661204633957823e-07,0.5579248082538407,125.53308182049994,150.0,150.00000024661205,525.0,0,150.0,750.0,-1.25,0.0
10500,1251,['rideHailVehicle-5102102@GlobalRHM'],"[0, 150.0, 0, 0, 0]",150.0,"[nan, 1.3333333333333333, nan, nan, nan]",1,[],[],0,2.4718181634852954e-07,0.5579248082693681,125.53308182399361,150.0,150.00000024718182,525.0,0,150.0,750.0,-1.25,0.0
10560,1251,['rideHailVehicle-5102102@GlobalRHM'],"[0, 150.0, 0, 0, 0]",150.0,"[nan, 2.0, nan, nan, nan]",1,[],[],0,2.6442640432833286e-07,0.5579248082849314,125.53308182749535,150.0,150.0000002644264,525.0,0,150.0,750.0,-1.25,0.0
10620,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000026421853,0.5579248083015804,125.53308183124139,0.0,150.00000026421853,525.0,0,0.0,750.0,0.0,30.0
10680,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000026006416,0.5673692527654155,127.65808183498449,0.0,150.00000026006416,525.0,0,0.0,750.0,0.0,0.0
10740,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.0000002422176,0.576813697228989,129.78308183866872,0.0,150.0000002422176,525.0,0,0.0,750.0,0.0,0.0
10800,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.0000002439358,0.5862581416914389,131.90808184210013,0.0,150.0000002439358,525.0,0,0.0,750.0,0.0,0.0
10860,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000024618478,0.5957025861539968,134.0330818455559,0.0,150.00000024618478,525.0,0,0.0,750.0,0.0,0.0
10920,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000026463587,0.6051470306166965,136.15808184904353,0.0,150.00000026463587,525.0,0,0.0,750.0,0.0,0.0
10980,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000025608165,0.6145914750805579,138.28308185279252,0.0,150.00000025608165,525.0,0,0.0,750.0,0.0,0.0
11040,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.0000002630025,0.6240359195438806,140.40808185642035,0.0,150.0000002630025,525.0,0,0.0,750.0,0.0,0.0
11100,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.0000002437734,0.6334803640076391,142.5330818601462,0.0,150.0000002437734,525.0,0,0.0,750.0,0.0,0.0
11160,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000026697236,0.642924808470187,144.65808186359968,0.0,150.00000026697236,525.0,0,0.0,750.0,0.0,0.0
11220,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.0000002675963,0.6523692529341955,146.78308186738178,0.0,150.0000002675963,525.0,0,0.0,750.0,0.0,0.0
11280,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000026994363,0.6618136973982431,148.90808187117273,0.0,150.00000026994363,525.0,0,0.0,750.0,0.0,0.0
11340,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000027349708,0.6712581418624387,151.03308187499692,0.0,150.00000027349708,525.0,0,0.0,750.0,0.0,0.0
11400,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.0000002706966,0.680702586326858,153.15808187887146,0.0,150.0000002706966,525.0,0,0.0,750.0,0.0,0.0
11460,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.0000002629577,0.6901470307911008,155.2830818827063,0.0,150.0000002629577,525.0,0,0.0,750.0,0.0,0.0
11520,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.0000002593663,0.6995914752548565,157.40808188643155,0.0,150.0000002593663,525.0,0,0.0,750.0,0.0,0.0
11580,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000026236486,0.7090359197183862,159.5330818901059,0.0,150.00000026236486,525.0,0,0.0,750.0,0.0,0.0
11640,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000026809542,0.7184803641821046,161.65808189382275,0.0,150.00000026809542,525.0,0,0.0,750.0,0.0,0.0
11700,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.0000002728465,0.7279248086461838,163.78308189762078,0.0,150.0000002728465,525.0,0,0.0,750.0,0.0,0.0
11760,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.0000002731845,0.7373692531105621,165.9080819014861,0.0,150.0000002731845,525.0,0,0.0,750.0,0.0,0.0
11820,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000027193616,0.7468136975749617,168.03308190535623,0.0,150.00000027193616,525.0,0,0.0,750.0,0.0,0.0
11880,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000027459296,0.7562581420392828,170.15808190920865,0.0,150.00000027459296,525.0,0,0.0,750.0,0.0,0.0
11940,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000027616235,0.7657025865037711,172.28308191309873,0.0,150.00000027616235,525.0,0,0.0,750.0,0.0,0.0
12000,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000027769687,0.7751470309683582,174.40808191701103,0.0,150.00000027769687,525.0,0,0.0,750.0,0.0,0.0
12060,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.0000002781297,0.784591475433042,176.53308192094508,0.0,150.0000002781297,525.0,0,0.0,750.0,0.0,0.0
12120,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,149.82766959615608,0.7940359198977529,178.65808192488524,0.0,149.82766959615608,525.0,0,0.0,750.0,0.0,0.0
12180,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,149.33991477296806,0.8034695139121142,180.78064057749745,0.0,149.33991477296806,525.0,0,0.0,750.0,0.0,0.0
12240,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,148.53854633035945,0.8128723974375991,182.8962893701145,0.0,148.53854633035945,525.0,0,0.0,750.0,0.0,0.0
12300,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,147.42603143255593,0.8222248244314977,185.0005854431279,0.0,147.42603143255593,525.0,0,0.0,750.0,0.0,0.0
12360,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,146.00548704577864,0.8315072041910697,187.08912088842246,0.0,146.00548704577864,525.0,0,0.0,750.0,0.0,0.0
12420,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,144.28067178070623,0.8407001422670038,189.15753195490433,0.0,144.28067178070623,525.0,0,0.0,750.0,0.0,0.0
12480,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,142.25597632476243,0.8497844808632535,191.20150813846433,0.0,142.25597632476243,525.0,0,0.0,750.0,0.0,0.0
12540,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,139.93641266926358,0.858741338634462,193.21680113639846,0.0,139.93641266926358,525.0,0,0.0,750.0,0.0,0.0
12600,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,137.3276020559832,0.8675521498050967,195.19923364921303,0.0,137.3276020559832,525.0,0,0.0,750.0,0.0,0.0
12660,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,134.43576141188925,0.8761987025296619,197.14470801167278,0.0,134.43576141188925,525.0,0,0.0,750.0,0.0,0.0
12720,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,131.26768899461405,0.8846631763988052,199.04921463167454,0.0,131.26768899461405,525.0,0,0.0,750.0,0.0,0.0
12780,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,127.83074847266768,0.8929281790416176,200.90884022576492,0.0,127.83074847266768,525.0,0,0.0,750.0,0.0,0.0
12840,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,124.1328522076005,0.9009767817255775,202.7197758291277,0.0,124.1328522076005,525.0,0,0.0,750.0,0.0,0.0
12900,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,120.18244273745182,0.9087925539038912,204.4783245687354,0.0,120.18244273745182,525.0,0,0.0,750.0,0.0,0.0
12960,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,115.98847430032662,0.916359596596975,206.18090917418263,0.0,115.98847430032662,525.0,0,0.0,750.0,0.0,0.0
13020,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,111.56039217393608,0.9236625746106071,207.82407922677058,0.0,111.56039217393608,525.0,0,0.0,750.0,0.0,0.0
13080,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,106.90811184528984,0.9306867474532369,209.40451811590134,0.0,106.90811184528984,525.0,0,0.0,750.0,0.0,0.0
13140,1251,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,102.04199689664637,0.9374179989417556,210.9190497003763,0.0,102.04199689664637,525.0,0,0.0,750.0,0.0,0.0
