time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
7200,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.0731851655353855e-06,0.8000001389852217,58.73334825879549,0.0,4.0731851655353855e-06,420.0,0,0.0,600.0,0.0,0.0
7260,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.274079161259763e-06,0.8000001397711939,58.73334831649895,0.0,4.274079161259763e-06,420.0,0,0.0,600.0,0.0,0.0
7320,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.086174408488697e-06,0.8000001405959309,58.7333483770484,0.0,4.086174408488697e-06,420.0,0,0.0,600.0,0.0,0.0
7380,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.082328160863067e-06,0.8000001413844094,58.73334843493587,0.0,4.082328160863067e-06,420.0,0,0.0,600.0,0.0,0.0
7440,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.9712161351623965e-06,0.8000001421721459,58.733348492768854,0.0,3.9712161351623965e-06,420.0,0,0.0,600.0,0.0,0.0
7500,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.025892839903771e-06,0.8000001429384418,58.73334854902775,0.0,4.025892839903771e-06,420.0,0,0.0,600.0,0.0,0.0
7560,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.085864338609039e-06,0.8000001437152883,58.733348606061234,0.0,4.085864338609039e-06,420.0,0,0.0,600.0,0.0,0.0
7620,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.857187283064966e-06,0.8000001445037069,58.73334866394431,0.0,3.857187283064966e-06,420.0,0,0.0,600.0,0.0,0.0
7680,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.02593542243654e-06,0.8000001452479996,58.7333487185878,0.0,4.02593542243654e-06,420.0,0,0.0,600.0,0.0,0.0
7740,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.181227347594699e-06,0.8000001460248543,58.733348775621884,0.0,4.181227347594699e-06,420.0,0,0.0,600.0,0.0,0.0
7800,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.922347415585615e-06,0.8000001468316744,58.73334883485594,0.0,3.922347415585615e-06,420.0,0,0.0,600.0,0.0,0.0
7860,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.5772474570273193e-06,0.8000001475885405,58.733348890422526,0.0,3.5772474570273193e-06,420.0,0,0.0,600.0,0.0,0.0
7920,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.761417711418497e-06,0.8000001482788152,58.733348941100196,0.0,3.761417711418497e-06,420.0,0,0.0,600.0,0.0,0.0
7980,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.8124829163379837e-06,0.8000001490046278,58.733348994386944,0.0,3.8124829163379837e-06,420.0,0,0.0,600.0,0.0,0.0
8040,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.672433216136035e-06,0.8000001497402941,58.733349048397116,0.0,3.672433216136035e-06,420.0,0,0.0,600.0,0.0,0.0
8100,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.822133043855597e-06,0.8000001504489361,58.733349100423254,0.0,3.822133043855597e-06,420.0,0,0.0,600.0,0.0,0.0
8160,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.6534497513595983e-06,0.8000001511864646,58.73334915457014,0.0,3.6534497513595983e-06,420.0,0,0.0,600.0,0.0,0.0
8220,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.6162735983378096e-06,0.8000001518914435,58.73334920632735,0.0,3.6162735983378096e-06,420.0,0,0.0,600.0,0.0,0.0
8280,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.7151532962007854e-06,0.8000001525892488,58.73334925755789,0.0,3.7151532962007854e-06,420.0,0,0.0,600.0,0.0,0.0
8340,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.5796451792435818e-06,0.8000001533061342,58.733349310189226,0.0,3.5796451792435818e-06,420.0,0,0.0,600.0,0.0,0.0
8400,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.6454624541896537e-06,0.8000001539968715,58.73334936090087,0.0,3.6454624541896537e-06,420.0,0,0.0,600.0,0.0,0.0
8460,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.5840798453691354e-06,0.8000001547003092,58.73334941254492,0.0,3.5840798453691354e-06,420.0,0,0.0,600.0,0.0,0.0
8520,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.54147330849112e-06,0.8000001553919023,58.733349463319385,0.0,3.54147330849112e-06,420.0,0,0.0,600.0,0.0,0.0
8580,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.827159886988831e-06,0.8000001560752739,58.73334951349025,0.0,3.827159886988831e-06,420.0,0,0.0,600.0,0.0,0.0
8640,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.7006849945231644e-06,0.8000001568137723,58.73334956770835,0.0,3.7006849945231644e-06,420.0,0,0.0,600.0,0.0,0.0
8700,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.4802280659044938e-06,0.8000001575278659,58.733349620134724,0.0,3.4802280659044938e-06,420.0,0,0.0,600.0,0.0,0.0
8760,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.6538105148263826e-06,0.8000001581994195,58.733349669437956,0.0,3.6538105148263826e-06,420.0,0,0.0,600.0,0.0,0.0
8820,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.5162981544472346e-06,0.800000158904468,58.73334972120027,0.0,3.5162981544472346e-06,420.0,0,0.0,600.0,0.0,0.0
8880,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.612944152906255e-06,0.8000001595829818,58.733349771014495,0.0,3.612944152906255e-06,420.0,0,0.0,600.0,0.0,0.0
8940,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.4539913278240033e-06,0.8000001602801446,58.73334982219787,0.0,3.4539913278240033e-06,420.0,0,0.0,600.0,0.0,0.0
9000,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.444237765388641e-06,0.8000001609466356,58.73334987112942,0.0,3.444237765388641e-06,420.0,0,0.0,600.0,0.0,0.0
9060,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.5270413708636617e-06,0.8000001616112444,58.73334991992279,0.0,3.5270413708636617e-06,420.0,0,0.0,600.0,0.0,0.0
9120,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.3877762157621245e-06,0.8000001622918311,58.733349969889204,0.0,3.3877762157621245e-06,420.0,0,0.0,600.0,0.0,0.0
9180,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.2620556577132204e-06,0.800000162945545,58.7333500178827,0.0,3.2620556577132204e-06,420.0,0,0.0,600.0,0.0,0.0
9240,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.5248915878934406e-06,0.8000001635749996,58.733350064095156,0.0,3.5248915878934406e-06,420.0,0,0.0,600.0,0.0,0.0
9300,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.2067001451667445e-06,0.8000001642551715,58.73335011403112,0.0,3.2067001451667445e-06,420.0,0,0.0,600.0,0.0,0.0
9360,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.1961809085437437e-06,0.8000001648739444,58.73335015945937,0.0,3.1961809085437437e-06,420.0,0,0.0,600.0,0.0,0.0
9420,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.0562906354534746e-06,0.8000001654906876,58.7333502047386,0.0,3.0562906354534746e-06,420.0,0,0.0,600.0,0.0,0.0
9480,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.20248914043091e-06,0.8000001660804371,58.73335024803605,0.0,3.20248914043091e-06,420.0,0,0.0,600.0,0.0,0.0
9540,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.6533518133610484e-06,0.8000001666983975,58.73335029340464,0.0,4.6533518133610484e-06,420.0,0,0.0,600.0,0.0,0.0
9600,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.573037932067097e-06,0.8000001675963201,58.733350359327126,0.0,3.573037932067097e-06,420.0,0,0.0,600.0,0.0,0.0
9660,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.3122916169139436e-06,0.8000001682857825,58.73335040994516,0.0,3.3122916169139436e-06,420.0,0,0.0,600.0,0.0,0.0
9720,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.268591498521514e-06,0.8000001689249305,58.73335045686929,0.0,3.268591498521514e-06,420.0,0,0.0,600.0,0.0,0.0
9780,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.653941188208655e-06,0.8000001695556462,58.733350503174336,0.0,4.653941188208655e-06,420.0,0,0.0,600.0,0.0,0.0
9840,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.337187001743484e-06,0.8000001704536825,58.73335056910517,0.0,3.337187001743484e-06,420.0,0,0.0,600.0,0.0,0.0
9900,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.608024206016523e-06,0.8000001710976345,58.73335061638198,0.0,4.608024206016523e-06,420.0,0,0.0,600.0,0.0,0.0
9960,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.864305557369476e-06,0.8000001719868105,58.73335068166233,0.0,4.864305557369476e-06,420.0,0,0.0,600.0,0.0,0.0
10020,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.2527693576038016e-06,0.8000001729254392,58.73335075057332,0.0,3.2527693576038016e-06,420.0,0,0.0,600.0,0.0,0.0
10080,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.0967736212908555e-06,0.8000001735531018,58.73335079665422,0.0,3.0967736212908555e-06,420.0,0,0.0,600.0,0.0,0.0
10140,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.525823277077744e-06,0.800000174150663,58.73335084052518,0.0,4.525823277077744e-06,420.0,0,0.0,600.0,0.0,0.0
10200,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.770365102709578e-06,0.8000001750239774,58.733350904641014,0.0,4.770365102709578e-06,420.0,0,0.0,600.0,0.0,0.0
10260,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.815600578006282e-06,0.8000001759444791,58.73335097222119,0.0,4.815600578006282e-06,420.0,0,0.0,600.0,0.0,0.0
10320,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.777628919132291e-06,0.8000001768737096,58.733351040442194,0.0,4.777628919132291e-06,420.0,0,0.0,600.0,0.0,0.0
10380,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.2759945078041304e-06,0.8000001777956129,58.73335110812527,0.0,3.2759945078041304e-06,420.0,0,0.0,600.0,0.0,0.0
10440,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.449559491560706e-06,0.8000001784277571,58.73335115453519,0.0,4.449559491560706e-06,420.0,0,0.0,600.0,0.0,0.0
10500,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.698087510434833e-06,0.8000001792863554,58.73335121757062,0.0,4.698087510434833e-06,420.0,0,0.0,600.0,0.0,0.0
10560,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.2046362819656595e-06,0.8000001801929102,58.73335128412686,0.0,3.2046362819656595e-06,420.0,0,0.0,600.0,0.0,0.0
10620,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.414023088089529e-06,0.8000001808112849,58.733351329525874,0.0,4.414023088089529e-06,420.0,0,0.0,600.0,0.0,0.0
10680,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.6106759056739976e-06,0.800000181663026,58.73335139205787,0.0,4.6106759056739976e-06,420.0,0,0.0,600.0,0.0,0.0
10740,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.0997430276127107e-06,0.8000001825527137,58.733351457375775,0.0,3.0997430276127107e-06,420.0,0,0.0,600.0,0.0,0.0
10800,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.8904807959771232e-06,0.8000001831508479,58.7333515012888,0.0,2.8904807959771232e-06,420.0,0,0.0,600.0,0.0,0.0
10860,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.712281675678802e-06,0.8000001837086024,58.73335154223728,0.0,2.712281675678802e-06,420.0,0,0.0,600.0,0.0,0.0
10920,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.27640865964398e-06,0.8000001842319711,58.73335158066127,0.0,4.27640865964398e-06,420.0,0,0.0,600.0,0.0,0.0
10980,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.528669900886282e-06,0.8000001850571578,58.73335164124373,0.0,4.528669900886282e-06,420.0,0,0.0,600.0,0.0,0.0
11040,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.560018279144147e-06,0.8000001859310213,58.73335170539988,0.0,4.560018279144147e-06,420.0,0,0.0,600.0,0.0,0.0
11100,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.521802065817098e-06,0.8000001868109339,58.73335177000014,0.0,4.521802065817098e-06,420.0,0,0.0,600.0,0.0,0.0
11160,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.509499146592147e-06,0.8000001876834723,58.733351834059,0.0,4.509499146592147e-06,420.0,0,0.0,600.0,0.0,0.0
11220,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.481222244463733e-06,0.8000001885536365,58.73335189794357,0.0,4.481222244463733e-06,420.0,0,0.0,600.0,0.0,0.0
11280,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.489453728797015e-06,0.8000001894183445,58.73335196142755,0.0,4.489453728797015e-06,420.0,0,0.0,600.0,0.0,0.0
11340,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.41714376157059e-06,0.8000001902846409,58.73335202502815,0.0,4.41714376157059e-06,420.0,0,0.0,600.0,0.0,0.0
11400,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.410480918389253e-06,0.8000001911369841,58.73335208760435,0.0,4.410480918389253e-06,420.0,0,0.0,600.0,0.0,0.0
11460,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.450693808755436e-06,0.8000001919880416,58.73335215008616,0.0,4.450693808755436e-06,420.0,0,0.0,600.0,0.0,0.0
11520,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.382645414595131e-06,0.8000001928468587,58.73335221313766,0.0,4.382645414595131e-06,420.0,0,0.0,600.0,0.0,0.0
11580,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.8329183888004154e-06,0.8000001936925452,58.73335227522514,0.0,2.8329183888004154e-06,420.0,0,0.0,600.0,0.0,0.0
11640,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.114383812784692e-06,0.8000001942391922,58.73335231535815,0.0,4.114383812784692e-06,420.0,0,0.0,600.0,0.0,0.0
11700,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.285908945196856e-06,0.8000001950331141,58.73335237364525,0.0,4.285908945196856e-06,420.0,0,0.0,600.0,0.0,0.0
11760,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.282095354250245e-06,0.8000001958601339,58.733352434362295,0.0,4.282095354250245e-06,420.0,0,0.0,600.0,0.0,0.0
11820,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.258638530926933e-06,0.8000001966864179,58.733352495025315,0.0,4.258638530926933e-06,420.0,0,0.0,600.0,0.0,0.0
11880,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.21324930065568e-06,0.8000001975081755,58.73335255535603,0.0,4.21324930065568e-06,420.0,0,0.0,600.0,0.0,0.0
11940,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.1860940163198e-06,0.8000001983211749,58.73335261504373,0.0,4.1860940163198e-06,420.0,0,0.0,600.0,0.0,0.0
12000,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.169974795127999e-06,0.800000199128934,58.733352674346726,0.0,4.169974795127999e-06,420.0,0,0.0,600.0,0.0,0.0
12060,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.176778777088247e-06,0.800000199933583,58.73335273342137,0.0,4.176778777088247e-06,420.0,0,0.0,600.0,0.0,0.0
12120,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.134390394258982e-06,0.8000002007395448,58.733352792592406,0.0,4.134390394258982e-06,420.0,0,0.0,600.0,0.0,0.0
12180,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.156189606290498e-06,0.8000002015373272,58.733352851162934,0.0,4.156189606290498e-06,420.0,0,0.0,600.0,0.0,0.0
12240,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.13115191002634e-06,0.800000202339316,58.733352910042285,0.0,4.13115191002634e-06,420.0,0,0.0,600.0,0.0,0.0
12300,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.135012397018662e-06,0.8000002031364736,58.73335296856694,0.0,4.135012397018662e-06,420.0,0,0.0,600.0,0.0,0.0
12360,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.0838567330129965e-06,0.8000002039343761,58.733353027146286,0.0,4.0838567330129965e-06,420.0,0,0.0,600.0,0.0,0.0
12420,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.072923593178604e-06,0.8000002047224073,58.73335308500092,0.0,4.072923593178604e-06,420.0,0,0.0,600.0,0.0,0.0
12480,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.121681184074224e-06,0.800000205508329,58.73335314270067,0.0,4.121681184074224e-06,420.0,0,0.0,600.0,0.0,0.0
12540,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.050631968871009e-06,0.800000206303659,58.733353201091155,0.0,4.050631968871009e-06,420.0,0,0.0,600.0,0.0,0.0
12600,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.040204032380314e-06,0.8000002070852791,58.733353258475105,0.0,4.040204032380314e-06,420.0,0,0.0,600.0,0.0,0.0
12660,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.951209448198962e-06,0.8000002078648871,58.73335331571133,0.0,3.951209448198962e-06,420.0,0,0.0,600.0,0.0,0.0
12720,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.974477590398065e-06,0.8000002086273225,58.733353371686796,0.0,3.974477590398065e-06,420.0,0,0.0,600.0,0.0,0.0
12780,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.9053156399179645e-06,0.8000002093942477,58.733353427991894,0.0,3.9053156399179645e-06,420.0,0,0.0,600.0,0.0,0.0
12840,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.94246864700589e-06,0.8000002101478272,58.733353483317195,0.0,3.94246864700589e-06,420.0,0,0.0,600.0,0.0,0.0
12900,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.877521852678294e-06,0.8000002109085759,58.73335353916883,0.0,3.877521852678294e-06,420.0,0,0.0,600.0,0.0,0.0
12960,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.878131879645606e-06,0.8000002116567924,58.73335359410039,0.0,3.878131879645606e-06,420.0,0,0.0,600.0,0.0,0.0
13020,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.859107492683752e-06,0.8000002124051264,58.733353649040595,0.0,3.859107492683752e-06,420.0,0,0.0,600.0,0.0,0.0
13080,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.855548418249179e-06,0.8000002131497896,58.73335370371129,0.0,3.855548418249179e-06,420.0,0,0.0,600.0,0.0,0.0
13140,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.866641799633488e-06,0.8000002138937661,58.73335375833156,0.0,3.866641799633488e-06,420.0,0,0.0,600.0,0.0,0.0
13200,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.849668021767985e-06,0.800000214639883,58.733353813108984,0.0,3.849668021767985e-06,420.0,0,0.0,600.0,0.0,0.0
13260,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.7805163981716157e-06,0.8000002153827246,58.733353867645945,0.0,3.7805163981716157e-06,420.0,0,0.0,600.0,0.0,0.0
13320,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.833235203597804e-06,0.8000002161122226,58.73335392120326,0.0,3.833235203597804e-06,420.0,0,0.0,600.0,0.0,0.0
13380,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.831589796432509e-06,0.8000002168518934,58.73335397550743,0.0,3.831589796432509e-06,420.0,0,0.0,600.0,0.0,0.0
13440,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.6996866398294357e-06,0.8000002175912466,58.73335402978828,0.0,3.6996866398294357e-06,420.0,0,0.0,600.0,0.0,0.0
13500,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.678016053287138e-06,0.8000002183051474,58.733354082200506,0.0,3.678016053287138e-06,420.0,0,0.0,600.0,0.0,0.0
13560,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.6495719381309367e-06,0.8000002190148667,58.733354134305735,0.0,3.6495719381309367e-06,420.0,0,0.0,600.0,0.0,0.0
13620,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.6241509428435416e-06,0.8000002197190973,58.733354186008,0.0,3.6241509428435416e-06,420.0,0,0.0,600.0,0.0,0.0
13680,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.655576199301211e-06,0.8000002204184227,58.73335423735014,0.0,3.655576199301211e-06,420.0,0,0.0,600.0,0.0,0.0
13740,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.654782355471655e-06,0.800000221123812,58.73335428913747,0.0,3.654782355471655e-06,420.0,0,0.0,600.0,0.0,0.0
13800,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.6730506277846708e-06,0.800000221829048,58.73335434091356,0.0,3.6730506277846708e-06,420.0,0,0.0,600.0,0.0,0.0
13860,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.6068917734699168e-06,0.8000002225378091,58.73335439294844,0.0,3.6068917734699168e-06,420.0,0,0.0,600.0,0.0,0.0
13920,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.5690282510315284e-06,0.8000002232338042,58.73335444404608,0.0,3.5690282510315284e-06,420.0,0,0.0,600.0,0.0,0.0
13980,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.5668794799910987e-06,0.8000002239224928,58.73335449460731,0.0,3.5668794799910987e-06,420.0,0,0.0,600.0,0.0,0.0
14040,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.5780386984933923e-06,0.8000002246107669,58.733354545138106,0.0,3.5780386984933923e-06,420.0,0,0.0,600.0,0.0,0.0
14100,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.5639041512624746e-06,0.8000002253011943,58.73335459582699,0.0,3.5639041512624746e-06,420.0,0,0.0,600.0,0.0,0.0
14160,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.543864112406507e-06,0.8000002259888943,58.73335464631563,0.0,3.543864112406507e-06,420.0,0,0.0,600.0,0.0,0.0
14220,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.585829101893458e-06,0.8000002266727273,58.73335469652037,0.0,3.585829101893458e-06,420.0,0,0.0,600.0,0.0,0.0
14280,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.4779944457757433e-06,0.8000002273646579,58.733354747319616,0.0,3.4779944457757433e-06,420.0,0,0.0,600.0,0.0,0.0
14340,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.4527354463435426e-06,0.8000002280357805,58.73335479659121,0.0,3.4527354463435426e-06,420.0,0,0.0,600.0,0.0,0.0
