time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
63000,1430,optimal,20,2437.583788216642,0.000416106,0.006829585,ECOS,"[1.47825798e-05 1.47912554e-05 1.48374890e-05 1.50617449e-05
 1.52653894e-05 1.53173801e-05 1.51791334e-05 1.48573277e-05
 1.43910106e-05 1.38371214e-05 1.32508303e-05 1.26719652e-05
 1.21183213e-05 1.15831636e-05 1.10352601e-05 1.04229245e-05
 9.70007020e-06 8.95900294e-06 8.69171147e-06 9.46526929e-06
 1.07976024e-05 1.18781598e-05 1.26626335e-05 1.32796628e-05
 1.38039410e-05 1.42496000e-05 1.45680002e-05 1.46647319e-05
 1.44631656e-05 1.39302172e-05]","[1.47825798e-05 1.47912554e-05 1.48374890e-05 1.50617449e-05
 1.52653894e-05 1.53173801e-05 1.51791334e-05 1.48573277e-05
 1.43910106e-05 1.38371214e-05 1.32508303e-05 1.26719652e-05
 1.21183213e-05 1.15831636e-05 1.10352601e-05 1.04229245e-05
 9.70007020e-06 8.95900294e-06 8.69171147e-06 9.46526929e-06
 1.07976024e-05 1.18781598e-05 1.26626335e-05 1.32796628e-05
 1.38039410e-05 1.42496000e-05 1.45680002e-05 1.46647319e-05
 1.44631656e-05 1.39302172e-05]","[[1.47825798e-05 1.47912554e-05 1.48374890e-05 1.50617449e-05
  1.52653894e-05 1.53173801e-05 1.51791334e-05 1.48573277e-05
  1.43910106e-05 1.38371214e-05 1.32508303e-05 1.26719652e-05
  1.21183213e-05 1.15831636e-05 1.10352601e-05 1.04229245e-05
  9.70007020e-06 8.95900294e-06 8.69171147e-06 9.46526929e-06
  1.07976024e-05 1.18781598e-05 1.26626335e-05 1.32796628e-05
  1.38039410e-05 1.42496000e-05 1.45680002e-05 1.46647319e-05
  1.44631656e-05 1.39302172e-05]]","[[1.47825798e-05 1.47912554e-05 1.48374890e-05 1.50617449e-05
  1.52653894e-05 1.53173801e-05 1.51791334e-05 1.48573277e-05
  1.43910106e-05 1.38371214e-05 1.32508303e-05 1.26719652e-05
  1.21183213e-05 1.15831636e-05 1.10352601e-05 1.04229245e-05
  9.70007020e-06 8.95900294e-06 8.69171147e-06 9.46526929e-06
  1.07976024e-05 1.18781598e-05 1.26626335e-05 1.32796628e-05
  1.38039410e-05 1.42496000e-05 1.45680002e-05 1.46647319e-05
  1.44631656e-05 1.39302172e-05]]"
63060,1430,optimal,20,2437.5837882459205,0.000406805,0.007113189,ECOS,"[1.47825787e-05 1.47912543e-05 1.48374867e-05 1.50617427e-05
 1.52653903e-05 1.53173786e-05 1.51791304e-05 1.48573282e-05
 1.43910093e-05 1.38371166e-05 1.32508327e-05 1.26719635e-05
 1.21183190e-05 1.15831591e-05 1.10352591e-05 1.04229220e-05
 9.70007729e-06 8.95899898e-06 8.69171877e-06 9.46527001e-06
 1.07976008e-05 1.18781578e-05 1.26626343e-05 1.32796615e-05
 1.38039400e-05 1.42495976e-05 1.45680009e-05 1.46647312e-05
 1.44631630e-05 1.39302150e-05]","[1.47825787e-05 1.47912543e-05 1.48374867e-05 1.50617427e-05
 1.52653903e-05 1.53173786e-05 1.51791304e-05 1.48573282e-05
 1.43910093e-05 1.38371166e-05 1.32508327e-05 1.26719635e-05
 1.21183190e-05 1.15831591e-05 1.10352591e-05 1.04229220e-05
 9.70007729e-06 8.95899898e-06 8.69171877e-06 9.46527001e-06
 1.07976008e-05 1.18781578e-05 1.26626343e-05 1.32796615e-05
 1.38039400e-05 1.42495976e-05 1.45680009e-05 1.46647312e-05
 1.44631630e-05 1.39302150e-05]","[[1.47825787e-05 1.47912543e-05 1.48374867e-05 1.50617427e-05
  1.52653903e-05 1.53173786e-05 1.51791304e-05 1.48573282e-05
  1.43910093e-05 1.38371166e-05 1.32508327e-05 1.26719635e-05
  1.21183190e-05 1.15831591e-05 1.10352591e-05 1.04229220e-05
  9.70007729e-06 8.95899898e-06 8.69171877e-06 9.46527001e-06
  1.07976008e-05 1.18781578e-05 1.26626343e-05 1.32796615e-05
  1.38039400e-05 1.42495976e-05 1.45680009e-05 1.46647312e-05
  1.44631630e-05 1.39302150e-05]]","[[1.47825787e-05 1.47912543e-05 1.48374867e-05 1.50617427e-05
  1.52653903e-05 1.53173786e-05 1.51791304e-05 1.48573282e-05
  1.43910093e-05 1.38371166e-05 1.32508327e-05 1.26719635e-05
  1.21183190e-05 1.15831591e-05 1.10352591e-05 1.04229220e-05
  9.70007729e-06 8.95899898e-06 8.69171877e-06 9.46527001e-06
  1.07976008e-05 1.18781578e-05 1.26626343e-05 1.32796615e-05
  1.38039400e-05 1.42495976e-05 1.45680009e-05 1.46647312e-05
  1.44631630e-05 1.39302150e-05]]"
63120,1430,optimal,20,2437.5837882751953,0.000409505,0.006809786,ECOS,"[1.47825765e-05 1.47912553e-05 1.48374863e-05 1.50617383e-05
 1.52653851e-05 1.53173767e-05 1.51791286e-05 1.48573274e-05
 1.43910060e-05 1.38371177e-05 1.32508312e-05 1.26719578e-05
 1.21183167e-05 1.15831568e-05 1.10352537e-05 1.04229154e-05
 9.70006850e-06 8.95899491e-06 8.69170368e-06 9.46526124e-06
 1.07975967e-05 1.18781545e-05 1.26626309e-05 1.32796595e-05
 1.38039390e-05 1.42495958e-05 1.45679998e-05 1.46647302e-05
 1.44631641e-05 1.39302147e-05]","[1.47825765e-05 1.47912553e-05 1.48374863e-05 1.50617383e-05
 1.52653851e-05 1.53173767e-05 1.51791286e-05 1.48573274e-05
 1.43910060e-05 1.38371177e-05 1.32508312e-05 1.26719578e-05
 1.21183167e-05 1.15831568e-05 1.10352537e-05 1.04229154e-05
 9.70006850e-06 8.95899491e-06 8.69170368e-06 9.46526124e-06
 1.07975967e-05 1.18781545e-05 1.26626309e-05 1.32796595e-05
 1.38039390e-05 1.42495958e-05 1.45679998e-05 1.46647302e-05
 1.44631641e-05 1.39302147e-05]","[[1.47825765e-05 1.47912553e-05 1.48374863e-05 1.50617383e-05
  1.52653851e-05 1.53173767e-05 1.51791286e-05 1.48573274e-05
  1.43910060e-05 1.38371177e-05 1.32508312e-05 1.26719578e-05
  1.21183167e-05 1.15831568e-05 1.10352537e-05 1.04229154e-05
  9.70006850e-06 8.95899491e-06 8.69170368e-06 9.46526124e-06
  1.07975967e-05 1.18781545e-05 1.26626309e-05 1.32796595e-05
  1.38039390e-05 1.42495958e-05 1.45679998e-05 1.46647302e-05
  1.44631641e-05 1.39302147e-05]]","[[1.47825765e-05 1.47912553e-05 1.48374863e-05 1.50617383e-05
  1.52653851e-05 1.53173767e-05 1.51791286e-05 1.48573274e-05
  1.43910060e-05 1.38371177e-05 1.32508312e-05 1.26719578e-05
  1.21183167e-05 1.15831568e-05 1.10352537e-05 1.04229154e-05
  9.70006850e-06 8.95899491e-06 8.69170368e-06 9.46526124e-06
  1.07975967e-05 1.18781545e-05 1.26626309e-05 1.32796595e-05
  1.38039390e-05 1.42495958e-05 1.45679998e-05 1.46647302e-05
  1.44631641e-05 1.39302147e-05]]"
63180,1430,optimal,20,2437.58378830447,0.000431305,0.014994388,ECOS,"[1.47825751e-05 1.47912507e-05 1.48374827e-05 1.50617364e-05
 1.52653837e-05 1.53173720e-05 1.51791261e-05 1.48573233e-05
 1.43910060e-05 1.38371143e-05 1.32508304e-05 1.26719591e-05
 1.21183133e-05 1.15831511e-05 1.10352515e-05 1.04229161e-05
 9.70006856e-06 8.95898594e-06 8.69169328e-06 9.46525858e-06
 1.07975946e-05 1.18781510e-05 1.26626283e-05 1.32796569e-05
 1.38039379e-05 1.42495927e-05 1.45679986e-05 1.46647279e-05
 1.44631615e-05 1.39302143e-05]","[1.47825751e-05 1.47912507e-05 1.48374827e-05 1.50617364e-05
 1.52653837e-05 1.53173720e-05 1.51791261e-05 1.48573233e-05
 1.43910060e-05 1.38371143e-05 1.32508304e-05 1.26719591e-05
 1.21183133e-05 1.15831511e-05 1.10352515e-05 1.04229161e-05
 9.70006856e-06 8.95898594e-06 8.69169328e-06 9.46525858e-06
 1.07975946e-05 1.18781510e-05 1.26626283e-05 1.32796569e-05
 1.38039379e-05 1.42495927e-05 1.45679986e-05 1.46647279e-05
 1.44631615e-05 1.39302143e-05]","[[1.47825751e-05 1.47912507e-05 1.48374827e-05 1.50617364e-05
  1.52653837e-05 1.53173720e-05 1.51791261e-05 1.48573233e-05
  1.43910060e-05 1.38371143e-05 1.32508304e-05 1.26719591e-05
  1.21183133e-05 1.15831511e-05 1.10352515e-05 1.04229161e-05
  9.70006856e-06 8.95898594e-06 8.69169328e-06 9.46525858e-06
  1.07975946e-05 1.18781510e-05 1.26626283e-05 1.32796569e-05
  1.38039379e-05 1.42495927e-05 1.45679986e-05 1.46647279e-05
  1.44631615e-05 1.39302143e-05]]","[[1.47825751e-05 1.47912507e-05 1.48374827e-05 1.50617364e-05
  1.52653837e-05 1.53173720e-05 1.51791261e-05 1.48573233e-05
  1.43910060e-05 1.38371143e-05 1.32508304e-05 1.26719591e-05
  1.21183133e-05 1.15831511e-05 1.10352515e-05 1.04229161e-05
  9.70006856e-06 8.95898594e-06 8.69169328e-06 9.46525858e-06
  1.07975946e-05 1.18781510e-05 1.26626283e-05 1.32796569e-05
  1.38039379e-05 1.42495927e-05 1.45679986e-05 1.46647279e-05
  1.44631615e-05 1.39302143e-05]]"
63240,1430,optimal,20,2437.5837883337495,0.000421005,0.007070289,ECOS,"[1.47825805e-05 1.47912581e-05 1.48374912e-05 1.50617433e-05
 1.52653913e-05 1.53173786e-05 1.51791344e-05 1.48573276e-05
 1.43910087e-05 1.38371195e-05 1.32508315e-05 1.26719646e-05
 1.21183180e-05 1.15831576e-05 1.10352620e-05 1.04229249e-05
 9.70007712e-06 8.95900243e-06 8.69171904e-06 9.46528146e-06
 1.07976060e-05 1.18781576e-05 1.26626346e-05 1.32796644e-05
 1.38039420e-05 1.42495993e-05 1.45680031e-05 1.46647331e-05
 1.44631649e-05 1.39302150e-05]","[1.47825805e-05 1.47912581e-05 1.48374912e-05 1.50617433e-05
 1.52653913e-05 1.53173786e-05 1.51791344e-05 1.48573276e-05
 1.43910087e-05 1.38371195e-05 1.32508315e-05 1.26719646e-05
 1.21183180e-05 1.15831576e-05 1.10352620e-05 1.04229249e-05
 9.70007712e-06 8.95900243e-06 8.69171904e-06 9.46528146e-06
 1.07976060e-05 1.18781576e-05 1.26626346e-05 1.32796644e-05
 1.38039420e-05 1.42495993e-05 1.45680031e-05 1.46647331e-05
 1.44631649e-05 1.39302150e-05]","[[1.47825805e-05 1.47912581e-05 1.48374912e-05 1.50617433e-05
  1.52653913e-05 1.53173786e-05 1.51791344e-05 1.48573276e-05
  1.43910087e-05 1.38371195e-05 1.32508315e-05 1.26719646e-05
  1.21183180e-05 1.15831576e-05 1.10352620e-05 1.04229249e-05
  9.70007712e-06 8.95900243e-06 8.69171904e-06 9.46528146e-06
  1.07976060e-05 1.18781576e-05 1.26626346e-05 1.32796644e-05
  1.38039420e-05 1.42495993e-05 1.45680031e-05 1.46647331e-05
  1.44631649e-05 1.39302150e-05]]","[[1.47825805e-05 1.47912581e-05 1.48374912e-05 1.50617433e-05
  1.52653913e-05 1.53173786e-05 1.51791344e-05 1.48573276e-05
  1.43910087e-05 1.38371195e-05 1.32508315e-05 1.26719646e-05
  1.21183180e-05 1.15831576e-05 1.10352620e-05 1.04229249e-05
  9.70007712e-06 8.95900243e-06 8.69171904e-06 9.46528146e-06
  1.07976060e-05 1.18781576e-05 1.26626346e-05 1.32796644e-05
  1.38039420e-05 1.42495993e-05 1.45680031e-05 1.46647331e-05
  1.44631649e-05 1.39302150e-05]]"
63300,1430,optimal,20,2437.583788363022,0.000453305,0.006775785,ECOS,"[1.47825801e-05 1.47912552e-05 1.48374880e-05 1.50617429e-05
 1.52653890e-05 1.53173784e-05 1.51791319e-05 1.48573291e-05
 1.43910072e-05 1.38371199e-05 1.32508301e-05 1.26719608e-05
 1.21183152e-05 1.15831574e-05 1.10352566e-05 1.04229167e-05
 9.70007125e-06 8.95899693e-06 8.69170570e-06 9.46526106e-06
 1.07976082e-05 1.18781583e-05 1.26626324e-05 1.32796633e-05
 1.38039408e-05 1.42495976e-05 1.45680036e-05 1.46647333e-05
 1.44631662e-05 1.39302168e-05]","[1.47825801e-05 1.47912552e-05 1.48374880e-05 1.50617429e-05
 1.52653890e-05 1.53173784e-05 1.51791319e-05 1.48573291e-05
 1.43910072e-05 1.38371199e-05 1.32508301e-05 1.26719608e-05
 1.21183152e-05 1.15831574e-05 1.10352566e-05 1.04229167e-05
 9.70007125e-06 8.95899693e-06 8.69170570e-06 9.46526106e-06
 1.07976082e-05 1.18781583e-05 1.26626324e-05 1.32796633e-05
 1.38039408e-05 1.42495976e-05 1.45680036e-05 1.46647333e-05
 1.44631662e-05 1.39302168e-05]","[[1.47825801e-05 1.47912552e-05 1.48374880e-05 1.50617429e-05
  1.52653890e-05 1.53173784e-05 1.51791319e-05 1.48573291e-05
  1.43910072e-05 1.38371199e-05 1.32508301e-05 1.26719608e-05
  1.21183152e-05 1.15831574e-05 1.10352566e-05 1.04229167e-05
  9.70007125e-06 8.95899693e-06 8.69170570e-06 9.46526106e-06
  1.07976082e-05 1.18781583e-05 1.26626324e-05 1.32796633e-05
  1.38039408e-05 1.42495976e-05 1.45680036e-05 1.46647333e-05
  1.44631662e-05 1.39302168e-05]]","[[1.47825801e-05 1.47912552e-05 1.48374880e-05 1.50617429e-05
  1.52653890e-05 1.53173784e-05 1.51791319e-05 1.48573291e-05
  1.43910072e-05 1.38371199e-05 1.32508301e-05 1.26719608e-05
  1.21183152e-05 1.15831574e-05 1.10352566e-05 1.04229167e-05
  9.70007125e-06 8.95899693e-06 8.69170570e-06 9.46526106e-06
  1.07976082e-05 1.18781583e-05 1.26626324e-05 1.32796633e-05
  1.38039408e-05 1.42495976e-05 1.45680036e-05 1.46647333e-05
  1.44631662e-05 1.39302168e-05]]"
63360,1430,optimal,20,2437.583788392297,0.000415905,0.023123489,ECOS,"[1.47825765e-05 1.47912521e-05 1.48374857e-05 1.50617406e-05
 1.52653863e-05 1.53173770e-05 1.51791273e-05 1.48573233e-05
 1.43910059e-05 1.38371191e-05 1.32508295e-05 1.26719593e-05
 1.21183138e-05 1.15831532e-05 1.10352510e-05 1.04229116e-05
 9.70007403e-06 8.95898446e-06 8.69170842e-06 9.46525601e-06
 1.07975978e-05 1.18781495e-05 1.26626325e-05 1.32796589e-05
 1.38039392e-05 1.42495948e-05 1.45679993e-05 1.46647305e-05
 1.44631620e-05 1.39302129e-05]","[1.47825765e-05 1.47912521e-05 1.48374857e-05 1.50617406e-05
 1.52653863e-05 1.53173770e-05 1.51791273e-05 1.48573233e-05
 1.43910059e-05 1.38371191e-05 1.32508295e-05 1.26719593e-05
 1.21183138e-05 1.15831532e-05 1.10352510e-05 1.04229116e-05
 9.70007403e-06 8.95898446e-06 8.69170842e-06 9.46525601e-06
 1.07975978e-05 1.18781495e-05 1.26626325e-05 1.32796589e-05
 1.38039392e-05 1.42495948e-05 1.45679993e-05 1.46647305e-05
 1.44631620e-05 1.39302129e-05]","[[1.47825765e-05 1.47912521e-05 1.48374857e-05 1.50617406e-05
  1.52653863e-05 1.53173770e-05 1.51791273e-05 1.48573233e-05
  1.43910059e-05 1.38371191e-05 1.32508295e-05 1.26719593e-05
  1.21183138e-05 1.15831532e-05 1.10352510e-05 1.04229116e-05
  9.70007403e-06 8.95898446e-06 8.69170842e-06 9.46525601e-06
  1.07975978e-05 1.18781495e-05 1.26626325e-05 1.32796589e-05
  1.38039392e-05 1.42495948e-05 1.45679993e-05 1.46647305e-05
  1.44631620e-05 1.39302129e-05]]","[[1.47825765e-05 1.47912521e-05 1.48374857e-05 1.50617406e-05
  1.52653863e-05 1.53173770e-05 1.51791273e-05 1.48573233e-05
  1.43910059e-05 1.38371191e-05 1.32508295e-05 1.26719593e-05
  1.21183138e-05 1.15831532e-05 1.10352510e-05 1.04229116e-05
  9.70007403e-06 8.95898446e-06 8.69170842e-06 9.46525601e-06
  1.07975978e-05 1.18781495e-05 1.26626325e-05 1.32796589e-05
  1.38039392e-05 1.42495948e-05 1.45679993e-05 1.46647305e-05
  1.44631620e-05 1.39302129e-05]]"
63420,1430,optimal,20,2437.5837884215757,0.000401905,0.006979088,ECOS,"[1.47825784e-05 1.47912572e-05 1.48374859e-05 1.50617416e-05
 1.52653882e-05 1.53173779e-05 1.51791322e-05 1.48573260e-05
 1.43910073e-05 1.38371180e-05 1.32508319e-05 1.26719636e-05
 1.21183169e-05 1.15831592e-05 1.10352604e-05 1.04229212e-05
 9.70006668e-06 8.95898721e-06 8.69170204e-06 9.46526451e-06
 1.07976033e-05 1.18781571e-05 1.26626313e-05 1.32796616e-05
 1.38039406e-05 1.42495954e-05 1.45680011e-05 1.46647300e-05
 1.44631634e-05 1.39302158e-05]","[1.47825784e-05 1.47912572e-05 1.48374859e-05 1.50617416e-05
 1.52653882e-05 1.53173779e-05 1.51791322e-05 1.48573260e-05
 1.43910073e-05 1.38371180e-05 1.32508319e-05 1.26719636e-05
 1.21183169e-05 1.15831592e-05 1.10352604e-05 1.04229212e-05
 9.70006668e-06 8.95898721e-06 8.69170204e-06 9.46526451e-06
 1.07976033e-05 1.18781571e-05 1.26626313e-05 1.32796616e-05
 1.38039406e-05 1.42495954e-05 1.45680011e-05 1.46647300e-05
 1.44631634e-05 1.39302158e-05]","[[1.47825784e-05 1.47912572e-05 1.48374859e-05 1.50617416e-05
  1.52653882e-05 1.53173779e-05 1.51791322e-05 1.48573260e-05
  1.43910073e-05 1.38371180e-05 1.32508319e-05 1.26719636e-05
  1.21183169e-05 1.15831592e-05 1.10352604e-05 1.04229212e-05
  9.70006668e-06 8.95898721e-06 8.69170204e-06 9.46526451e-06
  1.07976033e-05 1.18781571e-05 1.26626313e-05 1.32796616e-05
  1.38039406e-05 1.42495954e-05 1.45680011e-05 1.46647300e-05
  1.44631634e-05 1.39302158e-05]]","[[1.47825784e-05 1.47912572e-05 1.48374859e-05 1.50617416e-05
  1.52653882e-05 1.53173779e-05 1.51791322e-05 1.48573260e-05
  1.43910073e-05 1.38371180e-05 1.32508319e-05 1.26719636e-05
  1.21183169e-05 1.15831592e-05 1.10352604e-05 1.04229212e-05
  9.70006668e-06 8.95898721e-06 8.69170204e-06 9.46526451e-06
  1.07976033e-05 1.18781571e-05 1.26626313e-05 1.32796616e-05
  1.38039406e-05 1.42495954e-05 1.45680011e-05 1.46647300e-05
  1.44631634e-05 1.39302158e-05]]"
63480,1430,optimal,20,2437.5837884508537,0.000422405,0.006843686,ECOS,"[1.47825788e-05 1.47912529e-05 1.48374865e-05 1.50617392e-05
 1.52653852e-05 1.53173751e-05 1.51791283e-05 1.48573231e-05
 1.43910076e-05 1.38371198e-05 1.32508311e-05 1.26719648e-05
 1.21183164e-05 1.15831623e-05 1.10352559e-05 1.04229274e-05
 9.70007671e-06 8.95899700e-06 8.69169624e-06 9.46526699e-06
 1.07976010e-05 1.18781578e-05 1.26626329e-05 1.32796597e-05
 1.38039389e-05 1.42495960e-05 1.45680023e-05 1.46647318e-05
 1.44631617e-05 1.39302167e-05]","[1.47825788e-05 1.47912529e-05 1.48374865e-05 1.50617392e-05
 1.52653852e-05 1.53173751e-05 1.51791283e-05 1.48573231e-05
 1.43910076e-05 1.38371198e-05 1.32508311e-05 1.26719648e-05
 1.21183164e-05 1.15831623e-05 1.10352559e-05 1.04229274e-05
 9.70007671e-06 8.95899700e-06 8.69169624e-06 9.46526699e-06
 1.07976010e-05 1.18781578e-05 1.26626329e-05 1.32796597e-05
 1.38039389e-05 1.42495960e-05 1.45680023e-05 1.46647318e-05
 1.44631617e-05 1.39302167e-05]","[[1.47825788e-05 1.47912529e-05 1.48374865e-05 1.50617392e-05
  1.52653852e-05 1.53173751e-05 1.51791283e-05 1.48573231e-05
  1.43910076e-05 1.38371198e-05 1.32508311e-05 1.26719648e-05
  1.21183164e-05 1.15831623e-05 1.10352559e-05 1.04229274e-05
  9.70007671e-06 8.95899700e-06 8.69169624e-06 9.46526699e-06
  1.07976010e-05 1.18781578e-05 1.26626329e-05 1.32796597e-05
  1.38039389e-05 1.42495960e-05 1.45680023e-05 1.46647318e-05
  1.44631617e-05 1.39302167e-05]]","[[1.47825788e-05 1.47912529e-05 1.48374865e-05 1.50617392e-05
  1.52653852e-05 1.53173751e-05 1.51791283e-05 1.48573231e-05
  1.43910076e-05 1.38371198e-05 1.32508311e-05 1.26719648e-05
  1.21183164e-05 1.15831623e-05 1.10352559e-05 1.04229274e-05
  9.70007671e-06 8.95899700e-06 8.69169624e-06 9.46526699e-06
  1.07976010e-05 1.18781578e-05 1.26626329e-05 1.32796597e-05
  1.38039389e-05 1.42495960e-05 1.45680023e-05 1.46647318e-05
  1.44631617e-05 1.39302167e-05]]"
63540,1430,optimal,20,2437.5837884801253,0.000447306,0.006761884,ECOS,"[1.47825782e-05 1.47912539e-05 1.48374848e-05 1.50617402e-05
 1.52653871e-05 1.53173760e-05 1.51791300e-05 1.48573241e-05
 1.43910051e-05 1.38371138e-05 1.32508294e-05 1.26719574e-05
 1.21183144e-05 1.15831550e-05 1.10352534e-05 1.04229117e-05
 9.70007005e-06 8.95897071e-06 8.69170283e-06 9.46525526e-06
 1.07975996e-05 1.18781540e-05 1.26626324e-05 1.32796582e-05
 1.38039371e-05 1.42495958e-05 1.45679985e-05 1.46647301e-05
 1.44631618e-05 1.39302147e-05]","[1.47825782e-05 1.47912539e-05 1.48374848e-05 1.50617402e-05
 1.52653871e-05 1.53173760e-05 1.51791300e-05 1.48573241e-05
 1.43910051e-05 1.38371138e-05 1.32508294e-05 1.26719574e-05
 1.21183144e-05 1.15831550e-05 1.10352534e-05 1.04229117e-05
 9.70007005e-06 8.95897071e-06 8.69170283e-06 9.46525526e-06
 1.07975996e-05 1.18781540e-05 1.26626324e-05 1.32796582e-05
 1.38039371e-05 1.42495958e-05 1.45679985e-05 1.46647301e-05
 1.44631618e-05 1.39302147e-05]","[[1.47825782e-05 1.47912539e-05 1.48374848e-05 1.50617402e-05
  1.52653871e-05 1.53173760e-05 1.51791300e-05 1.48573241e-05
  1.43910051e-05 1.38371138e-05 1.32508294e-05 1.26719574e-05
  1.21183144e-05 1.15831550e-05 1.10352534e-05 1.04229117e-05
  9.70007005e-06 8.95897071e-06 8.69170283e-06 9.46525526e-06
  1.07975996e-05 1.18781540e-05 1.26626324e-05 1.32796582e-05
  1.38039371e-05 1.42495958e-05 1.45679985e-05 1.46647301e-05
  1.44631618e-05 1.39302147e-05]]","[[1.47825782e-05 1.47912539e-05 1.48374848e-05 1.50617402e-05
  1.52653871e-05 1.53173760e-05 1.51791300e-05 1.48573241e-05
  1.43910051e-05 1.38371138e-05 1.32508294e-05 1.26719574e-05
  1.21183144e-05 1.15831550e-05 1.10352534e-05 1.04229117e-05
  9.70007005e-06 8.95897071e-06 8.69170283e-06 9.46525526e-06
  1.07975996e-05 1.18781540e-05 1.26626324e-05 1.32796582e-05
  1.38039371e-05 1.42495958e-05 1.45679985e-05 1.46647301e-05
  1.44631618e-05 1.39302147e-05]]"
63600,1430,optimal,20,2437.5837885094047,0.000411505,0.006833386,ECOS,"[1.47825833e-05 1.47912565e-05 1.48374880e-05 1.50617481e-05
 1.52653915e-05 1.53173826e-05 1.51791319e-05 1.48573287e-05
 1.43910093e-05 1.38371193e-05 1.32508302e-05 1.26719602e-05
 1.21183212e-05 1.15831619e-05 1.10352574e-05 1.04229205e-05
 9.70007321e-06 8.95901704e-06 8.69172734e-06 9.46527739e-06
 1.07976092e-05 1.18781616e-05 1.26626346e-05 1.32796643e-05
 1.38039417e-05 1.42495997e-05 1.45680037e-05 1.46647350e-05
 1.44631654e-05 1.39302140e-05]","[1.47825833e-05 1.47912565e-05 1.48374880e-05 1.50617481e-05
 1.52653915e-05 1.53173826e-05 1.51791319e-05 1.48573287e-05
 1.43910093e-05 1.38371193e-05 1.32508302e-05 1.26719602e-05
 1.21183212e-05 1.15831619e-05 1.10352574e-05 1.04229205e-05
 9.70007321e-06 8.95901704e-06 8.69172734e-06 9.46527739e-06
 1.07976092e-05 1.18781616e-05 1.26626346e-05 1.32796643e-05
 1.38039417e-05 1.42495997e-05 1.45680037e-05 1.46647350e-05
 1.44631654e-05 1.39302140e-05]","[[1.47825833e-05 1.47912565e-05 1.48374880e-05 1.50617481e-05
  1.52653915e-05 1.53173826e-05 1.51791319e-05 1.48573287e-05
  1.43910093e-05 1.38371193e-05 1.32508302e-05 1.26719602e-05
  1.21183212e-05 1.15831619e-05 1.10352574e-05 1.04229205e-05
  9.70007321e-06 8.95901704e-06 8.69172734e-06 9.46527739e-06
  1.07976092e-05 1.18781616e-05 1.26626346e-05 1.32796643e-05
  1.38039417e-05 1.42495997e-05 1.45680037e-05 1.46647350e-05
  1.44631654e-05 1.39302140e-05]]","[[1.47825833e-05 1.47912565e-05 1.48374880e-05 1.50617481e-05
  1.52653915e-05 1.53173826e-05 1.51791319e-05 1.48573287e-05
  1.43910093e-05 1.38371193e-05 1.32508302e-05 1.26719602e-05
  1.21183212e-05 1.15831619e-05 1.10352574e-05 1.04229205e-05
  9.70007321e-06 8.95901704e-06 8.69172734e-06 9.46527739e-06
  1.07976092e-05 1.18781616e-05 1.26626346e-05 1.32796643e-05
  1.38039417e-05 1.42495997e-05 1.45680037e-05 1.46647350e-05
  1.44631654e-05 1.39302140e-05]]"
63660,1430,optimal,20,2437.583788538682,0.000442506,0.006747884,ECOS,"[1.47825815e-05 1.47912571e-05 1.48374885e-05 1.50617443e-05
 1.52653914e-05 1.53173805e-05 1.51791325e-05 1.48573277e-05
 1.43910071e-05 1.38371185e-05 1.32508317e-05 1.26719642e-05
 1.21183208e-05 1.15831589e-05 1.10352572e-05 1.04229284e-05
 9.70007093e-06 8.95901203e-06 8.69171619e-06 9.46527566e-06
 1.07976114e-05 1.18781606e-05 1.26626335e-05 1.32796598e-05
 1.38039429e-05 1.42495985e-05 1.45680004e-05 1.46647351e-05
 1.44631666e-05 1.39302162e-05]","[1.47825815e-05 1.47912571e-05 1.48374885e-05 1.50617443e-05
 1.52653914e-05 1.53173805e-05 1.51791325e-05 1.48573277e-05
 1.43910071e-05 1.38371185e-05 1.32508317e-05 1.26719642e-05
 1.21183208e-05 1.15831589e-05 1.10352572e-05 1.04229284e-05
 9.70007093e-06 8.95901203e-06 8.69171619e-06 9.46527566e-06
 1.07976114e-05 1.18781606e-05 1.26626335e-05 1.32796598e-05
 1.38039429e-05 1.42495985e-05 1.45680004e-05 1.46647351e-05
 1.44631666e-05 1.39302162e-05]","[[1.47825815e-05 1.47912571e-05 1.48374885e-05 1.50617443e-05
  1.52653914e-05 1.53173805e-05 1.51791325e-05 1.48573277e-05
  1.43910071e-05 1.38371185e-05 1.32508317e-05 1.26719642e-05
  1.21183208e-05 1.15831589e-05 1.10352572e-05 1.04229284e-05
  9.70007093e-06 8.95901203e-06 8.69171619e-06 9.46527566e-06
  1.07976114e-05 1.18781606e-05 1.26626335e-05 1.32796598e-05
  1.38039429e-05 1.42495985e-05 1.45680004e-05 1.46647351e-05
  1.44631666e-05 1.39302162e-05]]","[[1.47825815e-05 1.47912571e-05 1.48374885e-05 1.50617443e-05
  1.52653914e-05 1.53173805e-05 1.51791325e-05 1.48573277e-05
  1.43910071e-05 1.38371185e-05 1.32508317e-05 1.26719642e-05
  1.21183208e-05 1.15831589e-05 1.10352572e-05 1.04229284e-05
  9.70007093e-06 8.95901203e-06 8.69171619e-06 9.46527566e-06
  1.07976114e-05 1.18781606e-05 1.26626335e-05 1.32796598e-05
  1.38039429e-05 1.42495985e-05 1.45680004e-05 1.46647351e-05
  1.44631666e-05 1.39302162e-05]]"
