time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
78900,390,optimal,26,343973.89786751295,0.000589208,0.009726326,ECOS,"[2.50000002e+00 4.99999945e+00 7.49999928e+00 9.99999921e+00
 1.24999992e+01 1.49999992e+01 1.74999991e+01 1.83750155e+01
 1.53282186e+01 1.03282188e+01 5.32821925e+00 3.28231332e-01
 1.09839108e-01 1.01383294e-01 9.26100562e-02 8.38490072e-02
 7.50895197e-02 6.63339444e-02 5.75956744e-02 4.87462908e-02
 4.01285818e-02 3.17097795e-02 2.36458345e-02 1.59749897e-02
 8.68973520e-03 3.17928179e-03 2.00392467e-03 1.90381974e-03
 1.87693176e-03 1.86176694e-03]","[2.50000002e+00 4.99999945e+00 7.49999928e+00 9.99999921e+00
 1.24999992e+01 1.49999992e+01 1.74999991e+01 1.83750155e+01
 1.53282186e+01 1.03282188e+01 5.32821925e+00 3.28231332e-01
 1.09839108e-01 1.01383294e-01 9.26100562e-02 8.38490072e-02
 7.50895197e-02 6.63339444e-02 5.75956744e-02 4.87462908e-02
 4.01285818e-02 3.17097795e-02 2.36458345e-02 1.59749897e-02
 8.68973520e-03 3.17928179e-03 2.00392467e-03 1.90381974e-03
 1.87693176e-03 1.86176694e-03]","[[2.50000002e+00 4.99999945e+00 7.49999928e+00 9.99999921e+00
  1.24999992e+01 1.49999992e+01 1.74999991e+01 1.83750155e+01
  1.53282186e+01 1.03282188e+01 5.32821925e+00 3.28231332e-01
  1.09839108e-01 1.01383294e-01 9.26100562e-02 8.38490072e-02
  7.50895197e-02 6.63339444e-02 5.75956744e-02 4.87462908e-02
  4.01285818e-02 3.17097795e-02 2.36458345e-02 1.59749897e-02
  8.68973520e-03 3.17928179e-03 2.00392467e-03 1.90381974e-03
  1.87693176e-03 1.86176694e-03]]","[[2.50000002e+00 4.99999945e+00 7.49999928e+00 9.99999921e+00
  1.24999992e+01 1.49999992e+01 1.74999991e+01 1.83750155e+01
  1.53282186e+01 1.03282188e+01 5.32821925e+00 3.28231332e-01
  1.09839108e-01 1.01383294e-01 9.26100562e-02 8.38490072e-02
  7.50895197e-02 6.63339444e-02 5.75956744e-02 4.87462908e-02
  4.01285818e-02 3.17097795e-02 2.36458345e-02 1.59749897e-02
  8.68973520e-03 3.17928179e-03 2.00392467e-03 1.90381974e-03
  1.87693176e-03 1.86176694e-03]]"
78960,390,optimal,27,274901.22764581756,0.000421506,0.010160432,ECOS,"[2.49999980e+00 4.99999955e+00 7.49999948e+00 9.99999946e+00
 1.24999994e+01 1.49999994e+01 1.74999995e+01 1.53282186e+01
 1.03282187e+01 5.32821890e+00 3.28224403e-01 1.10231621e-01
 1.01328460e-01 9.25787477e-02 8.38221507e-02 7.50672021e-02
 6.63125996e-02 5.75614544e-02 4.87616862e-02 4.02259937e-02
 3.20230835e-02 2.43045232e-02 1.71093888e-02 1.04097458e-02
 4.28068276e-03 1.46690928e-03 1.30495101e-03 1.28249871e-03
 1.27203483e-03 1.26524176e-03]","[2.49999980e+00 4.99999955e+00 7.49999948e+00 9.99999946e+00
 1.24999994e+01 1.49999994e+01 1.74999995e+01 1.53282186e+01
 1.03282187e+01 5.32821890e+00 3.28224403e-01 1.10231621e-01
 1.01328460e-01 9.25787477e-02 8.38221507e-02 7.50672021e-02
 6.63125996e-02 5.75614544e-02 4.87616862e-02 4.02259937e-02
 3.20230835e-02 2.43045232e-02 1.71093888e-02 1.04097458e-02
 4.28068276e-03 1.46690928e-03 1.30495101e-03 1.28249871e-03
 1.27203483e-03 1.26524176e-03]","[[2.49999980e+00 4.99999955e+00 7.49999948e+00 9.99999946e+00
  1.24999994e+01 1.49999994e+01 1.74999995e+01 1.53282186e+01
  1.03282187e+01 5.32821890e+00 3.28224403e-01 1.10231621e-01
  1.01328460e-01 9.25787477e-02 8.38221507e-02 7.50672021e-02
  6.63125996e-02 5.75614544e-02 4.87616862e-02 4.02259937e-02
  3.20230835e-02 2.43045232e-02 1.71093888e-02 1.04097458e-02
  4.28068276e-03 1.46690928e-03 1.30495101e-03 1.28249871e-03
  1.27203483e-03 1.26524176e-03]]","[[2.49999980e+00 4.99999955e+00 7.49999948e+00 9.99999946e+00
  1.24999994e+01 1.49999994e+01 1.74999995e+01 1.53282186e+01
  1.03282187e+01 5.32821890e+00 3.28224403e-01 1.10231621e-01
  1.01328460e-01 9.25787477e-02 8.38221507e-02 7.50672021e-02
  6.63125996e-02 5.75614544e-02 4.87616862e-02 4.02259937e-02
  3.20230835e-02 2.43045232e-02 1.71093888e-02 1.04097458e-02
  4.28068276e-03 1.46690928e-03 1.30495101e-03 1.28249871e-03
  1.27203483e-03 1.26524176e-03]]"
79020,390,optimal,30,212102.34983868577,0.000428106,0.010933442,ECOS,"[2.49999977e+00 4.99999966e+00 7.49999962e+00 9.99999959e+00
 1.24999996e+01 1.49999996e+01 1.53282183e+01 1.03282184e+01
 5.32821845e+00 3.28220532e-01 1.10123841e-01 1.01319571e-01
 9.25642798e-02 8.38103697e-02 7.50567453e-02 6.63032509e-02
 5.75493441e-02 4.87735529e-02 4.02932012e-02 3.22541137e-02
 2.47953373e-02 1.79578823e-02 1.17245800e-02 6.05570839e-03
 1.46948623e-03 6.67951063e-04 6.50157231e-04 6.43563793e-04
 6.39844774e-04 6.37217307e-04]","[2.49999977e+00 4.99999966e+00 7.49999962e+00 9.99999959e+00
 1.24999996e+01 1.49999996e+01 1.53282183e+01 1.03282184e+01
 5.32821845e+00 3.28220532e-01 1.10123841e-01 1.01319571e-01
 9.25642798e-02 8.38103697e-02 7.50567453e-02 6.63032509e-02
 5.75493441e-02 4.87735529e-02 4.02932012e-02 3.22541137e-02
 2.47953373e-02 1.79578823e-02 1.17245800e-02 6.05570839e-03
 1.46948623e-03 6.67951063e-04 6.50157231e-04 6.43563793e-04
 6.39844774e-04 6.37217307e-04]","[[2.49999977e+00 4.99999966e+00 7.49999962e+00 9.99999959e+00
  1.24999996e+01 1.49999996e+01 1.53282183e+01 1.03282184e+01
  5.32821845e+00 3.28220532e-01 1.10123841e-01 1.01319571e-01
  9.25642798e-02 8.38103697e-02 7.50567453e-02 6.63032509e-02
  5.75493441e-02 4.87735529e-02 4.02932012e-02 3.22541137e-02
  2.47953373e-02 1.79578823e-02 1.17245800e-02 6.05570839e-03
  1.46948623e-03 6.67951063e-04 6.50157231e-04 6.43563793e-04
  6.39844774e-04 6.37217307e-04]]","[[2.49999977e+00 4.99999966e+00 7.49999962e+00 9.99999959e+00
  1.24999996e+01 1.49999996e+01 1.53282183e+01 1.03282184e+01
  5.32821845e+00 3.28220532e-01 1.10123841e-01 1.01319571e-01
  9.25642798e-02 8.38103697e-02 7.50567453e-02 6.63032509e-02
  5.75493441e-02 4.87735529e-02 4.02932012e-02 3.22541137e-02
  2.47953373e-02 1.79578823e-02 1.17245800e-02 6.05570839e-03
  1.46948623e-03 6.67951063e-04 6.50157231e-04 6.43563793e-04
  6.39844774e-04 6.37217307e-04]]"
79080,390,optimal,27,160333.92887531454,0.000416106,0.009745626,ECOS,"[2.49999989e+00 4.99999982e+00 7.49999980e+00 9.99999979e+00
 1.24999998e+01 1.44532028e+01 1.03282183e+01 5.32821840e+00
 3.28219814e-01 1.10118934e-01 1.01317488e-01 9.25627536e-02
 8.38086240e-02 7.50546245e-02 6.63007101e-02 5.75468974e-02
 4.87781341e-02 4.03409085e-02 3.24127622e-02 2.51356141e-02
 1.85586204e-02 1.26705449e-02 7.41636276e-03 2.78320015e-03
 5.40074899e-04 6.04905282e-04 5.98105450e-04 5.94351939e-04
 5.91956985e-04 5.90143884e-04]","[2.49999989e+00 4.99999982e+00 7.49999980e+00 9.99999979e+00
 1.24999998e+01 1.44532028e+01 1.03282183e+01 5.32821840e+00
 3.28219814e-01 1.10118934e-01 1.01317488e-01 9.25627536e-02
 8.38086240e-02 7.50546245e-02 6.63007101e-02 5.75468974e-02
 4.87781341e-02 4.03409085e-02 3.24127622e-02 2.51356141e-02
 1.85586204e-02 1.26705449e-02 7.41636276e-03 2.78320015e-03
 5.40074899e-04 6.04905282e-04 5.98105450e-04 5.94351939e-04
 5.91956985e-04 5.90143884e-04]","[[2.49999989e+00 4.99999982e+00 7.49999980e+00 9.99999979e+00
  1.24999998e+01 1.44532028e+01 1.03282183e+01 5.32821840e+00
  3.28219814e-01 1.10118934e-01 1.01317488e-01 9.25627536e-02
  8.38086240e-02 7.50546245e-02 6.63007101e-02 5.75468974e-02
  4.87781341e-02 4.03409085e-02 3.24127622e-02 2.51356141e-02
  1.85586204e-02 1.26705449e-02 7.41636276e-03 2.78320015e-03
  5.40074899e-04 6.04905282e-04 5.98105450e-04 5.94351939e-04
  5.91956985e-04 5.90143884e-04]]","[[2.49999989e+00 4.99999982e+00 7.49999980e+00 9.99999979e+00
  1.24999998e+01 1.44532028e+01 1.03282183e+01 5.32821840e+00
  3.28219814e-01 1.10118934e-01 1.01317488e-01 9.25627536e-02
  8.38086240e-02 7.50546245e-02 6.63007101e-02 5.75468974e-02
  4.87781341e-02 4.03409085e-02 3.24127622e-02 2.51356141e-02
  1.85586204e-02 1.26705449e-02 7.41636276e-03 2.78320015e-03
  5.40074899e-04 6.04905282e-04 5.98105450e-04 5.94351939e-04
  5.91956985e-04 5.90143884e-04]]"
79140,390,optimal,27,114315.41264167892,0.000440206,0.009597124,ECOS,"[2.49999993e+00 4.99999992e+00 7.49999991e+00 9.99999991e+00
 1.19532029e+01 1.03282183e+01 5.32821834e+00 3.28218592e-01
 1.10071789e-01 1.01313620e-01 9.25593036e-02 8.38051033e-02
 7.50509211e-02 6.62967574e-02 5.75425765e-02 4.87855131e-02
 4.03610461e-02 3.24950987e-02 2.53275156e-02 1.89163320e-02
 1.32580082e-02 8.30472524e-03 3.96785872e-03 3.01786317e-04
 2.97886383e-04 2.96276189e-04 2.95174431e-04 2.94509259e-04
 2.94043533e-04 2.93671654e-04]","[2.49999993e+00 4.99999992e+00 7.49999991e+00 9.99999991e+00
 1.19532029e+01 1.03282183e+01 5.32821834e+00 3.28218592e-01
 1.10071789e-01 1.01313620e-01 9.25593036e-02 8.38051033e-02
 7.50509211e-02 6.62967574e-02 5.75425765e-02 4.87855131e-02
 4.03610461e-02 3.24950987e-02 2.53275156e-02 1.89163320e-02
 1.32580082e-02 8.30472524e-03 3.96785872e-03 3.01786317e-04
 2.97886383e-04 2.96276189e-04 2.95174431e-04 2.94509259e-04
 2.94043533e-04 2.93671654e-04]","[[2.49999993e+00 4.99999992e+00 7.49999991e+00 9.99999991e+00
  1.19532029e+01 1.03282183e+01 5.32821834e+00 3.28218592e-01
  1.10071789e-01 1.01313620e-01 9.25593036e-02 8.38051033e-02
  7.50509211e-02 6.62967574e-02 5.75425765e-02 4.87855131e-02
  4.03610461e-02 3.24950987e-02 2.53275156e-02 1.89163320e-02
  1.32580082e-02 8.30472524e-03 3.96785872e-03 3.01786317e-04
  2.97886383e-04 2.96276189e-04 2.95174431e-04 2.94509259e-04
  2.94043533e-04 2.93671654e-04]]","[[2.49999993e+00 4.99999992e+00 7.49999991e+00 9.99999991e+00
  1.19532029e+01 1.03282183e+01 5.32821834e+00 3.28218592e-01
  1.10071789e-01 1.01313620e-01 9.25593036e-02 8.38051033e-02
  7.50509211e-02 6.62967574e-02 5.75425765e-02 4.87855131e-02
  4.03610461e-02 3.24950987e-02 2.53275156e-02 1.89163320e-02
  1.32580082e-02 8.30472524e-03 3.96785872e-03 3.01786317e-04
  2.97886383e-04 2.96276189e-04 2.95174431e-04 2.94509259e-04
  2.94043533e-04 2.93671654e-04]]"
79200,390,optimal,26,78576.71986328837,0.000419906,0.009538224,ECOS,"[2.49999997e+00 4.99999995e+00 7.49999995e+00 9.45320298e+00
 9.45320298e+00 5.32821832e+00 3.28218559e-01 1.10075362e-01
 1.01313640e-01 9.25592599e-02 8.38050587e-02 7.50508709e-02
 6.62966992e-02 5.75424896e-02 4.87856635e-02 4.03719062e-02
 3.25373733e-02 2.54311617e-02 1.91207067e-02 1.36116417e-02
 8.86347966e-03 4.80483053e-03 1.36930677e-03 3.02145194e-04
 2.81277363e-04 2.79616451e-04 2.78854779e-04 2.78326703e-04
 2.77915536e-04 2.77561615e-04]","[2.49999997e+00 4.99999995e+00 7.49999995e+00 9.45320298e+00
 9.45320298e+00 5.32821832e+00 3.28218559e-01 1.10075362e-01
 1.01313640e-01 9.25592599e-02 8.38050587e-02 7.50508709e-02
 6.62966992e-02 5.75424896e-02 4.87856635e-02 4.03719062e-02
 3.25373733e-02 2.54311617e-02 1.91207067e-02 1.36116417e-02
 8.86347966e-03 4.80483053e-03 1.36930677e-03 3.02145194e-04
 2.81277363e-04 2.79616451e-04 2.78854779e-04 2.78326703e-04
 2.77915536e-04 2.77561615e-04]","[[2.49999997e+00 4.99999995e+00 7.49999995e+00 9.45320298e+00
  9.45320298e+00 5.32821832e+00 3.28218559e-01 1.10075362e-01
  1.01313640e-01 9.25592599e-02 8.38050587e-02 7.50508709e-02
  6.62966992e-02 5.75424896e-02 4.87856635e-02 4.03719062e-02
  3.25373733e-02 2.54311617e-02 1.91207067e-02 1.36116417e-02
  8.86347966e-03 4.80483053e-03 1.36930677e-03 3.02145194e-04
  2.81277363e-04 2.79616451e-04 2.78854779e-04 2.78326703e-04
  2.77915536e-04 2.77561615e-04]]","[[2.49999997e+00 4.99999995e+00 7.49999995e+00 9.45320298e+00
  9.45320298e+00 5.32821832e+00 3.28218559e-01 1.10075362e-01
  1.01313640e-01 9.25592599e-02 8.38050587e-02 7.50508709e-02
  6.62966992e-02 5.75424896e-02 4.87856635e-02 4.03719062e-02
  3.25373733e-02 2.54311617e-02 1.91207067e-02 1.36116417e-02
  8.86347966e-03 4.80483053e-03 1.36930677e-03 3.02145194e-04
  2.81277363e-04 2.79616451e-04 2.78854779e-04 2.78326703e-04
  2.77915536e-04 2.77561615e-04]]"
79260,390,optimal,28,49339.34769559395,0.000406006,0.010160332,ECOS,"[2.49999999e+00 4.99999999e+00 6.95320303e+00 6.95320302e+00
 5.32821833e+00 3.28218346e-01 1.10067486e-01 1.01312950e-01
 9.25586877e-02 8.38044276e-02 7.50501688e-02 6.62959114e-02
 5.75416555e-02 4.87871874e-02 4.03713765e-02 3.25462583e-02
 2.54665701e-02 1.92077008e-02 1.37831166e-02 9.15960004e-03
 5.27048940e-03 2.02786997e-03 4.01969022e-05 7.75090651e-05
 7.73002994e-05 7.72031272e-05 7.71450480e-05 7.71027147e-05
 7.70686548e-05 7.70384585e-05]","[2.49999999e+00 4.99999999e+00 6.95320303e+00 6.95320302e+00
 5.32821833e+00 3.28218346e-01 1.10067486e-01 1.01312950e-01
 9.25586877e-02 8.38044276e-02 7.50501688e-02 6.62959114e-02
 5.75416555e-02 4.87871874e-02 4.03713765e-02 3.25462583e-02
 2.54665701e-02 1.92077008e-02 1.37831166e-02 9.15960004e-03
 5.27048940e-03 2.02786997e-03 4.01969022e-05 7.75090651e-05
 7.73002994e-05 7.72031272e-05 7.71450480e-05 7.71027147e-05
 7.70686548e-05 7.70384585e-05]","[[2.49999999e+00 4.99999999e+00 6.95320303e+00 6.95320302e+00
  5.32821833e+00 3.28218346e-01 1.10067486e-01 1.01312950e-01
  9.25586877e-02 8.38044276e-02 7.50501688e-02 6.62959114e-02
  5.75416555e-02 4.87871874e-02 4.03713765e-02 3.25462583e-02
  2.54665701e-02 1.92077008e-02 1.37831166e-02 9.15960004e-03
  5.27048940e-03 2.02786997e-03 4.01969022e-05 7.75090651e-05
  7.73002994e-05 7.72031272e-05 7.71450480e-05 7.71027147e-05
  7.70686548e-05 7.70384585e-05]]","[[2.49999999e+00 4.99999999e+00 6.95320303e+00 6.95320302e+00
  5.32821833e+00 3.28218346e-01 1.10067486e-01 1.01312950e-01
  9.25586877e-02 8.38044276e-02 7.50501688e-02 6.62959114e-02
  5.75416555e-02 4.87871874e-02 4.03713765e-02 3.25462583e-02
  2.54665701e-02 1.92077008e-02 1.37831166e-02 9.15960004e-03
  5.27048940e-03 2.02786997e-03 4.01969022e-05 7.75090651e-05
  7.73002994e-05 7.72031272e-05 7.71450480e-05 7.71027147e-05
  7.70686548e-05 7.70384585e-05]]"
79320,390,optimal,27,29634.276637394534,0.000569108,0.010696339,ECOS,"[2.50000000e+00 4.45320303e+00 4.45320303e+00 4.45320303e+00
 3.28218335e-01 1.10067355e-01 1.01312922e-01 9.25586595e-02
 8.38043964e-02 7.50501339e-02 6.62958720e-02 5.75416110e-02
 4.87872712e-02 4.03668836e-02 3.25394149e-02 2.54659931e-02
 1.92285438e-02 1.38470655e-02 9.29479293e-03 5.51137774e-03
 2.41360188e-03 2.97464699e-05 4.75435286e-05 4.73978277e-05
 4.73454592e-05 4.73156180e-05 4.72950062e-05 4.72793747e-05
 4.72665492e-05 4.72547805e-05]","[2.50000000e+00 4.45320303e+00 4.45320303e+00 4.45320303e+00
 3.28218335e-01 1.10067355e-01 1.01312922e-01 9.25586595e-02
 8.38043964e-02 7.50501339e-02 6.62958720e-02 5.75416110e-02
 4.87872712e-02 4.03668836e-02 3.25394149e-02 2.54659931e-02
 1.92285438e-02 1.38470655e-02 9.29479293e-03 5.51137774e-03
 2.41360188e-03 2.97464699e-05 4.75435286e-05 4.73978277e-05
 4.73454592e-05 4.73156180e-05 4.72950062e-05 4.72793747e-05
 4.72665492e-05 4.72547805e-05]","[[2.50000000e+00 4.45320303e+00 4.45320303e+00 4.45320303e+00
  3.28218335e-01 1.10067355e-01 1.01312922e-01 9.25586595e-02
  8.38043964e-02 7.50501339e-02 6.62958720e-02 5.75416110e-02
  4.87872712e-02 4.03668836e-02 3.25394149e-02 2.54659931e-02
  1.92285438e-02 1.38470655e-02 9.29479293e-03 5.51137774e-03
  2.41360188e-03 2.97464699e-05 4.75435286e-05 4.73978277e-05
  4.73454592e-05 4.73156180e-05 4.72950062e-05 4.72793747e-05
  4.72665492e-05 4.72547805e-05]]","[[2.50000000e+00 4.45320303e+00 4.45320303e+00 4.45320303e+00
  3.28218335e-01 1.10067355e-01 1.01312922e-01 9.25586595e-02
  8.38043964e-02 7.50501339e-02 6.62958720e-02 5.75416110e-02
  4.87872712e-02 4.03668836e-02 3.25394149e-02 2.54659931e-02
  1.92285438e-02 1.38470655e-02 9.29479293e-03 5.51137774e-03
  2.41360188e-03 2.97464699e-05 4.75435286e-05 4.73978277e-05
  4.73454592e-05 4.73156180e-05 4.72950062e-05 4.72793747e-05
  4.72665492e-05 4.72547805e-05]]"
79380,390,optimal,25,17183.24250601647,0.000397706,0.009055517,ECOS,"[1.95320304e+00 1.95320303e+00 1.95320303e+00 3.28218334e-01
 1.10067325e-01 1.01312920e-01 9.25586561e-02 8.38043926e-02
 7.50501296e-02 6.62958671e-02 5.75416053e-02 4.87872788e-02
 4.03603858e-02 3.25248425e-02 2.54466839e-02 1.92127902e-02
 1.38481615e-02 9.33108918e-03 5.60617418e-03 2.59552524e-03
 2.20224764e-04 3.92107275e-05 3.89010293e-05 3.88549489e-05
 3.88479949e-05 3.88457223e-05 3.88406098e-05 3.88322025e-05
 3.88213866e-05 3.88081941e-05]","[1.95320304e+00 1.95320303e+00 1.95320303e+00 3.28218334e-01
 1.10067325e-01 1.01312920e-01 9.25586561e-02 8.38043926e-02
 7.50501296e-02 6.62958671e-02 5.75416053e-02 4.87872788e-02
 4.03603858e-02 3.25248425e-02 2.54466839e-02 1.92127902e-02
 1.38481615e-02 9.33108918e-03 5.60617418e-03 2.59552524e-03
 2.20224764e-04 3.92107275e-05 3.89010293e-05 3.88549489e-05
 3.88479949e-05 3.88457223e-05 3.88406098e-05 3.88322025e-05
 3.88213866e-05 3.88081941e-05]","[[1.95320304e+00 1.95320303e+00 1.95320303e+00 3.28218334e-01
  1.10067325e-01 1.01312920e-01 9.25586561e-02 8.38043926e-02
  7.50501296e-02 6.62958671e-02 5.75416053e-02 4.87872788e-02
  4.03603858e-02 3.25248425e-02 2.54466839e-02 1.92127902e-02
  1.38481615e-02 9.33108918e-03 5.60617418e-03 2.59552524e-03
  2.20224764e-04 3.92107275e-05 3.89010293e-05 3.88549489e-05
  3.88479949e-05 3.88457223e-05 3.88406098e-05 3.88322025e-05
  3.88213866e-05 3.88081941e-05]]","[[1.95320304e+00 1.95320303e+00 1.95320303e+00 3.28218334e-01
  1.10067325e-01 1.01312920e-01 9.25586561e-02 8.38043926e-02
  7.50501296e-02 6.62958671e-02 5.75416053e-02 4.87872788e-02
  4.03603858e-02 3.25248425e-02 2.54466839e-02 1.92127902e-02
  1.38481615e-02 9.33108918e-03 5.60617418e-03 2.59552524e-03
  2.20224764e-04 3.92107275e-05 3.89010293e-05 3.88549489e-05
  3.88479949e-05 3.88457223e-05 3.88406098e-05 3.88322025e-05
  3.88213866e-05 3.88081941e-05]]"
79440,390,optimal,23,13269.575002752039,0.000412905,0.008551011,ECOS,"[1.18246794e-01 1.18246794e-01 1.18246798e-01 1.10067346e-01
 1.01312922e-01 9.25586589e-02 8.38043959e-02 7.50501333e-02
 6.62958713e-02 5.75416100e-02 4.87872703e-02 4.03538316e-02
 3.25086504e-02 2.54212737e-02 1.91821215e-02 1.38197973e-02
 9.31626525e-03 5.61990770e-03 2.65651605e-03 3.37900093e-04
 4.00330335e-05 4.08379337e-05 4.07662428e-05 4.07616128e-05
 4.07571446e-05 4.07476138e-05 4.07352216e-05 4.07215601e-05
 4.07071548e-05 4.06910358e-05]","[1.18246794e-01 1.18246794e-01 1.18246798e-01 1.10067346e-01
 1.01312922e-01 9.25586589e-02 8.38043959e-02 7.50501333e-02
 6.62958713e-02 5.75416100e-02 4.87872703e-02 4.03538316e-02
 3.25086504e-02 2.54212737e-02 1.91821215e-02 1.38197973e-02
 9.31626525e-03 5.61990770e-03 2.65651605e-03 3.37900093e-04
 4.00330335e-05 4.08379337e-05 4.07662428e-05 4.07616128e-05
 4.07571446e-05 4.07476138e-05 4.07352216e-05 4.07215601e-05
 4.07071548e-05 4.06910358e-05]","[[1.18246794e-01 1.18246794e-01 1.18246798e-01 1.10067346e-01
  1.01312922e-01 9.25586589e-02 8.38043959e-02 7.50501333e-02
  6.62958713e-02 5.75416100e-02 4.87872703e-02 4.03538316e-02
  3.25086504e-02 2.54212737e-02 1.91821215e-02 1.38197973e-02
  9.31626525e-03 5.61990770e-03 2.65651605e-03 3.37900093e-04
  4.00330335e-05 4.08379337e-05 4.07662428e-05 4.07616128e-05
  4.07571446e-05 4.07476138e-05 4.07352216e-05 4.07215601e-05
  4.07071548e-05 4.06910358e-05]]","[[1.18246794e-01 1.18246794e-01 1.18246798e-01 1.10067346e-01
  1.01312922e-01 9.25586589e-02 8.38043959e-02 7.50501333e-02
  6.62958713e-02 5.75416100e-02 4.87872703e-02 4.03538316e-02
  3.25086504e-02 2.54212737e-02 1.91821215e-02 1.38197973e-02
  9.31626525e-03 5.61990770e-03 2.65651605e-03 3.37900093e-04
  4.00330335e-05 4.08379337e-05 4.07662428e-05 4.07616128e-05
  4.07571446e-05 4.07476138e-05 4.07352216e-05 4.07215601e-05
  4.07071548e-05 4.06910358e-05]]"
79500,390,optimal,23,11675.434366924876,0.000403506,0.008276107,ECOS,"[1.18246791e-01 1.18246794e-01 1.10067327e-01 1.01312916e-01
 9.25586567e-02 8.38043934e-02 7.50501305e-02 6.62958682e-02
 5.75416064e-02 4.87872773e-02 4.03499257e-02 3.24989761e-02
 2.54060079e-02 1.91635093e-02 1.38021901e-02 9.30615193e-03
 5.62598163e-03 2.68937369e-03 4.12456320e-04 2.47269176e-05
 4.24514933e-05 4.33142870e-05 4.34535157e-05 4.34710289e-05
 4.34622820e-05 4.34482768e-05 4.34341436e-05 4.34209325e-05
 4.34084422e-05 4.33954846e-05]","[1.18246791e-01 1.18246794e-01 1.10067327e-01 1.01312916e-01
 9.25586567e-02 8.38043934e-02 7.50501305e-02 6.62958682e-02
 5.75416064e-02 4.87872773e-02 4.03499257e-02 3.24989761e-02
 2.54060079e-02 1.91635093e-02 1.38021901e-02 9.30615193e-03
 5.62598163e-03 2.68937369e-03 4.12456320e-04 2.47269176e-05
 4.24514933e-05 4.33142870e-05 4.34535157e-05 4.34710289e-05
 4.34622820e-05 4.34482768e-05 4.34341436e-05 4.34209325e-05
 4.34084422e-05 4.33954846e-05]","[[1.18246791e-01 1.18246794e-01 1.10067327e-01 1.01312916e-01
  9.25586567e-02 8.38043934e-02 7.50501305e-02 6.62958682e-02
  5.75416064e-02 4.87872773e-02 4.03499257e-02 3.24989761e-02
  2.54060079e-02 1.91635093e-02 1.38021901e-02 9.30615193e-03
  5.62598163e-03 2.68937369e-03 4.12456320e-04 2.47269176e-05
  4.24514933e-05 4.33142870e-05 4.34535157e-05 4.34710289e-05
  4.34622820e-05 4.34482768e-05 4.34341436e-05 4.34209325e-05
  4.34084422e-05 4.33954846e-05]]","[[1.18246791e-01 1.18246794e-01 1.10067327e-01 1.01312916e-01
  9.25586567e-02 8.38043934e-02 7.50501305e-02 6.62958682e-02
  5.75416064e-02 4.87872773e-02 4.03499257e-02 3.24989761e-02
  2.54060079e-02 1.91635093e-02 1.38021901e-02 9.30615193e-03
  5.62598163e-03 2.68937369e-03 4.12456320e-04 2.47269176e-05
  4.24514933e-05 4.33142870e-05 4.34535157e-05 4.34710289e-05
  4.34622820e-05 4.34482768e-05 4.34341436e-05 4.34209325e-05
  4.34084422e-05 4.33954846e-05]]"
79560,390,optimal,24,10080.38445889224,0.000522306,0.008919916,ECOS,"[1.18246782e-01 1.10067231e-01 1.01312912e-01 9.25586475e-02
 8.38043834e-02 7.50501193e-02 6.62958555e-02 5.75415919e-02
 4.87873033e-02 4.03519704e-02 3.25057149e-02 2.54206354e-02
 1.91897609e-02 1.38443041e-02 9.36882152e-03 5.71418385e-03
 2.80842701e-03 5.68547335e-04 1.56420947e-05 2.32709554e-05
 2.33159840e-05 2.32847101e-05 2.32819318e-05 2.32856938e-05
 2.32881537e-05 2.32880104e-05 2.32856905e-05 2.32818289e-05
 2.32767821e-05 2.32703058e-05]","[1.18246782e-01 1.10067231e-01 1.01312912e-01 9.25586475e-02
 8.38043834e-02 7.50501193e-02 6.62958555e-02 5.75415919e-02
 4.87873033e-02 4.03519704e-02 3.25057149e-02 2.54206354e-02
 1.91897609e-02 1.38443041e-02 9.36882152e-03 5.71418385e-03
 2.80842701e-03 5.68547335e-04 1.56420947e-05 2.32709554e-05
 2.33159840e-05 2.32847101e-05 2.32819318e-05 2.32856938e-05
 2.32881537e-05 2.32880104e-05 2.32856905e-05 2.32818289e-05
 2.32767821e-05 2.32703058e-05]","[[1.18246782e-01 1.10067231e-01 1.01312912e-01 9.25586475e-02
  8.38043834e-02 7.50501193e-02 6.62958555e-02 5.75415919e-02
  4.87873033e-02 4.03519704e-02 3.25057149e-02 2.54206354e-02
  1.91897609e-02 1.38443041e-02 9.36882152e-03 5.71418385e-03
  2.80842701e-03 5.68547335e-04 1.56420947e-05 2.32709554e-05
  2.33159840e-05 2.32847101e-05 2.32819318e-05 2.32856938e-05
  2.32881537e-05 2.32880104e-05 2.32856905e-05 2.32818289e-05
  2.32767821e-05 2.32703058e-05]]","[[1.18246782e-01 1.10067231e-01 1.01312912e-01 9.25586475e-02
  8.38043834e-02 7.50501193e-02 6.62958555e-02 5.75415919e-02
  4.87873033e-02 4.03519704e-02 3.25057149e-02 2.54206354e-02
  1.91897609e-02 1.38443041e-02 9.36882152e-03 5.71418385e-03
  2.80842701e-03 5.68547335e-04 1.56420947e-05 2.32709554e-05
  2.33159840e-05 2.32847101e-05 2.32819318e-05 2.32856938e-05
  2.32881537e-05 2.32880104e-05 2.32856905e-05 2.32818289e-05
  2.32767821e-05 2.32703058e-05]]"
