time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
66720,390,['rideHailVehicle-5178938@GlobalRHM'],"[150.0, 0]",150.0,"[1.0025706940874037, nan]",1,[],[],0,-113.12687990098583,0.6311358519015654,53.28101586614739,150.0,36.87312009901417,210.0,0,150.0,300.0,-0.0833333333333357,0.0
66780,390,['rideHailVehicle-5178938@GlobalRHM'],"[150.0, 0]",150.0,"[1.0027855153203342, nan]",1,[],[],0,-100.62390763161459,0.6048606544898106,51.062841750441784,150.0,49.376092368385414,210.0,0,150.0,300.0,-0.0833333333333357,0.0
66840,390,['rideHailVehicle-5178938@GlobalRHM'],"[150.0, 0]",150.0,"[1.0030395136778114, nan]",1,[],[],0,-86.15428853279262,0.581489435910487,49.08982395374346,150.0,63.84571146720738,210.0,0,150.0,300.0,-0.0833333333333357,0.0
66900,390,['rideHailVehicle-5178938@GlobalRHM'],"[150.0, 0]",150.0,"[1.0033444816053512, nan]",1,[],[],0,-70.15191615698292,0.5614789756109567,47.400524178590665,150.0,79.84808384301708,210.0,0,150.0,300.0,-0.0833333333333357,0.0
66960,390,['rideHailVehicle-5178938@GlobalRHM'],"[150.0, 0]",150.0,"[1.003717472118959, nan]",1,[],[],0,-53.17050945602824,0.5451852755862509,46.024996410806686,150.0,96.82949054397176,210.0,0,150.0,300.0,-0.0833333333333357,0.0
67020,390,['rideHailVehicle-5178938@GlobalRHM'],"[150.0, 0]",150.0,"[1.00418410041841, nan]",1,[],[],0,-35.81301444525528,0.5328357293628997,44.982437401864956,150.0,114.18698555474472,210.0,0,150.0,300.0,-0.0833333333333357,0.0
67080,390,['rideHailVehicle-5178938@GlobalRHM'],"[150.0, 0]",150.0,"[1.0047846889952152, nan]",1,[],[],0,-18.664073583458304,0.5245176883696122,44.280221432350146,150.0,131.3359264165417,210.0,0,150.0,300.0,-0.0833333333333357,0.0
67140,390,['rideHailVehicle-5178938@GlobalRHM'],"[150.0, 0]",150.0,"[1.005586592178771, nan]",1,[],[],0,-2.184058814225324,0.5201827131776676,43.914259205223516,150.0,147.81594118577468,210.0,0,150.0,300.0,-0.0833333333333357,0.0
67200,390,['rideHailVehicle-5178938@GlobalRHM'],"[150.0, 0]",150.0,"[1.0067114093959733, nan]",1,[],[],0,13.040122470660918,0.5196754369533708,43.87143452259165,150.0,163.04012247066092,210.0,0,150.0,300.0,-0.0833333333333357,0.0
67260,390,['rideHailVehicle-5178938@GlobalRHM'],"[150.0, 0]",150.0,"[1.0084033613445378, nan]",1,[],[],0,27.653590886312543,0.5218637008750311,44.05616959092601,150.0,177.65359088631254,210.0,0,150.0,300.0,-0.0833333333333357,0.0
67320,390,['rideHailVehicle-5178938@GlobalRHM'],"[150.0, 0]",150.0,"[1.0112359550561798, nan]",1,[],[],0,41.49817489666674,0.5265042520183981,44.44792879514877,150.0,191.49817489666674,210.0,0,150.0,300.0,-0.0833333333333357,0.0
67380,390,['rideHailVehicle-5178938@GlobalRHM'],"[150.0, 0]",150.0,"[1.0169491525423728, nan]",1,[],[],0,54.22323056892475,0.5334680638342333,45.03581960618488,150.0,204.22323056892475,210.0,0,150.0,300.0,-0.0833333333333357,0.0
67440,390,['rideHailVehicle-5178938@GlobalRHM'],"[150.0, 0]",150.0,"[1.0344827586206897, nan]",1,[],[],0,65.4362296184961,0.5425672681888557,45.803982039244644,150.0,215.4362296184961,210.0,0,150.0,300.0,-0.0833333333333357,0.0
67500,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,224.7163248128611,0.5535481267479532,46.73099529217334,0.0,224.7163248128611,210.0,0,0.0,300.0,0.0,2.0
67560,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,232.1969300123236,0.5912577899280694,49.91447656035554,0.0,232.1969300123236,210.0,0,0.0,300.0,0.0,0.0
67620,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,237.83708478865583,0.6302227740230774,53.203933068863456,0.0,237.83708478865583,210.0,0,0.0,300.0,0.0,0.0
67680,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,241.61025182996008,0.6701342329105878,56.57329177003608,0.0,241.61025182996008,210.0,0,0.0,300.0,0.0,0.0
67740,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,243.50439014658264,0.7106788672399288,59.996103670960515,0.0,243.50439014658264,210.0,0,0.0,300.0,0.0,0.0
67800,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,243.52191665918474,0.7515413570610586,63.445749198037106,0.0,243.52191665918474,210.0,0,0.0,300.0,0.0,0.0
67860,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,229.99144700502526,0.7924067880075719,66.89564301737556,0.0,229.99144700502526,210.0,0,0.0,300.0,0.0,0.0
67920,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,204.45458869706871,0.8310016698350923,70.15385518328009,0.0,204.45458869706871,210.0,0,0.0,300.0,0.0,0.0
67980,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,169.13580301572466,0.8653112095706514,73.0502951898219,0.0,169.13580301572466,210.0,0,0.0,300.0,0.0,0.0
68040,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,126.6613984254183,0.8936939012541905,75.44638573254466,0.0,126.6613984254183,210.0,0,0.0,300.0,0.0,0.0
68100,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,79.88571793332542,0.9149489599443976,77.24075554357141,0.0,79.88571793332542,210.0,0,0.0,300.0,0.0,0.0
68160,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,31.7160061462672,0.9283545882122868,78.37246988096018,0.0,31.7160061462672,210.0,0,0.0,300.0,0.0,0.0
68220,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.013660376244328e-09,0.9336768535625689,78.8217799680323,0.0,6.013660376244328e-09,210.0,0,0.0,300.0,0.0,0.0
68280,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.841344700178836e-09,0.9336768535635781,78.8217799681175,0.0,2.841344700178836e-09,210.0,0,0.0,300.0,0.0,0.0
68340,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.8413377671121357e-09,0.9336768535640549,78.82177996815776,0.0,2.8413377671121357e-09,210.0,0,0.0,300.0,0.0,0.0
68400,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.841349563957636e-09,0.9336768535645319,78.82177996819802,0.0,2.841349563957636e-09,210.0,0,0.0,300.0,0.0,0.0
68460,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.841344363740079e-09,0.9336768535650087,78.82177996823827,0.0,2.841344363740079e-09,210.0,0,0.0,300.0,0.0,0.0
68520,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.8413374115757897e-09,0.9336768535654857,78.82177996827853,0.0,2.8413374115757897e-09,210.0,0,0.0,300.0,0.0,0.0
68580,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.841341687339956e-09,0.9336768535659625,78.8217799683188,0.0,2.841341687339956e-09,210.0,0,0.0,300.0,0.0,0.0
68640,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.8413362563070872e-09,0.9336768535664394,78.82177996835905,0.0,2.8413362563070872e-09,210.0,0,0.0,300.0,0.0,0.0
68700,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.841343739738826e-09,0.9336768535669163,78.82177996839931,0.0,2.841343739738826e-09,210.0,0,0.0,300.0,0.0,0.0
68760,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.8413296143286104e-09,0.9336768535673932,78.82177996843957,0.0,2.8413296143286104e-09,210.0,0,0.0,300.0,0.0,0.0
68820,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.8413369385272298e-09,0.9336768535678699,78.82177996847982,0.0,2.8413369385272298e-09,210.0,0,0.0,300.0,0.0,0.0
68880,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.841349695566603e-09,0.9336768535683468,78.82177996852008,0.0,2.841349695566603e-09,210.0,0,0.0,300.0,0.0,0.0
68940,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.8413465924119414e-09,0.9336768535688237,78.82177996856034,0.0,2.8413465924119414e-09,210.0,0,0.0,300.0,0.0,0.0
69000,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.84134222247022e-09,0.9336768535693006,78.8217799686006,0.0,2.84134222247022e-09,210.0,0,0.0,300.0,0.0,0.0
69060,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.8413344156391406e-09,0.9336768535697775,78.82177996864085,0.0,2.8413344156391406e-09,210.0,0,0.0,300.0,0.0,0.0
69120,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.8413331690819247e-09,0.9336768535702542,78.8217799686811,0.0,2.8413331690819247e-09,210.0,0,0.0,300.0,0.0,0.0
69180,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.8413427295986296e-09,0.9336768535707309,78.82177996872134,0.0,2.8413427295986296e-09,210.0,0,0.0,300.0,0.0,0.0
69240,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.8413407178461118e-09,0.9336768535712078,78.8217799687616,0.0,2.8413407178461118e-09,210.0,0,0.0,300.0,0.0,0.0
69300,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.841349486749935e-09,0.9336768535716847,78.82177996880186,0.0,2.841349486749935e-09,210.0,0,0.0,300.0,0.0,0.0
69360,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.8413422700385487e-09,0.9336768535721616,78.82177996884212,0.0,2.8413422700385487e-09,210.0,0,0.0,300.0,0.0,0.0
69420,390,['rideHailVehicle-4755312@GlobalRHM'],"[150.0, 0]",150.0,"[1.0219298245614035, nan]",1,[],[],0,-149.99999999390246,0.9336768535726385,78.82177996888238,0.0,6.097536697780015e-09,210.0,0,0.0,300.0,0.0,0.0
69480,390,['rideHailVehicle-4755312@GlobalRHM'],"[150.0, 0]",150.0,"[1.0229357798165137, nan]",1,[],[],0,-149.99999999627863,0.8988373917661023,75.8806034984137,150.0,3.7213681025605183e-09,210.0,0,150.0,300.0,-1.25,0.0
69540,390,['rideHailVehicle-4755312@GlobalRHM'],"[150.0, 0]",150.0,"[1.0240384615384615, nan]",1,[],[],0,-149.9999999878044,0.8639979299590143,72.93942702789843,150.0,1.2195613408039208e-08,210.0,0,150.0,300.0,-1.25,0.0
69600,390,['rideHailVehicle-4755312@GlobalRHM'],"[150.0, 0]",150.0,"[1.0252525252525253, nan]",1,[],[],0,-149.90141442680908,0.8291584681538945,69.99825055754933,150.0,0.09858557319091688,210.0,0,150.0,300.0,-1.25,0.0
69660,390,['rideHailVehicle-4755312@GlobalRHM'],"[150.0, 0]",150.0,"[1.0265957446808511, nan]",1,[],[],0,-148.1670280893304,0.7943419041346889,67.05900713741582,150.0,1.8329719106696132,210.0,0,150.0,300.0,-1.25,0.0
69720,390,['rideHailVehicle-4755312@GlobalRHM'],"[150.0, 0]",150.0,"[1.0280898876404494, nan]",1,[],[],0,-144.8095008943828,0.7599281740259153,64.15377129252698,150.0,5.190499105617192,210.0,0,150.0,300.0,-1.25,0.0
69780,390,['rideHailVehicle-4755312@GlobalRHM'],"[150.0, 0]",150.0,"[1.0297619047619047, nan]",1,[],[],0,-139.85612900246952,0.7262942735203253,61.31436931420575,150.0,10.143870997530485,210.0,0,150.0,300.0,-1.25,0.0
69840,390,['rideHailVehicle-4755312@GlobalRHM'],"[150.0, 0]",150.0,"[1.0316455696202531, nan]",1,[],[],0,-133.34917226499076,0.6938108584203947,58.57209227494164,150.0,16.650827735009244,210.0,0,150.0,300.0,-1.25,0.0
69900,390,['rideHailVehicle-4755312@GlobalRHM'],"[150.0, 0]",150.0,"[1.0337837837837838, nan]",1,[],[],0,-125.3420227579949,0.6628387691254066,55.95740262268692,150.0,24.657977242005103,210.0,0,150.0,300.0,-1.25,0.0
69960,390,['rideHailVehicle-4755312@GlobalRHM'],"[150.0, 0]",150.0,"[1.036231884057971, nan]",1,[],[],0,-115.42759692226069,0.6337264450266823,53.499715901941926,150.0,34.57240307773931,210.0,0,150.0,300.0,-1.25,0.0
70020,390,['rideHailVehicle-4755312@GlobalRHM'],"[150.0, 0]",150.0,"[1.0390625, nan]",1,[],[],0,-103.16612160730249,0.6069168759963035,51.23642968777995,150.0,46.833878392697514,210.0,0,150.0,300.0,-1.25,0.0
70080,390,['rideHailVehicle-4755312@GlobalRHM'],"[150.0, 0]",150.0,"[1.0423728813559323, nan]",1,[],[],0,-88.70177671131185,0.5829551949722223,49.213564558225,150.0,61.29822328868815,210.0,0,150.0,300.0,-1.25,0.0
70140,390,['rideHailVehicle-4755312@GlobalRHM'],"[150.0, 0]",150.0,"[1.0462962962962963, nan]",1,[],[],0,-72.50016548538827,0.5623530472253472,47.47431403447379,150.0,77.49983451461173,210.0,0,150.0,300.0,-1.25,0.0
70200,390,['rideHailVehicle-4755312@GlobalRHM'],"[150.0, 0]",150.0,"[1.0510204081632653, nan]",1,[],[],0,-55.08594463313345,0.5455139355820244,46.052742162211274,150.0,94.91405536686655,210.0,0,150.0,300.0,-1.25,0.0
70260,390,['rideHailVehicle-4755312@GlobalRHM'],"[150.0, 0]",150.0,"[1.0568181818181819, nan]",1,[],[],0,-37.033185528108476,0.532719504487351,44.972625600777285,150.0,112.96681447189152,210.0,0,150.0,300.0,-1.25,0.0
70320,390,['rideHailVehicle-4755312@GlobalRHM'],"[150.0, 0]",150.0,"[1.064102564102564, nan]",1,[],[],0,-18.95001494687881,0.5241180628017953,44.246484708069275,150.0,131.0499850531212,210.0,0,150.0,300.0,-1.25,0.0
70380,390,['rideHailVehicle-4755312@GlobalRHM'],"[150.0, 0]",150.0,"[1.0735294117647058, nan]",1,[],[],0,-1.471292820403761,0.5197166739884492,43.87491578754224,150.0,148.52870717959624,210.0,0,150.0,300.0,-1.25,0.0
70440,390,['rideHailVehicle-4755312@GlobalRHM'],"[150.0, 0]",150.0,"[1.0862068965517242, nan]",1,[],[],0,15.00229904743665,0.5193749469882841,43.846066908710796,150.0,165.00229904743665,210.0,0,150.0,300.0,-1.25,0.0
70500,390,['rideHailVehicle-4755312@GlobalRHM'],"[150.0, 0]",150.0,"[1.1041666666666667, nan]",1,[],[],0,30.024382217990592,0.52189248390723,44.05859947854948,150.0,180.0243822179906,210.0,0,150.0,300.0,-1.25,0.0
70560,390,['rideHailVehicle-4755312@GlobalRHM'],"[150.0, 0]",150.0,"[1.131578947368421, nan]",1,[],[],0,44.32250676037887,0.5269308777202935,44.48394489330435,150.0,194.32250676037887,210.0,0,150.0,300.0,-1.25,0.0
70620,390,['rideHailVehicle-4755312@GlobalRHM'],"[150.0, 0]",150.0,"[1.1785714285714286, nan]",1,[],[],0,57.788181894659516,0.5343686408762378,45.11184707240972,150.0,207.78818189465952,210.0,0,150.0,300.0,-1.25,0.0
70680,390,['rideHailVehicle-4755312@GlobalRHM'],"[150.0, 0]",150.0,"[1.2777777777777777, nan]",1,[],[],0,70.08908095285287,0.544066079977975,45.93051298258406,150.0,220.08908095285287,210.0,0,150.0,300.0,-1.25,0.0
70740,390,['rideHailVehicle-4755312@GlobalRHM'],"[150.0, 0]",150.0,"[1.625, nan]",1,[],[],0,80.8523869604787,0.5558277338655466,46.923441629416146,150.0,230.8523869604787,210.0,0,150.0,300.0,-1.25,0.0
70800,390,['rideHailVehicle-4755312@GlobalRHM'],"[45.0, 0]",45.0,"[inf, nan]",1,[],[],0,194.66511029382056,0.5693955789347784,48.068850444689595,45.0,239.66511029382056,210.0,0,45.0,300.0,-0.75,12.0
70860,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,246.51970857357696,0.6020623455713964,50.826606173852056,0.0,246.51970857357696,210.0,0,0.0,300.0,0.0,72.0
70920,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,251.43010056907332,0.6434308362020243,54.31896871197773,0.0,251.43010056907332,210.0,0,0.0,300.0,0.0,0.0
70980,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,254.37625427122393,0.6856233400786269,57.88089513670627,0.0,254.37625427122393,210.0,0,0.0,300.0,0.0,0.0
71040,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,255.3533181412014,0.7283102382271074,61.484558738881944,0.0,255.3533181412014,210.0,0,0.0,300.0,0.0,0.0
71100,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,248.14290595710932,0.7711610975362779,65.10206407921564,0.0,248.14290595710932,210.0,0,0.0,300.0,0.0,0.0
71160,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,227.49105746945708,0.8128019770405617,68.61742191360801,0.0,227.49105746945708,210.0,0,0.0,300.0,0.0,0.0
71220,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,195.4429446393292,0.850977268314152,71.84021189442532,0.0,195.4429446393292,210.0,0,0.0,300.0,0.0,0.0
71280,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,154.54795729564947,0.8837745633901412,74.60898694348249,0.0,154.54795729564947,210.0,0,0.0,300.0,0.0,0.0
71340,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,107.68345028438155,0.9097092675984239,76.7984163385042,0.0,107.68345028438155,210.0,0,0.0,300.0,0.0,0.0
71400,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,57.87172525910469,0.9277796353995993,78.3239318841996,0.0,57.87172525910469,210.0,0,0.0,300.0,0.0,0.0
71460,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.10095956017336,0.9374910939195374,79.14378132537024,0.0,8.10095956017336,210.0,0,0.0,300.0,0.0,0.0
71520,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.752357333121295e-09,0.9388505165458388,79.25854491913937,0.0,5.752357333121295e-09,210.0,0,0.0,300.0,0.0,0.0
71580,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.171721496688231e-09,0.9388505165468041,79.25854491922085,0.0,5.171721496688231e-09,210.0,0,0.0,300.0,0.0,0.0
71640,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.171754312562941e-09,0.9388505165476719,79.25854491929412,0.0,5.171754312562941e-09,210.0,0,0.0,300.0,0.0,0.0
71700,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.171680654772377e-09,0.9388505165485399,79.2585449193674,0.0,5.171680654772377e-09,210.0,0,0.0,300.0,0.0,0.0
71760,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.17170993760109e-09,0.9388505165494079,79.25854491944067,0.0,5.17170993760109e-09,210.0,0,0.0,300.0,0.0,0.0
71820,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.171709814342031e-09,0.9388505165502757,79.25854491951394,0.0,5.171709814342031e-09,210.0,0,0.0,300.0,0.0,0.0
71880,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.171665551974387e-09,0.9388505165511437,79.25854491958721,0.0,5.171665551974387e-09,210.0,0,0.0,300.0,0.0,0.0
71940,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.171624764448721e-09,0.9388505165520116,79.25854491966048,0.0,5.171624764448721e-09,210.0,0,0.0,300.0,0.0,0.0
72000,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.171695304812682e-09,0.9388505165528795,79.25854491973375,0.0,5.171695304812682e-09,210.0,0,0.0,300.0,0.0,0.0
72060,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.171668853722929e-09,0.9388505165537475,79.25854491980702,0.0,5.171668853722929e-09,210.0,0,0.0,300.0,0.0,0.0
72120,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.171660940601092e-09,0.9388505165546154,79.2585449198803,0.0,5.171660940601092e-09,210.0,0,0.0,300.0,0.0,0.0
72180,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.1716752396803195e-09,0.9388505165554833,79.25854491995356,0.0,5.1716752396803195e-09,210.0,0,0.0,300.0,0.0,0.0
72240,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.17165510226676e-09,0.9388505165563512,79.25854492002684,0.0,5.17165510226676e-09,210.0,0,0.0,300.0,0.0,0.0
72300,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.171714255531909e-09,0.9388505165572192,79.2585449201001,0.0,5.171714255531909e-09,210.0,0,0.0,300.0,0.0,0.0
72360,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.171735189119436e-09,0.9388505165580872,79.25854492017338,0.0,5.171735189119436e-09,210.0,0,0.0,300.0,0.0,0.0
72420,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.171677530289443e-09,0.938850516558955,79.25854492024665,0.0,5.171677530289443e-09,210.0,0,0.0,300.0,0.0,0.0
72480,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.171670557498757e-09,0.938850516559823,79.25854492031992,0.0,5.171670557498757e-09,210.0,0,0.0,300.0,0.0,0.0
72540,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.171639599388404e-09,0.9388505165606909,79.25854492039319,0.0,5.171639599388404e-09,210.0,0,0.0,300.0,0.0,0.0
72600,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.1716786321936445e-09,0.9388505165615588,79.25854492046646,0.0,5.1716786321936445e-09,210.0,0,0.0,300.0,0.0,0.0
72660,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.17167845986173e-09,0.9388505165624268,79.25854492053973,0.0,5.17167845986173e-09,210.0,0,0.0,300.0,0.0,0.0
72720,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.171680637788874e-09,0.9388505165632947,79.258544920613,0.0,5.171680637788874e-09,210.0,0,0.0,300.0,0.0,0.0
72780,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.171649647318326e-09,0.9388505165641626,79.25854492068628,0.0,5.171649647318326e-09,210.0,0,0.0,300.0,0.0,0.0
72840,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.171697716142647e-09,0.9388505165650305,79.25854492075955,0.0,5.171697716142647e-09,210.0,0,0.0,300.0,0.0,0.0
72900,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.171672099266621e-09,0.9388505165658985,79.25854492083282,0.0,5.171672099266621e-09,210.0,0,0.0,300.0,0.0,0.0
72960,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.171723700412678e-09,0.9388505165667664,79.25854492090609,0.0,5.171723700412678e-09,210.0,0,0.0,300.0,0.0,0.0
73020,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.171706935978721e-09,0.9388505165676343,79.25854492097936,0.0,5.171706935978721e-09,210.0,0,0.0,300.0,0.0,0.0
73080,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.1716688559030415e-09,0.9388505165685023,79.25854492105263,0.0,5.1716688559030415e-09,210.0,0,0.0,300.0,0.0,0.0
73140,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.171636224742918e-09,0.9388505165693701,79.2585449211259,0.0,5.171636224742918e-09,210.0,0,0.0,300.0,0.0,0.0
73200,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.17165468275406e-09,0.9388505165702381,79.25854492119917,0.0,5.17165468275406e-09,210.0,0,0.0,300.0,0.0,0.0
73260,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.1716766401954715e-09,0.9388505165711061,79.25854492127245,0.0,5.1716766401954715e-09,210.0,0,0.0,300.0,0.0,0.0
73320,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.171713647336094e-09,0.9388505165719739,79.25854492134572,0.0,5.171713647336094e-09,210.0,0,0.0,300.0,0.0,0.0
73380,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.171735116605345e-09,0.9388505165728419,79.25854492141899,0.0,5.171735116605345e-09,210.0,0,0.0,300.0,0.0,0.0
73440,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.171679033286752e-09,0.9388505165737098,79.25854492149226,0.0,5.171679033286752e-09,210.0,0,0.0,300.0,0.0,0.0
73500,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.1716639006941695e-09,0.9388505165745777,79.25854492156553,0.0,5.1716639006941695e-09,210.0,0,0.0,300.0,0.0,0.0
73560,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.171721049761496e-09,0.9388505165754457,79.2585449216388,0.0,5.171721049761496e-09,210.0,0,0.0,300.0,0.0,0.0
73620,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.171694825541538e-09,0.9388505165763136,79.25854492171207,0.0,5.171694825541538e-09,210.0,0,0.0,300.0,0.0,0.0
73680,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.171682409290989e-09,0.9388505165771815,79.25854492178534,0.0,5.171682409290989e-09,210.0,0,0.0,300.0,0.0,0.0
73740,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.17170707376452e-09,0.9388505165780494,79.25854492185861,0.0,5.17170707376452e-09,210.0,0,0.0,300.0,0.0,0.0
73800,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.171651480313265e-09,0.9388505165789174,79.25854492193189,0.0,5.171651480313265e-09,210.0,0,0.0,300.0,0.0,0.0
73860,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.171626879737137e-09,0.9388505165797854,79.25854492200516,0.0,5.171626879737137e-09,210.0,0,0.0,300.0,0.0,0.0
73920,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.171679454256373e-09,0.9388505165806532,79.25854492207843,0.0,5.171679454256373e-09,210.0,0,0.0,300.0,0.0,0.0
73980,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.17172075279025e-09,0.9388505165815212,79.2585449221517,0.0,5.17172075279025e-09,210.0,0,0.0,300.0,0.0,0.0
74040,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.171676138066956e-09,0.938850516582389,79.25854492222497,0.0,5.171676138066956e-09,210.0,0,0.0,300.0,0.0,0.0
74100,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.1716657811556594e-09,0.938850516583257,79.25854492229824,0.0,5.1716657811556594e-09,210.0,0,0.0,300.0,0.0,0.0
74160,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.171611073315726e-09,0.938850516584125,79.25854492237151,0.0,5.171611073315726e-09,210.0,0,0.0,300.0,0.0,0.0
74220,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.171656508566754e-09,0.9388505165849929,79.25854492244478,0.0,5.171656508566754e-09,210.0,0,0.0,300.0,0.0,0.0
74280,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.17168502985689e-09,0.9388505165858608,79.25854492251806,0.0,5.17168502985689e-09,210.0,0,0.0,300.0,0.0,0.0
74340,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.171637361249149e-09,0.9388505165867287,79.25854492259133,0.0,5.171637361249149e-09,210.0,0,0.0,300.0,0.0,0.0
