time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
81120,1056,optimal,25,301565.27032159094,0.0003186,0.0109907,ECOS,"[5.91942233e+00 7.60999061e+00 9.30055889e+00 1.09911272e+01
 1.24601091e+01 1.16506774e+01 1.08412457e+01 1.00318140e+01
 9.22238231e+00 8.41295061e+00 7.60351890e+00 6.79408720e+00
 5.98465550e+00 5.17522381e+00 4.36579212e+00 3.55636044e+00
 2.74692879e+00 1.93749718e+00 1.12806570e+00 3.18635289e-01
 1.02135784e-01 1.01232302e-01 1.00440929e-01 9.96823691e-02
 9.89365239e-02 9.81938171e-02 9.74459237e-02 9.66651550e-02
 9.57098728e-02 8.63038028e-04]","[5.91942233e+00 7.60999061e+00 9.30055889e+00 1.09911272e+01
 1.24601091e+01 1.16506774e+01 1.08412457e+01 1.00318140e+01
 9.22238231e+00 8.41295061e+00 7.60351890e+00 6.79408720e+00
 5.98465550e+00 5.17522381e+00 4.36579212e+00 3.55636044e+00
 2.74692879e+00 1.93749718e+00 1.12806570e+00 3.18635289e-01
 1.02135784e-01 1.01232302e-01 1.00440929e-01 9.96823691e-02
 9.89365239e-02 9.81938171e-02 9.74459237e-02 9.66651550e-02
 9.57098728e-02 8.63038028e-04]","[[5.91942233e+00 7.60999061e+00 9.30055889e+00 1.09911272e+01
  1.24601091e+01 1.16506774e+01 1.08412457e+01 1.00318140e+01
  9.22238231e+00 8.41295061e+00 7.60351890e+00 6.79408720e+00
  5.98465550e+00 5.17522381e+00 4.36579212e+00 3.55636044e+00
  2.74692879e+00 1.93749718e+00 1.12806570e+00 3.18635289e-01
  1.02135784e-01 1.01232302e-01 1.00440929e-01 9.96823691e-02
  9.89365239e-02 9.81938171e-02 9.74459237e-02 9.66651550e-02
  9.57098728e-02 8.63038028e-04]]","[[5.91942233e+00 7.60999061e+00 9.30055889e+00 1.09911272e+01
  1.24601091e+01 1.16506774e+01 1.08412457e+01 1.00318140e+01
  9.22238231e+00 8.41295061e+00 7.60351890e+00 6.79408720e+00
  5.98465550e+00 5.17522381e+00 4.36579212e+00 3.55636044e+00
  2.74692879e+00 1.93749718e+00 1.12806570e+00 3.18635289e-01
  1.02135784e-01 1.01232302e-01 1.00440929e-01 9.96823691e-02
  9.89365239e-02 9.81938171e-02 9.74459237e-02 9.66651550e-02
  9.57098728e-02 8.63038028e-04]]"
81180,1056,optimal,25,270205.0608752842,0.0004843,0.0121,ECOS,"[5.91942230e+00 7.60999057e+00 9.30055885e+00 1.09911271e+01
 1.16506774e+01 1.08412457e+01 1.00318140e+01 9.22238231e+00
 8.41295062e+00 7.60351894e+00 6.79408726e+00 5.98465558e+00
 5.17522392e+00 4.36579227e+00 3.55636066e+00 2.74692909e+00
 1.93749764e+00 1.12806651e+00 3.18637990e-01 1.02335249e-01
 1.01335108e-01 1.00480362e-01 9.96983365e-02 9.89405446e-02
 9.81894614e-02 9.74357559e-02 9.66651486e-02 9.58354327e-02
 9.47597462e-02 1.33288109e-03]","[5.91942230e+00 7.60999057e+00 9.30055885e+00 1.09911271e+01
 1.16506774e+01 1.08412457e+01 1.00318140e+01 9.22238231e+00
 8.41295062e+00 7.60351894e+00 6.79408726e+00 5.98465558e+00
 5.17522392e+00 4.36579227e+00 3.55636066e+00 2.74692909e+00
 1.93749764e+00 1.12806651e+00 3.18637990e-01 1.02335249e-01
 1.01335108e-01 1.00480362e-01 9.96983365e-02 9.89405446e-02
 9.81894614e-02 9.74357559e-02 9.66651486e-02 9.58354327e-02
 9.47597462e-02 1.33288109e-03]","[[5.91942230e+00 7.60999057e+00 9.30055885e+00 1.09911271e+01
  1.16506774e+01 1.08412457e+01 1.00318140e+01 9.22238231e+00
  8.41295062e+00 7.60351894e+00 6.79408726e+00 5.98465558e+00
  5.17522392e+00 4.36579227e+00 3.55636066e+00 2.74692909e+00
  1.93749764e+00 1.12806651e+00 3.18637990e-01 1.02335249e-01
  1.01335108e-01 1.00480362e-01 9.96983365e-02 9.89405446e-02
  9.81894614e-02 9.74357559e-02 9.66651486e-02 9.58354327e-02
  9.47597462e-02 1.33288109e-03]]","[[5.91942230e+00 7.60999057e+00 9.30055885e+00 1.09911271e+01
  1.16506774e+01 1.08412457e+01 1.00318140e+01 9.22238231e+00
  8.41295062e+00 7.60351894e+00 6.79408726e+00 5.98465558e+00
  5.17522392e+00 4.36579227e+00 3.55636066e+00 2.74692909e+00
  1.93749764e+00 1.12806651e+00 3.18637990e-01 1.02335249e-01
  1.01335108e-01 1.00480362e-01 9.96983365e-02 9.89405446e-02
  9.81894614e-02 9.74357559e-02 9.66651486e-02 9.58354327e-02
  9.47597462e-02 1.33288109e-03]]"
81240,1056,optimal,25,242717.35783124118,0.0005279,0.0135183,ECOS,"[5.91942231e+00 7.60999058e+00 9.30055887e+00 1.09911272e+01
 1.08412457e+01 1.00318140e+01 9.22238226e+00 8.41295056e+00
 7.60351886e+00 6.79408716e+00 5.98465547e+00 5.17522378e+00
 4.36579211e+00 3.55636045e+00 2.74692881e+00 1.93749724e+00
 1.12806583e+00 3.18635832e-01 1.02242852e-01 1.01238469e-01
 1.00439679e-01 9.96766598e-02 9.89277040e-02 9.81822207e-02
 9.74372733e-02 9.66912351e-02 9.59364717e-02 9.51412221e-02
 9.41512831e-02 8.94725820e-04]","[5.91942231e+00 7.60999058e+00 9.30055887e+00 1.09911272e+01
 1.08412457e+01 1.00318140e+01 9.22238226e+00 8.41295056e+00
 7.60351886e+00 6.79408716e+00 5.98465547e+00 5.17522378e+00
 4.36579211e+00 3.55636045e+00 2.74692881e+00 1.93749724e+00
 1.12806583e+00 3.18635832e-01 1.02242852e-01 1.01238469e-01
 1.00439679e-01 9.96766598e-02 9.89277040e-02 9.81822207e-02
 9.74372733e-02 9.66912351e-02 9.59364717e-02 9.51412221e-02
 9.41512831e-02 8.94725820e-04]","[[5.91942231e+00 7.60999058e+00 9.30055887e+00 1.09911272e+01
  1.08412457e+01 1.00318140e+01 9.22238226e+00 8.41295056e+00
  7.60351886e+00 6.79408716e+00 5.98465547e+00 5.17522378e+00
  4.36579211e+00 3.55636045e+00 2.74692881e+00 1.93749724e+00
  1.12806583e+00 3.18635832e-01 1.02242852e-01 1.01238469e-01
  1.00439679e-01 9.96766598e-02 9.89277040e-02 9.81822207e-02
  9.74372733e-02 9.66912351e-02 9.59364717e-02 9.51412221e-02
  9.41512831e-02 8.94725820e-04]]","[[5.91942231e+00 7.60999058e+00 9.30055887e+00 1.09911272e+01
  1.08412457e+01 1.00318140e+01 9.22238226e+00 8.41295056e+00
  7.60351886e+00 6.79408716e+00 5.98465547e+00 5.17522378e+00
  4.36579211e+00 3.55636045e+00 2.74692881e+00 1.93749724e+00
  1.12806583e+00 3.18635832e-01 1.02242852e-01 1.01238469e-01
  1.00439679e-01 9.96766598e-02 9.89277040e-02 9.81822207e-02
  9.74372733e-02 9.66912351e-02 9.59364717e-02 9.51412221e-02
  9.41512831e-02 8.94725820e-04]]"
81300,1056,optimal,25,218185.89572005937,0.0004648,0.0090947,ECOS,"[5.91942226e+00 7.60999054e+00 9.30055882e+00 1.08412456e+01
 1.00318139e+01 9.22238220e+00 8.41295052e+00 7.60351883e+00
 6.79408715e+00 5.98465548e+00 5.17522382e+00 4.36579216e+00
 3.55636053e+00 2.74692894e+00 1.93749745e+00 1.12806622e+00
 3.18637205e-01 1.02331264e-01 1.01371609e-01 1.00477113e-01
 9.96818485e-02 9.89232828e-02 9.81784206e-02 9.74380608e-02
 9.66974170e-02 9.59504364e-02 9.51822696e-02 9.43484419e-02
 9.32577480e-02 1.26438731e-03]","[5.91942226e+00 7.60999054e+00 9.30055882e+00 1.08412456e+01
 1.00318139e+01 9.22238220e+00 8.41295052e+00 7.60351883e+00
 6.79408715e+00 5.98465548e+00 5.17522382e+00 4.36579216e+00
 3.55636053e+00 2.74692894e+00 1.93749745e+00 1.12806622e+00
 3.18637205e-01 1.02331264e-01 1.01371609e-01 1.00477113e-01
 9.96818485e-02 9.89232828e-02 9.81784206e-02 9.74380608e-02
 9.66974170e-02 9.59504364e-02 9.51822696e-02 9.43484419e-02
 9.32577480e-02 1.26438731e-03]","[[5.91942226e+00 7.60999054e+00 9.30055882e+00 1.08412456e+01
  1.00318139e+01 9.22238220e+00 8.41295052e+00 7.60351883e+00
  6.79408715e+00 5.98465548e+00 5.17522382e+00 4.36579216e+00
  3.55636053e+00 2.74692894e+00 1.93749745e+00 1.12806622e+00
  3.18637205e-01 1.02331264e-01 1.01371609e-01 1.00477113e-01
  9.96818485e-02 9.89232828e-02 9.81784206e-02 9.74380608e-02
  9.66974170e-02 9.59504364e-02 9.51822696e-02 9.43484419e-02
  9.32577480e-02 1.26438731e-03]]","[[5.91942226e+00 7.60999054e+00 9.30055882e+00 1.08412456e+01
  1.00318139e+01 9.22238220e+00 8.41295052e+00 7.60351883e+00
  6.79408715e+00 5.98465548e+00 5.17522382e+00 4.36579216e+00
  3.55636053e+00 2.74692894e+00 1.93749745e+00 1.12806622e+00
  3.18637205e-01 1.02331264e-01 1.01371609e-01 1.00477113e-01
  9.96818485e-02 9.89232828e-02 9.81784206e-02 9.74380608e-02
  9.66974170e-02 9.59504364e-02 9.51822696e-02 9.43484419e-02
  9.32577480e-02 1.26438731e-03]]"
81360,1056,optimal,25,194278.677018309,0.0005305,0.0202651,ECOS,"[5.91942229e+00 7.60999056e+00 9.30055885e+00 1.00318139e+01
 9.22238215e+00 8.41295044e+00 7.60351874e+00 6.79408703e+00
 5.98465533e+00 5.17522364e+00 4.36579195e+00 3.55636027e+00
 2.74692862e+00 1.93749701e+00 1.12806554e+00 3.18635186e-01
 1.02243676e-01 1.01229410e-01 1.00450253e-01 9.96892046e-02
 9.89355450e-02 9.81831018e-02 9.74305000e-02 9.66779778e-02
 9.59260595e-02 9.51746178e-02 9.44194088e-02 9.36374644e-02
 9.27072959e-02 6.71830479e-04]","[5.91942229e+00 7.60999056e+00 9.30055885e+00 1.00318139e+01
 9.22238215e+00 8.41295044e+00 7.60351874e+00 6.79408703e+00
 5.98465533e+00 5.17522364e+00 4.36579195e+00 3.55636027e+00
 2.74692862e+00 1.93749701e+00 1.12806554e+00 3.18635186e-01
 1.02243676e-01 1.01229410e-01 1.00450253e-01 9.96892046e-02
 9.89355450e-02 9.81831018e-02 9.74305000e-02 9.66779778e-02
 9.59260595e-02 9.51746178e-02 9.44194088e-02 9.36374644e-02
 9.27072959e-02 6.71830479e-04]","[[5.91942229e+00 7.60999056e+00 9.30055885e+00 1.00318139e+01
  9.22238215e+00 8.41295044e+00 7.60351874e+00 6.79408703e+00
  5.98465533e+00 5.17522364e+00 4.36579195e+00 3.55636027e+00
  2.74692862e+00 1.93749701e+00 1.12806554e+00 3.18635186e-01
  1.02243676e-01 1.01229410e-01 1.00450253e-01 9.96892046e-02
  9.89355450e-02 9.81831018e-02 9.74305000e-02 9.66779778e-02
  9.59260595e-02 9.51746178e-02 9.44194088e-02 9.36374644e-02
  9.27072959e-02 6.71830479e-04]]","[[5.91942229e+00 7.60999056e+00 9.30055885e+00 1.00318139e+01
  9.22238215e+00 8.41295044e+00 7.60351874e+00 6.79408703e+00
  5.98465533e+00 5.17522364e+00 4.36579195e+00 3.55636027e+00
  2.74692862e+00 1.93749701e+00 1.12806554e+00 3.18635186e-01
  1.02243676e-01 1.01229410e-01 1.00450253e-01 9.96892046e-02
  9.89355450e-02 9.81831018e-02 9.74305000e-02 9.66779778e-02
  9.59260595e-02 9.51746178e-02 9.44194088e-02 9.36374644e-02
  9.27072959e-02 6.71830479e-04]]"
81420,1056,optimal,31,173720.56612988576,0.0005849,0.0200611,ECOS,"[5.91942230e+00 7.60999058e+00 9.30055886e+00 9.22238212e+00
 8.41295041e+00 7.60351870e+00 6.79408700e+00 5.98465529e+00
 5.17522359e+00 4.36579189e+00 3.55636020e+00 2.74692853e+00
 1.93749688e+00 1.12806533e+00 3.18634513e-01 1.02089735e-01
 1.01222872e-01 1.00452236e-01 9.96950211e-02 9.89403883e-02
 9.81859036e-02 9.74315227e-02 9.66771465e-02 9.59224006e-02
 9.51671427e-02 9.44121450e-02 9.36580079e-02 9.28931625e-02
 9.20138844e-02 6.65406133e-04]","[5.91942230e+00 7.60999058e+00 9.30055886e+00 9.22238212e+00
 8.41295041e+00 7.60351870e+00 6.79408700e+00 5.98465529e+00
 5.17522359e+00 4.36579189e+00 3.55636020e+00 2.74692853e+00
 1.93749688e+00 1.12806533e+00 3.18634513e-01 1.02089735e-01
 1.01222872e-01 1.00452236e-01 9.96950211e-02 9.89403883e-02
 9.81859036e-02 9.74315227e-02 9.66771465e-02 9.59224006e-02
 9.51671427e-02 9.44121450e-02 9.36580079e-02 9.28931625e-02
 9.20138844e-02 6.65406133e-04]","[[5.91942230e+00 7.60999058e+00 9.30055886e+00 9.22238212e+00
  8.41295041e+00 7.60351870e+00 6.79408700e+00 5.98465529e+00
  5.17522359e+00 4.36579189e+00 3.55636020e+00 2.74692853e+00
  1.93749688e+00 1.12806533e+00 3.18634513e-01 1.02089735e-01
  1.01222872e-01 1.00452236e-01 9.96950211e-02 9.89403883e-02
  9.81859036e-02 9.74315227e-02 9.66771465e-02 9.59224006e-02
  9.51671427e-02 9.44121450e-02 9.36580079e-02 9.28931625e-02
  9.20138844e-02 6.65406133e-04]]","[[5.91942230e+00 7.60999058e+00 9.30055886e+00 9.22238212e+00
  8.41295041e+00 7.60351870e+00 6.79408700e+00 5.98465529e+00
  5.17522359e+00 4.36579189e+00 3.55636020e+00 2.74692853e+00
  1.93749688e+00 1.12806533e+00 3.18634513e-01 1.02089735e-01
  1.01222872e-01 1.00452236e-01 9.96950211e-02 9.89403883e-02
  9.81859036e-02 9.74315227e-02 9.66771465e-02 9.59224006e-02
  9.51671427e-02 9.44121450e-02 9.36580079e-02 9.28931625e-02
  9.20138844e-02 6.65406133e-04]]"
81480,1056,optimal,26,155960.1187266943,0.0010633,0.0164853,ECOS,"[5.91942233e+00 7.60999061e+00 9.22238213e+00 8.41295042e+00
 7.60351871e+00 6.79408699e+00 5.98465528e+00 5.17522357e+00
 4.36579186e+00 3.55636016e+00 2.74692845e+00 1.93749676e+00
 1.12806509e+00 3.18633656e-01 1.01998915e-01 1.01195423e-01
 1.00442847e-01 9.96897103e-02 9.89363092e-02 9.81827622e-02
 9.74291861e-02 9.66756234e-02 9.59220190e-02 9.51682947e-02
 9.44144922e-02 9.36610625e-02 9.29093817e-02 9.21588223e-02
 9.13529999e-02 4.08975251e-04]","[5.91942233e+00 7.60999061e+00 9.22238213e+00 8.41295042e+00
 7.60351871e+00 6.79408699e+00 5.98465528e+00 5.17522357e+00
 4.36579186e+00 3.55636016e+00 2.74692845e+00 1.93749676e+00
 1.12806509e+00 3.18633656e-01 1.01998915e-01 1.01195423e-01
 1.00442847e-01 9.96897103e-02 9.89363092e-02 9.81827622e-02
 9.74291861e-02 9.66756234e-02 9.59220190e-02 9.51682947e-02
 9.44144922e-02 9.36610625e-02 9.29093817e-02 9.21588223e-02
 9.13529999e-02 4.08975251e-04]","[[5.91942233e+00 7.60999061e+00 9.22238213e+00 8.41295042e+00
  7.60351871e+00 6.79408699e+00 5.98465528e+00 5.17522357e+00
  4.36579186e+00 3.55636016e+00 2.74692845e+00 1.93749676e+00
  1.12806509e+00 3.18633656e-01 1.01998915e-01 1.01195423e-01
  1.00442847e-01 9.96897103e-02 9.89363092e-02 9.81827622e-02
  9.74291861e-02 9.66756234e-02 9.59220190e-02 9.51682947e-02
  9.44144922e-02 9.36610625e-02 9.29093817e-02 9.21588223e-02
  9.13529999e-02 4.08975251e-04]]","[[5.91942233e+00 7.60999061e+00 9.22238213e+00 8.41295042e+00
  7.60351871e+00 6.79408699e+00 5.98465528e+00 5.17522357e+00
  4.36579186e+00 3.55636016e+00 2.74692845e+00 1.93749676e+00
  1.12806509e+00 3.18633656e-01 1.01998915e-01 1.01195423e-01
  1.00442847e-01 9.96897103e-02 9.89363092e-02 9.81827622e-02
  9.74291861e-02 9.66756234e-02 9.59220190e-02 9.51682947e-02
  9.44144922e-02 9.36610625e-02 9.29093817e-02 9.21588223e-02
  9.13529999e-02 4.08975251e-04]]"
81540,1056,optimal,32,138459.81375413708,0.0005586,0.0158358,ECOS,"[5.91942228e+00 7.60999057e+00 8.41295036e+00 7.60351865e+00
 6.79408695e+00 5.98465524e+00 5.17522354e+00 4.36579184e+00
 3.55636015e+00 2.74692847e+00 1.93749682e+00 1.12806523e+00
 3.18634275e-01 1.02066841e-01 1.01218953e-01 1.00449510e-01
 9.96936238e-02 9.89392029e-02 9.81848346e-02 9.74308889e-02
 9.66773800e-02 9.59240571e-02 9.51705763e-02 9.44165449e-02
 9.36617190e-02 9.29066171e-02 9.21522900e-02 9.13905108e-02
 9.05290109e-02 6.25578999e-04]","[5.91942228e+00 7.60999057e+00 8.41295036e+00 7.60351865e+00
 6.79408695e+00 5.98465524e+00 5.17522354e+00 4.36579184e+00
 3.55636015e+00 2.74692847e+00 1.93749682e+00 1.12806523e+00
 3.18634275e-01 1.02066841e-01 1.01218953e-01 1.00449510e-01
 9.96936238e-02 9.89392029e-02 9.81848346e-02 9.74308889e-02
 9.66773800e-02 9.59240571e-02 9.51705763e-02 9.44165449e-02
 9.36617190e-02 9.29066171e-02 9.21522900e-02 9.13905108e-02
 9.05290109e-02 6.25578999e-04]","[[5.91942228e+00 7.60999057e+00 8.41295036e+00 7.60351865e+00
  6.79408695e+00 5.98465524e+00 5.17522354e+00 4.36579184e+00
  3.55636015e+00 2.74692847e+00 1.93749682e+00 1.12806523e+00
  3.18634275e-01 1.02066841e-01 1.01218953e-01 1.00449510e-01
  9.96936238e-02 9.89392029e-02 9.81848346e-02 9.74308889e-02
  9.66773800e-02 9.59240571e-02 9.51705763e-02 9.44165449e-02
  9.36617190e-02 9.29066171e-02 9.21522900e-02 9.13905108e-02
  9.05290109e-02 6.25578999e-04]]","[[5.91942228e+00 7.60999057e+00 8.41295036e+00 7.60351865e+00
  6.79408695e+00 5.98465524e+00 5.17522354e+00 4.36579184e+00
  3.55636015e+00 2.74692847e+00 1.93749682e+00 1.12806523e+00
  3.18634275e-01 1.02066841e-01 1.01218953e-01 1.00449510e-01
  9.96936238e-02 9.89392029e-02 9.81848346e-02 9.74308889e-02
  9.66773800e-02 9.59240571e-02 9.51705763e-02 9.44165449e-02
  9.36617190e-02 9.29066171e-02 9.21522900e-02 9.13905108e-02
  9.05290109e-02 6.25578999e-04]]"
81600,1056,optimal,25,123785.19907862085,0.0003518,0.0108906,ECOS,"[5.91942229e+00 7.60999057e+00 7.60351862e+00 6.79408692e+00
 5.98465521e+00 5.17522350e+00 4.36579180e+00 3.55636010e+00
 2.74692841e+00 1.93749674e+00 1.12806512e+00 3.18633960e-01
 1.02033118e-01 1.01210606e-01 1.00446336e-01 9.96906656e-02
 9.89368070e-02 9.81831518e-02 9.74297277e-02 9.66765195e-02
 9.59234411e-02 9.51704176e-02 9.44173549e-02 9.36640271e-02
 9.29099111e-02 9.21541446e-02 9.13954599e-02 9.06267569e-02
 8.98229388e-02 5.95446882e-04]","[5.91942229e+00 7.60999057e+00 7.60351862e+00 6.79408692e+00
 5.98465521e+00 5.17522350e+00 4.36579180e+00 3.55636010e+00
 2.74692841e+00 1.93749674e+00 1.12806512e+00 3.18633960e-01
 1.02033118e-01 1.01210606e-01 1.00446336e-01 9.96906656e-02
 9.89368070e-02 9.81831518e-02 9.74297277e-02 9.66765195e-02
 9.59234411e-02 9.51704176e-02 9.44173549e-02 9.36640271e-02
 9.29099111e-02 9.21541446e-02 9.13954599e-02 9.06267569e-02
 8.98229388e-02 5.95446882e-04]","[[5.91942229e+00 7.60999057e+00 7.60351862e+00 6.79408692e+00
  5.98465521e+00 5.17522350e+00 4.36579180e+00 3.55636010e+00
  2.74692841e+00 1.93749674e+00 1.12806512e+00 3.18633960e-01
  1.02033118e-01 1.01210606e-01 1.00446336e-01 9.96906656e-02
  9.89368070e-02 9.81831518e-02 9.74297277e-02 9.66765195e-02
  9.59234411e-02 9.51704176e-02 9.44173549e-02 9.36640271e-02
  9.29099111e-02 9.21541446e-02 9.13954599e-02 9.06267569e-02
  8.98229388e-02 5.95446882e-04]]","[[5.91942229e+00 7.60999057e+00 7.60351862e+00 6.79408692e+00
  5.98465521e+00 5.17522350e+00 4.36579180e+00 3.55636010e+00
  2.74692841e+00 1.93749674e+00 1.12806512e+00 3.18633960e-01
  1.02033118e-01 1.01210606e-01 1.00446336e-01 9.96906656e-02
  9.89368070e-02 9.81831518e-02 9.74297277e-02 9.66765195e-02
  9.59234411e-02 9.51704176e-02 9.44173549e-02 9.36640271e-02
  9.29099111e-02 9.21541446e-02 9.13954599e-02 9.06267569e-02
  8.98229388e-02 5.95446882e-04]]"
81660,1056,optimal,37,111654.7560081874,0.0005155,0.0184943,ECOS,"[5.91942230e+00 7.60351860e+00 6.79408689e+00 5.98465518e+00
 5.17522348e+00 4.36579177e+00 3.55636007e+00 2.74692838e+00
 1.93749670e+00 1.12806506e+00 3.18633781e-01 1.02031255e-01
 1.01193587e-01 1.00439986e-01 9.96900027e-02 9.89377515e-02
 9.81844146e-02 9.74307614e-02 9.66770543e-02 9.59233641e-02
 9.51696882e-02 9.44160009e-02 9.36622991e-02 9.29086562e-02
 9.21553465e-02 9.14031744e-02 9.06533521e-02 8.98997595e-02
 8.90597371e-02 5.10629230e-04]","[5.91942230e+00 7.60351860e+00 6.79408689e+00 5.98465518e+00
 5.17522348e+00 4.36579177e+00 3.55636007e+00 2.74692838e+00
 1.93749670e+00 1.12806506e+00 3.18633781e-01 1.02031255e-01
 1.01193587e-01 1.00439986e-01 9.96900027e-02 9.89377515e-02
 9.81844146e-02 9.74307614e-02 9.66770543e-02 9.59233641e-02
 9.51696882e-02 9.44160009e-02 9.36622991e-02 9.29086562e-02
 9.21553465e-02 9.14031744e-02 9.06533521e-02 8.98997595e-02
 8.90597371e-02 5.10629230e-04]","[[5.91942230e+00 7.60351860e+00 6.79408689e+00 5.98465518e+00
  5.17522348e+00 4.36579177e+00 3.55636007e+00 2.74692838e+00
  1.93749670e+00 1.12806506e+00 3.18633781e-01 1.02031255e-01
  1.01193587e-01 1.00439986e-01 9.96900027e-02 9.89377515e-02
  9.81844146e-02 9.74307614e-02 9.66770543e-02 9.59233641e-02
  9.51696882e-02 9.44160009e-02 9.36622991e-02 9.29086562e-02
  9.21553465e-02 9.14031744e-02 9.06533521e-02 8.98997595e-02
  8.90597371e-02 5.10629230e-04]]","[[5.91942230e+00 7.60351860e+00 6.79408689e+00 5.98465518e+00
  5.17522348e+00 4.36579177e+00 3.55636007e+00 2.74692838e+00
  1.93749670e+00 1.12806506e+00 3.18633781e-01 1.02031255e-01
  1.01193587e-01 1.00439986e-01 9.96900027e-02 9.89377515e-02
  9.81844146e-02 9.74307614e-02 9.66770543e-02 9.59233641e-02
  9.51696882e-02 9.44160009e-02 9.36622991e-02 9.29086562e-02
  9.21553465e-02 9.14031744e-02 9.06533521e-02 8.98997595e-02
  8.90597371e-02 5.10629230e-04]]"
81720,1056,optimal,34,99515.264869765,0.0004929,0.0187252,ECOS,"[5.91942230e+00 6.79408687e+00 5.98465516e+00 5.17522345e+00
 4.36579174e+00 3.55636004e+00 2.74692834e+00 1.93749665e+00
 1.12806499e+00 3.18633594e-01 1.02001785e-01 1.01199643e-01
 1.00443581e-01 9.96889802e-02 9.89354087e-02 9.81821718e-02
 9.74290160e-02 9.66758717e-02 9.59227265e-02 9.51695799e-02
 9.44164322e-02 9.36632833e-02 9.29101321e-02 9.21569678e-02
 9.14037253e-02 9.06501581e-02 8.98956545e-02 8.91381214e-02
 8.83368752e-02 1.32976899e-04]","[5.91942230e+00 6.79408687e+00 5.98465516e+00 5.17522345e+00
 4.36579174e+00 3.55636004e+00 2.74692834e+00 1.93749665e+00
 1.12806499e+00 3.18633594e-01 1.02001785e-01 1.01199643e-01
 1.00443581e-01 9.96889802e-02 9.89354087e-02 9.81821718e-02
 9.74290160e-02 9.66758717e-02 9.59227265e-02 9.51695799e-02
 9.44164322e-02 9.36632833e-02 9.29101321e-02 9.21569678e-02
 9.14037253e-02 9.06501581e-02 8.98956545e-02 8.91381214e-02
 8.83368752e-02 1.32976899e-04]","[[5.91942230e+00 6.79408687e+00 5.98465516e+00 5.17522345e+00
  4.36579174e+00 3.55636004e+00 2.74692834e+00 1.93749665e+00
  1.12806499e+00 3.18633594e-01 1.02001785e-01 1.01199643e-01
  1.00443581e-01 9.96889802e-02 9.89354087e-02 9.81821718e-02
  9.74290160e-02 9.66758717e-02 9.59227265e-02 9.51695799e-02
  9.44164322e-02 9.36632833e-02 9.29101321e-02 9.21569678e-02
  9.14037253e-02 9.06501581e-02 8.98956545e-02 8.91381214e-02
  8.83368752e-02 1.32976899e-04]]","[[5.91942230e+00 6.79408687e+00 5.98465516e+00 5.17522345e+00
  4.36579174e+00 3.55636004e+00 2.74692834e+00 1.93749665e+00
  1.12806499e+00 3.18633594e-01 1.02001785e-01 1.01199643e-01
  1.00443581e-01 9.96889802e-02 9.89354087e-02 9.81821718e-02
  9.74290160e-02 9.66758717e-02 9.59227265e-02 9.51695799e-02
  9.44164322e-02 9.36632833e-02 9.29101321e-02 9.21569678e-02
  9.14037253e-02 9.06501581e-02 8.98956545e-02 8.91381214e-02
  8.83368752e-02 1.32976899e-04]]"
81780,1056,optimal,30,89678.0530447586,0.0004688,0.0145263,ECOS,"[5.91942233e+00 5.98465516e+00 5.17522345e+00 4.36579173e+00
 3.55636002e+00 2.74692831e+00 1.93749661e+00 1.12806492e+00
 3.18633338e-01 1.01972066e-01 1.01196030e-01 1.00441199e-01
 9.96877349e-02 9.89345383e-02 9.81814013e-02 9.74282815e-02
 9.66751704e-02 9.59220649e-02 9.51689629e-02 9.44158621e-02
 9.36627600e-02 9.29096538e-02 9.21565398e-02 9.14034145e-02
 9.06502735e-02 8.98970881e-02 8.91436481e-02 8.83888891e-02
 8.76132247e-02 3.09536559e-04]","[5.91942233e+00 5.98465516e+00 5.17522345e+00 4.36579173e+00
 3.55636002e+00 2.74692831e+00 1.93749661e+00 1.12806492e+00
 3.18633338e-01 1.01972066e-01 1.01196030e-01 1.00441199e-01
 9.96877349e-02 9.89345383e-02 9.81814013e-02 9.74282815e-02
 9.66751704e-02 9.59220649e-02 9.51689629e-02 9.44158621e-02
 9.36627600e-02 9.29096538e-02 9.21565398e-02 9.14034145e-02
 9.06502735e-02 8.98970881e-02 8.91436481e-02 8.83888891e-02
 8.76132247e-02 3.09536559e-04]","[[5.91942233e+00 5.98465516e+00 5.17522345e+00 4.36579173e+00
  3.55636002e+00 2.74692831e+00 1.93749661e+00 1.12806492e+00
  3.18633338e-01 1.01972066e-01 1.01196030e-01 1.00441199e-01
  9.96877349e-02 9.89345383e-02 9.81814013e-02 9.74282815e-02
  9.66751704e-02 9.59220649e-02 9.51689629e-02 9.44158621e-02
  9.36627600e-02 9.29096538e-02 9.21565398e-02 9.14034145e-02
  9.06502735e-02 8.98970881e-02 8.91436481e-02 8.83888891e-02
  8.76132247e-02 3.09536559e-04]]","[[5.91942233e+00 5.98465516e+00 5.17522345e+00 4.36579173e+00
  3.55636002e+00 2.74692831e+00 1.93749661e+00 1.12806492e+00
  3.18633338e-01 1.01972066e-01 1.01196030e-01 1.00441199e-01
  9.96877349e-02 9.89345383e-02 9.81814013e-02 9.74282815e-02
  9.66751704e-02 9.59220649e-02 9.51689629e-02 9.44158621e-02
  9.36627600e-02 9.29096538e-02 9.21565398e-02 9.14034145e-02
  9.06502735e-02 8.98970881e-02 8.91436481e-02 8.83888891e-02
  8.76132247e-02 3.09536559e-04]]"
