time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
72840,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,48.56590285193141,0.1509535844477329,17.488793726322452,0.0,48.56590285193141,420.0,0,0.0,600.0,0.0,0.0
72900,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,48.56590286024498,0.15689216588769087,18.17681068339148,0.0,48.56590286024498,420.0,0,0.0,600.0,0.0,0.0
72960,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,48.565902888971934,0.1628307473286654,18.864827640578284,0.0,48.565902888971934,420.0,0,0.0,600.0,0.0,0.0
73020,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,48.56590289232246,0.16876932877315265,19.552844598172054,0.0,48.56590289232246,420.0,0,0.0,600.0,0.0,0.0
73080,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,48.56590288356411,0.17470791021804957,20.24086155581329,0.0,48.56590288356411,420.0,0,0.0,600.0,0.0,0.0
73140,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,48.5659028624561,0.18064649166187555,20.928878513330446,0.0,48.5659028624561,420.0,0,0.0,600.0,0.0,0.0
73200,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,48.565902830948914,0.18658507310312045,21.616895470548574,0.0,48.565902830948914,420.0,0,0.0,600.0,0.0,0.0
73260,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,48.565902847807145,0.19252365454051268,22.30491242732035,0.0,48.565902847807145,420.0,0,0.0,600.0,0.0,0.0
73320,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,48.56590288969653,0.19846223597996632,22.99292938433095,0.0,48.56590288969653,420.0,0,0.0,600.0,0.0,0.0
73380,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,48.56590288867588,0.20440081742454216,23.680946341934984,0.0,48.56590288867588,420.0,0,0.0,600.0,0.0,0.0
73440,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,48.565902869290255,0.2103393988689932,24.36896329952456,0.0,48.565902869290255,420.0,0,0.0,600.0,0.0,0.0
73500,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,48.565902853142354,0.2162779803110738,25.056980256839505,0.0,48.565902853142354,420.0,0,0.0,600.0,0.0,0.0
73560,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,48.56590285914072,0.22221656175117985,25.74499721392569,0.0,48.56590285914072,420.0,0,0.0,600.0,0.0,0.0
73620,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,48.56590284849833,0.22815514319201935,26.43301417109685,0.0,48.56590284849833,420.0,0,0.0,600.0,0.0,0.0
73680,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,48.56590284543377,0.23409372463155753,27.121031128117245,0.0,48.56590284543377,420.0,0,0.0,600.0,0.0,0.0
73740,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,48.565902843921904,0.24003230607072096,27.809048085094222,0.0,48.565902843921904,420.0,0,0.0,600.0,0.0,0.0
73800,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,48.565902843052335,0.24597088750969956,28.497065042049783,0.0,48.565902843052335,420.0,0,0.0,600.0,0.0,0.0
73860,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,48.56590288973466,0.2519094689485718,29.185081998993024,0.0,48.56590288973466,420.0,0,0.0,600.0,0.0,0.0
73920,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,48.56590288980025,0.2578480503931523,29.873098956597598,0.0,48.56590288980025,420.0,0,0.0,600.0,0.0,0.0
73980,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,48.56590288981933,0.26378663183774076,30.5611159142031,0.0,48.56590288981933,420.0,0,0.0,600.0,0.0,0.0
74040,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,48.56590288959018,0.2697252132823317,31.249132871808875,0.0,48.56590288959018,420.0,0,0.0,600.0,0.0,0.0
74100,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,48.565902889501665,0.2756637947268945,31.937149829411403,0.0,48.565902889501665,420.0,0,0.0,600.0,0.0,0.0
74160,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,48.565902889420286,0.28160237617144646,32.625166787012674,0.0,48.565902889420286,420.0,0,0.0,600.0,0.0,0.0
74220,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,48.565902889172385,0.2875409576159885,33.31318374461279,0.0,48.565902889172385,420.0,0,0.0,600.0,0.0,0.0
74280,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,48.56590288894532,0.2934795390605003,34.0012007022094,0.0,48.56590288894532,420.0,0,0.0,600.0,0.0,0.0
74340,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,48.565902888842444,0.29941812050498423,34.68921765980279,0.0,48.565902888842444,420.0,0,0.0,600.0,0.0,0.0
74400,1056,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,48.56590288833454,0.30535670194945563,35.37723461739473,0.0,48.56590288833454,420.0,0,0.0,600.0,0.0,0.0
74460,1056,['rideHailVehicle-4493602@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.0789946140035909, nan, nan, nan]",1,[],[],0,-251.43409711576643,0.3112952833938649,36.06525157497946,0.0,48.565902884233566,420.0,0,0.0,600.0,0.0,0.0
74520,1056,['rideHailVehicle-4493602@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.0885311871227366, nan, nan, nan]",1,[],[],0,-251.43409711408285,0.2687415595681629,31.1351712393762,300.0,48.565902885917154,420.0,0,300.0,600.0,-3.666666666666668,0.0
74580,1056,['rideHailVehicle-4493602@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.1006864988558354, nan, nan, nan]",1,[],[],0,-251.4340971051921,0.22618783574274592,26.205090903805946,300.0,48.56590289480789,420.0,0,300.0,600.0,-3.666666666666668,0.0
74640,1056,['rideHailVehicle-4493602@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.116710875331565, nan, nan, nan]",1,[],[],0,-251.43409711511077,0.1836341119188336,21.27501056841002,300.0,48.565902884889226,420.0,0,300.0,600.0,-3.666666666666668,0.0
74700,1056,"['rideHailVehicle-4493602@GlobalRHM', 'rideHailVehicle-6738538@GlobalRHM']","[300.0, 300.0, 0, 0]",600.0,"[1.138801261829653, 1.0402684563758389, nan, nan]",2,[],[],0,-551.4340970996302,0.1410803880932426,16.344930232819614,300.0,48.56590290036979,420.0,0,300.0,600.0,-3.666666666666668,0.0
74760,1056,"['rideHailVehicle-4493602@GlobalRHM', 'rideHailVehicle-6738538@GlobalRHM']","[300.0, 80.51574164499857, 0, 0]",380.51574164499857,"[1.171206225680934, 1.044776119402985, nan, nan]",2,[],[],0,-282.1573447741701,0.04775345055680796,5.532496956356276,600.0,98.35839687082847,420.0,0,600.0,600.0,-5.666666666666671,0.0
74820,1056,"['rideHailVehicle-4493602@GlobalRHM', 'rideHailVehicle-6738538@GlobalRHM']","[48.56596635463972, 0, 0, 0]",48.56596635463972,"[1.2233502538071066, 1.1426404446869756, nan, nan]",2,[],[],0,4.529709940470639e-14,-7.66626436225055e-18,-8.881784197001252e-16,600.0,48.56596635463976,420.0,0,600.0,600.0,-9.324737639250028,0.0
74880,1056,"['rideHailVehicle-4493602@GlobalRHM', 'rideHailVehicle-6738538@GlobalRHM']","[48.56594607494121, 0, 0, 0]",48.56594607494121,"[1.6882248666355628, 1.307444354978366, nan, nan]",2,[],[],0,1.256994508480602e-14,-2.1273883605245272e-18,-2.464695114667847e-16,600.0,48.56594607494122,420.0,0,600.0,600.0,-18.5153048666727,0.0
74940,1056,"['rideHailVehicle-4493602@GlobalRHM', 'rideHailVehicle-6738538@GlobalRHM']","[48.565900945048206, 0, 0, 0]",48.565900945048206,"[2.877579448234855, 1.5278001451432592, nan, nan]",2,[],[],0,1.953996245616889e-06,-5.903502700455566e-19,-6.839528943203279e-17,600.0,48.56590289904445,420.0,0,600.0,600.0,-27.705872432090345,0.0
75000,1056,"['rideHailVehicle-4493602@GlobalRHM', 'rideHailVehicle-6738538@GlobalRHM']","[48.56586825208351, 0, 0, 0]",48.56586825208351,"[12.462378666180832, 1.8374893637533793, nan, nan]",2,[],[],0,3.462043172268134e-05,2.389323605220618e-10,2.7681613411177306e-08,600.0,48.56590287251523,420.0,0,600.0,600.0,-36.89644074967288,0.0
75060,1056,"['rideHailVehicle-4493602@GlobalRHM', 'rideHailVehicle-6738538@GlobalRHM']","[48.56589220310381, 0, 0, 0]",48.56589220310381,"[inf, 2.304647676572035, nan, nan]",2,[],[],0,1.0684245265932114e-05,4.472278004244013e-09,5.181377294824963e-07,600.0,48.565902887349075,420.0,0,600.0,600.0,-42.50367627880482,43.0
75120,1056,"['rideHailVehicle-4493602@GlobalRHM', 'rideHailVehicle-6738538@GlobalRHM']","[48.565913083754054, 0, 0, 0]",48.565913083754054,"[inf, 3.0903230208579564, nan, nan]",2,[],[],0,-1.0183058460973462e-05,5.778734940289626e-09,6.694978707498679e-07,600.0,48.56590290069559,420.0,0,600.0,600.0,-46.69424474208641,103.0
75180,1056,"['rideHailVehicle-4493602@GlobalRHM', 'rideHailVehicle-6738538@GlobalRHM']","[48.56589592707671, 0, 0, 0]",48.56589592707671,"[inf, 4.688765962681037, nan, nan]",2,[],[],0,6.970621437211312e-06,4.055312928637292e-09,4.698300577896039e-07,600.0,48.565902897698145,420.0,0,600.0,600.0,-50.88481285735718,163.0
75240,1056,"['rideHailVehicle-4493602@GlobalRHM', 'rideHailVehicle-6738538@GlobalRHM']","[48.56588713127661, 0, 0, 0]",48.56588713127661,"[inf, 9.71244377983929, nan, nan]",2,[],[],0,1.573633654343125e-05,4.9076723137434195e-09,5.685805281500975e-07,600.0,48.565902867613154,420.0,0,600.0,600.0,-55.07538125857257,223.0
75300,1056,"['rideHailVehicle-4493602@GlobalRHM', 'rideHailVehicle-6738538@GlobalRHM']","[48.56593439859469, 0, 0, 0]",48.56593439859469,"[inf, inf, nan, nan]",2,[],[],0,-3.1491380424809364e-05,6.831893025024536e-09,7.915119625153734e-07,600.0,48.565902907214266,420.0,0,600.0,600.0,-58.93261647305129,287.0
75360,1056,"['rideHailVehicle-4493602@GlobalRHM', 'rideHailVehicle-6738538@GlobalRHM']","[48.56590470522049, 0, 0, 0]",48.56590470522049,"[inf, inf, nan, nan]",2,[],[],0,-1.8142580787539016e-06,1.5021643968884301e-09,1.7403391497009184e-07,600.0,48.56590289096241,420.0,0,600.0,600.0,-58.12318423307471,407.0
75420,1056,"['rideHailVehicle-4493602@GlobalRHM', 'rideHailVehicle-6738538@GlobalRHM']","[48.56592346937437, 0, 0, 0]",48.56592346937437,"[inf, inf, nan, nan]",2,[],[],0,-7.061471584720781e-06,1.195112019675264e-09,1.3846022715138788e-07,600.0,48.56591640790278,420.0,0,600.0,600.0,-57.3137524879877,527.0
75480,1056,"['rideHailVehicle-4493602@GlobalRHM', 'rideHailVehicle-6738538@GlobalRHM']","[48.565858429948804, 0, 0, 0]",48.565858429948804,"[inf, inf, nan, nan]",2,[],[],0,4.4423258112369204e-05,0.0,0.0,600.0,48.565902853206914,420.0,0,600.0,600.0,-56.504320430164796,647.0
75540,1056,"['rideHailVehicle-4493602@GlobalRHM', 'rideHailVehicle-6738538@GlobalRHM']","[48.565903789498094, 0, 0, 0]",48.565903789498094,"[inf, inf, nan, nan]",2,[],[],0,-9.170723863632332e-07,5.4320237169869955e-09,6.293294899252304e-07,600.0,48.56590287242571,420.0,0,600.0,600.0,-55.69488945633232,767.0
75600,1056,"['rideHailVehicle-4493602@GlobalRHM', 'rideHailVehicle-6738538@GlobalRHM']","[48.565916836359975, 0, 0, 0]",48.565916836359975,"[inf, inf, nan, nan]",2,[],[],0,-1.39499216484946e-05,5.27681467610854e-09,6.113476784279121e-07,600.0,48.56590288643832,420.0,0,600.0,600.0,-54.885457726507354,887.0
75660,1056,"['rideHailVehicle-4493602@GlobalRHM', 'rideHailVehicle-6738538@GlobalRHM']","[48.56592139127269, 0, 0, 0]",48.56592139127269,"[inf, inf, nan, nan]",2,[],[],0,-1.722880995132891e-05,2.9158734989582414e-09,3.378198029672336e-07,600.0,48.565904162462736,420.0,0,600.0,600.0,-54.07602577923469,1007.0
75720,1056,"['rideHailVehicle-4493602@GlobalRHM', 'rideHailVehicle-6738538@GlobalRHM']","[48.56590564726179, 0, 0, 0]",48.56590564726179,"[inf, inf, nan, nan]",2,[],[],0,0.0,0.0,0.0,600.0,48.56590564726179,420.0,0,600.0,600.0,-53.26659375604681,1127.0
75780,1056,"['rideHailVehicle-4493602@GlobalRHM', 'rideHailVehicle-6738538@GlobalRHM']","[48.56589632554009, 0, 0, 0]",48.56589632554009,"[inf, inf, nan, nan]",2,[],[],0,6.572249632511738e-06,0.0,0.0,600.0,48.56590289778972,420.0,0,600.0,600.0,-52.45716199525911,1247.0
75840,1056,"['rideHailVehicle-4493602@GlobalRHM', 'rideHailVehicle-6738538@GlobalRHM']","[48.56589894791741, 0, 0, 0]",48.56589894791741,"[inf, inf, nan, nan]",2,[],[],0,3.953027164065318e-06,8.036469497004849e-10,9.31068697939163e-08,600.0,48.56590290094457,420.0,0,600.0,600.0,-51.64773038983345,1367.0
75900,1056,"['rideHailVehicle-4493602@GlobalRHM', 'rideHailVehicle-6738538@GlobalRHM']","[48.56590327761615, 0, 0, 0]",48.56590327761615,"[inf, inf, nan, nan]",2,[],[],0,-3.7541409657958646e-07,1.2870184587145375e-09,1.491080879515083e-07,600.0,48.565902902202055,420.0,0,600.0,600.0,-50.83829874070149,1487.0
75960,1056,"['rideHailVehicle-4493602@GlobalRHM', 'rideHailVehicle-6738538@GlobalRHM']","[48.56589485731004, 0, 0, 0]",48.56589485731004,"[inf, inf, nan, nan]",2,[],[],0,8.04337331284235e-06,1.2234818581922634e-09,1.4174702723426152e-07,582.247762809472,48.565902900683355,420.0,0,582.247762809472,600.0,-50.02886701940789,1607.0
76020,1056,"['rideHailVehicle-4493602@GlobalRHM', 'rideHailVehicle-6738538@GlobalRHM']","[48.565900542721096, 0, 0, 0]",48.565900542721096,"[inf, inf, nan, nan]",2,[],[],0,2.3566465545254553e-06,2.2070160800501234e-09,2.556948158328615e-07,533.6818679521617,48.56590289936765,420.0,0,533.6818679521617,600.0,-49.21943543845272,1727.0
76080,1056,"['rideHailVehicle-4493602@GlobalRHM', 'rideHailVehicle-6738538@GlobalRHM']","[48.565917167418036, 0, 0, 0]",48.565917167418036,"[inf, inf, nan, nan]",2,[],[],0,-1.4259037311719222e-05,2.4951840470271684e-09,2.890806420219721e-07,485.1159674094406,48.56590290838072,420.0,0,485.1159674094406,600.0,-48.4100037627407,1847.0
76140,1056,"['rideHailVehicle-4493602@GlobalRHM', 'rideHailVehicle-6738538@GlobalRHM']","[48.565880866573785, 0, 0, 0]",48.565880866573785,"[inf, inf, nan, nan]",2,[],[],0,2.201769152947449e-05,8.192688443992677e-11,9.491675125516732e-09,436.5500502420227,48.56590288426531,420.0,0,436.5500502420227,600.0,-47.6005718099504,1967.0
76200,1056,"['rideHailVehicle-4493602@GlobalRHM', 'rideHailVehicle-6738538@GlobalRHM']","[48.56591733929582, 0, 0, 0]",48.56591733929582,"[inf, inf, nan, nan]",2,[],[],0,-1.4442950841385811e-05,2.7742242904266236e-09,3.2140897179307196e-07,387.9841693754487,48.56590289634498,420.0,0,387.9841693754487,600.0,-46.79114046217417,2087.0
76260,1056,"['rideHailVehicle-4493602@GlobalRHM', 'rideHailVehicle-6738538@GlobalRHM']","[39.41825203615295, 9.147654286634825, 0, 0]",48.565906322787775,"[inf, inf, nan, nan]",2,[],[],0,-1.9489067200608554e-06,3.298408580175177e-10,3.821385725609521e-08,339.4182520361529,48.565904373881054,420.0,0,339.4182520361529,600.0,-45.98170850651924,2207.0
76320,1056,['rideHailVehicle-6738538@GlobalRHM'],"[0, 48.56590424331668, 0, 0]",48.56590424331668,"[nan, inf, nan, nan]",1,[],[],0,0.0,0.0,0.0,300.0,48.56590424331668,420.0,0,300.0,600.0,-45.172276734472774,2327.0
76380,1056,['rideHailVehicle-6738538@GlobalRHM'],"[0, 48.565904658442655, 0, 0]",48.565904658442655,"[nan, inf, nan, nan]",1,[],[],0,0.0,0.0,0.0,300.0,48.565904658442655,420.0,0,300.0,600.0,-44.36284499708416,1084.0
76440,1056,['rideHailVehicle-6738538@GlobalRHM'],"[0, 48.56590398803616, 0, 0]",48.56590398803616,"[nan, inf, nan, nan]",1,[],[],0,0.0,0.0,0.0,300.0,48.56590398803616,420.0,0,300.0,600.0,-43.553413252776785,1144.0
76500,1056,['rideHailVehicle-6738538@GlobalRHM'],"[0, 48.565903621988596, 0, 0]",48.565903621988596,"[nan, inf, nan, nan]",1,[],[],0,0.0,0.0,0.0,300.0,48.565903621988596,420.0,0,300.0,600.0,-42.74398151964285,1204.0
76560,1056,['rideHailVehicle-6738538@GlobalRHM'],"[0, 48.56589782955659, 0, 0]",48.56589782955659,"[nan, inf, nan, nan]",1,[],[],0,5.076656926632205e-06,0.0,0.0,300.0,48.565902906213516,420.0,0,300.0,600.0,-41.93454979260971,1264.0
76620,1056,['rideHailVehicle-6738538@GlobalRHM'],"[0, 48.565906516766375, 0, 0]",48.565906516766375,"[nan, inf, nan, nan]",1,[],[],0,-3.6149547823441044e-06,6.2076763389838e-10,7.19193064606229e-08,300.0,48.56590290181159,420.0,0,300.0,600.0,-41.1251181621171,1324.0
76680,1056,['rideHailVehicle-6738538@GlobalRHM'],"[0, 48.565903686694554, 0, 0]",48.565903686694554,"[nan, inf, nan, nan]",1,[],[],0,-5.292984714766315e-08,8.95806147016422e-12,1.0378401401502578e-09,300.0,48.565903633764705,420.0,0,300.0,600.0,-40.315686386837655,1384.0
76740,1056,['rideHailVehicle-6738538@GlobalRHM'],"[0, 48.56589865799199, 0, 0]",48.56589865799199,"[nan, inf, nan, nan]",1,[],[],0,4.248662494349622e-06,0.0,0.0,300.0,48.56590290665448,420.0,0,300.0,600.0,-39.50625465872608,1444.0
76800,1056,['rideHailVehicle-6738538@GlobalRHM'],"[0, 48.56589762671281, 0, 0]",48.56589762671281,"[nan, inf, nan, nan]",1,[],[],0,5.259274448760792e-06,5.19521449246295e-10,6.018938533661966e-08,300.0,48.565902885987256,420.0,0,300.0,600.0,-38.696823014426215,1504.0
76860,1056,"['rideHailVehicle-7059853@GlobalRHM', 'rideHailVehicle-6738538@GlobalRHM']","[0, 48.565795132290255, 0, 0]",48.565795132290255,"[1.0394088669950738, inf, nan, nan]",2,[],[],0,0.00010769654502018729,1.162619338814591e-09,1.3469577336073087e-07,300.0,48.56590282883528,420.0,0,300.0,600.0,-37.88739138731434,1564.0
76920,1056,"['rideHailVehicle-7059853@GlobalRHM', 'rideHailVehicle-6738538@GlobalRHM']","[0, 48.56580428612577, 0, 0]",48.56580428612577,"[1.0932642487046633, inf, nan, nan]",2,[],[],0,9.84009767380217e-05,1.4331626107913436e-08,1.6603968278133844e-06,450.0,48.56590268710251,420.0,0,450.0,600.0,-41.57796146844283,1624.0
76980,1056,"['rideHailVehicle-7059853@GlobalRHM', 'rideHailVehicle-6738538@GlobalRHM']","[0, 48.566027921283684, 0, 0]",48.566027921283684,"[1.1530054644808743, inf, nan, nan]",2,[],[],0,-0.00012507690464752722,2.6363981728105754e-08,3.0544106649353586e-06,450.0,48.56590284437904,420.0,0,450.0,600.0,-43.2685313970074,1684.0
77040,1056,"['rideHailVehicle-7059853@GlobalRHM', 'rideHailVehicle-6738538@GlobalRHM']","[0, 48.56577254536726, 0, 0]",48.56577254536726,"[1.2196531791907514, inf, nan, nan]",2,[],[],0,0.00012966584367459487,5.195460360481034e-09,6.019223385132563e-07,450.0,48.56590221121093,420.0,0,450.0,600.0,-44.95909759831934,1744.0
77100,1056,"['rideHailVehicle-7059853@GlobalRHM', 'rideHailVehicle-6738538@GlobalRHM']","[0, 48.56592498666087, 0, 0]",48.56592498666087,"[1.294478527607362, inf, nan, nan]",2,[],[],0,-2.2151314891146976e-05,2.1050847111760517e-08,2.43885512390335e-06,450.0,48.56590283534597,420.0,0,450.0,600.0,-46.649668055896555,1804.0
77160,1056,"['rideHailVehicle-7059853@GlobalRHM', 'rideHailVehicle-6738538@GlobalRHM']","[0, 48.56590779963358, 0, 0]",48.56590779963358,"[1.3790849673202614, inf, nan, nan]",2,[],[],0,-4.977953474100432e-06,1.73018689617524e-08,2.0045156162338014e-06,450.0,48.565902821680105,420.0,0,450.0,600.0,-48.340235972785536,1864.0
77220,1056,"['rideHailVehicle-7059853@GlobalRHM', 'rideHailVehicle-6738538@GlobalRHM']","[0, 48.565878420509264, 0, 0]",48.565878420509264,"[1.4755244755244756, inf, nan, nan]",2,[],[],0,2.4424546412622944e-05,1.6459379976431795e-08,1.906908685369087e-06,450.0,48.565902845055675,420.0,0,450.0,600.0,-50.030804176124974,1924.0
77280,1056,"['rideHailVehicle-7059853@GlobalRHM', 'rideHailVehicle-6738538@GlobalRHM']","[0, 48.565959092845254, 0, 0]",48.565959092845254,"[1.586466165413534, inf, nan, nan]",2,[],[],0,-5.63083032177586e-05,1.9445984764725693e-08,2.2529230928812454e-06,450.0,48.56590278454204,420.0,0,450.0,600.0,-51.72137286911649,1984.0
77340,1056,"['rideHailVehicle-7059853@GlobalRHM', 'rideHailVehicle-6738538@GlobalRHM']","[0, 48.56578761984268, 0, 0]",48.56578761984268,"[1.7154471544715446, inf, nan, nan]",2,[],[],0,0.00011514245740741392,9.916139720999789e-09,1.1488387160624494e-06,450.0,48.56590276230009,420.0,0,450.0,600.0,-53.41194021756907,2044.0
77400,1056,"['rideHailVehicle-7059853@GlobalRHM', 'rideHailVehicle-6738538@GlobalRHM']","[0, 48.56585080931075, 0, 0]",48.56585080931075,"[1.8672566371681416, inf, nan, nan]",2,[],[],0,5.194090089872216e-05,2.3995623893167822e-08,2.7800235293341466e-06,450.0,48.56590275021165,420.0,0,450.0,600.0,-55.102510423905024,2104.0
77460,1056,"['rideHailVehicle-7059853@GlobalRHM', 'rideHailVehicle-6738538@GlobalRHM']","[0, 48.56584110619573, 0, 0]",48.56584110619573,"[2.0485436893203883, inf, nan, nan]",2,[],[],0,6.155405494895885e-05,3.03468961220044e-08,3.5158529587327105e-06,450.0,48.56590266025068,420.0,0,450.0,600.0,-56.793079577083176,2164.0
77520,1056,"['rideHailVehicle-7059853@GlobalRHM', 'rideHailVehicle-6738538@GlobalRHM']","[0, 48.56594731460482, 0, 0]",48.56594731460482,"[2.2688172043010755, inf, nan, nan]",2,[],[],0,-4.4467960586327217e-05,3.787365351367724e-08,4.387868737176294e-06,450.0,48.565902846644235,420.0,0,450.0,600.0,-58.48364889197991,2224.0
77580,1056,"['rideHailVehicle-7059853@GlobalRHM', 'rideHailVehicle-6738538@GlobalRHM']","[0, 48.56599053438145, 0, 0]",48.56599053438145,"[2.5421686746987953, inf, nan, nan]",2,[],[],0,-8.764531868190475e-05,3.0347715959505675e-08,3.5159479413659566e-06,450.0,48.56590288906277,420.0,0,450.0,600.0,-60.1742164367365,2284.0
77640,1056,"['rideHailVehicle-7059853@GlobalRHM', 'rideHailVehicle-6738538@GlobalRHM']","[0, 48.56599051617063, 0, 0]",48.56599051617063,"[2.8904109589041096, inf, nan, nan]",2,[],[],0,-8.772666256347603e-05,1.5514267638102412e-08,1.797412280936452e-06,450.0,48.565902789508065,420.0,0,450.0,600.0,-61.86478326116348,2344.0
77700,1056,"['rideHailVehicle-7059853@GlobalRHM', 'rideHailVehicle-6738538@GlobalRHM']","[0, 48.56599914635045, 0, 0]",48.56599914635045,"[3.3492063492063493, inf, nan, nan]",2,[],[],0,-3.941363764283024e-06,6.670523490881452e-10,7.728164243692203e-08,450.0,48.565995204986685,420.0,0,450.0,600.0,-63.55535008589396,2404.0
77760,1056,"['rideHailVehicle-7059853@GlobalRHM', 'rideHailVehicle-6738538@GlobalRHM']","[0, 48.565874544920334, 0, 0]",48.565874544920334,"[3.981132075471698, inf, nan, nan]",2,[],[],0,2.792289181770331e-05,0.0,0.0,450.0,48.56590246781215,420.0,0,450.0,600.0,-65.24591676678813,2464.0
77820,1056,"['rideHailVehicle-7059853@GlobalRHM', 'rideHailVehicle-6738538@GlobalRHM']","[0, 48.56590821200363, 0, 0]",48.56590821200363,"[4.906976744186046, inf, nan, nan]",2,[],[],0,-5.314345490911811e-06,3.4143783469676066e-09,3.9557430075079684e-07,450.0,48.565902897658134,420.0,0,450.0,600.0,-66.93648552437278,2524.0
77880,1056,"['rideHailVehicle-7059853@GlobalRHM', 'rideHailVehicle-6738538@GlobalRHM']","[0, 48.56590751540359, 0, 0]",48.56590751540359,"[6.393939393939394, inf, nan, nan]",2,[],[],0,-4.617467750054224e-06,2.514957015776782e-09,2.9137144798782015e-07,450.0,48.565902897935835,420.0,0,450.0,600.0,-68.6270537208394,2584.0
77940,1056,"['rideHailVehicle-7059853@GlobalRHM', 'rideHailVehicle-6738538@GlobalRHM']","[0, 48.565884638603954, 0, 0]",48.565884638603954,"[9.173913043478262, inf, nan, nan]",2,[],[],0,1.817118012660966e-05,1.7334780928150177e-09,2.008328646534236e-07,450.0,48.56590280978408,420.0,0,450.0,600.0,-70.317621928916,2644.0
78000,1056,"['rideHailVehicle-7059853@GlobalRHM', 'rideHailVehicle-6738538@GlobalRHM']","[0, 48.56588908200509, 0, 0]",48.56588908200509,"[16.23076923076923, inf, nan, nan]",2,[],[],0,1.3804727749775005e-05,3.9554286117010395e-09,4.5825791644706043e-07,450.0,48.56590288673284,420.0,0,450.0,600.0,-72.0081905182726,2704.0
78060,1056,"['rideHailVehicle-7059853@GlobalRHM', 'rideHailVehicle-6738538@GlobalRHM']","[0, 48.5658865309895, 0, 0]",48.5658865309895,"[70.33333333333333, inf, nan, nan]",2,[],[],0,1.6359657209850574e-05,5.643454473146056e-09,6.538248929022063e-07,450.0,48.56590289064671,420.0,0,450.0,600.0,-73.69875903357251,2764.0
78120,1056,"['rideHailVehicle-7059853@GlobalRHM', 'rideHailVehicle-6738538@GlobalRHM']","[48.56593858945513, 0, 0, 0]",48.56593858945513,"[inf, inf, nan, nan]",2,[],[],0,-3.569329042112894e-05,7.643894101885078e-09,8.855867033750895e-07,450.0,48.56590289616471,420.0,0,450.0,600.0,-73.63932759138936,2866.0
78180,1056,"['rideHailVehicle-7059853@GlobalRHM', 'rideHailVehicle-6738538@GlobalRHM']","[48.565869424483736, 0, 0, 0]",48.565869424483736,"[inf, inf, nan, nan]",2,[],[],0,3.343908902194429e-05,1.6030172262560629e-09,1.8571826374511037e-07,450.0,48.56590286357276,420.0,0,450.0,600.0,-72.8298952815651,2986.0
