time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
66180,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000011989607,0.31313893435299645,19.023190437290502,0.0,150.00000011989607,525.0,0,0.0,750.0,0.0,9.0
66240,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000011434676,0.3481183579268462,21.14819043898903,0.0,150.00000011434676,525.0,0,0.0,750.0,0.0,0.0
66300,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000012176284,0.3830977814994019,23.273190440608943,0.0,150.00000012176284,525.0,0,0.0,750.0,0.0,0.0
66360,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.0000001173711,0.41807720507368695,25.398190442333917,0.0,150.0000001173711,525.0,0,0.0,750.0,0.0,0.0
66420,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000013007352,0.45305662864694796,27.523190443996675,0.0,150.00000013007352,525.0,0,0.0,750.0,0.0,0.0
66480,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.0000001290293,0.48803605222317104,29.648190445839383,0.0,150.0000001290293,525.0,0,0.0,750.0,0.0,0.0
66540,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.000000115031,0.5230154757991506,31.773190447667297,0.0,150.000000115031,525.0,0,0.0,750.0,0.0,0.0
66600,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.0000001186665,0.5579948993718659,33.898190449296905,0.0,150.0000001186665,525.0,0,0.0,750.0,0.0,0.0
66660,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000011964505,0.5929743229454288,36.023190450978014,0.0,150.00000011964505,525.0,0,0.0,750.0,0.0,0.0
66720,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000013613433,0.6279537465192201,38.148190452672985,0.0,150.00000013613433,525.0,0,0.0,750.0,0.0,0.0
66780,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.0000001231302,0.6629331700968566,40.273190454601554,0.0,150.0000001231302,525.0,0,0.0,750.0,0.0,0.0
66840,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000013459783,0.6979125936714605,42.3981904563459,0.0,150.00000013459783,525.0,0,0.0,750.0,0.0,0.0
66900,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000013411605,0.7328920172487388,44.52319045825271,0.0,150.00000013411605,525.0,0,0.0,750.0,0.0,0.0
66960,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000013497186,0.7678714408259045,46.648190460152684,0.0,150.00000013497186,525.0,0,0.0,750.0,0.0,0.0
67020,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.000000133368,0.8028508644032698,48.77319046206478,0.0,150.000000133368,525.0,0,0.0,718.6086058738452,0.0,0.0
67080,1357,['rideHailVehicle-888282@GlobalRHM'],"[114.99999999999986, 0, 0, 0, 0]",114.99999999999986,"[1.0178837555886737, nan, nan, nan, nan]",1,[],[],0,35.00000012675554,0.8378302879802613,50.898190463954165,0.0,150.0000001267554,525.0,0,0.0,591.1086057604823,0.0,0.0
67140,1357,['rideHailVehicle-888282@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.0801963993453356, nan, nan, nan, nan]",1,[],[],0,-149.99999986740843,0.8459921535038613,51.3940237990832,300.0,150.00000013259157,525.0,0,300.0,561.3586056527402,-4.083333333333336,0.0
67200,1357,['rideHailVehicle-888282@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.088929219600726, nan, nan, nan, nan]",1,[],[],0,-149.99999987543978,0.7975777264935213,48.4528473310948,300.0,150.00000012456022,525.0,0,300.0,737.8291937320441,-4.083333333333336,0.0
67260,1357,['rideHailVehicle-888282@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.09979633401222, nan, nan, nan, nan]",1,[],[],0,-149.99999986763098,0.7491632994805892,45.511670862948925,300.0,150.00000013236902,525.0,0,300.0,750.0,-4.083333333333336,0.0
67320,1357,['rideHailVehicle-888282@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.1136890951276104, nan, nan, nan, nan]",1,[],[],0,-149.99999987083177,0.7007488724701775,42.570494394956164,300.0,150.00000012916823,525.0,0,300.0,750.0,-4.083333333333336,0.0
67380,1357,['rideHailVehicle-888282@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.1320754716981132, nan, nan, nan, nan]",1,[],[],0,-149.99999987228355,0.6523344454587326,39.62931792690064,300.0,150.00000012771645,525.0,0,300.0,750.0,-4.083333333333336,0.0
67440,1357,['rideHailVehicle-888282@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.157556270096463, nan, nan, nan, nan]",1,[],[],0,-149.9999998728293,0.6039200184468192,36.68814145881665,300.0,150.0000001271707,525.0,0,300.0,750.0,-4.083333333333336,0.0
67500,1357,['rideHailVehicle-888282@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.195219123505976, nan, nan, nan, nan]",1,[],[],0,-149.99999987575453,0.5555055914347296,33.746964990721956,300.0,150.00000012424547,525.0,0,300.0,750.0,-4.083333333333336,0.0
67560,1357,['rideHailVehicle-888282@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.256544502617801, nan, nan, nan, nan]",1,[],[],0,-149.99999987509452,0.5070911644216958,30.805788522569905,300.0,150.00000012490548,525.0,0,300.0,750.0,-4.083333333333336,0.0
67620,1357,['rideHailVehicle-888282@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.3740458015267176, nan, nan, nan, nan]",1,[],[],0,-149.99999987422999,0.45867673740887505,27.864612054430797,300.0,150.00000012577001,525.0,0,300.0,750.0,-4.083333333333336,0.0
67680,1357,['rideHailVehicle-888282@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.6901408450704225, nan, nan, nan, nan]",1,[],[],0,-149.99999987094196,0.41026231039633343,24.923435586308642,300.0,150.00000012905804,525.0,0,300.0,750.0,-4.083333333333336,0.0
67740,1357,['rideHailVehicle-888282@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[5.454545454545455, nan, nan, nan, nan]",1,[],[],0,-149.99999988467803,0.361847883384853,21.98225911825096,300.0,150.00000011532197,525.0,0,300.0,750.0,-4.083333333333336,0.0
67800,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000012063353,0.31343345636893905,19.041082649923936,0.0,150.00000012063353,525.0,0,0.0,750.0,0.0,49.0
67860,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000011360703,0.3484128799429608,21.166082651632912,0.0,150.00000011360703,525.0,0,0.0,750.0,0.0,0.0
67920,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.0000001221202,0.383392303515344,23.291082653242345,0.0,150.0000001221202,525.0,0,0.0,750.0,0.0,0.0
67980,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000011751243,0.4183717270897124,25.41608265497238,0.0,150.00000011751243,525.0,0,0.0,750.0,0.0,0.0
68040,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000012998726,0.4533511506630063,27.54108265663714,0.0,150.00000012998726,525.0,0,0.0,750.0,0.0,0.0
68100,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.0000001331136,0.4883305742392092,29.666082658478626,0.0,150.0000001331136,525.0,0,0.0,750.0,0.0,0.0
68160,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000011641583,0.5233099978161413,31.791082660364403,0.0,150.00000011641583,525.0,0,0.0,750.0,0.0,0.0
68220,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000012278946,0.5582894213891795,33.91608266201363,0.0,150.00000012278946,525.0,0,0.0,750.0,0.0,0.0
68280,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000011963337,0.5932688449637039,36.041082663753144,0.0,150.00000011963337,525.0,0,0.0,750.0,0.0,0.0
68340,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000011967185,0.6282482685374925,38.16608266544795,0.0,150.00000011967185,525.0,0,0.0,750.0,0.0,0.0
68400,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000012451076,0.6632276921112898,40.2910826671433,0.0,150.00000012451076,525.0,0,0.0,750.0,0.0,0.0
68460,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000013453513,0.6982071156862157,42.4160826689072,0.0,150.00000013453513,525.0,0,0.0,750.0,0.0,0.0
68520,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000013540995,0.7331865392634793,44.54108267081312,0.0,150.00000013540995,525.0,0,0.0,750.0,0.0,0.0
68580,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.0000001349837,0.7681659628409468,46.66608267273143,0.0,150.0000001349837,525.0,0,0.0,750.0,0.0,0.0
68640,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.0000001367941,0.803145386418315,48.7910826746437,0.0,150.0000001367941,525.0,0,0.0,717.5350731191104,0.0,0.0
68700,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000013679784,0.8381248099961053,50.91608267658161,0.0,150.00000013679784,525.0,0,0.0,590.0350730028356,0.0,0.0
68760,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.0000001392682,0.8731042335738964,53.04108267851958,0.0,150.0000001392682,525.0,0,0.0,462.53507288655743,0.0,0.0
68820,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000012222463,0.9080836571522637,55.16608268049254,0.0,150.00000012222463,525.0,0,0.0,335.0350727681796,0.0,0.0
68880,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,145.88683072994314,0.9430630807266565,57.29108268222406,0.0,145.88683072994314,525.0,0,0.0,207.5350726642887,0.0,0.0
68940,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,83.53126651798932,0.9770833290057918,59.357812784231584,0.0,83.53126651798932,525.0,0,0.0,83.53126654383715,0.0,0.0
69000,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,12.52968995951193,0.9965624993448411,60.54117239323643,0.0,12.52968995951193,525.0,0,0.0,12.529690003546392,0.0,0.0
69060,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.8794534827202973,0.9994843748914575,60.718676334329515,0.0,1.8794534827202973,525.0,0,0.0,1.8794535379612398,0.0,0.0
69120,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.1007698736625024e-09,0.9999226562208366,60.74530192533472,0.0,1.1007698736625024e-09,525.0,0,0.0,0.28191807764883947,0.0,0.0
69180,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.647309006444706e-10,0.9999226562210934,60.74530192535032,0.0,7.647309006444706e-10,525.0,0,0.0,0.2819180767130547,0.0,0.0
69240,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.647424321772753e-10,0.9999226562212717,60.745301925361154,0.0,7.647424321772753e-10,525.0,0,0.0,0.2819180760629081,0.0,0.0
69300,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.647213993686484e-10,0.9999226562214502,60.74530192537199,0.0,7.647213993686484e-10,525.0,0,0.0,0.2819180754127615,0.0,0.0
69360,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.647398629130026e-10,0.9999226562216286,60.745301925382826,0.0,7.647398629130026e-10,525.0,0,0.0,0.2819180747626149,0.0,0.0
69420,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.647352777151775e-10,0.9999226562218069,60.74530192539366,0.0,7.647352777151775e-10,525.0,0,0.0,0.2819180741124683,0.0,0.0
69480,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.647282185466913e-10,0.9999226562219853,60.7453019254045,0.0,7.647282185466913e-10,525.0,0,0.0,0.28191807346232167,0.0,0.0
69540,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.647237855243029e-10,0.9999226562221636,60.74530192541533,0.0,7.647237855243029e-10,525.0,0,0.0,0.28191807281217507,0.0,0.0
69600,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.647373673159921e-10,0.999922656222342,60.74530192542617,0.0,7.647373673159921e-10,525.0,0,0.0,0.28191807216202847,0.0,0.0
69660,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.647399415268977e-10,0.9999226562225203,60.745301925437005,0.0,7.647399415268977e-10,525.0,0,0.0,0.28191807151188186,0.0,0.0
69720,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.647343446406793e-10,0.9999226562226987,60.74530192544784,0.0,7.647343446406793e-10,525.0,0,0.0,0.28191807086173526,0.0,0.0
69780,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.647349416316598e-10,0.9999226562228771,60.745301925458676,0.0,7.647349416316598e-10,525.0,0,0.0,0.28191807021158866,0.0,0.0
69840,1357,['rideHailVehicle-130675@GlobalRHM'],"[204.97433654078097, 0, 0, 0, 0]",204.97433654078097,"[1.0094339622641508, nan, nan, nan, nan]",1,[],[],0,-181.9680865191559,0.9999226562230554,60.74530192546951,0.0,23.00625002162508,525.0,0,0.0,0.28191806956144205,0.0,0.0
69900,1357,['rideHailVehicle-130675@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.038130693096545, nan, nan, nan, nan]",1,[],[],0,-249.56164139104214,0.9411901185511865,57.17730022901547,300.0,50.438358608957856,525.0,0,300.0,214.36201985680384,-2.1670943909869833,0.0
69960,1357,['rideHailVehicle-130675@GlobalRHM'],"[240.02566345921886, 0, 0, 0, 0]",240.02566345921886,"[1.0418088950029643, nan, nan, nan, nan]",1,[],[],0,-160.03469392382925,0.8606408926686039,52.283934711544056,300.0,79.99096953538961,525.0,0,300.0,507.96395090508884,-2.167094390986982,0.0
70020,1357,['rideHailVehicle-130675@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.0676156583629892, nan, nan, nan, nan]",1,[],[],0,-189.13916135841222,0.8089876392356298,49.14599953656701,300.0,110.86083864158778,525.0,0,300.0,696.2400614037115,-3.166666666666668,0.0
70080,1357,['rideHailVehicle-130675@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.0756972111553784, nan, nan, nan, nan]",1,[],[],0,-157.93444891857024,0.7479405450324426,45.43738852953932,300.0,142.06555108142976,525.0,0,300.0,750.0,-3.166666666666668,0.0
70140,1357,['rideHailVehicle-130675@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.085972850678733, nan, nan, nan, nan]",1,[],[],0,-149.99999987470966,0.6969651726568074,42.3406346291752,300.0,150.00000012529034,525.0,0,300.0,750.0,-3.166666666666668,0.0
70200,1357,['rideHailVehicle-130675@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.0994764397905759, nan, nan, nan, nan]",1,[],[],0,-149.99999987268237,0.6485507456441109,39.39945816104364,300.0,150.00000012731763,525.0,0,300.0,750.0,-3.166666666666668,0.0
70260,1357,['rideHailVehicle-130675@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.1180124223602486, nan, nan, nan, nan]",1,[],[],0,-149.99999986637783,0.6001363186320687,36.45828169295183,300.0,150.00000013362217,525.0,0,300.0,750.0,-3.1666666666666643,0.0
70320,1357,['rideHailVehicle-130675@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.1450381679389314, nan, nan, nan, nan]",1,[],[],0,-149.99999988557695,0.5517218916220614,33.51710522498364,300.0,150.00000011442305,525.0,0,300.0,750.0,-3.1666666666666643,0.0
70380,1357,['rideHailVehicle-130675@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.1881188118811883, nan, nan, nan, nan]",1,[],[],0,-149.99999986938255,0.5033074646058574,30.57592875663899,300.0,150.00000013061745,525.0,0,300.0,750.0,-3.1666666666666643,0.0
70440,1357,['rideHailVehicle-130675@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.2676056338028168, nan, nan, nan, nan]",1,[],[],0,-149.99999987362514,0.45489303759488026,27.63475228861188,300.0,150.00000012637486,525.0,0,300.0,750.0,-3.1666666666666643,0.0
70500,1357,['rideHailVehicle-130675@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.4634146341463414, nan, nan, nan, nan]",1,[],[],0,-149.999999876971,0.40647861058253376,24.693575820501586,300.0,150.000000123029,525.0,0,300.0,750.0,-3.1666666666666643,0.0
70560,1357,['rideHailVehicle-130675@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[2.7272727272727275, nan, nan, nan, nan]",1,[],[],0,-149.99999987013334,0.35806418356910735,21.752399352325682,300.0,150.00000012986666,525.0,0,300.0,750.0,-3.1666666666666643,0.0
70620,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000012546144,0.3096497565578879,18.81122288428385,0.0,150.00000012546144,525.0,0,0.0,750.0,0.0,38.0
70680,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000012292222,0.34462918013303545,20.93622288606122,0.0,150.00000012292222,525.0,0,0.0,750.0,0.0,0.0
70740,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000012171574,0.3796086037075909,23.061222887802618,0.0,150.00000012171574,525.0,0,0.0,750.0,0.0,0.0
70800,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000013035933,0.414588027281865,25.186222889526924,0.0,150.00000013035933,525.0,0,0.0,750.0,0.0,0.0
70860,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000011413096,0.44956745085815475,27.31122289137368,0.0,150.00000011413096,525.0,0,0.0,750.0,0.0,0.0
70920,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000012882913,0.4845468744306601,29.436222892990536,0.0,150.00000012882913,525.0,0,0.0,750.0,0.0,0.0
70980,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.0000001342357,0.519526298006593,31.561222894815614,0.0,150.0000001342357,525.0,0,0.0,750.0,0.0,0.0
71040,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000013639766,0.5545057215837867,33.68622289671729,0.0,150.00000013639766,525.0,0,0.0,750.0,0.0,0.0
71100,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000012083333,0.5894851451614845,35.81122289864959,0.0,150.00000012083333,525.0,0,0.0,750.0,0.0,0.0
71160,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.0000001365621,0.6244645687355529,37.93622290036139,0.0,150.0000001365621,525.0,0,0.0,750.0,0.0,0.0
71220,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000012264823,0.6594439923132891,40.061222902296024,0.0,150.00000012264823,525.0,0,0.0,750.0,0.0,0.0
71280,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000012533332,0.6944234158877807,42.18622290403354,0.0,150.00000012533332,525.0,0,0.0,750.0,0.0,0.0
71340,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000013184209,0.7294028394628984,44.311222905809096,0.0,150.00000013184209,525.0,0,0.0,750.0,0.0,0.0
71400,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000013445202,0.7643822630395338,46.43622290767686,0.0,150.00000013445202,525.0,0,0.0,750.0,0.0,0.0
71460,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000013588223,0.799361686616778,48.561222909581595,0.0,150.00000013588223,525.0,0,0.0,731.3266590228365,0.0,0.0
71520,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000013864724,0.8343411101943556,50.68622291150659,0.0,150.00000013864724,525.0,0,0.0,603.8266589073368,0.0,0.0
71580,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000013937628,0.869320533772578,52.81122291347076,0.0,150.00000013937628,525.0,0,0.0,476.3266587894867,0.0,0.0
71640,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000013671104,0.9042999573509706,54.936222915445256,0.0,150.00000013671104,525.0,0,0.0,348.8266586710168,0.0,0.0
71700,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,146.34168509137731,0.9392793809287415,57.061222917382,0.0,146.34168509137731,525.0,0,0.0,221.32665855481235,0.0,0.0
71760,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,96.93622619470267,0.9734056994969456,59.13439678950984,0.0,96.93622619470267,525.0,0,0.0,96.93622622714159,0.0,0.0
71820,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,14.540433612460934,0.9960108549169772,60.507659993934794,0.0,14.540433612460934,525.0,0,0.0,14.54043396164451,0.0,0.0
71880,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.181065273736776,0.9994016281561182,60.71364947011132,0.0,2.181065273736776,525.0,0,0.0,2.1810653910529254,0.0,0.0
71940,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.2290325414114714e-09,0.99991024419606,60.74454789482259,0.0,1.2290325414114714e-09,525.0,0,0.0,0.3271599083768706,0.0,0.0
72000,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.938958344838726e-10,0.9999102441963466,60.74454789484,0.0,7.938958344838726e-10,525.0,0,0.0,0.32715990733237277,0.0,0.0
72060,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.938754514434308e-10,0.9999102441965317,60.744547894851245,0.0,7.938754514434308e-10,525.0,0,0.0,0.3271599066574993,0.0,0.0
72120,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.938695536642156e-10,0.9999102441967168,60.74454789486249,0.0,7.938695536642156e-10,525.0,0,0.0,0.3271599059826258,0.0,0.0
72180,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.938653519712994e-10,0.999910244196902,60.74454789487374,0.0,7.938653519712994e-10,525.0,0,0.0,0.3271599053077523,0.0,0.0
72240,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.938959491263864e-10,0.9999102441970872,60.74454789488499,0.0,7.938959491263864e-10,525.0,0,0.0,0.3271599046328788,0.0,0.0
72300,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.938717045864223e-10,0.9999102441972724,60.744547894896236,0.0,7.938717045864223e-10,525.0,0,0.0,0.3271599039580053,0.0,0.0
72360,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.938888328483373e-10,0.9999102441974574,60.744547894907484,0.0,7.938888328483373e-10,525.0,0,0.0,0.3271599032831318,0.0,0.0
72420,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.938738284669319e-10,0.9999102441976426,60.74454789491873,0.0,7.938738284669319e-10,525.0,0,0.0,0.32715990260825834,0.0,0.0
72480,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.938681102068821e-10,0.9999102441978278,60.74454789492998,0.0,7.938681102068821e-10,525.0,0,0.0,0.32715990193338484,0.0,0.0
72540,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.938599711461824e-10,0.9999102441980129,60.74454789494123,0.0,7.938599711461824e-10,525.0,0,0.0,0.32715990125851135,0.0,0.0
72600,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.938737527045904e-10,0.9999102441981981,60.744547894952476,0.0,7.938737527045904e-10,525.0,0,0.0,0.32715990058363786,0.0,0.0
72660,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.938558475158007e-10,0.9999102441983833,60.74454789496372,0.0,7.938558475158007e-10,525.0,0,0.0,0.3271598999087644,0.0,0.0
72720,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.938654931189262e-10,0.9999102441985683,60.74454789497497,0.0,7.938654931189262e-10,525.0,0,0.0,0.3271598992338909,0.0,0.0
