time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
660,1357,optimal,32,3.871286086521976e-10,0.000424005,0.012083954,ECOS,"[1.99819568e-07 1.99843980e-07 1.99858777e-07 1.99823096e-07
 1.99816858e-07 1.99841688e-07 1.99806234e-07 1.99950641e-07
 1.99895444e-07 1.99867071e-07 1.99803416e-07 1.99900826e-07
 1.99836452e-07 1.99892577e-07 1.99834183e-07 1.99906797e-07
 1.99873782e-07 1.99885070e-07 1.99889989e-07 1.99902890e-07
 1.99947846e-07 1.99849236e-07 1.99845186e-07 1.99919685e-07
 1.99917097e-07 1.99924858e-07 1.99952115e-07 1.99839644e-07
 1.99817319e-07 1.99895602e-07]","[1.99819568e-07 1.99843980e-07 1.99858777e-07 1.99823096e-07
 1.99816858e-07 1.99841688e-07 1.99806234e-07 1.99950641e-07
 1.99895444e-07 1.99867071e-07 1.99803416e-07 1.99900826e-07
 1.99836452e-07 1.99892577e-07 1.99834183e-07 1.99906797e-07
 1.99873782e-07 1.99885070e-07 1.99889989e-07 1.99902890e-07
 1.99947846e-07 1.99849236e-07 1.99845186e-07 1.99919685e-07
 1.99917097e-07 1.99924858e-07 1.99952115e-07 1.99839644e-07
 1.99817319e-07 1.99895602e-07]","[[1.99819568e-07 1.99843980e-07 1.99858777e-07 1.99823096e-07
  1.99816858e-07 1.99841688e-07 1.99806234e-07 1.99950641e-07
  1.99895444e-07 1.99867071e-07 1.99803416e-07 1.99900826e-07
  1.99836452e-07 1.99892577e-07 1.99834183e-07 1.99906797e-07
  1.99873782e-07 1.99885070e-07 1.99889989e-07 1.99902890e-07
  1.99947846e-07 1.99849236e-07 1.99845186e-07 1.99919685e-07
  1.99917097e-07 1.99924858e-07 1.99952115e-07 1.99839644e-07
  1.99817319e-07 1.99895602e-07]]","[[1.99819568e-07 1.99843980e-07 1.99858777e-07 1.99823096e-07
  1.99816858e-07 1.99841688e-07 1.99806234e-07 1.99950641e-07
  1.99895444e-07 1.99867071e-07 1.99803416e-07 1.99900826e-07
  1.99836452e-07 1.99892577e-07 1.99834183e-07 1.99906797e-07
  1.99873782e-07 1.99885070e-07 1.99889989e-07 1.99902890e-07
  1.99947846e-07 1.99849236e-07 1.99845186e-07 1.99919685e-07
  1.99917097e-07 1.99924858e-07 1.99952115e-07 1.99839644e-07
  1.99817319e-07 1.99895602e-07]]"
720,1357,optimal,32,3.881484013808359e-10,0.000391905,0.012529259,ECOS,"[1.98545472e-07 1.98503607e-07 1.98494423e-07 1.98521229e-07
 1.98444081e-07 1.98502872e-07 1.98500696e-07 1.98491296e-07
 1.98516543e-07 1.98471125e-07 1.98509315e-07 1.98511365e-07
 1.98561001e-07 1.98485516e-07 1.98485890e-07 1.98570409e-07
 1.98511445e-07 1.98491357e-07 1.98485436e-07 1.98494146e-07
 1.98440906e-07 1.98557813e-07 1.98538482e-07 1.98518387e-07
 1.98531190e-07 1.98563757e-07 1.98582510e-07 1.98564829e-07
 1.98564968e-07 1.98581897e-07]","[1.98545472e-07 1.98503607e-07 1.98494423e-07 1.98521229e-07
 1.98444081e-07 1.98502872e-07 1.98500696e-07 1.98491296e-07
 1.98516543e-07 1.98471125e-07 1.98509315e-07 1.98511365e-07
 1.98561001e-07 1.98485516e-07 1.98485890e-07 1.98570409e-07
 1.98511445e-07 1.98491357e-07 1.98485436e-07 1.98494146e-07
 1.98440906e-07 1.98557813e-07 1.98538482e-07 1.98518387e-07
 1.98531190e-07 1.98563757e-07 1.98582510e-07 1.98564829e-07
 1.98564968e-07 1.98581897e-07]","[[1.98545472e-07 1.98503607e-07 1.98494423e-07 1.98521229e-07
  1.98444081e-07 1.98502872e-07 1.98500696e-07 1.98491296e-07
  1.98516543e-07 1.98471125e-07 1.98509315e-07 1.98511365e-07
  1.98561001e-07 1.98485516e-07 1.98485890e-07 1.98570409e-07
  1.98511445e-07 1.98491357e-07 1.98485436e-07 1.98494146e-07
  1.98440906e-07 1.98557813e-07 1.98538482e-07 1.98518387e-07
  1.98531190e-07 1.98563757e-07 1.98582510e-07 1.98564829e-07
  1.98564968e-07 1.98581897e-07]]","[[1.98545472e-07 1.98503607e-07 1.98494423e-07 1.98521229e-07
  1.98444081e-07 1.98502872e-07 1.98500696e-07 1.98491296e-07
  1.98516543e-07 1.98471125e-07 1.98509315e-07 1.98511365e-07
  1.98561001e-07 1.98485516e-07 1.98485890e-07 1.98570409e-07
  1.98511445e-07 1.98491357e-07 1.98485436e-07 1.98494146e-07
  1.98440906e-07 1.98557813e-07 1.98538482e-07 1.98518387e-07
  1.98531190e-07 1.98563757e-07 1.98582510e-07 1.98564829e-07
  1.98564968e-07 1.98581897e-07]]"
780,1357,optimal,32,4.0305436088470446e-10,0.000419805,0.014014678,ECOS,"[2.01444371e-07 2.01401942e-07 2.01445236e-07 2.01414048e-07
 2.01434262e-07 2.01489494e-07 2.01411349e-07 2.01382915e-07
 2.01555198e-07 2.01447649e-07 2.01478520e-07 2.01500949e-07
 2.01355660e-07 2.01514660e-07 2.01485239e-07 2.01410134e-07
 2.01426107e-07 2.01493113e-07 2.01479458e-07 2.01394196e-07
 2.01446820e-07 2.01460004e-07 2.01536815e-07 2.01501561e-07
 2.01465912e-07 2.01497204e-07 2.01505043e-07 2.01461557e-07
 2.01469439e-07 2.01491723e-07]","[2.01444371e-07 2.01401942e-07 2.01445236e-07 2.01414048e-07
 2.01434262e-07 2.01489494e-07 2.01411349e-07 2.01382915e-07
 2.01555198e-07 2.01447649e-07 2.01478520e-07 2.01500949e-07
 2.01355660e-07 2.01514660e-07 2.01485239e-07 2.01410134e-07
 2.01426107e-07 2.01493113e-07 2.01479458e-07 2.01394196e-07
 2.01446820e-07 2.01460004e-07 2.01536815e-07 2.01501561e-07
 2.01465912e-07 2.01497204e-07 2.01505043e-07 2.01461557e-07
 2.01469439e-07 2.01491723e-07]","[[2.01444371e-07 2.01401942e-07 2.01445236e-07 2.01414048e-07
  2.01434262e-07 2.01489494e-07 2.01411349e-07 2.01382915e-07
  2.01555198e-07 2.01447649e-07 2.01478520e-07 2.01500949e-07
  2.01355660e-07 2.01514660e-07 2.01485239e-07 2.01410134e-07
  2.01426107e-07 2.01493113e-07 2.01479458e-07 2.01394196e-07
  2.01446820e-07 2.01460004e-07 2.01536815e-07 2.01501561e-07
  2.01465912e-07 2.01497204e-07 2.01505043e-07 2.01461557e-07
  2.01469439e-07 2.01491723e-07]]","[[2.01444371e-07 2.01401942e-07 2.01445236e-07 2.01414048e-07
  2.01434262e-07 2.01489494e-07 2.01411349e-07 2.01382915e-07
  2.01555198e-07 2.01447649e-07 2.01478520e-07 2.01500949e-07
  2.01355660e-07 2.01514660e-07 2.01485239e-07 2.01410134e-07
  2.01426107e-07 2.01493113e-07 2.01479458e-07 2.01394196e-07
  2.01446820e-07 2.01460004e-07 2.01536815e-07 2.01501561e-07
  2.01465912e-07 2.01497204e-07 2.01505043e-07 2.01461557e-07
  2.01469439e-07 2.01491723e-07]]"
840,1357,optimal,32,4.0598332035081824e-10,0.000405305,0.009318918,ECOS,"[2.01188986e-07 2.01233647e-07 2.01242077e-07 2.01173144e-07
 2.01148417e-07 2.01216964e-07 2.01203398e-07 2.01232213e-07
 2.01232489e-07 2.01198136e-07 2.01207906e-07 2.01183120e-07
 2.01197848e-07 2.01189047e-07 2.01240697e-07 2.01157278e-07
 2.01254035e-07 2.01241610e-07 2.01300885e-07 2.01262675e-07
 2.01202123e-07 2.01141016e-07 2.01201312e-07 2.01209961e-07
 2.01223681e-07 2.01212992e-07 2.01253510e-07 2.01236802e-07
 2.01146259e-07 2.01198589e-07]","[2.01188986e-07 2.01233647e-07 2.01242077e-07 2.01173144e-07
 2.01148417e-07 2.01216964e-07 2.01203398e-07 2.01232213e-07
 2.01232489e-07 2.01198136e-07 2.01207906e-07 2.01183120e-07
 2.01197848e-07 2.01189047e-07 2.01240697e-07 2.01157278e-07
 2.01254035e-07 2.01241610e-07 2.01300885e-07 2.01262675e-07
 2.01202123e-07 2.01141016e-07 2.01201312e-07 2.01209961e-07
 2.01223681e-07 2.01212992e-07 2.01253510e-07 2.01236802e-07
 2.01146259e-07 2.01198589e-07]","[[2.01188986e-07 2.01233647e-07 2.01242077e-07 2.01173144e-07
  2.01148417e-07 2.01216964e-07 2.01203398e-07 2.01232213e-07
  2.01232489e-07 2.01198136e-07 2.01207906e-07 2.01183120e-07
  2.01197848e-07 2.01189047e-07 2.01240697e-07 2.01157278e-07
  2.01254035e-07 2.01241610e-07 2.01300885e-07 2.01262675e-07
  2.01202123e-07 2.01141016e-07 2.01201312e-07 2.01209961e-07
  2.01223681e-07 2.01212992e-07 2.01253510e-07 2.01236802e-07
  2.01146259e-07 2.01198589e-07]]","[[2.01188986e-07 2.01233647e-07 2.01242077e-07 2.01173144e-07
  2.01148417e-07 2.01216964e-07 2.01203398e-07 2.01232213e-07
  2.01232489e-07 2.01198136e-07 2.01207906e-07 2.01183120e-07
  2.01197848e-07 2.01189047e-07 2.01240697e-07 2.01157278e-07
  2.01254035e-07 2.01241610e-07 2.01300885e-07 2.01262675e-07
  2.01202123e-07 2.01141016e-07 2.01201312e-07 2.01209961e-07
  2.01223681e-07 2.01212992e-07 2.01253510e-07 2.01236802e-07
  2.01146259e-07 2.01198589e-07]]"
900,1357,optimal,32,3.9917602136037515e-10,0.000464506,0.010639935,ECOS,"[1.98266904e-07 1.98245300e-07 1.98357677e-07 1.98263500e-07
 1.98323143e-07 1.98287600e-07 1.98257067e-07 1.98293876e-07
 1.98239348e-07 1.98231945e-07 1.98315104e-07 1.98306987e-07
 1.98371221e-07 1.98222669e-07 1.98263835e-07 1.98287611e-07
 1.98295429e-07 1.98184166e-07 1.98293516e-07 1.98343016e-07
 1.98307051e-07 1.98338489e-07 1.98241260e-07 1.98383605e-07
 1.98261014e-07 1.98300163e-07 1.98318633e-07 1.98243187e-07
 1.98311772e-07 1.98316416e-07]","[1.98266904e-07 1.98245300e-07 1.98357677e-07 1.98263500e-07
 1.98323143e-07 1.98287600e-07 1.98257067e-07 1.98293876e-07
 1.98239348e-07 1.98231945e-07 1.98315104e-07 1.98306987e-07
 1.98371221e-07 1.98222669e-07 1.98263835e-07 1.98287611e-07
 1.98295429e-07 1.98184166e-07 1.98293516e-07 1.98343016e-07
 1.98307051e-07 1.98338489e-07 1.98241260e-07 1.98383605e-07
 1.98261014e-07 1.98300163e-07 1.98318633e-07 1.98243187e-07
 1.98311772e-07 1.98316416e-07]","[[1.98266904e-07 1.98245300e-07 1.98357677e-07 1.98263500e-07
  1.98323143e-07 1.98287600e-07 1.98257067e-07 1.98293876e-07
  1.98239348e-07 1.98231945e-07 1.98315104e-07 1.98306987e-07
  1.98371221e-07 1.98222669e-07 1.98263835e-07 1.98287611e-07
  1.98295429e-07 1.98184166e-07 1.98293516e-07 1.98343016e-07
  1.98307051e-07 1.98338489e-07 1.98241260e-07 1.98383605e-07
  1.98261014e-07 1.98300163e-07 1.98318633e-07 1.98243187e-07
  1.98311772e-07 1.98316416e-07]]","[[1.98266904e-07 1.98245300e-07 1.98357677e-07 1.98263500e-07
  1.98323143e-07 1.98287600e-07 1.98257067e-07 1.98293876e-07
  1.98239348e-07 1.98231945e-07 1.98315104e-07 1.98306987e-07
  1.98371221e-07 1.98222669e-07 1.98263835e-07 1.98287611e-07
  1.98295429e-07 1.98184166e-07 1.98293516e-07 1.98343016e-07
  1.98307051e-07 1.98338489e-07 1.98241260e-07 1.98383605e-07
  1.98261014e-07 1.98300163e-07 1.98318633e-07 1.98243187e-07
  1.98311772e-07 1.98316416e-07]]"
960,1357,optimal,32,4.1171309878211957e-10,0.000539607,0.011964852,ECOS,"[2.00440254e-07 2.00355768e-07 2.00408034e-07 2.00414017e-07
 2.00437084e-07 2.00418534e-07 2.00459565e-07 2.00489463e-07
 2.00419370e-07 2.00405379e-07 2.00367587e-07 2.00430286e-07
 2.00377141e-07 2.00405856e-07 2.00414395e-07 2.00333041e-07
 2.00367465e-07 2.00421339e-07 2.00435043e-07 2.00393276e-07
 2.00453226e-07 2.00449146e-07 2.00431509e-07 2.00423921e-07
 2.00426132e-07 2.00382824e-07 2.00467009e-07 2.00390616e-07
 2.00440015e-07 2.00382941e-07]","[2.00440254e-07 2.00355768e-07 2.00408034e-07 2.00414017e-07
 2.00437084e-07 2.00418534e-07 2.00459565e-07 2.00489463e-07
 2.00419370e-07 2.00405379e-07 2.00367587e-07 2.00430286e-07
 2.00377141e-07 2.00405856e-07 2.00414395e-07 2.00333041e-07
 2.00367465e-07 2.00421339e-07 2.00435043e-07 2.00393276e-07
 2.00453226e-07 2.00449146e-07 2.00431509e-07 2.00423921e-07
 2.00426132e-07 2.00382824e-07 2.00467009e-07 2.00390616e-07
 2.00440015e-07 2.00382941e-07]","[[2.00440254e-07 2.00355768e-07 2.00408034e-07 2.00414017e-07
  2.00437084e-07 2.00418534e-07 2.00459565e-07 2.00489463e-07
  2.00419370e-07 2.00405379e-07 2.00367587e-07 2.00430286e-07
  2.00377141e-07 2.00405856e-07 2.00414395e-07 2.00333041e-07
  2.00367465e-07 2.00421339e-07 2.00435043e-07 2.00393276e-07
  2.00453226e-07 2.00449146e-07 2.00431509e-07 2.00423921e-07
  2.00426132e-07 2.00382824e-07 2.00467009e-07 2.00390616e-07
  2.00440015e-07 2.00382941e-07]]","[[2.00440254e-07 2.00355768e-07 2.00408034e-07 2.00414017e-07
  2.00437084e-07 2.00418534e-07 2.00459565e-07 2.00489463e-07
  2.00419370e-07 2.00405379e-07 2.00367587e-07 2.00430286e-07
  2.00377141e-07 2.00405856e-07 2.00414395e-07 2.00333041e-07
  2.00367465e-07 2.00421339e-07 2.00435043e-07 2.00393276e-07
  2.00453226e-07 2.00449146e-07 2.00431509e-07 2.00423921e-07
  2.00426132e-07 2.00382824e-07 2.00467009e-07 2.00390616e-07
  2.00440015e-07 2.00382941e-07]]"
1020,1357,optimal,32,4.1266824382285387e-10,0.000417006,0.010328431,ECOS,"[1.99704976e-07 1.99696264e-07 1.99699869e-07 1.99599290e-07
 1.99593015e-07 1.99713991e-07 1.99666708e-07 1.99697683e-07
 1.99615561e-07 1.99668811e-07 1.99668286e-07 1.99634348e-07
 1.99707089e-07 1.99673106e-07 1.99700741e-07 1.99675390e-07
 1.99651664e-07 1.99647093e-07 1.99746044e-07 1.99760622e-07
 1.99651911e-07 1.99676235e-07 1.99604438e-07 1.99681166e-07
 1.99715850e-07 1.99750612e-07 1.99705084e-07 1.99678660e-07
 1.99675409e-07 1.99694762e-07]","[1.99704976e-07 1.99696264e-07 1.99699869e-07 1.99599290e-07
 1.99593015e-07 1.99713991e-07 1.99666708e-07 1.99697683e-07
 1.99615561e-07 1.99668811e-07 1.99668286e-07 1.99634348e-07
 1.99707089e-07 1.99673106e-07 1.99700741e-07 1.99675390e-07
 1.99651664e-07 1.99647093e-07 1.99746044e-07 1.99760622e-07
 1.99651911e-07 1.99676235e-07 1.99604438e-07 1.99681166e-07
 1.99715850e-07 1.99750612e-07 1.99705084e-07 1.99678660e-07
 1.99675409e-07 1.99694762e-07]","[[1.99704976e-07 1.99696264e-07 1.99699869e-07 1.99599290e-07
  1.99593015e-07 1.99713991e-07 1.99666708e-07 1.99697683e-07
  1.99615561e-07 1.99668811e-07 1.99668286e-07 1.99634348e-07
  1.99707089e-07 1.99673106e-07 1.99700741e-07 1.99675390e-07
  1.99651664e-07 1.99647093e-07 1.99746044e-07 1.99760622e-07
  1.99651911e-07 1.99676235e-07 1.99604438e-07 1.99681166e-07
  1.99715850e-07 1.99750612e-07 1.99705084e-07 1.99678660e-07
  1.99675409e-07 1.99694762e-07]]","[[1.99704976e-07 1.99696264e-07 1.99699869e-07 1.99599290e-07
  1.99593015e-07 1.99713991e-07 1.99666708e-07 1.99697683e-07
  1.99615561e-07 1.99668811e-07 1.99668286e-07 1.99634348e-07
  1.99707089e-07 1.99673106e-07 1.99700741e-07 1.99675390e-07
  1.99651664e-07 1.99647093e-07 1.99746044e-07 1.99760622e-07
  1.99651911e-07 1.99676235e-07 1.99604438e-07 1.99681166e-07
  1.99715850e-07 1.99750612e-07 1.99705084e-07 1.99678660e-07
  1.99675409e-07 1.99694762e-07]]"
1080,1357,optimal,32,4.30512932209067e-10,0.000434006,0.01105384,ECOS,"[2.03296581e-07 2.03369087e-07 2.03276267e-07 2.03254254e-07
 2.03338407e-07 2.03361708e-07 2.03289539e-07 2.03370916e-07
 2.03336466e-07 2.03349293e-07 2.03263678e-07 2.03322470e-07
 2.03365716e-07 2.03275286e-07 2.03300901e-07 2.03371791e-07
 2.03395489e-07 2.03313159e-07 2.03335715e-07 2.03383304e-07
 2.03387426e-07 2.03365946e-07 2.03314351e-07 2.03297584e-07
 2.03356068e-07 2.03356931e-07 2.03362086e-07 2.03296450e-07
 2.03255685e-07 2.03354868e-07]","[2.03296581e-07 2.03369087e-07 2.03276267e-07 2.03254254e-07
 2.03338407e-07 2.03361708e-07 2.03289539e-07 2.03370916e-07
 2.03336466e-07 2.03349293e-07 2.03263678e-07 2.03322470e-07
 2.03365716e-07 2.03275286e-07 2.03300901e-07 2.03371791e-07
 2.03395489e-07 2.03313159e-07 2.03335715e-07 2.03383304e-07
 2.03387426e-07 2.03365946e-07 2.03314351e-07 2.03297584e-07
 2.03356068e-07 2.03356931e-07 2.03362086e-07 2.03296450e-07
 2.03255685e-07 2.03354868e-07]","[[2.03296581e-07 2.03369087e-07 2.03276267e-07 2.03254254e-07
  2.03338407e-07 2.03361708e-07 2.03289539e-07 2.03370916e-07
  2.03336466e-07 2.03349293e-07 2.03263678e-07 2.03322470e-07
  2.03365716e-07 2.03275286e-07 2.03300901e-07 2.03371791e-07
  2.03395489e-07 2.03313159e-07 2.03335715e-07 2.03383304e-07
  2.03387426e-07 2.03365946e-07 2.03314351e-07 2.03297584e-07
  2.03356068e-07 2.03356931e-07 2.03362086e-07 2.03296450e-07
  2.03255685e-07 2.03354868e-07]]","[[2.03296581e-07 2.03369087e-07 2.03276267e-07 2.03254254e-07
  2.03338407e-07 2.03361708e-07 2.03289539e-07 2.03370916e-07
  2.03336466e-07 2.03349293e-07 2.03263678e-07 2.03322470e-07
  2.03365716e-07 2.03275286e-07 2.03300901e-07 2.03371791e-07
  2.03395489e-07 2.03313159e-07 2.03335715e-07 2.03383304e-07
  2.03387426e-07 2.03365946e-07 2.03314351e-07 2.03297584e-07
  2.03356068e-07 2.03356931e-07 2.03362086e-07 2.03296450e-07
  2.03255685e-07 2.03354868e-07]]"
1140,1357,optimal,32,4.3737927726411056e-10,0.000435605,0.010126529,ECOS,"[2.03811856e-07 2.03871833e-07 2.03904618e-07 2.03767549e-07
 2.03845835e-07 2.03857662e-07 2.03810675e-07 2.03783205e-07
 2.03789751e-07 2.03875900e-07 2.03887753e-07 2.03830888e-07
 2.03821415e-07 2.03897887e-07 2.03735842e-07 2.03793867e-07
 2.03795880e-07 2.03857945e-07 2.03866482e-07 2.03858115e-07
 2.03848580e-07 2.03828719e-07 2.03804348e-07 2.03867461e-07
 2.03945838e-07 2.03806552e-07 2.03824486e-07 2.03808879e-07
 2.03829953e-07 2.03764699e-07]","[2.03811856e-07 2.03871833e-07 2.03904618e-07 2.03767549e-07
 2.03845835e-07 2.03857662e-07 2.03810675e-07 2.03783205e-07
 2.03789751e-07 2.03875900e-07 2.03887753e-07 2.03830888e-07
 2.03821415e-07 2.03897887e-07 2.03735842e-07 2.03793867e-07
 2.03795880e-07 2.03857945e-07 2.03866482e-07 2.03858115e-07
 2.03848580e-07 2.03828719e-07 2.03804348e-07 2.03867461e-07
 2.03945838e-07 2.03806552e-07 2.03824486e-07 2.03808879e-07
 2.03829953e-07 2.03764699e-07]","[[2.03811856e-07 2.03871833e-07 2.03904618e-07 2.03767549e-07
  2.03845835e-07 2.03857662e-07 2.03810675e-07 2.03783205e-07
  2.03789751e-07 2.03875900e-07 2.03887753e-07 2.03830888e-07
  2.03821415e-07 2.03897887e-07 2.03735842e-07 2.03793867e-07
  2.03795880e-07 2.03857945e-07 2.03866482e-07 2.03858115e-07
  2.03848580e-07 2.03828719e-07 2.03804348e-07 2.03867461e-07
  2.03945838e-07 2.03806552e-07 2.03824486e-07 2.03808879e-07
  2.03829953e-07 2.03764699e-07]]","[[2.03811856e-07 2.03871833e-07 2.03904618e-07 2.03767549e-07
  2.03845835e-07 2.03857662e-07 2.03810675e-07 2.03783205e-07
  2.03789751e-07 2.03875900e-07 2.03887753e-07 2.03830888e-07
  2.03821415e-07 2.03897887e-07 2.03735842e-07 2.03793867e-07
  2.03795880e-07 2.03857945e-07 2.03866482e-07 2.03858115e-07
  2.03848580e-07 2.03828719e-07 2.03804348e-07 2.03867461e-07
  2.03945838e-07 2.03806552e-07 2.03824486e-07 2.03808879e-07
  2.03829953e-07 2.03764699e-07]]"
1200,1357,optimal,32,4.515601742566099e-10,0.000414005,0.010108529,ECOS,"[2.06401148e-07 2.06456857e-07 2.06406040e-07 2.06440547e-07
 2.06452108e-07 2.06448242e-07 2.06482880e-07 2.06521030e-07
 2.06397177e-07 2.06479540e-07 2.06463432e-07 2.06474919e-07
 2.06494454e-07 2.06481673e-07 2.06496748e-07 2.06432061e-07
 2.06402493e-07 2.06456494e-07 2.06470717e-07 2.06428942e-07
 2.06515398e-07 2.06524006e-07 2.06446440e-07 2.06433568e-07
 2.06419703e-07 2.06458969e-07 2.06447768e-07 2.06435784e-07
 2.06458788e-07 2.06414468e-07]","[2.06401148e-07 2.06456857e-07 2.06406040e-07 2.06440547e-07
 2.06452108e-07 2.06448242e-07 2.06482880e-07 2.06521030e-07
 2.06397177e-07 2.06479540e-07 2.06463432e-07 2.06474919e-07
 2.06494454e-07 2.06481673e-07 2.06496748e-07 2.06432061e-07
 2.06402493e-07 2.06456494e-07 2.06470717e-07 2.06428942e-07
 2.06515398e-07 2.06524006e-07 2.06446440e-07 2.06433568e-07
 2.06419703e-07 2.06458969e-07 2.06447768e-07 2.06435784e-07
 2.06458788e-07 2.06414468e-07]","[[2.06401148e-07 2.06456857e-07 2.06406040e-07 2.06440547e-07
  2.06452108e-07 2.06448242e-07 2.06482880e-07 2.06521030e-07
  2.06397177e-07 2.06479540e-07 2.06463432e-07 2.06474919e-07
  2.06494454e-07 2.06481673e-07 2.06496748e-07 2.06432061e-07
  2.06402493e-07 2.06456494e-07 2.06470717e-07 2.06428942e-07
  2.06515398e-07 2.06524006e-07 2.06446440e-07 2.06433568e-07
  2.06419703e-07 2.06458969e-07 2.06447768e-07 2.06435784e-07
  2.06458788e-07 2.06414468e-07]]","[[2.06401148e-07 2.06456857e-07 2.06406040e-07 2.06440547e-07
  2.06452108e-07 2.06448242e-07 2.06482880e-07 2.06521030e-07
  2.06397177e-07 2.06479540e-07 2.06463432e-07 2.06474919e-07
  2.06494454e-07 2.06481673e-07 2.06496748e-07 2.06432061e-07
  2.06402493e-07 2.06456494e-07 2.06470717e-07 2.06428942e-07
  2.06515398e-07 2.06524006e-07 2.06446440e-07 2.06433568e-07
  2.06419703e-07 2.06458969e-07 2.06447768e-07 2.06435784e-07
  2.06458788e-07 2.06414468e-07]]"
1260,1357,optimal,32,4.213933147288102e-10,0.000414805,0.009961127,ECOS,"[1.96752962e-07 1.96735388e-07 1.96719205e-07 1.96738865e-07
 1.96780168e-07 1.96742037e-07 1.96707026e-07 1.96695194e-07
 1.96720910e-07 1.96782566e-07 1.96729154e-07 1.96711749e-07
 1.96798280e-07 1.96781030e-07 1.96779941e-07 1.96720719e-07
 1.96766979e-07 1.96750106e-07 1.96787627e-07 1.96728324e-07
 1.96740829e-07 1.96809738e-07 1.96688070e-07 1.96730583e-07
 1.96783764e-07 1.96734897e-07 1.96803855e-07 1.96735652e-07
 1.96709856e-07 1.96717454e-07]","[1.96752962e-07 1.96735388e-07 1.96719205e-07 1.96738865e-07
 1.96780168e-07 1.96742037e-07 1.96707026e-07 1.96695194e-07
 1.96720910e-07 1.96782566e-07 1.96729154e-07 1.96711749e-07
 1.96798280e-07 1.96781030e-07 1.96779941e-07 1.96720719e-07
 1.96766979e-07 1.96750106e-07 1.96787627e-07 1.96728324e-07
 1.96740829e-07 1.96809738e-07 1.96688070e-07 1.96730583e-07
 1.96783764e-07 1.96734897e-07 1.96803855e-07 1.96735652e-07
 1.96709856e-07 1.96717454e-07]","[[1.96752962e-07 1.96735388e-07 1.96719205e-07 1.96738865e-07
  1.96780168e-07 1.96742037e-07 1.96707026e-07 1.96695194e-07
  1.96720910e-07 1.96782566e-07 1.96729154e-07 1.96711749e-07
  1.96798280e-07 1.96781030e-07 1.96779941e-07 1.96720719e-07
  1.96766979e-07 1.96750106e-07 1.96787627e-07 1.96728324e-07
  1.96740829e-07 1.96809738e-07 1.96688070e-07 1.96730583e-07
  1.96783764e-07 1.96734897e-07 1.96803855e-07 1.96735652e-07
  1.96709856e-07 1.96717454e-07]]","[[1.96752962e-07 1.96735388e-07 1.96719205e-07 1.96738865e-07
  1.96780168e-07 1.96742037e-07 1.96707026e-07 1.96695194e-07
  1.96720910e-07 1.96782566e-07 1.96729154e-07 1.96711749e-07
  1.96798280e-07 1.96781030e-07 1.96779941e-07 1.96720719e-07
  1.96766979e-07 1.96750106e-07 1.96787627e-07 1.96728324e-07
  1.96740829e-07 1.96809738e-07 1.96688070e-07 1.96730583e-07
  1.96783764e-07 1.96734897e-07 1.96803855e-07 1.96735652e-07
  1.96709856e-07 1.96717454e-07]]"
