time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
74400,203,optimal,20,124.98179014688952,0.0004881,0.0079991,ECOS,"[3.06832549e-06 3.07768580e-06 3.08562462e-06 3.09370122e-06
 3.10204917e-06 3.11002795e-06 3.11647720e-06 3.12020125e-06
 3.12105413e-06 3.12051403e-06 3.12118898e-06 3.12316780e-06
 3.11918903e-06 3.09782376e-06 3.06203982e-06 3.02231735e-06
 2.96519933e-06 2.88594113e-06 2.90050869e-06 2.96045434e-06
 2.97175543e-06 2.88317314e-06 2.62532552e-06 3.25895773e-06
 3.60971858e-06 2.79484697e-06 2.00983966e-06 2.27092668e-06
 2.70537165e-06 2.24775638e-06]","[3.06832549e-06 3.07768580e-06 3.08562462e-06 3.09370122e-06
 3.10204917e-06 3.11002795e-06 3.11647720e-06 3.12020125e-06
 3.12105413e-06 3.12051403e-06 3.12118898e-06 3.12316780e-06
 3.11918903e-06 3.09782376e-06 3.06203982e-06 3.02231735e-06
 2.96519933e-06 2.88594113e-06 2.90050869e-06 2.96045434e-06
 2.97175543e-06 2.88317314e-06 2.62532552e-06 3.25895773e-06
 3.60971858e-06 2.79484697e-06 2.00983966e-06 2.27092668e-06
 2.70537165e-06 2.24775638e-06]","[[3.06832549e-06 3.07768580e-06 3.08562462e-06 3.09370122e-06
  3.10204917e-06 3.11002795e-06 3.11647720e-06 3.12020125e-06
  3.12105413e-06 3.12051403e-06 3.12118898e-06 3.12316780e-06
  3.11918903e-06 3.09782376e-06 3.06203982e-06 3.02231735e-06
  2.96519933e-06 2.88594113e-06 2.90050869e-06 2.96045434e-06
  2.97175543e-06 2.88317314e-06 2.62532552e-06 3.25895773e-06
  3.60971858e-06 2.79484697e-06 2.00983966e-06 2.27092668e-06
  2.70537165e-06 2.24775638e-06]]","[[3.06832549e-06 3.07768580e-06 3.08562462e-06 3.09370122e-06
  3.10204917e-06 3.11002795e-06 3.11647720e-06 3.12020125e-06
  3.12105413e-06 3.12051403e-06 3.12118898e-06 3.12316780e-06
  3.11918903e-06 3.09782376e-06 3.06203982e-06 3.02231735e-06
  2.96519933e-06 2.88594113e-06 2.90050869e-06 2.96045434e-06
  2.97175543e-06 2.88317314e-06 2.62532552e-06 3.25895773e-06
  3.60971858e-06 2.79484697e-06 2.00983966e-06 2.27092668e-06
  2.70537165e-06 2.24775638e-06]]"
74460,203,optimal,20,121.07723567448747,0.000291,0.0053259,ECOS,"[3.06931549e-06 3.07976580e-06 3.08963294e-06 3.09972777e-06
 3.10898306e-06 3.11554871e-06 3.11794176e-06 3.11646765e-06
 3.11491263e-06 3.11973125e-06 3.13297717e-06 3.13823164e-06
 3.10785570e-06 3.05619170e-06 3.02105021e-06 3.00281749e-06
 2.99595208e-06 3.00103049e-06 2.95149438e-06 2.58386017e-06
 3.56677974e-06 3.28447027e-06 2.14910184e-06 2.11418913e-06
 2.75763772e-06 2.96102323e-06 2.98977881e-06 2.91099352e-06
 2.84848796e-06 2.87840948e-06]","[3.06931549e-06 3.07976580e-06 3.08963294e-06 3.09972777e-06
 3.10898306e-06 3.11554871e-06 3.11794176e-06 3.11646765e-06
 3.11491263e-06 3.11973125e-06 3.13297717e-06 3.13823164e-06
 3.10785570e-06 3.05619170e-06 3.02105021e-06 3.00281749e-06
 2.99595208e-06 3.00103049e-06 2.95149438e-06 2.58386017e-06
 3.56677974e-06 3.28447027e-06 2.14910184e-06 2.11418913e-06
 2.75763772e-06 2.96102323e-06 2.98977881e-06 2.91099352e-06
 2.84848796e-06 2.87840948e-06]","[[3.06931549e-06 3.07976580e-06 3.08963294e-06 3.09972777e-06
  3.10898306e-06 3.11554871e-06 3.11794176e-06 3.11646765e-06
  3.11491263e-06 3.11973125e-06 3.13297717e-06 3.13823164e-06
  3.10785570e-06 3.05619170e-06 3.02105021e-06 3.00281749e-06
  2.99595208e-06 3.00103049e-06 2.95149438e-06 2.58386017e-06
  3.56677974e-06 3.28447027e-06 2.14910184e-06 2.11418913e-06
  2.75763772e-06 2.96102323e-06 2.98977881e-06 2.91099352e-06
  2.84848796e-06 2.87840948e-06]]","[[3.06931549e-06 3.07976580e-06 3.08963294e-06 3.09972777e-06
  3.10898306e-06 3.11554871e-06 3.11794176e-06 3.11646765e-06
  3.11491263e-06 3.11973125e-06 3.13297717e-06 3.13823164e-06
  3.10785570e-06 3.05619170e-06 3.02105021e-06 3.00281749e-06
  2.99595208e-06 3.00103049e-06 2.95149438e-06 2.58386017e-06
  3.56677974e-06 3.28447027e-06 2.14910184e-06 2.11418913e-06
  2.75763772e-06 2.96102323e-06 2.98977881e-06 2.91099352e-06
  2.84848796e-06 2.87840948e-06]]"
74520,203,optimal,20,117.18980858586967,0.0004612,0.0078272,ECOS,"[2.93696900e-06 2.95098714e-06 2.96260855e-06 2.97404194e-06
 2.98405572e-06 2.99080856e-06 2.99385128e-06 2.99573484e-06
 3.00079679e-06 3.00908836e-06 3.00951025e-06 2.98777730e-06
 2.94934682e-06 2.91361231e-06 2.88717890e-06 2.86764199e-06
 2.86056924e-06 2.74589360e-06 2.60076960e-06 3.58527199e-06
 2.15120820e-06 2.02985501e-06 2.71616072e-06 2.85386138e-06
 2.83183603e-06 2.79398057e-06 2.77961551e-06 2.78157521e-06
 2.79842008e-06 2.76722943e-06]","[2.93696900e-06 2.95098714e-06 2.96260855e-06 2.97404194e-06
 2.98405572e-06 2.99080856e-06 2.99385128e-06 2.99573484e-06
 3.00079679e-06 3.00908836e-06 3.00951025e-06 2.98777730e-06
 2.94934682e-06 2.91361231e-06 2.88717890e-06 2.86764199e-06
 2.86056924e-06 2.74589360e-06 2.60076960e-06 3.58527199e-06
 2.15120820e-06 2.02985501e-06 2.71616072e-06 2.85386138e-06
 2.83183603e-06 2.79398057e-06 2.77961551e-06 2.78157521e-06
 2.79842008e-06 2.76722943e-06]","[[2.93696900e-06 2.95098714e-06 2.96260855e-06 2.97404194e-06
  2.98405572e-06 2.99080856e-06 2.99385128e-06 2.99573484e-06
  3.00079679e-06 3.00908836e-06 3.00951025e-06 2.98777730e-06
  2.94934682e-06 2.91361231e-06 2.88717890e-06 2.86764199e-06
  2.86056924e-06 2.74589360e-06 2.60076960e-06 3.58527199e-06
  2.15120820e-06 2.02985501e-06 2.71616072e-06 2.85386138e-06
  2.83183603e-06 2.79398057e-06 2.77961551e-06 2.78157521e-06
  2.79842008e-06 2.76722943e-06]]","[[2.93696900e-06 2.95098714e-06 2.96260855e-06 2.97404194e-06
  2.98405572e-06 2.99080856e-06 2.99385128e-06 2.99573484e-06
  3.00079679e-06 3.00908836e-06 3.00951025e-06 2.98777730e-06
  2.94934682e-06 2.91361231e-06 2.88717890e-06 2.86764199e-06
  2.86056924e-06 2.74589360e-06 2.60076960e-06 3.58527199e-06
  2.15120820e-06 2.02985501e-06 2.71616072e-06 2.85386138e-06
  2.83183603e-06 2.79398057e-06 2.77961551e-06 2.78157521e-06
  2.79842008e-06 2.76722943e-06]]"
74580,203,optimal,20,113.32245898182086,0.0004771,0.0090698,ECOS,"[2.84201279e-06 2.85315673e-06 2.86410974e-06 2.87414218e-06
 2.88120085e-06 2.88458363e-06 2.88559713e-06 2.88642388e-06
 2.88732966e-06 2.88456302e-06 2.87259813e-06 2.85102402e-06
 2.82778099e-06 2.80990257e-06 2.80011028e-06 2.79480293e-06
 2.80049292e-06 2.76962401e-06 2.34857653e-06 3.35835953e-06
 2.96523921e-06 1.84513738e-06 2.18133139e-06 2.61643636e-06
 2.77943568e-06 2.79788936e-06 2.75037576e-06 2.70284663e-06
 2.66176673e-06 2.68094295e-06]","[2.84201279e-06 2.85315673e-06 2.86410974e-06 2.87414218e-06
 2.88120085e-06 2.88458363e-06 2.88559713e-06 2.88642388e-06
 2.88732966e-06 2.88456302e-06 2.87259813e-06 2.85102402e-06
 2.82778099e-06 2.80990257e-06 2.80011028e-06 2.79480293e-06
 2.80049292e-06 2.76962401e-06 2.34857653e-06 3.35835953e-06
 2.96523921e-06 1.84513738e-06 2.18133139e-06 2.61643636e-06
 2.77943568e-06 2.79788936e-06 2.75037576e-06 2.70284663e-06
 2.66176673e-06 2.68094295e-06]","[[2.84201279e-06 2.85315673e-06 2.86410974e-06 2.87414218e-06
  2.88120085e-06 2.88458363e-06 2.88559713e-06 2.88642388e-06
  2.88732966e-06 2.88456302e-06 2.87259813e-06 2.85102402e-06
  2.82778099e-06 2.80990257e-06 2.80011028e-06 2.79480293e-06
  2.80049292e-06 2.76962401e-06 2.34857653e-06 3.35835953e-06
  2.96523921e-06 1.84513738e-06 2.18133139e-06 2.61643636e-06
  2.77943568e-06 2.79788936e-06 2.75037576e-06 2.70284663e-06
  2.66176673e-06 2.68094295e-06]]","[[2.84201279e-06 2.85315673e-06 2.86410974e-06 2.87414218e-06
  2.88120085e-06 2.88458363e-06 2.88559713e-06 2.88642388e-06
  2.88732966e-06 2.88456302e-06 2.87259813e-06 2.85102402e-06
  2.82778099e-06 2.80990257e-06 2.80011028e-06 2.79480293e-06
  2.80049292e-06 2.76962401e-06 2.34857653e-06 3.35835953e-06
  2.96523921e-06 1.84513738e-06 2.18133139e-06 2.61643636e-06
  2.77943568e-06 2.79788936e-06 2.75037576e-06 2.70284663e-06
  2.66176673e-06 2.68094295e-06]]"
74640,203,optimal,20,109.47812023183798,0.0004637,0.0075313,ECOS,"[2.92450157e-06 2.94181749e-06 2.95840334e-06 2.96925933e-06
 2.97235860e-06 2.97175753e-06 2.97204621e-06 2.97181795e-06
 2.96550662e-06 2.94886328e-06 2.92299627e-06 2.89174035e-06
 2.85466611e-06 2.83208108e-06 2.84636525e-06 2.86936773e-06
 2.87972322e-06 2.85735215e-06 2.36707708e-06 2.91644962e-06
 3.41071684e-06 2.36768823e-06 1.89384340e-06 2.48443802e-06
 2.72969797e-06 2.85572507e-06 2.87161489e-06 2.80851913e-06
 2.72932590e-06 2.77335941e-06]","[2.92450157e-06 2.94181749e-06 2.95840334e-06 2.96925933e-06
 2.97235860e-06 2.97175753e-06 2.97204621e-06 2.97181795e-06
 2.96550662e-06 2.94886328e-06 2.92299627e-06 2.89174035e-06
 2.85466611e-06 2.83208108e-06 2.84636525e-06 2.86936773e-06
 2.87972322e-06 2.85735215e-06 2.36707708e-06 2.91644962e-06
 3.41071684e-06 2.36768823e-06 1.89384340e-06 2.48443802e-06
 2.72969797e-06 2.85572507e-06 2.87161489e-06 2.80851913e-06
 2.72932590e-06 2.77335941e-06]","[[2.92450157e-06 2.94181749e-06 2.95840334e-06 2.96925933e-06
  2.97235860e-06 2.97175753e-06 2.97204621e-06 2.97181795e-06
  2.96550662e-06 2.94886328e-06 2.92299627e-06 2.89174035e-06
  2.85466611e-06 2.83208108e-06 2.84636525e-06 2.86936773e-06
  2.87972322e-06 2.85735215e-06 2.36707708e-06 2.91644962e-06
  3.41071684e-06 2.36768823e-06 1.89384340e-06 2.48443802e-06
  2.72969797e-06 2.85572507e-06 2.87161489e-06 2.80851913e-06
  2.72932590e-06 2.77335941e-06]]","[[2.92450157e-06 2.94181749e-06 2.95840334e-06 2.96925933e-06
  2.97235860e-06 2.97175753e-06 2.97204621e-06 2.97181795e-06
  2.96550662e-06 2.94886328e-06 2.92299627e-06 2.89174035e-06
  2.85466611e-06 2.83208108e-06 2.84636525e-06 2.86936773e-06
  2.87972322e-06 2.85735215e-06 2.36707708e-06 2.91644962e-06
  3.41071684e-06 2.36768823e-06 1.89384340e-06 2.48443802e-06
  2.72969797e-06 2.85572507e-06 2.87161489e-06 2.80851913e-06
  2.72932590e-06 2.77335941e-06]]"
74700,203,optimal,20,105.65970673070073,0.0004106,0.005418,ECOS,"[3.12777444e-06 3.15775469e-06 3.18096134e-06 3.18559955e-06
 3.18689920e-06 3.21139584e-06 3.25800893e-06 3.28524018e-06
 3.25688754e-06 3.19078247e-06 3.13081034e-06 3.09732657e-06
 3.08496145e-06 3.09055266e-06 3.09533200e-06 2.91956872e-06
 2.51627193e-06 3.47382859e-06 3.56581239e-06 2.70918238e-06
 2.08595473e-06 2.42102959e-06 2.82411308e-06 3.01600181e-06
 3.07755488e-06 3.04111475e-06 2.98312368e-06 2.93701961e-06
 2.90093851e-06 2.90583671e-06]","[3.12777444e-06 3.15775469e-06 3.18096134e-06 3.18559955e-06
 3.18689920e-06 3.21139584e-06 3.25800893e-06 3.28524018e-06
 3.25688754e-06 3.19078247e-06 3.13081034e-06 3.09732657e-06
 3.08496145e-06 3.09055266e-06 3.09533200e-06 2.91956872e-06
 2.51627193e-06 3.47382859e-06 3.56581239e-06 2.70918238e-06
 2.08595473e-06 2.42102959e-06 2.82411308e-06 3.01600181e-06
 3.07755488e-06 3.04111475e-06 2.98312368e-06 2.93701961e-06
 2.90093851e-06 2.90583671e-06]","[[3.12777444e-06 3.15775469e-06 3.18096134e-06 3.18559955e-06
  3.18689920e-06 3.21139584e-06 3.25800893e-06 3.28524018e-06
  3.25688754e-06 3.19078247e-06 3.13081034e-06 3.09732657e-06
  3.08496145e-06 3.09055266e-06 3.09533200e-06 2.91956872e-06
  2.51627193e-06 3.47382859e-06 3.56581239e-06 2.70918238e-06
  2.08595473e-06 2.42102959e-06 2.82411308e-06 3.01600181e-06
  3.07755488e-06 3.04111475e-06 2.98312368e-06 2.93701961e-06
  2.90093851e-06 2.90583671e-06]]","[[3.12777444e-06 3.15775469e-06 3.18096134e-06 3.18559955e-06
  3.18689920e-06 3.21139584e-06 3.25800893e-06 3.28524018e-06
  3.25688754e-06 3.19078247e-06 3.13081034e-06 3.09732657e-06
  3.08496145e-06 3.09055266e-06 3.09533200e-06 2.91956872e-06
  2.51627193e-06 3.47382859e-06 3.56581239e-06 2.70918238e-06
  2.08595473e-06 2.42102959e-06 2.82411308e-06 3.01600181e-06
  3.07755488e-06 3.04111475e-06 2.98312368e-06 2.93701961e-06
  2.90093851e-06 2.90583671e-06]]"
74760,203,optimal,20,101.87011165657518,0.0003222,0.0067583,ECOS,"[2.97375352e-06 3.00849590e-06 3.03112101e-06 3.03350806e-06
 3.04698981e-06 3.09365454e-06 3.13408251e-06 3.11128987e-06
 3.03856517e-06 2.97155430e-06 2.93484355e-06 2.91896150e-06
 2.91693704e-06 2.90455815e-06 2.73113287e-06 2.54558539e-06
 3.61747727e-06 3.00501937e-06 1.93729931e-06 2.24374294e-06
 2.74836505e-06 2.89615107e-06 2.87736409e-06 2.80912147e-06
 2.77654343e-06 2.76697389e-06 2.77324052e-06 2.80258509e-06
 2.85799867e-06 2.83417615e-06]","[2.97375352e-06 3.00849590e-06 3.03112101e-06 3.03350806e-06
 3.04698981e-06 3.09365454e-06 3.13408251e-06 3.11128987e-06
 3.03856517e-06 2.97155430e-06 2.93484355e-06 2.91896150e-06
 2.91693704e-06 2.90455815e-06 2.73113287e-06 2.54558539e-06
 3.61747727e-06 3.00501937e-06 1.93729931e-06 2.24374294e-06
 2.74836505e-06 2.89615107e-06 2.87736409e-06 2.80912147e-06
 2.77654343e-06 2.76697389e-06 2.77324052e-06 2.80258509e-06
 2.85799867e-06 2.83417615e-06]","[[2.97375352e-06 3.00849590e-06 3.03112101e-06 3.03350806e-06
  3.04698981e-06 3.09365454e-06 3.13408251e-06 3.11128987e-06
  3.03856517e-06 2.97155430e-06 2.93484355e-06 2.91896150e-06
  2.91693704e-06 2.90455815e-06 2.73113287e-06 2.54558539e-06
  3.61747727e-06 3.00501937e-06 1.93729931e-06 2.24374294e-06
  2.74836505e-06 2.89615107e-06 2.87736409e-06 2.80912147e-06
  2.77654343e-06 2.76697389e-06 2.77324052e-06 2.80258509e-06
  2.85799867e-06 2.83417615e-06]]","[[2.97375352e-06 3.00849590e-06 3.03112101e-06 3.03350806e-06
  3.04698981e-06 3.09365454e-06 3.13408251e-06 3.11128987e-06
  3.03856517e-06 2.97155430e-06 2.93484355e-06 2.91896150e-06
  2.91693704e-06 2.90455815e-06 2.73113287e-06 2.54558539e-06
  3.61747727e-06 3.00501937e-06 1.93729931e-06 2.24374294e-06
  2.74836505e-06 2.89615107e-06 2.87736409e-06 2.80912147e-06
  2.77654343e-06 2.76697389e-06 2.77324052e-06 2.80258509e-06
  2.85799867e-06 2.83417615e-06]]"
74820,203,optimal,20,98.11220481741998,0.0003363,0.007341,ECOS,"[3.01110537e-06 3.04944505e-06 3.06950273e-06 3.07256239e-06
 3.10303888e-06 3.15700067e-06 3.15690450e-06 3.08234034e-06
 3.00346084e-06 2.96125604e-06 2.94342152e-06 2.94155519e-06
 2.92674846e-06 2.71770502e-06 2.95943975e-06 3.45820527e-06
 2.42825835e-06 1.92317556e-06 2.76397090e-06 2.93449862e-06
 2.86962927e-06 2.81138735e-06 2.80454106e-06 2.83678931e-06
 2.91365085e-06 2.98632699e-06 3.01965514e-06 3.01755331e-06
 3.01455578e-06 3.01653741e-06]","[3.01110537e-06 3.04944505e-06 3.06950273e-06 3.07256239e-06
 3.10303888e-06 3.15700067e-06 3.15690450e-06 3.08234034e-06
 3.00346084e-06 2.96125604e-06 2.94342152e-06 2.94155519e-06
 2.92674846e-06 2.71770502e-06 2.95943975e-06 3.45820527e-06
 2.42825835e-06 1.92317556e-06 2.76397090e-06 2.93449862e-06
 2.86962927e-06 2.81138735e-06 2.80454106e-06 2.83678931e-06
 2.91365085e-06 2.98632699e-06 3.01965514e-06 3.01755331e-06
 3.01455578e-06 3.01653741e-06]","[[3.01110537e-06 3.04944505e-06 3.06950273e-06 3.07256239e-06
  3.10303888e-06 3.15700067e-06 3.15690450e-06 3.08234034e-06
  3.00346084e-06 2.96125604e-06 2.94342152e-06 2.94155519e-06
  2.92674846e-06 2.71770502e-06 2.95943975e-06 3.45820527e-06
  2.42825835e-06 1.92317556e-06 2.76397090e-06 2.93449862e-06
  2.86962927e-06 2.81138735e-06 2.80454106e-06 2.83678931e-06
  2.91365085e-06 2.98632699e-06 3.01965514e-06 3.01755331e-06
  3.01455578e-06 3.01653741e-06]]","[[3.01110537e-06 3.04944505e-06 3.06950273e-06 3.07256239e-06
  3.10303888e-06 3.15700067e-06 3.15690450e-06 3.08234034e-06
  3.00346084e-06 2.96125604e-06 2.94342152e-06 2.94155519e-06
  2.92674846e-06 2.71770502e-06 2.95943975e-06 3.45820527e-06
  2.42825835e-06 1.92317556e-06 2.76397090e-06 2.93449862e-06
  2.86962927e-06 2.81138735e-06 2.80454106e-06 2.83678931e-06
  2.91365085e-06 2.98632699e-06 3.01965514e-06 3.01755331e-06
  3.01455578e-06 3.01653741e-06]]"
74880,203,optimal,20,94.38883039139421,0.0004709,0.0089737,ECOS,"[2.94929383e-06 2.98934853e-06 3.00353865e-06 3.01175220e-06
 3.06930468e-06 3.10703778e-06 3.03804806e-06 2.94714737e-06
 2.90766192e-06 2.89431719e-06 2.88669135e-06 2.84485965e-06
 2.66465308e-06 3.40630606e-06 2.96048410e-06 1.36229042e-06
 2.67519066e-06 2.87920915e-06 2.78085211e-06 2.77021458e-06
 2.77038736e-06 2.86180966e-06 2.94796752e-06 2.93414128e-06
 2.93468695e-06 2.97281356e-06 3.00147071e-06 3.00396194e-06
 2.98651268e-06 2.98178831e-06]","[2.94929383e-06 2.98934853e-06 3.00353865e-06 3.01175220e-06
 3.06930468e-06 3.10703778e-06 3.03804806e-06 2.94714737e-06
 2.90766192e-06 2.89431719e-06 2.88669135e-06 2.84485965e-06
 2.66465308e-06 3.40630606e-06 2.96048410e-06 1.36229042e-06
 2.67519066e-06 2.87920915e-06 2.78085211e-06 2.77021458e-06
 2.77038736e-06 2.86180966e-06 2.94796752e-06 2.93414128e-06
 2.93468695e-06 2.97281356e-06 3.00147071e-06 3.00396194e-06
 2.98651268e-06 2.98178831e-06]","[[2.94929383e-06 2.98934853e-06 3.00353865e-06 3.01175220e-06
  3.06930468e-06 3.10703778e-06 3.03804806e-06 2.94714737e-06
  2.90766192e-06 2.89431719e-06 2.88669135e-06 2.84485965e-06
  2.66465308e-06 3.40630606e-06 2.96048410e-06 1.36229042e-06
  2.67519066e-06 2.87920915e-06 2.78085211e-06 2.77021458e-06
  2.77038736e-06 2.86180966e-06 2.94796752e-06 2.93414128e-06
  2.93468695e-06 2.97281356e-06 3.00147071e-06 3.00396194e-06
  2.98651268e-06 2.98178831e-06]]","[[2.94929383e-06 2.98934853e-06 3.00353865e-06 3.01175220e-06
  3.06930468e-06 3.10703778e-06 3.03804806e-06 2.94714737e-06
  2.90766192e-06 2.89431719e-06 2.88669135e-06 2.84485965e-06
  2.66465308e-06 3.40630606e-06 2.96048410e-06 1.36229042e-06
  2.67519066e-06 2.87920915e-06 2.78085211e-06 2.77021458e-06
  2.77038736e-06 2.86180966e-06 2.94796752e-06 2.93414128e-06
  2.93468695e-06 2.97281356e-06 3.00147071e-06 3.00396194e-06
  2.98651268e-06 2.98178831e-06]]"
74940,203,optimal,20,90.702804816519,0.0003162,0.0058647,ECOS,"[3.38121035e-06 3.43437437e-06 3.49771304e-06 3.46680766e-06
 3.37773282e-06 3.31039482e-06 3.28053618e-06 3.27247542e-06
 3.28203979e-06 3.32960227e-06 3.42203170e-06 4.01809710e-06
 3.68666981e-06 2.79581116e-06 1.41712636e-06 3.14627910e-06
 3.28038967e-06 3.16549397e-06 3.14255864e-06 3.14707993e-06
 3.23227882e-06 3.31299386e-06 3.27905892e-06 3.26301139e-06
 3.31875306e-06 3.36494704e-06 3.37246406e-06 3.35904086e-06
 3.34461316e-06 3.31601281e-06]","[3.38121035e-06 3.43437437e-06 3.49771304e-06 3.46680766e-06
 3.37773282e-06 3.31039482e-06 3.28053618e-06 3.27247542e-06
 3.28203979e-06 3.32960227e-06 3.42203170e-06 4.01809710e-06
 3.68666981e-06 2.79581116e-06 1.41712636e-06 3.14627910e-06
 3.28038967e-06 3.16549397e-06 3.14255864e-06 3.14707993e-06
 3.23227882e-06 3.31299386e-06 3.27905892e-06 3.26301139e-06
 3.31875306e-06 3.36494704e-06 3.37246406e-06 3.35904086e-06
 3.34461316e-06 3.31601281e-06]","[[3.38121035e-06 3.43437437e-06 3.49771304e-06 3.46680766e-06
  3.37773282e-06 3.31039482e-06 3.28053618e-06 3.27247542e-06
  3.28203979e-06 3.32960227e-06 3.42203170e-06 4.01809710e-06
  3.68666981e-06 2.79581116e-06 1.41712636e-06 3.14627910e-06
  3.28038967e-06 3.16549397e-06 3.14255864e-06 3.14707993e-06
  3.23227882e-06 3.31299386e-06 3.27905892e-06 3.26301139e-06
  3.31875306e-06 3.36494704e-06 3.37246406e-06 3.35904086e-06
  3.34461316e-06 3.31601281e-06]]","[[3.38121035e-06 3.43437437e-06 3.49771304e-06 3.46680766e-06
  3.37773282e-06 3.31039482e-06 3.28053618e-06 3.27247542e-06
  3.28203979e-06 3.32960227e-06 3.42203170e-06 4.01809710e-06
  3.68666981e-06 2.79581116e-06 1.41712636e-06 3.14627910e-06
  3.28038967e-06 3.16549397e-06 3.14255864e-06 3.14707993e-06
  3.23227882e-06 3.31299386e-06 3.27905892e-06 3.26301139e-06
  3.31875306e-06 3.36494704e-06 3.37246406e-06 3.35904086e-06
  3.34461316e-06 3.31601281e-06]]"
75000,203,optimal,20,87.05691455594392,0.0004563,0.0086219,ECOS,"[3.28542847e-06 3.20291059e-06 3.14336342e-06 3.11278240e-06
 3.09978858e-06 3.09715553e-06 3.10489141e-06 3.13274075e-06
 3.15480767e-06 3.50198593e-06 3.68535848e-06 3.15484300e-06
 1.95781432e-06 2.12941981e-06 3.02578130e-06 3.09455361e-06
 2.99387699e-06 2.96018679e-06 2.98066460e-06 2.99295829e-06
 3.09746664e-06 3.14286454e-06 3.09398004e-06 3.08013565e-06
 3.13696907e-06 3.19043237e-06 3.20690362e-06 3.19526699e-06
 3.18033381e-06 3.14669369e-06]","[3.28542847e-06 3.20291059e-06 3.14336342e-06 3.11278240e-06
 3.09978858e-06 3.09715553e-06 3.10489141e-06 3.13274075e-06
 3.15480767e-06 3.50198593e-06 3.68535848e-06 3.15484300e-06
 1.95781432e-06 2.12941981e-06 3.02578130e-06 3.09455361e-06
 2.99387699e-06 2.96018679e-06 2.98066460e-06 2.99295829e-06
 3.09746664e-06 3.14286454e-06 3.09398004e-06 3.08013565e-06
 3.13696907e-06 3.19043237e-06 3.20690362e-06 3.19526699e-06
 3.18033381e-06 3.14669369e-06]","[[3.28542847e-06 3.20291059e-06 3.14336342e-06 3.11278240e-06
  3.09978858e-06 3.09715553e-06 3.10489141e-06 3.13274075e-06
  3.15480767e-06 3.50198593e-06 3.68535848e-06 3.15484300e-06
  1.95781432e-06 2.12941981e-06 3.02578130e-06 3.09455361e-06
  2.99387699e-06 2.96018679e-06 2.98066460e-06 2.99295829e-06
  3.09746664e-06 3.14286454e-06 3.09398004e-06 3.08013565e-06
  3.13696907e-06 3.19043237e-06 3.20690362e-06 3.19526699e-06
  3.18033381e-06 3.14669369e-06]]","[[3.28542847e-06 3.20291059e-06 3.14336342e-06 3.11278240e-06
  3.09978858e-06 3.09715553e-06 3.10489141e-06 3.13274075e-06
  3.15480767e-06 3.50198593e-06 3.68535848e-06 3.15484300e-06
  1.95781432e-06 2.12941981e-06 3.02578130e-06 3.09455361e-06
  2.99387699e-06 2.96018679e-06 2.98066460e-06 2.99295829e-06
  3.09746664e-06 3.14286454e-06 3.09398004e-06 3.08013565e-06
  3.13696907e-06 3.19043237e-06 3.20690362e-06 3.19526699e-06
  3.18033381e-06 3.14669369e-06]]"
75060,203,optimal,20,83.45391409719767,0.0004231,0.0057123,ECOS,"[3.11970403e-06 3.10339581e-06 3.09632828e-06 3.09546761e-06
 3.10055477e-06 3.11376825e-06 3.11605172e-06 3.12921066e-06
 3.67924155e-06 3.50166235e-06 2.86721612e-06 1.40301082e-06
 2.22921074e-06 3.00403632e-06 3.09105554e-06 3.01822130e-06
 2.96022180e-06 2.98710029e-06 2.97973010e-06 3.00374299e-06
 3.09257793e-06 3.12943586e-06 3.09583223e-06 3.08419961e-06
 3.12542105e-06 3.17068413e-06 3.18921805e-06 3.18092903e-06
 3.16444487e-06 3.12842648e-06]","[3.11970403e-06 3.10339581e-06 3.09632828e-06 3.09546761e-06
 3.10055477e-06 3.11376825e-06 3.11605172e-06 3.12921066e-06
 3.67924155e-06 3.50166235e-06 2.86721612e-06 1.40301082e-06
 2.22921074e-06 3.00403632e-06 3.09105554e-06 3.01822130e-06
 2.96022180e-06 2.98710029e-06 2.97973010e-06 3.00374299e-06
 3.09257793e-06 3.12943586e-06 3.09583223e-06 3.08419961e-06
 3.12542105e-06 3.17068413e-06 3.18921805e-06 3.18092903e-06
 3.16444487e-06 3.12842648e-06]","[[3.11970403e-06 3.10339581e-06 3.09632828e-06 3.09546761e-06
  3.10055477e-06 3.11376825e-06 3.11605172e-06 3.12921066e-06
  3.67924155e-06 3.50166235e-06 2.86721612e-06 1.40301082e-06
  2.22921074e-06 3.00403632e-06 3.09105554e-06 3.01822130e-06
  2.96022180e-06 2.98710029e-06 2.97973010e-06 3.00374299e-06
  3.09257793e-06 3.12943586e-06 3.09583223e-06 3.08419961e-06
  3.12542105e-06 3.17068413e-06 3.18921805e-06 3.18092903e-06
  3.16444487e-06 3.12842648e-06]]","[[3.11970403e-06 3.10339581e-06 3.09632828e-06 3.09546761e-06
  3.10055477e-06 3.11376825e-06 3.11605172e-06 3.12921066e-06
  3.67924155e-06 3.50166235e-06 2.86721612e-06 1.40301082e-06
  2.22921074e-06 3.00403632e-06 3.09105554e-06 3.01822130e-06
  2.96022180e-06 2.98710029e-06 2.97973010e-06 3.00374299e-06
  3.09257793e-06 3.12943586e-06 3.09583223e-06 3.08419961e-06
  3.12542105e-06 3.17068413e-06 3.18921805e-06 3.18092903e-06
  3.16444487e-06 3.12842648e-06]]"
