time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
69420,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5854763589201723e-08,0.9999792780763594,374.9922295667117,0.0,2.5854763589201723e-08,420.0,0,0.0,0.4662432822703977,0.0,0.0
69480,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5854536139292715e-08,0.9999792780773362,374.992229567078,0.0,2.5854536139292715e-08,420.0,0,0.0,0.4662432602924582,0.0,0.0
69540,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5854504013784117e-08,0.9999792780783131,374.9922295674443,0.0,2.5854504013784117e-08,420.0,0,0.0,0.46624323831451875,0.0,0.0
69600,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5854851048927698e-08,0.9999792780792899,374.9922295678106,0.0,2.5854851048927698e-08,420.0,0,0.0,0.4662432163365793,0.0,0.0
69660,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5854701536596394e-08,0.9999792780802667,374.9922295681769,0.0,2.5854701536596394e-08,420.0,0,0.0,0.4662431943586398,0.0,0.0
69720,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5854688866740246e-08,0.9999792780812434,374.9922295685432,0.0,2.5854688866740246e-08,420.0,0,0.0,0.46624317238070034,0.0,0.0
69780,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5854350211622335e-08,0.9999792780822202,374.9922295689095,0.0,2.5854350211622335e-08,420.0,0,0.0,0.4662431504027609,0.0,0.0
69840,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.585458220985183e-08,0.9999792780831969,374.99222956927576,0.0,2.585458220985183e-08,420.0,0,0.0,0.466243128428232,0.0,0.0
69900,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5854360168631273e-08,0.9999792780841736,374.99222956964206,0.0,2.5854360168631273e-08,420.0,0,0.0,0.46624310645029254,0.0,0.0
69960,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5854562699112644e-08,0.9999792780851503,374.9922295700083,0.0,2.5854562699112644e-08,420.0,0,0.0,0.4662430844757637,0.0,0.0
70020,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5854440770472272e-08,0.9999792780861271,374.9922295703746,0.0,2.5854440770472272e-08,420.0,0,0.0,0.4662430624978242,0.0,0.0
70080,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.585459741609934e-08,0.999979278087104,374.9922295707409,0.0,2.585459741609934e-08,420.0,0,0.0,0.46624304051988474,0.0,0.0
70140,203,['rideHailVehicle-5910783@GlobalRHM'],"[149.99999953982177, 0, 0, 0]",149.99999953982177,"[1.0015576323987538, nan, nan, nan]",1,[],[],0,-149.9999995110409,0.9999792780880807,374.9922295711072,0.0,2.8780874572476023e-08,420.0,0,0.0,0.4662430185419453,0.0,0.0
70200,203,['rideHailVehicle-5910783@GlobalRHM'],"[149.99999953900073, 0, 0, 0]",149.99999953900073,"[1.0016339870784896, nan, nan, nan]",1,[],[],0,-149.9999995097479,0.9921361408647705,372.0510531101064,150.0,2.925281705756788e-08,420.0,0,150.0,176.93683067858956,-0.0833333410029704,0.0
70260,203,['rideHailVehicle-5910783@GlobalRHM'],"[149.99999988930037, 0, 0, 0]",149.99999988930037,"[1.0017182133749751, nan, nan, nan]",1,[],[],0,-149.99999988217937,0.9842930036415279,369.10987664913097,150.0,7.121002454368863e-09,420.0,0,150.0,353.40741833711604,-0.08333334868629194,0.0
70320,203,['rideHailVehicle-5910783@GlobalRHM'],"[149.99999955483176, 0, 0, 0]",149.99999955483176,"[1.0018115945767672, nan, nan, nan]",1,[],[],0,-149.99999952583147,0.9764498663988119,366.16870018085297,150.0,2.9000290169278742e-08,420.0,0,150.0,529.8780064337961,-0.08333335053128543,0.0
70380,203,['rideHailVehicle-5910783@GlobalRHM'],"[149.99999979880073, 0, 0, 0]",149.99999979880073,"[1.0019157093781783, nan, nan, nan]",1,[],[],0,-149.99999978554408,0.9686067291747283,363.22752371956216,150.0,1.325665266449505e-08,420.0,0,150.0,600.0,-0.08333335795075669,0.0
70440,203,['rideHailVehicle-5910783@GlobalRHM'],"[149.99999972210168, 0, 0, 0]",149.99999972210168,"[1.0020325210074166, nan, nan, nan]",1,[],[],0,-149.99999970361074,0.960763591937065,360.2863472531789,150.0,1.8490936781745404e-08,420.0,0,150.0,600.0,-0.08333336130407787,0.0
70500,203,['rideHailVehicle-5910783@GlobalRHM'],"[149.9999998605583, 0, 0, 0]",149.9999998605583,"[1.0021645030113173, nan, nan, nan]",1,[],[],0,-149.99999985120567,0.9529204547036857,357.34517078840224,150.0,9.352618235425325e-09,420.0,0,150.0,600.0,-0.08333336593571872,0.0
70560,203,['rideHailVehicle-5910783@GlobalRHM'],"[149.9999999101984, 0, 0, 0]",149.9999999101984,"[1.0023148157849928, nan, nan, nan]",1,[],[],0,-149.9999999041403,0.9450773174625892,354.40399432073156,150.0,6.058087365090614e-09,420.0,0,150.0,600.0,-0.08333336825974769,0.0
70620,203,['rideHailVehicle-5910783@GlobalRHM'],"[149.99999989159383, 0, 0, 0]",149.99999989159383,"[1.0024875632763117, nan, nan, nan]",1,[],[],0,-149.99999988425796,0.9372341802187247,351.4628178520229,150.0,7.3358705776627176e-09,420.0,0,150.0,600.0,-0.08333336975644201,0.0
70680,203,['rideHailVehicle-5910783@GlobalRHM'],"[149.99999972224745, 0, 0, 0]",149.99999972224745,"[1.0026881732762325, nan, nan, nan]",1,[],[],0,-149.99999970345334,0.9293910429758999,348.52164138370415,150.0,1.8794111156239524e-08,420.0,0,150.0,600.0,-0.08333337156321008,0.0
70740,203,['rideHailVehicle-5910783@GlobalRHM'],"[149.9999997021252, 0, 0, 0]",149.9999997021252,"[1.0029239781120147, nan, nan, nan]",1,[],[],0,-149.99999968204915,0.921547905742529,345.58046491893055,150.0,2.0076043938388466e-08,420.0,0,150.0,600.0,-0.08333337619242087,0.0
70800,203,['rideHailVehicle-5910783@GlobalRHM'],"[149.99999990365592, 0, 0, 0]",149.99999990365592,"[1.0032051300445, nan, nan, nan]",1,[],[],0,-149.99999989721815,0.913704768510277,342.6392884545766,150.0,6.437772981371381e-09,420.0,0,150.0,600.0,-0.08333338115700073,0.0
70860,203,['rideHailVehicle-5910783@GlobalRHM'],"[149.99999982430967, 0, 0, 0]",149.99999982430967,"[1.003546101394159, nan, nan, nan]",1,[],[],0,-149.9999998127363,0.9058616312667745,339.6981119860037,150.0,1.1573376923479373e-08,420.0,0,150.0,600.0,-0.08333338276273494,0.0
70920,203,['rideHailVehicle-5910783@GlobalRHM'],"[149.99999984919492, 0, 0, 0]",149.99999984919492,"[1.0039682564614718, nan, nan, nan]",1,[],[],0,-149.99999983946896,0.8980184940276895,336.75693551908734,150.0,9.725965810503112e-09,420.0,0,150.0,600.0,-0.08333338569090643,0.0
70980,203,['rideHailVehicle-5910783@GlobalRHM'],"[149.99999988464023, 0, 0, 0]",149.99999988464023,"[1.004504507470504, nan, nan, nan]",1,[],[],0,-149.9999998774163,0.8901753567872065,333.81575905164675,150.0,7.2239458859257866e-09,420.0,0,150.0,600.0,-0.08333338820432346,0.0
71040,203,['rideHailVehicle-5910783@GlobalRHM'],"[149.9999998290629, 0, 0, 0]",149.9999998290629,"[1.0052083368829368, nan, nan, nan]",1,[],[],0,-149.9999998187754,0.8823322195447395,330.87458258346214,150.0,1.0287493523719604e-08,420.0,0,150.0,600.0,-0.08333339012698815,0.0
71100,203,['rideHailVehicle-5910783@GlobalRHM'],"[149.9999999369657, 0, 0, 0]",149.9999999369657,"[1.0061728439241435, nan, nan, nan]",1,[],[],0,-149.99999993336579,0.8744890823053385,327.9334061164273,150.0,3.599922138164402e-09,420.0,0,150.0,600.0,-0.08333339297593767,0.0
71160,203,['rideHailVehicle-5910783@GlobalRHM'],"[149.9999998458737, 0, 0, 0]",149.9999998458737,"[1.007575763093319, nan, nan, nan]",1,[],[],0,-149.99999983765284,0.866645945059946,324.9922296471456,150.0,8.220865765906638e-09,420.0,0,150.0,600.0,-0.08333339402651063,0.0
71220,203,['rideHailVehicle-5910783@GlobalRHM'],"[149.9999998798835, 0, 0, 0]",149.9999998798835,"[1.0098039290112102, nan, nan, nan]",1,[],[],0,-149.99999987401998,0.8588028078195581,322.0510531797407,150.0,5.863512342330068e-09,420.0,0,150.0,600.0,-0.08333339659528605,0.0
71280,203,['rideHailVehicle-5910783@GlobalRHM'],"[149.99999975632932, 0, 0, 0]",149.99999975632932,"[1.0138888997662043, nan, nan, nan]",1,[],[],0,-149.99999974572955,0.8509596705772685,319.10987671162263,150.0,1.0599762845231453e-08,420.0,0,150.0,600.0,-0.083333398597226,0.0
71340,203,['rideHailVehicle-5910783@GlobalRHM'],"[149.9999998756923, 0, 0, 0]",149.9999998756923,"[1.023809543616687, nan, nan, nan]",1,[],[],0,-149.99999987104516,0.843116533341687,316.1687002460201,150.0,4.647148443837068e-09,420.0,0,150.0,600.0,-0.08333340265840405,0.0
71400,203,['rideHailVehicle-5910783@GlobalRHM'],"[65.00000428381185, 0, 0, 0]",65.00000428381185,"[1.0833334047301975, nan, nan, nan]",1,[],[],0,-65.00000428164643,0.835273396099553,313.22752377796036,65.00000428381185,2.165421619793051e-09,420.0,0,65.00000428381185,600.0,-0.08333340473019746,0.0
71460,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.086115155708962e-09,0.8318747030678295,311.95301389008495,0.0,4.086115155708962e-09,420.0,0,0.0,600.0,0.0,36.0
71520,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.086137211915749e-09,0.8318747030679838,311.9530138901428,0.0,4.086137211915749e-09,420.0,0,0.0,600.0,0.0,0.0
71580,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.0862861566612784e-09,0.8318747030681382,311.9530138902007,0.0,4.0862861566612784e-09,420.0,0,0.0,600.0,0.0,0.0
71640,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.085896475345112e-09,0.8318747030682925,311.95301389025855,0.0,4.085896475345112e-09,420.0,0,0.0,600.0,0.0,0.0
71700,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.086488297677458e-09,0.8318747030684468,311.9530138903164,0.0,4.086488297677458e-09,420.0,0,0.0,600.0,0.0,0.0
71760,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.085920514884886e-09,0.8318747030686011,311.9530138903743,0.0,4.085920514884886e-09,420.0,0,0.0,600.0,0.0,0.0
71820,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.085897190319281e-09,0.8318747030687553,311.95301389043215,0.0,4.085897190319281e-09,420.0,0,0.0,600.0,0.0,0.0
71880,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.085544790342821e-09,0.8318747030689096,311.95301389049,0.0,4.085544790342821e-09,420.0,0,0.0,600.0,0.0,0.0
71940,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.086493716641132e-09,0.831874703069064,311.9530138905479,0.0,4.086493716641132e-09,420.0,0,0.0,600.0,0.0,0.0
72000,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.085942919859189e-09,0.8318747030692183,311.95301389060575,0.0,4.085942919859189e-09,420.0,0,0.0,600.0,0.0,0.0
72060,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.0861850356341785e-09,0.8318747030693726,311.9530138906636,0.0,4.0861850356341785e-09,420.0,0,0.0,600.0,0.0,0.0
72120,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.0860178268945005e-09,0.8318747030695269,311.9530138907215,0.0,4.0860178268945005e-09,420.0,0,0.0,600.0,0.0,0.0
72180,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.086400441110474e-09,0.8318747030696813,311.95301389077935,0.0,4.086400441110474e-09,420.0,0,0.0,600.0,0.0,0.0
72240,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.0861299451609754e-09,0.8318747030698356,311.9530138908372,0.0,4.0861299451609754e-09,420.0,0,0.0,600.0,0.0,0.0
72300,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.0866105403662364e-09,0.8318747030699899,311.9530138908951,0.0,4.0866105403662364e-09,420.0,0,0.0,600.0,0.0,0.0
72360,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.086221989631623e-09,0.8318747030701442,311.95301389095295,0.0,4.086221989631623e-09,420.0,0,0.0,600.0,0.0,0.0
72420,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.086099710317306e-09,0.8318747030702985,311.9530138910108,0.0,4.086099710317306e-09,420.0,0,0.0,600.0,0.0,0.0
72480,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.086646894211483e-09,0.8318747030704527,311.9530138910687,0.0,4.086646894211483e-09,420.0,0,0.0,600.0,0.0,0.0
72540,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.086565115560592e-09,0.8318747030706071,311.95301389112655,0.0,4.086565115560592e-09,420.0,0,0.0,600.0,0.0,0.0
72600,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.085828776335446e-09,0.8318747030707614,311.9530138911844,0.0,4.085828776335446e-09,420.0,0,0.0,600.0,0.0,0.0
72660,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.086311581209446e-09,0.8318747030709157,311.9530138912423,0.0,4.086311581209446e-09,420.0,0,0.0,600.0,0.0,0.0
72720,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.08627153869347e-09,0.83187470307107,311.95301389130015,0.0,4.08627153869347e-09,420.0,0,0.0,600.0,0.0,0.0
72780,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.086903935607457e-09,0.8318747030712244,311.953013891358,0.0,4.086903935607457e-09,420.0,0,0.0,600.0,0.0,0.0
72840,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.086028575765883e-09,0.8318747030713788,311.95301389141594,0.0,4.086028575765883e-09,420.0,0,0.0,600.0,0.0,0.0
72900,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.086452660111029e-09,0.8318747030715331,311.9530138914738,0.0,4.086452660111029e-09,420.0,0,0.0,600.0,0.0,0.0
72960,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.085877611157459e-09,0.8318747030716874,311.95301389153167,0.0,4.085877611157459e-09,420.0,0,0.0,600.0,0.0,0.0
73020,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.086598431683766e-09,0.8318747030718417,311.95301389158953,0.0,4.086598431683766e-09,420.0,0,0.0,600.0,0.0,0.0
73080,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.086098696976583e-09,0.8318747030719961,311.9530138916474,0.0,4.086098696976583e-09,420.0,0,0.0,600.0,0.0,0.0
73140,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.086937669908649e-09,0.8318747030721504,311.95301389170527,0.0,4.086937669908649e-09,420.0,0,0.0,600.0,0.0,0.0
73200,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.086012125490765e-09,0.8318747030723048,311.9530138917632,0.0,4.086012125490765e-09,420.0,0,0.0,600.0,0.0,0.0
73260,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.086592423601638e-09,0.8318747030724591,311.95301389182106,0.0,4.086592423601638e-09,420.0,0,0.0,600.0,0.0,0.0
73320,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.0854210041282335e-09,0.8318747030726135,311.9530138918789,0.0,4.0854210041282335e-09,420.0,0,0.0,600.0,0.0,0.0
73380,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.0855947752912e-09,0.8318747030727678,311.9530138919368,0.0,4.0855947752912e-09,420.0,0,0.0,600.0,0.0,0.0
73440,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.086703064896012e-09,0.8318747030729221,311.95301389199466,0.0,4.086703064896012e-09,420.0,0,0.0,600.0,0.0,0.0
73500,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.085722702679646e-09,0.8318747030730764,311.9530138920525,0.0,4.085722702679646e-09,420.0,0,0.0,600.0,0.0,0.0
73560,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.086716522436894e-09,0.8318747030732307,311.9530138921104,0.0,4.086716522436894e-09,420.0,0,0.0,600.0,0.0,0.0
73620,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.0863895143690556e-09,0.8318747030733852,311.9530138921683,0.0,4.0863895143690556e-09,420.0,0,0.0,600.0,0.0,0.0
73680,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.085851431415721e-09,0.8318747030735395,311.9530138922262,0.0,4.085851431415721e-09,420.0,0,0.0,600.0,0.0,0.0
73740,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.085400224069519e-09,0.8318747030736938,311.95301389228405,0.0,4.085400224069519e-09,420.0,0,0.0,600.0,0.0,0.0
73800,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.086407790354403e-09,0.8318747030738481,311.9530138923419,0.0,4.086407790354403e-09,420.0,0,0.0,600.0,0.0,0.0
73860,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.0856882379297375e-09,0.8318747030740024,311.9530138923998,0.0,4.0856882379297375e-09,420.0,0,0.0,600.0,0.0,0.0
73920,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.0860263331113495e-09,0.8318747030741567,311.95301389245765,0.0,4.0860263331113495e-09,420.0,0,0.0,600.0,0.0,0.0
73980,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.0864032454042404e-09,0.831874703074311,311.9530138925155,0.0,4.0864032454042404e-09,420.0,0,0.0,600.0,0.0,0.0
74040,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.086200533618551e-09,0.8318747030744653,311.9530138925734,0.0,4.086200533618551e-09,420.0,0,0.0,600.0,0.0,0.0
74100,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.087113458434577e-09,0.8318747030746196,311.95301389263125,0.0,4.087113458434577e-09,420.0,0,0.0,600.0,0.0,0.0
74160,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.086246012124917e-09,0.8318747030747741,311.95301389268917,0.0,4.086246012124917e-09,420.0,0,0.0,600.0,0.0,0.0
74220,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.086120964219548e-09,0.8318747030749284,311.95301389274704,0.0,4.086120964219548e-09,420.0,0,0.0,600.0,0.0,0.0
74280,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.085984540086917e-09,0.8318747030750827,311.9530138928049,0.0,4.085984540086917e-09,420.0,0,0.0,600.0,0.0,0.0
74340,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.086024900751068e-09,0.831874703075237,311.95301389286277,0.0,4.086024900751068e-09,420.0,0,0.0,600.0,0.0,0.0
74400,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.085948247092686e-09,0.8318747030753914,311.95301389292064,0.0,4.085948247092686e-09,420.0,0,0.0,600.0,0.0,0.0
74460,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.0860329290276825e-09,0.8318747030755457,311.9530138929785,0.0,4.0860329290276825e-09,420.0,0,0.0,600.0,0.0,0.0
74520,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.086314624910119e-09,0.8318747030757,311.95301389303637,0.0,4.086314624910119e-09,420.0,0,0.0,600.0,0.0,0.0
74580,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.085635226863058e-09,0.8318747030758543,311.95301389309424,0.0,4.085635226863058e-09,420.0,0,0.0,600.0,0.0,0.0
74640,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.086245602169813e-09,0.8318747030760086,311.9530138931521,0.0,4.086245602169813e-09,420.0,0,0.0,600.0,0.0,0.0
74700,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.086640668667337e-09,0.831874703076163,311.95301389320997,0.0,4.086640668667337e-09,420.0,0,0.0,600.0,0.0,0.0
74760,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.0852896040037224e-09,0.8318747030763172,311.95301389326784,0.0,4.0852896040037224e-09,420.0,0,0.0,600.0,0.0,0.0
74820,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.086063098465524e-09,0.8318747030764715,311.9530138933257,0.0,4.086063098465524e-09,420.0,0,0.0,600.0,0.0,0.0
74880,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.086118762906334e-09,0.8318747030766258,311.95301389338357,0.0,4.086118762906334e-09,420.0,0,0.0,600.0,0.0,0.0
74940,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.0867421632370555e-09,0.8318747030767801,311.95301389344144,0.0,4.0867421632370555e-09,420.0,0,0.0,600.0,0.0,0.0
75000,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.086176776438451e-09,0.8318747030769347,311.95301389349936,0.0,4.086176776438451e-09,420.0,0,0.0,600.0,0.0,0.0
75060,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.086474939862033e-09,0.8318747030770889,311.9530138935572,0.0,4.086474939862033e-09,420.0,0,0.0,600.0,0.0,0.0
75120,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.085847355656408e-09,0.8318747030772432,311.9530138936151,0.0,4.085847355656408e-09,420.0,0,0.0,600.0,0.0,0.0
75180,203,['rideHailVehicle-2680032@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.0913978494623655, nan, nan, nan]",1,[],[],0,-299.8367923067896,0.8318747030773975,311.95301389367296,0.0,0.16320769321038142,420.0,0,0.0,600.0,0.0,0.0
75240,203,['rideHailVehicle-2680032@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.1024096385542168, nan, nan, nan]",1,[],[],0,-299.597055475455,0.8161969623152303,306.07386110334375,300.0,0.40294452454497787,420.0,0,300.0,600.0,-4.25,0.0
75300,203,['rideHailVehicle-2680032@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.1164383561643836, nan, nan, nan]",1,[],[],0,-299.28580911920625,0.8005317568122081,300.19940903519756,300.0,0.7141908807937511,420.0,0,300.0,600.0,-4.25,0.0
75360,203,['rideHailVehicle-2680032@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.1349206349206349, nan, nan, nan]",1,[],[],0,-298.90859699109507,0.7848828256284546,294.3310598367818,300.0,1.0914030089049334,420.0,0,300.0,600.0,-4.25,0.0
75420,203,['rideHailVehicle-2680032@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.1603773584905661, nan, nan, nan]",1,[],[],0,-298.4714942282875,0.7692536179546524,288.47010695460347,300.0,1.5285057717125028,420.0,0,300.0,600.0,-4.25,0.0
75480,203,['rideHailVehicle-2680032@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.197674418604651, nan, nan, nan]",1,[],[],0,-297.9731909875002,0.7536472653272539,282.6177247148331,300.0,2.0268090124998253,420.0,0,300.0,600.0,-4.25,0.0
75540,203,['rideHailVehicle-2680032@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.2575757575757576, nan, nan, nan]",1,[],[],0,-297.4082895021743,0.7380669677712492,276.77511312684294,300.0,2.5917104978257157,420.0,0,300.0,600.0,-4.25,0.0
75600,203,['rideHailVehicle-2680032@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.3695652173913044, nan, nan, nan]",1,[],[],0,-296.7849092940408,0.7225162075477879,270.943578038565,300.0,3.2150907059591987,420.0,0,300.0,600.0,-4.25,0.0
75660,203,['rideHailVehicle-2680032@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.6538461538461537, nan, nan, nan]",1,[],[],0,-296.1124516766124,0.706998042367864,265.12426609162304,300.0,3.887548323387591,420.0,0,300.0,600.0,-4.25,0.0
75720,203,['rideHailVehicle-2680032@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[3.8333333333333335, nan, nan, nan]",1,[],[],0,-295.3993816295964,0.6915150383705237,259.3181395881601,300.0,4.600618370403595,420.0,0,300.0,600.0,-4.25,0.0
75780,203,['rideHailVehicle-2680032@GlobalRHM'],"[45.0, 0, 0, 0]",45.0,"[inf, nan, nan, nan]",1,[],[],0,-39.655096258686356,0.6760693190814956,253.52599485032485,45.0,5.344903741313644,420.0,0,45.0,600.0,-0.75,42.0
75840,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.0898615565196526,0.6739958499976669,252.7484439432918,0.0,6.0898615565196526,420.0,0,0.0,600.0,0.0,102.0
75900,203,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.830924277397769,0.6742259114340698,252.83471698200916,0.0,6.830924277397769,420.0,0,0.0,600.0,0.0,0.0
75960,203,['rideHailVehicle-6309774@GlobalRHM'],"[87.50000000000014, 0, 0, 0]",87.50000000000014,"[1.018882769472856, nan, nan, nan]",1,[],[],0,-78.20117639676953,0.6744839685732399,252.93148840927228,0.0,9.298823603230616,420.0,0,0.0,600.0,0.0,0.0
