time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
41880,684,['rideHailVehicle-950659@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.2048192771084338, nan, nan, nan]",1,[],[],0,-204.9112470336671,0.5381457341573339,45.28776585371617,300.0,95.08875296633289,420.0,0,300.0,600.0,-4.25,0.0
41940,684,['rideHailVehicle-950659@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.2698412698412698, nan, nan, nan]",1,[],[],0,-204.9112470262522,0.4904021932117019,41.26989826482073,300.0,95.0887529737478,420.0,0,300.0,600.0,-4.25,0.0
42000,684,['rideHailVehicle-950659@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.3953488372093024, nan, nan, nan]",1,[],[],0,-204.91124702892554,0.4426586522677976,37.25203067607069,300.0,95.08875297107446,420.0,0,300.0,600.0,-4.25,0.0
42060,684,['rideHailVehicle-950659@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.7391304347826086, nan, nan, nan]",1,[],[],0,-204.91124703305917,0.39491511132327045,33.23416308726823,300.0,95.08875296694083,420.0,0,300.0,600.0,-4.25,0.0
42120,684,['rideHailVehicle-950659@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[6.666666666666667, nan, nan, nan]",1,[],[],0,-204.91124703427772,0.3471715703777802,29.216295498384717,300.0,95.08875296572228,420.0,0,300.0,600.0,-4.25,0.0
42180,684,['rideHailVehicle-3207807@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.1025179856115108, nan, nan, nan]",1,[],[],0,-204.91124702134678,0.29942802943200597,25.19842790947731,0.0,95.08875297865322,420.0,0,0.0,600.0,0.0,51.0
42240,684,['rideHailVehicle-3207807@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.1149193548387097, nan, nan, nan]",1,[],[],0,-204.91124704074207,0.25168448848924463,21.180560320823453,300.0,95.08875295925793,420.0,0,300.0,600.0,-4.750000000000002,0.0
42300,684,['rideHailVehicle-3207807@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.1307339449541285, nan, nan, nan]",1,[],[],0,-204.9112470381661,0.20394094754196426,17.162692731789296,300.0,95.0887529618339,420.0,0,300.0,600.0,-4.750000000000002,0.0
42360,684,['rideHailVehicle-3207807@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.1515957446808511, nan, nan, nan]",1,[],[],0,-204.91124706790112,0.15619740659528406,13.144825142805647,300.0,95.08875293209888,420.0,0,300.0,600.0,-4.7500000000000036,0.0
42420,684,"['rideHailVehicle-3207807@GlobalRHM', 'rideHailVehicle-1692086@GlobalRHM']","[300.0, 94.99998848951918, 0, 0]",394.9999884895192,"[1.1803797468354431, 1.0514440433212997, nan, nan]",2,[],[],0,-299.9112355135113,0.10845386564167574,9.12695755323896,300.0,95.08875297600787,420.0,0,300.0,600.0,-4.7500000000000036,0.0
42480,684,"['rideHailVehicle-3207807@GlobalRHM', 'rideHailVehicle-1692086@GlobalRHM']","[289.8694520859907, 0, 0, 0]",289.8694520859907,"[1.2226562500000002, 1.0753816837826262, nan, nan]",2,[],[],0,-165.5635997016756,0.038575688820850496,3.246345092189718,450.0,124.3058523843151,420.0,0,450.0,600.0,-8.041666858508016,0.0
42540,684,"['rideHailVehicle-3207807@GlobalRHM', 'rideHailVehicle-1692086@GlobalRHM']","[95.088750961338, 0, 0, 0]",95.088750961338,"[1.301153620320418, 1.1406882637694256, nan, nan]",2,[],[],0,2.018100360530281e-06,0.0,0.0,450.0,95.08875297943835,420.0,0,450.0,600.0,-10.710509323741508,0.0
42600,684,"['rideHailVehicle-3207807@GlobalRHM', 'rideHailVehicle-1692086@GlobalRHM']","[95.08874568347541, 0, 0, 0]",95.08874568347541,"[1.7353555837539285, 1.214439660133828, nan, nan]",2,[],[],0,7.296025139802722e-06,3.3972651248478665e-10,2.858975510751231e-08,450.0,95.08875297950055,420.0,0,450.0,600.0,-16.62569680771921,0.0
42660,684,"['rideHailVehicle-3207807@GlobalRHM', 'rideHailVehicle-1692086@GlobalRHM']","[95.08876172189096, 0, 0, 0]",95.08876172189096,"[2.8551396086031473, 1.2983871020785627, nan, nan]",2,[],[],0,-6.729455673990595e-06,1.567937568893899e-09,1.3195011125471754e-07,450.0,95.08875499243528,420.0,0,450.0,600.0,-22.540884379661286,0.0
42720,684,"['rideHailVehicle-3207807@GlobalRHM', 'rideHailVehicle-1692086@GlobalRHM']","[95.0887524156592, 0, 0, 0]",95.0887524156592,"[12.373303619341314, 1.3948019858962777, nan, nan]",2,[],[],0,5.734603575478591e-07,-3.1453525490194006e-25,-2.6469779601696886e-23,450.0,95.08875298911956,420.0,0,450.0,600.0,-28.45607168429644,0.0
42780,684,"['rideHailVehicle-3207807@GlobalRHM', 'rideHailVehicle-1692086@GlobalRHM']","[95.08875640024691, 0, 0, 0]",95.08875640024691,"[inf, 1.506684498133947, nan, nan]",2,[],[],0,-4.143251083283268e-07,9.653617388325575e-11,8.124021731927976e-09,450.0,95.0887559859218,420.0,0,450.0,600.0,-30.704592477368784,44.0
42840,684,"['rideHailVehicle-3207807@GlobalRHM', 'rideHailVehicle-1692086@GlobalRHM']","[95.08872430417908, 0, 0, 0]",95.08872430417908,"[inf, 1.638081402040977, nan, nan]",2,[],[],0,2.848347815464753e-05,0.0,0.0,450.0,95.08875278765724,420.0,0,450.0,600.0,-31.619779870698,104.0
42900,684,"['rideHailVehicle-3207807@GlobalRHM', 'rideHailVehicle-1692086@GlobalRHM']","[95.088769635388, 0, 0, 0]",95.088769635388,"[inf, 1.7945859945926628, nan, nan]",2,[],[],0,-1.6646760176928867e-05,4.794901624403043e-09,4.035159405241733e-07,450.0,95.08875298862783,420.0,0,450.0,600.0,-32.53496779896169,164.0
42960,684,"['rideHailVehicle-3207807@GlobalRHM', 'rideHailVehicle-1692086@GlobalRHM']","[95.08875717053324, 0, 0, 0]",95.08875717053324,"[inf, 1.984154937683437, nan, nan]",2,[],[],0,-3.9325527898039715e-06,9.162698380827133e-10,7.710887823145042e-08,450.0,95.08875323798046,420.0,0,450.0,600.0,-33.45015497170522,224.0
43020,684,"['rideHailVehicle-3207807@GlobalRHM', 'rideHailVehicle-1692086@GlobalRHM']","[95.08875279919498, 0, 0, 0]",95.08875279919498,"[inf, 2.2185039460712446, nan, nan]",2,[],[],0,1.8611296779283788e-07,0.0,0.0,450.0,95.08875298530795,420.0,0,450.0,600.0,-34.365342352196336,284.0
43080,684,"['rideHailVehicle-3207807@GlobalRHM', 'rideHailVehicle-1692086@GlobalRHM']","[95.08874990516819, 0, 0, 0]",95.08874990516819,"[inf, 2.5156250102772146, nan, nan]",2,[],[],0,3.0800582965296432e-06,3.133021068379395e-11,2.6366003770652027e-09,450.0,95.08875298522648,420.0,0,450.0,600.0,-35.28052980554308,344.0
43140,684,"['rideHailVehicle-3207807@GlobalRHM', 'rideHailVehicle-1692086@GlobalRHM']","[95.08875318758582, 0, 0, 0]",95.08875318758582,"[inf, 2.9046391871242068, nan, nan]",2,[],[],0,-2.7140666191304453e-07,5.498264578451095e-10,4.627075957790182e-08,450.0,95.08875291617916,420.0,0,450.0,600.0,-36.195717307123616,404.0
43200,684,"['rideHailVehicle-3207807@GlobalRHM', 'rideHailVehicle-1692086@GlobalRHM']","[95.08875915692228, 0, 0, 0]",95.08875915692228,"[inf, 3.4359756237932695, nan, nan]",2,[],[],0,-2.0884020765599478e-06,4.865897382235959e-10,4.0949060324704863e-08,379.1542737293504,95.08875706852021,420.0,0,379.1542737293504,600.0,-37.11090475399719,464.0
43260,684,"['rideHailVehicle-3207807@GlobalRHM', 'rideHailVehicle-1692086@GlobalRHM']","[95.08875718535059, 0, 0, 0]",95.08875718535059,"[inf, 4.205223897776837, nan, nan]",2,[],[],0,0.0,0.0,0.0,284.06551457242824,95.08875718535059,420.0,0,284.06551457242824,600.0,-38.02609210138182,524.0
43320,684,"['rideHailVehicle-3207807@GlobalRHM', 'rideHailVehicle-1692086@GlobalRHM']","[38.97675738707761, 56.11199062834278, 0, 0]",95.08874801542039,"[inf, 5.418269252904771, nan, nan]",2,[],[],0,4.9582709333166065e-06,0.0,0.0,188.9767573870776,95.08875297369133,420.0,0,188.9767573870776,600.0,-38.941279481625976,584.0
43380,684,['rideHailVehicle-1692086@GlobalRHM'],"[0, 95.08842614089089, 0, 0]",95.08842614089089,"[nan, 7.463210867249021, nan, nan]",1,[],[],0,0.0003262334677249967,8.346740950423927e-10,7.024217155531858e-08,150.0,95.08875237435862,420.0,0,150.0,600.0,-39.856467014702304,644.0
43440,684,['rideHailVehicle-1692086@GlobalRHM'],"[0, 95.0887815912958, 0, 0]",95.0887815912958,"[nan, 12.119543612460214, nan, nan]",1,[],[],0,-2.8834864134381335e-05,5.57527348682486e-08,4.691882964326105e-06,150.0,95.08875275643166,420.0,0,150.0,600.0,-40.77165991235412,0.0
43500,684,['rideHailVehicle-1692086@GlobalRHM'],"[0, 95.0887613730069, 0, 0]",95.0887613730069,"[nan, 36.731583044999304, nan, nan]",1,[],[],0,-8.6398768573253e-06,4.903432123117098e-08,4.126493471495098e-06,150.0,95.08875273313005,420.0,0,150.0,600.0,-41.68684688583252,0.0
43560,684,['rideHailVehicle-1692086@GlobalRHM'],"[0, 95.08883884061738, 0, 0]",95.08883884061738,"[nan, inf, nan, nan]",1,[],[],0,-8.593752019830822e-05,4.7021262795022026e-08,3.957084121351465e-06,150.0,95.08875290309719,420.0,0,150.0,600.0,-41.268700862949075,32.0
43620,684,['rideHailVehicle-1692086@GlobalRHM'],"[0, 95.0888240176308, 0, 0]",95.0888240176308,"[nan, inf, nan, nan]",1,[],[],0,-7.102710333259257e-05,2.699814755001119e-08,2.272034705698363e-06,150.0,95.08875299052747,420.0,0,150.0,600.0,-39.68388688227212,92.0
43680,684,['rideHailVehicle-1692086@GlobalRHM'],"[0, 95.08874683324039, 0, 0]",95.08874683324039,"[nan, inf, nan, nan]",1,[],[],0,6.065286113745043e-06,1.0449102705966559e-08,8.79346405059293e-07,150.0,95.08875289852651,420.0,0,150.0,600.0,-38.09907314864493,152.0
43740,684,['rideHailVehicle-1692086@GlobalRHM'],"[0, 95.0887351743641, 0, 0]",95.0887351743641,"[nan, inf, nan, nan]",1,[],[],0,1.767299242032745e-05,1.1470131461000118e-08,9.652712916706811e-07,150.0,95.08875284735652,420.0,0,150.0,600.0,-36.51426070142426,212.0
43800,684,['rideHailVehicle-1692086@GlobalRHM'],"[0, 95.08877515608205, 0, 0]",95.08877515608205,"[nan, inf, nan, nan]",1,[],[],0,-2.2218663494299853e-05,1.4445198607091054e-08,1.2156386842919866e-06,150.0,95.08875293741856,420.0,0,150.0,600.0,-34.929448448518194,272.0
43860,684,['rideHailVehicle-1692086@GlobalRHM'],"[0, 95.08873176310459, 0, 0]",95.08873176310459,"[nan, inf, nan, nan]",1,[],[],0,2.1059184639946883e-05,9.268334546900972e-09,7.799786157763032e-07,150.0,95.08875282228924,420.0,0,150.0,600.0,-33.34463552925016,332.0
43920,684,['rideHailVehicle-1692086@GlobalRHM'],"[0, 95.08878106166821, 0, 0]",95.08878106166821,"[nan, inf, nan, nan]",1,[],[],0,-2.8096561790316497e-05,1.2813432448584338e-08,1.0783170648422175e-06,150.0,95.08875296510642,420.0,0,150.0,600.0,-31.75982333319842,392.0
43980,684,['rideHailVehicle-1692086@GlobalRHM'],"[0, 95.08875473638348, 0, 0]",95.08875473638348,"[nan, inf, nan, nan]",1,[],[],0,-1.8163034433646053e-06,6.267040448700333e-09,5.274040885615019e-07,150.0,95.08875292008004,420.0,0,150.0,600.0,-30.17501031550395,452.0
44040,684,['rideHailVehicle-1692086@GlobalRHM'],"[0, 95.08876570673829, 0, 0]",95.08876570673829,"[nan, inf, nan, nan]",1,[],[],0,-1.2732918270224309e-05,5.843848656774325e-09,4.917902955543527e-07,150.0,95.08875297382002,420.0,0,150.0,600.0,-28.590197736564225,512.0
44100,684,['rideHailVehicle-1692086@GlobalRHM'],"[0, 95.08875079914264, 0, 0]",95.08875079914264,"[nan, inf, nan, nan]",1,[],[],0,2.1275077169846894e-06,2.8771271439626907e-09,2.4212523143230743e-07,150.0,95.08875292665036,420.0,0,150.0,600.0,-27.005384974785255,572.0
44160,684,['rideHailVehicle-1692086@GlobalRHM'],"[0, 95.08875845257421, 0, 0]",95.08875845257421,"[nan, inf, nan, nan]",1,[],[],0,-5.487805618848052e-06,3.2352712636068503e-09,2.722649240895905e-07,150.0,95.08875296476859,420.0,0,150.0,600.0,-25.42057246146621,632.0
44220,684,['rideHailVehicle-1692086@GlobalRHM'],"[0, 95.08875513548232, 0, 0]",95.08875513548232,"[nan, inf, nan, nan]",1,[],[],0,-2.1756627920160465e-06,1.9566334335316032e-09,1.6466089234747187e-07,150.0,95.08875295981953,420.0,0,150.0,600.0,-23.835759820589974,692.0
44280,684,['rideHailVehicle-1692086@GlobalRHM'],"[0, 95.08875474783703, 0, 0]",95.08875474783703,"[nan, inf, nan, nan]",1,[],[],0,-1.7841279036564064e-06,1.449712280602211e-09,1.2200083760205919e-07,150.0,95.08875296370913,420.0,0,150.0,600.0,-22.250947234998602,752.0
44340,684,['rideHailVehicle-1692086@GlobalRHM'],"[0, 95.08875504252498, 0, 0]",95.08875504252498,"[nan, inf, nan, nan]",1,[],[],0,-2.0649789711275638e-06,1.0340172670119181e-09,8.701793753036494e-08,150.0,95.08875297754601,420.0,0,150.0,600.0,-20.666134655867985,812.0
44400,684,['rideHailVehicle-1692086@GlobalRHM'],"[0, 95.0887541483872, 0, 0]",95.0887541483872,"[nan, inf, nan, nan]",1,[],[],0,-1.1664860611705225e-06,5.5288502323762e-10,4.652815378276565e-08,150.0,95.08875298190114,420.0,0,150.0,600.0,-19.081322071825902,872.0
44460,684,['rideHailVehicle-1692086@GlobalRHM'],"[0, 95.08875354549086, 0, 0]",95.08875354549086,"[nan, inf, nan, nan]",1,[],[],0,-5.624002006340967e-07,2.8109820904262605e-10,2.365587807353972e-08,150.0,95.08875298309066,420.0,0,150.0,600.0,-17.496509502686116,932.0
44520,684,['rideHailVehicle-1692086@GlobalRHM'],"[0, 95.08875308664608, 0, 0]",95.08875308664608,"[nan, inf, nan, nan]",1,[],[],0,-1.1120630201183404e-07,1.500611020243179e-10,1.2628423159145665e-08,150.0,95.08875297543977,420.0,0,150.0,600.0,-15.911696943594599,992.0
44580,684,['rideHailVehicle-1692086@GlobalRHM'],"[0, 95.08875327243263, 0, 0]",95.08875327243263,"[nan, inf, nan, nan]",1,[],[],0,-2.8778979534675645e-07,1.2415045675533482e-10,1.044790743342343e-08,150.0,95.08875298464284,420.0,0,150.0,600.0,-14.326884392150497,1052.0
44640,684,['rideHailVehicle-1692086@GlobalRHM'],"[0, 95.08875302996942, 0, 0]",95.08875302996942,"[nan, inf, nan, nan]",1,[],[],0,-5.4331333435057584e-08,5.7096529375665925e-11,4.804970269761538e-09,150.0,95.08875297563809,420.0,0,150.0,600.0,-12.742071837609956,1112.0
44700,684,['rideHailVehicle-1692086@GlobalRHM'],"[0, 95.08875308660232, 0, 0]",95.08875308660232,"[nan, inf, nan, nan]",1,[],[],0,-1.0317148813459722e-07,4.443753539637858e-11,3.739650006329036e-09,150.0,95.08875298343084,420.0,0,150.0,600.0,-11.157259287110463,1172.0
44760,684,['rideHailVehicle-1692086@GlobalRHM'],"[0, 95.08875301968648, 0, 0]",95.08875301968648,"[nan, inf, nan, nan]",1,[],[],0,-4.216864433248431e-08,2.0398971191229736e-11,1.7166796507486983e-09,150.0,95.08875297751783,420.0,0,150.0,600.0,-9.572446735667093,1232.0
44820,684,['rideHailVehicle-1692086@GlobalRHM'],"[0, 95.08875299602339, 0, 0]",95.08875299602339,"[nan, inf, nan, nan]",1,[],[],0,-2.8564955198777904e-08,1.0573837498207158e-11,8.89843487366653e-10,150.0,95.08875296745843,420.0,0,150.0,600.0,-7.987634185338983,1292.0
44880,684,['rideHailVehicle-1692086@GlobalRHM'],"[0, 95.08875299631147, 0, 0]",95.08875299631147,"[nan, inf, nan, nan]",1,[],[],0,-1.1888387407051468e-08,3.918311616219223e-12,3.297463266063019e-10,150.0,95.08875298442308,420.0,0,150.0,600.0,-6.40282163540526,1352.0
44940,684,['rideHailVehicle-1692086@GlobalRHM'],"[0, 95.08875298685335, 0, 0]",95.08875298685335,"[nan, inf, nan, nan]",1,[],[],0,-4.9286752498699305e-09,1.148362581392254e-12,9.664069117392021e-11,150.0,95.08875298192467,420.0,0,150.0,600.0,-4.818009085466734,1412.0
45000,684,['rideHailVehicle-1692086@GlobalRHM'],"[0, 95.08875297917574, 0, 0]",95.08875297917574,"[nan, inf, nan, nan]",1,[],[],0,0.0,0.0,0.0,150.0,95.08875297917574,420.0,0,150.0,600.0,-3.233196535685842,1472.0
45060,684,['rideHailVehicle-1692086@GlobalRHM'],"[0, 98.90303916197468, 0, 0]",98.90303916197468,"[nan, inf, nan, nan]",1,[],[],0,0.0,0.0,0.0,98.90303916197468,98.90303916197468,420.0,0,98.90303916197468,600.0,-1.6483839860329113,1532.0
45120,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,95.08875293161168,0.0,0.0,0.0,95.08875293161168,420.0,0,0.0,600.0,0.0,1592.0
45180,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,95.08875293281086,0.01600721700554855,1.3470906665311655,0.0,95.08875293281086,420.0,0,0.0,600.0,0.0,0.0
45240,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,95.0887529790157,0.03201443401129896,2.694181333079319,0.0,95.0887529790157,420.0,0,0.0,600.0,0.0,0.0
45300,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,95.08875293281025,0.048021651024827486,4.041272000282041,0.0,95.08875293281025,420.0,0,0.0,600.0,0.0,0.0
45360,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,95.08875295085562,0.0640288680305778,5.3883626668301865,0.0,95.08875295085562,420.0,0,0.0,600.0,0.0,0.0
45420,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,95.088752963923,0.08003608503936586,6.735453333633974,0.0,95.088752963923,420.0,0,0.0,600.0,0.0,0.0
45480,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,95.08875296070067,0.0960433020503537,8.082544000622883,0.0,95.08875296070067,420.0,0,0.0,600.0,0.0,0.0
45540,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,95.08875295243409,0.11205051906079908,9.429634667566143,0.0,95.08875295243409,420.0,0,0.0,600.0,0.0,0.0
45600,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,95.0887529799954,0.12805773606985285,10.776725334392292,0.0,95.0887529799954,420.0,0,0.0,600.0,0.0,0.0
45660,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,95.08875294236816,0.1440649530835463,12.123816001608894,0.0,95.08875294236816,420.0,0,0.0,600.0,0.0,0.0
45720,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,95.0887529469389,0.1600721700909056,13.470906668292443,0.0,95.0887529469389,420.0,0,0.0,600.0,0.0,0.0
45780,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,95.08875297615455,0.17607938709903434,14.817997335040744,0.0,95.08875297615455,420.0,0,0.0,600.0,0.0,0.0
45840,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,95.08875297568937,0.1920866041120812,16.165088002202932,0.0,95.08875297568937,420.0,0,0.0,600.0,0.0,0.0
45900,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,95.08875297478677,0.20809382112504976,17.51217866935853,0.0,95.08875297478677,420.0,0,0.0,600.0,0.0,0.0
45960,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,95.08875297421328,0.2241010381378664,18.85926933650134,0.0,95.08875297421328,420.0,0,0.0,600.0,0.0,0.0
46020,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,95.08875297431507,0.24010825515058645,20.20636000363603,0.0,95.08875297431507,420.0,0,0.0,600.0,0.0,0.0
46080,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,95.0887529758712,0.25611547216332364,21.553450670772158,0.0,95.0887529758712,420.0,0,0.0,600.0,0.0,0.0
46140,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,95.08875296826322,0.2721226891763229,22.900541337930335,0.0,95.08875296826322,420.0,0,0.0,600.0,0.0,0.0
46200,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,95.08875298190792,0.28812990618804135,24.24763200498073,0.0,95.08875298190792,420.0,0,0.0,600.0,0.0,0.0
46260,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,95.08875297782589,0.3041371232020567,25.594722672224425,0.0,95.08875297782589,420.0,0,0.0,600.0,0.0,0.0
46320,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,95.08875296451993,0.32014434021538496,26.94181333941029,0.0,95.08875296451993,420.0,0,0.0,600.0,0.0,0.0
46380,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,95.08875297890286,0.3361515572264733,28.28890400640766,0.0,95.08875297890286,420.0,0,0.0,600.0,0.0,0.0
46440,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,95.08875297523366,0.3521587742399828,29.63599467360878,0.0,95.08875297523366,420.0,0,0.0,600.0,0.0,0.0
46500,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,95.08875298034253,0.3681659912528747,30.983085340757924,0.0,95.08875298034253,420.0,0,0.0,600.0,0.0,0.0
46560,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,95.08875298219242,0.3841732082666266,32.330176007979446,0.0,95.08875298219242,420.0,0,0.0,600.0,0.0,0.0
46620,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,95.08875296450957,0.4001804252806899,33.67726667522717,0.0,95.08875296450957,420.0,0,0.0,600.0,0.0,0.0
46680,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,95.0887529791049,0.41618764229177646,35.02435734222439,0.0,95.0887529791049,420.0,0,0.0,600.0,0.0,0.0
46740,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,95.08875298232375,0.43219485930532,36.37144800942838,0.0,95.08875298232375,420.0,0,0.0,600.0,0.0,0.0
46800,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,95.08875297470833,0.44820207631940545,37.718538676677966,0.0,95.08875297470833,420.0,0,0.0,600.0,0.0,0.0
46860,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,95.08875297594848,0.46420929333220884,39.065629343819666,0.0,95.08875297594848,420.0,0,0.0,600.0,0.0,0.0
46920,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,95.08875297234985,0.48021651034522106,40.41272001097894,0.0,95.08875297234985,420.0,0,0.0,600.0,0.0,0.0
46980,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,95.08875297365513,0.49622372735762743,41.75981067808723,0.0,95.08875297365513,420.0,0,0.0,600.0,0.0,0.0
47040,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,95.08875298282192,0.5122309443702535,43.106901345214006,0.0,95.08875298282192,420.0,0,0.0,600.0,0.0,0.0
47100,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,95.08875297013944,0.5282381613844228,44.45399201247065,0.0,95.08875297013944,420.0,0,0.0,600.0,0.0,0.0
47160,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,95.08875297776677,0.5442453783964571,45.801082679547626,0.0,95.08875297776677,420.0,0,0.0,600.0,0.0,0.0
47220,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,95.08875298210992,0.5602525954097755,47.148173346732655,0.0,95.08875298210992,420.0,0,0.0,600.0,0.0,0.0
47280,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,95.08875297150439,0.5762598124238248,48.49526401397921,0.0,95.08875297150439,420.0,0,0.0,600.0,0.0,0.0
47340,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,95.08875297622538,0.5922670294360889,49.84235468107552,0.0,95.08875297622538,420.0,0,0.0,600.0,0.0,0.0
47400,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,95.08875298213275,0.6082742464491476,51.18944534823871,0.0,95.08875298213275,420.0,0,0.0,600.0,0.0,0.0
47460,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,95.08875298125605,0.6242814634632009,52.536536015485595,0.0,95.08875298125605,420.0,0,0.0,600.0,0.0,0.0
47520,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,95.08875297948725,0.6402886804771066,53.883626682720056,0.0,95.08875297948725,420.0,0,0.0,600.0,0.0,0.0
47580,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,95.08875298371929,0.6562958974907145,55.230717349929456,0.0,95.08875298371929,420.0,0,0.0,600.0,0.0,0.0
47640,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,95.0887529876366,0.6723031145050348,56.57780801719881,0.0,95.0887529876366,420.0,0,0.0,600.0,0.0,0.0
47700,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,95.08875298487071,0.6883103315200145,57.92489868452366,0.0,95.08875298487071,420.0,0,0.0,600.0,0.0,0.0
47760,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,95.0887529864958,0.7043175485345288,59.27198935180933,0.0,95.0887529864958,420.0,0,0.0,600.0,0.0,0.0
47820,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,95.08875298465597,0.7203247655493165,60.61908001911802,0.0,95.08875298465597,420.0,0,0.0,600.0,0.0,0.0
47880,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,95.08875298627066,0.7363319825637945,61.96617068640065,0.0,95.08875298627066,420.0,0,0.0,600.0,0.0,0.0
47940,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,95.08875298685696,0.7523391995785443,63.31326135370615,0.0,95.08875298685696,420.0,0,0.0,600.0,0.0,0.0
48000,684,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,95.08875298864393,0.7683464165933929,64.66035202101996,0.0,95.08875298864393,420.0,0,0.0,600.0,0.0,0.0
