time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
75780,684,optimal,21,2136.8182393430607,0.001180215,0.007843099,ECOS,"[1.48019006e-05 1.49050962e-05 1.49287471e-05 1.48835651e-05
 1.47820369e-05 1.46387452e-05 1.44710882e-05 1.42996186e-05
 1.41474713e-05 1.40383417e-05 1.39926984e-05 1.40227052e-05
 1.41277576e-05 1.42932637e-05 1.44931960e-05 1.46944854e-05
 1.48611517e-05 1.49567334e-05 1.49445968e-05 1.47868857e-05
 1.44440282e-05 1.38785270e-05 1.30702371e-05 1.20609367e-05
 1.10919086e-05 1.10489261e-05 1.28100698e-05 1.55051118e-05
 1.75404247e-05 1.46329785e-05]","[1.48019006e-05 1.49050962e-05 1.49287471e-05 1.48835651e-05
 1.47820369e-05 1.46387452e-05 1.44710882e-05 1.42996186e-05
 1.41474713e-05 1.40383417e-05 1.39926984e-05 1.40227052e-05
 1.41277576e-05 1.42932637e-05 1.44931960e-05 1.46944854e-05
 1.48611517e-05 1.49567334e-05 1.49445968e-05 1.47868857e-05
 1.44440282e-05 1.38785270e-05 1.30702371e-05 1.20609367e-05
 1.10919086e-05 1.10489261e-05 1.28100698e-05 1.55051118e-05
 1.75404247e-05 1.46329785e-05]","[[1.48019006e-05 1.49050962e-05 1.49287471e-05 1.48835651e-05
  1.47820369e-05 1.46387452e-05 1.44710882e-05 1.42996186e-05
  1.41474713e-05 1.40383417e-05 1.39926984e-05 1.40227052e-05
  1.41277576e-05 1.42932637e-05 1.44931960e-05 1.46944854e-05
  1.48611517e-05 1.49567334e-05 1.49445968e-05 1.47868857e-05
  1.44440282e-05 1.38785270e-05 1.30702371e-05 1.20609367e-05
  1.10919086e-05 1.10489261e-05 1.28100698e-05 1.55051118e-05
  1.75404247e-05 1.46329785e-05]]","[[1.48019006e-05 1.49050962e-05 1.49287471e-05 1.48835651e-05
  1.47820369e-05 1.46387452e-05 1.44710882e-05 1.42996186e-05
  1.41474713e-05 1.40383417e-05 1.39926984e-05 1.40227052e-05
  1.41277576e-05 1.42932637e-05 1.44931960e-05 1.46944854e-05
  1.48611517e-05 1.49567334e-05 1.49445968e-05 1.47868857e-05
  1.44440282e-05 1.38785270e-05 1.30702371e-05 1.20609367e-05
  1.10919086e-05 1.10489261e-05 1.28100698e-05 1.55051118e-05
  1.75404247e-05 1.46329785e-05]]"
75840,684,optimal,20,1897.0610180476808,0.000420005,0.00714529,ECOS,"[1.52019595e-05 1.51838281e-05 1.51516935e-05 1.51060494e-05
 1.50469354e-05 1.49745104e-05 1.48893822e-05 1.47926963e-05
 1.46862189e-05 1.45723221e-05 1.44538894e-05 1.43342162e-05
 1.42167728e-05 1.41050611e-05 1.40023691e-05 1.39115722e-05
 1.38350119e-05 1.37745510e-05 1.37317828e-05 1.37088071e-05
 1.37095194e-05 1.37424200e-05 1.38253735e-05 1.39935791e-05
 1.43064782e-05 1.48190654e-05 1.53101872e-05 1.41400999e-05
 1.30965356e-05 1.21641764e-05]","[1.52019595e-05 1.51838281e-05 1.51516935e-05 1.51060494e-05
 1.50469354e-05 1.49745104e-05 1.48893822e-05 1.47926963e-05
 1.46862189e-05 1.45723221e-05 1.44538894e-05 1.43342162e-05
 1.42167728e-05 1.41050611e-05 1.40023691e-05 1.39115722e-05
 1.38350119e-05 1.37745510e-05 1.37317828e-05 1.37088071e-05
 1.37095194e-05 1.37424200e-05 1.38253735e-05 1.39935791e-05
 1.43064782e-05 1.48190654e-05 1.53101872e-05 1.41400999e-05
 1.30965356e-05 1.21641764e-05]","[[1.52019595e-05 1.51838281e-05 1.51516935e-05 1.51060494e-05
  1.50469354e-05 1.49745104e-05 1.48893822e-05 1.47926963e-05
  1.46862189e-05 1.45723221e-05 1.44538894e-05 1.43342162e-05
  1.42167728e-05 1.41050611e-05 1.40023691e-05 1.39115722e-05
  1.38350119e-05 1.37745510e-05 1.37317828e-05 1.37088071e-05
  1.37095194e-05 1.37424200e-05 1.38253735e-05 1.39935791e-05
  1.43064782e-05 1.48190654e-05 1.53101872e-05 1.41400999e-05
  1.30965356e-05 1.21641764e-05]]","[[1.52019595e-05 1.51838281e-05 1.51516935e-05 1.51060494e-05
  1.50469354e-05 1.49745104e-05 1.48893822e-05 1.47926963e-05
  1.46862189e-05 1.45723221e-05 1.44538894e-05 1.43342162e-05
  1.42167728e-05 1.41050611e-05 1.40023691e-05 1.39115722e-05
  1.38350119e-05 1.37745510e-05 1.37317828e-05 1.37088071e-05
  1.37095194e-05 1.37424200e-05 1.38253735e-05 1.39935791e-05
  1.43064782e-05 1.48190654e-05 1.53101872e-05 1.41400999e-05
  1.30965356e-05 1.21641764e-05]]"
75900,684,optimal,20,1671.603734778309,0.000415506,0.00716539,ECOS,"[1.46424126e-05 1.34436841e-05 1.27854871e-05 1.25900514e-05
 1.27361234e-05 1.30895847e-05 1.35427619e-05 1.40225242e-05
 1.44801417e-05 1.48809070e-05 1.51982669e-05 1.54130580e-05
 1.55154362e-05 1.55073030e-05 1.54026312e-05 1.52248203e-05
 1.50019493e-05 1.47621415e-05 1.45301880e-05 1.43256610e-05
 1.41621763e-05 1.40476936e-05 1.39870338e-05 1.39898688e-05
 1.40908819e-05 1.43863786e-05 1.50293894e-05 1.54674406e-05
 1.25976377e-05 1.18249761e-05]","[1.46424126e-05 1.34436841e-05 1.27854871e-05 1.25900514e-05
 1.27361234e-05 1.30895847e-05 1.35427619e-05 1.40225242e-05
 1.44801417e-05 1.48809070e-05 1.51982669e-05 1.54130580e-05
 1.55154362e-05 1.55073030e-05 1.54026312e-05 1.52248203e-05
 1.50019493e-05 1.47621415e-05 1.45301880e-05 1.43256610e-05
 1.41621763e-05 1.40476936e-05 1.39870338e-05 1.39898688e-05
 1.40908819e-05 1.43863786e-05 1.50293894e-05 1.54674406e-05
 1.25976377e-05 1.18249761e-05]","[[1.46424126e-05 1.34436841e-05 1.27854871e-05 1.25900514e-05
  1.27361234e-05 1.30895847e-05 1.35427619e-05 1.40225242e-05
  1.44801417e-05 1.48809070e-05 1.51982669e-05 1.54130580e-05
  1.55154362e-05 1.55073030e-05 1.54026312e-05 1.52248203e-05
  1.50019493e-05 1.47621415e-05 1.45301880e-05 1.43256610e-05
  1.41621763e-05 1.40476936e-05 1.39870338e-05 1.39898688e-05
  1.40908819e-05 1.43863786e-05 1.50293894e-05 1.54674406e-05
  1.25976377e-05 1.18249761e-05]]","[[1.46424126e-05 1.34436841e-05 1.27854871e-05 1.25900514e-05
  1.27361234e-05 1.30895847e-05 1.35427619e-05 1.40225242e-05
  1.44801417e-05 1.48809070e-05 1.51982669e-05 1.54130580e-05
  1.55154362e-05 1.55073030e-05 1.54026312e-05 1.52248203e-05
  1.50019493e-05 1.47621415e-05 1.45301880e-05 1.43256610e-05
  1.41621763e-05 1.40476936e-05 1.39870338e-05 1.39898688e-05
  1.40908819e-05 1.43863786e-05 1.50293894e-05 1.54674406e-05
  1.25976377e-05 1.18249761e-05]]"
75960,684,optimal,21,1464.3480681853712,0.000705109,0.007824299,ECOS,"[1.06493223e-05 1.08209275e-05 1.09442957e-05 1.10335326e-05
 1.10961281e-05 1.11376496e-05 1.11646300e-05 1.11863830e-05
 1.12155638e-05 1.12669501e-05 1.13535933e-05 1.14795611e-05
 1.16312823e-05 1.17828139e-05 1.19663511e-05 1.24996445e-05
 1.39719092e-05 1.40726136e-05 1.34507341e-05 1.30602957e-05
 1.26722661e-05 1.22572332e-05 1.18802237e-05 1.16278543e-05
 1.15459917e-05 1.15920956e-05 1.16597381e-05 1.16541144e-05
 1.15580361e-05 1.14191942e-05]","[1.06493223e-05 1.08209275e-05 1.09442957e-05 1.10335326e-05
 1.10961281e-05 1.11376496e-05 1.11646300e-05 1.11863830e-05
 1.12155638e-05 1.12669501e-05 1.13535933e-05 1.14795611e-05
 1.16312823e-05 1.17828139e-05 1.19663511e-05 1.24996445e-05
 1.39719092e-05 1.40726136e-05 1.34507341e-05 1.30602957e-05
 1.26722661e-05 1.22572332e-05 1.18802237e-05 1.16278543e-05
 1.15459917e-05 1.15920956e-05 1.16597381e-05 1.16541144e-05
 1.15580361e-05 1.14191942e-05]","[[1.06493223e-05 1.08209275e-05 1.09442957e-05 1.10335326e-05
  1.10961281e-05 1.11376496e-05 1.11646300e-05 1.11863830e-05
  1.12155638e-05 1.12669501e-05 1.13535933e-05 1.14795611e-05
  1.16312823e-05 1.17828139e-05 1.19663511e-05 1.24996445e-05
  1.39719092e-05 1.40726136e-05 1.34507341e-05 1.30602957e-05
  1.26722661e-05 1.22572332e-05 1.18802237e-05 1.16278543e-05
  1.15459917e-05 1.15920956e-05 1.16597381e-05 1.16541144e-05
  1.15580361e-05 1.14191942e-05]]","[[1.06493223e-05 1.08209275e-05 1.09442957e-05 1.10335326e-05
  1.10961281e-05 1.11376496e-05 1.11646300e-05 1.11863830e-05
  1.12155638e-05 1.12669501e-05 1.13535933e-05 1.14795611e-05
  1.16312823e-05 1.17828139e-05 1.19663511e-05 1.24996445e-05
  1.39719092e-05 1.40726136e-05 1.34507341e-05 1.30602957e-05
  1.26722661e-05 1.22572332e-05 1.18802237e-05 1.16278543e-05
  1.15459917e-05 1.15920956e-05 1.16597381e-05 1.16541144e-05
  1.15580361e-05 1.14191942e-05]]"
76020,684,optimal,21,1280.4076136516856,0.000380404,0.007491595,ECOS,"[1.00406893e-05 1.04468540e-05 1.05517762e-05 1.05159344e-05
 1.03950645e-05 1.02157637e-05 9.99512376e-06 9.74736105e-06
 9.48653254e-06 9.22791472e-06 8.98881439e-06 8.78842935e-06
 8.64586487e-06 8.57682764e-06 8.59297552e-06 8.70619010e-06
 8.92768193e-06 9.25268089e-06 9.64884256e-06 1.00611139e-05
 1.04217360e-05 1.06543913e-05 1.06653472e-05 1.03100625e-05
 9.33736575e-06 7.54854878e-06 7.79679753e-06 1.03542166e-05
 1.14768762e-05 1.10022783e-05]","[1.00406893e-05 1.04468540e-05 1.05517762e-05 1.05159344e-05
 1.03950645e-05 1.02157637e-05 9.99512376e-06 9.74736105e-06
 9.48653254e-06 9.22791472e-06 8.98881439e-06 8.78842935e-06
 8.64586487e-06 8.57682764e-06 8.59297552e-06 8.70619010e-06
 8.92768193e-06 9.25268089e-06 9.64884256e-06 1.00611139e-05
 1.04217360e-05 1.06543913e-05 1.06653472e-05 1.03100625e-05
 9.33736575e-06 7.54854878e-06 7.79679753e-06 1.03542166e-05
 1.14768762e-05 1.10022783e-05]","[[1.00406893e-05 1.04468540e-05 1.05517762e-05 1.05159344e-05
  1.03950645e-05 1.02157637e-05 9.99512376e-06 9.74736105e-06
  9.48653254e-06 9.22791472e-06 8.98881439e-06 8.78842935e-06
  8.64586487e-06 8.57682764e-06 8.59297552e-06 8.70619010e-06
  8.92768193e-06 9.25268089e-06 9.64884256e-06 1.00611139e-05
  1.04217360e-05 1.06543913e-05 1.06653472e-05 1.03100625e-05
  9.33736575e-06 7.54854878e-06 7.79679753e-06 1.03542166e-05
  1.14768762e-05 1.10022783e-05]]","[[1.00406893e-05 1.04468540e-05 1.05517762e-05 1.05159344e-05
  1.03950645e-05 1.02157637e-05 9.99512376e-06 9.74736105e-06
  9.48653254e-06 9.22791472e-06 8.98881439e-06 8.78842935e-06
  8.64586487e-06 8.57682764e-06 8.59297552e-06 8.70619010e-06
  8.92768193e-06 9.25268089e-06 9.64884256e-06 1.00611139e-05
  1.04217360e-05 1.06543913e-05 1.06653472e-05 1.03100625e-05
  9.33736575e-06 7.54854878e-06 7.79679753e-06 1.03542166e-05
  1.14768762e-05 1.10022783e-05]]"
76080,684,optimal,21,1115.3314438404116,0.000382505,0.007530595,ECOS,"[1.18376366e-05 1.24071613e-05 1.22566916e-05 1.25718752e-05
 1.34233852e-05 1.42253049e-05 1.44601949e-05 1.41231347e-05
 1.35282314e-05 1.28981302e-05 1.23130086e-05 1.17899195e-05
 1.13286970e-05 1.09271675e-05 1.05842159e-05 1.02990083e-05
 1.00695704e-05 9.89172674e-06 9.75888571e-06 9.66241139e-06
 9.59218259e-06 9.53678856e-06 9.48306565e-06 9.41467130e-06
 9.30937064e-06 9.13460099e-06 8.84398147e-06 8.41367417e-06
 8.22076343e-06 1.17712241e-05]","[1.18376366e-05 1.24071613e-05 1.22566916e-05 1.25718752e-05
 1.34233852e-05 1.42253049e-05 1.44601949e-05 1.41231347e-05
 1.35282314e-05 1.28981302e-05 1.23130086e-05 1.17899195e-05
 1.13286970e-05 1.09271675e-05 1.05842159e-05 1.02990083e-05
 1.00695704e-05 9.89172674e-06 9.75888571e-06 9.66241139e-06
 9.59218259e-06 9.53678856e-06 9.48306565e-06 9.41467130e-06
 9.30937064e-06 9.13460099e-06 8.84398147e-06 8.41367417e-06
 8.22076343e-06 1.17712241e-05]","[[1.18376366e-05 1.24071613e-05 1.22566916e-05 1.25718752e-05
  1.34233852e-05 1.42253049e-05 1.44601949e-05 1.41231347e-05
  1.35282314e-05 1.28981302e-05 1.23130086e-05 1.17899195e-05
  1.13286970e-05 1.09271675e-05 1.05842159e-05 1.02990083e-05
  1.00695704e-05 9.89172674e-06 9.75888571e-06 9.66241139e-06
  9.59218259e-06 9.53678856e-06 9.48306565e-06 9.41467130e-06
  9.30937064e-06 9.13460099e-06 8.84398147e-06 8.41367417e-06
  8.22076343e-06 1.17712241e-05]]","[[1.18376366e-05 1.24071613e-05 1.22566916e-05 1.25718752e-05
  1.34233852e-05 1.42253049e-05 1.44601949e-05 1.41231347e-05
  1.35282314e-05 1.28981302e-05 1.23130086e-05 1.17899195e-05
  1.13286970e-05 1.09271675e-05 1.05842159e-05 1.02990083e-05
  1.00695704e-05 9.89172674e-06 9.75888571e-06 9.66241139e-06
  9.59218259e-06 9.53678856e-06 9.48306565e-06 9.41467130e-06
  9.30937064e-06 9.13460099e-06 8.84398147e-06 8.41367417e-06
  8.22076343e-06 1.17712241e-05]]"
76140,684,optimal,21,968.0814420271779,0.000377205,0.007363893,ECOS,"[1.03154024e-05 1.00478670e-05 1.01694269e-05 1.03833543e-05
 1.04715028e-05 1.04667619e-05 1.04790901e-05 1.05714888e-05
 1.07425241e-05 1.09444330e-05 1.11122138e-05 1.11911908e-05
 1.11542006e-05 1.10037108e-05 1.07607293e-05 1.04502658e-05
 1.00918680e-05 9.69686790e-06 9.26983156e-06 8.81227248e-06
 8.32888579e-06 7.83969491e-06 7.40100789e-06 7.10794552e-06
 7.05566212e-06 7.32755354e-06 7.97843359e-06 9.16211466e-06
 1.21103272e-05 1.21679999e-05]","[1.03154024e-05 1.00478670e-05 1.01694269e-05 1.03833543e-05
 1.04715028e-05 1.04667619e-05 1.04790901e-05 1.05714888e-05
 1.07425241e-05 1.09444330e-05 1.11122138e-05 1.11911908e-05
 1.11542006e-05 1.10037108e-05 1.07607293e-05 1.04502658e-05
 1.00918680e-05 9.69686790e-06 9.26983156e-06 8.81227248e-06
 8.32888579e-06 7.83969491e-06 7.40100789e-06 7.10794552e-06
 7.05566212e-06 7.32755354e-06 7.97843359e-06 9.16211466e-06
 1.21103272e-05 1.21679999e-05]","[[1.03154024e-05 1.00478670e-05 1.01694269e-05 1.03833543e-05
  1.04715028e-05 1.04667619e-05 1.04790901e-05 1.05714888e-05
  1.07425241e-05 1.09444330e-05 1.11122138e-05 1.11911908e-05
  1.11542006e-05 1.10037108e-05 1.07607293e-05 1.04502658e-05
  1.00918680e-05 9.69686790e-06 9.26983156e-06 8.81227248e-06
  8.32888579e-06 7.83969491e-06 7.40100789e-06 7.10794552e-06
  7.05566212e-06 7.32755354e-06 7.97843359e-06 9.16211466e-06
  1.21103272e-05 1.21679999e-05]]","[[1.03154024e-05 1.00478670e-05 1.01694269e-05 1.03833543e-05
  1.04715028e-05 1.04667619e-05 1.04790901e-05 1.05714888e-05
  1.07425241e-05 1.09444330e-05 1.11122138e-05 1.11911908e-05
  1.11542006e-05 1.10037108e-05 1.07607293e-05 1.04502658e-05
  1.00918680e-05 9.69686790e-06 9.26983156e-06 8.81227248e-06
  8.32888579e-06 7.83969491e-06 7.40100789e-06 7.10794552e-06
  7.05566212e-06 7.32755354e-06 7.97843359e-06 9.16211466e-06
  1.21103272e-05 1.21679999e-05]]"
76200,684,optimal,21,837.6395978693228,0.000416706,0.007823498,ECOS,"[8.53388160e-06 8.62208057e-06 8.66158208e-06 8.66617327e-06
 8.69359898e-06 8.69031207e-06 8.62195619e-06 8.53218260e-06
 8.46224312e-06 8.40756686e-06 8.34995341e-06 8.28145635e-06
 8.20124466e-06 8.11372731e-06 8.03470052e-06 7.98951582e-06
 7.99406944e-06 8.04397869e-06 8.12299642e-06 8.20989004e-06
 8.28091650e-06 8.31721969e-06 8.31877303e-06 8.31064164e-06
 8.29165133e-06 8.13782998e-06 7.76667355e-06 7.00132604e-06
 8.95873255e-06 8.12846234e-06]","[8.53388160e-06 8.62208057e-06 8.66158208e-06 8.66617327e-06
 8.69359898e-06 8.69031207e-06 8.62195619e-06 8.53218260e-06
 8.46224312e-06 8.40756686e-06 8.34995341e-06 8.28145635e-06
 8.20124466e-06 8.11372731e-06 8.03470052e-06 7.98951582e-06
 7.99406944e-06 8.04397869e-06 8.12299642e-06 8.20989004e-06
 8.28091650e-06 8.31721969e-06 8.31877303e-06 8.31064164e-06
 8.29165133e-06 8.13782998e-06 7.76667355e-06 7.00132604e-06
 8.95873255e-06 8.12846234e-06]","[[8.53388160e-06 8.62208057e-06 8.66158208e-06 8.66617327e-06
  8.69359898e-06 8.69031207e-06 8.62195619e-06 8.53218260e-06
  8.46224312e-06 8.40756686e-06 8.34995341e-06 8.28145635e-06
  8.20124466e-06 8.11372731e-06 8.03470052e-06 7.98951582e-06
  7.99406944e-06 8.04397869e-06 8.12299642e-06 8.20989004e-06
  8.28091650e-06 8.31721969e-06 8.31877303e-06 8.31064164e-06
  8.29165133e-06 8.13782998e-06 7.76667355e-06 7.00132604e-06
  8.95873255e-06 8.12846234e-06]]","[[8.53388160e-06 8.62208057e-06 8.66158208e-06 8.66617327e-06
  8.69359898e-06 8.69031207e-06 8.62195619e-06 8.53218260e-06
  8.46224312e-06 8.40756686e-06 8.34995341e-06 8.28145635e-06
  8.20124466e-06 8.11372731e-06 8.03470052e-06 7.98951582e-06
  7.99406944e-06 8.04397869e-06 8.12299642e-06 8.20989004e-06
  8.28091650e-06 8.31721969e-06 8.31877303e-06 8.31064164e-06
  8.29165133e-06 8.13782998e-06 7.76667355e-06 7.00132604e-06
  8.95873255e-06 8.12846234e-06]]"
76260,684,optimal,21,719.8603681748713,0.000281404,0.022889889,ECOS,"[7.55768208e-06 7.59221662e-06 7.62854884e-06 7.64114674e-06
 7.63828663e-06 7.65060852e-06 7.71138636e-06 7.81928746e-06
 7.90449517e-06 7.92027100e-06 8.17007332e-06 9.13043709e-06
 9.42412547e-06 9.26399511e-06 9.06818725e-06 8.80550375e-06
 8.50328293e-06 8.21622011e-06 8.00001436e-06 7.88979755e-06
 7.88268118e-06 7.94173055e-06 8.01914647e-06 8.07610498e-06
 8.09096664e-06 8.06120406e-06 8.00168917e-06 7.93703577e-06
 7.88740110e-06 7.86081102e-06]","[7.55768208e-06 7.59221662e-06 7.62854884e-06 7.64114674e-06
 7.63828663e-06 7.65060852e-06 7.71138636e-06 7.81928746e-06
 7.90449517e-06 7.92027100e-06 8.17007332e-06 9.13043709e-06
 9.42412547e-06 9.26399511e-06 9.06818725e-06 8.80550375e-06
 8.50328293e-06 8.21622011e-06 8.00001436e-06 7.88979755e-06
 7.88268118e-06 7.94173055e-06 8.01914647e-06 8.07610498e-06
 8.09096664e-06 8.06120406e-06 8.00168917e-06 7.93703577e-06
 7.88740110e-06 7.86081102e-06]","[[7.55768208e-06 7.59221662e-06 7.62854884e-06 7.64114674e-06
  7.63828663e-06 7.65060852e-06 7.71138636e-06 7.81928746e-06
  7.90449517e-06 7.92027100e-06 8.17007332e-06 9.13043709e-06
  9.42412547e-06 9.26399511e-06 9.06818725e-06 8.80550375e-06
  8.50328293e-06 8.21622011e-06 8.00001436e-06 7.88979755e-06
  7.88268118e-06 7.94173055e-06 8.01914647e-06 8.07610498e-06
  8.09096664e-06 8.06120406e-06 8.00168917e-06 7.93703577e-06
  7.88740110e-06 7.86081102e-06]]","[[7.55768208e-06 7.59221662e-06 7.62854884e-06 7.64114674e-06
  7.63828663e-06 7.65060852e-06 7.71138636e-06 7.81928746e-06
  7.90449517e-06 7.92027100e-06 8.17007332e-06 9.13043709e-06
  9.42412547e-06 9.26399511e-06 9.06818725e-06 8.80550375e-06
  8.50328293e-06 8.21622011e-06 8.00001436e-06 7.88979755e-06
  7.88268118e-06 7.94173055e-06 8.01914647e-06 8.07610498e-06
  8.09096664e-06 8.06120406e-06 8.00168917e-06 7.93703577e-06
  7.88740110e-06 7.86081102e-06]]"
76320,684,optimal,21,611.0091862907032,0.000423405,0.008199104,ECOS,"[8.00688494e-06 7.47649156e-06 7.19025026e-06 6.98604272e-06
 6.95225232e-06 7.08386498e-06 7.29172287e-06 7.56838201e-06
 8.00132843e-06 8.71475346e-06 9.90053651e-06 1.11116140e-05
 1.03291631e-05 9.33456215e-06 8.60026641e-06 8.04042147e-06
 7.67712952e-06 7.55593974e-06 7.62695642e-06 7.78258695e-06
 7.94262024e-06 8.06649333e-06 8.13630713e-06 8.14951193e-06
 8.11857081e-06 8.06607856e-06 8.01459949e-06 7.97830299e-06
 7.96400909e-06 8.00751182e-06]","[8.00688494e-06 7.47649156e-06 7.19025026e-06 6.98604272e-06
 6.95225232e-06 7.08386498e-06 7.29172287e-06 7.56838201e-06
 8.00132843e-06 8.71475346e-06 9.90053651e-06 1.11116140e-05
 1.03291631e-05 9.33456215e-06 8.60026641e-06 8.04042147e-06
 7.67712952e-06 7.55593974e-06 7.62695642e-06 7.78258695e-06
 7.94262024e-06 8.06649333e-06 8.13630713e-06 8.14951193e-06
 8.11857081e-06 8.06607856e-06 8.01459949e-06 7.97830299e-06
 7.96400909e-06 8.00751182e-06]","[[8.00688494e-06 7.47649156e-06 7.19025026e-06 6.98604272e-06
  6.95225232e-06 7.08386498e-06 7.29172287e-06 7.56838201e-06
  8.00132843e-06 8.71475346e-06 9.90053651e-06 1.11116140e-05
  1.03291631e-05 9.33456215e-06 8.60026641e-06 8.04042147e-06
  7.67712952e-06 7.55593974e-06 7.62695642e-06 7.78258695e-06
  7.94262024e-06 8.06649333e-06 8.13630713e-06 8.14951193e-06
  8.11857081e-06 8.06607856e-06 8.01459949e-06 7.97830299e-06
  7.96400909e-06 8.00751182e-06]]","[[8.00688494e-06 7.47649156e-06 7.19025026e-06 6.98604272e-06
  6.95225232e-06 7.08386498e-06 7.29172287e-06 7.56838201e-06
  8.00132843e-06 8.71475346e-06 9.90053651e-06 1.11116140e-05
  1.03291631e-05 9.33456215e-06 8.60026641e-06 8.04042147e-06
  7.67712952e-06 7.55593974e-06 7.62695642e-06 7.78258695e-06
  7.94262024e-06 8.06649333e-06 8.13630713e-06 8.14951193e-06
  8.11857081e-06 8.06607856e-06 8.01459949e-06 7.97830299e-06
  7.96400909e-06 8.00751182e-06]]"
76380,684,optimal,21,511.0860520158473,0.000417305,0.008374605,ECOS,"[5.96301335e-06 5.92893311e-06 5.95420810e-06 5.96390115e-06
 5.95880463e-06 5.96430001e-06 5.95140915e-06 5.92810288e-06
 5.94736379e-06 6.03520155e-06 6.05719582e-06 6.07783942e-06
 6.99757042e-06 7.42318322e-06 7.24995012e-06 6.91485343e-06
 6.51469978e-06 6.19516448e-06 6.05936034e-06 6.09470036e-06
 6.20670694e-06 6.31058503e-06 6.36428121e-06 6.36241701e-06
 6.32362003e-06 6.27405192e-06 6.23289859e-06 6.20749411e-06
 6.20105826e-06 6.24134858e-06]","[5.96301335e-06 5.92893311e-06 5.95420810e-06 5.96390115e-06
 5.95880463e-06 5.96430001e-06 5.95140915e-06 5.92810288e-06
 5.94736379e-06 6.03520155e-06 6.05719582e-06 6.07783942e-06
 6.99757042e-06 7.42318322e-06 7.24995012e-06 6.91485343e-06
 6.51469978e-06 6.19516448e-06 6.05936034e-06 6.09470036e-06
 6.20670694e-06 6.31058503e-06 6.36428121e-06 6.36241701e-06
 6.32362003e-06 6.27405192e-06 6.23289859e-06 6.20749411e-06
 6.20105826e-06 6.24134858e-06]","[[5.96301335e-06 5.92893311e-06 5.95420810e-06 5.96390115e-06
  5.95880463e-06 5.96430001e-06 5.95140915e-06 5.92810288e-06
  5.94736379e-06 6.03520155e-06 6.05719582e-06 6.07783942e-06
  6.99757042e-06 7.42318322e-06 7.24995012e-06 6.91485343e-06
  6.51469978e-06 6.19516448e-06 6.05936034e-06 6.09470036e-06
  6.20670694e-06 6.31058503e-06 6.36428121e-06 6.36241701e-06
  6.32362003e-06 6.27405192e-06 6.23289859e-06 6.20749411e-06
  6.20105826e-06 6.24134858e-06]]","[[5.96301335e-06 5.92893311e-06 5.95420810e-06 5.96390115e-06
  5.95880463e-06 5.96430001e-06 5.95140915e-06 5.92810288e-06
  5.94736379e-06 6.03520155e-06 6.05719582e-06 6.07783942e-06
  6.99757042e-06 7.42318322e-06 7.24995012e-06 6.91485343e-06
  6.51469978e-06 6.19516448e-06 6.05936034e-06 6.09470036e-06
  6.20670694e-06 6.31058503e-06 6.36428121e-06 6.36241701e-06
  6.32362003e-06 6.27405192e-06 6.23289859e-06 6.20749411e-06
  6.20105826e-06 6.24134858e-06]]"
76440,684,optimal,21,420.0909656605373,0.000423505,0.008958413,ECOS,"[5.94161456e-06 5.79649827e-06 5.73315919e-06 5.65045375e-06
 5.63701286e-06 5.63102071e-06 5.60712767e-06 5.58913254e-06
 5.60468528e-06 5.62911963e-06 5.63633749e-06 5.64292269e-06
 5.70207954e-06 5.78907882e-06 5.73135657e-06 6.45756938e-06
 6.82409494e-06 6.67127527e-06 6.31633090e-06 5.93339371e-06
 5.71782139e-06 5.72413027e-06 5.84098394e-06 5.94480959e-06
 5.98093010e-06 5.95423660e-06 5.90066256e-06 5.85380879e-06
 5.82639713e-06 5.82168806e-06]","[5.94161456e-06 5.79649827e-06 5.73315919e-06 5.65045375e-06
 5.63701286e-06 5.63102071e-06 5.60712767e-06 5.58913254e-06
 5.60468528e-06 5.62911963e-06 5.63633749e-06 5.64292269e-06
 5.70207954e-06 5.78907882e-06 5.73135657e-06 6.45756938e-06
 6.82409494e-06 6.67127527e-06 6.31633090e-06 5.93339371e-06
 5.71782139e-06 5.72413027e-06 5.84098394e-06 5.94480959e-06
 5.98093010e-06 5.95423660e-06 5.90066256e-06 5.85380879e-06
 5.82639713e-06 5.82168806e-06]","[[5.94161456e-06 5.79649827e-06 5.73315919e-06 5.65045375e-06
  5.63701286e-06 5.63102071e-06 5.60712767e-06 5.58913254e-06
  5.60468528e-06 5.62911963e-06 5.63633749e-06 5.64292269e-06
  5.70207954e-06 5.78907882e-06 5.73135657e-06 6.45756938e-06
  6.82409494e-06 6.67127527e-06 6.31633090e-06 5.93339371e-06
  5.71782139e-06 5.72413027e-06 5.84098394e-06 5.94480959e-06
  5.98093010e-06 5.95423660e-06 5.90066256e-06 5.85380879e-06
  5.82639713e-06 5.82168806e-06]]","[[5.94161456e-06 5.79649827e-06 5.73315919e-06 5.65045375e-06
  5.63701286e-06 5.63102071e-06 5.60712767e-06 5.58913254e-06
  5.60468528e-06 5.62911963e-06 5.63633749e-06 5.64292269e-06
  5.70207954e-06 5.78907882e-06 5.73135657e-06 6.45756938e-06
  6.82409494e-06 6.67127527e-06 6.31633090e-06 5.93339371e-06
  5.71782139e-06 5.72413027e-06 5.84098394e-06 5.94480959e-06
  5.98093010e-06 5.95423660e-06 5.90066256e-06 5.85380879e-06
  5.82639713e-06 5.82168806e-06]]"
