time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
66120,1049,[],[0],0.0,[nan],0,[],[],0,32.560507355149504,0.4183834589329805,55.94613062300627,0.0,32.560507355149504,105.0,0,0.0,150.0,0.0,0.0
66180,1049,[],[0],0.0,[nan],0,[],[],0,32.56050735472475,0.42183301564915715,56.40740447720422,0.0,32.56050735472475,105.0,0,0.0,150.0,0.0,0.0
66240,1049,[],[0],0.0,[nan],0,[],[],0,32.560507354116666,0.42528257236528877,56.868678331396154,0.0,32.560507354116666,105.0,0,0.0,150.0,0.0,0.0
66300,1049,[],[0],0.0,[nan],0,[],[],0,32.56050735259913,0.428732129081356,57.32995218557947,0.0,32.56050735259913,105.0,0,0.0,150.0,0.0,0.0
66360,1049,[],[0],0.0,[nan],0,[],[],0,32.56050735181471,0.4321816857972624,57.7912260397413,0.0,32.56050735181471,105.0,0,0.0,150.0,0.0,0.0
66420,1049,[],[0],0.0,[nan],0,[],[],0,32.560507351478726,0.43563124251308577,58.25249989389201,0.0,32.560507351478726,105.0,0,0.0,150.0,0.0,0.0
66480,1049,[],[0],0.0,[nan],0,[],[],0,32.560507351243544,0.43908079922887355,58.71377374803796,0.0,32.560507351243544,105.0,0,0.0,150.0,0.0,0.0
66540,1049,[],[0],0.0,[nan],0,[],[],0,32.560507350734106,0.44253035594463636,59.17504760218058,0.0,32.560507350734106,105.0,0,0.0,150.0,0.0,0.0
66600,1049,[],[0],0.0,[nan],0,[],[],0,32.56050735010278,0.4459799126603452,59.636321456315976,0.0,32.56050735010278,105.0,0,0.0,150.0,0.0,0.0
66660,1049,[],[0],0.0,[nan],0,[],[],0,32.56050734933897,0.44942946937598716,60.09759531044243,0.0,32.56050734933897,105.0,0,0.0,150.0,0.0,0.0
66720,1049,[],[0],0.0,[nan],0,[],[],0,32.56050734887556,0.4528790260915482,60.55886916455806,0.0,32.56050734887556,105.0,0,0.0,150.0,0.0,0.0
66780,1049,[],[0],0.0,[nan],0,[],[],0,32.56050735092219,0.4563285828070601,61.020143018667135,0.0,32.56050735092219,105.0,0,0.0,150.0,0.0,0.0
66840,1049,[],[0],0.0,[nan],0,[],[],0,32.56050735294276,0.4597781395227889,61.4814168728052,0.0,32.56050735294276,105.0,0,0.0,150.0,0.0,0.0
66900,1049,[],[0],0.0,[nan],0,[],[],0,32.560507355791934,0.4632276962387318,61.94269072697189,0.0,32.560507355791934,105.0,0,0.0,150.0,0.0,0.0
66960,1049,[],[0],0.0,[nan],0,[],[],0,32.56050735289031,0.4666772529549764,62.40396458117894,0.0,32.56050735289031,105.0,0,0.0,150.0,0.0,0.0
67020,1049,[],[0],0.0,[nan],0,[],[],0,32.560507348989184,0.4701268096709137,62.865238435344885,0.0,32.560507348989184,105.0,0,0.0,150.0,0.0,0.0
67080,1049,[],[0],0.0,[nan],0,[],[],0,32.56050734299459,0.4735763663864377,63.326512289455565,0.0,32.56050734299459,105.0,0,0.0,150.0,0.0,0.0
67140,1049,[],[0],0.0,[nan],0,[],[],0,32.560507339051156,0.4770259231013266,63.78778614348132,0.0,32.560507339051156,105.0,0,0.0,150.0,0.0,0.0
67200,1049,[],[0],0.0,[nan],0,[],[],0,32.560507349215065,0.4804754798157977,64.24905999745121,0.0,32.560507349215065,105.0,0,0.0,150.0,0.0,0.0
67260,1049,[],[0],0.0,[nan],0,[],[],0,32.560507356436496,0.48392503653134566,64.7103338515651,0.0,32.560507356436496,105.0,0,0.0,150.0,0.0,0.0
67320,1049,[],[0],0.0,[nan],0,[],[],0,32.56050735490295,0.48737459324765864,65.17160770578128,0.0,32.56050735490295,105.0,0,0.0,150.0,0.0,0.0
67380,1049,[],[0],0.0,[nan],0,[],[],0,32.560507355954485,0.4908241499638092,65.63288155997574,0.0,32.560507355954485,105.0,0,0.0,150.0,0.0,0.0
67440,1049,[],[0],0.0,[nan],0,[],[],0,32.56050735581207,0.4942737066800711,66.0941554141851,0.0,32.56050735581207,105.0,0,0.0,150.0,0.0,0.0
67500,1049,[],[0],0.0,[nan],0,[],[],0,32.56050735564923,0.49772326339631784,66.55542926839243,0.0,32.56050735564923,105.0,0,0.0,150.0,0.0,0.0
67560,1049,[],[0],0.0,[nan],0,[],[],0,32.56050735527805,0.5011728201125475,67.01670312259746,0.0,32.56050735527805,105.0,0,0.0,150.0,0.0,0.0
67620,1049,[],[0],0.0,[nan],0,[],[],0,32.56050735485448,0.5046223768287377,67.47797697679724,0.0,32.56050735485448,105.0,0,0.0,150.0,0.0,0.0
67680,1049,[],[0],0.0,[nan],0,[],[],0,32.56050735445272,0.5080719335448831,67.93925083099101,0.0,32.56050735445272,105.0,0,0.0,150.0,0.0,0.0
67740,1049,[],[0],0.0,[nan],0,[],[],0,32.560507353990964,0.5115214902609859,68.4005246851791,0.0,32.560507353990964,105.0,0,0.0,150.0,0.0,0.0
67800,1049,[],[0],0.0,[nan],0,[],[],0,32.56050735272268,0.5149710469770399,68.86179853936063,0.0,32.56050735272268,105.0,0,0.0,150.0,0.0,0.0
67860,1049,[],[0],0.0,[nan],0,[],[],0,32.56050735137637,0.5184206036929593,69.3230723935242,0.0,32.56050735137637,105.0,0,0.0,150.0,0.0,0.0
67920,1049,[],[0],0.0,[nan],0,[],[],0,32.560507351993756,0.5218701604087361,69.7843462476687,0.0,32.560507351993756,105.0,0,0.0,150.0,0.0,0.0
67980,1049,[],[0],0.0,[nan],0,[],[],0,32.56050735239655,0.5253197171245785,70.24562010182194,0.0,32.56050735239655,105.0,0,0.0,150.0,0.0,0.0
68040,1049,[],[0],0.0,[nan],0,[],[],0,32.560507352297805,0.5287692738404635,70.70689395598089,0.0,32.560507352297805,105.0,0,0.0,150.0,0.0,0.0
68100,1049,[],[0],0.0,[nan],0,[],[],0,32.56050735200089,0.5322188305563379,71.16816781013844,0.0,32.56050735200089,105.0,0,0.0,150.0,0.0,0.0
68160,1049,[],[0],0.0,[nan],0,[],[],0,32.560507351614845,0.535668387272181,71.62944166429179,0.0,32.560507351614845,105.0,0,0.0,150.0,0.0,0.0
68220,1049,[],[0],0.0,[nan],0,[],[],0,32.5605073511945,0.5391179439879832,72.09071551843967,0.0,32.5605073511945,105.0,0,0.0,150.0,0.0,0.0
68280,1049,[],[0],0.0,[nan],0,[],[],0,32.56050735076769,0.5425675007037408,72.55198937258159,0.0,32.56050735076769,105.0,0,0.0,150.0,0.0,0.0
68340,1049,[],[0],0.0,[nan],0,[],[],0,32.56050735036982,0.5460170574194533,73.01326322671747,0.0,32.56050735036982,105.0,0,0.0,150.0,0.0,0.0
68400,1049,[],[0],0.0,[nan],0,[],[],0,32.560507350031074,0.5494666141351235,73.47453708084771,0.0,32.560507350031074,105.0,0,0.0,150.0,0.0,0.0
68460,1049,[],[0],0.0,[nan],0,[],[],0,32.560507349696316,0.5529161708507578,73.93581093497315,0.0,32.560507349696316,105.0,0,0.0,150.0,0.0,0.0
68520,1049,[],[0],0.0,[nan],0,[],[],0,32.56050734939519,0.5563657275663567,74.39708478909384,0.0,32.56050734939519,105.0,0,0.0,150.0,0.0,0.0
68580,1049,[],[0],0.0,[nan],0,[],[],0,32.560507349149475,0.5598152842819236,74.85835864321027,0.0,32.560507349149475,105.0,0,0.0,150.0,0.0,0.0
68640,1049,[],[0],0.0,[nan],0,[],[],0,32.56050734892994,0.5632648409974645,75.31963249732321,0.0,32.56050734892994,105.0,0,0.0,150.0,0.0,0.0
68700,1049,[],[0],0.0,[nan],0,[],[],0,32.56050734878365,0.5667143977129823,75.78090635143305,0.0,32.56050734878365,105.0,0,0.0,150.0,0.0,0.0
68760,1049,[],[0],0.0,[nan],0,[],[],0,32.56050734871562,0.5701639544284846,76.24218020554082,0.0,32.56050734871562,105.0,0,0.0,150.0,0.0,0.0
68820,1049,[],[0],0.0,[nan],0,[],[],0,32.560507348172024,0.5736135111439795,76.70345405964763,0.0,32.560507348172024,105.0,0,0.0,150.0,0.0,0.0
68880,1049,[],[0],0.0,[nan],0,[],[],0,32.56050734713766,0.577063067859417,77.16472791374673,0.0,32.56050734713766,105.0,0,0.0,150.0,0.0,0.0
68940,1049,[],[0],0.0,[nan],0,[],[],0,32.56050734611691,0.5805126245747448,77.62600176783118,0.0,32.56050734611691,105.0,0,0.0,150.0,0.0,0.0
69000,1049,[],[0],0.0,[nan],0,[],[],0,32.56050736183874,0.5839621812899645,78.08727562190117,0.0,32.56050736183874,105.0,0,0.0,150.0,0.0,0.0
69060,1049,[],[0],0.0,[nan],0,[],[],0,32.56050736190621,0.5874117380068498,78.54854947619388,0.0,32.56050736190621,105.0,0,0.0,150.0,0.0,0.0
69120,1049,[],[0],0.0,[nan],0,[],[],0,32.56050736180633,0.5908612947237422,79.00982333048755,0.0,32.56050736180633,105.0,0,0.0,150.0,0.0,0.0
69180,1049,[],[0],0.0,[nan],0,[],[],0,32.56050736170659,0.594310851440624,79.47109718477981,0.0,32.56050736170659,105.0,0,0.0,150.0,0.0,0.0
69240,1049,[],[0],0.0,[nan],0,[],[],0,32.56050736133263,0.5977604081574953,79.93237103907065,0.0,32.56050736133263,105.0,0,0.0,150.0,0.0,0.0
69300,1049,[],[0],0.0,[nan],0,[],[],0,32.560507360202024,0.601209964874327,80.3936448933562,0.0,32.560507360202024,105.0,0,0.0,150.0,0.0,0.0
69360,1049,[],[0],0.0,[nan],0,[],[],0,32.560507360168025,0.604659521591039,80.85491874762573,0.0,32.560507360168025,105.0,0,0.0,150.0,0.0,0.0
69420,1049,[],[0],0.0,[nan],0,[],[],0,32.56050736048752,0.6081090783077473,81.31619260189478,0.0,32.56050736048752,105.0,0,0.0,150.0,0.0,0.0
69480,1049,[],[0],0.0,[nan],0,[],[],0,32.56050736098102,0.6115586350244895,81.77746645616836,0.0,32.56050736098102,105.0,0,0.0,150.0,0.0,0.0
69540,1049,[],[0],0.0,[nan],0,[],[],0,32.56050736154117,0.6150081917412838,82.23874031044892,0.0,32.56050736154117,105.0,0,0.0,150.0,0.0,0.0
69600,1049,[],[0],0.0,[nan],0,[],[],0,32.56050736191726,0.6184577484581377,82.70001416473742,0.0,32.56050736191726,105.0,0,0.0,150.0,0.0,0.0
69660,1049,[],[0],0.0,[nan],0,[],[],0,32.560507362192986,0.6219073051750313,83.16128801903125,0.0,32.560507362192986,105.0,0,0.0,150.0,0.0,0.0
69720,1049,[],[0],0.0,[nan],0,[],[],0,32.5605073624538,0.6253568618919542,83.62256187332898,0.0,32.5605073624538,105.0,0,0.0,150.0,0.0,0.0
69780,1049,[],[0],0.0,[nan],0,[],[],0,32.56050736265819,0.6288064186089045,84.0838357276304,0.0,32.56050736265819,105.0,0,0.0,150.0,0.0,0.0
69840,1049,[],[0],0.0,[nan],0,[],[],0,32.56050736285447,0.6322559753258766,84.54510958193472,0.0,32.56050736285447,105.0,0,0.0,150.0,0.0,0.0
69900,1049,[],[0],0.0,[nan],0,[],[],0,32.560507363024435,0.6357055320428696,85.00638343624183,0.0,32.560507363024435,105.0,0,0.0,150.0,0.0,0.0
69960,1049,[],[0],0.0,[nan],0,[],[],0,32.56050736310914,0.6391550887598805,85.46765729055134,0.0,32.56050736310914,105.0,0,0.0,150.0,0.0,0.0
70020,1049,[],[0],0.0,[nan],0,[],[],0,32.560507363202774,0.6426046454769004,85.92893114486206,0.0,32.560507363202774,105.0,0,0.0,150.0,0.0,0.0
70080,1049,[],[0],0.0,[nan],0,[],[],0,32.5605073632817,0.6460542021939303,86.3902049991741,0.0,32.5605073632817,105.0,0,0.0,150.0,0.0,0.0
70140,1049,[],[0],0.0,[nan],0,[],[],0,32.56050736320518,0.6495037589109685,86.85147885348727,0.0,32.56050736320518,105.0,0,0.0,150.0,0.0,0.0
70200,1049,[],[0],0.0,[nan],0,[],[],0,32.56050736323926,0.6529533156279985,87.31275270779933,0.0,32.56050736323926,105.0,0,0.0,150.0,0.0,0.0
70260,1049,[],[0],0.0,[nan],0,[],[],0,32.56050735445206,0.6564028723450321,87.77402656211189,0.0,32.56050735445206,105.0,0,0.0,150.0,0.0,0.0
70320,1049,[],[0],0.0,[nan],0,[],[],0,32.560507362697855,0.6598524290611348,88.23530041629995,0.0,32.560507362697855,105.0,0,0.0,150.0,0.0,0.0
70380,1049,[],[0],0.0,[nan],0,[],[],0,32.56050736208086,0.6633019857781113,88.69657427060484,0.0,32.56050736208086,105.0,0,0.0,150.0,0.0,0.0
70440,1049,[],[0],0.0,[nan],0,[],[],0,32.5605073617819,0.6667515424950222,89.157848124901,0.0,32.5605073617819,105.0,0,0.0,150.0,0.0,0.0
70500,1049,[],[0],0.0,[nan],0,[],[],0,32.560507361396624,0.6702010992119015,89.6191219791929,0.0,32.560507361396624,105.0,0,0.0,150.0,0.0,0.0
70560,1049,[],[0],0.0,[nan],0,[],[],0,32.56050736167193,0.6736506559287398,90.08039583347934,0.0,32.56050736167193,105.0,0,0.0,150.0,0.0,0.0
70620,1049,[],[0],0.0,[nan],0,[],[],0,32.56050736127089,0.6771002126456075,90.5416696877697,0.0,32.56050736127089,105.0,0,0.0,150.0,0.0,0.0
70680,1049,[],[0],0.0,[nan],0,[],[],0,32.56050735994101,0.6805497693624327,91.00294354205437,0.0,32.56050735994101,105.0,0,0.0,150.0,0.0,0.0
70740,1049,[],[0],0.0,[nan],0,[],[],0,32.560507361054924,0.6839993260791168,91.4642173963202,0.0,32.560507361054924,105.0,0,0.0,150.0,0.0,0.0
70800,1049,[],[0],0.0,[nan],0,[],[],0,32.560507362443396,0.6874488827959192,91.92549125060181,0.0,32.560507362443396,105.0,0,0.0,150.0,0.0,0.0
70860,1049,[],[0],0.0,[nan],0,[],[],0,32.560507361551544,0.6908984395128686,92.38676510490309,0.0,32.560507361551544,105.0,0,0.0,150.0,0.0,0.0
70920,1049,[],[0],0.0,[nan],0,[],[],0,32.56050736170796,0.6943479962297234,92.84803895919174,0.0,32.56050736170796,105.0,0,0.0,150.0,0.0,0.0
70980,1049,['rideHailVehicle-3975120@GlobalRHM'],[300.0],300.0,[1.0904761904761904],1,[],[],0,-267.4394926728288,0.697797552946595,93.3093128134826,0.0,32.560507327171194,105.0,0,0.0,150.0,0.0,0.0
71040,1049,['rideHailVehicle-3975120@GlobalRHM'],[300.0],300.0,[1.1],1,[],[],0,-267.4394926717122,0.6585818671088753,88.06540119244674,300.0,32.56050732828783,105.0,0,300.0,150.0,-4.75,0.0
71100,1049,['rideHailVehicle-3975120@GlobalRHM'],[300.0],300.0,[1.111764705882353],1,[],[],0,-267.43949265902154,0.6193661812713195,82.82148957143278,300.0,32.56050734097846,105.0,0,300.0,150.0,-4.75,0.0
71160,1049,['rideHailVehicle-3975120@GlobalRHM'],[300.0],300.0,[1.1266666666666667],1,[],[],0,-267.4394926492824,0.5801504954356245,77.57757795066765,300.0,32.560507350717614,105.0,0,300.0,150.0,-4.75,0.0
71220,1049,['rideHailVehicle-3975120@GlobalRHM'],[300.0],300.0,[1.146153846153846],1,[],[],0,-267.4394926622331,0.5409348096013576,72.33366633009348,300.0,32.56050733776692,105.0,0,300.0,150.0,-4.75,0.0
71280,1049,['rideHailVehicle-3975120@GlobalRHM'],[300.0],300.0,[1.1727272727272726],1,[],[],0,-267.4394926670961,0.5017191237651918,67.08975470926538,300.0,32.56050733290391,105.0,0,300.0,150.0,-4.75,0.0
71340,1049,['rideHailVehicle-3975120@GlobalRHM'],[300.0],300.0,[1.211111111111111],1,[],[],0,-267.4394926534247,0.4625034379283128,61.84584308834192,300.0,32.56050734657532,105.0,0,300.0,150.0,-4.75,0.0
71400,1049,['rideHailVehicle-3975120@GlobalRHM'],[300.0],300.0,[1.2714285714285714],1,[],[],0,-267.43949269523694,0.42328775209343855,56.60193146768654,300.0,32.560507304763064,105.0,0,300.0,150.0,-4.75,0.0
71460,1049,['rideHailVehicle-3975120@GlobalRHM'],[300.0],300.0,[1.38],1,[],[],0,-267.4394926554312,0.38407206625243323,51.358019846211306,300.0,32.560507344568805,105.0,0,300.0,150.0,-4.75,0.0
71520,1049,['rideHailVehicle-3975120@GlobalRHM'],[300.0],300.0,[1.6333333333333333],1,[],[],0,-267.43949265435646,0.3448563804172647,46.114108225516574,300.0,32.56050734564354,105.0,0,300.0,150.0,-4.75,0.0
71580,1049,['rideHailVehicle-3975120@GlobalRHM'],[300.0],300.0,[2.9],1,[],[],0,-267.43949270118117,0.3056406945822538,40.87019660484292,300.0,32.560507298818834,105.0,0,300.0,150.0,-4.75,0.0
71640,1049,['rideHailVehicle-3975120@GlobalRHM'],[135.0],135.0,[inf],1,[],[],0,-102.4394926889637,0.26642500874037683,35.62628498325113,135.0,32.560507311036304,105.0,0,135.0,150.0,-2.25,30.0
71700,1049,[],[0],0.0,[nan],0,[],[],0,32.5605073364558,0.2514039102387422,33.617667479545965,0.0,32.5605073364558,105.0,0,0.0,150.0,0.0,90.0
71760,1049,[],[0],0.0,[nan],0,[],[],0,32.56050732205971,0.2548534669529383,34.07894133347909,0.0,32.56050732205971,105.0,0,0.0,150.0,0.0,0.0
71820,1049,[],[0],0.0,[nan],0,[],[],0,32.56050729527872,0.25830302366560937,34.54021518720827,0.0,32.56050729527872,105.0,0,0.0,150.0,0.0,0.0
71880,1049,[],[0],0.0,[nan],0,[],[],0,32.56050729652648,0.2617525803754431,35.00148904055805,0.0,32.56050729652648,105.0,0,0.0,150.0,0.0,0.0
71940,1049,[],[0],0.0,[nan],0,[],[],0,32.56050729938774,0.265202137085409,35.46276289392551,0.0,32.56050729938774,105.0,0,0.0,150.0,0.0,0.0
72000,1049,[],[0],0.0,[nan],0,[],[],0,32.560507300668085,0.2686516937956781,35.9240367473335,0.0,32.560507300668085,105.0,0,0.0,150.0,0.0,0.0
72060,1049,[],[0],0.0,[nan],0,[],[],0,32.56050730308114,0.2721012505060828,36.38531060075963,0.0,32.56050730308114,105.0,0,0.0,150.0,0.0,0.0
72120,1049,[],[0],0.0,[nan],0,[],[],0,32.56050730391154,0.27555080721674313,36.84658445421995,0.0,32.56050730391154,105.0,0,0.0,150.0,0.0,0.0
72180,1049,[],[0],0.0,[nan],0,[],[],0,32.56050730620789,0.27900036392749145,37.30785830769203,0.0,32.56050730620789,105.0,0,0.0,150.0,0.0,0.0
72240,1049,[],[0],0.0,[nan],0,[],[],0,32.56050730429236,0.2824499206384831,37.769132161196644,0.0,32.56050730429236,105.0,0,0.0,150.0,0.0,0.0
72300,1049,[],[0],0.0,[nan],0,[],[],0,32.56050730021263,0.28589947734927174,38.23040601467412,0.0,32.56050730021263,105.0,0,0.0,150.0,0.0,0.0
72360,1049,[],[0],0.0,[nan],0,[],[],0,32.56050729755953,0.2893490340596282,38.69167986809379,0.0,32.56050729755953,105.0,0,0.0,150.0,0.0,0.0
72420,1049,[],[0],0.0,[nan],0,[],[],0,32.56050729492651,0.2927985907697036,39.15295372147589,0.0,32.56050729492651,105.0,0,0.0,150.0,0.0,0.0
72480,1049,[],[0],0.0,[nan],0,[],[],0,32.56050729221875,0.2962481474795,39.61422757482068,0.0,32.56050729221875,105.0,0,0.0,150.0,0.0,0.0
72540,1049,[],[0],0.0,[nan],0,[],[],0,32.560507299281916,0.29969770418900954,40.07550142812711,0.0,32.560507299281916,105.0,0,0.0,150.0,0.0,0.0
72600,1049,[],[0],0.0,[nan],0,[],[],0,32.56050732881595,0.3031472608992674,40.53677528153361,0.0,32.56050732881595,105.0,0,0.0,150.0,0.0,0.0
72660,1049,[],[0],0.0,[nan],0,[],[],0,32.56050732537776,0.30659681761265417,40.9980491353585,0.0,32.56050732537776,105.0,0,0.0,150.0,0.0,0.0
72720,1049,[],[0],0.0,[nan],0,[],[],0,32.560507324315346,0.3100463743256767,41.459322989134684,0.0,32.560507324315346,105.0,0,0.0,150.0,0.0,0.0
72780,1049,[],[0],0.0,[nan],0,[],[],0,32.5605073008797,0.3134959310385867,41.92059684289582,0.0,32.5605073008797,105.0,0,0.0,150.0,0.0,0.0
72840,1049,[],[0],0.0,[nan],0,[],[],0,32.56050731964963,0.31694548774901377,42.381870696324945,0.0,32.56050731964963,105.0,0,0.0,150.0,0.0,0.0
72900,1049,[],[0],0.0,[nan],0,[],[],0,32.56050732820719,0.3203950444614294,42.84314455001998,0.0,32.56050732820719,105.0,0,0.0,150.0,0.0,0.0
72960,1049,[],[0],0.0,[nan],0,[],[],0,32.5605073324409,0.32384460117475167,43.304418403836245,0.0,32.5605073324409,105.0,0,0.0,150.0,0.0,0.0
73020,1049,[],[0],0.0,[nan],0,[],[],0,32.56050732666815,0.32729415788852245,43.76569225771249,0.0,32.56050732666815,105.0,0,0.0,150.0,0.0,0.0
73080,1049,[],[0],0.0,[nan],0,[],[],0,32.56050733815545,0.3307437146016817,44.226966111506954,0.0,32.56050733815545,105.0,0,0.0,150.0,0.0,0.0
73140,1049,[],[0],0.0,[nan],0,[],[],0,32.560507343438886,0.3341932713160579,44.688239965464156,0.0,32.560507343438886,105.0,0,0.0,150.0,0.0,0.0
73200,1049,[],[0],0.0,[nan],0,[],[],0,32.560507343900355,0.3376428280309939,45.14951381949621,0.0,32.560507343900355,105.0,0,0.0,150.0,0.0,0.0
73260,1049,[],[0],0.0,[nan],0,[],[],0,32.56050734439355,0.34109238474597875,45.610787673534794,0.0,32.56050734439355,105.0,0,0.0,150.0,0.0,0.0
73320,1049,[],[0],0.0,[nan],0,[],[],0,32.56050734457958,0.34454194146101585,46.07206152758037,0.0,32.56050734457958,105.0,0,0.0,150.0,0.0,0.0
73380,1049,[],[0],0.0,[nan],0,[],[],0,32.560507344644535,0.34799149817607267,46.533335381628575,0.0,32.560507344644535,105.0,0,0.0,150.0,0.0,0.0
73440,1049,[],[0],0.0,[nan],0,[],[],0,32.560507344517355,0.35144105489113636,46.99460923567771,0.0,32.560507344517355,105.0,0,0.0,150.0,0.0,0.0
73500,1049,[],[0],0.0,[nan],0,[],[],0,32.56050734446133,0.35489061160618657,47.455883089725035,0.0,32.56050734446133,105.0,0,0.0,150.0,0.0,0.0
73560,1049,[],[0],0.0,[nan],0,[],[],0,32.56050734439775,0.3583401683212309,47.91715694377157,0.0,32.56050734439775,105.0,0,0.0,150.0,0.0,0.0
73620,1049,[],[0],0.0,[nan],0,[],[],0,32.56050734479759,0.36178972503626844,48.37843079781721,0.0,32.56050734479759,105.0,0,0.0,150.0,0.0,0.0
73680,1049,[],[0],0.0,[nan],0,[],[],0,32.56050734432463,0.36523928175134834,48.83970465186851,0.0,32.56050734432463,105.0,0,0.0,150.0,0.0,0.0
73740,1049,[],[0],0.0,[nan],0,[],[],0,32.560507342239916,0.3686888384663782,49.30097850591311,0.0,32.560507342239916,105.0,0,0.0,150.0,0.0,0.0
73800,1049,[],[0],0.0,[nan],0,[],[],0,32.56050733923476,0.37213839518118713,49.762252359928176,0.0,32.56050733923476,105.0,0,0.0,150.0,0.0,0.0
73860,1049,[],[0],0.0,[nan],0,[],[],0,32.56050733557085,0.37558795189567773,50.22352621390067,0.0,32.56050733557085,105.0,0,0.0,150.0,0.0,0.0
73920,1049,[],[0],0.0,[nan],0,[],[],0,32.56050733265668,0.37903750860978014,50.68480006782126,0.0,32.56050733265668,105.0,0,0.0,150.0,0.0,0.0
73980,1049,[],[0],0.0,[nan],0,[],[],0,32.560507329561965,0.38248706532357385,51.14607392170056,0.0,32.560507329561965,105.0,0,0.0,150.0,0.0,0.0
74040,1049,['rideHailVehicle-812707@GlobalRHM'],[300.0],300.0,[1.083617747440273],1,[],[],0,-267.4394926732063,0.3859366220370396,51.60734777553602,0.0,32.5605073267937,105.0,0,0.0,150.0,0.0,0.0
74100,1049,['rideHailVehicle-812707@GlobalRHM'],[300.0],300.0,[1.0931558935361216],1,[],[],0,-267.4394927276721,0.3467209361992647,46.36343615449276,300.0,32.560507272327925,105.0,0,300.0,150.0,-4.083333333333334,0.0
74160,1049,['rideHailVehicle-812707@GlobalRHM'],[300.0],300.0,[1.1051502145922747],1,[],[],0,-267.4394927615188,0.30750525035350323,41.11952453238154,300.0,32.56050723848119,105.0,0,300.0,150.0,-4.083333333333336,0.0
74220,1049,['rideHailVehicle-812707@GlobalRHM'],[300.0],300.0,[1.120689655172414],1,[],[],0,-267.4394927029599,0.2682895645027787,35.87561290960666,300.0,32.56050729704009,105.0,0,300.0,150.0,-4.083333333333336,0.0
74280,1049,['rideHailVehicle-812707@GlobalRHM'],[300.0],300.0,[1.1416184971098269],1,[],[],0,-267.4394927384424,0.22907387866064088,30.631701287979993,300.0,32.560507261557575,105.0,0,300.0,150.0,-4.083333333333336,0.0
74340,1049,['rideHailVehicle-812707@GlobalRHM'],[300.0],300.0,[1.1713286713286717],1,[],[],0,-267.439492787357,0.18985819281330016,25.387789665657593,300.0,32.56050721264302,105.0,0,300.0,150.0,-4.083333333333336,0.0
74400,1049,['rideHailVehicle-812707@GlobalRHM'],[300.0],300.0,[1.2168141592920356],1,[],[],0,-267.4394927458655,0.15064250695878686,20.14387804237608,300.0,32.56050725413451,105.0,0,300.0,150.0,-4.083333333333336,0.0
74460,1049,['rideHailVehicle-812707@GlobalRHM'],[300.0],300.0,[1.2951807228915666],1,[],[],0,-267.4394926843831,0.11142682111035765,14.899966419908129,300.0,32.56050731561692,105.0,0,300.0,150.0,-4.083333333333336,0.0
74520,1049,['rideHailVehicle-812707@GlobalRHM'],[300.0],300.0,[1.4622641509433967],1,[],[],0,-267.439492666023,0.07221113527094385,9.656054798645716,300.0,32.560507333977,105.0,0,300.0,150.0,-4.083333333333336,0.0
74580,1049,['rideHailVehicle-812707@GlobalRHM'],[300.0],300.0,[2.065217391304349],1,[],[],0,-225.0193020649085,0.03299544943422224,4.412143177743304,300.0,74.98069793509151,105.0,0,300.0,150.0,-4.083333333333336,0.0
74640,1049,['rideHailVehicle-812707@GlobalRHM'],[32.56050762859387],32.56050762859387,[inf],1,['rideHailVehicle-1122280@GlobalRHM'],[1.0204678362573099],1,0.0,0.0,0.0,175.00000000000028,32.56050762859387,105.0,0,175.00000000000028,150.0,-2.9166666666666714,14.0
74700,1049,['rideHailVehicle-812707@GlobalRHM'],[32.56050739007338],32.56050739007338,[inf],1,['rideHailVehicle-1122280@GlobalRHM'],[1.1185897435897436],1,0.0,0.0,0.0,142.43949237140626,32.56050739007338,105.0,0,142.43949237140626,150.0,-8.540658206190104,148.0
74760,1049,['rideHailVehicle-812707@GlobalRHM'],[32.56050735538281],32.56050735538281,[inf],1,['rideHailVehicle-1122280@GlobalRHM'],[1.2375886524822695],1,0.0,0.0,0.0,109.8789849813329,32.56050735538281,105.0,0,109.8789849813329,150.0,-12.997983083022215,268.0
74820,1049,['rideHailVehicle-812707@GlobalRHM'],[32.56050727160661],32.56050727160661,[inf],1,['rideHailVehicle-1122280@GlobalRHM'],[1.3849206349206349],1,5.677507831214828e-08,0.0,0.0,77.3184776259501,32.56050732838169,105.0,0,77.3184776259501,150.0,-17.4553079604325,388.0
74880,1049,['rideHailVehicle-812707@GlobalRHM'],[32.56050572203748],32.56050572203748,[inf],1,['rideHailVehicle-1122280@GlobalRHM'],[1.572072072072072],1,1.5380204831136864e-06,6.014920178206353e-12,8.043136094221006e-10,44.75797035434368,32.56050726005797,105.0,0,44.75797035434368,150.0,-21.91263283923906,508.0
74940,1049,['rideHailVehicle-812707@GlobalRHM'],[12.197464632306065],12.197464632306065,[inf],1,['rideHailVehicle-1122280@GlobalRHM'],[1.8177083333333333],1,20.363042674637107,1.6895737157409854e-10,2.259293712019932e-08,12.197464632306065,32.56050730694317,105.0,0,12.197464632306065,150.0,-26.369957743871765,628.0
