time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
68700,1049,optimal,19,2374.744133120672,0.000439616,0.009150231,ECOS,"[1.86607694e-05 1.86110781e-05 1.85633898e-05 1.85197131e-05
 1.84812562e-05 1.84485404e-05 1.84215616e-05 1.83999577e-05
 1.83831675e-05 1.83705915e-05 1.83617010e-05 1.83561140e-05
 1.83536622e-05 1.83544344e-05 1.83588728e-05 1.83679517e-05
 1.83834814e-05 1.84086477e-05 1.84487309e-05 1.85119604e-05
 1.86099842e-05 1.87570868e-05 1.89663691e-05 1.92399597e-05
 1.95457984e-05 1.97457552e-05 1.93455902e-05 1.70777862e-05
 7.82761385e-06 1.69880434e-05]","[1.86607694e-05 1.86110781e-05 1.85633898e-05 1.85197131e-05
 1.84812562e-05 1.84485404e-05 1.84215616e-05 1.83999577e-05
 1.83831675e-05 1.83705915e-05 1.83617010e-05 1.83561140e-05
 1.83536622e-05 1.83544344e-05 1.83588728e-05 1.83679517e-05
 1.83834814e-05 1.84086477e-05 1.84487309e-05 1.85119604e-05
 1.86099842e-05 1.87570868e-05 1.89663691e-05 1.92399597e-05
 1.95457984e-05 1.97457552e-05 1.93455902e-05 1.70777862e-05
 7.82761385e-06 1.69880434e-05]","[[1.86607694e-05 1.86110781e-05 1.85633898e-05 1.85197131e-05
  1.84812562e-05 1.84485404e-05 1.84215616e-05 1.83999577e-05
  1.83831675e-05 1.83705915e-05 1.83617010e-05 1.83561140e-05
  1.83536622e-05 1.83544344e-05 1.83588728e-05 1.83679517e-05
  1.83834814e-05 1.84086477e-05 1.84487309e-05 1.85119604e-05
  1.86099842e-05 1.87570868e-05 1.89663691e-05 1.92399597e-05
  1.95457984e-05 1.97457552e-05 1.93455902e-05 1.70777862e-05
  7.82761385e-06 1.69880434e-05]]","[[1.86607694e-05 1.86110781e-05 1.85633898e-05 1.85197131e-05
  1.84812562e-05 1.84485404e-05 1.84215616e-05 1.83999577e-05
  1.83831675e-05 1.83705915e-05 1.83617010e-05 1.83561140e-05
  1.83536622e-05 1.83544344e-05 1.83588728e-05 1.83679517e-05
  1.83834814e-05 1.84086477e-05 1.84487309e-05 1.85119604e-05
  1.86099842e-05 1.87570868e-05 1.89663691e-05 1.92399597e-05
  1.95457984e-05 1.97457552e-05 1.93455902e-05 1.70777862e-05
  7.82761385e-06 1.69880434e-05]]"
68760,1049,optimal,19,2285.3753747946357,0.000468917,0.007767081,ECOS,"[1.86361140e-05 1.85835572e-05 1.85322559e-05 1.84845837e-05
 1.84420683e-05 1.84054882e-05 1.83750172e-05 1.83503865e-05
 1.83310623e-05 1.83164020e-05 1.83058079e-05 1.82987963e-05
 1.82950951e-05 1.82946905e-05 1.82979069e-05 1.83055684e-05
 1.83192752e-05 1.83419017e-05 1.83783126e-05 1.84362663e-05
 1.85270809e-05 1.86652777e-05 1.88654162e-05 1.91330975e-05
 1.94429654e-05 1.96723231e-05 1.93579678e-05 1.72309255e-05
 7.55422650e-06 1.69484724e-05]","[1.86361140e-05 1.85835572e-05 1.85322559e-05 1.84845837e-05
 1.84420683e-05 1.84054882e-05 1.83750172e-05 1.83503865e-05
 1.83310623e-05 1.83164020e-05 1.83058079e-05 1.82987963e-05
 1.82950951e-05 1.82946905e-05 1.82979069e-05 1.83055684e-05
 1.83192752e-05 1.83419017e-05 1.83783126e-05 1.84362663e-05
 1.85270809e-05 1.86652777e-05 1.88654162e-05 1.91330975e-05
 1.94429654e-05 1.96723231e-05 1.93579678e-05 1.72309255e-05
 7.55422650e-06 1.69484724e-05]","[[1.86361140e-05 1.85835572e-05 1.85322559e-05 1.84845837e-05
  1.84420683e-05 1.84054882e-05 1.83750172e-05 1.83503865e-05
  1.83310623e-05 1.83164020e-05 1.83058079e-05 1.82987963e-05
  1.82950951e-05 1.82946905e-05 1.82979069e-05 1.83055684e-05
  1.83192752e-05 1.83419017e-05 1.83783126e-05 1.84362663e-05
  1.85270809e-05 1.86652777e-05 1.88654162e-05 1.91330975e-05
  1.94429654e-05 1.96723231e-05 1.93579678e-05 1.72309255e-05
  7.55422650e-06 1.69484724e-05]]","[[1.86361140e-05 1.85835572e-05 1.85322559e-05 1.84845837e-05
  1.84420683e-05 1.84054882e-05 1.83750172e-05 1.83503865e-05
  1.83310623e-05 1.83164020e-05 1.83058079e-05 1.82987963e-05
  1.82950951e-05 1.82946905e-05 1.82979069e-05 1.83055684e-05
  1.83192752e-05 1.83419017e-05 1.83783126e-05 1.84362663e-05
  1.85270809e-05 1.86652777e-05 1.88654162e-05 1.91330975e-05
  1.94429654e-05 1.96723231e-05 1.93579678e-05 1.72309255e-05
  7.55422650e-06 1.69484724e-05]]"
68820,1049,optimal,19,2197.791532757941,0.000388914,0.007323465,ECOS,"[1.86848753e-05 1.86311188e-05 1.85776961e-05 1.85272536e-05
 1.84816023e-05 1.84417833e-05 1.84081823e-05 1.83806822e-05
 1.83588340e-05 1.83420199e-05 1.83296095e-05 1.83210686e-05
 1.83160447e-05 1.83144345e-05 1.83164529e-05 1.83227702e-05
 1.83347555e-05 1.83549091e-05 1.83875456e-05 1.84396724e-05
 1.85218141e-05 1.86480200e-05 1.88334833e-05 1.90867520e-05
 1.93898261e-05 1.96394980e-05 1.94208773e-05 1.74981764e-05
 7.50148030e-06 1.69581278e-05]","[1.86848753e-05 1.86311188e-05 1.85776961e-05 1.85272536e-05
 1.84816023e-05 1.84417833e-05 1.84081823e-05 1.83806822e-05
 1.83588340e-05 1.83420199e-05 1.83296095e-05 1.83210686e-05
 1.83160447e-05 1.83144345e-05 1.83164529e-05 1.83227702e-05
 1.83347555e-05 1.83549091e-05 1.83875456e-05 1.84396724e-05
 1.85218141e-05 1.86480200e-05 1.88334833e-05 1.90867520e-05
 1.93898261e-05 1.96394980e-05 1.94208773e-05 1.74981764e-05
 7.50148030e-06 1.69581278e-05]","[[1.86848753e-05 1.86311188e-05 1.85776961e-05 1.85272536e-05
  1.84816023e-05 1.84417833e-05 1.84081823e-05 1.83806822e-05
  1.83588340e-05 1.83420199e-05 1.83296095e-05 1.83210686e-05
  1.83160447e-05 1.83144345e-05 1.83164529e-05 1.83227702e-05
  1.83347555e-05 1.83549091e-05 1.83875456e-05 1.84396724e-05
  1.85218141e-05 1.86480200e-05 1.88334833e-05 1.90867520e-05
  1.93898261e-05 1.96394980e-05 1.94208773e-05 1.74981764e-05
  7.50148030e-06 1.69581278e-05]]","[[1.86848753e-05 1.86311188e-05 1.85776961e-05 1.85272536e-05
  1.84816023e-05 1.84417833e-05 1.84081823e-05 1.83806822e-05
  1.83588340e-05 1.83420199e-05 1.83296095e-05 1.83210686e-05
  1.83160447e-05 1.83144345e-05 1.83164529e-05 1.83227702e-05
  1.83347555e-05 1.83549091e-05 1.83875456e-05 1.84396724e-05
  1.85218141e-05 1.86480200e-05 1.88334833e-05 1.90867520e-05
  1.93898261e-05 1.96394980e-05 1.94208773e-05 1.74981764e-05
  7.50148030e-06 1.69581278e-05]]"
68880,1049,optimal,19,2111.9926070119795,0.000390814,0.007138258,ECOS,"[1.88036195e-05 1.87506135e-05 1.86977816e-05 1.86477332e-05
 1.86022703e-05 1.85624521e-05 1.85287032e-05 1.85009429e-05
 1.84787562e-05 1.84615462e-05 1.84486862e-05 1.84396303e-05
 1.84339983e-05 1.84316332e-05 1.84326599e-05 1.84375948e-05
 1.84475466e-05 1.84645723e-05 1.84922972e-05 1.85367536e-05
 1.86072979e-05 1.87170071e-05 1.88811846e-05 1.91111183e-05
 1.93965602e-05 1.96546271e-05 1.95346429e-05 1.78984515e-05
 7.46979709e-06 1.70118471e-05]","[1.88036195e-05 1.87506135e-05 1.86977816e-05 1.86477332e-05
 1.86022703e-05 1.85624521e-05 1.85287032e-05 1.85009429e-05
 1.84787562e-05 1.84615462e-05 1.84486862e-05 1.84396303e-05
 1.84339983e-05 1.84316332e-05 1.84326599e-05 1.84375948e-05
 1.84475466e-05 1.84645723e-05 1.84922972e-05 1.85367536e-05
 1.86072979e-05 1.87170071e-05 1.88811846e-05 1.91111183e-05
 1.93965602e-05 1.96546271e-05 1.95346429e-05 1.78984515e-05
 7.46979709e-06 1.70118471e-05]","[[1.88036195e-05 1.87506135e-05 1.86977816e-05 1.86477332e-05
  1.86022703e-05 1.85624521e-05 1.85287032e-05 1.85009429e-05
  1.84787562e-05 1.84615462e-05 1.84486862e-05 1.84396303e-05
  1.84339983e-05 1.84316332e-05 1.84326599e-05 1.84375948e-05
  1.84475466e-05 1.84645723e-05 1.84922972e-05 1.85367536e-05
  1.86072979e-05 1.87170071e-05 1.88811846e-05 1.91111183e-05
  1.93965602e-05 1.96546271e-05 1.95346429e-05 1.78984515e-05
  7.46979709e-06 1.70118471e-05]]","[[1.88036195e-05 1.87506135e-05 1.86977816e-05 1.86477332e-05
  1.86022703e-05 1.85624521e-05 1.85287032e-05 1.85009429e-05
  1.84787562e-05 1.84615462e-05 1.84486862e-05 1.84396303e-05
  1.84339983e-05 1.84316332e-05 1.84326599e-05 1.84375948e-05
  1.84475466e-05 1.84645723e-05 1.84922972e-05 1.85367536e-05
  1.86072979e-05 1.87170071e-05 1.88811846e-05 1.91111183e-05
  1.93965602e-05 1.96546271e-05 1.95346429e-05 1.78984515e-05
  7.46979709e-06 1.70118471e-05]]"
68940,1049,optimal,19,2027.97859748859,0.000421715,0.007392667,ECOS,"[1.89017189e-05 1.88490767e-05 1.87963639e-05 1.87461846e-05
 1.87003734e-05 1.86600395e-05 1.86256657e-05 1.85972289e-05
 1.85743547e-05 1.85564742e-05 1.85429568e-05 1.85332460e-05
 1.85269234e-05 1.85237772e-05 1.85238564e-05 1.85275482e-05
 1.85357477e-05 1.85501581e-05 1.85738359e-05 1.86119651e-05
 1.86728337e-05 1.87685181e-05 1.89141466e-05 1.91231222e-05
 1.93920869e-05 1.96560086e-05 1.96192494e-05 1.82370394e-05
 7.41913756e-06 1.70533414e-05]","[1.89017189e-05 1.88490767e-05 1.87963639e-05 1.87461846e-05
 1.87003734e-05 1.86600395e-05 1.86256657e-05 1.85972289e-05
 1.85743547e-05 1.85564742e-05 1.85429568e-05 1.85332460e-05
 1.85269234e-05 1.85237772e-05 1.85238564e-05 1.85275482e-05
 1.85357477e-05 1.85501581e-05 1.85738359e-05 1.86119651e-05
 1.86728337e-05 1.87685181e-05 1.89141466e-05 1.91231222e-05
 1.93920869e-05 1.96560086e-05 1.96192494e-05 1.82370394e-05
 7.41913756e-06 1.70533414e-05]","[[1.89017189e-05 1.88490767e-05 1.87963639e-05 1.87461846e-05
  1.87003734e-05 1.86600395e-05 1.86256657e-05 1.85972289e-05
  1.85743547e-05 1.85564742e-05 1.85429568e-05 1.85332460e-05
  1.85269234e-05 1.85237772e-05 1.85238564e-05 1.85275482e-05
  1.85357477e-05 1.85501581e-05 1.85738359e-05 1.86119651e-05
  1.86728337e-05 1.87685181e-05 1.89141466e-05 1.91231222e-05
  1.93920869e-05 1.96560086e-05 1.96192494e-05 1.82370394e-05
  7.41913756e-06 1.70533414e-05]]","[[1.89017189e-05 1.88490767e-05 1.87963639e-05 1.87461846e-05
  1.87003734e-05 1.86600395e-05 1.86256657e-05 1.85972289e-05
  1.85743547e-05 1.85564742e-05 1.85429568e-05 1.85332460e-05
  1.85269234e-05 1.85237772e-05 1.85238564e-05 1.85275482e-05
  1.85357477e-05 1.85501581e-05 1.85738359e-05 1.86119651e-05
  1.86728337e-05 1.87685181e-05 1.89141466e-05 1.91231222e-05
  1.93920869e-05 1.96560086e-05 1.96192494e-05 1.82370394e-05
  7.41913756e-06 1.70533414e-05]]"
69000,1049,optimal,20,1945.7495012110721,0.000422916,0.00749787,ECOS,"[9.07340107e-06 9.12020048e-06 9.16369030e-06 9.20120714e-06
 9.23132126e-06 9.25364335e-06 9.26861994e-06 9.27728277e-06
 9.28095494e-06 9.28109757e-06 9.27910804e-06 9.27624579e-06
 9.27356928e-06 9.27190887e-06 9.27186450e-06 9.27373959e-06
 9.27744041e-06 9.28217840e-06 9.28589263e-06 9.28421922e-06
 9.26868187e-06 9.22411035e-06 9.12583921e-06 8.94049673e-06
 8.64250685e-06 8.29046218e-06 8.31549062e-06 9.80971790e-06
 6.37736408e-06 8.83454743e-06]","[9.07340107e-06 9.12020048e-06 9.16369030e-06 9.20120714e-06
 9.23132126e-06 9.25364335e-06 9.26861994e-06 9.27728277e-06
 9.28095494e-06 9.28109757e-06 9.27910804e-06 9.27624579e-06
 9.27356928e-06 9.27190887e-06 9.27186450e-06 9.27373959e-06
 9.27744041e-06 9.28217840e-06 9.28589263e-06 9.28421922e-06
 9.26868187e-06 9.22411035e-06 9.12583921e-06 8.94049673e-06
 8.64250685e-06 8.29046218e-06 8.31549062e-06 9.80971790e-06
 6.37736408e-06 8.83454743e-06]","[[9.07340107e-06 9.12020048e-06 9.16369030e-06 9.20120714e-06
  9.23132126e-06 9.25364335e-06 9.26861994e-06 9.27728277e-06
  9.28095494e-06 9.28109757e-06 9.27910804e-06 9.27624579e-06
  9.27356928e-06 9.27190887e-06 9.27186450e-06 9.27373959e-06
  9.27744041e-06 9.28217840e-06 9.28589263e-06 9.28421922e-06
  9.26868187e-06 9.22411035e-06 9.12583921e-06 8.94049673e-06
  8.64250685e-06 8.29046218e-06 8.31549062e-06 9.80971790e-06
  6.37736408e-06 8.83454743e-06]]","[[9.07340107e-06 9.12020048e-06 9.16369030e-06 9.20120714e-06
  9.23132126e-06 9.25364335e-06 9.26861994e-06 9.27728277e-06
  9.28095494e-06 9.28109757e-06 9.27910804e-06 9.27624579e-06
  9.27356928e-06 9.27190887e-06 9.27186450e-06 9.27373959e-06
  9.27744041e-06 9.28217840e-06 9.28589263e-06 9.28421922e-06
  9.26868187e-06 9.22411035e-06 9.12583921e-06 8.94049673e-06
  8.64250685e-06 8.29046218e-06 8.31549062e-06 9.80971790e-06
  6.37736408e-06 8.83454743e-06]]"
69060,1049,optimal,20,1865.3053240146394,0.000415615,0.00746927,ECOS,"[8.94640847e-06 8.98411716e-06 9.01895186e-06 9.04870542e-06
 9.07221995e-06 9.08919831e-06 9.10007728e-06 9.10573036e-06
 9.10730094e-06 9.10602020e-06 9.10307288e-06 9.09950650e-06
 9.09621789e-06 9.09392465e-06 9.09315740e-06 9.09428785e-06
 9.09741561e-06 9.10223520e-06 9.10765783e-06 9.11107704e-06
 9.10703445e-06 9.08498255e-06 9.02624500e-06 8.90202645e-06
 8.68099177e-06 8.38062722e-06 8.30278637e-06 9.38410478e-06
 7.14294509e-06 8.61422503e-06]","[8.94640847e-06 8.98411716e-06 9.01895186e-06 9.04870542e-06
 9.07221995e-06 9.08919831e-06 9.10007728e-06 9.10573036e-06
 9.10730094e-06 9.10602020e-06 9.10307288e-06 9.09950650e-06
 9.09621789e-06 9.09392465e-06 9.09315740e-06 9.09428785e-06
 9.09741561e-06 9.10223520e-06 9.10765783e-06 9.11107704e-06
 9.10703445e-06 9.08498255e-06 9.02624500e-06 8.90202645e-06
 8.68099177e-06 8.38062722e-06 8.30278637e-06 9.38410478e-06
 7.14294509e-06 8.61422503e-06]","[[8.94640847e-06 8.98411716e-06 9.01895186e-06 9.04870542e-06
  9.07221995e-06 9.08919831e-06 9.10007728e-06 9.10573036e-06
  9.10730094e-06 9.10602020e-06 9.10307288e-06 9.09950650e-06
  9.09621789e-06 9.09392465e-06 9.09315740e-06 9.09428785e-06
  9.09741561e-06 9.10223520e-06 9.10765783e-06 9.11107704e-06
  9.10703445e-06 9.08498255e-06 9.02624500e-06 8.90202645e-06
  8.68099177e-06 8.38062722e-06 8.30278637e-06 9.38410478e-06
  7.14294509e-06 8.61422503e-06]]","[[8.94640847e-06 8.98411716e-06 9.01895186e-06 9.04870542e-06
  9.07221995e-06 9.08919831e-06 9.10007728e-06 9.10573036e-06
  9.10730094e-06 9.10602020e-06 9.10307288e-06 9.09950650e-06
  9.09621789e-06 9.09392465e-06 9.09315740e-06 9.09428785e-06
  9.09741561e-06 9.10223520e-06 9.10765783e-06 9.11107704e-06
  9.10703445e-06 9.08498255e-06 9.02624500e-06 8.90202645e-06
  8.68099177e-06 8.38062722e-06 8.30278637e-06 9.38410478e-06
  7.14294509e-06 8.61422503e-06]]"
69120,1049,optimal,20,1786.6460630778674,0.000422515,0.007109556,ECOS,"[8.93978155e-06 8.97362569e-06 9.00505788e-06 9.03202010e-06
 9.05336696e-06 9.06880831e-06 9.07865169e-06 9.08367283e-06
 9.08489020e-06 9.08341824e-06 9.08031704e-06 9.07656563e-06
 9.07298270e-06 9.07023576e-06 9.06886047e-06 9.06921572e-06
 9.07152631e-06 9.07572139e-06 9.08120572e-06 9.08632806e-06
 9.08736919e-06 9.07665290e-06 9.03958751e-06 8.95141120e-06
 8.77897014e-06 8.51356741e-06 8.36522601e-06 9.18702840e-06
 7.82003408e-06 8.56868715e-06]","[8.93978155e-06 8.97362569e-06 9.00505788e-06 9.03202010e-06
 9.05336696e-06 9.06880831e-06 9.07865169e-06 9.08367283e-06
 9.08489020e-06 9.08341824e-06 9.08031704e-06 9.07656563e-06
 9.07298270e-06 9.07023576e-06 9.06886047e-06 9.06921572e-06
 9.07152631e-06 9.07572139e-06 9.08120572e-06 9.08632806e-06
 9.08736919e-06 9.07665290e-06 9.03958751e-06 8.95141120e-06
 8.77897014e-06 8.51356741e-06 8.36522601e-06 9.18702840e-06
 7.82003408e-06 8.56868715e-06]","[[8.93978155e-06 8.97362569e-06 9.00505788e-06 9.03202010e-06
  9.05336696e-06 9.06880831e-06 9.07865169e-06 9.08367283e-06
  9.08489020e-06 9.08341824e-06 9.08031704e-06 9.07656563e-06
  9.07298270e-06 9.07023576e-06 9.06886047e-06 9.06921572e-06
  9.07152631e-06 9.07572139e-06 9.08120572e-06 9.08632806e-06
  9.08736919e-06 9.07665290e-06 9.03958751e-06 8.95141120e-06
  8.77897014e-06 8.51356741e-06 8.36522601e-06 9.18702840e-06
  7.82003408e-06 8.56868715e-06]]","[[8.93978155e-06 8.97362569e-06 9.00505788e-06 9.03202010e-06
  9.05336696e-06 9.06880831e-06 9.07865169e-06 9.08367283e-06
  9.08489020e-06 9.08341824e-06 9.08031704e-06 9.07656563e-06
  9.07298270e-06 9.07023576e-06 9.06886047e-06 9.06921572e-06
  9.07152631e-06 9.07572139e-06 9.08120572e-06 9.08632806e-06
  9.08736919e-06 9.07665290e-06 9.03958751e-06 8.95141120e-06
  8.77897014e-06 8.51356741e-06 8.36522601e-06 9.18702840e-06
  7.82003408e-06 8.56868715e-06]]"
69180,1049,optimal,20,1709.771718371153,0.000466017,0.007181459,ECOS,"[8.91146242e-06 8.94379414e-06 8.97428182e-06 9.00085264e-06
 9.02228475e-06 9.03813871e-06 9.04860316e-06 9.05432034e-06
 9.05619873e-06 9.05526247e-06 9.05253823e-06 9.04894499e-06
 9.04529892e-06 9.04225212e-06 9.04033843e-06 9.03996777e-06
 9.04139903e-06 9.04469873e-06 9.04957578e-06 9.05497464e-06
 9.05829508e-06 9.05385487e-06 9.03021028e-06 8.96638129e-06
 8.82985031e-06 8.59473172e-06 8.39384603e-06 9.00159270e-06
 8.44662144e-06 8.53724623e-06]","[8.91146242e-06 8.94379414e-06 8.97428182e-06 9.00085264e-06
 9.02228475e-06 9.03813871e-06 9.04860316e-06 9.05432034e-06
 9.05619873e-06 9.05526247e-06 9.05253823e-06 9.04894499e-06
 9.04529892e-06 9.04225212e-06 9.04033843e-06 9.03996777e-06
 9.04139903e-06 9.04469873e-06 9.04957578e-06 9.05497464e-06
 9.05829508e-06 9.05385487e-06 9.03021028e-06 8.96638129e-06
 8.82985031e-06 8.59473172e-06 8.39384603e-06 9.00159270e-06
 8.44662144e-06 8.53724623e-06]","[[8.91146242e-06 8.94379414e-06 8.97428182e-06 9.00085264e-06
  9.02228475e-06 9.03813871e-06 9.04860316e-06 9.05432034e-06
  9.05619873e-06 9.05526247e-06 9.05253823e-06 9.04894499e-06
  9.04529892e-06 9.04225212e-06 9.04033843e-06 9.03996777e-06
  9.04139903e-06 9.04469873e-06 9.04957578e-06 9.05497464e-06
  9.05829508e-06 9.05385487e-06 9.03021028e-06 8.96638129e-06
  8.82985031e-06 8.59473172e-06 8.39384603e-06 9.00159270e-06
  8.44662144e-06 8.53724623e-06]]","[[8.91146242e-06 8.94379414e-06 8.97428182e-06 9.00085264e-06
  9.02228475e-06 9.03813871e-06 9.04860316e-06 9.05432034e-06
  9.05619873e-06 9.05526247e-06 9.05253823e-06 9.04894499e-06
  9.04529892e-06 9.04225212e-06 9.04033843e-06 9.03996777e-06
  9.04139903e-06 9.04469873e-06 9.04957578e-06 9.05497464e-06
  9.05829508e-06 9.05385487e-06 9.03021028e-06 8.96638129e-06
  8.82985031e-06 8.59473172e-06 8.39384603e-06 9.00159270e-06
  8.44662144e-06 8.53724623e-06]]"
69240,1049,optimal,20,1634.6822899254573,0.000433916,0.007639476,ECOS,"[8.95788023e-06 8.99023479e-06 9.02161387e-06 9.04975839e-06
 9.07321508e-06 9.09131665e-06 9.10403572e-06 9.11183367e-06
 9.11550585e-06 9.11599472e-06 9.11429226e-06 9.11133155e-06
 9.10793638e-06 9.10480971e-06 9.10250252e-06 9.10146485e-06
 9.10201435e-06 9.10430682e-06 9.10823563e-06 9.11310588e-06
 9.11706001e-06 9.11578683e-06 9.10018204e-06 9.05239263e-06
 8.94144931e-06 8.73005487e-06 8.48817791e-06 8.92278416e-06
 9.03233489e-06 8.60409949e-06]","[8.95788023e-06 8.99023479e-06 9.02161387e-06 9.04975839e-06
 9.07321508e-06 9.09131665e-06 9.10403572e-06 9.11183367e-06
 9.11550585e-06 9.11599472e-06 9.11429226e-06 9.11133155e-06
 9.10793638e-06 9.10480971e-06 9.10250252e-06 9.10146485e-06
 9.10201435e-06 9.10430682e-06 9.10823563e-06 9.11310588e-06
 9.11706001e-06 9.11578683e-06 9.10018204e-06 9.05239263e-06
 8.94144931e-06 8.73005487e-06 8.48817791e-06 8.92278416e-06
 9.03233489e-06 8.60409949e-06]","[[8.95788023e-06 8.99023479e-06 9.02161387e-06 9.04975839e-06
  9.07321508e-06 9.09131665e-06 9.10403572e-06 9.11183367e-06
  9.11550585e-06 9.11599472e-06 9.11429226e-06 9.11133155e-06
  9.10793638e-06 9.10480971e-06 9.10250252e-06 9.10146485e-06
  9.10201435e-06 9.10430682e-06 9.10823563e-06 9.11310588e-06
  9.11706001e-06 9.11578683e-06 9.10018204e-06 9.05239263e-06
  8.94144931e-06 8.73005487e-06 8.48817791e-06 8.92278416e-06
  9.03233489e-06 8.60409949e-06]]","[[8.95788023e-06 8.99023479e-06 9.02161387e-06 9.04975839e-06
  9.07321508e-06 9.09131665e-06 9.10403572e-06 9.11183367e-06
  9.11550585e-06 9.11599472e-06 9.11429226e-06 9.11133155e-06
  9.10793638e-06 9.10480971e-06 9.10250252e-06 9.10146485e-06
  9.10201435e-06 9.10430682e-06 9.10823563e-06 9.11310588e-06
  9.11706001e-06 9.11578683e-06 9.10018204e-06 9.05239263e-06
  8.94144931e-06 8.73005487e-06 8.48817791e-06 8.92278416e-06
  9.03233489e-06 8.60409949e-06]]"
69300,1049,optimal,20,1561.3777778118404,0.000419415,0.01163352,ECOS,"[9.53523419e-06 9.53638288e-06 9.54131691e-06 9.54899770e-06
 9.55840883e-06 9.56864109e-06 9.57895211e-06 9.58873914e-06
 9.59759471e-06 9.60526357e-06 9.61161887e-06 9.61667050e-06
 9.62049774e-06 9.62321520e-06 9.62495399e-06 9.62578278e-06
 9.62565748e-06 9.62430296e-06 9.62104889e-06 9.61449487e-06
 9.60198689e-06 9.57854554e-06 9.53495398e-06 9.45425719e-06
 9.30579591e-06 9.04265325e-06 8.71375311e-06 9.15732251e-06
 9.83259852e-06 9.13572882e-06]","[9.53523419e-06 9.53638288e-06 9.54131691e-06 9.54899770e-06
 9.55840883e-06 9.56864109e-06 9.57895211e-06 9.58873914e-06
 9.59759471e-06 9.60526357e-06 9.61161887e-06 9.61667050e-06
 9.62049774e-06 9.62321520e-06 9.62495399e-06 9.62578278e-06
 9.62565748e-06 9.62430296e-06 9.62104889e-06 9.61449487e-06
 9.60198689e-06 9.57854554e-06 9.53495398e-06 9.45425719e-06
 9.30579591e-06 9.04265325e-06 8.71375311e-06 9.15732251e-06
 9.83259852e-06 9.13572882e-06]","[[9.53523419e-06 9.53638288e-06 9.54131691e-06 9.54899770e-06
  9.55840883e-06 9.56864109e-06 9.57895211e-06 9.58873914e-06
  9.59759471e-06 9.60526357e-06 9.61161887e-06 9.61667050e-06
  9.62049774e-06 9.62321520e-06 9.62495399e-06 9.62578278e-06
  9.62565748e-06 9.62430296e-06 9.62104889e-06 9.61449487e-06
  9.60198689e-06 9.57854554e-06 9.53495398e-06 9.45425719e-06
  9.30579591e-06 9.04265325e-06 8.71375311e-06 9.15732251e-06
  9.83259852e-06 9.13572882e-06]]","[[9.53523419e-06 9.53638288e-06 9.54131691e-06 9.54899770e-06
  9.55840883e-06 9.56864109e-06 9.57895211e-06 9.58873914e-06
  9.59759471e-06 9.60526357e-06 9.61161887e-06 9.61667050e-06
  9.62049774e-06 9.62321520e-06 9.62495399e-06 9.62578278e-06
  9.62565748e-06 9.62430296e-06 9.62104889e-06 9.61449487e-06
  9.60198689e-06 9.57854554e-06 9.53495398e-06 9.45425719e-06
  9.30579591e-06 9.04265325e-06 8.71375311e-06 9.15732251e-06
  9.83259852e-06 9.13572882e-06]]"
69360,1049,optimal,20,1489.8581817844001,0.000421015,0.007540973,ECOS,"[9.44117965e-06 9.44282957e-06 9.44790236e-06 9.45536333e-06
 9.46425058e-06 9.47371357e-06 9.48304773e-06 9.49174319e-06
 9.49944838e-06 9.50597766e-06 9.51126161e-06 9.51534361e-06
 9.51834019e-06 9.52039118e-06 9.52163539e-06 9.52214110e-06
 9.52186251e-06 9.52051014e-06 9.51739308e-06 9.51110133e-06
 9.49893012e-06 9.47587533e-06 9.43273382e-06 9.35276648e-06
 9.20639080e-06 8.95127629e-06 8.64974574e-06 9.10196803e-06
 9.76714176e-06 9.03432442e-06]","[9.44117965e-06 9.44282957e-06 9.44790236e-06 9.45536333e-06
 9.46425058e-06 9.47371357e-06 9.48304773e-06 9.49174319e-06
 9.49944838e-06 9.50597766e-06 9.51126161e-06 9.51534361e-06
 9.51834019e-06 9.52039118e-06 9.52163539e-06 9.52214110e-06
 9.52186251e-06 9.52051014e-06 9.51739308e-06 9.51110133e-06
 9.49893012e-06 9.47587533e-06 9.43273382e-06 9.35276648e-06
 9.20639080e-06 8.95127629e-06 8.64974574e-06 9.10196803e-06
 9.76714176e-06 9.03432442e-06]","[[9.44117965e-06 9.44282957e-06 9.44790236e-06 9.45536333e-06
  9.46425058e-06 9.47371357e-06 9.48304773e-06 9.49174319e-06
  9.49944838e-06 9.50597766e-06 9.51126161e-06 9.51534361e-06
  9.51834019e-06 9.52039118e-06 9.52163539e-06 9.52214110e-06
  9.52186251e-06 9.52051014e-06 9.51739308e-06 9.51110133e-06
  9.49893012e-06 9.47587533e-06 9.43273382e-06 9.35276648e-06
  9.20639080e-06 8.95127629e-06 8.64974574e-06 9.10196803e-06
  9.76714176e-06 9.03432442e-06]]","[[9.44117965e-06 9.44282957e-06 9.44790236e-06 9.45536333e-06
  9.46425058e-06 9.47371357e-06 9.48304773e-06 9.49174319e-06
  9.49944838e-06 9.50597766e-06 9.51126161e-06 9.51534361e-06
  9.51834019e-06 9.52039118e-06 9.52163539e-06 9.52214110e-06
  9.52186251e-06 9.52051014e-06 9.51739308e-06 9.51110133e-06
  9.49893012e-06 9.47587533e-06 9.43273382e-06 9.35276648e-06
  9.20639080e-06 8.95127629e-06 8.64974574e-06 9.10196803e-06
  9.76714176e-06 9.03432442e-06]]"
