time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
67080,18,"['rideHailVehicle-6823723@GlobalRHM', 'rideHailVehicle-4923515@GlobalRHM']","[300.0, 300.0]",600.0,"[2.0, 1.1123251226093616]",2,[],[],0,-449.99999997989045,0.3333541130876735,39.53024200967828,600.0,150.00000002010955,210.0,0,600.0,300.0,-5.1958029426246775,0.0
67140,18,['rideHailVehicle-4923515@GlobalRHM'],"[0, 300.0]",300.0,"[nan, 1.1418843654012987]",1,[],[],0,-150.0000000103898,0.2589462756524703,30.70671259830788,300.0,149.9999999896102,210.0,0,300.0,300.0,-2.695802942624674,30.0
67200,18,['rideHailVehicle-4923515@GlobalRHM'],"[0, 300.0]",300.0,"[nan, 1.1925573530446196]",1,[],[],0,-150.00000001275916,0.23414366317124286,27.765536127515922,300.0,149.99999998724084,210.0,0,300.0,300.0,-2.695802942624674,0.0
67260,18,['rideHailVehicle-4923515@GlobalRHM'],"[0, 300.0]",300.0,"[nan, 1.2995336602916305]",1,[],[],0,-149.9999999882907,0.2093410506896237,24.824359656677508,300.0,150.0000000117093,210.0,0,300.0,300.0,-2.695802942624674,0.0
67320,18,['rideHailVehicle-4923515@GlobalRHM'],"[0, 300.0]",300.0,"[nan, 1.6739507356561685]",1,[],[],0,-150.00000001968607,0.1845384382120504,21.883183186318867,300.0,149.99999998031393,210.0,0,300.0,300.0,-2.695802942624674,0.0
67380,18,['rideHailVehicle-4923515@GlobalRHM'],"[0, 101.74817655748043]",101.74817655748043,"[nan, inf]",1,[],[],0,48.25182344778068,0.15973582572928582,18.94200671534463,101.74817655748043,150.00000000526111,210.0,0,101.74817655748043,300.0,-1.695802942624674,12.0
67440,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000000742455,0.1655002740536033,19.625574214188187,0.0,150.00000000742455,210.0,0,0.0,300.0,0.0,72.0
67500,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000000806563,0.18342016157093585,21.75057421429337,0.0,150.00000000806563,210.0,0,0.0,300.0,0.0,0.0
67560,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.99999999771345,0.201340049088345,23.87557421440763,0.0,149.99999999771345,210.0,0,0.0,300.0,0.0,0.0
67620,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.99999999138993,0.2192599366045174,26.000574214375238,0.0,149.99999999138993,210.0,0,0.0,300.0,0.0,0.0
67680,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.99999998748117,0.23717982411993435,28.125574214253263,0.0,149.99999998748117,210.0,0,0.0,300.0,0.0,0.0
67740,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.9999999961883,0.2550997116348843,30.25057421407591,0.0,149.9999999961883,210.0,0,0.0,300.0,0.0,0.0
67800,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000000548235,0.27301959915087454,32.37557421402191,0.0,150.00000000548235,210.0,0,0.0,300.0,0.0,0.0
67860,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.99999999577076,0.2909394866679751,34.50057421409958,0.0,149.99999999577076,210.0,0,0.0,300.0,0.0,0.0
67920,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000001533164,0.3088593741839154,36.625574214039666,0.0,150.00000001533164,210.0,0,0.0,300.0,0.0,0.0
67980,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000001545365,0.32677926170219257,38.750574214256865,0.0,150.00000001545365,210.0,0,0.0,300.0,0.0,0.0
68040,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.99999999999477,0.34469914922048434,40.87557421447579,0.0,149.99999999999477,210.0,0,0.0,300.0,0.0,0.0
68100,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000001167876,0.3626190367369293,43.00057421447572,0.0,150.00000001167876,210.0,0,0.0,300.0,0.0,0.0
68160,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000000025558,0.3805389242547701,45.12557421464117,0.0,150.0000000025558,210.0,0,0.0,300.0,0.0,0.0
68220,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.99999999720012,0.39845881177152104,47.25057421467738,0.0,149.99999999720012,210.0,0,0.0,300.0,0.0,0.0
68280,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000000425993,0.4163786992876321,49.375574214637716,0.0,150.00000000425993,210.0,0,0.0,300.0,0.0,0.0
68340,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000000064678,0.4342985868045866,51.50057421469806,0.0,150.0000000064678,210.0,0,0.0,300.0,0.0,0.0
68400,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000002088808,0.4522184743218048,53.62557421478969,0.0,150.00000002088808,210.0,0,0.0,300.0,0.0,0.0
68460,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000000691946,0.47013836184074576,55.7505742150856,0.0,150.00000000691946,210.0,0,0.0,300.0,0.0,0.0
68520,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.9999999995183,0.488058249358018,57.875574215183626,0.0,149.9999999995183,210.0,0,0.0,300.0,0.0,0.0
68580,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000000139102,0.5059781368744061,60.000574215176805,0.0,150.00000000139102,210.0,0,0.0,300.0,0.0,0.0
68640,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000000668567,0.5238980243910177,62.12557421519651,0.0,150.00000000668567,210.0,0,0.0,300.0,0.0,0.0
68700,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.99999999879543,0.5418179119082621,64.25057421529122,0.0,149.99999999879543,210.0,0,0.0,300.0,0.0,0.0
68760,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000000135385,0.5597377994245637,66.37557421527416,0.0,150.0000000135385,210.0,0,0.0,300.0,0.0,0.0
68820,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000001272363,0.5776576869426266,68.50057421546595,0.0,150.00000001272363,210.0,0,0.0,300.0,0.0,0.0
68880,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000001748722,0.5955775744605922,70.6255742156462,0.0,150.00000001748722,210.0,0,0.0,300.0,0.0,0.0
68940,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000002042376,0.6134974619791269,72.75057421589393,0.0,150.00000002042376,210.0,0,0.0,300.0,0.0,0.0
69000,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000000140854,0.6314173494980124,74.87557421618327,0.0,150.0000000140854,210.0,0,0.0,300.0,0.0,0.0
69060,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000001442274,0.6493372370161408,77.00057421638282,0.0,150.00000001442274,210.0,0,0.0,300.0,0.0,0.0
69120,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000002575698,0.6672571245343094,79.12557421658714,0.0,150.00000002575698,210.0,0,0.0,300.0,0.0,0.0
69180,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000002504905,0.6851770120538321,81.25057421695203,0.0,150.00000002504905,210.0,0,0.0,300.0,0.0,0.0
69240,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000002524695,0.7030968995732702,83.37557421730689,0.0,150.00000002524695,210.0,0,0.0,300.0,0.0,0.0
69300,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000002709982,0.7210167870927318,85.50057421766455,0.0,150.00000002709982,210.0,0,0.0,300.0,0.0,0.0
69360,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000000246991,0.7389366746124149,87.62557421804847,0.0,150.0000000246991,210.0,0,0.0,300.0,0.0,0.0
69420,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.000000026387,0.7568565621318112,89.75057421839837,0.0,150.000000026387,210.0,0,0.0,300.0,0.0,0.0
69480,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000000267874,0.7747764496514091,91.87557421877219,0.0,150.0000000267874,210.0,0,0.0,300.0,0.0,0.0
69540,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.13028527755003,0.7926963371710548,94.00057421915167,0.0,149.13028527755003,210.0,0,0.0,300.0,0.0,0.0
69600,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,147.14372541869886,0.8105123234208491,96.11325326058363,0.0,147.14372541869886,210.0,0,0.0,300.0,0.0,0.0
69660,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,144.06520881337744,0.8280909834758746,98.19778937068186,0.0,144.06520881337744,210.0,0,0.0,300.0,0.0,0.0
69720,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,139.92763722841175,0.8453018657223343,100.2387131622047,0.0,139.92763722841175,210.0,0,0.0,300.0,0.0,0.0
69780,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,134.77160650788784,0.8620184491861685,102.22102135627387,0.0,134.77160650788784,210.0,0,0.0,300.0,0.0,0.0
69840,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,128.64503283859153,0.8781190627130486,104.13028578180227,0.0,128.64503283859153,210.0,0,0.0,300.0,0.0,0.0
69900,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,121.60272547790423,0.8934877594998287,105.95275708034899,0.0,121.60272547790423,210.0,0,0.0,300.0,0.0,0.0
69960,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,113.7059130751526,0.9080151405815436,107.67546235795263,0.0,113.7059130751526,210.0,0,0.0,300.0,0.0,0.0
70020,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,105.02172444012558,0.9215991217299535,109.28629612651729,0.0,105.02172444012558,210.0,0,0.0,300.0,0.0,0.0
70080,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,95.62263055304328,0.9341456383216215,110.77410388941907,0.0,95.62263055304328,210.0,0,0.0,300.0,0.0,0.0
70140,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,85.58585031935368,0.9455692835452025,112.12875782225385,0.0,85.58585031935368,210.0,0,0.0,300.0,0.0,0.0
70200,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,74.99272635340665,0.9557938756166836,113.34122403511135,0.0,74.99272635340665,210.0,0,0.0,300.0,0.0,0.0
70260,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,63.92807478278127,0.9647529504220478,114.4036209917846,0.0,63.92807478278127,210.0,0,0.0,250.78275837750908,0.0,0.0
70320,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,52.47951502395667,0.9723901764837168,115.309268717874,0.0,52.47951502395667,210.0,0,0.0,196.44389481214517,0.0,0.0
70380,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,40.73678419661095,0.9786596898580295,116.05272851404672,0.0,40.73678419661095,210.0,0,0.0,151.83630704178228,0.0,0.0
70440,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,28.79104158636524,0.9835263471285962,116.62983295683205,0.0,28.79104158636524,210.0,0,0.0,117.21004047466266,0.0,0.0
70500,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,16.734168783700575,0.9869658953066559,117.03770604597221,0.0,16.734168783700575,210.0,0,0.0,92.7376551262526,0.0,0.0
70560,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.658069642062895,0.9889650581218902,117.27477343707464,0.0,4.658069642062895,210.0,0,0.0,78.5136116601069,0.0,0.0
70620,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.9267248307532996e-08,0.9895215386820871,117.34076275700387,0.0,1.9267248307532996e-08,210.0,0,0.0,74.55425246435311,0.0,0.0
70680,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1649220374065993e-08,0.9895215386843889,117.34076275727682,0.0,1.1649220374065993e-08,210.0,0,0.0,74.55425244797624,0.0,0.0
70740,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.164917907344917e-08,0.9895215386857805,117.34076275744185,0.0,1.164917907344917e-08,210.0,0,0.0,74.5542524380744,0.0,0.0
70800,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1649313160926803e-08,0.9895215386871722,117.34076275760688,0.0,1.1649313160926803e-08,210.0,0,0.0,74.55425242817256,0.0,0.0
70860,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1649289319545578e-08,0.989521538688564,117.34076275777191,0.0,1.1649289319545578e-08,210.0,0,0.0,74.55425241827072,0.0,0.0
70920,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1649239340114623e-08,0.9895215386899556,117.34076275793694,0.0,1.1649239340114623e-08,210.0,0,0.0,74.55425240836888,0.0,0.0
70980,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1649349386848144e-08,0.9895215386913473,117.34076275810197,0.0,1.1649349386848144e-08,210.0,0,0.0,74.55425239846704,0.0,0.0
71040,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1649296420977481e-08,0.989521538692739,117.340762758267,0.0,1.1649296420977481e-08,210.0,0,0.0,74.5542523885652,0.0,0.0
71100,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1649271175937661e-08,0.9895215386941306,117.34076275843204,0.0,1.1649271175937661e-08,210.0,0,0.0,74.55425237866336,0.0,0.0
71160,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1649324506464004e-08,0.9895215386955223,117.34076275859707,0.0,1.1649324506464004e-08,210.0,0,0.0,74.55425236876152,0.0,0.0
71220,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.164932759206645e-08,0.9895215386969141,117.3407627587621,0.0,1.164932759206645e-08,210.0,0,0.0,74.55425235885969,0.0,0.0
71280,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1649256304249557e-08,0.9895215386983057,117.34076275892713,0.0,1.1649256304249557e-08,210.0,0,0.0,74.55425234895785,0.0,0.0
71340,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1649269952702788e-08,0.9895215386996974,117.34076275909216,0.0,1.1649269952702788e-08,210.0,0,0.0,74.554252339056,0.0,0.0
71400,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1649267749968565e-08,0.989521538701089,117.34076275925719,0.0,1.1649267749968565e-08,210.0,0,0.0,74.55425232915417,0.0,0.0
71460,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1649243524916785e-08,0.9895215387024807,117.34076275942222,0.0,1.1649243524916785e-08,210.0,0,0.0,74.55425231925233,0.0,0.0
71520,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1649274328376276e-08,0.9895215387038725,117.34076275958725,0.0,1.1649274328376276e-08,210.0,0,0.0,74.55425230935049,0.0,0.0
71580,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1649275849404786e-08,0.9895215387052642,117.34076275975228,0.0,1.1649275849404786e-08,210.0,0,0.0,74.55425229944865,0.0,0.0
71640,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1649279042787621e-08,0.9895215387066558,117.34076275991731,0.0,1.1649279042787621e-08,210.0,0,0.0,74.55425228954681,0.0,0.0
71700,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1649252341633355e-08,0.9895215387080475,117.34076276008234,0.0,1.1649252341633355e-08,210.0,0,0.0,74.55425227964497,0.0,0.0
71760,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1649262891889976e-08,0.9895215387094392,117.34076276024737,0.0,1.1649262891889976e-08,210.0,0,0.0,74.55425226974313,0.0,0.0
71820,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1649248404121648e-08,0.9895215387108308,117.3407627604124,0.0,1.1649248404121648e-08,210.0,0,0.0,74.55425225984129,0.0,0.0
71880,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1649125572840452e-08,0.9895215387122226,117.34076276057743,0.0,1.1649125572840452e-08,210.0,0,0.0,74.55425224993945,0.0,0.0
71940,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1649235949257594e-08,0.9895215387136143,117.34076276074246,0.0,1.1649235949257594e-08,210.0,0,0.0,74.55425224003761,0.0,0.0
72000,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1649370086090026e-08,0.9895215387150059,117.3407627609075,0.0,1.1649370086090026e-08,210.0,0,0.0,74.55425223013577,0.0,0.0
72060,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1649371283201366e-08,0.9895215387163976,117.34076276107253,0.0,1.1649371283201366e-08,210.0,0,0.0,74.55425222023393,0.0,0.0
72120,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1649302104938835e-08,0.9895215387177893,117.34076276123756,0.0,1.1649302104938835e-08,210.0,0,0.0,74.5542522103321,0.0,0.0
72180,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.164925785894702e-08,0.989521538719181,117.34076276140259,0.0,1.164925785894702e-08,210.0,0,0.0,74.55425220043026,0.0,0.0
72240,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1649315452630583e-08,0.9895215387205727,117.34076276156762,0.0,1.1649315452630583e-08,210.0,0,0.0,74.55425219052842,0.0,0.0
72300,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1649274398852378e-08,0.9895215387219644,117.34076276173265,0.0,1.1649274398852378e-08,210.0,0,0.0,74.55425218062658,0.0,0.0
72360,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1649233809538993e-08,0.989521538723356,117.34076276189768,0.0,1.1649233809538993e-08,210.0,0,0.0,74.55425217072474,0.0,0.0
72420,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1649229240092916e-08,0.9895215387247477,117.34076276206271,0.0,1.1649229240092916e-08,210.0,0,0.0,74.5542521608229,0.0,0.0
72480,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1649322352612678e-08,0.9895215387261395,117.34076276222774,0.0,1.1649322352612678e-08,210.0,0,0.0,74.55425215092106,0.0,0.0
72540,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1649257132538458e-08,0.9895215387275311,117.34076276239277,0.0,1.1649257132538458e-08,210.0,0,0.0,74.55425214101922,0.0,0.0
72600,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.164921872831938e-08,0.9895215387289228,117.3407627625578,0.0,1.164921872831938e-08,210.0,0,0.0,74.55425213111738,0.0,0.0
72660,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1649318384544361e-08,0.9895215387303145,117.34076276272283,0.0,1.1649318384544361e-08,210.0,0,0.0,74.55425212121554,0.0,0.0
72720,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1649278239858942e-08,0.9895215387317061,117.34076276288786,0.0,1.1649278239858942e-08,210.0,0,0.0,74.5542521113137,0.0,0.0
72780,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1649266279762414e-08,0.9895215387330978,117.3407627630529,0.0,1.1649266279762414e-08,210.0,0,0.0,74.55425210141186,0.0,0.0
72840,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.164922239924041e-08,0.9895215387344896,117.34076276321792,0.0,1.164922239924041e-08,210.0,0,0.0,74.55425209151002,0.0,0.0
72900,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1649226769401557e-08,0.9895215387358812,117.34076276338295,0.0,1.1649226769401557e-08,210.0,0,0.0,74.55425208160818,0.0,0.0
72960,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1649250019576042e-08,0.9895215387372729,117.34076276354799,0.0,1.1649250019576042e-08,210.0,0,0.0,74.55425207170634,0.0,0.0
73020,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1649139016185447e-08,0.9895215387386646,117.34076276371302,0.0,1.1649139016185447e-08,210.0,0,0.0,74.5542520618045,0.0,0.0
73080,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.164926154106829e-08,0.9895215387400562,117.34076276387805,0.0,1.164926154106829e-08,210.0,0,0.0,74.55425205190267,0.0,0.0
73140,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1649220825850243e-08,0.989521538741448,117.34076276404308,0.0,1.1649220825850243e-08,210.0,0,0.0,74.55425204200083,0.0,0.0
73200,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1649148137809013e-08,0.9895215387428397,117.34076276420811,0.0,1.1649148137809013e-08,210.0,0,0.0,74.55425203209899,0.0,0.0
73260,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1649270302261938e-08,0.9895215387442313,117.34076276437314,0.0,1.1649270302261938e-08,210.0,0,0.0,74.55425202219715,0.0,0.0
73320,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.164927419944735e-08,0.989521538745623,117.34076276453817,0.0,1.164927419944735e-08,210.0,0,0.0,74.55425201229531,0.0,0.0
73380,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1649205390671161e-08,0.9895215387470147,117.3407627647032,0.0,1.1649205390671161e-08,210.0,0,0.0,74.55425200239347,0.0,0.0
73440,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1649282237622328e-08,0.9895215387484063,117.34076276486823,0.0,1.1649282237622328e-08,210.0,0,0.0,74.55425199249163,0.0,0.0
73500,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1649223169181622e-08,0.9895215387497981,117.34076276503326,0.0,1.1649223169181622e-08,210.0,0,0.0,74.55425198258979,0.0,0.0
73560,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1649320545551353e-08,0.9895215387511898,117.34076276519829,0.0,1.1649320545551353e-08,210.0,0,0.0,74.55425197268795,0.0,0.0
73620,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.164931653184939e-08,0.9895215387525814,117.34076276536332,0.0,1.164931653184939e-08,210.0,0,0.0,74.55425196278611,0.0,0.0
73680,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1649247038347828e-08,0.9895215387539731,117.34076276552835,0.0,1.1649247038347828e-08,210.0,0,0.0,74.55425195288427,0.0,0.0
73740,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1649304960754353e-08,0.9895215387553647,117.34076276569338,0.0,1.1649304960754353e-08,210.0,0,0.0,74.55425194298243,0.0,0.0
73800,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1649360588701902e-08,0.9895215387567565,117.34076276585841,0.0,1.1649360588701902e-08,210.0,0,0.0,74.5542519330806,0.0,0.0
73860,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1649277612897825e-08,0.9895215387581482,117.34076276602345,0.0,1.1649277612897825e-08,210.0,0,0.0,74.55425192317875,0.0,0.0
73920,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1649240996453905e-08,0.9895215387595399,117.34076276618848,0.0,1.1649240996453905e-08,210.0,0,0.0,74.55425191327691,0.0,0.0
73980,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1649280843038215e-08,0.9895215387609315,117.3407627663535,0.0,1.1649280843038215e-08,210.0,0,0.0,74.55425190337508,0.0,0.0
74040,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1649327311638594e-08,0.9895215387623232,117.34076276651854,0.0,1.1649327311638594e-08,210.0,0,0.0,74.55425189347324,0.0,0.0
74100,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1649250666956482e-08,0.989521538763715,117.34076276668357,0.0,1.1649250666956482e-08,210.0,0,0.0,74.5542518835714,0.0,0.0
74160,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1649214848092449e-08,0.9895215387651066,117.3407627668486,0.0,1.1649214848092449e-08,210.0,0,0.0,74.55425187366956,0.0,0.0
74220,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1649249051689764e-08,0.9895215387664983,117.34076276701363,0.0,1.1649249051689764e-08,210.0,0,0.0,74.55425186376772,0.0,0.0
74280,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1649222498640759e-08,0.98952153876789,117.34076276717866,0.0,1.1649222498640759e-08,210.0,0,0.0,74.55425185386588,0.0,0.0
74340,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1649199612478171e-08,0.9895215387692816,117.34076276734369,0.0,1.1649199612478171e-08,210.0,0,0.0,74.55425184396404,0.0,0.0
74400,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1649258746192299e-08,0.9895215387706733,117.34076276750872,0.0,1.1649258746192299e-08,210.0,0,0.0,74.5542518340622,0.0,0.0
74460,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1649276630541763e-08,0.9895215387720651,117.34076276767375,0.0,1.1649276630541763e-08,210.0,0,0.0,74.55425182416036,0.0,0.0
74520,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1649269866774981e-08,0.9895215387734567,117.34076276783878,0.0,1.1649269866774981e-08,210.0,0,0.0,74.55425181425852,0.0,0.0
74580,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1649248348250208e-08,0.9895215387748484,117.34076276800381,0.0,1.1649248348250208e-08,210.0,0,0.0,74.55425180435668,0.0,0.0
74640,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1649295619265216e-08,0.98952153877624,117.34076276816884,0.0,1.1649295619265216e-08,210.0,0,0.0,74.55425179445484,0.0,0.0
74700,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.164924092322853e-08,0.9895215387776317,117.34076276833387,0.0,1.164924092322853e-08,210.0,0,0.0,74.554251784553,0.0,0.0
74760,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1649277549549634e-08,0.9895215387790235,117.3407627684989,0.0,1.1649277549549634e-08,210.0,0,0.0,74.55425177465116,0.0,0.0
74820,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.164925067453798e-08,0.9895215387804152,117.34076276866394,0.0,1.164925067453798e-08,210.0,0,0.0,74.55425176474932,0.0,0.0
74880,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1649328486095567e-08,0.9895215387818068,117.34076276882897,0.0,1.1649328486095567e-08,210.0,0,0.0,74.55425175484748,0.0,0.0
74940,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1649204373534032e-08,0.9895215387831985,117.340762768994,0.0,1.1649204373534032e-08,210.0,0,0.0,74.55425174494565,0.0,0.0
75000,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1649247902819836e-08,0.9895215387845901,117.34076276915903,0.0,1.1649247902819836e-08,210.0,0,0.0,74.5542517350438,0.0,0.0
