time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
660,18,optimal,27,1.413757630263162e-09,0.000421006,0.008808317,ECOS,"[3.84795365e-07 3.84797100e-07 3.84879037e-07 3.84849826e-07
 3.84860143e-07 3.84875566e-07 3.84842449e-07 3.84860271e-07
 3.84875369e-07 3.84848083e-07 3.84896922e-07 3.84837446e-07
 3.84891760e-07 3.84822748e-07 3.84862545e-07 3.84886790e-07
 3.84741252e-07 3.84836141e-07 3.84740770e-07 3.84743538e-07
 3.84703836e-07 3.84682247e-07 3.84582413e-07 3.84582368e-07
 3.84522672e-07 3.84333588e-07 3.84221263e-07 3.84042314e-07
 3.83702907e-07 3.82193205e-07]","[3.84795365e-07 3.84797100e-07 3.84879037e-07 3.84849826e-07
 3.84860143e-07 3.84875566e-07 3.84842449e-07 3.84860271e-07
 3.84875369e-07 3.84848083e-07 3.84896922e-07 3.84837446e-07
 3.84891760e-07 3.84822748e-07 3.84862545e-07 3.84886790e-07
 3.84741252e-07 3.84836141e-07 3.84740770e-07 3.84743538e-07
 3.84703836e-07 3.84682247e-07 3.84582413e-07 3.84582368e-07
 3.84522672e-07 3.84333588e-07 3.84221263e-07 3.84042314e-07
 3.83702907e-07 3.82193205e-07]","[[3.84795365e-07 3.84797100e-07 3.84879037e-07 3.84849826e-07
  3.84860143e-07 3.84875566e-07 3.84842449e-07 3.84860271e-07
  3.84875369e-07 3.84848083e-07 3.84896922e-07 3.84837446e-07
  3.84891760e-07 3.84822748e-07 3.84862545e-07 3.84886790e-07
  3.84741252e-07 3.84836141e-07 3.84740770e-07 3.84743538e-07
  3.84703836e-07 3.84682247e-07 3.84582413e-07 3.84582368e-07
  3.84522672e-07 3.84333588e-07 3.84221263e-07 3.84042314e-07
  3.83702907e-07 3.82193205e-07]]","[[3.84795365e-07 3.84797100e-07 3.84879037e-07 3.84849826e-07
  3.84860143e-07 3.84875566e-07 3.84842449e-07 3.84860271e-07
  3.84875369e-07 3.84848083e-07 3.84896922e-07 3.84837446e-07
  3.84891760e-07 3.84822748e-07 3.84862545e-07 3.84886790e-07
  3.84741252e-07 3.84836141e-07 3.84740770e-07 3.84743538e-07
  3.84703836e-07 3.84682247e-07 3.84582413e-07 3.84582368e-07
  3.84522672e-07 3.84333588e-07 3.84221263e-07 3.84042314e-07
  3.83702907e-07 3.82193205e-07]]"
720,18,optimal,27,1.4085085352434479e-09,0.000450006,0.008807518,ECOS,"[3.81986744e-07 3.82121195e-07 3.81932549e-07 3.82071291e-07
 3.82080473e-07 3.82056616e-07 3.82038226e-07 3.82107577e-07
 3.82058195e-07 3.82084517e-07 3.82041640e-07 3.82088319e-07
 3.82062190e-07 3.82081709e-07 3.82087832e-07 3.82012240e-07
 3.82062028e-07 3.81986889e-07 3.81936190e-07 3.81996547e-07
 3.81944773e-07 3.81864668e-07 3.81884863e-07 3.81723103e-07
 3.81696210e-07 3.81678034e-07 3.81522652e-07 3.81284266e-07
 3.80814806e-07 3.79510884e-07]","[3.81986744e-07 3.82121195e-07 3.81932549e-07 3.82071291e-07
 3.82080473e-07 3.82056616e-07 3.82038226e-07 3.82107577e-07
 3.82058195e-07 3.82084517e-07 3.82041640e-07 3.82088319e-07
 3.82062190e-07 3.82081709e-07 3.82087832e-07 3.82012240e-07
 3.82062028e-07 3.81986889e-07 3.81936190e-07 3.81996547e-07
 3.81944773e-07 3.81864668e-07 3.81884863e-07 3.81723103e-07
 3.81696210e-07 3.81678034e-07 3.81522652e-07 3.81284266e-07
 3.80814806e-07 3.79510884e-07]","[[3.81986744e-07 3.82121195e-07 3.81932549e-07 3.82071291e-07
  3.82080473e-07 3.82056616e-07 3.82038226e-07 3.82107577e-07
  3.82058195e-07 3.82084517e-07 3.82041640e-07 3.82088319e-07
  3.82062190e-07 3.82081709e-07 3.82087832e-07 3.82012240e-07
  3.82062028e-07 3.81986889e-07 3.81936190e-07 3.81996547e-07
  3.81944773e-07 3.81864668e-07 3.81884863e-07 3.81723103e-07
  3.81696210e-07 3.81678034e-07 3.81522652e-07 3.81284266e-07
  3.80814806e-07 3.79510884e-07]]","[[3.81986744e-07 3.82121195e-07 3.81932549e-07 3.82071291e-07
  3.82080473e-07 3.82056616e-07 3.82038226e-07 3.82107577e-07
  3.82058195e-07 3.82084517e-07 3.82041640e-07 3.82088319e-07
  3.82062190e-07 3.82081709e-07 3.82087832e-07 3.82012240e-07
  3.82062028e-07 3.81986889e-07 3.81936190e-07 3.81996547e-07
  3.81944773e-07 3.81864668e-07 3.81884863e-07 3.81723103e-07
  3.81696210e-07 3.81678034e-07 3.81522652e-07 3.81284266e-07
  3.80814806e-07 3.79510884e-07]]"
780,18,optimal,27,1.4257856230383905e-09,0.000481806,0.009061521,ECOS,"[3.82622543e-07 3.82568609e-07 3.82589374e-07 3.82563521e-07
 3.82623700e-07 3.82671089e-07 3.82628200e-07 3.82559052e-07
 3.82631128e-07 3.82645330e-07 3.82680758e-07 3.82594664e-07
 3.82559474e-07 3.82592251e-07 3.82624846e-07 3.82608155e-07
 3.82618100e-07 3.82564943e-07 3.82444018e-07 3.82492267e-07
 3.82515400e-07 3.82459481e-07 3.82350124e-07 3.82364079e-07
 3.82241996e-07 3.82223986e-07 3.82021442e-07 3.81880776e-07
 3.81438465e-07 3.79972469e-07]","[3.82622543e-07 3.82568609e-07 3.82589374e-07 3.82563521e-07
 3.82623700e-07 3.82671089e-07 3.82628200e-07 3.82559052e-07
 3.82631128e-07 3.82645330e-07 3.82680758e-07 3.82594664e-07
 3.82559474e-07 3.82592251e-07 3.82624846e-07 3.82608155e-07
 3.82618100e-07 3.82564943e-07 3.82444018e-07 3.82492267e-07
 3.82515400e-07 3.82459481e-07 3.82350124e-07 3.82364079e-07
 3.82241996e-07 3.82223986e-07 3.82021442e-07 3.81880776e-07
 3.81438465e-07 3.79972469e-07]","[[3.82622543e-07 3.82568609e-07 3.82589374e-07 3.82563521e-07
  3.82623700e-07 3.82671089e-07 3.82628200e-07 3.82559052e-07
  3.82631128e-07 3.82645330e-07 3.82680758e-07 3.82594664e-07
  3.82559474e-07 3.82592251e-07 3.82624846e-07 3.82608155e-07
  3.82618100e-07 3.82564943e-07 3.82444018e-07 3.82492267e-07
  3.82515400e-07 3.82459481e-07 3.82350124e-07 3.82364079e-07
  3.82241996e-07 3.82223986e-07 3.82021442e-07 3.81880776e-07
  3.81438465e-07 3.79972469e-07]]","[[3.82622543e-07 3.82568609e-07 3.82589374e-07 3.82563521e-07
  3.82623700e-07 3.82671089e-07 3.82628200e-07 3.82559052e-07
  3.82631128e-07 3.82645330e-07 3.82680758e-07 3.82594664e-07
  3.82559474e-07 3.82592251e-07 3.82624846e-07 3.82608155e-07
  3.82618100e-07 3.82564943e-07 3.82444018e-07 3.82492267e-07
  3.82515400e-07 3.82459481e-07 3.82350124e-07 3.82364079e-07
  3.82241996e-07 3.82223986e-07 3.82021442e-07 3.81880776e-07
  3.81438465e-07 3.79972469e-07]]"
840,18,optimal,27,1.4555183482475656e-09,0.000415505,0.009566128,ECOS,"[3.84718772e-07 3.84688686e-07 3.84766286e-07 3.84743340e-07
 3.84686839e-07 3.84705025e-07 3.84707330e-07 3.84735350e-07
 3.84753694e-07 3.84731589e-07 3.84681470e-07 3.84748089e-07
 3.84726160e-07 3.84652174e-07 3.84621135e-07 3.84690106e-07
 3.84684366e-07 3.84689481e-07 3.84688250e-07 3.84613531e-07
 3.84567954e-07 3.84483403e-07 3.84469390e-07 3.84451516e-07
 3.84371892e-07 3.84240334e-07 3.84175400e-07 3.83860196e-07
 3.83512155e-07 3.82098137e-07]","[3.84718772e-07 3.84688686e-07 3.84766286e-07 3.84743340e-07
 3.84686839e-07 3.84705025e-07 3.84707330e-07 3.84735350e-07
 3.84753694e-07 3.84731589e-07 3.84681470e-07 3.84748089e-07
 3.84726160e-07 3.84652174e-07 3.84621135e-07 3.84690106e-07
 3.84684366e-07 3.84689481e-07 3.84688250e-07 3.84613531e-07
 3.84567954e-07 3.84483403e-07 3.84469390e-07 3.84451516e-07
 3.84371892e-07 3.84240334e-07 3.84175400e-07 3.83860196e-07
 3.83512155e-07 3.82098137e-07]","[[3.84718772e-07 3.84688686e-07 3.84766286e-07 3.84743340e-07
  3.84686839e-07 3.84705025e-07 3.84707330e-07 3.84735350e-07
  3.84753694e-07 3.84731589e-07 3.84681470e-07 3.84748089e-07
  3.84726160e-07 3.84652174e-07 3.84621135e-07 3.84690106e-07
  3.84684366e-07 3.84689481e-07 3.84688250e-07 3.84613531e-07
  3.84567954e-07 3.84483403e-07 3.84469390e-07 3.84451516e-07
  3.84371892e-07 3.84240334e-07 3.84175400e-07 3.83860196e-07
  3.83512155e-07 3.82098137e-07]]","[[3.84718772e-07 3.84688686e-07 3.84766286e-07 3.84743340e-07
  3.84686839e-07 3.84705025e-07 3.84707330e-07 3.84735350e-07
  3.84753694e-07 3.84731589e-07 3.84681470e-07 3.84748089e-07
  3.84726160e-07 3.84652174e-07 3.84621135e-07 3.84690106e-07
  3.84684366e-07 3.84689481e-07 3.84688250e-07 3.84613531e-07
  3.84567954e-07 3.84483403e-07 3.84469390e-07 3.84451516e-07
  3.84371892e-07 3.84240334e-07 3.84175400e-07 3.83860196e-07
  3.83512155e-07 3.82098137e-07]]"
900,18,optimal,27,1.484954226496229e-09,0.000411906,0.008210009,ECOS,"[3.86632099e-07 3.86675988e-07 3.86643111e-07 3.86704445e-07
 3.86733206e-07 3.86734836e-07 3.86708855e-07 3.86722125e-07
 3.86763834e-07 3.86696607e-07 3.86754766e-07 3.86667273e-07
 3.86709260e-07 3.86670049e-07 3.86674164e-07 3.86654273e-07
 3.86634113e-07 3.86621817e-07 3.86588704e-07 3.86607768e-07
 3.86585226e-07 3.86506979e-07 3.86466825e-07 3.86487018e-07
 3.86318091e-07 3.86235935e-07 3.86087751e-07 3.85905698e-07
 3.85433679e-07 3.84016055e-07]","[3.86632099e-07 3.86675988e-07 3.86643111e-07 3.86704445e-07
 3.86733206e-07 3.86734836e-07 3.86708855e-07 3.86722125e-07
 3.86763834e-07 3.86696607e-07 3.86754766e-07 3.86667273e-07
 3.86709260e-07 3.86670049e-07 3.86674164e-07 3.86654273e-07
 3.86634113e-07 3.86621817e-07 3.86588704e-07 3.86607768e-07
 3.86585226e-07 3.86506979e-07 3.86466825e-07 3.86487018e-07
 3.86318091e-07 3.86235935e-07 3.86087751e-07 3.85905698e-07
 3.85433679e-07 3.84016055e-07]","[[3.86632099e-07 3.86675988e-07 3.86643111e-07 3.86704445e-07
  3.86733206e-07 3.86734836e-07 3.86708855e-07 3.86722125e-07
  3.86763834e-07 3.86696607e-07 3.86754766e-07 3.86667273e-07
  3.86709260e-07 3.86670049e-07 3.86674164e-07 3.86654273e-07
  3.86634113e-07 3.86621817e-07 3.86588704e-07 3.86607768e-07
  3.86585226e-07 3.86506979e-07 3.86466825e-07 3.86487018e-07
  3.86318091e-07 3.86235935e-07 3.86087751e-07 3.85905698e-07
  3.85433679e-07 3.84016055e-07]]","[[3.86632099e-07 3.86675988e-07 3.86643111e-07 3.86704445e-07
  3.86733206e-07 3.86734836e-07 3.86708855e-07 3.86722125e-07
  3.86763834e-07 3.86696607e-07 3.86754766e-07 3.86667273e-07
  3.86709260e-07 3.86670049e-07 3.86674164e-07 3.86654273e-07
  3.86634113e-07 3.86621817e-07 3.86588704e-07 3.86607768e-07
  3.86585226e-07 3.86506979e-07 3.86466825e-07 3.86487018e-07
  3.86318091e-07 3.86235935e-07 3.86087751e-07 3.85905698e-07
  3.85433679e-07 3.84016055e-07]]"
960,18,optimal,27,1.4691391110311771e-09,0.000427205,0.009459926,ECOS,"[3.82316443e-07 3.82375006e-07 3.82356429e-07 3.82333029e-07
 3.82328274e-07 3.82395583e-07 3.82365625e-07 3.82422471e-07
 3.82348303e-07 3.82353286e-07 3.82352017e-07 3.82301838e-07
 3.82421073e-07 3.82319753e-07 3.82300881e-07 3.82318881e-07
 3.82337239e-07 3.82285600e-07 3.82261337e-07 3.82241289e-07
 3.82262319e-07 3.82152785e-07 3.82065273e-07 3.82056272e-07
 3.82021636e-07 3.81862900e-07 3.81779784e-07 3.81650753e-07
 3.81196418e-07 3.79667924e-07]","[3.82316443e-07 3.82375006e-07 3.82356429e-07 3.82333029e-07
 3.82328274e-07 3.82395583e-07 3.82365625e-07 3.82422471e-07
 3.82348303e-07 3.82353286e-07 3.82352017e-07 3.82301838e-07
 3.82421073e-07 3.82319753e-07 3.82300881e-07 3.82318881e-07
 3.82337239e-07 3.82285600e-07 3.82261337e-07 3.82241289e-07
 3.82262319e-07 3.82152785e-07 3.82065273e-07 3.82056272e-07
 3.82021636e-07 3.81862900e-07 3.81779784e-07 3.81650753e-07
 3.81196418e-07 3.79667924e-07]","[[3.82316443e-07 3.82375006e-07 3.82356429e-07 3.82333029e-07
  3.82328274e-07 3.82395583e-07 3.82365625e-07 3.82422471e-07
  3.82348303e-07 3.82353286e-07 3.82352017e-07 3.82301838e-07
  3.82421073e-07 3.82319753e-07 3.82300881e-07 3.82318881e-07
  3.82337239e-07 3.82285600e-07 3.82261337e-07 3.82241289e-07
  3.82262319e-07 3.82152785e-07 3.82065273e-07 3.82056272e-07
  3.82021636e-07 3.81862900e-07 3.81779784e-07 3.81650753e-07
  3.81196418e-07 3.79667924e-07]]","[[3.82316443e-07 3.82375006e-07 3.82356429e-07 3.82333029e-07
  3.82328274e-07 3.82395583e-07 3.82365625e-07 3.82422471e-07
  3.82348303e-07 3.82353286e-07 3.82352017e-07 3.82301838e-07
  3.82421073e-07 3.82319753e-07 3.82300881e-07 3.82318881e-07
  3.82337239e-07 3.82285600e-07 3.82261337e-07 3.82241289e-07
  3.82262319e-07 3.82152785e-07 3.82065273e-07 3.82056272e-07
  3.82021636e-07 3.81862900e-07 3.81779784e-07 3.81650753e-07
  3.81196418e-07 3.79667924e-07]]"
1020,18,optimal,27,1.4988284598694807e-09,0.000422206,0.008735316,ECOS,"[3.84508622e-07 3.84605649e-07 3.84559859e-07 3.84526139e-07
 3.84588018e-07 3.84563393e-07 3.84599181e-07 3.84633305e-07
 3.84582202e-07 3.84598493e-07 3.84554354e-07 3.84556166e-07
 3.84552826e-07 3.84614562e-07 3.84540590e-07 3.84489669e-07
 3.84505352e-07 3.84496181e-07 3.84447387e-07 3.84493607e-07
 3.84370104e-07 3.84385983e-07 3.84319975e-07 3.84300575e-07
 3.84178063e-07 3.84082006e-07 3.84078377e-07 3.83763826e-07
 3.83358233e-07 3.81988114e-07]","[3.84508622e-07 3.84605649e-07 3.84559859e-07 3.84526139e-07
 3.84588018e-07 3.84563393e-07 3.84599181e-07 3.84633305e-07
 3.84582202e-07 3.84598493e-07 3.84554354e-07 3.84556166e-07
 3.84552826e-07 3.84614562e-07 3.84540590e-07 3.84489669e-07
 3.84505352e-07 3.84496181e-07 3.84447387e-07 3.84493607e-07
 3.84370104e-07 3.84385983e-07 3.84319975e-07 3.84300575e-07
 3.84178063e-07 3.84082006e-07 3.84078377e-07 3.83763826e-07
 3.83358233e-07 3.81988114e-07]","[[3.84508622e-07 3.84605649e-07 3.84559859e-07 3.84526139e-07
  3.84588018e-07 3.84563393e-07 3.84599181e-07 3.84633305e-07
  3.84582202e-07 3.84598493e-07 3.84554354e-07 3.84556166e-07
  3.84552826e-07 3.84614562e-07 3.84540590e-07 3.84489669e-07
  3.84505352e-07 3.84496181e-07 3.84447387e-07 3.84493607e-07
  3.84370104e-07 3.84385983e-07 3.84319975e-07 3.84300575e-07
  3.84178063e-07 3.84082006e-07 3.84078377e-07 3.83763826e-07
  3.83358233e-07 3.81988114e-07]]","[[3.84508622e-07 3.84605649e-07 3.84559859e-07 3.84526139e-07
  3.84588018e-07 3.84563393e-07 3.84599181e-07 3.84633305e-07
  3.84582202e-07 3.84598493e-07 3.84554354e-07 3.84556166e-07
  3.84552826e-07 3.84614562e-07 3.84540590e-07 3.84489669e-07
  3.84505352e-07 3.84496181e-07 3.84447387e-07 3.84493607e-07
  3.84370104e-07 3.84385983e-07 3.84319975e-07 3.84300575e-07
  3.84178063e-07 3.84082006e-07 3.84078377e-07 3.83763826e-07
  3.83358233e-07 3.81988114e-07]]"
1080,18,optimal,27,1.509825770927206e-09,0.000415905,0.008800118,ECOS,"[3.83721168e-07 3.83783236e-07 3.83726091e-07 3.83770100e-07
 3.83739506e-07 3.83819600e-07 3.83853308e-07 3.83748241e-07
 3.83788809e-07 3.83703108e-07 3.83767719e-07 3.83774522e-07
 3.83758501e-07 3.83687453e-07 3.83732520e-07 3.83693269e-07
 3.83768685e-07 3.83700429e-07 3.83606228e-07 3.83654024e-07
 3.83621616e-07 3.83571296e-07 3.83527808e-07 3.83523166e-07
 3.83361220e-07 3.83294850e-07 3.83215392e-07 3.82951920e-07
 3.82527165e-07 3.81025005e-07]","[3.83721168e-07 3.83783236e-07 3.83726091e-07 3.83770100e-07
 3.83739506e-07 3.83819600e-07 3.83853308e-07 3.83748241e-07
 3.83788809e-07 3.83703108e-07 3.83767719e-07 3.83774522e-07
 3.83758501e-07 3.83687453e-07 3.83732520e-07 3.83693269e-07
 3.83768685e-07 3.83700429e-07 3.83606228e-07 3.83654024e-07
 3.83621616e-07 3.83571296e-07 3.83527808e-07 3.83523166e-07
 3.83361220e-07 3.83294850e-07 3.83215392e-07 3.82951920e-07
 3.82527165e-07 3.81025005e-07]","[[3.83721168e-07 3.83783236e-07 3.83726091e-07 3.83770100e-07
  3.83739506e-07 3.83819600e-07 3.83853308e-07 3.83748241e-07
  3.83788809e-07 3.83703108e-07 3.83767719e-07 3.83774522e-07
  3.83758501e-07 3.83687453e-07 3.83732520e-07 3.83693269e-07
  3.83768685e-07 3.83700429e-07 3.83606228e-07 3.83654024e-07
  3.83621616e-07 3.83571296e-07 3.83527808e-07 3.83523166e-07
  3.83361220e-07 3.83294850e-07 3.83215392e-07 3.82951920e-07
  3.82527165e-07 3.81025005e-07]]","[[3.83721168e-07 3.83783236e-07 3.83726091e-07 3.83770100e-07
  3.83739506e-07 3.83819600e-07 3.83853308e-07 3.83748241e-07
  3.83788809e-07 3.83703108e-07 3.83767719e-07 3.83774522e-07
  3.83758501e-07 3.83687453e-07 3.83732520e-07 3.83693269e-07
  3.83768685e-07 3.83700429e-07 3.83606228e-07 3.83654024e-07
  3.83621616e-07 3.83571296e-07 3.83527808e-07 3.83523166e-07
  3.83361220e-07 3.83294850e-07 3.83215392e-07 3.82951920e-07
  3.82527165e-07 3.81025005e-07]]"
1140,18,optimal,27,1.5049243586825083e-09,0.000423205,0.008784018,ECOS,"[3.80746974e-07 3.80672187e-07 3.80843679e-07 3.80783834e-07
 3.80870277e-07 3.80837052e-07 3.80839887e-07 3.80820844e-07
 3.80795247e-07 3.80823700e-07 3.80824524e-07 3.80765011e-07
 3.80845138e-07 3.80832692e-07 3.80786155e-07 3.80793779e-07
 3.80769126e-07 3.80771346e-07 3.80708813e-07 3.80644951e-07
 3.80743663e-07 3.80617305e-07 3.80605465e-07 3.80539465e-07
 3.80464663e-07 3.80425426e-07 3.80167524e-07 3.80021135e-07
 3.79651360e-07 3.78297518e-07]","[3.80746974e-07 3.80672187e-07 3.80843679e-07 3.80783834e-07
 3.80870277e-07 3.80837052e-07 3.80839887e-07 3.80820844e-07
 3.80795247e-07 3.80823700e-07 3.80824524e-07 3.80765011e-07
 3.80845138e-07 3.80832692e-07 3.80786155e-07 3.80793779e-07
 3.80769126e-07 3.80771346e-07 3.80708813e-07 3.80644951e-07
 3.80743663e-07 3.80617305e-07 3.80605465e-07 3.80539465e-07
 3.80464663e-07 3.80425426e-07 3.80167524e-07 3.80021135e-07
 3.79651360e-07 3.78297518e-07]","[[3.80746974e-07 3.80672187e-07 3.80843679e-07 3.80783834e-07
  3.80870277e-07 3.80837052e-07 3.80839887e-07 3.80820844e-07
  3.80795247e-07 3.80823700e-07 3.80824524e-07 3.80765011e-07
  3.80845138e-07 3.80832692e-07 3.80786155e-07 3.80793779e-07
  3.80769126e-07 3.80771346e-07 3.80708813e-07 3.80644951e-07
  3.80743663e-07 3.80617305e-07 3.80605465e-07 3.80539465e-07
  3.80464663e-07 3.80425426e-07 3.80167524e-07 3.80021135e-07
  3.79651360e-07 3.78297518e-07]]","[[3.80746974e-07 3.80672187e-07 3.80843679e-07 3.80783834e-07
  3.80870277e-07 3.80837052e-07 3.80839887e-07 3.80820844e-07
  3.80795247e-07 3.80823700e-07 3.80824524e-07 3.80765011e-07
  3.80845138e-07 3.80832692e-07 3.80786155e-07 3.80793779e-07
  3.80769126e-07 3.80771346e-07 3.80708813e-07 3.80644951e-07
  3.80743663e-07 3.80617305e-07 3.80605465e-07 3.80539465e-07
  3.80464663e-07 3.80425426e-07 3.80167524e-07 3.80021135e-07
  3.79651360e-07 3.78297518e-07]]"
1200,18,optimal,27,1.5666921530984361e-09,0.000441006,0.008926219,ECOS,"[3.87366848e-07 3.87317228e-07 3.87408182e-07 3.87351447e-07
 3.87408403e-07 3.87364575e-07 3.87360823e-07 3.87407600e-07
 3.87398167e-07 3.87376695e-07 3.87334831e-07 3.87444591e-07
 3.87339538e-07 3.87396826e-07 3.87328584e-07 3.87338503e-07
 3.87285729e-07 3.87278554e-07 3.87205641e-07 3.87251410e-07
 3.87226417e-07 3.87178961e-07 3.87179960e-07 3.87127517e-07
 3.86991606e-07 3.86928230e-07 3.86793835e-07 3.86620480e-07
 3.86171427e-07 3.84659471e-07]","[3.87366848e-07 3.87317228e-07 3.87408182e-07 3.87351447e-07
 3.87408403e-07 3.87364575e-07 3.87360823e-07 3.87407600e-07
 3.87398167e-07 3.87376695e-07 3.87334831e-07 3.87444591e-07
 3.87339538e-07 3.87396826e-07 3.87328584e-07 3.87338503e-07
 3.87285729e-07 3.87278554e-07 3.87205641e-07 3.87251410e-07
 3.87226417e-07 3.87178961e-07 3.87179960e-07 3.87127517e-07
 3.86991606e-07 3.86928230e-07 3.86793835e-07 3.86620480e-07
 3.86171427e-07 3.84659471e-07]","[[3.87366848e-07 3.87317228e-07 3.87408182e-07 3.87351447e-07
  3.87408403e-07 3.87364575e-07 3.87360823e-07 3.87407600e-07
  3.87398167e-07 3.87376695e-07 3.87334831e-07 3.87444591e-07
  3.87339538e-07 3.87396826e-07 3.87328584e-07 3.87338503e-07
  3.87285729e-07 3.87278554e-07 3.87205641e-07 3.87251410e-07
  3.87226417e-07 3.87178961e-07 3.87179960e-07 3.87127517e-07
  3.86991606e-07 3.86928230e-07 3.86793835e-07 3.86620480e-07
  3.86171427e-07 3.84659471e-07]]","[[3.87366848e-07 3.87317228e-07 3.87408182e-07 3.87351447e-07
  3.87408403e-07 3.87364575e-07 3.87360823e-07 3.87407600e-07
  3.87398167e-07 3.87376695e-07 3.87334831e-07 3.87444591e-07
  3.87339538e-07 3.87396826e-07 3.87328584e-07 3.87338503e-07
  3.87285729e-07 3.87278554e-07 3.87205641e-07 3.87251410e-07
  3.87226417e-07 3.87178961e-07 3.87179960e-07 3.87127517e-07
  3.86991606e-07 3.86928230e-07 3.86793835e-07 3.86620480e-07
  3.86171427e-07 3.84659471e-07]]"
1260,18,optimal,27,1.5675951851927536e-09,0.000406106,0.008754716,ECOS,"[3.85057449e-07 3.85044490e-07 3.85005634e-07 3.85084402e-07
 3.85095592e-07 3.85035968e-07 3.85039579e-07 3.85039253e-07
 3.85130273e-07 3.85048662e-07 3.85086498e-07 3.85106904e-07
 3.85093773e-07 3.85007691e-07 3.85068226e-07 3.85039520e-07
 3.85032198e-07 3.84995636e-07 3.84931611e-07 3.84955715e-07
 3.84940260e-07 3.84807714e-07 3.84827761e-07 3.84765938e-07
 3.84709491e-07 3.84624560e-07 3.84518219e-07 3.84278061e-07
 3.83877728e-07 3.82364405e-07]","[3.85057449e-07 3.85044490e-07 3.85005634e-07 3.85084402e-07
 3.85095592e-07 3.85035968e-07 3.85039579e-07 3.85039253e-07
 3.85130273e-07 3.85048662e-07 3.85086498e-07 3.85106904e-07
 3.85093773e-07 3.85007691e-07 3.85068226e-07 3.85039520e-07
 3.85032198e-07 3.84995636e-07 3.84931611e-07 3.84955715e-07
 3.84940260e-07 3.84807714e-07 3.84827761e-07 3.84765938e-07
 3.84709491e-07 3.84624560e-07 3.84518219e-07 3.84278061e-07
 3.83877728e-07 3.82364405e-07]","[[3.85057449e-07 3.85044490e-07 3.85005634e-07 3.85084402e-07
  3.85095592e-07 3.85035968e-07 3.85039579e-07 3.85039253e-07
  3.85130273e-07 3.85048662e-07 3.85086498e-07 3.85106904e-07
  3.85093773e-07 3.85007691e-07 3.85068226e-07 3.85039520e-07
  3.85032198e-07 3.84995636e-07 3.84931611e-07 3.84955715e-07
  3.84940260e-07 3.84807714e-07 3.84827761e-07 3.84765938e-07
  3.84709491e-07 3.84624560e-07 3.84518219e-07 3.84278061e-07
  3.83877728e-07 3.82364405e-07]]","[[3.85057449e-07 3.85044490e-07 3.85005634e-07 3.85084402e-07
  3.85095592e-07 3.85035968e-07 3.85039579e-07 3.85039253e-07
  3.85130273e-07 3.85048662e-07 3.85086498e-07 3.85106904e-07
  3.85093773e-07 3.85007691e-07 3.85068226e-07 3.85039520e-07
  3.85032198e-07 3.84995636e-07 3.84931611e-07 3.84955715e-07
  3.84940260e-07 3.84807714e-07 3.84827761e-07 3.84765938e-07
  3.84709491e-07 3.84624560e-07 3.84518219e-07 3.84278061e-07
  3.83877728e-07 3.82364405e-07]]"
1320,18,optimal,27,1.5754126687200444e-09,0.000416305,0.008872519,ECOS,"[3.83919156e-07 3.83924232e-07 3.83895783e-07 3.83926984e-07
 3.83902364e-07 3.83972028e-07 3.83929006e-07 3.83934162e-07
 3.83951060e-07 3.83949485e-07 3.83969711e-07 3.83966518e-07
 3.83981287e-07 3.83930372e-07 3.83858852e-07 3.83934275e-07
 3.83908834e-07 3.83889433e-07 3.83805297e-07 3.83852598e-07
 3.83790126e-07 3.83770011e-07 3.83647199e-07 3.83652224e-07
 3.83561547e-07 3.83498751e-07 3.83355949e-07 3.83149943e-07
 3.82694305e-07 3.81244655e-07]","[3.83919156e-07 3.83924232e-07 3.83895783e-07 3.83926984e-07
 3.83902364e-07 3.83972028e-07 3.83929006e-07 3.83934162e-07
 3.83951060e-07 3.83949485e-07 3.83969711e-07 3.83966518e-07
 3.83981287e-07 3.83930372e-07 3.83858852e-07 3.83934275e-07
 3.83908834e-07 3.83889433e-07 3.83805297e-07 3.83852598e-07
 3.83790126e-07 3.83770011e-07 3.83647199e-07 3.83652224e-07
 3.83561547e-07 3.83498751e-07 3.83355949e-07 3.83149943e-07
 3.82694305e-07 3.81244655e-07]","[[3.83919156e-07 3.83924232e-07 3.83895783e-07 3.83926984e-07
  3.83902364e-07 3.83972028e-07 3.83929006e-07 3.83934162e-07
  3.83951060e-07 3.83949485e-07 3.83969711e-07 3.83966518e-07
  3.83981287e-07 3.83930372e-07 3.83858852e-07 3.83934275e-07
  3.83908834e-07 3.83889433e-07 3.83805297e-07 3.83852598e-07
  3.83790126e-07 3.83770011e-07 3.83647199e-07 3.83652224e-07
  3.83561547e-07 3.83498751e-07 3.83355949e-07 3.83149943e-07
  3.82694305e-07 3.81244655e-07]]","[[3.83919156e-07 3.83924232e-07 3.83895783e-07 3.83926984e-07
  3.83902364e-07 3.83972028e-07 3.83929006e-07 3.83934162e-07
  3.83951060e-07 3.83949485e-07 3.83969711e-07 3.83966518e-07
  3.83981287e-07 3.83930372e-07 3.83858852e-07 3.83934275e-07
  3.83908834e-07 3.83889433e-07 3.83805297e-07 3.83852598e-07
  3.83790126e-07 3.83770011e-07 3.83647199e-07 3.83652224e-07
  3.83561547e-07 3.83498751e-07 3.83355949e-07 3.83149943e-07
  3.82694305e-07 3.81244655e-07]]"
