time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
69780,945,optimal,19,2034.7604106336798,0.000488306,0.006627178,ECOS,"[1.42295433e-05 1.43182901e-05 1.43933963e-05 1.44524968e-05
 1.44960118e-05 1.45258683e-05 1.45444938e-05 1.45540757e-05
 1.45561451e-05 1.45515035e-05 1.45403708e-05 1.45226776e-05
 1.44983585e-05 1.44676252e-05 1.44310757e-05 1.43897416e-05
 1.43450595e-05 1.42987604e-05 1.42527780e-05 1.42090764e-05
 1.41695101e-05 1.41356440e-05 1.41086571e-05 1.40893760e-05
 1.40786379e-05 1.40783887e-05 1.40945729e-05 1.41450795e-05
 1.42817216e-05 1.46111146e-05]","[1.42295433e-05 1.43182901e-05 1.43933963e-05 1.44524968e-05
 1.44960118e-05 1.45258683e-05 1.45444938e-05 1.45540757e-05
 1.45561451e-05 1.45515035e-05 1.45403708e-05 1.45226776e-05
 1.44983585e-05 1.44676252e-05 1.44310757e-05 1.43897416e-05
 1.43450595e-05 1.42987604e-05 1.42527780e-05 1.42090764e-05
 1.41695101e-05 1.41356440e-05 1.41086571e-05 1.40893760e-05
 1.40786379e-05 1.40783887e-05 1.40945729e-05 1.41450795e-05
 1.42817216e-05 1.46111146e-05]","[[1.42295433e-05 1.43182901e-05 1.43933963e-05 1.44524968e-05
  1.44960118e-05 1.45258683e-05 1.45444938e-05 1.45540757e-05
  1.45561451e-05 1.45515035e-05 1.45403708e-05 1.45226776e-05
  1.44983585e-05 1.44676252e-05 1.44310757e-05 1.43897416e-05
  1.43450595e-05 1.42987604e-05 1.42527780e-05 1.42090764e-05
  1.41695101e-05 1.41356440e-05 1.41086571e-05 1.40893760e-05
  1.40786379e-05 1.40783887e-05 1.40945729e-05 1.41450795e-05
  1.42817216e-05 1.46111146e-05]]","[[1.42295433e-05 1.43182901e-05 1.43933963e-05 1.44524968e-05
  1.44960118e-05 1.45258683e-05 1.45444938e-05 1.45540757e-05
  1.45561451e-05 1.45515035e-05 1.45403708e-05 1.45226776e-05
  1.44983585e-05 1.44676252e-05 1.44310757e-05 1.43897416e-05
  1.43450595e-05 1.42987604e-05 1.42527780e-05 1.42090764e-05
  1.41695101e-05 1.41356440e-05 1.41086571e-05 1.40893760e-05
  1.40786379e-05 1.40783887e-05 1.40945729e-05 1.41450795e-05
  1.42817216e-05 1.46111146e-05]]"
69840,945,optimal,19,2034.7604106598271,0.000422205,0.006564977,ECOS,"[1.42295497e-05 1.43182910e-05 1.43934047e-05 1.44524988e-05
 1.44960131e-05 1.45258669e-05 1.45444968e-05 1.45540759e-05
 1.45561451e-05 1.45515064e-05 1.45403749e-05 1.45226783e-05
 1.44983604e-05 1.44676262e-05 1.44310772e-05 1.43897420e-05
 1.43450602e-05 1.42987642e-05 1.42527777e-05 1.42090773e-05
 1.41695135e-05 1.41356469e-05 1.41086612e-05 1.40893789e-05
 1.40786403e-05 1.40783904e-05 1.40945741e-05 1.41450825e-05
 1.42817243e-05 1.46111165e-05]","[1.42295497e-05 1.43182910e-05 1.43934047e-05 1.44524988e-05
 1.44960131e-05 1.45258669e-05 1.45444968e-05 1.45540759e-05
 1.45561451e-05 1.45515064e-05 1.45403749e-05 1.45226783e-05
 1.44983604e-05 1.44676262e-05 1.44310772e-05 1.43897420e-05
 1.43450602e-05 1.42987642e-05 1.42527777e-05 1.42090773e-05
 1.41695135e-05 1.41356469e-05 1.41086612e-05 1.40893789e-05
 1.40786403e-05 1.40783904e-05 1.40945741e-05 1.41450825e-05
 1.42817243e-05 1.46111165e-05]","[[1.42295497e-05 1.43182910e-05 1.43934047e-05 1.44524988e-05
  1.44960131e-05 1.45258669e-05 1.45444968e-05 1.45540759e-05
  1.45561451e-05 1.45515064e-05 1.45403749e-05 1.45226783e-05
  1.44983604e-05 1.44676262e-05 1.44310772e-05 1.43897420e-05
  1.43450602e-05 1.42987642e-05 1.42527777e-05 1.42090773e-05
  1.41695135e-05 1.41356469e-05 1.41086612e-05 1.40893789e-05
  1.40786403e-05 1.40783904e-05 1.40945741e-05 1.41450825e-05
  1.42817243e-05 1.46111165e-05]]","[[1.42295497e-05 1.43182910e-05 1.43934047e-05 1.44524988e-05
  1.44960131e-05 1.45258669e-05 1.45444968e-05 1.45540759e-05
  1.45561451e-05 1.45515064e-05 1.45403749e-05 1.45226783e-05
  1.44983604e-05 1.44676262e-05 1.44310772e-05 1.43897420e-05
  1.43450602e-05 1.42987642e-05 1.42527777e-05 1.42090773e-05
  1.41695135e-05 1.41356469e-05 1.41086612e-05 1.40893789e-05
  1.40786403e-05 1.40783904e-05 1.40945741e-05 1.41450825e-05
  1.42817243e-05 1.46111165e-05]]"
69900,945,optimal,19,2034.7604106859703,0.000434505,0.006637978,ECOS,"[1.42295466e-05 1.43182894e-05 1.43933971e-05 1.44524950e-05
 1.44960085e-05 1.45258672e-05 1.45444935e-05 1.45540719e-05
 1.45561462e-05 1.45515041e-05 1.45403714e-05 1.45226747e-05
 1.44983589e-05 1.44676259e-05 1.44310732e-05 1.43897421e-05
 1.43450585e-05 1.42987617e-05 1.42527750e-05 1.42090765e-05
 1.41695103e-05 1.41356449e-05 1.41086608e-05 1.40893748e-05
 1.40786363e-05 1.40783884e-05 1.40945752e-05 1.41450803e-05
 1.42817210e-05 1.46111170e-05]","[1.42295466e-05 1.43182894e-05 1.43933971e-05 1.44524950e-05
 1.44960085e-05 1.45258672e-05 1.45444935e-05 1.45540719e-05
 1.45561462e-05 1.45515041e-05 1.45403714e-05 1.45226747e-05
 1.44983589e-05 1.44676259e-05 1.44310732e-05 1.43897421e-05
 1.43450585e-05 1.42987617e-05 1.42527750e-05 1.42090765e-05
 1.41695103e-05 1.41356449e-05 1.41086608e-05 1.40893748e-05
 1.40786363e-05 1.40783884e-05 1.40945752e-05 1.41450803e-05
 1.42817210e-05 1.46111170e-05]","[[1.42295466e-05 1.43182894e-05 1.43933971e-05 1.44524950e-05
  1.44960085e-05 1.45258672e-05 1.45444935e-05 1.45540719e-05
  1.45561462e-05 1.45515041e-05 1.45403714e-05 1.45226747e-05
  1.44983589e-05 1.44676259e-05 1.44310732e-05 1.43897421e-05
  1.43450585e-05 1.42987617e-05 1.42527750e-05 1.42090765e-05
  1.41695103e-05 1.41356449e-05 1.41086608e-05 1.40893748e-05
  1.40786363e-05 1.40783884e-05 1.40945752e-05 1.41450803e-05
  1.42817210e-05 1.46111170e-05]]","[[1.42295466e-05 1.43182894e-05 1.43933971e-05 1.44524950e-05
  1.44960085e-05 1.45258672e-05 1.45444935e-05 1.45540719e-05
  1.45561462e-05 1.45515041e-05 1.45403714e-05 1.45226747e-05
  1.44983589e-05 1.44676259e-05 1.44310732e-05 1.43897421e-05
  1.43450585e-05 1.42987617e-05 1.42527750e-05 1.42090765e-05
  1.41695103e-05 1.41356449e-05 1.41086608e-05 1.40893748e-05
  1.40786363e-05 1.40783884e-05 1.40945752e-05 1.41450803e-05
  1.42817210e-05 1.46111170e-05]]"
69960,945,optimal,19,2034.7604107121178,0.000419705,0.006649478,ECOS,"[1.42295429e-05 1.43182892e-05 1.43933989e-05 1.44524984e-05
 1.44960095e-05 1.45258690e-05 1.45444929e-05 1.45540772e-05
 1.45561460e-05 1.45515043e-05 1.45403708e-05 1.45226753e-05
 1.44983631e-05 1.44676236e-05 1.44310754e-05 1.43897407e-05
 1.43450563e-05 1.42987632e-05 1.42527792e-05 1.42090775e-05
 1.41695112e-05 1.41356438e-05 1.41086580e-05 1.40893761e-05
 1.40786402e-05 1.40783903e-05 1.40945751e-05 1.41450788e-05
 1.42817239e-05 1.46111188e-05]","[1.42295429e-05 1.43182892e-05 1.43933989e-05 1.44524984e-05
 1.44960095e-05 1.45258690e-05 1.45444929e-05 1.45540772e-05
 1.45561460e-05 1.45515043e-05 1.45403708e-05 1.45226753e-05
 1.44983631e-05 1.44676236e-05 1.44310754e-05 1.43897407e-05
 1.43450563e-05 1.42987632e-05 1.42527792e-05 1.42090775e-05
 1.41695112e-05 1.41356438e-05 1.41086580e-05 1.40893761e-05
 1.40786402e-05 1.40783903e-05 1.40945751e-05 1.41450788e-05
 1.42817239e-05 1.46111188e-05]","[[1.42295429e-05 1.43182892e-05 1.43933989e-05 1.44524984e-05
  1.44960095e-05 1.45258690e-05 1.45444929e-05 1.45540772e-05
  1.45561460e-05 1.45515043e-05 1.45403708e-05 1.45226753e-05
  1.44983631e-05 1.44676236e-05 1.44310754e-05 1.43897407e-05
  1.43450563e-05 1.42987632e-05 1.42527792e-05 1.42090775e-05
  1.41695112e-05 1.41356438e-05 1.41086580e-05 1.40893761e-05
  1.40786402e-05 1.40783903e-05 1.40945751e-05 1.41450788e-05
  1.42817239e-05 1.46111188e-05]]","[[1.42295429e-05 1.43182892e-05 1.43933989e-05 1.44524984e-05
  1.44960095e-05 1.45258690e-05 1.45444929e-05 1.45540772e-05
  1.45561460e-05 1.45515043e-05 1.45403708e-05 1.45226753e-05
  1.44983631e-05 1.44676236e-05 1.44310754e-05 1.43897407e-05
  1.43450563e-05 1.42987632e-05 1.42527792e-05 1.42090775e-05
  1.41695112e-05 1.41356438e-05 1.41086580e-05 1.40893761e-05
  1.40786402e-05 1.40783903e-05 1.40945751e-05 1.41450788e-05
  1.42817239e-05 1.46111188e-05]]"
70020,945,optimal,19,2034.760410738265,0.000446505,0.006576978,ECOS,"[1.42295463e-05 1.43182936e-05 1.43934006e-05 1.44525026e-05
 1.44960128e-05 1.45258697e-05 1.45444958e-05 1.45540768e-05
 1.45561468e-05 1.45515046e-05 1.45403754e-05 1.45226761e-05
 1.44983588e-05 1.44676282e-05 1.44310752e-05 1.43897436e-05
 1.43450587e-05 1.42987629e-05 1.42527806e-05 1.42090797e-05
 1.41695120e-05 1.41356472e-05 1.41086590e-05 1.40893771e-05
 1.40786415e-05 1.40783909e-05 1.40945755e-05 1.41450806e-05
 1.42817235e-05 1.46111169e-05]","[1.42295463e-05 1.43182936e-05 1.43934006e-05 1.44525026e-05
 1.44960128e-05 1.45258697e-05 1.45444958e-05 1.45540768e-05
 1.45561468e-05 1.45515046e-05 1.45403754e-05 1.45226761e-05
 1.44983588e-05 1.44676282e-05 1.44310752e-05 1.43897436e-05
 1.43450587e-05 1.42987629e-05 1.42527806e-05 1.42090797e-05
 1.41695120e-05 1.41356472e-05 1.41086590e-05 1.40893771e-05
 1.40786415e-05 1.40783909e-05 1.40945755e-05 1.41450806e-05
 1.42817235e-05 1.46111169e-05]","[[1.42295463e-05 1.43182936e-05 1.43934006e-05 1.44525026e-05
  1.44960128e-05 1.45258697e-05 1.45444958e-05 1.45540768e-05
  1.45561468e-05 1.45515046e-05 1.45403754e-05 1.45226761e-05
  1.44983588e-05 1.44676282e-05 1.44310752e-05 1.43897436e-05
  1.43450587e-05 1.42987629e-05 1.42527806e-05 1.42090797e-05
  1.41695120e-05 1.41356472e-05 1.41086590e-05 1.40893771e-05
  1.40786415e-05 1.40783909e-05 1.40945755e-05 1.41450806e-05
  1.42817235e-05 1.46111169e-05]]","[[1.42295463e-05 1.43182936e-05 1.43934006e-05 1.44525026e-05
  1.44960128e-05 1.45258697e-05 1.45444958e-05 1.45540768e-05
  1.45561468e-05 1.45515046e-05 1.45403754e-05 1.45226761e-05
  1.44983588e-05 1.44676282e-05 1.44310752e-05 1.43897436e-05
  1.43450587e-05 1.42987629e-05 1.42527806e-05 1.42090797e-05
  1.41695120e-05 1.41356472e-05 1.41086590e-05 1.40893771e-05
  1.40786415e-05 1.40783909e-05 1.40945755e-05 1.41450806e-05
  1.42817235e-05 1.46111169e-05]]"
70080,945,optimal,19,2034.7604107644124,0.000401505,0.007019382,ECOS,"[1.42295439e-05 1.43182893e-05 1.43933996e-05 1.44525005e-05
 1.44960070e-05 1.45258654e-05 1.45444936e-05 1.45540736e-05
 1.45561415e-05 1.45515029e-05 1.45403719e-05 1.45226755e-05
 1.44983602e-05 1.44676253e-05 1.44310703e-05 1.43897401e-05
 1.43450551e-05 1.42987591e-05 1.42527771e-05 1.42090772e-05
 1.41695113e-05 1.41356436e-05 1.41086566e-05 1.40893749e-05
 1.40786396e-05 1.40783896e-05 1.40945720e-05 1.41450796e-05
 1.42817233e-05 1.46111149e-05]","[1.42295439e-05 1.43182893e-05 1.43933996e-05 1.44525005e-05
 1.44960070e-05 1.45258654e-05 1.45444936e-05 1.45540736e-05
 1.45561415e-05 1.45515029e-05 1.45403719e-05 1.45226755e-05
 1.44983602e-05 1.44676253e-05 1.44310703e-05 1.43897401e-05
 1.43450551e-05 1.42987591e-05 1.42527771e-05 1.42090772e-05
 1.41695113e-05 1.41356436e-05 1.41086566e-05 1.40893749e-05
 1.40786396e-05 1.40783896e-05 1.40945720e-05 1.41450796e-05
 1.42817233e-05 1.46111149e-05]","[[1.42295439e-05 1.43182893e-05 1.43933996e-05 1.44525005e-05
  1.44960070e-05 1.45258654e-05 1.45444936e-05 1.45540736e-05
  1.45561415e-05 1.45515029e-05 1.45403719e-05 1.45226755e-05
  1.44983602e-05 1.44676253e-05 1.44310703e-05 1.43897401e-05
  1.43450551e-05 1.42987591e-05 1.42527771e-05 1.42090772e-05
  1.41695113e-05 1.41356436e-05 1.41086566e-05 1.40893749e-05
  1.40786396e-05 1.40783896e-05 1.40945720e-05 1.41450796e-05
  1.42817233e-05 1.46111149e-05]]","[[1.42295439e-05 1.43182893e-05 1.43933996e-05 1.44525005e-05
  1.44960070e-05 1.45258654e-05 1.45444936e-05 1.45540736e-05
  1.45561415e-05 1.45515029e-05 1.45403719e-05 1.45226755e-05
  1.44983602e-05 1.44676253e-05 1.44310703e-05 1.43897401e-05
  1.43450551e-05 1.42987591e-05 1.42527771e-05 1.42090772e-05
  1.41695113e-05 1.41356436e-05 1.41086566e-05 1.40893749e-05
  1.40786396e-05 1.40783896e-05 1.40945720e-05 1.41450796e-05
  1.42817233e-05 1.46111149e-05]]"
70140,945,optimal,19,2034.7604107905613,0.000423105,0.006574978,ECOS,"[1.42295453e-05 1.43182913e-05 1.43933990e-05 1.44525004e-05
 1.44960108e-05 1.45258682e-05 1.45444939e-05 1.45540746e-05
 1.45561465e-05 1.45515049e-05 1.45403713e-05 1.45226758e-05
 1.44983596e-05 1.44676237e-05 1.44310750e-05 1.43897426e-05
 1.43450599e-05 1.42987630e-05 1.42527786e-05 1.42090800e-05
 1.41695113e-05 1.41356470e-05 1.41086597e-05 1.40893760e-05
 1.40786415e-05 1.40783900e-05 1.40945751e-05 1.41450800e-05
 1.42817226e-05 1.46111169e-05]","[1.42295453e-05 1.43182913e-05 1.43933990e-05 1.44525004e-05
 1.44960108e-05 1.45258682e-05 1.45444939e-05 1.45540746e-05
 1.45561465e-05 1.45515049e-05 1.45403713e-05 1.45226758e-05
 1.44983596e-05 1.44676237e-05 1.44310750e-05 1.43897426e-05
 1.43450599e-05 1.42987630e-05 1.42527786e-05 1.42090800e-05
 1.41695113e-05 1.41356470e-05 1.41086597e-05 1.40893760e-05
 1.40786415e-05 1.40783900e-05 1.40945751e-05 1.41450800e-05
 1.42817226e-05 1.46111169e-05]","[[1.42295453e-05 1.43182913e-05 1.43933990e-05 1.44525004e-05
  1.44960108e-05 1.45258682e-05 1.45444939e-05 1.45540746e-05
  1.45561465e-05 1.45515049e-05 1.45403713e-05 1.45226758e-05
  1.44983596e-05 1.44676237e-05 1.44310750e-05 1.43897426e-05
  1.43450599e-05 1.42987630e-05 1.42527786e-05 1.42090800e-05
  1.41695113e-05 1.41356470e-05 1.41086597e-05 1.40893760e-05
  1.40786415e-05 1.40783900e-05 1.40945751e-05 1.41450800e-05
  1.42817226e-05 1.46111169e-05]]","[[1.42295453e-05 1.43182913e-05 1.43933990e-05 1.44525004e-05
  1.44960108e-05 1.45258682e-05 1.45444939e-05 1.45540746e-05
  1.45561465e-05 1.45515049e-05 1.45403713e-05 1.45226758e-05
  1.44983596e-05 1.44676237e-05 1.44310750e-05 1.43897426e-05
  1.43450599e-05 1.42987630e-05 1.42527786e-05 1.42090800e-05
  1.41695113e-05 1.41356470e-05 1.41086597e-05 1.40893760e-05
  1.40786415e-05 1.40783900e-05 1.40945751e-05 1.41450800e-05
  1.42817226e-05 1.46111169e-05]]"
70200,945,optimal,19,2034.7604108167068,0.000419005,0.00679878,ECOS,"[1.42295443e-05 1.43182889e-05 1.43933972e-05 1.44524961e-05
 1.44960124e-05 1.45258674e-05 1.45444936e-05 1.45540730e-05
 1.45561462e-05 1.45515031e-05 1.45403695e-05 1.45226753e-05
 1.44983597e-05 1.44676246e-05 1.44310750e-05 1.43897413e-05
 1.43450565e-05 1.42987597e-05 1.42527774e-05 1.42090764e-05
 1.41695121e-05 1.41356446e-05 1.41086557e-05 1.40893745e-05
 1.40786390e-05 1.40783882e-05 1.40945731e-05 1.41450783e-05
 1.42817211e-05 1.46111150e-05]","[1.42295443e-05 1.43182889e-05 1.43933972e-05 1.44524961e-05
 1.44960124e-05 1.45258674e-05 1.45444936e-05 1.45540730e-05
 1.45561462e-05 1.45515031e-05 1.45403695e-05 1.45226753e-05
 1.44983597e-05 1.44676246e-05 1.44310750e-05 1.43897413e-05
 1.43450565e-05 1.42987597e-05 1.42527774e-05 1.42090764e-05
 1.41695121e-05 1.41356446e-05 1.41086557e-05 1.40893745e-05
 1.40786390e-05 1.40783882e-05 1.40945731e-05 1.41450783e-05
 1.42817211e-05 1.46111150e-05]","[[1.42295443e-05 1.43182889e-05 1.43933972e-05 1.44524961e-05
  1.44960124e-05 1.45258674e-05 1.45444936e-05 1.45540730e-05
  1.45561462e-05 1.45515031e-05 1.45403695e-05 1.45226753e-05
  1.44983597e-05 1.44676246e-05 1.44310750e-05 1.43897413e-05
  1.43450565e-05 1.42987597e-05 1.42527774e-05 1.42090764e-05
  1.41695121e-05 1.41356446e-05 1.41086557e-05 1.40893745e-05
  1.40786390e-05 1.40783882e-05 1.40945731e-05 1.41450783e-05
  1.42817211e-05 1.46111150e-05]]","[[1.42295443e-05 1.43182889e-05 1.43933972e-05 1.44524961e-05
  1.44960124e-05 1.45258674e-05 1.45444936e-05 1.45540730e-05
  1.45561462e-05 1.45515031e-05 1.45403695e-05 1.45226753e-05
  1.44983597e-05 1.44676246e-05 1.44310750e-05 1.43897413e-05
  1.43450565e-05 1.42987597e-05 1.42527774e-05 1.42090764e-05
  1.41695121e-05 1.41356446e-05 1.41086557e-05 1.40893745e-05
  1.40786390e-05 1.40783882e-05 1.40945731e-05 1.41450783e-05
  1.42817211e-05 1.46111150e-05]]"
70260,945,optimal,19,2034.7604108428543,0.000417105,0.00676658,ECOS,"[1.42295515e-05 1.43182923e-05 1.43934018e-05 1.44525018e-05
 1.44960140e-05 1.45258686e-05 1.45444963e-05 1.45540807e-05
 1.45561492e-05 1.45515076e-05 1.45403746e-05 1.45226784e-05
 1.44983623e-05 1.44676264e-05 1.44310771e-05 1.43897436e-05
 1.43450626e-05 1.42987643e-05 1.42527800e-05 1.42090827e-05
 1.41695136e-05 1.41356482e-05 1.41086597e-05 1.40893829e-05
 1.40786441e-05 1.40783898e-05 1.40945798e-05 1.41450820e-05
 1.42817262e-05 1.46111197e-05]","[1.42295515e-05 1.43182923e-05 1.43934018e-05 1.44525018e-05
 1.44960140e-05 1.45258686e-05 1.45444963e-05 1.45540807e-05
 1.45561492e-05 1.45515076e-05 1.45403746e-05 1.45226784e-05
 1.44983623e-05 1.44676264e-05 1.44310771e-05 1.43897436e-05
 1.43450626e-05 1.42987643e-05 1.42527800e-05 1.42090827e-05
 1.41695136e-05 1.41356482e-05 1.41086597e-05 1.40893829e-05
 1.40786441e-05 1.40783898e-05 1.40945798e-05 1.41450820e-05
 1.42817262e-05 1.46111197e-05]","[[1.42295515e-05 1.43182923e-05 1.43934018e-05 1.44525018e-05
  1.44960140e-05 1.45258686e-05 1.45444963e-05 1.45540807e-05
  1.45561492e-05 1.45515076e-05 1.45403746e-05 1.45226784e-05
  1.44983623e-05 1.44676264e-05 1.44310771e-05 1.43897436e-05
  1.43450626e-05 1.42987643e-05 1.42527800e-05 1.42090827e-05
  1.41695136e-05 1.41356482e-05 1.41086597e-05 1.40893829e-05
  1.40786441e-05 1.40783898e-05 1.40945798e-05 1.41450820e-05
  1.42817262e-05 1.46111197e-05]]","[[1.42295515e-05 1.43182923e-05 1.43934018e-05 1.44525018e-05
  1.44960140e-05 1.45258686e-05 1.45444963e-05 1.45540807e-05
  1.45561492e-05 1.45515076e-05 1.45403746e-05 1.45226784e-05
  1.44983623e-05 1.44676264e-05 1.44310771e-05 1.43897436e-05
  1.43450626e-05 1.42987643e-05 1.42527800e-05 1.42090827e-05
  1.41695136e-05 1.41356482e-05 1.41086597e-05 1.40893829e-05
  1.40786441e-05 1.40783898e-05 1.40945798e-05 1.41450820e-05
  1.42817262e-05 1.46111197e-05]]"
70320,945,optimal,19,2034.760410869002,0.000409305,0.006920781,ECOS,"[1.42295486e-05 1.43182922e-05 1.43933997e-05 1.44525009e-05
 1.44960127e-05 1.45258693e-05 1.45444963e-05 1.45540807e-05
 1.45561466e-05 1.45515102e-05 1.45403745e-05 1.45226777e-05
 1.44983602e-05 1.44676280e-05 1.44310779e-05 1.43897394e-05
 1.43450605e-05 1.42987676e-05 1.42527832e-05 1.42090783e-05
 1.41695138e-05 1.41356477e-05 1.41086590e-05 1.40893754e-05
 1.40786403e-05 1.40783910e-05 1.40945770e-05 1.41450813e-05
 1.42817240e-05 1.46111225e-05]","[1.42295486e-05 1.43182922e-05 1.43933997e-05 1.44525009e-05
 1.44960127e-05 1.45258693e-05 1.45444963e-05 1.45540807e-05
 1.45561466e-05 1.45515102e-05 1.45403745e-05 1.45226777e-05
 1.44983602e-05 1.44676280e-05 1.44310779e-05 1.43897394e-05
 1.43450605e-05 1.42987676e-05 1.42527832e-05 1.42090783e-05
 1.41695138e-05 1.41356477e-05 1.41086590e-05 1.40893754e-05
 1.40786403e-05 1.40783910e-05 1.40945770e-05 1.41450813e-05
 1.42817240e-05 1.46111225e-05]","[[1.42295486e-05 1.43182922e-05 1.43933997e-05 1.44525009e-05
  1.44960127e-05 1.45258693e-05 1.45444963e-05 1.45540807e-05
  1.45561466e-05 1.45515102e-05 1.45403745e-05 1.45226777e-05
  1.44983602e-05 1.44676280e-05 1.44310779e-05 1.43897394e-05
  1.43450605e-05 1.42987676e-05 1.42527832e-05 1.42090783e-05
  1.41695138e-05 1.41356477e-05 1.41086590e-05 1.40893754e-05
  1.40786403e-05 1.40783910e-05 1.40945770e-05 1.41450813e-05
  1.42817240e-05 1.46111225e-05]]","[[1.42295486e-05 1.43182922e-05 1.43933997e-05 1.44525009e-05
  1.44960127e-05 1.45258693e-05 1.45444963e-05 1.45540807e-05
  1.45561466e-05 1.45515102e-05 1.45403745e-05 1.45226777e-05
  1.44983602e-05 1.44676280e-05 1.44310779e-05 1.43897394e-05
  1.43450605e-05 1.42987676e-05 1.42527832e-05 1.42090783e-05
  1.41695138e-05 1.41356477e-05 1.41086590e-05 1.40893754e-05
  1.40786403e-05 1.40783910e-05 1.40945770e-05 1.41450813e-05
  1.42817240e-05 1.46111225e-05]]"
70380,945,optimal,19,2034.7604108951455,0.000425705,0.00679208,ECOS,"[1.42295421e-05 1.43182902e-05 1.43933986e-05 1.44524955e-05
 1.44960073e-05 1.45258684e-05 1.45444922e-05 1.45540742e-05
 1.45561451e-05 1.45515027e-05 1.45403715e-05 1.45226755e-05
 1.44983595e-05 1.44676249e-05 1.44310720e-05 1.43897400e-05
 1.43450570e-05 1.42987571e-05 1.42527790e-05 1.42090747e-05
 1.41695090e-05 1.41356442e-05 1.41086561e-05 1.40893741e-05
 1.40786421e-05 1.40783882e-05 1.40945733e-05 1.41450784e-05
 1.42817217e-05 1.46111151e-05]","[1.42295421e-05 1.43182902e-05 1.43933986e-05 1.44524955e-05
 1.44960073e-05 1.45258684e-05 1.45444922e-05 1.45540742e-05
 1.45561451e-05 1.45515027e-05 1.45403715e-05 1.45226755e-05
 1.44983595e-05 1.44676249e-05 1.44310720e-05 1.43897400e-05
 1.43450570e-05 1.42987571e-05 1.42527790e-05 1.42090747e-05
 1.41695090e-05 1.41356442e-05 1.41086561e-05 1.40893741e-05
 1.40786421e-05 1.40783882e-05 1.40945733e-05 1.41450784e-05
 1.42817217e-05 1.46111151e-05]","[[1.42295421e-05 1.43182902e-05 1.43933986e-05 1.44524955e-05
  1.44960073e-05 1.45258684e-05 1.45444922e-05 1.45540742e-05
  1.45561451e-05 1.45515027e-05 1.45403715e-05 1.45226755e-05
  1.44983595e-05 1.44676249e-05 1.44310720e-05 1.43897400e-05
  1.43450570e-05 1.42987571e-05 1.42527790e-05 1.42090747e-05
  1.41695090e-05 1.41356442e-05 1.41086561e-05 1.40893741e-05
  1.40786421e-05 1.40783882e-05 1.40945733e-05 1.41450784e-05
  1.42817217e-05 1.46111151e-05]]","[[1.42295421e-05 1.43182902e-05 1.43933986e-05 1.44524955e-05
  1.44960073e-05 1.45258684e-05 1.45444922e-05 1.45540742e-05
  1.45561451e-05 1.45515027e-05 1.45403715e-05 1.45226755e-05
  1.44983595e-05 1.44676249e-05 1.44310720e-05 1.43897400e-05
  1.43450570e-05 1.42987571e-05 1.42527790e-05 1.42090747e-05
  1.41695090e-05 1.41356442e-05 1.41086561e-05 1.40893741e-05
  1.40786421e-05 1.40783882e-05 1.40945733e-05 1.41450784e-05
  1.42817217e-05 1.46111151e-05]]"
70440,945,optimal,19,2034.760410921294,0.000398905,0.006975482,ECOS,"[1.42295424e-05 1.43182895e-05 1.43933970e-05 1.44524972e-05
 1.44960087e-05 1.45258675e-05 1.45444942e-05 1.45540734e-05
 1.45561447e-05 1.45515009e-05 1.45403699e-05 1.45226743e-05
 1.44983543e-05 1.44676237e-05 1.44310733e-05 1.43897387e-05
 1.43450573e-05 1.42987621e-05 1.42527755e-05 1.42090755e-05
 1.41695091e-05 1.41356437e-05 1.41086541e-05 1.40893762e-05
 1.40786397e-05 1.40783900e-05 1.40945677e-05 1.41450803e-05
 1.42817228e-05 1.46111122e-05]","[1.42295424e-05 1.43182895e-05 1.43933970e-05 1.44524972e-05
 1.44960087e-05 1.45258675e-05 1.45444942e-05 1.45540734e-05
 1.45561447e-05 1.45515009e-05 1.45403699e-05 1.45226743e-05
 1.44983543e-05 1.44676237e-05 1.44310733e-05 1.43897387e-05
 1.43450573e-05 1.42987621e-05 1.42527755e-05 1.42090755e-05
 1.41695091e-05 1.41356437e-05 1.41086541e-05 1.40893762e-05
 1.40786397e-05 1.40783900e-05 1.40945677e-05 1.41450803e-05
 1.42817228e-05 1.46111122e-05]","[[1.42295424e-05 1.43182895e-05 1.43933970e-05 1.44524972e-05
  1.44960087e-05 1.45258675e-05 1.45444942e-05 1.45540734e-05
  1.45561447e-05 1.45515009e-05 1.45403699e-05 1.45226743e-05
  1.44983543e-05 1.44676237e-05 1.44310733e-05 1.43897387e-05
  1.43450573e-05 1.42987621e-05 1.42527755e-05 1.42090755e-05
  1.41695091e-05 1.41356437e-05 1.41086541e-05 1.40893762e-05
  1.40786397e-05 1.40783900e-05 1.40945677e-05 1.41450803e-05
  1.42817228e-05 1.46111122e-05]]","[[1.42295424e-05 1.43182895e-05 1.43933970e-05 1.44524972e-05
  1.44960087e-05 1.45258675e-05 1.45444942e-05 1.45540734e-05
  1.45561447e-05 1.45515009e-05 1.45403699e-05 1.45226743e-05
  1.44983543e-05 1.44676237e-05 1.44310733e-05 1.43897387e-05
  1.43450573e-05 1.42987621e-05 1.42527755e-05 1.42090755e-05
  1.41695091e-05 1.41356437e-05 1.41086541e-05 1.40893762e-05
  1.40786397e-05 1.40783900e-05 1.40945677e-05 1.41450803e-05
  1.42817228e-05 1.46111122e-05]]"
