time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
68880,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.316603831097697e-09,0.9647122909059297,107.40464027420849,0.0,8.316603831097697e-09,210.0,0,0.0,235.72190820480216,0.0,0.0
68940,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.31660064438429e-09,0.9647122909069881,107.40464027432631,0.0,8.31660064438429e-09,210.0,0,0.0,235.72190819773283,0.0,0.0
69000,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.316595709322302e-09,0.9647122909080463,107.40464027444413,0.0,8.316595709322302e-09,210.0,0,0.0,235.7219081906635,0.0,0.0
69060,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.316597368435433e-09,0.9647122909091046,107.40464027456196,0.0,8.316597368435433e-09,210.0,0,0.0,235.72190818359417,0.0,0.0
69120,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.316603120948124e-09,0.9647122909101629,107.40464027467978,0.0,8.316603120948124e-09,210.0,0,0.0,235.72190817652483,0.0,0.0
69180,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.31659725731991e-09,0.9647122909112211,107.4046402747976,0.0,8.31659725731991e-09,210.0,0,0.0,235.7219081694555,0.0,0.0
69240,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.316591055537045e-09,0.9647122909122794,107.40464027491542,0.0,8.316591055537045e-09,210.0,0,0.0,235.72190816238617,0.0,0.0
69300,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.316597986029798e-09,0.9647122909133378,107.40464027503324,0.0,8.316597986029798e-09,210.0,0,0.0,235.72190815531684,0.0,0.0
69360,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.316595926579132e-09,0.964712290914396,107.40464027515107,0.0,8.316595926579132e-09,210.0,0,0.0,235.7219081482475,0.0,0.0
69420,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.316606571609045e-09,0.9647122909154543,107.40464027526889,0.0,8.316606571609045e-09,210.0,0,0.0,235.72190814117818,0.0,0.0
69480,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.316603799159479e-09,0.9647122909165126,107.40464027538671,0.0,8.316603799159479e-09,210.0,0,0.0,235.72190813410884,0.0,0.0
69540,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.316596032763105e-09,0.9647122909175708,107.40464027550453,0.0,8.316596032763105e-09,210.0,0,0.0,235.7219081270395,0.0,0.0
69600,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.316586034899934e-09,0.9647122909186291,107.40464027562236,0.0,8.316586034899934e-09,210.0,0,0.0,235.72190811997018,0.0,0.0
69660,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.3166026036918e-09,0.9647122909196875,107.40464027574018,0.0,8.3166026036918e-09,210.0,0,0.0,235.72190811290085,0.0,0.0
69720,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.316604443681511e-09,0.9647122909207457,107.404640275858,0.0,8.316604443681511e-09,210.0,0,0.0,235.72190810583152,0.0,0.0
69780,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.31659548238976e-09,0.964712290921804,107.40464027597582,0.0,8.31659548238976e-09,210.0,0,0.0,235.72190809876219,0.0,0.0
69840,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.316600903753509e-09,0.9647122909228623,107.40464027609364,0.0,8.316600903753509e-09,210.0,0,0.0,235.72190809169285,0.0,0.0
69900,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.31659458521128e-09,0.9647122909239205,107.40464027621147,0.0,8.31659458521128e-09,210.0,0,0.0,235.72190808462352,0.0,0.0
69960,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.316596970327445e-09,0.9647122909249788,107.40464027632929,0.0,8.316596970327445e-09,210.0,0,0.0,235.7219080775542,0.0,0.0
70020,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.316600958644979e-09,0.9647122909260372,107.40464027644711,0.0,8.316600958644979e-09,210.0,0,0.0,235.72190807048486,0.0,0.0
70080,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.316594383167247e-09,0.9647122909270954,107.40464027656493,0.0,8.316594383167247e-09,210.0,0,0.0,235.72190806341553,0.0,0.0
70140,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.316598697224586e-09,0.9647122909281537,107.40464027668276,0.0,8.316598697224586e-09,210.0,0,0.0,235.7219080563462,0.0,0.0
70200,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.316595287868693e-09,0.964712290929212,107.40464027680058,0.0,8.316595287868693e-09,210.0,0,0.0,235.72190804927686,0.0,0.0
70260,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.316605036360075e-09,0.9647122909302702,107.4046402769184,0.0,8.316605036360075e-09,210.0,0,0.0,235.72190804220753,0.0,0.0
70320,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.316602245540746e-09,0.9647122909313285,107.40464027703622,0.0,8.316602245540746e-09,210.0,0,0.0,235.7219080351382,0.0,0.0
70380,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.316593978767113e-09,0.9647122909323869,107.40464027715404,0.0,8.316593978767113e-09,210.0,0,0.0,235.72190802806887,0.0,0.0
70440,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.316593189378348e-09,0.9647122909334451,107.40464027727187,0.0,8.316593189378348e-09,210.0,0,0.0,235.72190802099954,0.0,0.0
70500,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.316602515220975e-09,0.9647122909345034,107.40464027738969,0.0,8.316602515220975e-09,210.0,0,0.0,235.7219080139302,0.0,0.0
70560,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.316600748588951e-09,0.9647122909355617,107.40464027750751,0.0,8.316600748588951e-09,210.0,0,0.0,235.72190800686087,0.0,0.0
70620,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.316596391726084e-09,0.9647122909366199,107.40464027762533,0.0,8.316596391726084e-09,210.0,0,0.0,235.72190799979154,0.0,0.0
70680,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.316597638799436e-09,0.9647122909376782,107.40464027774316,0.0,8.316597638799436e-09,210.0,0,0.0,235.7219079927222,0.0,0.0
70740,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.316599096663058e-09,0.9647122909387366,107.40464027786098,0.0,8.316599096663058e-09,210.0,0,0.0,235.72190798565288,0.0,0.0
70800,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.31659713305252e-09,0.9647122909397948,107.4046402779788,0.0,8.31659713305252e-09,210.0,0,0.0,235.72190797858354,0.0,0.0
70860,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.316595687605067e-09,0.9647122909408531,107.40464027809662,0.0,8.316595687605067e-09,210.0,0,0.0,235.7219079715142,0.0,0.0
70920,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.31659641450177e-09,0.9647122909419114,107.40464027821444,0.0,8.31659641450177e-09,210.0,0,0.0,235.72190796444488,0.0,0.0
70980,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.316603230858522e-09,0.9647122909429696,107.40464027833227,0.0,8.316603230858522e-09,210.0,0,0.0,235.72190795737555,0.0,0.0
71040,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.316595008029736e-09,0.9647122909440279,107.40464027845009,0.0,8.316595008029736e-09,210.0,0,0.0,235.72190795030622,0.0,0.0
71100,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.316600031385202e-09,0.9647122909450863,107.40464027856791,0.0,8.316600031385202e-09,210.0,0,0.0,235.72190794323689,0.0,0.0
71160,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.316594621193945e-09,0.9647122909461445,107.40464027868573,0.0,8.316594621193945e-09,210.0,0,0.0,235.72190793616755,0.0,0.0
71220,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.316602505104889e-09,0.9647122909472028,107.40464027880356,0.0,8.316602505104889e-09,210.0,0,0.0,235.72190792909822,0.0,0.0
71280,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.31659177980432e-09,0.964712290948261,107.40464027892138,0.0,8.31659177980432e-09,210.0,0,0.0,235.7219079220289,0.0,0.0
71340,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.316596551597971e-09,0.9647122909493193,107.4046402790392,0.0,8.316596551597971e-09,210.0,0,0.0,235.72190791495956,0.0,0.0
71400,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.31659065013663e-09,0.9647122909503776,107.40464027915702,0.0,8.31659065013663e-09,210.0,0,0.0,235.72190790789023,0.0,0.0
71460,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.316602410983807e-09,0.964712290951436,107.40464027927484,0.0,8.316602410983807e-09,210.0,0,0.0,235.7219079008209,0.0,0.0
71520,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.316603059192208e-09,0.9647122909524942,107.40464027939267,0.0,8.316603059192208e-09,210.0,0,0.0,235.72190789375156,0.0,0.0
71580,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.316603645076353e-09,0.9647122909535525,107.40464027951049,0.0,8.316603645076353e-09,210.0,0,0.0,235.72190788668223,0.0,0.0
71640,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.316592289909202e-09,0.9647122909546108,107.40464027962831,0.0,8.316592289909202e-09,210.0,0,0.0,235.7219078796129,0.0,0.0
71700,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.31659274967118e-09,0.964712290955669,107.40464027974613,0.0,8.31659274967118e-09,210.0,0,0.0,235.72190787254357,0.0,0.0
71760,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.316596499035864e-09,0.9647122909567273,107.40464027986395,0.0,8.316596499035864e-09,210.0,0,0.0,235.72190786547424,0.0,0.0
71820,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.316603564686742e-09,0.9647122909577857,107.40464027998178,0.0,8.316603564686742e-09,210.0,0,0.0,235.7219078584049,0.0,0.0
71880,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.316601590174242e-09,0.9647122909588439,107.4046402800996,0.0,8.316601590174242e-09,210.0,0,0.0,235.72190785133557,0.0,0.0
71940,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.316601315204483e-09,0.9647122909599022,107.40464028021742,0.0,8.316601315204483e-09,210.0,0,0.0,235.72190784426624,0.0,0.0
72000,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.316592552392091e-09,0.9647122909609605,107.40464028033524,0.0,8.316592552392091e-09,210.0,0,0.0,235.7219078371969,0.0,0.0
72060,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.316601286052788e-09,0.9647122909620187,107.40464028045307,0.0,8.316601286052788e-09,210.0,0,0.0,235.72190783012758,0.0,0.0
72120,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.316601232688344e-09,0.964712290963077,107.40464028057089,0.0,8.316601232688344e-09,210.0,0,0.0,235.72190782305825,0.0,0.0
72180,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.316593084264302e-09,0.9647122909641354,107.40464028068871,0.0,8.316593084264302e-09,210.0,0,0.0,235.7219078159889,0.0,0.0
72240,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.316601484696358e-09,0.9647122909651936,107.40464028080653,0.0,8.316601484696358e-09,210.0,0,0.0,235.72190780891958,0.0,0.0
72300,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.316588462301605e-09,0.9647122909662519,107.40464028092435,0.0,8.316588462301605e-09,210.0,0,0.0,235.72190780185025,0.0,0.0
72360,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.316597959538874e-09,0.9647122909673101,107.40464028104218,0.0,8.316597959538874e-09,210.0,0,0.0,235.72190779478092,0.0,0.0
72420,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.316601986648269e-09,0.9647122909683684,107.40464028116,0.0,8.316601986648269e-09,210.0,0,0.0,235.7219077877116,0.0,0.0
72480,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.316597238512292e-09,0.9647122909694267,107.40464028127782,0.0,8.316597238512292e-09,210.0,0,0.0,235.72190778064225,0.0,0.0
72540,945,['rideHailVehicle-5001727@GlobalRHM'],"[299.9999998866987, 0]",299.9999998866987,"[1.0110650069156293, nan]",1,[],[],0,-299.7780110826876,0.964712290970485,107.40464028139564,0.0,0.2219888040110618,210.0,0,0.0,235.72190777357292,0.0,0.0
72600,945,['rideHailVehicle-5001727@GlobalRHM'],"[299.99999982400925, 0]",299.99999982400925,"[1.0120663650417199, nan]",1,[],[],0,-298.24370478292695,0.9119158843989705,101.52664006408804,300.0,1.7562950410822964,210.0,0,300.0,300.0,-0.6666666685550213,0.0
72660,945,['rideHailVehicle-5001727@GlobalRHM'],"[299.9999990940899, 0]",299.9999990940899,"[1.0132669984375762, nan]",1,[],[],0,-295.4902143235823,0.8593896973105823,95.67872428403065,300.0,4.509784770507622,210.0,0,300.0,300.0,-0.6666666714881995,0.0
72720,945,['rideHailVehicle-5001727@GlobalRHM'],"[57.49852595988343, 0]",57.49852595988343,"[1.0147329654494297, nan]",1,[],[],0,-49.0876971310266,0.8073484503992849,89.88479851298001,300.0,8.410828828856829,210.0,0,300.0,300.0,-0.6666666865866997,0.0
72780,945,['rideHailVehicle-5001727@GlobalRHM'],"[297.5014752353186, 0]",297.5014752353186,"[1.1169778365363636, nan]",1,[],[],0,-284.2741233833108,0.7987032065202261,88.92229464766577,300.0,13.227351852007814,210.0,0,300.0,300.0,-4.708357920588641,0.0
72840,945,['rideHailVehicle-5001727@GlobalRHM'],"[299.9999999999998, 0]",299.9999999999998,"[1.1347517730496455, nan]",1,[],[],0,-280.92500861141195,0.7486373189599597,83.34829222838516,300.0,19.07499138858782,210.0,0,300.0,300.0,-4.7499999999999964,0.0
72900,945,['rideHailVehicle-5001727@GlobalRHM'],"[300.0, 0]",300.0,"[1.1570247933884297, nan]",1,[],[],0,-274.19629828380613,0.6991612719437452,77.83995872620062,300.0,25.80370171619387,210.0,0,300.0,300.0,-4.75,0.0
72960,945,['rideHailVehicle-5001727@GlobalRHM'],"[300.0, 0]",300.0,"[1.188118811881188, nan]",1,[],[],0,-266.7425258356833,0.6508702742407716,72.4635607206358,300.0,33.257474164316704,210.0,0,300.0,300.0,-4.75,0.0
73020,945,['rideHailVehicle-5001727@GlobalRHM'],"[300.0, 0]",300.0,"[1.2345679012345678, nan]",1,[],[],0,-258.7263752626375,0.6038920225902564,67.23331511601455,300.0,41.273624737362525,210.0,0,300.0,300.0,-4.75,0.0
73080,945,['rideHailVehicle-5001727@GlobalRHM'],"[300.0, 0]",300.0,"[1.3114754098360655, nan]",1,[],[],0,-250.316606388275,0.5583255620956852,62.16024893439421,300.0,49.683393611724995,210.0,0,300.0,300.0,-4.75,0.0
73140,945,['rideHailVehicle-5001727@GlobalRHM'],"[300.0, 0]",300.0,"[1.4634146341463414, nan]",1,[],[],0,-241.6819381470064,0.5142402161600494,57.252080181682935,300.0,58.318061852993594,210.0,0,300.0,300.0,-4.75,0.0
73200,945,['rideHailVehicle-5001727@GlobalRHM'],"[300.0, 0]",300.0,"[1.9047619047619047, nan]",1,[],[],0,-232.98750437777065,0.4716755936871843,52.51321864938869,300.0,67.01249562222935,210.0,0,300.0,300.0,-4.75,0.0
73260,945,['rideHailVehicle-5001727@GlobalRHM'],"[300.0, 0]",300.0,"[20.0, nan]",1,[],[],0,-224.4006130255607,0.4306422204828424,47.94483621060888,300.0,75.59938697443931,210.0,0,300.0,300.0,-4.75,0.0
73320,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,83.9218331564054,0.39112115635473765,43.544824190499845,0.0,83.9218331564054,210.0,0,0.0,300.0,0.0,57.0
73380,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,91.77268645761337,0.4017998322104315,44.73371682688226,0.0,91.77268645761337,210.0,0,0.0,300.0,0.0,0.0
73440,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,99.12533917673196,0.41347749384182864,46.03382988503178,0.0,99.12533917673196,210.0,0,0.0,300.0,0.0,0.0
73500,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,105.97417798252724,0.42609074746536707,47.43810552336881,0.0,105.97417798252724,210.0,0,0.0,300.0,0.0,0.0
73560,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,112.30358930548849,0.4395754850263296,48.939406378121284,0.0,112.30358930548849,210.0,0,0.0,300.0,0.0,0.0
73620,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,118.1083090541881,0.453865611713496,50.53037389328237,0.0,118.1083090541881,210.0,0,0.0,300.0,0.0,0.0
73680,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,123.39599549812755,0.46889436288368547,52.203574938216704,0.0,123.39599549812755,210.0,0,0.0,300.0,0.0,0.0
73740,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,128.16836181712128,0.4845959483740708,53.951684874440176,0.0,128.16836181712128,210.0,0,0.0,300.0,0.0,0.0
73800,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,132.43240868432653,0.5009047960162514,55.76740333351606,0.0,132.43240868432653,210.0,0,0.0,300.0,0.0,0.0
73860,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,136.20775514238258,0.5177562244460026,57.64352912321068,0.0,136.20775514238258,210.0,0,0.0,300.0,0.0,0.0
73920,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,139.514363052418,0.5350880487340448,59.57313898772777,0.0,139.514363052418,210.0,0,0.0,300.0,0.0,0.0
73980,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,142.47205913845278,0.5528406240081544,61.54959246430369,0.0,142.47205913845278,210.0,0,0.0,300.0,0.0,0.0
74040,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,145.18699889698615,0.5709695528078542,63.567946635431774,0.0,145.18699889698615,210.0,0,0.0,300.0,0.0,0.0
74100,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,147.65514172834187,0.5894439454821944,65.62476245313908,0.0,147.65514172834187,210.0,0,0.0,300.0,0.0,0.0
74160,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.87286508977746,0.6082323982320869,67.71654362762392,0.0,149.87286508977746,210.0,0,0.0,300.0,0.0,0.0
74220,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000243231958,0.6273030463061714,69.8397425497291,0.0,150.00000243231958,210.0,0,0.0,300.0,0.0,0.0
74280,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000243494375,0.6463898720353322,71.96474258418695,0.0,150.00000243494375,210.0,0,0.0,300.0,0.0,0.0
74340,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.000002440293,0.6654766977648269,74.08974261868198,0.0,150.000002440293,210.0,0,0.0,300.0,0.0,0.0
74400,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000024473215,0.6845635234950023,76.2147426532528,0.0,150.0000024473215,210.0,0,0.0,300.0,0.0,0.0
74460,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000244346492,0.703650349226072,78.33974268792319,0.0,150.00000244346492,210.0,0,0.0,300.0,0.0,0.0
74520,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000244724117,0.722737174956651,80.46474272253894,0.0,150.00000244724117,210.0,0,0.0,300.0,0.0,0.0
74580,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000024486263,0.7418240006877105,82.5897427572082,0.0,150.0000024486263,210.0,0,0.0,300.0,0.0,0.0
74640,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000244826325,0.7609108264189463,84.71474279189707,0.0,150.00000244826325,210.0,0,0.0,300.0,0.0,0.0
74700,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.83529796419833,0.7799976521501357,86.83974282658079,0.0,149.83529796419833,210.0,0,0.0,300.0,0.0,0.0
74760,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,148.39195355180533,0.7990635199764374,88.96240954774026,0.0,148.39195355180533,210.0,0,0.0,300.0,0.0,0.0
74820,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,145.69515576217503,0.8179457287172739,91.06462888972418,0.0,145.69515576217503,210.0,0,0.0,300.0,0.0,0.0
74880,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,141.7805483157272,0.836484782067425,93.12864359635499,0.0,141.7805483157272,210.0,0,0.0,300.0,0.0,0.0
74940,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,136.69382240869948,0.8545257192247971,95.13720136416113,0.0,136.69382240869948,210.0,0,0.0,300.0,0.0,0.0
75000,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,130.49022533488812,0.8719193933865353,97.0736971816177,0.0,130.49022533488812,210.0,0,0.0,300.0,0.0,0.0
75060,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,123.23399232230177,0.8885236877194619,98.92230870719528,0.0,123.23399232230177,210.0,0,0.0,300.0,0.0,0.0
75120,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,114.99770734218043,0.9042046590342845,100.6681235984279,0.0,114.99770734218043,210.0,0,0.0,300.0,0.0,0.0
75180,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,105.86159875365543,0.9188376001256261,102.29725778577546,0.0,105.86159875365543,210.0,0,0.0,300.0,0.0,0.0
75240,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,95.91277745684765,0.9323080124860063,103.79696376811891,0.0,95.91277745684765,210.0,0,0.0,300.0,0.0,0.0
75300,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,85.24442277371463,0.9445124820782294,105.15572811542425,0.0,85.24442277371463,210.0,0,0.0,300.0,0.0,0.0
75360,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,73.95492565822828,0.9553594515147728,106.36335743805188,0.0,73.95492565822828,210.0,0,0.0,298.19887837419884,0.0,0.0
75420,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,62.146995369173695,0.9647698832145225,107.41105221821012,0.0,62.146995369173695,210.0,0,0.0,235.33719156470454,0.0,0.0
75480,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,49.926738542744296,0.972677808887641,108.29146798594007,0.0,49.926738542744296,210.0,0,0.0,182.5122455009071,0.0,0.0
75540,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,37.402718388641176,0.9790307618365631,108.99876344862895,0.0,37.402718388641176,210.0,0,0.0,140.07451773957456,0.0,0.0
75600,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,24.685002518926645,0.9837900895439277,109.52863529246804,0.0,24.685002518926645,210.0,0,0.0,108.2822071092292,0.0,0.0
75660,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,11.884206642356583,0.9869311451010117,109.8783394948195,0.0,11.884206642356583,210.0,0,0.0,87.29995496814155,0.0,0.0
75720,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.710373219588679e-08,0.9884433569505704,110.04669908891955,0.0,9.710373219588679e-08,210.0,0,0.0,77.19837932213835,0.0,0.0
75780,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.005135724917554e-08,0.9884433569629264,110.04669909029519,0.0,1.005135724917554e-08,210.0,0,0.0,77.1983792396,0.0,0.0
75840,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0051326795086001e-08,0.9884433569642054,110.04669909043758,0.0,1.0051326795086001e-08,210.0,0,0.0,77.19837923105644,0.0,0.0
75900,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0051360181594747e-08,0.9884433569654844,110.04669909057998,0.0,1.0051360181594747e-08,210.0,0,0.0,77.19837922251287,0.0,0.0
75960,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0051442863518738e-08,0.9884433569667633,110.04669909072237,0.0,1.0051442863518738e-08,210.0,0,0.0,77.1983792139693,0.0,0.0
76020,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0051411275825576e-08,0.9884433569680423,110.04669909086476,0.0,1.0051411275825576e-08,210.0,0,0.0,77.19837920542574,0.0,0.0
76080,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0051352869520267e-08,0.9884433569693213,110.04669909100716,0.0,1.0051352869520267e-08,210.0,0,0.0,77.19837919688217,0.0,0.0
76140,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.005138904016086e-08,0.9884433569706003,110.04669909114955,0.0,1.005138904016086e-08,210.0,0,0.0,77.1983791883386,0.0,0.0
76200,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.005129481114209e-08,0.9884433569718792,110.04669909129194,0.0,1.005129481114209e-08,210.0,0,0.0,77.19837917979504,0.0,0.0
76260,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0051379172274208e-08,0.9884433569731582,110.04669909143433,0.0,1.0051379172274208e-08,210.0,0,0.0,77.19837917125147,0.0,0.0
76320,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0051391170535417e-08,0.9884433569744372,110.04669909157673,0.0,1.0051391170535417e-08,210.0,0,0.0,77.19837916270791,0.0,0.0
76380,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0051352881121447e-08,0.9884433569757162,110.04669909171912,0.0,1.0051352881121447e-08,210.0,0,0.0,77.19837915416434,0.0,0.0
76440,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0051341735902052e-08,0.9884433569769951,110.04669909186151,0.0,1.0051341735902052e-08,210.0,0,0.0,77.19837914562078,0.0,0.0
76500,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0051412521193399e-08,0.9884433569782741,110.0466990920039,0.0,1.0051412521193399e-08,210.0,0,0.0,77.19837913707721,0.0,0.0
76560,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0051382624620541e-08,0.9884433569795531,110.0466990921463,0.0,1.0051382624620541e-08,210.0,0,0.0,77.19837912853365,0.0,0.0
76620,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0051338487559694e-08,0.9884433569808321,110.04669909228869,0.0,1.0051338487559694e-08,210.0,0,0.0,77.19837911999008,0.0,0.0
76680,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0051279644158514e-08,0.988443356982111,110.04669909243108,0.0,1.0051279644158514e-08,210.0,0,0.0,77.19837911144651,0.0,0.0
