time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
73560,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.919020522001216,0.7514244054532503,138.91099683214256,0.0,6.919020522001216,420.0,0,0.0,600.0,0.0,0.0
73620,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.9757689157675395,0.7519546313833465,139.00901628953758,0.0,6.9757689157675395,420.0,0,0.0,600.0,0.0,0.0
73680,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.031871472742727,0.7524892061182727,139.10783968251096,0.0,7.031871472742727,420.0,0,0.0,600.0,0.0,0.0
73740,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.087323117708532,0.7530280801655597,139.20745786170815,0.0,7.087323117708532,420.0,0,0.0,600.0,0.0,0.0
73800,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.142118835668482,0.7535712036438077,139.3078616058757,0.0,7.142118835668482,420.0,0,0.0,600.0,0.0,0.0
73860,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.196253672355342,0.7541185262873029,139.40904162271434,0.0,7.196253672355342,420.0,0,0.0,600.0,0.0,0.0
73920,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.249722734633441,0.7546699974506705,139.51098854973938,0.0,7.249722734633441,420.0,0,0.0,600.0,0.0,0.0
73980,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.302521190951478,0.7552255661135596,139.6136929551467,0.0,7.302521190951478,420.0,0,0.0,600.0,0.0,0.0
74040,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.354644271781907,0.7557851808853623,139.71714533868516,0.0,7.354644271781907,420.0,0,0.0,600.0,0.0,0.0
74100,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.406087270049683,0.7563487900099677,139.8213361325354,0.0,7.406087270049683,420.0,0,0.0,600.0,0.0,0.0
74160,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.456845541491432,0.7569163413705466,139.92625570219445,0.0,7.456845541491432,420.0,0,0.0,600.0,0.0,0.0
74220,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.5069145051915775,0.7574877824943659,140.03189434736558,0.0,7.5069145051915775,420.0,0,0.0,600.0,0.0,0.0
74280,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.5562896439526686,0.7580630605576423,140.1382423028558,0.0,7.5562896439526686,420.0,0,0.0,600.0,0.0,0.0
74340,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.604966504680278,0.7586421223904263,140.24528973947844,0.0,7.604966504680278,420.0,0,0.0,600.0,0.0,0.0
74400,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.652940698792388,0.7592249144815137,140.3530267649614,0.0,7.652940698792388,420.0,0,0.0,600.0,0.0,0.0
74460,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.700207902636116,0.7598113829833897,140.46144342486096,0.0,7.700207902636116,420.0,0,0.0,600.0,0.0,0.0
74520,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.7467638578754086,0.7604014737172047,140.57052970348164,0.0,7.7467638578754086,420.0,0,0.0,600.0,0.0,0.0
74580,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.792604371726,0.7609951321777796,140.68027552480154,0.0,7.792604371726,420.0,0,0.0,600.0,0.0,0.0
74640,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.837725317590426,0.7615923035386292,140.790670753401,0.0,7.837725317590426,420.0,0,0.0,600.0,0.0,0.0
74700,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.882122635276122,0.7621929326570345,140.9017051954002,0.0,7.882122635276122,420.0,0,0.0,600.0,0.0,0.0
74760,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.925792331412353,0.7627969640791312,141.01336859939997,0.0,7.925792331412353,420.0,0,0.0,600.0,0.0,0.0
74820,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.968730479828681,0.7634043420450309,141.1256506574283,0.0,7.968730479828681,420.0,0,0.0,600.0,0.0,0.0
74880,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.010933221679702,0.7640150104939707,141.23854100589256,0.0,8.010933221679702,420.0,0,0.0,600.0,0.0,0.0
74940,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.05239676607226,0.764628913069472,141.352029226533,0.0,8.05239676607226,420.0,0,0.0,600.0,0.0,0.0
75000,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.09311739024626,0.7652459931245488,141.4661048473857,0.0,8.09311739024626,420.0,0,0.0,600.0,0.0,0.0
75060,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.133091440137287,0.7658661937269281,141.58075734374754,0.0,8.133091440137287,420.0,0,0.0,600.0,0.0,0.0
75120,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.172315330642709,0.7664894576643151,141.69597613914948,0.0,8.172315330642709,420.0,0,0.0,600.0,0.0,0.0
75180,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.21078554551258,0.767115727449677,141.8117506063336,0.0,8.21078554551258,420.0,0,0.0,600.0,0.0,0.0
75240,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.248498638189364,0.7677449453265204,141.92807006822835,0.0,8.248498638189364,420.0,0,0.0,600.0,0.0,0.0
75300,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.285451231905336,0.7683770532742311,142.04492379893603,0.0,8.285451231905336,420.0,0,0.0,600.0,0.0,0.0
75360,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.321640019757954,0.769011993013423,142.16230102472136,0.0,8.321640019757954,420.0,0,0.0,600.0,0.0,0.0
75420,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.357061765393489,0.7696497060112918,142.28019092500125,0.0,8.357061765393489,420.0,0,0.0,600.0,0.0,0.0
75480,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.391713303311102,0.7702901334870214,142.39858263334432,0.0,8.391713303311102,420.0,0,0.0,600.0,0.0,0.0
75540,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.425591539373551,0.7709332164172135,142.51746523847456,0.0,8.425591539373551,420.0,0,0.0,600.0,0.0,0.0
75600,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.458693449810243,0.7715788955413566,142.63682778528235,0.0,8.458693449810243,420.0,0,0.0,600.0,0.0,0.0
75660,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.491016082652251,0.7722271113672184,142.75665927582133,0.0,8.491016082652251,420.0,0,0.0,600.0,0.0,0.0
75720,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.522556557998662,0.7728778041763478,142.87694867032556,0.0,8.522556557998662,420.0,0,0.0,600.0,0.0,0.0
75780,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.553312067688074,0.7735309140295983,142.99768488823054,0.0,8.553312067688074,420.0,0,0.0,600.0,0.0,0.0
75840,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.583279876005543,0.7741863807726251,143.11885680918945,0.0,8.583279876005543,420.0,0,0.0,600.0,0.0,0.0
75900,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.612457319954565,0.7748441440414374,143.24045327409954,0.0,8.612457319954565,420.0,0,0.0,600.0,0.0,0.0
75960,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.640841808869357,0.7755041432679703,143.36246308613224,0.0,8.640841808869357,420.0,0,0.0,600.0,0.0,0.0
76020,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.668430825145329,0.7761663176856285,143.48487501175788,0.0,8.668430825145329,420.0,0,0.0,600.0,0.0,0.0
76080,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.695221924744695,0.7768306063348848,143.60767778178078,0.0,8.695221924744695,420.0,0,0.0,600.0,0.0,0.0
76140,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.721212736883967,0.7774969480689178,143.73086009238133,0.0,8.721212736883967,420.0,0,0.0,600.0,0.0,0.0
76200,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.74640096442082,0.7781652815592256,143.85441060615386,0.0,8.74640096442082,420.0,0,0.0,600.0,0.0,0.0
76260,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.770784383994148,0.7788355453012693,143.97831795314983,0.0,8.770784383994148,420.0,0,0.0,600.0,0.0,0.0
76320,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.79436084634138,0.7795076776201268,144.10257073192307,0.0,8.79436084634138,420.0,0,0.0,600.0,0.0,0.0
76380,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.817128276444327,0.7801816166761716,144.22715751057956,0.0,8.817128276444327,420.0,0,0.0,600.0,0.0,0.0
76440,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.839084673701127,0.780857300470762,144.3520668278292,0.0,8.839084673701127,420.0,0,0.0,600.0,0.0,0.0
76500,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.860228112056506,0.7815346668519438,144.47728719403995,0.0,8.860228112056506,420.0,0,0.0,600.0,0.0,0.0
76560,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.880556740334093,0.7822136535201638,144.60280709229409,0.0,8.880556740334093,420.0,0,0.0,600.0,0.0,0.0
76620,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.90006878215553,0.7828941980340068,144.72861497944882,0.0,8.90006878215553,420.0,0,0.0,600.0,0.0,0.0
76680,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.918762536271078,0.7835762378159284,144.854699287196,0.0,8.918762536271078,420.0,0,0.0,600.0,0.0,0.0
76740,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.93663637663167,0.7842597101580127,144.9810484231265,0.0,8.93663637663167,420.0,0,0.0,600.0,0.0,0.0
76800,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.953688752574696,0.7849445522277337,145.10765077179545,0.0,8.953688752574696,420.0,0,0.0,600.0,0.0,0.0
76860,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.969918188944062,0.7856307010737342,145.23449469579026,0.0,8.969918188944062,420.0,0,0.0,600.0,0.0,0.0
76920,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.985323286208459,0.7863180936316108,145.3615685368003,0.0,8.985323286208459,420.0,0,0.0,600.0,0.0,0.0
76980,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.999902720574994,0.7870066667297096,145.48886061668824,0.0,8.999902720574994,420.0,0,0.0,600.0,0.0,0.0
77040,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.013655244111781,0.7876963570949308,145.61635923856306,0.0,9.013655244111781,420.0,0,0.0,600.0,0.0,0.0
77100,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.026579684856475,0.7883871013585411,145.74405268785463,0.0,9.026579684856475,420.0,0,0.0,600.0,0.0,0.0
77160,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.03867494692236,0.7890788360619967,145.8719292333901,0.0,9.03867494692236,420.0,0,0.0,600.0,0.0,0.0
77220,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.049940010555481,0.7897714976627722,145.9999771284715,0.0,9.049940010555481,420.0,0,0.0,600.0,0.0,0.0
77280,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.060373932271645,0.7904650225401957,146.12818461195437,0.0,9.060373932271645,420.0,0,0.0,600.0,0.0,0.0
77340,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.069975844841467,0.7911593470012925,146.2565399093282,0.0,9.069975844841467,420.0,0,0.0,600.0,0.0,0.0
77400,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.078744957563076,0.7918544072866305,146.3850312337968,0.0,9.078744957563076,420.0,0,0.0,600.0,0.0,0.0
77460,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.086680556091531,0.7925501395761825,146.5136467873623,0.0,9.086680556091531,420.0,0,0.0,600.0,0.0,0.0
77520,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.093782002600419,0.7932464799951796,146.64237476190692,0.0,9.093782002600419,420.0,0,0.0,600.0,0.0,0.0
77580,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.100048735833091,0.7939433646199741,146.77120334027708,0.0,9.100048735833091,420.0,0,0.0,600.0,0.0,0.0
77640,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.105480271157928,0.7946407294839073,146.90012069736804,0.0,9.105480271157928,420.0,0,0.0,600.0,0.0,0.0
77700,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.110076200608383,0.7953385105831821,147.02911500120945,0.0,9.110076200608383,420.0,0,0.0,600.0,0.0,0.0
77760,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.113836192875297,0.796036643882737,147.1581744140514,0.0,9.113836192875297,420.0,0,0.0,600.0,0.0,0.0
77820,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.11675999328124,0.7967350653221221,147.28728709345046,0.0,9.11675999328124,420.0,0,0.0,600.0,0.0,0.0
77880,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.118847423977558,0.79743371082137,147.41644119335527,0.0,9.118847423977558,420.0,0,0.0,600.0,0.0,0.0
77940,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.120098383720892,0.7981325162868848,147.54562486519495,0.0,9.120098383720892,420.0,0,0.0,600.0,0.0,0.0
78000,1371,['rideHailVehicle-3019197@GlobalRHM'],"[285.0, 0, 0, 0]",285.0,"[1.0376266280752533, nan, nan, nan]",1,[],[],0,-274.9606227178851,0.7988314176173116,147.67482625896434,0.0,10.039377282114913,420.0,0,0.0,600.0,0.0,0.0
78060,1371,['rideHailVehicle-3019197@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.045958795562599, nan, nan, nan]",1,[],[],0,-288.97804628148447,0.7696672896532194,142.28344149979011,300.0,11.021953718515533,420.0,0,300.0,600.0,-2.416666666666666,0.0
78120,1371,['rideHailVehicle-3019197@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.0507880910683012, nan, nan, nan]",1,[],[],0,-287.9359014158628,0.7390163817622607,136.61720529819237,300.0,12.064098584137184,420.0,0,300.0,600.0,-2.416666666666666,0.0
78180,1371,['rideHailVehicle-3019197@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.0567514677103718, nan, nan, nan]",1,[],[],0,-286.83905198191474,0.7084760105944068,130.97140330964604,300.0,13.160948018085264,420.0,0,300.0,600.0,-2.4166666666666643,0.0
78240,1371,['rideHailVehicle-3019197@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.06430155210643, nan, nan, nan]",1,[],[],0,-285.6923867189868,0.6780519784751512,125.34710817274575,300.0,14.307613281013175,420.0,0,300.0,600.0,-2.4166666666666643,0.0
78300,1371,['rideHailVehicle-3019197@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.074168797953964, nan, nan, nan]",1,[],[],0,-284.5008168329082,0.647749569198212,119.74529666845189,300.0,15.499183167091815,420.0,0,300.0,600.0,-2.4166666666666643,0.0
78360,1371,['rideHailVehicle-3019197@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.0876132930513596, nan, nan, nan]",1,[],[],0,-283.26927356853156,0.617573545642589,114.16684927957134,300.0,16.73072643146844,420.0,0,300.0,600.0,-2.4166666666666643,0.0
78420,1371,['rideHailVehicle-3019197@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.1070110701107012, nan, nan, nan]",1,[],[],0,-282.002705775623,0.5875281476470938,108.61254979783543,300.0,17.997294224377015,420.0,0,300.0,600.0,-2.4166666666666643,0.0
78480,1371,['rideHailVehicle-3019197@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.1374407582938388, nan, nan, nan]",1,[],[],0,-280.7060774651754,0.5576170901430567,103.08308497870556,300.0,19.293922534824617,420.0,0,300.0,600.0,-2.4166666666666643,0.0
78540,1371,['rideHailVehicle-3019197@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.1920529801324502, nan, nan, nan]",1,[],[],0,-279.38436536133526,0.5278435615462282,97.57904424409428,300.0,20.615634638664744,420.0,0,300.0,600.0,-2.4166666666666643,0.0
78600,1371,['rideHailVehicle-3019197@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.3186813186813187, nan, nan, nan]",1,[],[],0,-278.04255645194826,0.49821022240833773,92.10091943308771,300.0,21.957443548051742,420.0,0,300.0,600.0,-2.4166666666666643,0.0
78660,1371,['rideHailVehicle-3019197@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.9354838709677418, nan, nan, nan]",1,[],[],0,-276.68564552390694,0.4687192043284588,86.64910460069657,300.0,23.314354476093058,420.0,0,300.0,600.0,-2.4166666666666643,0.0
78720,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,24.68186709825923,0.4393721091257908,81.2238958649337,0.0,24.68186709825923,420.0,0,0.0,600.0,0.0,29.0
78780,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,26.040030738584203,0.44126355689604513,81.5735556488257,0.0,26.040030738584203,420.0,0,0.0,600.0,0.0,0.0
78840,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,27.388366343999582,0.44325908494429894,81.94245608428898,0.0,27.388366343999582,420.0,0,0.0,600.0,0.0,0.0
78900,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,28.726398555345234,0.44535794011785756,82.33045794082898,0.0,28.726398555345234,420.0,0,0.0,600.0,0.0,0.0
78960,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,30.053655876899064,0.44755933283578436,82.73741525369637,0.0,30.053655876899064,420.0,0,0.0,600.0,0.0,0.0
79020,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,31.369670846316062,0.4498624373849682,83.1631753786191,0.0,31.369670846316062,420.0,0,0.0,600.0,0.0,0.0
79080,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,32.673980189169434,0.4522663922292134,83.60757904894191,0.0,32.673980189169434,420.0,0,0.0,600.0,0.0,0.0
79140,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,33.96612497764014,0.45477030033017296,84.07046043495515,0.0,33.96612497764014,420.0,0,0.0,600.0,0.0,0.0
79200,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,35.245650822116204,0.4573732294804425,84.55164720547172,0.0,35.245650822116204,420.0,0,0.0,600.0,0.0,0.0
79260,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,36.51210801026733,0.46007421265133713,85.05096059211837,0.0,36.51210801026733,420.0,0,0.0,600.0,0.0,0.0
79320,1371,['rideHailVehicle-4527767@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.065406976744186, nan, nan, nan]",1,[],[],0,-260.9994795374838,0.4628722483513258,85.56821545559716,0.0,39.00052046251619,420.0,0,0.0,600.0,0.0,0.0
79380,1371,['rideHailVehicle-4527767@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.071656050955414, nan, nan, nan]",1,[],[],0,-258.4606303224951,0.4351889308473408,80.450578601921,300.0,41.53936967750491,420.0,0,300.0,600.0,-3.7500000000000018,0.0
79440,1371,['rideHailVehicle-4527767@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.079225352112676, nan, nan, nan]",1,[],[],0,-255.87694075673866,0.40777490035127567,75.38272310540148,300.0,44.12305924326134,420.0,0,300.0,600.0,-3.7500000000000018,0.0
79500,1371,['rideHailVehicle-4527767@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.0885826771653544, nan, nan, nan]",1,[],[],0,-253.25402699256364,0.3806349129249796,70.36552818860268,300.0,46.74597300743636,420.0,0,300.0,600.0,-3.7500000000000036,0.0
79560,1371,['rideHailVehicle-4527767@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.1004464285714286, nan, nan, nan]",1,[],[],0,-250.5975223321138,0.3537731289443298,65.39976295345437,300.0,49.40247766788619,420.0,0,300.0,600.0,-3.7500000000000036,0.0
79620,1371,['rideHailVehicle-4527767@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.115979381443299, nan, nan, nan]",1,[],[],0,-249.4353094654521,0.327193111280212,60.48608604498155,300.0,50.56469053454791,420.0,0,300.0,600.0,-3.7500000000000036,0.0
79680,1371,['rideHailVehicle-4527767@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.1371951219512197, nan, nan, nan]",1,[],[],0,-249.43530935187806,0.3007363655392875,55.59519762409033,300.0,50.56469064812194,420.0,0,300.0,600.0,-3.750000000000007,0.0
79740,1371,['rideHailVehicle-4527767@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.1679104477611941, nan, nan, nan]",1,[],[],0,-249.43530930491391,0.2742796198104094,50.70430920542606,300.0,50.564690695086085,420.0,0,300.0,600.0,-3.750000000000007,0.0
79800,1371,['rideHailVehicle-4527767@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.216346153846154, nan, nan, nan]",1,[],[],0,-249.43530933292126,0.24782287408651257,45.813420787682645,300.0,50.564690667078736,420.0,0,300.0,600.0,-3.750000000000007,0.0
79860,1371,['rideHailVehicle-4527767@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.3040540540540542, nan, nan, nan]",1,[],[],0,-249.4353093552352,0.22136612835964511,40.92253236939007,300.0,50.564690644764795,420.0,0,300.0,600.0,-3.750000000000007,0.0
79920,1371,['rideHailVehicle-4527767@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.5113636363636367, nan, nan, nan]",1,[],[],0,-249.43530933196908,0.1949093826304109,36.03164395065997,300.0,50.56469066803092,420.0,0,300.0,600.0,-3.750000000000007,0.0
79980,1371,['rideHailVehicle-4527767@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[2.607142857142858, nan, nan, nan]",1,[],[],0,-249.43530934057867,0.16845263690364445,31.140755532386066,300.0,50.56469065942133,420.0,0,300.0,600.0,-3.750000000000007,0.0
80040,1371,['rideHailVehicle-4527767@GlobalRHM'],"[65.00000000000014, 0, 0, 0]",65.00000000000014,"[inf, nan, nan, nan]",1,[],[],0,-14.435309391636999,0.1419958911759648,26.249867113943345,65.00000000000014,50.564690608363144,420.0,0,65.00000000000014,600.0,-1.0833333333333357,32.0
80100,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,50.56469062941985,0.14046478753596864,25.966821831754384,0.0,50.56469062941985,420.0,0,0.0,600.0,0.0,92.0
80160,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,50.564690627546135,0.14433971608022622,26.6831549490045,0.0,50.564690627546135,420.0,0,0.0,600.0,0.0,0.0
80220,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,50.56469062225329,0.1482146446243402,27.39948806622807,0.0,50.56469062225329,420.0,0,0.0,600.0,0.0,0.0
80280,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,50.56469062366457,0.15208957316804855,28.11582118337666,0.0,50.56469062366457,420.0,0,0.0,600.0,0.0,0.0
80340,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,50.56469062660904,0.15596450171186507,28.83215430054524,0.0,50.56469062660904,420.0,0,0.0,600.0,0.0,0.0
80400,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,50.56469062888527,0.15983943025590722,29.548487417755535,0.0,50.56469062888527,420.0,0,0.0,600.0,0.0,0.0
80460,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,50.564690629493235,0.16371435880012383,30.264820534998076,0.0,50.564690629493235,420.0,0,0.0,600.0,0.0,0.0
80520,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,50.56469062762005,0.167589287344387,30.98115365224923,0.0,50.56469062762005,420.0,0,0.0,600.0,0.0,0.0
80580,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,50.56469062238461,0.17146421588850663,31.697486769473848,0.0,50.56469062238461,420.0,0,0.0,600.0,0.0,0.0
80640,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,50.56469061322221,0.17533914443222506,32.413819886624296,0.0,50.56469061322221,420.0,0,0.0,600.0,0.0,0.0
