time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
660,1371,optimal,21,187.5000001304529,0.0003866,0.0068065,ECOS,"[4.87889333e-06 4.89279278e-06 4.90564108e-06 4.91201415e-06
 4.90863033e-06 4.89492414e-06 4.87318412e-06 4.84789391e-06
 4.82488715e-06 4.81016931e-06 4.80885001e-06 4.82400308e-06
 4.85554398e-06 4.89923828e-06 4.94573990e-06 4.98012097e-06
 4.98042787e-06 4.91401188e-06 4.73065438e-06 4.36222709e-06
 3.77643299e-06 3.18997343e-06 3.29064839e-06 4.37459922e-06
 4.73984860e-06 4.56164497e-06 4.46981844e-06 4.76312609e-06
 4.81785749e-06 4.76867138e-06]","[4.87889333e-06 4.89279278e-06 4.90564108e-06 4.91201415e-06
 4.90863033e-06 4.89492414e-06 4.87318412e-06 4.84789391e-06
 4.82488715e-06 4.81016931e-06 4.80885001e-06 4.82400308e-06
 4.85554398e-06 4.89923828e-06 4.94573990e-06 4.98012097e-06
 4.98042787e-06 4.91401188e-06 4.73065438e-06 4.36222709e-06
 3.77643299e-06 3.18997343e-06 3.29064839e-06 4.37459922e-06
 4.73984860e-06 4.56164497e-06 4.46981844e-06 4.76312609e-06
 4.81785749e-06 4.76867138e-06]","[[4.87889333e-06 4.89279278e-06 4.90564108e-06 4.91201415e-06
  4.90863033e-06 4.89492414e-06 4.87318412e-06 4.84789391e-06
  4.82488715e-06 4.81016931e-06 4.80885001e-06 4.82400308e-06
  4.85554398e-06 4.89923828e-06 4.94573990e-06 4.98012097e-06
  4.98042787e-06 4.91401188e-06 4.73065438e-06 4.36222709e-06
  3.77643299e-06 3.18997343e-06 3.29064839e-06 4.37459922e-06
  4.73984860e-06 4.56164497e-06 4.46981844e-06 4.76312609e-06
  4.81785749e-06 4.76867138e-06]]","[[4.87889333e-06 4.89279278e-06 4.90564108e-06 4.91201415e-06
  4.90863033e-06 4.89492414e-06 4.87318412e-06 4.84789391e-06
  4.82488715e-06 4.81016931e-06 4.80885001e-06 4.82400308e-06
  4.85554398e-06 4.89923828e-06 4.94573990e-06 4.98012097e-06
  4.98042787e-06 4.91401188e-06 4.73065438e-06 4.36222709e-06
  3.77643299e-06 3.18997343e-06 3.29064839e-06 4.37459922e-06
  4.73984860e-06 4.56164497e-06 4.46981844e-06 4.76312609e-06
  4.81785749e-06 4.76867138e-06]]"
720,1371,optimal,21,187.5000001304529,0.000397,0.0080323,ECOS,"[4.87889333e-06 4.89279278e-06 4.90564108e-06 4.91201415e-06
 4.90863033e-06 4.89492414e-06 4.87318412e-06 4.84789391e-06
 4.82488715e-06 4.81016931e-06 4.80885001e-06 4.82400308e-06
 4.85554398e-06 4.89923828e-06 4.94573990e-06 4.98012097e-06
 4.98042787e-06 4.91401188e-06 4.73065438e-06 4.36222709e-06
 3.77643299e-06 3.18997343e-06 3.29064839e-06 4.37459922e-06
 4.73984860e-06 4.56164497e-06 4.46981844e-06 4.76312609e-06
 4.81785749e-06 4.76867138e-06]","[4.87889333e-06 4.89279278e-06 4.90564108e-06 4.91201415e-06
 4.90863033e-06 4.89492414e-06 4.87318412e-06 4.84789391e-06
 4.82488715e-06 4.81016931e-06 4.80885001e-06 4.82400308e-06
 4.85554398e-06 4.89923828e-06 4.94573990e-06 4.98012097e-06
 4.98042787e-06 4.91401188e-06 4.73065438e-06 4.36222709e-06
 3.77643299e-06 3.18997343e-06 3.29064839e-06 4.37459922e-06
 4.73984860e-06 4.56164497e-06 4.46981844e-06 4.76312609e-06
 4.81785749e-06 4.76867138e-06]","[[4.87889333e-06 4.89279278e-06 4.90564108e-06 4.91201415e-06
  4.90863033e-06 4.89492414e-06 4.87318412e-06 4.84789391e-06
  4.82488715e-06 4.81016931e-06 4.80885001e-06 4.82400308e-06
  4.85554398e-06 4.89923828e-06 4.94573990e-06 4.98012097e-06
  4.98042787e-06 4.91401188e-06 4.73065438e-06 4.36222709e-06
  3.77643299e-06 3.18997343e-06 3.29064839e-06 4.37459922e-06
  4.73984860e-06 4.56164497e-06 4.46981844e-06 4.76312609e-06
  4.81785749e-06 4.76867138e-06]]","[[4.87889333e-06 4.89279278e-06 4.90564108e-06 4.91201415e-06
  4.90863033e-06 4.89492414e-06 4.87318412e-06 4.84789391e-06
  4.82488715e-06 4.81016931e-06 4.80885001e-06 4.82400308e-06
  4.85554398e-06 4.89923828e-06 4.94573990e-06 4.98012097e-06
  4.98042787e-06 4.91401188e-06 4.73065438e-06 4.36222709e-06
  3.77643299e-06 3.18997343e-06 3.29064839e-06 4.37459922e-06
  4.73984860e-06 4.56164497e-06 4.46981844e-06 4.76312609e-06
  4.81785749e-06 4.76867138e-06]]"
780,1371,optimal,21,187.5000001304529,0.0005037,0.009283,ECOS,"[4.87889333e-06 4.89279278e-06 4.90564108e-06 4.91201415e-06
 4.90863033e-06 4.89492414e-06 4.87318412e-06 4.84789391e-06
 4.82488715e-06 4.81016931e-06 4.80885001e-06 4.82400308e-06
 4.85554398e-06 4.89923828e-06 4.94573990e-06 4.98012097e-06
 4.98042787e-06 4.91401188e-06 4.73065438e-06 4.36222709e-06
 3.77643299e-06 3.18997343e-06 3.29064839e-06 4.37459922e-06
 4.73984860e-06 4.56164497e-06 4.46981844e-06 4.76312609e-06
 4.81785749e-06 4.76867138e-06]","[4.87889333e-06 4.89279278e-06 4.90564108e-06 4.91201415e-06
 4.90863033e-06 4.89492414e-06 4.87318412e-06 4.84789391e-06
 4.82488715e-06 4.81016931e-06 4.80885001e-06 4.82400308e-06
 4.85554398e-06 4.89923828e-06 4.94573990e-06 4.98012097e-06
 4.98042787e-06 4.91401188e-06 4.73065438e-06 4.36222709e-06
 3.77643299e-06 3.18997343e-06 3.29064839e-06 4.37459922e-06
 4.73984860e-06 4.56164497e-06 4.46981844e-06 4.76312609e-06
 4.81785749e-06 4.76867138e-06]","[[4.87889333e-06 4.89279278e-06 4.90564108e-06 4.91201415e-06
  4.90863033e-06 4.89492414e-06 4.87318412e-06 4.84789391e-06
  4.82488715e-06 4.81016931e-06 4.80885001e-06 4.82400308e-06
  4.85554398e-06 4.89923828e-06 4.94573990e-06 4.98012097e-06
  4.98042787e-06 4.91401188e-06 4.73065438e-06 4.36222709e-06
  3.77643299e-06 3.18997343e-06 3.29064839e-06 4.37459922e-06
  4.73984860e-06 4.56164497e-06 4.46981844e-06 4.76312609e-06
  4.81785749e-06 4.76867138e-06]]","[[4.87889333e-06 4.89279278e-06 4.90564108e-06 4.91201415e-06
  4.90863033e-06 4.89492414e-06 4.87318412e-06 4.84789391e-06
  4.82488715e-06 4.81016931e-06 4.80885001e-06 4.82400308e-06
  4.85554398e-06 4.89923828e-06 4.94573990e-06 4.98012097e-06
  4.98042787e-06 4.91401188e-06 4.73065438e-06 4.36222709e-06
  3.77643299e-06 3.18997343e-06 3.29064839e-06 4.37459922e-06
  4.73984860e-06 4.56164497e-06 4.46981844e-06 4.76312609e-06
  4.81785749e-06 4.76867138e-06]]"
840,1371,optimal,21,187.5000001304529,0.0005699,0.0082959,ECOS,"[4.87889333e-06 4.89279278e-06 4.90564108e-06 4.91201415e-06
 4.90863033e-06 4.89492414e-06 4.87318412e-06 4.84789391e-06
 4.82488715e-06 4.81016931e-06 4.80885001e-06 4.82400308e-06
 4.85554398e-06 4.89923828e-06 4.94573990e-06 4.98012097e-06
 4.98042787e-06 4.91401188e-06 4.73065438e-06 4.36222709e-06
 3.77643299e-06 3.18997343e-06 3.29064839e-06 4.37459922e-06
 4.73984860e-06 4.56164497e-06 4.46981844e-06 4.76312609e-06
 4.81785749e-06 4.76867138e-06]","[4.87889333e-06 4.89279278e-06 4.90564108e-06 4.91201415e-06
 4.90863033e-06 4.89492414e-06 4.87318412e-06 4.84789391e-06
 4.82488715e-06 4.81016931e-06 4.80885001e-06 4.82400308e-06
 4.85554398e-06 4.89923828e-06 4.94573990e-06 4.98012097e-06
 4.98042787e-06 4.91401188e-06 4.73065438e-06 4.36222709e-06
 3.77643299e-06 3.18997343e-06 3.29064839e-06 4.37459922e-06
 4.73984860e-06 4.56164497e-06 4.46981844e-06 4.76312609e-06
 4.81785749e-06 4.76867138e-06]","[[4.87889333e-06 4.89279278e-06 4.90564108e-06 4.91201415e-06
  4.90863033e-06 4.89492414e-06 4.87318412e-06 4.84789391e-06
  4.82488715e-06 4.81016931e-06 4.80885001e-06 4.82400308e-06
  4.85554398e-06 4.89923828e-06 4.94573990e-06 4.98012097e-06
  4.98042787e-06 4.91401188e-06 4.73065438e-06 4.36222709e-06
  3.77643299e-06 3.18997343e-06 3.29064839e-06 4.37459922e-06
  4.73984860e-06 4.56164497e-06 4.46981844e-06 4.76312609e-06
  4.81785749e-06 4.76867138e-06]]","[[4.87889333e-06 4.89279278e-06 4.90564108e-06 4.91201415e-06
  4.90863033e-06 4.89492414e-06 4.87318412e-06 4.84789391e-06
  4.82488715e-06 4.81016931e-06 4.80885001e-06 4.82400308e-06
  4.85554398e-06 4.89923828e-06 4.94573990e-06 4.98012097e-06
  4.98042787e-06 4.91401188e-06 4.73065438e-06 4.36222709e-06
  3.77643299e-06 3.18997343e-06 3.29064839e-06 4.37459922e-06
  4.73984860e-06 4.56164497e-06 4.46981844e-06 4.76312609e-06
  4.81785749e-06 4.76867138e-06]]"
900,1371,optimal,21,187.5000001304529,0.0003453,0.0133902,ECOS,"[4.87889333e-06 4.89279278e-06 4.90564108e-06 4.91201415e-06
 4.90863033e-06 4.89492414e-06 4.87318412e-06 4.84789391e-06
 4.82488715e-06 4.81016931e-06 4.80885001e-06 4.82400308e-06
 4.85554398e-06 4.89923828e-06 4.94573990e-06 4.98012097e-06
 4.98042787e-06 4.91401188e-06 4.73065438e-06 4.36222709e-06
 3.77643299e-06 3.18997343e-06 3.29064839e-06 4.37459922e-06
 4.73984860e-06 4.56164497e-06 4.46981844e-06 4.76312609e-06
 4.81785749e-06 4.76867138e-06]","[4.87889333e-06 4.89279278e-06 4.90564108e-06 4.91201415e-06
 4.90863033e-06 4.89492414e-06 4.87318412e-06 4.84789391e-06
 4.82488715e-06 4.81016931e-06 4.80885001e-06 4.82400308e-06
 4.85554398e-06 4.89923828e-06 4.94573990e-06 4.98012097e-06
 4.98042787e-06 4.91401188e-06 4.73065438e-06 4.36222709e-06
 3.77643299e-06 3.18997343e-06 3.29064839e-06 4.37459922e-06
 4.73984860e-06 4.56164497e-06 4.46981844e-06 4.76312609e-06
 4.81785749e-06 4.76867138e-06]","[[4.87889333e-06 4.89279278e-06 4.90564108e-06 4.91201415e-06
  4.90863033e-06 4.89492414e-06 4.87318412e-06 4.84789391e-06
  4.82488715e-06 4.81016931e-06 4.80885001e-06 4.82400308e-06
  4.85554398e-06 4.89923828e-06 4.94573990e-06 4.98012097e-06
  4.98042787e-06 4.91401188e-06 4.73065438e-06 4.36222709e-06
  3.77643299e-06 3.18997343e-06 3.29064839e-06 4.37459922e-06
  4.73984860e-06 4.56164497e-06 4.46981844e-06 4.76312609e-06
  4.81785749e-06 4.76867138e-06]]","[[4.87889333e-06 4.89279278e-06 4.90564108e-06 4.91201415e-06
  4.90863033e-06 4.89492414e-06 4.87318412e-06 4.84789391e-06
  4.82488715e-06 4.81016931e-06 4.80885001e-06 4.82400308e-06
  4.85554398e-06 4.89923828e-06 4.94573990e-06 4.98012097e-06
  4.98042787e-06 4.91401188e-06 4.73065438e-06 4.36222709e-06
  3.77643299e-06 3.18997343e-06 3.29064839e-06 4.37459922e-06
  4.73984860e-06 4.56164497e-06 4.46981844e-06 4.76312609e-06
  4.81785749e-06 4.76867138e-06]]"
960,1371,optimal,21,187.5000001304529,0.0004838,0.0096901,ECOS,"[4.87889333e-06 4.89279278e-06 4.90564108e-06 4.91201415e-06
 4.90863033e-06 4.89492414e-06 4.87318412e-06 4.84789391e-06
 4.82488715e-06 4.81016931e-06 4.80885001e-06 4.82400308e-06
 4.85554398e-06 4.89923828e-06 4.94573990e-06 4.98012097e-06
 4.98042787e-06 4.91401188e-06 4.73065438e-06 4.36222709e-06
 3.77643299e-06 3.18997343e-06 3.29064839e-06 4.37459922e-06
 4.73984860e-06 4.56164497e-06 4.46981844e-06 4.76312609e-06
 4.81785749e-06 4.76867138e-06]","[4.87889333e-06 4.89279278e-06 4.90564108e-06 4.91201415e-06
 4.90863033e-06 4.89492414e-06 4.87318412e-06 4.84789391e-06
 4.82488715e-06 4.81016931e-06 4.80885001e-06 4.82400308e-06
 4.85554398e-06 4.89923828e-06 4.94573990e-06 4.98012097e-06
 4.98042787e-06 4.91401188e-06 4.73065438e-06 4.36222709e-06
 3.77643299e-06 3.18997343e-06 3.29064839e-06 4.37459922e-06
 4.73984860e-06 4.56164497e-06 4.46981844e-06 4.76312609e-06
 4.81785749e-06 4.76867138e-06]","[[4.87889333e-06 4.89279278e-06 4.90564108e-06 4.91201415e-06
  4.90863033e-06 4.89492414e-06 4.87318412e-06 4.84789391e-06
  4.82488715e-06 4.81016931e-06 4.80885001e-06 4.82400308e-06
  4.85554398e-06 4.89923828e-06 4.94573990e-06 4.98012097e-06
  4.98042787e-06 4.91401188e-06 4.73065438e-06 4.36222709e-06
  3.77643299e-06 3.18997343e-06 3.29064839e-06 4.37459922e-06
  4.73984860e-06 4.56164497e-06 4.46981844e-06 4.76312609e-06
  4.81785749e-06 4.76867138e-06]]","[[4.87889333e-06 4.89279278e-06 4.90564108e-06 4.91201415e-06
  4.90863033e-06 4.89492414e-06 4.87318412e-06 4.84789391e-06
  4.82488715e-06 4.81016931e-06 4.80885001e-06 4.82400308e-06
  4.85554398e-06 4.89923828e-06 4.94573990e-06 4.98012097e-06
  4.98042787e-06 4.91401188e-06 4.73065438e-06 4.36222709e-06
  3.77643299e-06 3.18997343e-06 3.29064839e-06 4.37459922e-06
  4.73984860e-06 4.56164497e-06 4.46981844e-06 4.76312609e-06
  4.81785749e-06 4.76867138e-06]]"
1020,1371,optimal,21,187.5000001304529,0.0008625,0.0080769,ECOS,"[4.87889333e-06 4.89279278e-06 4.90564108e-06 4.91201415e-06
 4.90863033e-06 4.89492414e-06 4.87318412e-06 4.84789391e-06
 4.82488715e-06 4.81016931e-06 4.80885001e-06 4.82400308e-06
 4.85554398e-06 4.89923828e-06 4.94573990e-06 4.98012097e-06
 4.98042787e-06 4.91401188e-06 4.73065438e-06 4.36222709e-06
 3.77643299e-06 3.18997343e-06 3.29064839e-06 4.37459922e-06
 4.73984860e-06 4.56164497e-06 4.46981844e-06 4.76312609e-06
 4.81785749e-06 4.76867138e-06]","[4.87889333e-06 4.89279278e-06 4.90564108e-06 4.91201415e-06
 4.90863033e-06 4.89492414e-06 4.87318412e-06 4.84789391e-06
 4.82488715e-06 4.81016931e-06 4.80885001e-06 4.82400308e-06
 4.85554398e-06 4.89923828e-06 4.94573990e-06 4.98012097e-06
 4.98042787e-06 4.91401188e-06 4.73065438e-06 4.36222709e-06
 3.77643299e-06 3.18997343e-06 3.29064839e-06 4.37459922e-06
 4.73984860e-06 4.56164497e-06 4.46981844e-06 4.76312609e-06
 4.81785749e-06 4.76867138e-06]","[[4.87889333e-06 4.89279278e-06 4.90564108e-06 4.91201415e-06
  4.90863033e-06 4.89492414e-06 4.87318412e-06 4.84789391e-06
  4.82488715e-06 4.81016931e-06 4.80885001e-06 4.82400308e-06
  4.85554398e-06 4.89923828e-06 4.94573990e-06 4.98012097e-06
  4.98042787e-06 4.91401188e-06 4.73065438e-06 4.36222709e-06
  3.77643299e-06 3.18997343e-06 3.29064839e-06 4.37459922e-06
  4.73984860e-06 4.56164497e-06 4.46981844e-06 4.76312609e-06
  4.81785749e-06 4.76867138e-06]]","[[4.87889333e-06 4.89279278e-06 4.90564108e-06 4.91201415e-06
  4.90863033e-06 4.89492414e-06 4.87318412e-06 4.84789391e-06
  4.82488715e-06 4.81016931e-06 4.80885001e-06 4.82400308e-06
  4.85554398e-06 4.89923828e-06 4.94573990e-06 4.98012097e-06
  4.98042787e-06 4.91401188e-06 4.73065438e-06 4.36222709e-06
  3.77643299e-06 3.18997343e-06 3.29064839e-06 4.37459922e-06
  4.73984860e-06 4.56164497e-06 4.46981844e-06 4.76312609e-06
  4.81785749e-06 4.76867138e-06]]"
1080,1371,optimal,21,187.5000001304529,0.0005249,0.0113653,ECOS,"[4.87889333e-06 4.89279278e-06 4.90564108e-06 4.91201415e-06
 4.90863033e-06 4.89492414e-06 4.87318412e-06 4.84789391e-06
 4.82488715e-06 4.81016931e-06 4.80885001e-06 4.82400308e-06
 4.85554398e-06 4.89923828e-06 4.94573990e-06 4.98012097e-06
 4.98042787e-06 4.91401188e-06 4.73065438e-06 4.36222709e-06
 3.77643299e-06 3.18997343e-06 3.29064839e-06 4.37459922e-06
 4.73984860e-06 4.56164497e-06 4.46981844e-06 4.76312609e-06
 4.81785749e-06 4.76867138e-06]","[4.87889333e-06 4.89279278e-06 4.90564108e-06 4.91201415e-06
 4.90863033e-06 4.89492414e-06 4.87318412e-06 4.84789391e-06
 4.82488715e-06 4.81016931e-06 4.80885001e-06 4.82400308e-06
 4.85554398e-06 4.89923828e-06 4.94573990e-06 4.98012097e-06
 4.98042787e-06 4.91401188e-06 4.73065438e-06 4.36222709e-06
 3.77643299e-06 3.18997343e-06 3.29064839e-06 4.37459922e-06
 4.73984860e-06 4.56164497e-06 4.46981844e-06 4.76312609e-06
 4.81785749e-06 4.76867138e-06]","[[4.87889333e-06 4.89279278e-06 4.90564108e-06 4.91201415e-06
  4.90863033e-06 4.89492414e-06 4.87318412e-06 4.84789391e-06
  4.82488715e-06 4.81016931e-06 4.80885001e-06 4.82400308e-06
  4.85554398e-06 4.89923828e-06 4.94573990e-06 4.98012097e-06
  4.98042787e-06 4.91401188e-06 4.73065438e-06 4.36222709e-06
  3.77643299e-06 3.18997343e-06 3.29064839e-06 4.37459922e-06
  4.73984860e-06 4.56164497e-06 4.46981844e-06 4.76312609e-06
  4.81785749e-06 4.76867138e-06]]","[[4.87889333e-06 4.89279278e-06 4.90564108e-06 4.91201415e-06
  4.90863033e-06 4.89492414e-06 4.87318412e-06 4.84789391e-06
  4.82488715e-06 4.81016931e-06 4.80885001e-06 4.82400308e-06
  4.85554398e-06 4.89923828e-06 4.94573990e-06 4.98012097e-06
  4.98042787e-06 4.91401188e-06 4.73065438e-06 4.36222709e-06
  3.77643299e-06 3.18997343e-06 3.29064839e-06 4.37459922e-06
  4.73984860e-06 4.56164497e-06 4.46981844e-06 4.76312609e-06
  4.81785749e-06 4.76867138e-06]]"
1140,1371,optimal,21,187.5000001304529,0.0004861,0.0122102,ECOS,"[4.87889333e-06 4.89279278e-06 4.90564108e-06 4.91201415e-06
 4.90863033e-06 4.89492414e-06 4.87318412e-06 4.84789391e-06
 4.82488715e-06 4.81016931e-06 4.80885001e-06 4.82400308e-06
 4.85554398e-06 4.89923828e-06 4.94573990e-06 4.98012097e-06
 4.98042787e-06 4.91401188e-06 4.73065438e-06 4.36222709e-06
 3.77643299e-06 3.18997343e-06 3.29064839e-06 4.37459922e-06
 4.73984860e-06 4.56164497e-06 4.46981844e-06 4.76312609e-06
 4.81785749e-06 4.76867138e-06]","[4.87889333e-06 4.89279278e-06 4.90564108e-06 4.91201415e-06
 4.90863033e-06 4.89492414e-06 4.87318412e-06 4.84789391e-06
 4.82488715e-06 4.81016931e-06 4.80885001e-06 4.82400308e-06
 4.85554398e-06 4.89923828e-06 4.94573990e-06 4.98012097e-06
 4.98042787e-06 4.91401188e-06 4.73065438e-06 4.36222709e-06
 3.77643299e-06 3.18997343e-06 3.29064839e-06 4.37459922e-06
 4.73984860e-06 4.56164497e-06 4.46981844e-06 4.76312609e-06
 4.81785749e-06 4.76867138e-06]","[[4.87889333e-06 4.89279278e-06 4.90564108e-06 4.91201415e-06
  4.90863033e-06 4.89492414e-06 4.87318412e-06 4.84789391e-06
  4.82488715e-06 4.81016931e-06 4.80885001e-06 4.82400308e-06
  4.85554398e-06 4.89923828e-06 4.94573990e-06 4.98012097e-06
  4.98042787e-06 4.91401188e-06 4.73065438e-06 4.36222709e-06
  3.77643299e-06 3.18997343e-06 3.29064839e-06 4.37459922e-06
  4.73984860e-06 4.56164497e-06 4.46981844e-06 4.76312609e-06
  4.81785749e-06 4.76867138e-06]]","[[4.87889333e-06 4.89279278e-06 4.90564108e-06 4.91201415e-06
  4.90863033e-06 4.89492414e-06 4.87318412e-06 4.84789391e-06
  4.82488715e-06 4.81016931e-06 4.80885001e-06 4.82400308e-06
  4.85554398e-06 4.89923828e-06 4.94573990e-06 4.98012097e-06
  4.98042787e-06 4.91401188e-06 4.73065438e-06 4.36222709e-06
  3.77643299e-06 3.18997343e-06 3.29064839e-06 4.37459922e-06
  4.73984860e-06 4.56164497e-06 4.46981844e-06 4.76312609e-06
  4.81785749e-06 4.76867138e-06]]"
1200,1371,optimal,21,187.5000001304529,0.0006154,0.0170127,ECOS,"[4.87889333e-06 4.89279278e-06 4.90564108e-06 4.91201415e-06
 4.90863033e-06 4.89492414e-06 4.87318412e-06 4.84789391e-06
 4.82488715e-06 4.81016931e-06 4.80885001e-06 4.82400308e-06
 4.85554398e-06 4.89923828e-06 4.94573990e-06 4.98012097e-06
 4.98042787e-06 4.91401188e-06 4.73065438e-06 4.36222709e-06
 3.77643299e-06 3.18997343e-06 3.29064839e-06 4.37459922e-06
 4.73984860e-06 4.56164497e-06 4.46981844e-06 4.76312609e-06
 4.81785749e-06 4.76867138e-06]","[4.87889333e-06 4.89279278e-06 4.90564108e-06 4.91201415e-06
 4.90863033e-06 4.89492414e-06 4.87318412e-06 4.84789391e-06
 4.82488715e-06 4.81016931e-06 4.80885001e-06 4.82400308e-06
 4.85554398e-06 4.89923828e-06 4.94573990e-06 4.98012097e-06
 4.98042787e-06 4.91401188e-06 4.73065438e-06 4.36222709e-06
 3.77643299e-06 3.18997343e-06 3.29064839e-06 4.37459922e-06
 4.73984860e-06 4.56164497e-06 4.46981844e-06 4.76312609e-06
 4.81785749e-06 4.76867138e-06]","[[4.87889333e-06 4.89279278e-06 4.90564108e-06 4.91201415e-06
  4.90863033e-06 4.89492414e-06 4.87318412e-06 4.84789391e-06
  4.82488715e-06 4.81016931e-06 4.80885001e-06 4.82400308e-06
  4.85554398e-06 4.89923828e-06 4.94573990e-06 4.98012097e-06
  4.98042787e-06 4.91401188e-06 4.73065438e-06 4.36222709e-06
  3.77643299e-06 3.18997343e-06 3.29064839e-06 4.37459922e-06
  4.73984860e-06 4.56164497e-06 4.46981844e-06 4.76312609e-06
  4.81785749e-06 4.76867138e-06]]","[[4.87889333e-06 4.89279278e-06 4.90564108e-06 4.91201415e-06
  4.90863033e-06 4.89492414e-06 4.87318412e-06 4.84789391e-06
  4.82488715e-06 4.81016931e-06 4.80885001e-06 4.82400308e-06
  4.85554398e-06 4.89923828e-06 4.94573990e-06 4.98012097e-06
  4.98042787e-06 4.91401188e-06 4.73065438e-06 4.36222709e-06
  3.77643299e-06 3.18997343e-06 3.29064839e-06 4.37459922e-06
  4.73984860e-06 4.56164497e-06 4.46981844e-06 4.76312609e-06
  4.81785749e-06 4.76867138e-06]]"
1260,1371,optimal,21,187.5000001304529,0.0005978,0.0128491,ECOS,"[4.87889333e-06 4.89279278e-06 4.90564108e-06 4.91201415e-06
 4.90863033e-06 4.89492414e-06 4.87318412e-06 4.84789391e-06
 4.82488715e-06 4.81016931e-06 4.80885001e-06 4.82400308e-06
 4.85554398e-06 4.89923828e-06 4.94573990e-06 4.98012097e-06
 4.98042787e-06 4.91401188e-06 4.73065438e-06 4.36222709e-06
 3.77643299e-06 3.18997343e-06 3.29064839e-06 4.37459922e-06
 4.73984860e-06 4.56164497e-06 4.46981844e-06 4.76312609e-06
 4.81785749e-06 4.76867138e-06]","[4.87889333e-06 4.89279278e-06 4.90564108e-06 4.91201415e-06
 4.90863033e-06 4.89492414e-06 4.87318412e-06 4.84789391e-06
 4.82488715e-06 4.81016931e-06 4.80885001e-06 4.82400308e-06
 4.85554398e-06 4.89923828e-06 4.94573990e-06 4.98012097e-06
 4.98042787e-06 4.91401188e-06 4.73065438e-06 4.36222709e-06
 3.77643299e-06 3.18997343e-06 3.29064839e-06 4.37459922e-06
 4.73984860e-06 4.56164497e-06 4.46981844e-06 4.76312609e-06
 4.81785749e-06 4.76867138e-06]","[[4.87889333e-06 4.89279278e-06 4.90564108e-06 4.91201415e-06
  4.90863033e-06 4.89492414e-06 4.87318412e-06 4.84789391e-06
  4.82488715e-06 4.81016931e-06 4.80885001e-06 4.82400308e-06
  4.85554398e-06 4.89923828e-06 4.94573990e-06 4.98012097e-06
  4.98042787e-06 4.91401188e-06 4.73065438e-06 4.36222709e-06
  3.77643299e-06 3.18997343e-06 3.29064839e-06 4.37459922e-06
  4.73984860e-06 4.56164497e-06 4.46981844e-06 4.76312609e-06
  4.81785749e-06 4.76867138e-06]]","[[4.87889333e-06 4.89279278e-06 4.90564108e-06 4.91201415e-06
  4.90863033e-06 4.89492414e-06 4.87318412e-06 4.84789391e-06
  4.82488715e-06 4.81016931e-06 4.80885001e-06 4.82400308e-06
  4.85554398e-06 4.89923828e-06 4.94573990e-06 4.98012097e-06
  4.98042787e-06 4.91401188e-06 4.73065438e-06 4.36222709e-06
  3.77643299e-06 3.18997343e-06 3.29064839e-06 4.37459922e-06
  4.73984860e-06 4.56164497e-06 4.46981844e-06 4.76312609e-06
  4.81785749e-06 4.76867138e-06]]"
1320,1371,optimal,21,187.5000001304529,0.0005636,0.013169,ECOS,"[4.87889333e-06 4.89279278e-06 4.90564108e-06 4.91201415e-06
 4.90863033e-06 4.89492414e-06 4.87318412e-06 4.84789391e-06
 4.82488715e-06 4.81016931e-06 4.80885001e-06 4.82400308e-06
 4.85554398e-06 4.89923828e-06 4.94573990e-06 4.98012097e-06
 4.98042787e-06 4.91401188e-06 4.73065438e-06 4.36222709e-06
 3.77643299e-06 3.18997343e-06 3.29064839e-06 4.37459922e-06
 4.73984860e-06 4.56164497e-06 4.46981844e-06 4.76312609e-06
 4.81785749e-06 4.76867138e-06]","[4.87889333e-06 4.89279278e-06 4.90564108e-06 4.91201415e-06
 4.90863033e-06 4.89492414e-06 4.87318412e-06 4.84789391e-06
 4.82488715e-06 4.81016931e-06 4.80885001e-06 4.82400308e-06
 4.85554398e-06 4.89923828e-06 4.94573990e-06 4.98012097e-06
 4.98042787e-06 4.91401188e-06 4.73065438e-06 4.36222709e-06
 3.77643299e-06 3.18997343e-06 3.29064839e-06 4.37459922e-06
 4.73984860e-06 4.56164497e-06 4.46981844e-06 4.76312609e-06
 4.81785749e-06 4.76867138e-06]","[[4.87889333e-06 4.89279278e-06 4.90564108e-06 4.91201415e-06
  4.90863033e-06 4.89492414e-06 4.87318412e-06 4.84789391e-06
  4.82488715e-06 4.81016931e-06 4.80885001e-06 4.82400308e-06
  4.85554398e-06 4.89923828e-06 4.94573990e-06 4.98012097e-06
  4.98042787e-06 4.91401188e-06 4.73065438e-06 4.36222709e-06
  3.77643299e-06 3.18997343e-06 3.29064839e-06 4.37459922e-06
  4.73984860e-06 4.56164497e-06 4.46981844e-06 4.76312609e-06
  4.81785749e-06 4.76867138e-06]]","[[4.87889333e-06 4.89279278e-06 4.90564108e-06 4.91201415e-06
  4.90863033e-06 4.89492414e-06 4.87318412e-06 4.84789391e-06
  4.82488715e-06 4.81016931e-06 4.80885001e-06 4.82400308e-06
  4.85554398e-06 4.89923828e-06 4.94573990e-06 4.98012097e-06
  4.98042787e-06 4.91401188e-06 4.73065438e-06 4.36222709e-06
  3.77643299e-06 3.18997343e-06 3.29064839e-06 4.37459922e-06
  4.73984860e-06 4.56164497e-06 4.46981844e-06 4.76312609e-06
  4.81785749e-06 4.76867138e-06]]"
