time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
66480,576,['rideHailVehicle-7167293@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.1152416356877324, nan, nan]",1,[],[],0,-141.35058467299075,0.7015800478445205,105.2370073078896,150.0,8.649415327009251,315.0,0,150.0,450.0,-1.2916666666666643,0.0
66540,576,['rideHailVehicle-7167293@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.1483253588516746, nan, nan]",1,[],[],0,-139.54944020093652,0.6831028472567099,102.46542721626233,150.0,10.450559799063484,315.0,0,150.0,450.0,-1.2916666666666643,0.0
66600,576,['rideHailVehicle-7167293@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.2080536912751678, nan, nan]",1,[],[],0,-137.65389841486794,0.6648610903904427,99.72916368291064,150.0,12.346101585132061,315.0,0,150.0,450.0,-1.2916666666666643,0.0
66660,576,['rideHailVehicle-7167293@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.348314606741573, nan, nan]",1,[],[],0,-135.69093108491455,0.6468671167638756,97.03006763556029,150.0,14.309068915085447,315.0,0,150.0,450.0,-1.2916666666666643,0.0
66720,576,['rideHailVehicle-7167293@GlobalRHM'],"[150.0, 0, 0]",150.0,"[2.0689655172413794, nan, nan]",1,[],[],0,-133.68990412609173,0.6291297401735838,94.36946114369921,150.0,16.310095873908267,315.0,0,150.0,450.0,-1.2916666666666643,0.0
66780,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,18.318333826756078,0.6116539357344459,91.74809047456016,0.0,18.318333826756078,315.0,0,0.0,450.0,0.0,31.0
66840,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,20.3055434499639,0.6133840005937047,92.00760020377254,0.0,20.3055434499639,315.0,0,0.0,450.0,0.0,0.0
66900,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,22.269729306260803,0.615301746361588,92.2952620693137,0.0,22.269729306260803,315.0,0,0.0,450.0,0.0,0.0
66960,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,24.20892175652367,0.6174049985712236,92.61074990115239,0.0,24.20892175652367,315.0,0,0.0,450.0,0.0,0.0
67020,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,26.121178921357046,0.6196913967342668,92.95370962603647,0.0,26.121178921357046,315.0,0,0.0,450.0,0.0,0.0
67080,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,28.004588682596534,0.6221583969626524,93.3237596607557,0.0,28.004588682596534,315.0,0,0.0,450.0,0.0,0.0
67140,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,29.857270481554288,0.6248032747793776,93.72049133375914,0.0,29.857270481554288,315.0,0,0.0,450.0,0.0,0.0
67200,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,31.67737729515807,0.6276231280991197,94.14346933224783,0.0,31.67737729515807,315.0,0,0.0,450.0,0.0,0.0
67260,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,33.46309740133552,0.6306148803954879,94.59223217726257,0.0,33.46309740133552,315.0,0,0.0,450.0,0.0,0.0
67320,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,35.21265621825794,0.6337752840350068,95.06629272378149,0.0,35.21265621825794,315.0,0,0.0,450.0,0.0,0.0
67380,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,36.924318059360466,0.6371009237848069,95.56513868687347,0.0,36.924318059360466,315.0,0,0.0,450.0,0.0,0.0
67440,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,38.59638784706077,0.6405882204860651,96.08823319271441,0.0,38.59638784706077,315.0,0,0.0,450.0,0.0,0.0
67500,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,40.227212787502474,0.6442334348892982,96.6350153538811,0.0,40.227212787502474,315.0,0,0.0,450.0,0.0,0.0
67560,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,41.81518400161514,0.6480326716478253,97.20490086837071,0.0,41.81518400161514,315.0,0,0.0,450.0,0.0,0.0
67620,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,43.358738108853814,0.6519818834652761,97.79728264172692,0.0,43.358738108853814,315.0,0,0.0,450.0,0.0,0.0
67680,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,44.856358761708655,0.6560768753926732,98.41153143160236,0.0,44.856358761708655,315.0,0,0.0,450.0,0.0,0.0
67740,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,46.306578132916904,0.6603133092704414,99.0469965140599,0.0,46.306578132916904,315.0,0,0.0,450.0,0.0,0.0
67800,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,47.707978345332776,0.6646867083108752,99.70300637094289,0.0,47.707978345332776,315.0,0,0.0,450.0,0.0,0.0
67860,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,49.05919286196257,0.6691924618156498,100.37886939750177,0.0,49.05919286196257,315.0,0,0.0,450.0,0.0,0.0
67920,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,50.358907807092926,0.6738258300246138,101.0738746297129,0.0,50.358907807092926,315.0,0,0.0,450.0,0.0,0.0
67980,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,51.60586324110621,0.6785819490893537,101.78729249031339,0.0,51.60586324110621,315.0,0,0.0,450.0,0.0,0.0
68040,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,52.798854372175796,0.6834558361671591,102.51837555289573,0.0,52.798854372175796,315.0,0,0.0,450.0,0.0,0.0
68100,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,53.936732731306975,0.688442394629425,103.26635932316822,0.0,53.936732731306975,315.0,0,0.0,450.0,0.0,0.0
68160,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,55.01840725317131,0.6935364193810304,104.03046303686173,0.0,55.01840725317131,315.0,0,0.0,450.0,0.0,0.0
68220,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,56.04284531701483,0.6987326022817957,104.80989047294833,0.0,56.04284531701483,315.0,0,0.0,450.0,0.0,0.0
68280,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,57.00907375923274,0.7040255376662478,105.60383078160604,0.0,57.00907375923274,315.0,0,0.0,450.0,0.0,0.0
68340,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,57.91617975913783,0.7094097279590178,106.4114593265285,0.0,57.91617975913783,315.0,0,0.0,450.0,0.0,0.0
68400,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,58.76331169073817,0.7148795893738942,107.23193853978296,0.0,58.76331169073817,315.0,0,0.0,450.0,0.0,0.0
68460,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,59.54967993657721,0.720429457693322,108.06441878873508,0.0,59.54967993657721,315.0,0,0.0,450.0,0.0,0.0
68520,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,60.27455760723302,0.7260535941247643,108.90803925450327,0.0,60.27455760723302,315.0,0,0.0,450.0,0.0,0.0
68580,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,60.937281206595216,0.7317461912250164,109.76192882060573,0.0,60.937281206595216,315.0,0,0.0,450.0,0.0,0.0
68640,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,61.53725123093981,0.7375013788873526,110.6252069710325,0.0,61.53725123093981,315.0,0,0.0,450.0,0.0,0.0
68700,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,62.07393270076236,0.7433132303852505,111.49698469680415,0.0,62.07393270076236,315.0,0,0.0,450.0,0.0,0.0
68760,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,62.54685562634552,0.7491757684663464,112.37636541006495,0.0,62.54685562634552,315.0,0,0.0,450.0,0.0,0.0
68820,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,62.95561541351167,0.7550829714903582,113.26244586477151,0.0,62.95561541351167,315.0,0,0.0,450.0,0.0,0.0
68880,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,63.29987318919504,0.761028779605332,114.15431708312958,0.0,63.29987318919504,315.0,0,0.0,450.0,0.0,0.0
68940,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,63.57935607482092,0.7670071009546354,115.05106528664318,0.0,63.57935607482092,315.0,0,0.0,450.0,0.0,0.0
69000,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,63.7938573774314,0.7730118179097706,115.95177283103648,0.0,63.7938573774314,315.0,0,0.0,450.0,0.0,0.0
69060,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,63.94323672617991,0.7790367933212382,116.85551914388343,0.0,63.94323672617991,315.0,0,0.0,450.0,0.0,0.0
69120,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,64.02742013339805,0.7850758767822922,117.76138166417097,0.0,64.02742013339805,315.0,0,0.0,450.0,0.0,0.0
69180,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,64.04639999103723,0.7911229108984624,118.66843678272744,0.0,64.04639999103723,315.0,0,0.0,450.0,0.0,0.0
69240,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,63.831711884112806,0.7971717375567409,119.57576078260047,0.0,63.831711884112806,315.0,0,0.0,450.0,0.0,0.0
69300,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,63.31638580624593,0.8032002881160573,120.4800433676254,0.0,63.31638580624593,315.0,0,0.0,450.0,0.0,0.0
69360,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,62.504530964258905,0.8091801689903023,121.37702549988055,0.0,62.504530964258905,315.0,0,0.0,450.0,0.0,0.0
69420,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,61.40163585159569,0.8150833746851222,122.26250635520755,0.0,61.40163585159569,315.0,0,0.0,450.0,0.0,0.0
69480,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,60.01453464877787,0.8208824180638759,123.13236286310516,0.0,60.01453464877787,315.0,0,0.0,450.0,0.0,0.0
69540,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,58.35136739062862,0.8265504574403045,123.98256877062951,0.0,58.35136739062862,315.0,0,0.0,450.0,0.0,0.0
69600,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,56.4215342016767,0.8320614199092149,124.80921314199675,0.0,56.4215342016767,315.0,0,0.0,450.0,0.0,0.0
69660,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.23564396777761,0.8373901203549516,125.60851820985384,0.0,54.23564396777761,315.0,0,0.0,450.0,0.0,0.0
69720,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,51.80545718524318,0.8425123756121886,126.37685649939736,0.0,51.80545718524318,315.0,0,0.0,450.0,0.0,0.0
69780,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,49.143824194843596,0.8474051132291389,127.11076714285497,0.0,49.143824194843596,315.0,0,0.0,450.0,0.0,0.0
69840,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,46.26461820862254,0.8520464743973094,127.80697131894858,0.0,46.26461820862254,315.0,0,0.0,450.0,0.0,0.0
69900,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,43.18266415636905,0.8564159105560092,128.46238674357073,0.0,43.18266415636905,315.0,0,0.0,450.0,0.0,0.0
69960,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,39.9136630958645,0.8604942732768035,129.07414115245263,0.0,39.9136630958645,315.0,0,0.0,450.0,0.0,0.0
70020,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,36.47411322904673,0.8642638970089351,129.63958471297738,0.0,36.47411322904673,315.0,0,0.0,450.0,0.0,0.0
70080,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,32.88122752280997,0.8677086743651613,130.15630131705555,0.0,32.88122752280997,315.0,0,0.0,450.0,0.0,0.0
70140,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,29.15284815137418,0.8708141236273325,130.62211870696203,0.0,29.15284815137418,315.0,0,0.0,450.0,0.0,0.0
70200,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,25.307358686561816,0.8735674481715293,131.0351173891065,0.0,25.307358686561816,315.0,0,0.0,450.0,0.0,0.0
70260,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,21.363594231785285,0.8759575876000578,131.39363830383277,0.0,21.363594231785285,315.0,0,0.0,450.0,0.0,0.0
70320,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,17.340750087631363,0.8779752603860997,131.6962892221164,0.0,17.340750087631363,315.0,0,0.0,450.0,0.0,0.0
70380,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,13.258288156673078,0.8796129978923339,131.94194984835784,0.0,13.258288156673078,315.0,0,0.0,450.0,0.0,0.0
70440,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,9.135844399987315,0.8808651695500141,132.12977559724405,0.0,9.135844399987315,315.0,0,0.0,450.0,0.0,0.0
70500,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.993134367959259,0.8817279992978261,132.2592000595772,0.0,4.993134367959259,315.0,0,0.0,450.0,0.0,0.0
70560,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.8498599436986612,0.8821995730986565,132.32993612978996,0.0,0.8498599436986612,315.0,0,0.0,450.0,0.0,0.0
70620,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.2977400309776452e-08,0.8822798376487947,132.3419758123257,0.0,1.2977400309776452e-08,315.0,0,0.0,450.0,0.0,0.0
70680,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0007157186860408e-08,0.8822798376500204,132.34197581250956,0.0,1.0007157186860408e-08,315.0,0,0.0,450.0,0.0,0.0
70740,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0007126771721495e-08,0.8822798376509655,132.34197581265133,0.0,1.0007126771721495e-08,315.0,0,0.0,450.0,0.0,0.0
70800,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0007138000121636e-08,0.8822798376519106,132.3419758127931,0.0,1.0007138000121636e-08,315.0,0,0.0,450.0,0.0,0.0
70860,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0007084933720663e-08,0.8822798376528558,132.34197581293486,0.0,1.0007084933720663e-08,315.0,0,0.0,450.0,0.0,0.0
70920,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.000709573666894e-08,0.8822798376538008,132.34197581307663,0.0,1.000709573666894e-08,315.0,0,0.0,450.0,0.0,0.0
70980,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0007070804220612e-08,0.8822798376547459,132.3419758132184,0.0,1.0007070804220612e-08,315.0,0,0.0,450.0,0.0,0.0
71040,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0007072334478894e-08,0.8822798376556911,132.34197581336016,0.0,1.0007072334478894e-08,315.0,0,0.0,450.0,0.0,0.0
71100,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0007099758608185e-08,0.8822798376566362,132.34197581350193,0.0,1.0007099758608185e-08,315.0,0,0.0,450.0,0.0,0.0
71160,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.000715405163589e-08,0.8822798376575813,132.3419758136437,0.0,1.000715405163589e-08,315.0,0,0.0,450.0,0.0,0.0
71220,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0007091531556433e-08,0.8822798376585265,132.34197581378547,0.0,1.0007091531556433e-08,315.0,0,0.0,450.0,0.0,0.0
71280,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0007112420793725e-08,0.8822798376594716,132.34197581392723,0.0,1.0007112420793725e-08,315.0,0,0.0,450.0,0.0,0.0
71340,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.000710442786369e-08,0.8822798376604166,132.341975814069,0.0,1.000710442786369e-08,315.0,0,0.0,450.0,0.0,0.0
71400,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0007106165165125e-08,0.8822798376613618,132.34197581421077,0.0,1.0007106165165125e-08,315.0,0,0.0,450.0,0.0,0.0
71460,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0007064816827786e-08,0.8822798376623069,132.34197581435254,0.0,1.0007064816827786e-08,315.0,0,0.0,450.0,0.0,0.0
71520,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.000712932908799e-08,0.882279837663252,132.3419758144943,0.0,1.000712932908799e-08,315.0,0,0.0,450.0,0.0,0.0
71580,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0007093669400002e-08,0.8822798376641972,132.34197581463607,0.0,1.0007093669400002e-08,315.0,0,0.0,450.0,0.0,0.0
71640,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0007114223359435e-08,0.8822798376651423,132.34197581477784,0.0,1.0007114223359435e-08,315.0,0,0.0,450.0,0.0,0.0
71700,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0007097149018385e-08,0.8822798376660874,132.3419758149196,0.0,1.0007097149018385e-08,315.0,0,0.0,450.0,0.0,0.0
71760,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0007094449692184e-08,0.8822798376670324,132.34197581506137,0.0,1.0007094449692184e-08,315.0,0,0.0,450.0,0.0,0.0
71820,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0007120596278536e-08,0.8822798376679776,132.34197581520314,0.0,1.0007120596278536e-08,315.0,0,0.0,450.0,0.0,0.0
71880,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0007118981002081e-08,0.8822798376689227,132.3419758153449,0.0,1.0007118981002081e-08,315.0,0,0.0,450.0,0.0,0.0
71940,576,['rideHailVehicle-6237833@GlobalRHM'],"[149.99999994042122, 0, 0]",149.99999994042122,"[1.0072756669361358, nan, nan]",1,[],[],0,-149.99999992654165,0.8822798376698678,132.34197581548668,0.0,1.3879571270081215e-08,315.0,0,0.0,450.0,0.0,0.0
72000,576,['rideHailVehicle-6237833@GlobalRHM'],"[149.99999997015934, 0, 0]",149.99999997015934,"[1.0076465590686758, nan, nan]",1,[],[],0,-149.9999999602686,0.8626719945666628,129.4007993463388,150.0,9.890726460071164e-09,315.0,0,150.0,450.0,-0.3750000009929799,0.0
72060,576,['rideHailVehicle-6237833@GlobalRHM'],"[149.9999999645586, 0, 0]",149.9999999645586,"[1.0080572963614753, nan, nan]",1,[],[],0,-149.99304711232173,0.8430641514590489,126.45962287652961,150.0,0.006952852236878471,315.0,0,150.0,450.0,-0.3750000014903243,0.0
72120,576,['rideHailVehicle-6237833@GlobalRHM'],"[149.99999986847496, 0, 0]",149.99999986847496,"[1.0085146641910543, nan, nan]",1,[],[],0,-149.7462011626438,0.8234572172204466,123.51858273707232,150.0,0.2537987058311444,315.0,0,150.0,450.0,-0.37500000208101447,0.0
72180,576,['rideHailVehicle-6237833@GlobalRHM'],"[115.0000002563857, 0, 0]",115.0000002563857,"[1.009027081346594, nan, nan]",1,[],[],0,-114.27156120904382,0.8038825504262065,120.58238271427538,150.0,0.7284390473418796,315.0,0,150.0,450.0,-0.37500000427309743,0.0
72240,576,['rideHailVehicle-6237833@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.024546424759872, nan, nan]",1,[],[],0,-148.5239073489683,0.7889450914632564,118.34176386703923,150.0,1.4760926510317063,315.0,0,150.0,450.0,-0.9583333333333357,0.0
72300,576,['rideHailVehicle-6237833@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0262257696693273, nan, nan]",1,[],[],0,-147.36676055120046,0.769530201637925,115.42953038960849,150.0,2.633239448799543,315.0,0,150.0,450.0,-0.9583333333333357,0.0
72360,576,['rideHailVehicle-6237833@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0281517747858018, nan, nan]",1,[],[],0,-145.79332676922377,0.7502665728317209,112.53998606507514,150.0,4.206673230776232,315.0,0,150.0,450.0,-0.9583333333333357,0.0
72420,576,['rideHailVehicle-6237833@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0303830911492735, nan, nan]",1,[],[],0,-143.8159028750666,0.7312086216438195,109.68129338332565,150.0,6.184097124933402,315.0,0,150.0,450.0,-0.9583333333333357,0.0
72480,576,['rideHailVehicle-6237833@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0329985652797704, nan, nan]",1,[],[],0,-141.45571791360746,0.7124091572391457,106.86137371910866,150.0,8.544282086392542,315.0,0,150.0,450.0,-0.9583333333333357,0.0
72540,576,['rideHailVehicle-6237833@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0361067503924646, nan, nan]",1,[],[],0,-138.744074983404,0.6939182137440819,104.08773219139086,150.0,11.255925016595995,315.0,0,150.0,450.0,-0.9583333333333357,0.0
72600,576,['rideHailVehicle-6237833@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0398613518197573, nan, nan]",1,[],[],0,-135.71300876613188,0.6757817333767073,101.36726013289274,150.0,14.286991233868122,315.0,0,150.0,450.0,-0.9583333333333357,0.0
72660,576,['rideHailVehicle-6237833@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0444874274661509, nan, nan]",1,[],[],0,-132.40214328737298,0.6580414708150182,98.70622074532153,150.0,17.59785671262702,315.0,0,150.0,450.0,-0.9583333333333357,0.0
72720,576,['rideHailVehicle-6237833@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0503282275711159, nan, nan]",1,[],[],0,-128.85298059121905,0.6407340011258298,96.11010028870638,150.0,21.14701940878095,315.0,0,150.0,450.0,-0.9583333333333357,0.0
72780,576,['rideHailVehicle-6237833@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0579345088161207, nan, nan]",1,[],[],0,-125.10847760955355,0.6238904742721615,93.58357125750601,150.0,24.891522390446454,315.0,0,150.0,450.0,-0.9583333333333357,0.0
72840,576,['rideHailVehicle-6237833@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0682492581602374, nan, nan]",1,[],[],0,-121.21256821610564,0.6075364249318261,91.13046385339712,150.0,28.787431783894363,315.0,0,150.0,450.0,-0.9583333333333357,0.0
72900,576,['rideHailVehicle-6237833@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0830324909747293, nan, nan]",1,[],[],0,-117.20962700648028,0.5916916447926137,88.75374682955191,150.0,32.790372993519725,315.0,0,150.0,450.0,-0.9583333333333357,0.0
72960,576,['rideHailVehicle-6237833@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.1059907834101383, nan, nan]",1,[],[],0,-113.14429639849916,0.5763701249415887,86.4555188490327,150.0,36.855703601500835,315.0,0,150.0,450.0,-0.9583333333333357,0.0
73020,576,['rideHailVehicle-6237833@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.1464968152866242, nan, nan]",1,[],[],0,-109.06131324254457,0.5615800208556504,84.23700323337586,150.0,40.93868675745543,315.0,0,150.0,450.0,-0.9583333333333357,0.0
73080,576,['rideHailVehicle-6237833@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.2371134020618555, nan, nan]",1,[],[],0,-105.00138193503413,0.5473236400574065,82.09854611097302,150.0,44.99861806496587,315.0,0,150.0,450.0,-0.9583333333333357,0.0
73140,576,['rideHailVehicle-6237833@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.6216216216216215, nan, nan]",1,[],[],0,-101.00728588236694,0.5335979692333391,80.03969548479589,150.0,48.99271411763306,315.0,0,150.0,450.0,-0.9583333333333357,0.0
73200,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,52.880037492787956,0.5203944024677929,78.05916046749458,0.0,52.880037492787956,315.0,0,0.0,450.0,0.0,23.0
73260,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,56.61587229254926,0.5253886282247737,78.80829433197574,0.0,56.61587229254926,315.0,0,0.0,450.0,0.0,0.0
73320,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,60.20025225054681,0.5307356828235144,79.61035252278685,0.0,60.20025225054681,315.0,0,0.0,450.0,0.0,0.0
73380,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,63.62472328248008,0.5364212621956437,80.4631894296696,0.0,63.62472328248008,315.0,0,0.0,450.0,0.0,0.0
73440,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,66.88554596397366,0.542430263831497,81.3645396761714,0.0,66.88554596397366,315.0,0,0.0,450.0,0.0,0.0
73500,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,69.98165575464631,0.5487472320535517,82.31208491066103,0.0,69.98165575464631,315.0,0,0.0,450.0,0.0,0.0
73560,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,72.90671112896557,0.5553566106443609,83.30349170051852,0.0,72.90671112896557,315.0,0,0.0,450.0,0.0,0.0
73620,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,75.66560035454684,0.5622422444646226,84.33633677484553,0.0,75.66560035454684,315.0,0,0.0,450.0,0.0,0.0
73680,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,78.25274438118015,0.5693884400447531,85.40826611320162,0.0,78.25274438118015,315.0,0,0.0,450.0,0.0,0.0
73740,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,80.67301260710815,0.5767789770048721,86.51684665860168,0.0,80.67301260710815,315.0,0,0.0,450.0,0.0,0.0
73800,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,82.92421476085056,0.5843980948527104,87.65971433720237,0.0,82.92421476085056,315.0,0,0.0,450.0,0.0,0.0
73860,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,85.06188833743992,0.592229826237026,88.83447404631443,0.0,85.06188833743992,315.0,0,0.0,450.0,0.0,0.0
73920,576,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,87.11051412498854,0.6002634490144345,90.03951746442816,0.0,87.11051412498854,315.0,0,0.0,450.0,0.0,0.0
