time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
660,576,optimal,26,4.204149822470823e-10,0.000552814,0.010789088,ECOS,"[2.10474708e-07 2.10527155e-07 2.10551528e-07 2.10600856e-07
 2.10515352e-07 2.10527291e-07 2.10641405e-07 2.10551884e-07
 2.10600038e-07 2.10586056e-07 2.10573107e-07 2.10592819e-07
 2.10535333e-07 2.10601034e-07 2.10597327e-07 2.10585690e-07
 2.10519001e-07 2.10492789e-07 2.10460201e-07 2.10468457e-07
 2.10428086e-07 2.10421419e-07 2.10322822e-07 2.10296825e-07
 2.10151596e-07 2.10113141e-07 2.10002829e-07 2.09791577e-07
 2.09574433e-07 2.09234337e-07]","[2.10474708e-07 2.10527155e-07 2.10551528e-07 2.10600856e-07
 2.10515352e-07 2.10527291e-07 2.10641405e-07 2.10551884e-07
 2.10600038e-07 2.10586056e-07 2.10573107e-07 2.10592819e-07
 2.10535333e-07 2.10601034e-07 2.10597327e-07 2.10585690e-07
 2.10519001e-07 2.10492789e-07 2.10460201e-07 2.10468457e-07
 2.10428086e-07 2.10421419e-07 2.10322822e-07 2.10296825e-07
 2.10151596e-07 2.10113141e-07 2.10002829e-07 2.09791577e-07
 2.09574433e-07 2.09234337e-07]","[[2.10474708e-07 2.10527155e-07 2.10551528e-07 2.10600856e-07
  2.10515352e-07 2.10527291e-07 2.10641405e-07 2.10551884e-07
  2.10600038e-07 2.10586056e-07 2.10573107e-07 2.10592819e-07
  2.10535333e-07 2.10601034e-07 2.10597327e-07 2.10585690e-07
  2.10519001e-07 2.10492789e-07 2.10460201e-07 2.10468457e-07
  2.10428086e-07 2.10421419e-07 2.10322822e-07 2.10296825e-07
  2.10151596e-07 2.10113141e-07 2.10002829e-07 2.09791577e-07
  2.09574433e-07 2.09234337e-07]]","[[2.10474708e-07 2.10527155e-07 2.10551528e-07 2.10600856e-07
  2.10515352e-07 2.10527291e-07 2.10641405e-07 2.10551884e-07
  2.10600038e-07 2.10586056e-07 2.10573107e-07 2.10592819e-07
  2.10535333e-07 2.10601034e-07 2.10597327e-07 2.10585690e-07
  2.10519001e-07 2.10492789e-07 2.10460201e-07 2.10468457e-07
  2.10428086e-07 2.10421419e-07 2.10322822e-07 2.10296825e-07
  2.10151596e-07 2.10113141e-07 2.10002829e-07 2.09791577e-07
  2.09574433e-07 2.09234337e-07]]"
720,576,optimal,26,4.303917158540197e-10,0.000447112,0.009826662,ECOS,"[2.11835667e-07 2.11926777e-07 2.11899282e-07 2.11981329e-07
 2.11942651e-07 2.11975787e-07 2.12087344e-07 2.11927817e-07
 2.12066992e-07 2.11971487e-07 2.11924873e-07 2.12015419e-07
 2.11988434e-07 2.12031443e-07 2.11931497e-07 2.11981774e-07
 2.11954975e-07 2.11839961e-07 2.11910847e-07 2.11920318e-07
 2.11828916e-07 2.11706895e-07 2.11702812e-07 2.11663157e-07
 2.11579217e-07 2.11465671e-07 2.11385913e-07 2.11123625e-07
 2.10925464e-07 2.10620489e-07]","[2.11835667e-07 2.11926777e-07 2.11899282e-07 2.11981329e-07
 2.11942651e-07 2.11975787e-07 2.12087344e-07 2.11927817e-07
 2.12066992e-07 2.11971487e-07 2.11924873e-07 2.12015419e-07
 2.11988434e-07 2.12031443e-07 2.11931497e-07 2.11981774e-07
 2.11954975e-07 2.11839961e-07 2.11910847e-07 2.11920318e-07
 2.11828916e-07 2.11706895e-07 2.11702812e-07 2.11663157e-07
 2.11579217e-07 2.11465671e-07 2.11385913e-07 2.11123625e-07
 2.10925464e-07 2.10620489e-07]","[[2.11835667e-07 2.11926777e-07 2.11899282e-07 2.11981329e-07
  2.11942651e-07 2.11975787e-07 2.12087344e-07 2.11927817e-07
  2.12066992e-07 2.11971487e-07 2.11924873e-07 2.12015419e-07
  2.11988434e-07 2.12031443e-07 2.11931497e-07 2.11981774e-07
  2.11954975e-07 2.11839961e-07 2.11910847e-07 2.11920318e-07
  2.11828916e-07 2.11706895e-07 2.11702812e-07 2.11663157e-07
  2.11579217e-07 2.11465671e-07 2.11385913e-07 2.11123625e-07
  2.10925464e-07 2.10620489e-07]]","[[2.11835667e-07 2.11926777e-07 2.11899282e-07 2.11981329e-07
  2.11942651e-07 2.11975787e-07 2.12087344e-07 2.11927817e-07
  2.12066992e-07 2.11971487e-07 2.11924873e-07 2.12015419e-07
  2.11988434e-07 2.12031443e-07 2.11931497e-07 2.11981774e-07
  2.11954975e-07 2.11839961e-07 2.11910847e-07 2.11920318e-07
  2.11828916e-07 2.11706895e-07 2.11702812e-07 2.11663157e-07
  2.11579217e-07 2.11465671e-07 2.11385913e-07 2.11123625e-07
  2.10925464e-07 2.10620489e-07]]"
780,576,optimal,26,4.4156129454166253e-10,0.000424911,0.011331103,ECOS,"[2.13669572e-07 2.13604331e-07 2.13669350e-07 2.13642416e-07
 2.13695796e-07 2.13679702e-07 2.13710012e-07 2.13707850e-07
 2.13745332e-07 2.13755164e-07 2.13807051e-07 2.13692969e-07
 2.13743115e-07 2.13731396e-07 2.13681345e-07 2.13686245e-07
 2.13661608e-07 2.13591917e-07 2.13616506e-07 2.13582882e-07
 2.13587978e-07 2.13502925e-07 2.13462672e-07 2.13444866e-07
 2.13284424e-07 2.13189537e-07 2.13039916e-07 2.12875650e-07
 2.12625694e-07 2.12354544e-07]","[2.13669572e-07 2.13604331e-07 2.13669350e-07 2.13642416e-07
 2.13695796e-07 2.13679702e-07 2.13710012e-07 2.13707850e-07
 2.13745332e-07 2.13755164e-07 2.13807051e-07 2.13692969e-07
 2.13743115e-07 2.13731396e-07 2.13681345e-07 2.13686245e-07
 2.13661608e-07 2.13591917e-07 2.13616506e-07 2.13582882e-07
 2.13587978e-07 2.13502925e-07 2.13462672e-07 2.13444866e-07
 2.13284424e-07 2.13189537e-07 2.13039916e-07 2.12875650e-07
 2.12625694e-07 2.12354544e-07]","[[2.13669572e-07 2.13604331e-07 2.13669350e-07 2.13642416e-07
  2.13695796e-07 2.13679702e-07 2.13710012e-07 2.13707850e-07
  2.13745332e-07 2.13755164e-07 2.13807051e-07 2.13692969e-07
  2.13743115e-07 2.13731396e-07 2.13681345e-07 2.13686245e-07
  2.13661608e-07 2.13591917e-07 2.13616506e-07 2.13582882e-07
  2.13587978e-07 2.13502925e-07 2.13462672e-07 2.13444866e-07
  2.13284424e-07 2.13189537e-07 2.13039916e-07 2.12875650e-07
  2.12625694e-07 2.12354544e-07]]","[[2.13669572e-07 2.13604331e-07 2.13669350e-07 2.13642416e-07
  2.13695796e-07 2.13679702e-07 2.13710012e-07 2.13707850e-07
  2.13745332e-07 2.13755164e-07 2.13807051e-07 2.13692969e-07
  2.13743115e-07 2.13731396e-07 2.13681345e-07 2.13686245e-07
  2.13661608e-07 2.13591917e-07 2.13616506e-07 2.13582882e-07
  2.13587978e-07 2.13502925e-07 2.13462672e-07 2.13444866e-07
  2.13284424e-07 2.13189537e-07 2.13039916e-07 2.12875650e-07
  2.12625694e-07 2.12354544e-07]]"
840,576,optimal,26,4.284194400596591e-10,0.000483213,0.011075195,ECOS,"[2.09567556e-07 2.09650553e-07 2.09640507e-07 2.09668270e-07
 2.09640870e-07 2.09642957e-07 2.09668509e-07 2.09682177e-07
 2.09661676e-07 2.09627130e-07 2.09644304e-07 2.09690106e-07
 2.09647643e-07 2.09690967e-07 2.09664849e-07 2.09597590e-07
 2.09570810e-07 2.09589110e-07 2.09561110e-07 2.09594025e-07
 2.09516807e-07 2.09413098e-07 2.09481160e-07 2.09463673e-07
 2.09252759e-07 2.09153362e-07 2.09114112e-07 2.08877765e-07
 2.08569320e-07 2.08352990e-07]","[2.09567556e-07 2.09650553e-07 2.09640507e-07 2.09668270e-07
 2.09640870e-07 2.09642957e-07 2.09668509e-07 2.09682177e-07
 2.09661676e-07 2.09627130e-07 2.09644304e-07 2.09690106e-07
 2.09647643e-07 2.09690967e-07 2.09664849e-07 2.09597590e-07
 2.09570810e-07 2.09589110e-07 2.09561110e-07 2.09594025e-07
 2.09516807e-07 2.09413098e-07 2.09481160e-07 2.09463673e-07
 2.09252759e-07 2.09153362e-07 2.09114112e-07 2.08877765e-07
 2.08569320e-07 2.08352990e-07]","[[2.09567556e-07 2.09650553e-07 2.09640507e-07 2.09668270e-07
  2.09640870e-07 2.09642957e-07 2.09668509e-07 2.09682177e-07
  2.09661676e-07 2.09627130e-07 2.09644304e-07 2.09690106e-07
  2.09647643e-07 2.09690967e-07 2.09664849e-07 2.09597590e-07
  2.09570810e-07 2.09589110e-07 2.09561110e-07 2.09594025e-07
  2.09516807e-07 2.09413098e-07 2.09481160e-07 2.09463673e-07
  2.09252759e-07 2.09153362e-07 2.09114112e-07 2.08877765e-07
  2.08569320e-07 2.08352990e-07]]","[[2.09567556e-07 2.09650553e-07 2.09640507e-07 2.09668270e-07
  2.09640870e-07 2.09642957e-07 2.09668509e-07 2.09682177e-07
  2.09661676e-07 2.09627130e-07 2.09644304e-07 2.09690106e-07
  2.09647643e-07 2.09690967e-07 2.09664849e-07 2.09597590e-07
  2.09570810e-07 2.09589110e-07 2.09561110e-07 2.09594025e-07
  2.09516807e-07 2.09413098e-07 2.09481160e-07 2.09463673e-07
  2.09252759e-07 2.09153362e-07 2.09114112e-07 2.08877765e-07
  2.08569320e-07 2.08352990e-07]]"
900,576,optimal,26,4.4410931866737553e-10,0.000486613,0.01085409,ECOS,"[2.12376250e-07 2.12460251e-07 2.12432673e-07 2.12542578e-07
 2.12570894e-07 2.12551183e-07 2.12496925e-07 2.12542666e-07
 2.12505608e-07 2.12522365e-07 2.12471733e-07 2.12523565e-07
 2.12572502e-07 2.12447610e-07 2.12530971e-07 2.12472330e-07
 2.12447909e-07 2.12402813e-07 2.12431168e-07 2.12352756e-07
 2.12380156e-07 2.12250733e-07 2.12288984e-07 2.12167958e-07
 2.12096145e-07 2.11984196e-07 2.11871803e-07 2.11642234e-07
 2.11422511e-07 2.11066316e-07]","[2.12376250e-07 2.12460251e-07 2.12432673e-07 2.12542578e-07
 2.12570894e-07 2.12551183e-07 2.12496925e-07 2.12542666e-07
 2.12505608e-07 2.12522365e-07 2.12471733e-07 2.12523565e-07
 2.12572502e-07 2.12447610e-07 2.12530971e-07 2.12472330e-07
 2.12447909e-07 2.12402813e-07 2.12431168e-07 2.12352756e-07
 2.12380156e-07 2.12250733e-07 2.12288984e-07 2.12167958e-07
 2.12096145e-07 2.11984196e-07 2.11871803e-07 2.11642234e-07
 2.11422511e-07 2.11066316e-07]","[[2.12376250e-07 2.12460251e-07 2.12432673e-07 2.12542578e-07
  2.12570894e-07 2.12551183e-07 2.12496925e-07 2.12542666e-07
  2.12505608e-07 2.12522365e-07 2.12471733e-07 2.12523565e-07
  2.12572502e-07 2.12447610e-07 2.12530971e-07 2.12472330e-07
  2.12447909e-07 2.12402813e-07 2.12431168e-07 2.12352756e-07
  2.12380156e-07 2.12250733e-07 2.12288984e-07 2.12167958e-07
  2.12096145e-07 2.11984196e-07 2.11871803e-07 2.11642234e-07
  2.11422511e-07 2.11066316e-07]]","[[2.12376250e-07 2.12460251e-07 2.12432673e-07 2.12542578e-07
  2.12570894e-07 2.12551183e-07 2.12496925e-07 2.12542666e-07
  2.12505608e-07 2.12522365e-07 2.12471733e-07 2.12523565e-07
  2.12572502e-07 2.12447610e-07 2.12530971e-07 2.12472330e-07
  2.12447909e-07 2.12402813e-07 2.12431168e-07 2.12352756e-07
  2.12380156e-07 2.12250733e-07 2.12288984e-07 2.12167958e-07
  2.12096145e-07 2.11984196e-07 2.11871803e-07 2.11642234e-07
  2.11422511e-07 2.11066316e-07]]"
960,576,optimal,26,4.440335412667808e-10,0.000443312,0.016535541,ECOS,"[2.11370545e-07 2.11370379e-07 2.11432318e-07 2.11530695e-07
 2.11397002e-07 2.11379264e-07 2.11473441e-07 2.11533964e-07
 2.11372443e-07 2.11429742e-07 2.11516218e-07 2.11420205e-07
 2.11466554e-07 2.11462465e-07 2.11452556e-07 2.11398986e-07
 2.11396623e-07 2.11323310e-07 2.11396390e-07 2.11277670e-07
 2.11289453e-07 2.11228713e-07 2.11173800e-07 2.11142747e-07
 2.10992762e-07 2.10890678e-07 2.10857127e-07 2.10669881e-07
 2.10251695e-07 2.10083828e-07]","[2.11370545e-07 2.11370379e-07 2.11432318e-07 2.11530695e-07
 2.11397002e-07 2.11379264e-07 2.11473441e-07 2.11533964e-07
 2.11372443e-07 2.11429742e-07 2.11516218e-07 2.11420205e-07
 2.11466554e-07 2.11462465e-07 2.11452556e-07 2.11398986e-07
 2.11396623e-07 2.11323310e-07 2.11396390e-07 2.11277670e-07
 2.11289453e-07 2.11228713e-07 2.11173800e-07 2.11142747e-07
 2.10992762e-07 2.10890678e-07 2.10857127e-07 2.10669881e-07
 2.10251695e-07 2.10083828e-07]","[[2.11370545e-07 2.11370379e-07 2.11432318e-07 2.11530695e-07
  2.11397002e-07 2.11379264e-07 2.11473441e-07 2.11533964e-07
  2.11372443e-07 2.11429742e-07 2.11516218e-07 2.11420205e-07
  2.11466554e-07 2.11462465e-07 2.11452556e-07 2.11398986e-07
  2.11396623e-07 2.11323310e-07 2.11396390e-07 2.11277670e-07
  2.11289453e-07 2.11228713e-07 2.11173800e-07 2.11142747e-07
  2.10992762e-07 2.10890678e-07 2.10857127e-07 2.10669881e-07
  2.10251695e-07 2.10083828e-07]]","[[2.11370545e-07 2.11370379e-07 2.11432318e-07 2.11530695e-07
  2.11397002e-07 2.11379264e-07 2.11473441e-07 2.11533964e-07
  2.11372443e-07 2.11429742e-07 2.11516218e-07 2.11420205e-07
  2.11466554e-07 2.11462465e-07 2.11452556e-07 2.11398986e-07
  2.11396623e-07 2.11323310e-07 2.11396390e-07 2.11277670e-07
  2.11289453e-07 2.11228713e-07 2.11173800e-07 2.11142747e-07
  2.10992762e-07 2.10890678e-07 2.10857127e-07 2.10669881e-07
  2.10251695e-07 2.10083828e-07]]"
1020,576,optimal,26,4.572713934648555e-10,0.000413911,0.008336522,ECOS,"[2.13498548e-07 2.13509942e-07 2.13563117e-07 2.13580694e-07
 2.13587560e-07 2.13592946e-07 2.13553043e-07 2.13709316e-07
 2.13622830e-07 2.13641647e-07 2.13579337e-07 2.13641953e-07
 2.13699441e-07 2.13652463e-07 2.13499767e-07 2.13639353e-07
 2.13496236e-07 2.13573659e-07 2.13503095e-07 2.13500285e-07
 2.13479389e-07 2.13418003e-07 2.13374490e-07 2.13310066e-07
 2.13184935e-07 2.13139849e-07 2.13070891e-07 2.12809760e-07
 2.12534754e-07 2.12197866e-07]","[2.13498548e-07 2.13509942e-07 2.13563117e-07 2.13580694e-07
 2.13587560e-07 2.13592946e-07 2.13553043e-07 2.13709316e-07
 2.13622830e-07 2.13641647e-07 2.13579337e-07 2.13641953e-07
 2.13699441e-07 2.13652463e-07 2.13499767e-07 2.13639353e-07
 2.13496236e-07 2.13573659e-07 2.13503095e-07 2.13500285e-07
 2.13479389e-07 2.13418003e-07 2.13374490e-07 2.13310066e-07
 2.13184935e-07 2.13139849e-07 2.13070891e-07 2.12809760e-07
 2.12534754e-07 2.12197866e-07]","[[2.13498548e-07 2.13509942e-07 2.13563117e-07 2.13580694e-07
  2.13587560e-07 2.13592946e-07 2.13553043e-07 2.13709316e-07
  2.13622830e-07 2.13641647e-07 2.13579337e-07 2.13641953e-07
  2.13699441e-07 2.13652463e-07 2.13499767e-07 2.13639353e-07
  2.13496236e-07 2.13573659e-07 2.13503095e-07 2.13500285e-07
  2.13479389e-07 2.13418003e-07 2.13374490e-07 2.13310066e-07
  2.13184935e-07 2.13139849e-07 2.13070891e-07 2.12809760e-07
  2.12534754e-07 2.12197866e-07]]","[[2.13498548e-07 2.13509942e-07 2.13563117e-07 2.13580694e-07
  2.13587560e-07 2.13592946e-07 2.13553043e-07 2.13709316e-07
  2.13622830e-07 2.13641647e-07 2.13579337e-07 2.13641953e-07
  2.13699441e-07 2.13652463e-07 2.13499767e-07 2.13639353e-07
  2.13496236e-07 2.13573659e-07 2.13503095e-07 2.13500285e-07
  2.13479389e-07 2.13418003e-07 2.13374490e-07 2.13310066e-07
  2.13184935e-07 2.13139849e-07 2.13070891e-07 2.12809760e-07
  2.12534754e-07 2.12197866e-07]]"
1080,576,optimal,26,4.5420662681036427e-10,0.000480313,0.008434325,ECOS,"[2.11901820e-07 2.11846124e-07 2.11915016e-07 2.11935811e-07
 2.12028514e-07 2.11983769e-07 2.11983561e-07 2.11985896e-07
 2.11869419e-07 2.11929735e-07 2.11972621e-07 2.11999981e-07
 2.12018453e-07 2.11952122e-07 2.11936083e-07 2.11999394e-07
 2.11848765e-07 2.11883139e-07 2.11843979e-07 2.11884924e-07
 2.11803679e-07 2.11773596e-07 2.11729012e-07 2.11606046e-07
 2.11555317e-07 2.11492335e-07 2.11425617e-07 2.11193659e-07
 2.10983324e-07 2.10617368e-07]","[2.11901820e-07 2.11846124e-07 2.11915016e-07 2.11935811e-07
 2.12028514e-07 2.11983769e-07 2.11983561e-07 2.11985896e-07
 2.11869419e-07 2.11929735e-07 2.11972621e-07 2.11999981e-07
 2.12018453e-07 2.11952122e-07 2.11936083e-07 2.11999394e-07
 2.11848765e-07 2.11883139e-07 2.11843979e-07 2.11884924e-07
 2.11803679e-07 2.11773596e-07 2.11729012e-07 2.11606046e-07
 2.11555317e-07 2.11492335e-07 2.11425617e-07 2.11193659e-07
 2.10983324e-07 2.10617368e-07]","[[2.11901820e-07 2.11846124e-07 2.11915016e-07 2.11935811e-07
  2.12028514e-07 2.11983769e-07 2.11983561e-07 2.11985896e-07
  2.11869419e-07 2.11929735e-07 2.11972621e-07 2.11999981e-07
  2.12018453e-07 2.11952122e-07 2.11936083e-07 2.11999394e-07
  2.11848765e-07 2.11883139e-07 2.11843979e-07 2.11884924e-07
  2.11803679e-07 2.11773596e-07 2.11729012e-07 2.11606046e-07
  2.11555317e-07 2.11492335e-07 2.11425617e-07 2.11193659e-07
  2.10983324e-07 2.10617368e-07]]","[[2.11901820e-07 2.11846124e-07 2.11915016e-07 2.11935811e-07
  2.12028514e-07 2.11983769e-07 2.11983561e-07 2.11985896e-07
  2.11869419e-07 2.11929735e-07 2.11972621e-07 2.11999981e-07
  2.12018453e-07 2.11952122e-07 2.11936083e-07 2.11999394e-07
  2.11848765e-07 2.11883139e-07 2.11843979e-07 2.11884924e-07
  2.11803679e-07 2.11773596e-07 2.11729012e-07 2.11606046e-07
  2.11555317e-07 2.11492335e-07 2.11425617e-07 2.11193659e-07
  2.10983324e-07 2.10617368e-07]]"
1140,576,optimal,26,4.5172201038495153e-10,0.000397911,0.008565428,ECOS,"[2.10051713e-07 2.10226870e-07 2.10146075e-07 2.10178476e-07
 2.10229708e-07 2.10213100e-07 2.10165629e-07 2.10253337e-07
 2.10252031e-07 2.10177006e-07 2.10202596e-07 2.10192375e-07
 2.10310074e-07 2.10233222e-07 2.10221354e-07 2.10178557e-07
 2.10162545e-07 2.10139130e-07 2.10219440e-07 2.10101370e-07
 2.10129425e-07 2.10001669e-07 2.09974989e-07 2.09924586e-07
 2.09769466e-07 2.09679501e-07 2.09586440e-07 2.09376598e-07
 2.09096419e-07 2.08731104e-07]","[2.10051713e-07 2.10226870e-07 2.10146075e-07 2.10178476e-07
 2.10229708e-07 2.10213100e-07 2.10165629e-07 2.10253337e-07
 2.10252031e-07 2.10177006e-07 2.10202596e-07 2.10192375e-07
 2.10310074e-07 2.10233222e-07 2.10221354e-07 2.10178557e-07
 2.10162545e-07 2.10139130e-07 2.10219440e-07 2.10101370e-07
 2.10129425e-07 2.10001669e-07 2.09974989e-07 2.09924586e-07
 2.09769466e-07 2.09679501e-07 2.09586440e-07 2.09376598e-07
 2.09096419e-07 2.08731104e-07]","[[2.10051713e-07 2.10226870e-07 2.10146075e-07 2.10178476e-07
  2.10229708e-07 2.10213100e-07 2.10165629e-07 2.10253337e-07
  2.10252031e-07 2.10177006e-07 2.10202596e-07 2.10192375e-07
  2.10310074e-07 2.10233222e-07 2.10221354e-07 2.10178557e-07
  2.10162545e-07 2.10139130e-07 2.10219440e-07 2.10101370e-07
  2.10129425e-07 2.10001669e-07 2.09974989e-07 2.09924586e-07
  2.09769466e-07 2.09679501e-07 2.09586440e-07 2.09376598e-07
  2.09096419e-07 2.08731104e-07]]","[[2.10051713e-07 2.10226870e-07 2.10146075e-07 2.10178476e-07
  2.10229708e-07 2.10213100e-07 2.10165629e-07 2.10253337e-07
  2.10252031e-07 2.10177006e-07 2.10202596e-07 2.10192375e-07
  2.10310074e-07 2.10233222e-07 2.10221354e-07 2.10178557e-07
  2.10162545e-07 2.10139130e-07 2.10219440e-07 2.10101370e-07
  2.10129425e-07 2.10001669e-07 2.09974989e-07 2.09924586e-07
  2.09769466e-07 2.09679501e-07 2.09586440e-07 2.09376598e-07
  2.09096419e-07 2.08731104e-07]]"
1200,576,optimal,26,4.6019418157187514e-10,0.000497013,0.008442025,ECOS,"[2.11207482e-07 2.11268177e-07 2.11295568e-07 2.11261165e-07
 2.11286483e-07 2.11247226e-07 2.11379409e-07 2.11355571e-07
 2.11359534e-07 2.11331850e-07 2.11321367e-07 2.11313119e-07
 2.11248514e-07 2.11285916e-07 2.11272490e-07 2.11303630e-07
 2.11271348e-07 2.11137269e-07 2.11229181e-07 2.11212133e-07
 2.11162126e-07 2.11084409e-07 2.11112334e-07 2.11100522e-07
 2.10883324e-07 2.10847489e-07 2.10733585e-07 2.10537287e-07
 2.10266110e-07 2.09941853e-07]","[2.11207482e-07 2.11268177e-07 2.11295568e-07 2.11261165e-07
 2.11286483e-07 2.11247226e-07 2.11379409e-07 2.11355571e-07
 2.11359534e-07 2.11331850e-07 2.11321367e-07 2.11313119e-07
 2.11248514e-07 2.11285916e-07 2.11272490e-07 2.11303630e-07
 2.11271348e-07 2.11137269e-07 2.11229181e-07 2.11212133e-07
 2.11162126e-07 2.11084409e-07 2.11112334e-07 2.11100522e-07
 2.10883324e-07 2.10847489e-07 2.10733585e-07 2.10537287e-07
 2.10266110e-07 2.09941853e-07]","[[2.11207482e-07 2.11268177e-07 2.11295568e-07 2.11261165e-07
  2.11286483e-07 2.11247226e-07 2.11379409e-07 2.11355571e-07
  2.11359534e-07 2.11331850e-07 2.11321367e-07 2.11313119e-07
  2.11248514e-07 2.11285916e-07 2.11272490e-07 2.11303630e-07
  2.11271348e-07 2.11137269e-07 2.11229181e-07 2.11212133e-07
  2.11162126e-07 2.11084409e-07 2.11112334e-07 2.11100522e-07
  2.10883324e-07 2.10847489e-07 2.10733585e-07 2.10537287e-07
  2.10266110e-07 2.09941853e-07]]","[[2.11207482e-07 2.11268177e-07 2.11295568e-07 2.11261165e-07
  2.11286483e-07 2.11247226e-07 2.11379409e-07 2.11355571e-07
  2.11359534e-07 2.11331850e-07 2.11321367e-07 2.11313119e-07
  2.11248514e-07 2.11285916e-07 2.11272490e-07 2.11303630e-07
  2.11271348e-07 2.11137269e-07 2.11229181e-07 2.11212133e-07
  2.11162126e-07 2.11084409e-07 2.11112334e-07 2.11100522e-07
  2.10883324e-07 2.10847489e-07 2.10733585e-07 2.10537287e-07
  2.10266110e-07 2.09941853e-07]]"
1260,576,optimal,26,4.659375166353056e-10,0.000462212,0.008271321,ECOS,"[2.11464808e-07 2.11454278e-07 2.11503687e-07 2.11429456e-07
 2.11548566e-07 2.11542474e-07 2.11528067e-07 2.11585736e-07
 2.11544165e-07 2.11479312e-07 2.11642441e-07 2.11605229e-07
 2.11488139e-07 2.11446494e-07 2.11531769e-07 2.11511535e-07
 2.11504990e-07 2.11403794e-07 2.11454396e-07 2.11430079e-07
 2.11353590e-07 2.11330178e-07 2.11313763e-07 2.11195275e-07
 2.11079537e-07 2.11063989e-07 2.10898051e-07 2.10730960e-07
 2.10415453e-07 2.10199209e-07]","[2.11464808e-07 2.11454278e-07 2.11503687e-07 2.11429456e-07
 2.11548566e-07 2.11542474e-07 2.11528067e-07 2.11585736e-07
 2.11544165e-07 2.11479312e-07 2.11642441e-07 2.11605229e-07
 2.11488139e-07 2.11446494e-07 2.11531769e-07 2.11511535e-07
 2.11504990e-07 2.11403794e-07 2.11454396e-07 2.11430079e-07
 2.11353590e-07 2.11330178e-07 2.11313763e-07 2.11195275e-07
 2.11079537e-07 2.11063989e-07 2.10898051e-07 2.10730960e-07
 2.10415453e-07 2.10199209e-07]","[[2.11464808e-07 2.11454278e-07 2.11503687e-07 2.11429456e-07
  2.11548566e-07 2.11542474e-07 2.11528067e-07 2.11585736e-07
  2.11544165e-07 2.11479312e-07 2.11642441e-07 2.11605229e-07
  2.11488139e-07 2.11446494e-07 2.11531769e-07 2.11511535e-07
  2.11504990e-07 2.11403794e-07 2.11454396e-07 2.11430079e-07
  2.11353590e-07 2.11330178e-07 2.11313763e-07 2.11195275e-07
  2.11079537e-07 2.11063989e-07 2.10898051e-07 2.10730960e-07
  2.10415453e-07 2.10199209e-07]]","[[2.11464808e-07 2.11454278e-07 2.11503687e-07 2.11429456e-07
  2.11548566e-07 2.11542474e-07 2.11528067e-07 2.11585736e-07
  2.11544165e-07 2.11479312e-07 2.11642441e-07 2.11605229e-07
  2.11488139e-07 2.11446494e-07 2.11531769e-07 2.11511535e-07
  2.11504990e-07 2.11403794e-07 2.11454396e-07 2.11430079e-07
  2.11353590e-07 2.11330178e-07 2.11313763e-07 2.11195275e-07
  2.11079537e-07 2.11063989e-07 2.10898051e-07 2.10730960e-07
  2.10415453e-07 2.10199209e-07]]"
1320,576,optimal,26,4.745086544435657e-10,0.000425511,0.008472726,ECOS,"[2.12537993e-07 2.12719164e-07 2.12675654e-07 2.12621491e-07
 2.12671792e-07 2.12785562e-07 2.12710188e-07 2.12794078e-07
 2.12814801e-07 2.12774925e-07 2.12838641e-07 2.12769932e-07
 2.12743481e-07 2.12758681e-07 2.12773146e-07 2.12696163e-07
 2.12661975e-07 2.12612838e-07 2.12635480e-07 2.12582795e-07
 2.12627694e-07 2.12567029e-07 2.12445194e-07 2.12447662e-07
 2.12367733e-07 2.12249215e-07 2.12103810e-07 2.11990325e-07
 2.11651232e-07 2.11366585e-07]","[2.12537993e-07 2.12719164e-07 2.12675654e-07 2.12621491e-07
 2.12671792e-07 2.12785562e-07 2.12710188e-07 2.12794078e-07
 2.12814801e-07 2.12774925e-07 2.12838641e-07 2.12769932e-07
 2.12743481e-07 2.12758681e-07 2.12773146e-07 2.12696163e-07
 2.12661975e-07 2.12612838e-07 2.12635480e-07 2.12582795e-07
 2.12627694e-07 2.12567029e-07 2.12445194e-07 2.12447662e-07
 2.12367733e-07 2.12249215e-07 2.12103810e-07 2.11990325e-07
 2.11651232e-07 2.11366585e-07]","[[2.12537993e-07 2.12719164e-07 2.12675654e-07 2.12621491e-07
  2.12671792e-07 2.12785562e-07 2.12710188e-07 2.12794078e-07
  2.12814801e-07 2.12774925e-07 2.12838641e-07 2.12769932e-07
  2.12743481e-07 2.12758681e-07 2.12773146e-07 2.12696163e-07
  2.12661975e-07 2.12612838e-07 2.12635480e-07 2.12582795e-07
  2.12627694e-07 2.12567029e-07 2.12445194e-07 2.12447662e-07
  2.12367733e-07 2.12249215e-07 2.12103810e-07 2.11990325e-07
  2.11651232e-07 2.11366585e-07]]","[[2.12537993e-07 2.12719164e-07 2.12675654e-07 2.12621491e-07
  2.12671792e-07 2.12785562e-07 2.12710188e-07 2.12794078e-07
  2.12814801e-07 2.12774925e-07 2.12838641e-07 2.12769932e-07
  2.12743481e-07 2.12758681e-07 2.12773146e-07 2.12696163e-07
  2.12661975e-07 2.12612838e-07 2.12635480e-07 2.12582795e-07
  2.12627694e-07 2.12567029e-07 2.12445194e-07 2.12447662e-07
  2.12367733e-07 2.12249215e-07 2.12103810e-07 2.11990325e-07
  2.11651232e-07 2.11366585e-07]]"
