time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
63780,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,6.868689387522546e-10,0.803576667959745,241.07300107963803,0.0,6.868689387522546e-10,735.0,0,0.0,1050.0,0.0,0.0
63840,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,6.873348427762018e-10,0.8035766679597774,241.07300107964775,0.0,6.873348427762018e-10,735.0,0,0.0,1050.0,0.0,0.0
63900,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,6.876894339934835e-10,0.80357666795981,241.0730010796575,0.0,6.876894339934835e-10,735.0,0,0.0,1050.0,0.0,0.0
63960,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,6.872218285950913e-10,0.8035766679598425,241.07300107966725,0.0,6.872218285950913e-10,735.0,0,0.0,1050.0,0.0,0.0
64020,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,6.869144945687898e-10,0.8035766679598749,241.073001079677,0.0,6.869144945687898e-10,735.0,0,0.0,1050.0,0.0,0.0
64080,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,6.863789957205228e-10,0.8035766679599073,241.07300107968672,0.0,6.863789957205228e-10,735.0,0,0.0,1050.0,0.0,0.0
64140,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,6.871549722052362e-10,0.8035766679599398,241.07300107969644,0.0,6.871549722052362e-10,735.0,0,0.0,1050.0,0.0,0.0
64200,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,6.870228508667108e-10,0.8035766679599723,241.0730010797062,0.0,6.870228508667108e-10,735.0,0,0.0,1050.0,0.0,0.0
64260,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,6.872777059617747e-10,0.8035766679600046,241.0730010797159,0.0,6.872777059617747e-10,735.0,0,0.0,1050.0,0.0,0.0
64320,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,6.867588465393621e-10,0.8035766679600371,241.07300107972566,0.0,6.867588465393621e-10,735.0,0,0.0,1050.0,0.0,0.0
64380,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,6.870123961440166e-10,0.8035766679600695,241.07300107973538,0.0,6.870123961440166e-10,735.0,0,0.0,1050.0,0.0,0.0
64440,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,6.876146539927029e-10,0.803576667960102,241.0730010797451,0.0,6.876146539927029e-10,735.0,0,0.0,1050.0,0.0,0.0
64500,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,6.871202411938076e-10,0.8035766679601345,241.07300107975485,0.0,6.871202411938076e-10,735.0,0,0.0,1050.0,0.0,0.0
64560,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,6.870111121472797e-10,0.8035766679601668,241.07300107976457,0.0,6.870111121472797e-10,735.0,0,0.0,1050.0,0.0,0.0
64620,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,6.870393145186188e-10,0.8035766679601992,241.0730010797743,0.0,6.870393145186188e-10,735.0,0,0.0,1050.0,0.0,0.0
64680,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,6.870239094748872e-10,0.8035766679602316,241.073001079784,0.0,6.870239094748872e-10,735.0,0,0.0,1050.0,0.0,0.0
64740,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,6.876643027383194e-10,0.8035766679602641,241.07300107979373,0.0,6.876643027383194e-10,735.0,0,0.0,1050.0,0.0,0.0
64800,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,6.864850431801289e-10,0.8035766679602966,241.07300107980348,0.0,6.864850431801289e-10,735.0,0,0.0,1050.0,0.0,0.0
64860,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,6.869630797857473e-10,0.8035766679603289,241.0730010798132,0.0,6.869630797857473e-10,735.0,0,0.0,1050.0,0.0,0.0
64920,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,6.874070709078825e-10,0.8035766679603613,241.07300107982292,0.0,6.874070709078825e-10,735.0,0,0.0,1050.0,0.0,0.0
64980,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,6.866721746794105e-10,0.8035766679603938,241.07300107983266,0.0,6.866721746794105e-10,735.0,0,0.0,1050.0,0.0,0.0
65040,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,6.866445413156479e-10,0.8035766679604263,241.07300107984238,0.0,6.866445413156479e-10,735.0,0,0.0,1050.0,0.0,0.0
65100,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,6.870702418183921e-10,0.8035766679604587,241.0730010798521,0.0,6.870702418183921e-10,735.0,0,0.0,1050.0,0.0,0.0
65160,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,6.873973762185267e-10,0.803576667960491,241.07300107986183,0.0,6.873973762185267e-10,735.0,0,0.0,1050.0,0.0,0.0
65220,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,6.872081127692872e-10,0.8035766679605235,241.07300107987157,0.0,6.872081127692872e-10,735.0,0,0.0,1050.0,0.0,0.0
65280,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,6.864553413434927e-10,0.803576667960556,241.07300107988132,0.0,6.864553413434927e-10,735.0,0,0.0,1050.0,0.0,0.0
65340,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,6.876400041605747e-10,0.8035766679605885,241.07300107989104,0.0,6.876400041605747e-10,735.0,0,0.0,1050.0,0.0,0.0
65400,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,6.861020315184792e-10,0.8035766679606209,241.0730010799008,0.0,6.861020315184792e-10,735.0,0,0.0,1050.0,0.0,0.0
65460,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,6.865062468846147e-10,0.8035766679606533,241.0730010799105,0.0,6.865062468846147e-10,735.0,0,0.0,1050.0,0.0,0.0
65520,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,6.872369834819853e-10,0.8035766679606857,241.07300107992023,0.0,6.872369834819853e-10,735.0,0,0.0,1050.0,0.0,0.0
65580,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,6.86995776680366e-10,0.8035766679607182,241.07300107992998,0.0,6.86995776680366e-10,735.0,0,0.0,1050.0,0.0,0.0
65640,745,['rideHailVehicle-281222@GlobalRHM'],"[70.00000000000028, 0, 0, 0, 0, 0, 0]",70.00000000000028,"[1.0050632911392408, nan, nan, nan, nan, nan, nan]",1,[],[],0,-68.79303722395721,0.8035766679607507,241.0730010799397,0.0,1.2069627760430706,735.0,0,0.0,1050.0,0.0,0.0
65700,745,['rideHailVehicle-281222@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0, 0]",300.0,"[1.0684931506849316, nan, nan, nan, nan, nan, nan]",1,[],[],0,-297.38472083632473,0.7990803910309096,239.72411799711702,300.0,2.615279163675268,735.0,0,300.0,1050.0,-4.1666666666666625,0.0
65760,745,['rideHailVehicle-281222@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0, 0]",300.0,"[1.0746268656716418, nan, nan, nan, nan, nan, nan]",1,[],[],0,-295.73547328145247,0.7796434812280969,233.89304503954202,300.0,4.264526718547529,735.0,0,300.0,1050.0,-4.1666666666666625,0.0
65820,745,['rideHailVehicle-281222@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0, 0]",300.0,"[1.081967213114754, nan, nan, nan, nan, nan, nan]",1,[],[],0,-293.86274345966723,0.7603143653828096,228.09431026931745,300.0,6.137256540332771,735.0,0,300.0,1050.0,-4.166666666666664,0.0
65880,745,['rideHailVehicle-281222@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0, 0]",300.0,"[1.0909090909090908, nan, nan, nan, nan, nan, nan]",1,[],[],0,-291.78434457939284,0.741107650179118,222.3322956916769,300.0,8.215655420607163,735.0,0,300.0,1050.0,-4.166666666666664,0.0
65940,745,['rideHailVehicle-281222@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0, 0]",300.0,"[1.1020408163265305, nan, nan, nan, nan, nan, nan]",1,[],[],0,-289.5184139678784,0.7220367780391067,216.61103403325743,300.0,10.481586032121584,735.0,0,300.0,1050.0,-4.166666666666664,0.0
66000,745,['rideHailVehicle-281222@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0, 0]",300.0,"[1.1162790697674418, nan, nan, nan, nan, nan, nan]",1,[],[],0,-287.0833784922665,0.7031140059386388,210.93420238682845,300.0,12.91662150773351,735.0,0,300.0,1050.0,-4.166666666666664,0.0
66060,745,['rideHailVehicle-281222@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0, 0]",300.0,"[1.135135135135135, nan, nan, nan, nan, nan, nan]",1,[],[],0,-284.49791899020744,0.6843503864831791,205.30511653403892,300.0,15.502081009792562,735.0,0,300.0,1050.0,-4.166666666666664,0.0
66120,745,['rideHailVehicle-281222@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0, 0]",300.0,"[1.1612903225806452, nan, nan, nan, nan, nan, nan]",1,[],[],0,-281.7809379270584,0.6657557513084149,199.72672596560346,300.0,18.219062072941597,735.0,0,300.0,1050.0,-4.166666666666664,0.0
66180,745,['rideHailVehicle-281222@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0, 0]",300.0,"[1.2000000000000002, nan, nan, nan, nan, nan, nan]",1,[],[],0,-278.95152794837566,0.6473386965947848,194.20160953566113,300.0,21.048472051624344,735.0,0,300.0,1050.0,-4.166666666666664,0.0
66240,745,['rideHailVehicle-281222@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0, 0]",300.0,"[1.263157894736842, nan, nan, nan, nan, nan, nan]",1,[],[],0,-276.0289396174618,0.6291065706374008,188.73197173275182,300.0,23.971060382538212,735.0,0,300.0,1050.0,-4.166666666666664,0.0
66300,745,['rideHailVehicle-281222@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0, 0]",300.0,"[1.3846153846153846, nan, nan, nan, nan, nan, nan]",1,[],[],0,-273.03254968265037,0.6110654635246264,183.31963958338983,300.0,26.96745031734963,735.0,0,300.0,1050.0,-4.166666666666671,0.0
66360,745,['rideHailVehicle-281222@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0, 0]",300.0,"[1.7142857142857144, nan, nan, nan, nan, nan, nan]",1,[],[],0,-269.9818290786787,0.5932201988906896,177.96606017784765,300.0,30.018170921321314,735.0,0,300.0,1050.0,-4.166666666666671,0.0
66420,745,['rideHailVehicle-281222@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0, 0]",300.0,"[6.0, nan, nan, nan, nan, nan, nan]",1,[],[],0,-266.89631080514596,0.5755743277597081,172.67229882336375,300.0,33.10368919485404,735.0,0,300.0,1050.0,-4.166666666666671,0.0
66480,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,36.20487230793088,0.5581301244891633,167.43903782718442,0.0,36.20487230793088,735.0,0,0.0,1050.0,0.0,50.0
66540,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,39.258745796677566,0.55983979900991,167.9519401848801,0.0,39.258745796677566,735.0,0,0.0,1050.0,0.0,0.0
66600,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,42.26175048814273,0.561693684222767,168.50810575033304,0.0,42.26175048814273,735.0,0,0.0,1050.0,0.0,0.0
66660,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,45.21039259172054,0.5636893779900919,169.1068138822484,0.0,45.21039259172054,735.0,0,0.0,1050.0,0.0,0.0
66720,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,48.10124778392432,0.5658243131896862,169.74729444396442,0.0,48.10124778392432,735.0,0,0.0,1050.0,0.0,0.0
66780,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,50.93096564394007,0.5680957609951873,170.42872878757,0.0,50.93096564394007,735.0,0,0.0,1050.0,0.0,0.0
66840,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,53.69627472332307,0.5705008343659169,171.15025080085917,0.0,53.69627472332307,735.0,0,0.0,1050.0,0.0,0.0
66900,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,56.39398933425806,0.5730364917761316,171.91094802610624,0.0,56.39398933425806,735.0,0,0.0,1050.0,0.0,0.0
66960,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,59.02101967139189,0.5756995412648305,172.70986287500824,0.0,59.02101967139189,735.0,0,0.0,1050.0,0.0,0.0
67020,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,61.574387130313205,0.578486644963538,173.5459939870196,0.0,61.574387130313205,735.0,0,0.0,1050.0,0.0,0.0
67080,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,64.05124719367312,0.5813943243474597,174.41829780469905,0.0,64.05124719367312,735.0,0,0.0,1050.0,0.0,0.0
67140,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,66.44892146755414,0.5844189665673712,175.3256904732761,0.0,66.44892146755414,735.0,0,0.0,1050.0,0.0,0.0
67200,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,68.76494036814431,0.5875568322943355,176.26705019406646,0.0,68.76494036814431,735.0,0,0.0,1050.0,0.0,0.0
67260,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,70.99709605241735,0.5908040655801806,177.24122018261517,0.0,70.99709605241735,735.0,0,0.0,1050.0,0.0,0.0
67320,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,73.14361013310845,0.5941567062174805,178.2470123766911,0.0,73.14361013310845,735.0,0,0.0,1050.0,0.0,0.0
67380,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,75.20306202299183,0.5976107100194111,179.28321352024346,0.0,75.20306202299183,735.0,0,0.0,1050.0,0.0,0.0
67440,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,77.1744830975876,0.6011619657158628,180.34859023223584,0.0,77.1744830975876,735.0,0,0.0,1050.0,0.0,0.0
67500,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,79.05739870279046,0.6048063162961254,181.44189540945166,0.0,79.05739870279046,735.0,0,0.0,1050.0,0.0,0.0
67560,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,80.85184282616318,0.6085395823352674,182.56187522440786,0.0,80.85184282616318,735.0,0,0.0,1050.0,0.0,0.0
67620,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,82.55834626494007,0.6123575860133257,183.70727633111184,0.0,82.55834626494007,735.0,0,0.0,1050.0,0.0,0.0
67680,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,84.17789854806188,0.6162561745757615,184.87685290319848,0.0,84.17789854806188,735.0,0,0.0,1050.0,0.0,0.0
67740,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,85.71188799161699,0.620231241995792,186.06937313262935,0.0,85.71188799161699,735.0,0,0.0,1050.0,0.0,0.0
67800,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,87.1620270962955,0.6242787478060048,187.28362487917727,0.0,87.1620270962955,735.0,0,0.0,1050.0,0.0,0.0
67860,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,88.5302716712272,0.6283947324070754,188.51842026304146,0.0,88.5302716712272,735.0,0,0.0,1050.0,0.0,0.0
67920,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,89.81874150011309,0.6325753285573323,189.77259911171717,0.0,89.81874150011309,735.0,0,0.0,1050.0,0.0,0.0
67980,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,91.02964867784326,0.636816769116001,191.04503128296878,0.0,91.02964867784326,735.0,0,0.0,1050.0,0.0,0.0
68040,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,92.16523727688805,0.6411153914023427,192.33461797257155,0.0,92.16523727688805,735.0,0,0.0,1050.0,0.0,0.0
68100,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,93.2277358617052,0.6454676387057079,193.64029216732746,0.0,93.2277358617052,735.0,0,0.0,1050.0,0.0,0.0
68160,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,94.21932249970124,0.649870059553212,194.96101842536828,0.0,94.21932249970124,735.0,0,0.0,1050.0,0.0,0.0
68220,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,95.14222731288986,0.6543193053251538,196.2957921607807,0.0,95.14222731288986,735.0,0,0.0,1050.0,0.0,0.0
68280,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,95.99965010324256,0.658812132713149,197.64364038104665,0.0,95.99965010324256,735.0,0,0.0,1050.0,0.0,0.0
68340,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,96.81498003601787,0.6633454495105723,199.0036354241759,0.0,96.81498003601787,735.0,0,0.0,1050.0,0.0,0.0
68400,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,97.60164383684588,0.6679172679991552,200.37518097468617,0.0,97.60164383684588,735.0,0,0.0,1050.0,0.0,0.0
68460,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,98.35942075431831,0.6725262345004483,201.7578709290415,0.0,98.35942075431831,735.0,0,0.0,1050.0,0.0,0.0
68520,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,99.0880985818907,0.6771709849116306,203.15129605639436,0.0,99.0880985818907,735.0,0,0.0,1050.0,0.0,0.0
68580,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,99.78747371809716,0.6818501451090161,204.5550441196378,0.0,99.78747371809716,735.0,0,0.0,1050.0,0.0,0.0
68640,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,100.45735122408102,0.6865623313544056,205.96869999731086,0.0,100.45735122408102,735.0,0,0.0,1050.0,0.0,0.0
68700,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,101.09754487397466,0.6913061507041535,207.39184580631868,0.0,101.09754487397466,735.0,0,0.0,1050.0,0.0,0.0
68760,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,101.70787720999662,0.6960802014206151,208.82406102536666,0.0,101.70787720999662,735.0,0,0.0,1050.0,0.0,0.0
68820,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,102.28817958923413,0.700883073386195,210.26492261917494,0.0,102.28817958923413,735.0,0,0.0,1050.0,0.0,0.0
68880,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,102.83829223240087,0.7057133485196049,211.71400516335575,0.0,102.83829223240087,735.0,0,0.0,1050.0,0.0,0.0
68940,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,103.3580642654425,0.710569601194423,213.17088096998143,0.0,103.3580642654425,735.0,0,0.0,1050.0,0.0,0.0
69000,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,103.84735376796783,0.7154503986596199,214.63512021374186,0.0,103.84735376796783,735.0,0,0.0,1050.0,0.0,0.0
69060,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,104.30602780052001,0.7203543014623697,216.10629105878806,0.0,104.30602780052001,735.0,0,0.0,1050.0,0.0,0.0
69120,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,104.7339624425889,0.7252798638721502,217.5839597859621,0.0,104.7339624425889,735.0,0,0.0,1050.0,0.0,0.0
69180,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,105.13104283351066,0.730225634306637,219.06769092056544,0.0,105.13104283351066,735.0,0,0.0,1050.0,0.0,0.0
69240,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,105.4971631977175,0.7351901557595302,220.55704736070683,0.0,105.4971631977175,735.0,0,0.0,1050.0,0.0,0.0
69300,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,105.83222687089877,0.7401719662295725,222.05159050600784,0.0,105.83222687089877,735.0,0,0.0,1050.0,0.0,0.0
69360,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,106.13614632952229,0.7451695991508029,223.5508803866789,0.0,106.13614632952229,735.0,0,0.0,1050.0,0.0,0.0
69420,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,106.40884321065788,0.750181583824205,225.0544757930138,0.0,106.40884321065788,735.0,0,0.0,1050.0,0.0,0.0
69480,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,106.65024833259264,0.7552064458502904,226.5619344051648,0.0,106.65024833259264,735.0,0,0.0,1050.0,0.0,0.0
69540,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,106.86030171155551,0.7602427075626567,228.07281292320988,0.0,106.86030171155551,735.0,0,0.0,1050.0,0.0,0.0
69600,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,107.03895257595855,0.7652888884623343,229.5866671974569,0.0,107.03895257595855,735.0,0,0.0,1050.0,0.0,0.0
69660,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,107.1861593807968,0.7703435056528068,231.10305235894964,0.0,107.1861593807968,735.0,0,0.0,1050.0,0.0,0.0
69720,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,107.30188981210028,0.7754050742757101,232.6215229501776,0.0,107.30188981210028,735.0,0,0.0,1050.0,0.0,0.0
69780,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,107.38612079616242,0.7804721079467426,234.141633055849,0.0,107.38612079616242,735.0,0,0.0,1050.0,0.0,0.0
69840,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,107.43883850176823,0.785543119192011,235.66293643379464,0.0,107.43883850176823,735.0,0,0.0,1050.0,0.0,0.0
69900,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,107.46003834401932,0.7906166198844815,237.18498664590302,0.0,107.46003834401932,735.0,0,0.0,1050.0,0.0,0.0
69960,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,107.41828026069884,0.795691121680611,238.70733718910998,0.0,107.41828026069884,735.0,0,0.0,1050.0,0.0,0.0
