time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
61620,745,optimal,22,0.9594415277203867,0.00044301,0.007206563,ECOS,"[3.56096248e-07 3.57141648e-07 3.57722369e-07 3.57785693e-07
 3.57710996e-07 3.58395292e-07 3.60136645e-07 3.62778165e-07
 3.65302591e-07 3.65871686e-07 3.61670087e-07 3.49845926e-07
 3.27898075e-07 2.97540330e-07 2.61020876e-07 2.10115771e-07
 2.82869506e-07 3.26953671e-07 3.47280653e-07 3.52986120e-07
 3.49440928e-07 3.43425386e-07 3.38269418e-07 3.34629801e-07
 3.36456740e-07 3.43477610e-07 3.53066916e-07 3.15630891e-07
 3.31613370e-07 3.57766677e-07]","[3.56096248e-07 3.57141648e-07 3.57722369e-07 3.57785693e-07
 3.57710996e-07 3.58395292e-07 3.60136645e-07 3.62778165e-07
 3.65302591e-07 3.65871686e-07 3.61670087e-07 3.49845926e-07
 3.27898075e-07 2.97540330e-07 2.61020876e-07 2.10115771e-07
 2.82869506e-07 3.26953671e-07 3.47280653e-07 3.52986120e-07
 3.49440928e-07 3.43425386e-07 3.38269418e-07 3.34629801e-07
 3.36456740e-07 3.43477610e-07 3.53066916e-07 3.15630891e-07
 3.31613370e-07 3.57766677e-07]","[[3.56096248e-07 3.57141648e-07 3.57722369e-07 3.57785693e-07
  3.57710996e-07 3.58395292e-07 3.60136645e-07 3.62778165e-07
  3.65302591e-07 3.65871686e-07 3.61670087e-07 3.49845926e-07
  3.27898075e-07 2.97540330e-07 2.61020876e-07 2.10115771e-07
  2.82869506e-07 3.26953671e-07 3.47280653e-07 3.52986120e-07
  3.49440928e-07 3.43425386e-07 3.38269418e-07 3.34629801e-07
  3.36456740e-07 3.43477610e-07 3.53066916e-07 3.15630891e-07
  3.31613370e-07 3.57766677e-07]]","[[3.56096248e-07 3.57141648e-07 3.57722369e-07 3.57785693e-07
  3.57710996e-07 3.58395292e-07 3.60136645e-07 3.62778165e-07
  3.65302591e-07 3.65871686e-07 3.61670087e-07 3.49845926e-07
  3.27898075e-07 2.97540330e-07 2.61020876e-07 2.10115771e-07
  2.82869506e-07 3.26953671e-07 3.47280653e-07 3.52986120e-07
  3.49440928e-07 3.43425386e-07 3.38269418e-07 3.34629801e-07
  3.36456740e-07 3.43477610e-07 3.53066916e-07 3.15630891e-07
  3.31613370e-07 3.57766677e-07]]"
61680,745,optimal,22,0.9594415277368702,0.00041321,0.007017458,ECOS,"[3.56031893e-07 3.57014528e-07 3.57563179e-07 3.57595027e-07
 3.57594563e-07 3.58139794e-07 3.59932934e-07 3.62581958e-07
 3.65147701e-07 3.65669647e-07 3.61644666e-07 3.49655339e-07
 3.27830382e-07 2.97318261e-07 2.60982605e-07 2.09122638e-07
 2.82763982e-07 3.26877386e-07 3.47181448e-07 3.52941343e-07
 3.49258043e-07 3.43338972e-07 3.38263735e-07 3.34545343e-07
 3.36447342e-07 3.43477305e-07 3.52986662e-07 3.15576100e-07
 3.31551116e-07 3.57641036e-07]","[3.56031893e-07 3.57014528e-07 3.57563179e-07 3.57595027e-07
 3.57594563e-07 3.58139794e-07 3.59932934e-07 3.62581958e-07
 3.65147701e-07 3.65669647e-07 3.61644666e-07 3.49655339e-07
 3.27830382e-07 2.97318261e-07 2.60982605e-07 2.09122638e-07
 2.82763982e-07 3.26877386e-07 3.47181448e-07 3.52941343e-07
 3.49258043e-07 3.43338972e-07 3.38263735e-07 3.34545343e-07
 3.36447342e-07 3.43477305e-07 3.52986662e-07 3.15576100e-07
 3.31551116e-07 3.57641036e-07]","[[3.56031893e-07 3.57014528e-07 3.57563179e-07 3.57595027e-07
  3.57594563e-07 3.58139794e-07 3.59932934e-07 3.62581958e-07
  3.65147701e-07 3.65669647e-07 3.61644666e-07 3.49655339e-07
  3.27830382e-07 2.97318261e-07 2.60982605e-07 2.09122638e-07
  2.82763982e-07 3.26877386e-07 3.47181448e-07 3.52941343e-07
  3.49258043e-07 3.43338972e-07 3.38263735e-07 3.34545343e-07
  3.36447342e-07 3.43477305e-07 3.52986662e-07 3.15576100e-07
  3.31551116e-07 3.57641036e-07]]","[[3.56031893e-07 3.57014528e-07 3.57563179e-07 3.57595027e-07
  3.57594563e-07 3.58139794e-07 3.59932934e-07 3.62581958e-07
  3.65147701e-07 3.65669647e-07 3.61644666e-07 3.49655339e-07
  3.27830382e-07 2.97318261e-07 2.60982605e-07 2.09122638e-07
  2.82763982e-07 3.26877386e-07 3.47181448e-07 3.52941343e-07
  3.49258043e-07 3.43338972e-07 3.38263735e-07 3.34545343e-07
  3.36447342e-07 3.43477305e-07 3.52986662e-07 3.15576100e-07
  3.31551116e-07 3.57641036e-07]]"
61740,745,optimal,22,0.9594415277550936,0.000412009,0.007156662,ECOS,"[3.56189593e-07 3.57180355e-07 3.57643292e-07 3.57666028e-07
 3.57746690e-07 3.58327787e-07 3.60034972e-07 3.62708894e-07
 3.65273337e-07 3.65861761e-07 3.61769213e-07 3.49821957e-07
 3.27892206e-07 2.97630240e-07 2.61042082e-07 2.09694500e-07
 2.82959354e-07 3.26934551e-07 3.47273645e-07 3.52990728e-07
 3.49301003e-07 3.43415183e-07 3.38238865e-07 3.34623208e-07
 3.36486603e-07 3.43469486e-07 3.53050958e-07 3.15586429e-07
 3.31647346e-07 3.57759869e-07]","[3.56189593e-07 3.57180355e-07 3.57643292e-07 3.57666028e-07
 3.57746690e-07 3.58327787e-07 3.60034972e-07 3.62708894e-07
 3.65273337e-07 3.65861761e-07 3.61769213e-07 3.49821957e-07
 3.27892206e-07 2.97630240e-07 2.61042082e-07 2.09694500e-07
 2.82959354e-07 3.26934551e-07 3.47273645e-07 3.52990728e-07
 3.49301003e-07 3.43415183e-07 3.38238865e-07 3.34623208e-07
 3.36486603e-07 3.43469486e-07 3.53050958e-07 3.15586429e-07
 3.31647346e-07 3.57759869e-07]","[[3.56189593e-07 3.57180355e-07 3.57643292e-07 3.57666028e-07
  3.57746690e-07 3.58327787e-07 3.60034972e-07 3.62708894e-07
  3.65273337e-07 3.65861761e-07 3.61769213e-07 3.49821957e-07
  3.27892206e-07 2.97630240e-07 2.61042082e-07 2.09694500e-07
  2.82959354e-07 3.26934551e-07 3.47273645e-07 3.52990728e-07
  3.49301003e-07 3.43415183e-07 3.38238865e-07 3.34623208e-07
  3.36486603e-07 3.43469486e-07 3.53050958e-07 3.15586429e-07
  3.31647346e-07 3.57759869e-07]]","[[3.56189593e-07 3.57180355e-07 3.57643292e-07 3.57666028e-07
  3.57746690e-07 3.58327787e-07 3.60034972e-07 3.62708894e-07
  3.65273337e-07 3.65861761e-07 3.61769213e-07 3.49821957e-07
  3.27892206e-07 2.97630240e-07 2.61042082e-07 2.09694500e-07
  2.82959354e-07 3.26934551e-07 3.47273645e-07 3.52990728e-07
  3.49301003e-07 3.43415183e-07 3.38238865e-07 3.34623208e-07
  3.36486603e-07 3.43469486e-07 3.53050958e-07 3.15586429e-07
  3.31647346e-07 3.57759869e-07]]"
61800,745,optimal,22,0.959441527772974,0.00044191,0.007003759,ECOS,"[3.56091192e-07 3.57128707e-07 3.57725599e-07 3.57781984e-07
 3.57714547e-07 3.58262516e-07 3.60017036e-07 3.62726178e-07
 3.65212150e-07 3.65839918e-07 3.61723868e-07 3.49811013e-07
 3.27873817e-07 2.97414913e-07 2.60831098e-07 2.09219284e-07
 2.82856577e-07 3.26924358e-07 3.47285672e-07 3.53053377e-07
 3.49452779e-07 3.43507653e-07 3.38360002e-07 3.34681236e-07
 3.36489192e-07 3.43505535e-07 3.53137727e-07 3.15698584e-07
 3.31638142e-07 3.57735723e-07]","[3.56091192e-07 3.57128707e-07 3.57725599e-07 3.57781984e-07
 3.57714547e-07 3.58262516e-07 3.60017036e-07 3.62726178e-07
 3.65212150e-07 3.65839918e-07 3.61723868e-07 3.49811013e-07
 3.27873817e-07 2.97414913e-07 2.60831098e-07 2.09219284e-07
 2.82856577e-07 3.26924358e-07 3.47285672e-07 3.53053377e-07
 3.49452779e-07 3.43507653e-07 3.38360002e-07 3.34681236e-07
 3.36489192e-07 3.43505535e-07 3.53137727e-07 3.15698584e-07
 3.31638142e-07 3.57735723e-07]","[[3.56091192e-07 3.57128707e-07 3.57725599e-07 3.57781984e-07
  3.57714547e-07 3.58262516e-07 3.60017036e-07 3.62726178e-07
  3.65212150e-07 3.65839918e-07 3.61723868e-07 3.49811013e-07
  3.27873817e-07 2.97414913e-07 2.60831098e-07 2.09219284e-07
  2.82856577e-07 3.26924358e-07 3.47285672e-07 3.53053377e-07
  3.49452779e-07 3.43507653e-07 3.38360002e-07 3.34681236e-07
  3.36489192e-07 3.43505535e-07 3.53137727e-07 3.15698584e-07
  3.31638142e-07 3.57735723e-07]]","[[3.56091192e-07 3.57128707e-07 3.57725599e-07 3.57781984e-07
  3.57714547e-07 3.58262516e-07 3.60017036e-07 3.62726178e-07
  3.65212150e-07 3.65839918e-07 3.61723868e-07 3.49811013e-07
  3.27873817e-07 2.97414913e-07 2.60831098e-07 2.09219284e-07
  2.82856577e-07 3.26924358e-07 3.47285672e-07 3.53053377e-07
  3.49452779e-07 3.43507653e-07 3.38360002e-07 3.34681236e-07
  3.36489192e-07 3.43505535e-07 3.53137727e-07 3.15698584e-07
  3.31638142e-07 3.57735723e-07]]"
61860,745,optimal,22,0.9594415277898952,0.000429709,0.006974158,ECOS,"[3.56075228e-07 3.57103441e-07 3.57655658e-07 3.57575401e-07
 3.57602197e-07 3.58169150e-07 3.59932365e-07 3.62641534e-07
 3.65142510e-07 3.65740880e-07 3.61664847e-07 3.49786777e-07
 3.27797746e-07 2.97479206e-07 2.60822934e-07 2.08865140e-07
 2.82831917e-07 3.26925756e-07 3.47267435e-07 3.52997565e-07
 3.49369372e-07 3.43462869e-07 3.38317224e-07 3.34730539e-07
 3.36539292e-07 3.43502322e-07 3.53058571e-07 3.15630211e-07
 3.31740159e-07 3.57706071e-07]","[3.56075228e-07 3.57103441e-07 3.57655658e-07 3.57575401e-07
 3.57602197e-07 3.58169150e-07 3.59932365e-07 3.62641534e-07
 3.65142510e-07 3.65740880e-07 3.61664847e-07 3.49786777e-07
 3.27797746e-07 2.97479206e-07 2.60822934e-07 2.08865140e-07
 2.82831917e-07 3.26925756e-07 3.47267435e-07 3.52997565e-07
 3.49369372e-07 3.43462869e-07 3.38317224e-07 3.34730539e-07
 3.36539292e-07 3.43502322e-07 3.53058571e-07 3.15630211e-07
 3.31740159e-07 3.57706071e-07]","[[3.56075228e-07 3.57103441e-07 3.57655658e-07 3.57575401e-07
  3.57602197e-07 3.58169150e-07 3.59932365e-07 3.62641534e-07
  3.65142510e-07 3.65740880e-07 3.61664847e-07 3.49786777e-07
  3.27797746e-07 2.97479206e-07 2.60822934e-07 2.08865140e-07
  2.82831917e-07 3.26925756e-07 3.47267435e-07 3.52997565e-07
  3.49369372e-07 3.43462869e-07 3.38317224e-07 3.34730539e-07
  3.36539292e-07 3.43502322e-07 3.53058571e-07 3.15630211e-07
  3.31740159e-07 3.57706071e-07]]","[[3.56075228e-07 3.57103441e-07 3.57655658e-07 3.57575401e-07
  3.57602197e-07 3.58169150e-07 3.59932365e-07 3.62641534e-07
  3.65142510e-07 3.65740880e-07 3.61664847e-07 3.49786777e-07
  3.27797746e-07 2.97479206e-07 2.60822934e-07 2.08865140e-07
  2.82831917e-07 3.26925756e-07 3.47267435e-07 3.52997565e-07
  3.49369372e-07 3.43462869e-07 3.38317224e-07 3.34730539e-07
  3.36539292e-07 3.43502322e-07 3.53058571e-07 3.15630211e-07
  3.31740159e-07 3.57706071e-07]]"
61920,745,optimal,22,0.9594415278082469,0.00046431,0.006821755,ECOS,"[3.56217511e-07 3.57185243e-07 3.57694203e-07 3.57675359e-07
 3.57722899e-07 3.58415325e-07 3.60031358e-07 3.62698809e-07
 3.65269967e-07 3.65812636e-07 3.61783307e-07 3.49871120e-07
 3.27956469e-07 2.97763554e-07 2.61261915e-07 2.09309467e-07
 2.83003924e-07 3.26999578e-07 3.47269819e-07 3.53032271e-07
 3.49416506e-07 3.43541769e-07 3.38415775e-07 3.34801763e-07
 3.36604570e-07 3.43617004e-07 3.53173730e-07 3.15757989e-07
 3.31692149e-07 3.57819122e-07]","[3.56217511e-07 3.57185243e-07 3.57694203e-07 3.57675359e-07
 3.57722899e-07 3.58415325e-07 3.60031358e-07 3.62698809e-07
 3.65269967e-07 3.65812636e-07 3.61783307e-07 3.49871120e-07
 3.27956469e-07 2.97763554e-07 2.61261915e-07 2.09309467e-07
 2.83003924e-07 3.26999578e-07 3.47269819e-07 3.53032271e-07
 3.49416506e-07 3.43541769e-07 3.38415775e-07 3.34801763e-07
 3.36604570e-07 3.43617004e-07 3.53173730e-07 3.15757989e-07
 3.31692149e-07 3.57819122e-07]","[[3.56217511e-07 3.57185243e-07 3.57694203e-07 3.57675359e-07
  3.57722899e-07 3.58415325e-07 3.60031358e-07 3.62698809e-07
  3.65269967e-07 3.65812636e-07 3.61783307e-07 3.49871120e-07
  3.27956469e-07 2.97763554e-07 2.61261915e-07 2.09309467e-07
  2.83003924e-07 3.26999578e-07 3.47269819e-07 3.53032271e-07
  3.49416506e-07 3.43541769e-07 3.38415775e-07 3.34801763e-07
  3.36604570e-07 3.43617004e-07 3.53173730e-07 3.15757989e-07
  3.31692149e-07 3.57819122e-07]]","[[3.56217511e-07 3.57185243e-07 3.57694203e-07 3.57675359e-07
  3.57722899e-07 3.58415325e-07 3.60031358e-07 3.62698809e-07
  3.65269967e-07 3.65812636e-07 3.61783307e-07 3.49871120e-07
  3.27956469e-07 2.97763554e-07 2.61261915e-07 2.09309467e-07
  2.83003924e-07 3.26999578e-07 3.47269819e-07 3.53032271e-07
  3.49416506e-07 3.43541769e-07 3.38415775e-07 3.34801763e-07
  3.36604570e-07 3.43617004e-07 3.53173730e-07 3.15757989e-07
  3.31692149e-07 3.57819122e-07]]"
61980,745,optimal,22,0.9594415278228712,0.00041641,0.007114861,ECOS,"[3.55846110e-07 3.56765652e-07 3.57434301e-07 3.57413662e-07
 3.57362648e-07 3.57992276e-07 3.59728943e-07 3.62407133e-07
 3.64858935e-07 3.65551888e-07 3.61333811e-07 3.49592304e-07
 3.27683217e-07 2.97239035e-07 2.60459944e-07 2.07670403e-07
 2.82538429e-07 3.26619929e-07 3.47002232e-07 3.52704572e-07
 3.49224213e-07 3.43293166e-07 3.38174150e-07 3.34591263e-07
 3.36480543e-07 3.43263328e-07 3.52865651e-07 3.15298498e-07
 3.31371291e-07 3.57478350e-07]","[3.55846110e-07 3.56765652e-07 3.57434301e-07 3.57413662e-07
 3.57362648e-07 3.57992276e-07 3.59728943e-07 3.62407133e-07
 3.64858935e-07 3.65551888e-07 3.61333811e-07 3.49592304e-07
 3.27683217e-07 2.97239035e-07 2.60459944e-07 2.07670403e-07
 2.82538429e-07 3.26619929e-07 3.47002232e-07 3.52704572e-07
 3.49224213e-07 3.43293166e-07 3.38174150e-07 3.34591263e-07
 3.36480543e-07 3.43263328e-07 3.52865651e-07 3.15298498e-07
 3.31371291e-07 3.57478350e-07]","[[3.55846110e-07 3.56765652e-07 3.57434301e-07 3.57413662e-07
  3.57362648e-07 3.57992276e-07 3.59728943e-07 3.62407133e-07
  3.64858935e-07 3.65551888e-07 3.61333811e-07 3.49592304e-07
  3.27683217e-07 2.97239035e-07 2.60459944e-07 2.07670403e-07
  2.82538429e-07 3.26619929e-07 3.47002232e-07 3.52704572e-07
  3.49224213e-07 3.43293166e-07 3.38174150e-07 3.34591263e-07
  3.36480543e-07 3.43263328e-07 3.52865651e-07 3.15298498e-07
  3.31371291e-07 3.57478350e-07]]","[[3.55846110e-07 3.56765652e-07 3.57434301e-07 3.57413662e-07
  3.57362648e-07 3.57992276e-07 3.59728943e-07 3.62407133e-07
  3.64858935e-07 3.65551888e-07 3.61333811e-07 3.49592304e-07
  3.27683217e-07 2.97239035e-07 2.60459944e-07 2.07670403e-07
  2.82538429e-07 3.26619929e-07 3.47002232e-07 3.52704572e-07
  3.49224213e-07 3.43293166e-07 3.38174150e-07 3.34591263e-07
  3.36480543e-07 3.43263328e-07 3.52865651e-07 3.15298498e-07
  3.31371291e-07 3.57478350e-07]]"
62040,745,optimal,22,0.9594415278418673,0.00044131,0.006903756,ECOS,"[3.56076439e-07 3.57095328e-07 3.57633395e-07 3.57658398e-07
 3.57633800e-07 3.58197043e-07 3.59930412e-07 3.62603013e-07
 3.65164088e-07 3.65741890e-07 3.61673263e-07 3.49783507e-07
 3.27817859e-07 2.97558191e-07 2.60948801e-07 2.08896318e-07
 2.82835122e-07 3.26803650e-07 3.47189943e-07 3.52990536e-07
 3.49370904e-07 3.43393890e-07 3.38290950e-07 3.34721445e-07
 3.36527218e-07 3.43565577e-07 3.53100923e-07 3.15558437e-07
 3.31630116e-07 3.57700491e-07]","[3.56076439e-07 3.57095328e-07 3.57633395e-07 3.57658398e-07
 3.57633800e-07 3.58197043e-07 3.59930412e-07 3.62603013e-07
 3.65164088e-07 3.65741890e-07 3.61673263e-07 3.49783507e-07
 3.27817859e-07 2.97558191e-07 2.60948801e-07 2.08896318e-07
 2.82835122e-07 3.26803650e-07 3.47189943e-07 3.52990536e-07
 3.49370904e-07 3.43393890e-07 3.38290950e-07 3.34721445e-07
 3.36527218e-07 3.43565577e-07 3.53100923e-07 3.15558437e-07
 3.31630116e-07 3.57700491e-07]","[[3.56076439e-07 3.57095328e-07 3.57633395e-07 3.57658398e-07
  3.57633800e-07 3.58197043e-07 3.59930412e-07 3.62603013e-07
  3.65164088e-07 3.65741890e-07 3.61673263e-07 3.49783507e-07
  3.27817859e-07 2.97558191e-07 2.60948801e-07 2.08896318e-07
  2.82835122e-07 3.26803650e-07 3.47189943e-07 3.52990536e-07
  3.49370904e-07 3.43393890e-07 3.38290950e-07 3.34721445e-07
  3.36527218e-07 3.43565577e-07 3.53100923e-07 3.15558437e-07
  3.31630116e-07 3.57700491e-07]]","[[3.56076439e-07 3.57095328e-07 3.57633395e-07 3.57658398e-07
  3.57633800e-07 3.58197043e-07 3.59930412e-07 3.62603013e-07
  3.65164088e-07 3.65741890e-07 3.61673263e-07 3.49783507e-07
  3.27817859e-07 2.97558191e-07 2.60948801e-07 2.08896318e-07
  2.82835122e-07 3.26803650e-07 3.47189943e-07 3.52990536e-07
  3.49370904e-07 3.43393890e-07 3.38290950e-07 3.34721445e-07
  3.36527218e-07 3.43565577e-07 3.53100923e-07 3.15558437e-07
  3.31630116e-07 3.57700491e-07]]"
62100,745,optimal,22,0.9594415278582011,0.00044371,0.006982358,ECOS,"[3.55940330e-07 3.56889061e-07 3.57422423e-07 3.57506426e-07
 3.57558091e-07 3.58131258e-07 3.59793990e-07 3.62467468e-07
 3.64964875e-07 3.65591578e-07 3.61479379e-07 3.49708940e-07
 3.27806869e-07 2.97327051e-07 2.60706088e-07 2.08642351e-07
 2.82529557e-07 3.26729209e-07 3.47117451e-07 3.52835129e-07
 3.49239963e-07 3.43297461e-07 3.38238395e-07 3.34622648e-07
 3.36442864e-07 3.43335135e-07 3.52912375e-07 3.15448929e-07
 3.31449265e-07 3.57541184e-07]","[3.55940330e-07 3.56889061e-07 3.57422423e-07 3.57506426e-07
 3.57558091e-07 3.58131258e-07 3.59793990e-07 3.62467468e-07
 3.64964875e-07 3.65591578e-07 3.61479379e-07 3.49708940e-07
 3.27806869e-07 2.97327051e-07 2.60706088e-07 2.08642351e-07
 2.82529557e-07 3.26729209e-07 3.47117451e-07 3.52835129e-07
 3.49239963e-07 3.43297461e-07 3.38238395e-07 3.34622648e-07
 3.36442864e-07 3.43335135e-07 3.52912375e-07 3.15448929e-07
 3.31449265e-07 3.57541184e-07]","[[3.55940330e-07 3.56889061e-07 3.57422423e-07 3.57506426e-07
  3.57558091e-07 3.58131258e-07 3.59793990e-07 3.62467468e-07
  3.64964875e-07 3.65591578e-07 3.61479379e-07 3.49708940e-07
  3.27806869e-07 2.97327051e-07 2.60706088e-07 2.08642351e-07
  2.82529557e-07 3.26729209e-07 3.47117451e-07 3.52835129e-07
  3.49239963e-07 3.43297461e-07 3.38238395e-07 3.34622648e-07
  3.36442864e-07 3.43335135e-07 3.52912375e-07 3.15448929e-07
  3.31449265e-07 3.57541184e-07]]","[[3.55940330e-07 3.56889061e-07 3.57422423e-07 3.57506426e-07
  3.57558091e-07 3.58131258e-07 3.59793990e-07 3.62467468e-07
  3.64964875e-07 3.65591578e-07 3.61479379e-07 3.49708940e-07
  3.27806869e-07 2.97327051e-07 2.60706088e-07 2.08642351e-07
  2.82529557e-07 3.26729209e-07 3.47117451e-07 3.52835129e-07
  3.49239963e-07 3.43297461e-07 3.38238395e-07 3.34622648e-07
  3.36442864e-07 3.43335135e-07 3.52912375e-07 3.15448929e-07
  3.31449265e-07 3.57541184e-07]]"
62160,745,optimal,22,0.9594415278766204,0.00042541,0.006970658,ECOS,"[3.56114960e-07 3.57075434e-07 3.57529156e-07 3.57702893e-07
 3.57622653e-07 3.58230814e-07 3.59904210e-07 3.62632335e-07
 3.65220883e-07 3.65778616e-07 3.61590555e-07 3.49697310e-07
 3.27848972e-07 2.97304747e-07 2.61024989e-07 2.09217907e-07
 2.82809435e-07 3.26855126e-07 3.47191066e-07 3.52886058e-07
 3.49366229e-07 3.43397503e-07 3.38267451e-07 3.34566583e-07
 3.36469056e-07 3.43427457e-07 3.53097411e-07 3.15552363e-07
 3.31438772e-07 3.57587068e-07]","[3.56114960e-07 3.57075434e-07 3.57529156e-07 3.57702893e-07
 3.57622653e-07 3.58230814e-07 3.59904210e-07 3.62632335e-07
 3.65220883e-07 3.65778616e-07 3.61590555e-07 3.49697310e-07
 3.27848972e-07 2.97304747e-07 2.61024989e-07 2.09217907e-07
 2.82809435e-07 3.26855126e-07 3.47191066e-07 3.52886058e-07
 3.49366229e-07 3.43397503e-07 3.38267451e-07 3.34566583e-07
 3.36469056e-07 3.43427457e-07 3.53097411e-07 3.15552363e-07
 3.31438772e-07 3.57587068e-07]","[[3.56114960e-07 3.57075434e-07 3.57529156e-07 3.57702893e-07
  3.57622653e-07 3.58230814e-07 3.59904210e-07 3.62632335e-07
  3.65220883e-07 3.65778616e-07 3.61590555e-07 3.49697310e-07
  3.27848972e-07 2.97304747e-07 2.61024989e-07 2.09217907e-07
  2.82809435e-07 3.26855126e-07 3.47191066e-07 3.52886058e-07
  3.49366229e-07 3.43397503e-07 3.38267451e-07 3.34566583e-07
  3.36469056e-07 3.43427457e-07 3.53097411e-07 3.15552363e-07
  3.31438772e-07 3.57587068e-07]]","[[3.56114960e-07 3.57075434e-07 3.57529156e-07 3.57702893e-07
  3.57622653e-07 3.58230814e-07 3.59904210e-07 3.62632335e-07
  3.65220883e-07 3.65778616e-07 3.61590555e-07 3.49697310e-07
  3.27848972e-07 2.97304747e-07 2.61024989e-07 2.09217907e-07
  2.82809435e-07 3.26855126e-07 3.47191066e-07 3.52886058e-07
  3.49366229e-07 3.43397503e-07 3.38267451e-07 3.34566583e-07
  3.36469056e-07 3.43427457e-07 3.53097411e-07 3.15552363e-07
  3.31438772e-07 3.57587068e-07]]"
62220,745,optimal,22,0.9594415278934387,0.00042311,0.007166062,ECOS,"[3.56010359e-07 3.57020774e-07 3.57478413e-07 3.57580231e-07
 3.57527142e-07 3.58182694e-07 3.59977135e-07 3.62585112e-07
 3.65084129e-07 3.65769355e-07 3.61614179e-07 3.49629364e-07
 3.27835397e-07 2.97326041e-07 2.60830492e-07 2.09136275e-07
 2.82744569e-07 3.26776642e-07 3.47076457e-07 3.52924451e-07
 3.49343296e-07 3.43312187e-07 3.38190483e-07 3.34614379e-07
 3.36441977e-07 3.43452823e-07 3.52947464e-07 3.15545168e-07
 3.31576595e-07 3.57616739e-07]","[3.56010359e-07 3.57020774e-07 3.57478413e-07 3.57580231e-07
 3.57527142e-07 3.58182694e-07 3.59977135e-07 3.62585112e-07
 3.65084129e-07 3.65769355e-07 3.61614179e-07 3.49629364e-07
 3.27835397e-07 2.97326041e-07 2.60830492e-07 2.09136275e-07
 2.82744569e-07 3.26776642e-07 3.47076457e-07 3.52924451e-07
 3.49343296e-07 3.43312187e-07 3.38190483e-07 3.34614379e-07
 3.36441977e-07 3.43452823e-07 3.52947464e-07 3.15545168e-07
 3.31576595e-07 3.57616739e-07]","[[3.56010359e-07 3.57020774e-07 3.57478413e-07 3.57580231e-07
  3.57527142e-07 3.58182694e-07 3.59977135e-07 3.62585112e-07
  3.65084129e-07 3.65769355e-07 3.61614179e-07 3.49629364e-07
  3.27835397e-07 2.97326041e-07 2.60830492e-07 2.09136275e-07
  2.82744569e-07 3.26776642e-07 3.47076457e-07 3.52924451e-07
  3.49343296e-07 3.43312187e-07 3.38190483e-07 3.34614379e-07
  3.36441977e-07 3.43452823e-07 3.52947464e-07 3.15545168e-07
  3.31576595e-07 3.57616739e-07]]","[[3.56010359e-07 3.57020774e-07 3.57478413e-07 3.57580231e-07
  3.57527142e-07 3.58182694e-07 3.59977135e-07 3.62585112e-07
  3.65084129e-07 3.65769355e-07 3.61614179e-07 3.49629364e-07
  3.27835397e-07 2.97326041e-07 2.60830492e-07 2.09136275e-07
  2.82744569e-07 3.26776642e-07 3.47076457e-07 3.52924451e-07
  3.49343296e-07 3.43312187e-07 3.38190483e-07 3.34614379e-07
  3.36441977e-07 3.43452823e-07 3.52947464e-07 3.15545168e-07
  3.31576595e-07 3.57616739e-07]]"
62280,745,optimal,22,0.9594415279102799,0.000450511,0.007669073,ECOS,"[3.55907143e-07 3.56969136e-07 3.57425529e-07 3.57495524e-07
 3.57507128e-07 3.58116014e-07 3.59889641e-07 3.62464816e-07
 3.65033192e-07 3.65593828e-07 3.61588031e-07 3.49671978e-07
 3.27781311e-07 2.97413333e-07 2.60888511e-07 2.08996358e-07
 2.82606248e-07 3.26778948e-07 3.47123437e-07 3.52750640e-07
 3.49241440e-07 3.43288825e-07 3.38193795e-07 3.34553716e-07
 3.36389770e-07 3.43344048e-07 3.52946545e-07 3.15467904e-07
 3.31464826e-07 3.57646357e-07]","[3.55907143e-07 3.56969136e-07 3.57425529e-07 3.57495524e-07
 3.57507128e-07 3.58116014e-07 3.59889641e-07 3.62464816e-07
 3.65033192e-07 3.65593828e-07 3.61588031e-07 3.49671978e-07
 3.27781311e-07 2.97413333e-07 2.60888511e-07 2.08996358e-07
 2.82606248e-07 3.26778948e-07 3.47123437e-07 3.52750640e-07
 3.49241440e-07 3.43288825e-07 3.38193795e-07 3.34553716e-07
 3.36389770e-07 3.43344048e-07 3.52946545e-07 3.15467904e-07
 3.31464826e-07 3.57646357e-07]","[[3.55907143e-07 3.56969136e-07 3.57425529e-07 3.57495524e-07
  3.57507128e-07 3.58116014e-07 3.59889641e-07 3.62464816e-07
  3.65033192e-07 3.65593828e-07 3.61588031e-07 3.49671978e-07
  3.27781311e-07 2.97413333e-07 2.60888511e-07 2.08996358e-07
  2.82606248e-07 3.26778948e-07 3.47123437e-07 3.52750640e-07
  3.49241440e-07 3.43288825e-07 3.38193795e-07 3.34553716e-07
  3.36389770e-07 3.43344048e-07 3.52946545e-07 3.15467904e-07
  3.31464826e-07 3.57646357e-07]]","[[3.55907143e-07 3.56969136e-07 3.57425529e-07 3.57495524e-07
  3.57507128e-07 3.58116014e-07 3.59889641e-07 3.62464816e-07
  3.65033192e-07 3.65593828e-07 3.61588031e-07 3.49671978e-07
  3.27781311e-07 2.97413333e-07 2.60888511e-07 2.08996358e-07
  2.82606248e-07 3.26778948e-07 3.47123437e-07 3.52750640e-07
  3.49241440e-07 3.43288825e-07 3.38193795e-07 3.34553716e-07
  3.36389770e-07 3.43344048e-07 3.52946545e-07 3.15467904e-07
  3.31464826e-07 3.57646357e-07]]"
