time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
67080,71,[],[0],0.0,[nan],0,[],[],0,57.10434525346283,0.07195089408966064,12.134673350387729,0.0,57.10434525346283,105.0,0,0.0,150.0,0.0,0.0
67140,71,[],[0],0.0,[nan],0,[],[],0,57.10434517338894,0.07674762036861871,12.943651574811785,0.0,57.10434517338894,105.0,0,0.0,150.0,0.0,0.0
67200,71,[],[0],0.0,[nan],0,[],[],0,57.10434514205011,0.08154434664085063,13.752629798101461,0.0,57.10434514205011,105.0,0,0.0,150.0,0.0,0.0
67260,71,[],[0],0.0,[nan],0,[],[],0,57.104345153014705,0.0863410729104501,14.56160802094717,0.0,57.104345153014705,105.0,0,0.0,150.0,0.0,0.0
67320,71,[],[0],0.0,[nan],0,[],[],0,57.10434515392028,0.09113779918097059,15.370586243948212,0.0,57.10434515392028,105.0,0,0.0,150.0,0.0,0.0
67380,71,[],[0],0.0,[nan],0,[],[],0,57.104345270559676,0.09593452545156717,16.179564466962084,0.0,57.104345270559676,105.0,0,0.0,150.0,0.0,0.0
67440,71,[],[0],0.0,[nan],0,[],[],0,57.10434526415893,0.10073125173196137,16.988542691628346,0.0,57.10434526415893,105.0,0,0.0,150.0,0.0,0.0
67500,71,[],[0],0.0,[nan],0,[],[],0,57.10434526718713,0.10552797801181792,17.797520916203933,0.0,57.10434526718713,105.0,0,0.0,150.0,0.0,0.0
67560,71,[],[0],0.0,[nan],0,[],[],0,57.104345261284735,0.11032470429192882,18.606499140822418,0.0,57.104345261284735,105.0,0,0.0,150.0,0.0,0.0
67620,71,[],[0],0.0,[nan],0,[],[],0,57.10434523900922,0.11512143057154395,19.415477365357287,0.0,57.10434523900922,105.0,0,0.0,150.0,0.0,0.0
67680,71,[],[0],0.0,[nan],0,[],[],0,57.10434519783423,0.11991815684928793,20.224455589576586,0.0,57.10434519783423,105.0,0,0.0,150.0,0.0,0.0
67740,71,['rideHailVehicle-89417@GlobalRHM'],[249.99999999999986],249.99999999999986,[1.0171919770773639],1,[],[],0,-192.89565502742266,0.12471488312357325,21.03343381321257,0.0,57.104344972577195,105.0,0,0.0,150.0,0.0,0.0
67800,71,['rideHailVehicle-89417@GlobalRHM'],[300.0],300.0,[1.0344827586206897],1,[],[],0,-242.8956549165858,0.10228844129633764,17.251166067576833,300.0,57.10434508341419,105.0,0,300.0,150.0,-1.8333333333333357,0.0
67860,71,['rideHailVehicle-89417@GlobalRHM'],[300.0],300.0,[1.0380622837370244],1,[],[],0,-242.89565484854498,0.07404889762024654,12.48850616725162,300.0,57.10434515145502,105.0,0,300.0,150.0,-1.8333333333333357,0.0
67920,71,['rideHailVehicle-89417@GlobalRHM'],[300.0],300.0,[1.0424710424710426],1,[],[],0,-242.89565482641277,0.045809353952066,7.7258462682605415,300.0,57.104345173587234,105.0,0,300.0,150.0,-1.8333333333333357,0.0
67980,71,['rideHailVehicle-89417@GlobalRHM'],[234.89552867268523],234.89552867268523,[1.0480349344978166],1,[],[],0,-151.12250485487488,0.017569810286458605,2.963186369703429,300.0,83.77302381781035,105.0,0,300.0,150.0,-1.8333333333333357,0.0
68040,71,['rideHailVehicle-89417@GlobalRHM'],[57.104348980102635],57.104348980102635,[1.087992196646892],1,[],[],0,0.0,0.0,0.0,300.0,57.104348980102635,105.0,0,300.0,150.0,-2.91840785545525,0.0
68100,71,['rideHailVehicle-89417@GlobalRHM'],[57.10434327908013],57.10434327908013,[1.247337350501309],1,[],[],0,2.033038412638081e-06,0.0,0.0,300.0,57.10434531211855,105.0,0,300.0,150.0,-6.966668705786873,0.0
68160,71,['rideHailVehicle-89417@GlobalRHM'],[57.10434161101729],57.10434161101729,[1.475464589257649],1,[],[],0,3.666972808965692e-06,1.707738480626556e-10,2.8801377512372816e-08,300.0,57.1043452779901,105.0,0,300.0,150.0,-11.014929651135539,0.0
68220,71,['rideHailVehicle-89417@GlobalRHM'],[57.104347192026296],57.104347192026296,[1.829166456382674],1,[],[],0,-1.895427287481436e-06,4.787970774494561e-10,8.075015897272011e-08,300.0,57.10434529659901,105.0,0,300.0,150.0,-15.063190624285252,0.0
68280,71,['rideHailVehicle-89417@GlobalRHM'],[57.104343760398244],57.104343760398244,[2.4515026459051756],1,[],[],0,1.5556879335745634e-06,2.58430839576372e-10,4.358491804171156e-08,300.0,57.104345316086174,105.0,0,300.0,150.0,-19.111451504418145,0.0
68340,71,['rideHailVehicle-89417@GlobalRHM'],[57.10434865617363],57.10434865617363,[3.8358831561320215],1,[],[],0,-3.338037639293408e-06,3.8910757108801774e-10,6.562383043401787e-08,300.0,57.10434531813599,105.0,0,300.0,150.0,-23.15971244174484,0.0
68400,71,['rideHailVehicle-89417@GlobalRHM'],[57.104341161782656],57.104341161782656,[9.591991567623772],1,[],[],0,4.1514029097778075e-06,1.020514777215507e-12,1.7211201650006197e-10,300.0,57.10434531318557,105.0,0,300.0,150.0,-27.20797329747528,0.0
68460,71,['rideHailVehicle-89417@GlobalRHM'],[57.10434339489044],57.10434339489044,[inf],1,[],[],0,1.9159592378893132e-06,3.497355441412318e-10,5.898365323835233e-08,300.0,57.10434531084968,105.0,0,300.0,150.0,-29.422900944778902,22.0
68520,71,['rideHailVehicle-89417@GlobalRHM'],[57.10433424834458],57.10433424834458,[inf],1,[],[],0,1.0949910894679842e-05,5.106748209161257e-10,8.612640910845094e-08,300.0,57.10434519825547,105.0,0,300.0,150.0,-28.471161888197393,82.0
68580,71,['rideHailVehicle-89417@GlobalRHM'],[57.10433186343168],57.10433186343168,[inf],1,[],[],0,1.3250197658155887e-05,1.4304599109583767e-09,2.4125014678308203e-07,300.0,57.10434511362934,105.0,0,300.0,150.0,-27.519422984058316,142.0
68640,71,['rideHailVehicle-89417@GlobalRHM'],[57.1043270438221],57.1043270438221,[inf],1,[],[],0,1.792031900875303e-05,2.5434675293131444e-09,4.2896128027362376e-07,300.0,57.10434496414111,105.0,0,300.0,150.0,-26.56768411966779,202.0
68700,71,['rideHailVehicle-89417@GlobalRHM'],[57.10436058201828],57.10436058201828,[inf],1,[],[],0,-1.5330868388453943e-05,4.048762174318902e-09,6.828324662309583e-07,300.0,57.104345251149894,105.0,0,300.0,150.0,-25.61594533560409,262.0
68760,71,['rideHailVehicle-89417@GlobalRHM'],[57.104330950995745],57.104330950995745,[inf],1,[],[],0,1.4028247947356616e-05,2.2663641828981547e-09,3.8222720371225356e-07,300.0,57.10434497924369,105.0,0,300.0,150.0,-24.66420599257045,322.0
68820,71,['rideHailVehicle-89417@GlobalRHM'],[57.104350106833714],57.104350106833714,[inf],1,[],[],0,-4.987066714510556e-06,3.4447274979515683e-09,5.809607162998057e-07,300.0,57.104345119767,105.0,0,300.0,150.0,-23.712467143387187,382.0
68880,71,['rideHailVehicle-89417@GlobalRHM'],[57.10434667471508],57.10434667471508,[inf],1,[],[],0,-1.5895086535974112e-06,2.8649209618965488e-09,4.831750944466575e-07,300.0,57.104345085206425,105.0,0,300.0,150.0,-22.76072797493996,442.0
68940,71,['rideHailVehicle-89417@GlobalRHM'],[57.104349399051905],57.104349399051905,[inf],1,[],[],0,-4.282276521135685e-06,2.680121447626918e-09,4.520082581016102e-07,300.0,57.104345116775384,105.0,0,300.0,150.0,-21.808988863694708,502.0
69000,71,['rideHailVehicle-89417@GlobalRHM'],[57.10435003171093],57.10435003171093,[inf],1,[],[],0,-4.871710744456625e-06,2.1822552552767923e-09,3.6804205180483205e-07,300.0,57.104345160000186,105.0,0,300.0,150.0,-20.85724970704384,562.0
69060,71,['rideHailVehicle-89417@GlobalRHM'],[57.104345452329596],57.104345452329596,[inf],1,[],[],0,-4.585693974486895e-07,1.6158602393074433e-09,2.7251831171744725e-07,300.0,57.1043449937602,105.0,0,300.0,150.0,-19.905510539848656,622.0
69120,71,['rideHailVehicle-89417@GlobalRHM'],[57.10435080641365],57.10435080641365,[inf],1,[],[],0,-5.59728820729584e-06,1.5625460269465091e-09,2.6352675490472786e-07,300.0,57.10434520912544,105.0,0,300.0,150.0,-18.953771448976497,682.0
69180,71,['rideHailVehicle-89417@GlobalRHM'],[57.10434891167671],57.10434891167671,[inf],1,[],[],0,-3.661300030382964e-06,9.117938969757919e-10,1.5377600574206434e-07,300.0,57.10434525037668,105.0,0,300.0,150.0,-18.002032268869606,742.0
69240,71,['rideHailVehicle-89417@GlobalRHM'],[57.10434610107291],57.10434610107291,[inf],1,[],[],0,-9.71754375665022e-07,4.861236965155148e-10,8.198580906788858e-08,300.0,57.10434512931854,105.0,0,300.0,150.0,-17.050293120341664,802.0
69300,71,['rideHailVehicle-89417@GlobalRHM'],[57.10434746765179],57.10434746765179,[inf],1,['rideHailVehicle-1143839@GlobalRHM'],[1.0571010248901904],1,-2.2325713222492043e-06,3.731455531088367e-10,6.293180170190775e-08,300.0,57.10434523508047,105.0,0,300.0,150.0,-16.09855401865712,862.0
69360,71,['rideHailVehicle-89417@GlobalRHM'],[57.10434631461429],57.10434631461429,[inf],1,['rideHailVehicle-1143839@GlobalRHM'],[1.158908507223114],1,-9.769505645480913e-07,1.1358226291208072e-10,1.9155893422511593e-08,300.0,57.10434533766372,105.0,0,300.0,150.0,-23.396814894196254,1844.0
69420,71,['rideHailVehicle-89417@GlobalRHM'],[57.10434595892198],57.10434595892198,[inf],1,['rideHailVehicle-1143839@GlobalRHM'],[1.2824156305506216],1,1.6874484496081765e-22,-1.96186194480206e-26,-3.308722450212111e-24,300.0,57.10434595892198,105.0,0,300.0,150.0,-27.445075788952686,1964.0
69480,71,['rideHailVehicle-89417@GlobalRHM'],[57.10434599669082],57.10434599669082,[inf],1,['rideHailVehicle-1143839@GlobalRHM'],[1.4353876739562625],1,4.682669447662689e-23,-5.444166896825716e-27,-9.181704799338606e-25,300.0,57.10434599669082,105.0,0,300.0,150.0,-31.493336689637317,2084.0
69540,71,['rideHailVehicle-89417@GlobalRHM'],[57.10434589404699],57.10434589404699,[inf],1,['rideHailVehicle-1143839@GlobalRHM'],[1.6297968397291196],1,1.2994407717263968e-23,-1.510756313869137e-27,-2.5479230818164644e-25,300.0,57.10434589404699,105.0,0,300.0,150.0,-35.54159758969247,2204.0
69600,71,['rideHailVehicle-89417@GlobalRHM'],[57.104345753458716],57.104345753458716,[inf],1,['rideHailVehicle-1143839@GlobalRHM'],[1.8851174934725847],1,3.605948141540751e-24,-4.192348770986855e-28,-7.070486552040688e-26,300.0,57.104345753458716,105.0,0,300.0,150.0,-39.58985849145836,2324.0
69660,71,['rideHailVehicle-89417@GlobalRHM'],[57.10434614607169],57.10434614607169,[inf],1,['rideHailVehicle-1143839@GlobalRHM'],[2.2352941176470584],1,1.000650609277558e-24,-1.1633767839488518e-28,-1.9620600181912904e-26,300.0,57.10434614607169,105.0,0,300.0,150.0,-43.63811939556738,2444.0
69720,71,['rideHailVehicle-89417@GlobalRHM'],[57.104345528588304],57.104345528588304,[inf],1,['rideHailVehicle-1143839@GlobalRHM'],[2.745247148288973],1,2.776805440745224e-25,-3.2283705754580644e-29,-5.444716550480831e-27,300.0,57.104345528588304,105.0,0,300.0,150.0,-47.68638029313285,2564.0
69780,71,['rideHailVehicle-89417@GlobalRHM'],[57.104346004936716],57.104346004936716,[inf],1,['rideHailVehicle-1143839@GlobalRHM'],[3.556650246305418],1,7.705635098067999e-26,-8.958728346896132e-30,-1.5109088427584312e-27,300.0,57.104346004936716,105.0,0,300.0,150.0,-51.734641200989714,2684.0
69840,71,['rideHailVehicle-89417@GlobalRHM'],[57.104345466505634],57.104345466505634,[inf],1,['rideHailVehicle-1143839@GlobalRHM'],[5.048951048951049],1,2.13831373971387e-26,-2.486047116263677e-30,-4.192772038654647e-28,300.0,57.104345466505634,105.0,0,300.0,150.0,-55.782902100907435,2804.0
69900,71,['rideHailVehicle-89417@GlobalRHM'],[57.10434547110985],57.10434547110985,[inf],1,['rideHailVehicle-1143839@GlobalRHM'],[8.698795180722891],1,5.93382062770599e-27,-6.898780747631704e-31,-1.1634942407266647e-28,300.0,57.10434547110985,105.0,0,300.0,150.0,-59.831163009799006,2924.0
69960,71,['rideHailVehicle-89417@GlobalRHM'],[57.10434552242092],57.10434552242092,[inf],1,['rideHailVehicle-1143839@GlobalRHM'],[31.391304347826086],1,1.646635224188412e-27,-1.9144116574677976e-31,-3.228696518016494e-29,300.0,57.10434552242092,105.0,0,300.0,150.0,-63.879423918613846,3044.0
70020,71,['rideHailVehicle-89417@GlobalRHM'],[57.10434558101055],57.10434558101055,[inf],1,['rideHailVehicle-1143839@GlobalRHM'],[inf],1,4.5694127471228445e-28,-5.31249234947314e-32,-8.959632837495774e-30,280.6610895944098,57.10434558101055,105.0,0,280.6610895944098,150.0,-64.84435149324017,3164.0
70080,71,['rideHailVehicle-89417@GlobalRHM'],[57.104345463002815],57.104345463002815,[inf],1,['rideHailVehicle-1143839@GlobalRHM'],[inf],1,1.2680120373265895e-28,-1.4742166269787965e-32,-2.4862981124050774e-30,223.5567440133994,57.104345463002815,105.0,0,223.5567440133994,150.0,-63.89261240022332,3284.0
70140,71,['rideHailVehicle-89417@GlobalRHM'],[57.104345370330904],57.104345370330904,[inf],1,['rideHailVehicle-1143839@GlobalRHM'],[inf],1,3.518733403581286e-29,-4.09095113986616e-33,-6.899477261924089e-31,166.45239855039677,57.104345370330904,105.0,0,166.45239855039677,150.0,-62.94087330917328,3404.0
70200,71,['rideHailVehicle-89417@GlobalRHM'],[57.10434526437158],57.10434526437158,[inf],1,['rideHailVehicle-1143839@GlobalRHM'],[inf],1,1.3960307862411941e-08,-1.135238941312859e-33,-1.9146049401839343e-31,109.34805318006582,57.10434527833189,105.0,0,109.34805318006582,150.0,-61.98913421966776,3524.0
70260,71,['rideHailVehicle-89417@GlobalRHM'],[52.24370791569427],52.24370791569427,[inf],1,['rideHailVehicle-1143839@GlobalRHM'],[inf],1,4.86063725559778,1.1726563939880854e-12,1.9777102805083584e-10,52.24370791569427,57.10434517129205,105.0,0,52.24370791569427,150.0,-61.037395131928236,3644.0
70320,71,['rideHailVehicle-1143839@GlobalRHM'],[61.235951970123075],61.235951970123075,[inf],1,[],[],0,-3.5118104272557185,0.00040829023465527704,0.06885902798540625,0.0,57.72414154286736,105.0,0,0.0,150.0,-60.166666666666664,3764.0
70380,71,['rideHailVehicle-1143839@GlobalRHM'],[57.10430663263145],57.10430663263145,[inf],1,[],[],0,3.8652755775742386e-05,0.0,0.0,300.0,57.104345285387225,105.0,0,300.0,150.0,-59.14606746716461,397.0
70440,71,['rideHailVehicle-1143839@GlobalRHM'],[57.104350524741456],57.104350524741456,[inf],1,[],[],0,-5.216429351286071e-06,3.246805274812407e-09,5.475807068230172e-07,300.0,57.104345308312105,105.0,0,300.0,150.0,-58.19432902328742,457.0
70500,71,['rideHailVehicle-1143839@GlobalRHM'],[57.10435411019493],57.10435411019493,[inf],1,[],[],0,-8.847435265872068e-06,2.640332571340313e-09,4.4529777836642755e-07,300.0,57.104345262759665,105.0,0,300.0,150.0,-57.24258984787507,517.0
70560,71,['rideHailVehicle-1143839@GlobalRHM'],[57.10432958987856],57.10432958987856,[inf],1,[],[],0,1.5711942033935724e-05,1.6117117230267252e-09,2.718186555061909e-07,300.0,57.104345301820594,105.0,0,300.0,150.0,-56.29085061270515,577.0
70620,71,['rideHailVehicle-1143839@GlobalRHM'],[57.10436540759349],57.10436540759349,[inf],1,[],[],0,-2.008870239778931e-05,2.9315041996434717e-09,4.94404500986947e-07,300.0,57.10434531889109,105.0,0,300.0,150.0,-55.33911178620718,637.0
70680,71,['rideHailVehicle-1143839@GlobalRHM'],[57.10435201574296],57.10435201574296,[inf],1,[],[],0,-5.125927152544987e-06,5.959507334722236e-10,1.0050837554009777e-07,300.0,57.10434688981581,105.0,0,300.0,150.0,-54.387372362747286,697.0
70740,71,['rideHailVehicle-1143839@GlobalRHM'],[57.10428869293123],57.10428869293123,[inf],1,[],[],0,5.656722151951204e-05,0.0,0.0,300.0,57.10434526015275,105.0,0,300.0,150.0,-53.4356331624849,757.0
70800,71,['rideHailVehicle-1143839@GlobalRHM'],[57.10434994157848],57.10434994157848,[inf],1,[],[],0,-4.6450379320724784e-06,4.751608249528646e-09,8.013689715264204e-07,300.0,57.104345296540544,105.0,0,300.0,150.0,-52.48389501760271,817.0
70860,71,['rideHailVehicle-1143839@GlobalRHM'],[57.10437370973714],57.10437370973714,[inf],1,[],[],0,-2.839463454891593e-05,4.211566676512827e-09,7.102897963877444e-07,300.0,57.10434531510259,105.0,0,300.0,150.0,-51.532155851909735,877.0
70920,71,['rideHailVehicle-1143839@GlobalRHM'],[57.104372422927135],57.104372422927135,[inf],1,[],[],0,-7.83014506685903e-06,9.103486173173039e-10,1.5353225621292217e-07,300.0,57.10436459278207,105.0,0,300.0,150.0,-50.580416290080784,937.0
70980,71,['rideHailVehicle-1143839@GlobalRHM'],[57.104345138680834],57.104345138680834,[inf],1,[],[],0,1.7175551138852588e-07,-1.569489555841648e-25,-2.6469779601696886e-23,300.0,57.104345310436344,105.0,0,300.0,150.0,-49.62867674969867,997.0
71040,71,['rideHailVehicle-1143839@GlobalRHM'],[57.10434798994254],57.10434798994254,[inf],1,[],[],0,-1.240933569782086e-07,1.4427346489595839e-11,2.4332030780040904e-09,300.0,57.104347865849185,105.0,0,300.0,150.0,-48.67693766405399,1057.0
71100,71,['rideHailVehicle-1143839@GlobalRHM'],[57.104344379008836],57.104344379008836,[inf],1,[],[],0,9.393639551817326e-07,0.0,0.0,300.0,57.10434531837279,105.0,0,300.0,150.0,-47.72519853088828,1117.0
71160,71,['rideHailVehicle-1143839@GlobalRHM'],[57.104357370126024],57.104357370126024,[inf],1,[],[],0,-6.786904576188018e-07,7.890593525460257e-11,1.3307656031741212e-08,300.0,57.10435669143557,105.0,0,300.0,150.0,-46.77345945790479,1177.0
71220,71,['rideHailVehicle-1143839@GlobalRHM'],[57.10434265394658],57.10434265394658,[inf],1,[],[],0,2.6620014314130356e-06,0.0,0.0,300.0,57.10434531594801,105.0,0,300.0,150.0,-45.82172016840269,1237.0
71280,71,['rideHailVehicle-1143839@GlobalRHM'],[57.10435529269539],57.10435529269539,[inf],1,[],[],0,-1.9232960341959184e-06,2.2360631514129136e-10,3.771168694501801e-08,300.0,57.104353369399355,105.0,0,300.0,150.0,-44.86998112417025,1297.0
71340,71,['rideHailVehicle-1143839@GlobalRHM'],[57.10434528304232],57.10434528304232,[inf],1,[],[],0,2.986835413016261e-08,0.0,0.0,300.0,57.104345312910674,105.0,0,300.0,150.0,-43.918241869292,1357.0
71400,71,['rideHailVehicle-1143839@GlobalRHM'],[57.10434379564901],57.10434379564901,[inf],1,[],[],0,1.5222393865603364e-06,2.5089214932674302e-12,4.231350168439702e-10,300.0,57.104345317888395,105.0,0,300.0,150.0,-42.96650278124129,1417.0
71460,71,['rideHailVehicle-1143839@GlobalRHM'],[57.10433909188626],57.10433909188626,[inf],1,[],[],0,6.217733704702057e-06,1.3037599773710548e-10,2.1988192993115406e-08,300.0,57.104345309619966,105.0,0,300.0,150.0,-42.01476371798047,1477.0
71520,71,['rideHailVehicle-1143839@GlobalRHM'],[57.104339927735396],57.104339927735396,[inf],1,[],[],0,5.386635732198347e-06,6.526614127003233e-10,1.1007275380972788e-07,300.0,57.10434531437113,105.0,0,300.0,150.0,-41.063024733115704,1537.0
71580,71,['rideHailVehicle-1143839@GlobalRHM'],[57.104345932294166],57.104345932294166,[inf],1,[],[],0,-6.193090205788937e-07,1.105135161538964e-09,1.863834266825378e-07,300.0,57.104345312985146,105.0,0,300.0,150.0,-40.11128573432011,1597.0
71640,71,['rideHailVehicle-1143839@GlobalRHM'],[57.10435000777445],57.10435000777445,[inf],1,[],[],0,-4.690619111055913e-06,1.0331330331285532e-09,1.7424011255353988e-07,300.0,57.104345317155335,105.0,0,300.0,150.0,-39.15954663544854,1657.0
71700,71,['rideHailVehicle-1143839@GlobalRHM'],[57.104351021742765],57.104351021742765,[inf],1,[],[],0,-4.195626629174621e-06,4.877920993845541e-10,8.226718880734551e-08,300.0,57.104346826116135,105.0,0,300.0,150.0,-38.207807468652305,1717.0
71760,71,['rideHailVehicle-1143839@GlobalRHM'],[57.10435060479059],57.10435060479059,[inf],1,[],[],0,0.0,0.0,0.0,300.0,57.10435060479059,105.0,0,300.0,150.0,-37.25606828495659,1777.0
71820,71,['rideHailVehicle-1143839@GlobalRHM'],[57.10434071750897],57.10434071750897,[inf],1,[],[],0,4.591895957763674e-06,0.0,0.0,300.0,57.10434530940493,105.0,0,300.0,150.0,-36.304329108210084,1837.0
71880,71,['rideHailVehicle-1143839@GlobalRHM'],[57.10434720948526],57.10434720948526,[inf],1,[],[],0,-1.8930809841499354e-06,3.857161466974476e-10,6.505185940165205e-08,300.0,57.10434531640428,105.0,0,300.0,150.0,-35.352590096251596,1897.0
71940,71,['rideHailVehicle-1143839@GlobalRHM'],[57.10435129766097],57.10435129766097,[inf],1,[],[],0,-1.4245638453343187e-06,1.656226948296546e-10,2.7932624418319975e-08,300.0,57.10434987309712,105.0,0,300.0,150.0,-34.40085097609351,1957.0
72000,71,['rideHailVehicle-1143839@GlobalRHM'],[57.10434703790324],57.10434703790324,[inf],1,[],[],0,0.0,0.0,0.0,300.0,57.10434703790324,105.0,0,300.0,150.0,-33.449111787799154,2017.0
72060,71,['rideHailVehicle-1143839@GlobalRHM'],[57.104349453813114],57.104349453813114,[inf],1,[],[],0,0.0,0.0,0.0,300.0,57.104349453813114,105.0,0,300.0,150.0,-32.497372670500766,2077.0
72120,71,['rideHailVehicle-1143839@GlobalRHM'],[57.10434197500109],57.10434197500109,[inf],1,[],[],0,3.3423152015228367e-06,0.0,0.0,300.0,57.104345317316294,105.0,0,300.0,150.0,-31.54563351293722,2137.0
72180,71,['rideHailVehicle-1143839@GlobalRHM'],[57.10434274132357],57.10434274132357,[inf],1,[],[],0,2.5729082668585374e-06,2.8075221051122094e-10,4.734946535490685e-08,300.0,57.104345314231836,105.0,0,300.0,150.0,-30.593894480020534,2197.0
72240,71,['rideHailVehicle-1143839@GlobalRHM'],[57.10434289150648],57.10434289150648,[inf],1,[],[],0,2.3984610558851815e-06,4.968747602438163e-10,8.37989991354028e-08,300.0,57.10434528996753,105.0,0,300.0,150.0,-29.64215543433181,2257.0
72300,71,['rideHailVehicle-1143839@GlobalRHM'],[57.104349101683844],57.104349101683844,[inf],1,[],[],0,-3.782894588255686e-06,6.983438625469256e-10,1.1777719742710954e-07,300.0,57.10434531878926,105.0,0,300.0,150.0,-28.690416386140033,2317.0
72360,71,['rideHailVehicle-1143839@GlobalRHM'],[57.10433216362799],57.10433216362799,[inf],1,[],[],0,1.3021731311825316e-05,2.5853683107169713e-10,4.3602793735821585e-08,300.0,57.1043451853593,105.0,0,300.0,150.0,-27.738677234445305,2377.0
72420,71,['rideHailVehicle-1143839@GlobalRHM'],[57.10432377628507],57.10432377628507,[inf],1,[],[],0,2.1213539023965875e-05,1.3523534312572314e-09,2.2807732065334688e-07,300.0,57.10434498982409,105.0,0,300.0,150.0,-26.786938365051505,2437.0
72480,71,['rideHailVehicle-1143839@GlobalRHM'],[57.10434313785268],57.10434313785268,[inf],1,[],[],0,1.9664469044471523e-06,3.13427632441551e-09,5.286024568261968e-07,300.0,57.10434510429958,105.0,0,300.0,150.0,-25.835199635446756,2497.0
72540,71,['rideHailVehicle-1143839@GlobalRHM'],[57.10434943746592],57.10434943746592,[inf],1,[],[],0,-4.285284076029221e-06,3.2994565309456856e-09,5.564604546391982e-07,300.0,57.10434515218184,105.0,0,300.0,150.0,-24.88346058314921,2557.0
72600,71,['rideHailVehicle-1143839@GlobalRHM'],[57.1043517740242],57.1043517740242,[inf],1,[],[],0,-6.570832697791547e-06,2.8012406741365417e-09,4.724352766778409e-07,300.0,57.10434520319151,105.0,0,300.0,150.0,-23.931721425858107,2617.0
72660,71,['rideHailVehicle-1143839@GlobalRHM'],[57.10432896819242],57.10432896819242,[inf],1,[],[],0,1.5874691596421165e-05,2.0373022783620465e-09,3.435954198583988e-07,300.0,57.10434484288402,105.0,0,300.0,150.0,-22.97998222962437,2677.0
72720,71,['rideHailVehicle-1143839@GlobalRHM'],[57.104346760884454],57.104346760884454,[inf],1,[],[],0,-1.7816093831552155e-06,3.370765607867444e-09,5.684868841410319e-07,300.0,57.10434497927507,105.0,0,300.0,150.0,-22.02824341348783,2737.0
72780,71,['rideHailVehicle-1143839@GlobalRHM'],[57.10435545310283],57.10435545310283,[inf],1,[],[],0,-1.0327256211266205e-05,3.1636320714251256e-09,5.33553366824263e-07,300.0,57.10434512584662,105.0,0,300.0,150.0,-21.07650430080642,2797.0
72840,71,['rideHailVehicle-1143839@GlobalRHM'],[57.104347859919706],57.104347859919706,[inf],1,[],[],0,-2.8138233482945477e-06,1.9629642252572396e-09,3.3105814699551385e-07,300.0,57.104345046096356,105.0,0,300.0,150.0,-20.124765043254705,2857.0
72900,71,['rideHailVehicle-1143839@GlobalRHM'],[57.10434881439105],57.10434881439105,[inf],1,[],[],0,-3.7020917471223356e-06,1.6358233903655781e-09,2.75885140166209e-07,300.0,57.104345112299306,105.0,0,300.0,150.0,-19.173025912256044,2917.0
72960,71,['rideHailVehicle-1143839@GlobalRHM'],[57.10434692412089],57.10434692412089,[inf],1,[],[],0,-1.8070518333758843e-06,1.2054106618148753e-09,2.0329510590890829e-07,300.0,57.10434511706906,105.0,0,300.0,150.0,-18.221286765349525,2977.0
73020,71,['rideHailVehicle-1143839@GlobalRHM'],[57.10434860722056],57.10434860722056,[inf],1,[],[],0,-3.561128160354063e-06,9.95319134277656e-10,1.6786271701918506e-07,300.0,57.1043450460924,105.0,0,300.0,150.0,-17.269547649947512,3037.0
73080,71,['rideHailVehicle-1143839@GlobalRHM'],[57.10434829048276],57.10434829048276,[inf],1,[],[],0,-3.1245216804742666e-06,5.812951195005618e-10,9.803667465930148e-08,300.0,57.10434516596108,105.0,0,300.0,150.0,-16.317808506493833,3097.0
73140,71,['rideHailVehicle-1143839@GlobalRHM'],[57.104346691287695],57.104346691287695,[inf],1,[],[],0,-1.440413498169863e-06,2.1803186354422148e-10,3.6771543669609975e-08,300.0,57.104345250874196,105.0,0,300.0,150.0,-15.366069368319117,3157.0
73200,71,['rideHailVehicle-1143839@GlobalRHM'],[57.10434593107645],57.10434593107645,[inf],1,[],[],0,-4.3493522898024566e-07,5.056645578644168e-11,8.5281417447107e-09,300.0,57.10434549614122,105.0,0,300.0,150.0,-14.414330256797655,3217.0
73260,71,['rideHailVehicle-1143839@GlobalRHM'],[57.104345625939914],57.104345625939914,[inf],1,[],[],0,8.437242248040882e-23,-9.8093097240103e-27,-1.6543612251060553e-24,300.0,57.104345625939914,105.0,0,300.0,150.0,-13.462591157946378,3277.0
73320,71,['rideHailVehicle-1143839@GlobalRHM'],[57.10434663402047],57.10434663402047,[inf],1,[],[],0,2.3413347238313445e-23,-2.722083448412858e-27,-4.590852399669303e-25,300.0,57.10434663402047,105.0,0,300.0,150.0,-12.51085206418071,3337.0
73380,71,['rideHailVehicle-1143839@GlobalRHM'],[57.104346525824326],57.104346525824326,[inf],1,[],[],0,6.497203858631984e-24,-7.553781569345685e-28,-1.2739615409082322e-25,300.0,57.104346525824326,105.0,0,300.0,150.0,-11.559112953613699,3397.0
