time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
73080,rideHailVehicle-1143839@GlobalRHM,71,Bay,57.10434829048276,400.0,inf,69983.0,43.84885816017283,60.166666666666664,0.5222968369448396,-16.317808506493833,3097.0
73140,rideHailVehicle-1143839@GlobalRHM,71,Bay,57.104346691287695,400.0,inf,69983.0,44.80059729834755,60.166666666666664,0.5336332858815366,-15.366069368319117,3157.0
73200,rideHailVehicle-1143839@GlobalRHM,71,Bay,57.10434593107645,400.0,inf,69983.0,45.75233640986901,60.166666666666664,0.5449697345007585,-14.414330256797655,3217.0
73260,rideHailVehicle-1143839@GlobalRHM,71,Bay,57.104345625939914,400.0,inf,69983.0,46.70407550872029,60.166666666666664,0.5563061829690621,-13.462591157946378,3277.0
73320,rideHailVehicle-1143839@GlobalRHM,71,Bay,57.10434663402047,400.0,inf,69983.0,47.655814602485954,60.166666666666664,0.5676426313767895,-12.51085206418071,3337.0
73380,rideHailVehicle-1143839@GlobalRHM,71,Bay,57.104346525824326,400.0,inf,69983.0,48.607553713052965,60.166666666666664,0.5789790799846428,-11.559112953613699,3397.0
73440,rideHailVehicle-1143839@GlobalRHM,71,Bay,57.10434585098925,400.0,inf,69983.0,49.559292821816705,60.166666666666664,0.5903155285710167,-10.60737384484996,3457.0
73500,rideHailVehicle-1143839@GlobalRHM,71,Bay,57.10434596481103,400.0,inf,69983.0,50.51103191933319,60.166666666666664,0.6016519770234212,-9.655634747333472,3517.0
73560,rideHailVehicle-1143839@GlobalRHM,71,Bay,57.104345635515045,400.0,inf,69983.0,51.46277101874671,60.166666666666664,0.6129884254984218,-8.703895647919957,3577.0
73620,rideHailVehicle-1143839@GlobalRHM,71,Bay,57.104345537644086,400.0,inf,69983.0,52.414510112671955,60.166666666666664,0.62432487390805,-7.752156553994709,3637.0
73680,rideHailVehicle-1143839@GlobalRHM,71,Bay,57.104345464121444,400.0,inf,69983.0,53.366249204966024,60.166666666666664,0.6356613222982488,-6.80041746170064,3697.0
73740,rideHailVehicle-1143839@GlobalRHM,71,Bay,57.104345445207024,350.9207022379171,inf,69983.0,54.31798829603471,60.166666666666664,0.6469977706738517,-5.848678370631951,3757.0
73800,rideHailVehicle-1143839@GlobalRHM,71,Bay,57.104345477158056,293.81635679271017,inf,69983.0,55.26972738678816,60.166666666666664,0.6583342190456997,-4.896939279878502,3817.0
73860,rideHailVehicle-1143839@GlobalRHM,71,Bay,57.10434551428193,236.71201131555222,inf,69983.0,56.22146647807413,60.166666666666664,0.6696706674238906,-3.945200188592537,3877.0
73920,rideHailVehicle-1143839@GlobalRHM,71,Bay,57.104345403688534,179.6076658012703,inf,69983.0,57.173205569978826,60.166666666666664,0.6810071158094515,-2.993461096687838,3937.0
73980,rideHailVehicle-1143839@GlobalRHM,71,Bay,57.1043452750014,122.50332039758192,inf,69983.0,58.1249446600403,60.166666666666664,0.6923435641730571,-2.0417220066263653,3997.0
74040,rideHailVehicle-1143839@GlobalRHM,71,Bay,65.39897512258037,65.39897512258037,inf,69983.0,59.07668374795699,60.166666666666664,0.7036800125111157,-1.0899829187096728,4057.0
74100,rideHailVehicle-1143839@GlobalRHM,71,Bay,0.0,0.0,inf,69983.0,60.166666666666664,60.166666666666664,0.7166631243788506,0.0,4117.0
