time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
80280,71,optimal,19,3945.853503948732,0.000410505,0.00750159,ECOS,"[1.51868734e-05 1.51516475e-05 1.50977580e-05 1.50327323e-05
 1.49622498e-05 1.48903781e-05 1.48201194e-05 1.47538445e-05
 1.46935825e-05 1.46411281e-05 1.45981140e-05 1.45660716e-05
 1.45464834e-05 1.45409324e-05 1.45511805e-05 1.45793090e-05
 1.46278045e-05 1.46995795e-05 1.47979653e-05 1.49268964e-05
 1.50920658e-05 1.53046466e-05 1.55834359e-05 1.58955523e-05
 1.59424894e-05 1.53150638e-05 1.34925599e-05 8.02945675e-06
 7.94493033e-06 1.28772171e-05]","[1.51868734e-05 1.51516475e-05 1.50977580e-05 1.50327323e-05
 1.49622498e-05 1.48903781e-05 1.48201194e-05 1.47538445e-05
 1.46935825e-05 1.46411281e-05 1.45981140e-05 1.45660716e-05
 1.45464834e-05 1.45409324e-05 1.45511805e-05 1.45793090e-05
 1.46278045e-05 1.46995795e-05 1.47979653e-05 1.49268964e-05
 1.50920658e-05 1.53046466e-05 1.55834359e-05 1.58955523e-05
 1.59424894e-05 1.53150638e-05 1.34925599e-05 8.02945675e-06
 7.94493033e-06 1.28772171e-05]","[[1.51868734e-05 1.51516475e-05 1.50977580e-05 1.50327323e-05
  1.49622498e-05 1.48903781e-05 1.48201194e-05 1.47538445e-05
  1.46935825e-05 1.46411281e-05 1.45981140e-05 1.45660716e-05
  1.45464834e-05 1.45409324e-05 1.45511805e-05 1.45793090e-05
  1.46278045e-05 1.46995795e-05 1.47979653e-05 1.49268964e-05
  1.50920658e-05 1.53046466e-05 1.55834359e-05 1.58955523e-05
  1.59424894e-05 1.53150638e-05 1.34925599e-05 8.02945675e-06
  7.94493033e-06 1.28772171e-05]]","[[1.51868734e-05 1.51516475e-05 1.50977580e-05 1.50327323e-05
  1.49622498e-05 1.48903781e-05 1.48201194e-05 1.47538445e-05
  1.46935825e-05 1.46411281e-05 1.45981140e-05 1.45660716e-05
  1.45464834e-05 1.45409324e-05 1.45511805e-05 1.45793090e-05
  1.46278045e-05 1.46995795e-05 1.47979653e-05 1.49268964e-05
  1.50920658e-05 1.53046466e-05 1.55834359e-05 1.58955523e-05
  1.59424894e-05 1.53150638e-05 1.34925599e-05 8.02945675e-06
  7.94493033e-06 1.28772171e-05]]"
80340,71,optimal,19,3786.329504747211,0.000419205,0.007892495,ECOS,"[1.46037878e-05 1.45877910e-05 1.45476469e-05 1.44916429e-05
 1.44266784e-05 1.43579155e-05 1.42890864e-05 1.42229785e-05
 1.41618299e-05 1.41075455e-05 1.40618088e-05 1.40261628e-05
 1.40020744e-05 1.39910331e-05 1.39946772e-05 1.40149119e-05
 1.40540014e-05 1.41146171e-05 1.41998400e-05 1.43131842e-05
 1.44590463e-05 1.46443790e-05 1.48782365e-05 1.51333127e-05
 1.51992522e-05 1.46964302e-05 1.31062977e-05 8.65432830e-06
 7.31389754e-06 1.23572854e-05]","[1.46037878e-05 1.45877910e-05 1.45476469e-05 1.44916429e-05
 1.44266784e-05 1.43579155e-05 1.42890864e-05 1.42229785e-05
 1.41618299e-05 1.41075455e-05 1.40618088e-05 1.40261628e-05
 1.40020744e-05 1.39910331e-05 1.39946772e-05 1.40149119e-05
 1.40540014e-05 1.41146171e-05 1.41998400e-05 1.43131842e-05
 1.44590463e-05 1.46443790e-05 1.48782365e-05 1.51333127e-05
 1.51992522e-05 1.46964302e-05 1.31062977e-05 8.65432830e-06
 7.31389754e-06 1.23572854e-05]","[[1.46037878e-05 1.45877910e-05 1.45476469e-05 1.44916429e-05
  1.44266784e-05 1.43579155e-05 1.42890864e-05 1.42229785e-05
  1.41618299e-05 1.41075455e-05 1.40618088e-05 1.40261628e-05
  1.40020744e-05 1.39910331e-05 1.39946772e-05 1.40149119e-05
  1.40540014e-05 1.41146171e-05 1.41998400e-05 1.43131842e-05
  1.44590463e-05 1.46443790e-05 1.48782365e-05 1.51333127e-05
  1.51992522e-05 1.46964302e-05 1.31062977e-05 8.65432830e-06
  7.31389754e-06 1.23572854e-05]]","[[1.46037878e-05 1.45877910e-05 1.45476469e-05 1.44916429e-05
  1.44266784e-05 1.43579155e-05 1.42890864e-05 1.42229785e-05
  1.41618299e-05 1.41075455e-05 1.40618088e-05 1.40261628e-05
  1.40020744e-05 1.39910331e-05 1.39946772e-05 1.40149119e-05
  1.40540014e-05 1.41146171e-05 1.41998400e-05 1.43131842e-05
  1.44590463e-05 1.46443790e-05 1.48782365e-05 1.51333127e-05
  1.51992522e-05 1.46964302e-05 1.31062977e-05 8.65432830e-06
  7.31389754e-06 1.23572854e-05]]"
80400,71,optimal,19,3630.2567930114524,0.000470206,0.006861582,ECOS,"[1.39638015e-05 1.39710058e-05 1.39498263e-05 1.39082392e-05
 1.38537305e-05 1.37923418e-05 1.37286011e-05 1.36658280e-05
 1.36065767e-05 1.35529301e-05 1.35066386e-05 1.34692681e-05
 1.34422587e-05 1.34270208e-05 1.34250579e-05 1.34380713e-05
 1.34680766e-05 1.35174425e-05 1.35889028e-05 1.36854581e-05
 1.38103853e-05 1.39674784e-05 1.41593689e-05 1.43634009e-05
 1.44357055e-05 1.40506793e-05 1.27052564e-05 9.09407981e-06
 6.82445359e-06 1.18460541e-05]","[1.39638015e-05 1.39710058e-05 1.39498263e-05 1.39082392e-05
 1.38537305e-05 1.37923418e-05 1.37286011e-05 1.36658280e-05
 1.36065767e-05 1.35529301e-05 1.35066386e-05 1.34692681e-05
 1.34422587e-05 1.34270208e-05 1.34250579e-05 1.34380713e-05
 1.34680766e-05 1.35174425e-05 1.35889028e-05 1.36854581e-05
 1.38103853e-05 1.39674784e-05 1.41593689e-05 1.43634009e-05
 1.44357055e-05 1.40506793e-05 1.27052564e-05 9.09407981e-06
 6.82445359e-06 1.18460541e-05]","[[1.39638015e-05 1.39710058e-05 1.39498263e-05 1.39082392e-05
  1.38537305e-05 1.37923418e-05 1.37286011e-05 1.36658280e-05
  1.36065767e-05 1.35529301e-05 1.35066386e-05 1.34692681e-05
  1.34422587e-05 1.34270208e-05 1.34250579e-05 1.34380713e-05
  1.34680766e-05 1.35174425e-05 1.35889028e-05 1.36854581e-05
  1.38103853e-05 1.39674784e-05 1.41593689e-05 1.43634009e-05
  1.44357055e-05 1.40506793e-05 1.27052564e-05 9.09407981e-06
  6.82445359e-06 1.18460541e-05]]","[[1.39638015e-05 1.39710058e-05 1.39498263e-05 1.39082392e-05
  1.38537305e-05 1.37923418e-05 1.37286011e-05 1.36658280e-05
  1.36065767e-05 1.35529301e-05 1.35066386e-05 1.34692681e-05
  1.34422587e-05 1.34270208e-05 1.34250579e-05 1.34380713e-05
  1.34680766e-05 1.35174425e-05 1.35889028e-05 1.36854581e-05
  1.38103853e-05 1.39674784e-05 1.41593689e-05 1.43634009e-05
  1.44357055e-05 1.40506793e-05 1.27052564e-05 9.09407981e-06
  6.82445359e-06 1.18460541e-05]]"
80460,71,optimal,19,3477.635368724553,0.000404605,0.006235375,ECOS,"[1.32476692e-05 1.32745219e-05 1.32714492e-05 1.32453037e-05
 1.32032576e-05 1.31516341e-05 1.30953952e-05 1.30382883e-05
 1.29831608e-05 1.29322593e-05 1.28874119e-05 1.28501933e-05
 1.28219872e-05 1.28040963e-05 1.27978735e-05 1.28048134e-05
 1.28266674e-05 1.28655235e-05 1.29237832e-05 1.30040595e-05
 1.31088724e-05 1.32401575e-05 1.33971496e-05 1.35619603e-05
 1.36391607e-05 1.33675310e-05 1.22810690e-05 9.39321299e-06
 6.30514719e-06 1.12990401e-05]","[1.32476692e-05 1.32745219e-05 1.32714492e-05 1.32453037e-05
 1.32032576e-05 1.31516341e-05 1.30953952e-05 1.30382883e-05
 1.29831608e-05 1.29322593e-05 1.28874119e-05 1.28501933e-05
 1.28219872e-05 1.28040963e-05 1.27978735e-05 1.28048134e-05
 1.28266674e-05 1.28655235e-05 1.29237832e-05 1.30040595e-05
 1.31088724e-05 1.32401575e-05 1.33971496e-05 1.35619603e-05
 1.36391607e-05 1.33675310e-05 1.22810690e-05 9.39321299e-06
 6.30514719e-06 1.12990401e-05]","[[1.32476692e-05 1.32745219e-05 1.32714492e-05 1.32453037e-05
  1.32032576e-05 1.31516341e-05 1.30953952e-05 1.30382883e-05
  1.29831608e-05 1.29322593e-05 1.28874119e-05 1.28501933e-05
  1.28219872e-05 1.28040963e-05 1.27978735e-05 1.28048134e-05
  1.28266674e-05 1.28655235e-05 1.29237832e-05 1.30040595e-05
  1.31088724e-05 1.32401575e-05 1.33971496e-05 1.35619603e-05
  1.36391607e-05 1.33675310e-05 1.22810690e-05 9.39321299e-06
  6.30514719e-06 1.12990401e-05]]","[[1.32476692e-05 1.32745219e-05 1.32714492e-05 1.32453037e-05
  1.32032576e-05 1.31516341e-05 1.30953952e-05 1.30382883e-05
  1.29831608e-05 1.29322593e-05 1.28874119e-05 1.28501933e-05
  1.28219872e-05 1.28040963e-05 1.27978735e-05 1.28048134e-05
  1.28266674e-05 1.28655235e-05 1.29237832e-05 1.30040595e-05
  1.31088724e-05 1.32401575e-05 1.33971496e-05 1.35619603e-05
  1.36391607e-05 1.33675310e-05 1.22810690e-05 9.39321299e-06
  6.30514719e-06 1.12990401e-05]]"
80520,71,optimal,19,3328.465231875601,0.000493306,0.00586567,ECOS,"[1.24401056e-05 1.24695154e-05 1.24724985e-05 1.24544342e-05
 1.24212676e-05 1.23784072e-05 1.23303238e-05 1.22805174e-05
 1.22317309e-05 1.21861068e-05 1.21453678e-05 1.21109309e-05
 1.20839776e-05 1.20655946e-05 1.20568782e-05 1.20590324e-05
 1.20735150e-05 1.21021076e-05 1.21469550e-05 1.22104547e-05
 1.22949060e-05 1.24016988e-05 1.25292795e-05 1.26656089e-05
 1.27561278e-05 1.26193825e-05 1.18524196e-05 9.69260432e-06
 5.65580312e-06 1.06898839e-05]","[1.24401056e-05 1.24695154e-05 1.24724985e-05 1.24544342e-05
 1.24212676e-05 1.23784072e-05 1.23303238e-05 1.22805174e-05
 1.22317309e-05 1.21861068e-05 1.21453678e-05 1.21109309e-05
 1.20839776e-05 1.20655946e-05 1.20568782e-05 1.20590324e-05
 1.20735150e-05 1.21021076e-05 1.21469550e-05 1.22104547e-05
 1.22949060e-05 1.24016988e-05 1.25292795e-05 1.26656089e-05
 1.27561278e-05 1.26193825e-05 1.18524196e-05 9.69260432e-06
 5.65580312e-06 1.06898839e-05]","[[1.24401056e-05 1.24695154e-05 1.24724985e-05 1.24544342e-05
  1.24212676e-05 1.23784072e-05 1.23303238e-05 1.22805174e-05
  1.22317309e-05 1.21861068e-05 1.21453678e-05 1.21109309e-05
  1.20839776e-05 1.20655946e-05 1.20568782e-05 1.20590324e-05
  1.20735150e-05 1.21021076e-05 1.21469550e-05 1.22104547e-05
  1.22949060e-05 1.24016988e-05 1.25292795e-05 1.26656089e-05
  1.27561278e-05 1.26193825e-05 1.18524196e-05 9.69260432e-06
  5.65580312e-06 1.06898839e-05]]","[[1.24401056e-05 1.24695154e-05 1.24724985e-05 1.24544342e-05
  1.24212676e-05 1.23784072e-05 1.23303238e-05 1.22805174e-05
  1.22317309e-05 1.21861068e-05 1.21453678e-05 1.21109309e-05
  1.20839776e-05 1.20655946e-05 1.20568782e-05 1.20590324e-05
  1.20735150e-05 1.21021076e-05 1.21469550e-05 1.22104547e-05
  1.22949060e-05 1.24016988e-05 1.25292795e-05 1.26656089e-05
  1.27561278e-05 1.26193825e-05 1.18524196e-05 9.69260432e-06
  5.65580312e-06 1.06898839e-05]]"
80580,71,optimal,19,3182.746382560626,0.000410105,0.007602591,ECOS,"[1.18591163e-05 1.18490934e-05 1.18196176e-05 1.17754325e-05
 1.17214772e-05 1.16622447e-05 1.16014433e-05 1.15419993e-05
 1.14861074e-05 1.14353753e-05 1.13909512e-05 1.13536417e-05
 1.13240496e-05 1.13027007e-05 1.12901942e-05 1.12873591e-05
 1.12954406e-05 1.13162876e-05 1.13526487e-05 1.14083145e-05
 1.14883292e-05 1.15987269e-05 1.17454245e-05 1.19297562e-05
 1.21299309e-05 1.22254267e-05 1.18212396e-05 1.00737171e-05
 4.77853044e-06 9.92887162e-06]","[1.18591163e-05 1.18490934e-05 1.18196176e-05 1.17754325e-05
 1.17214772e-05 1.16622447e-05 1.16014433e-05 1.15419993e-05
 1.14861074e-05 1.14353753e-05 1.13909512e-05 1.13536417e-05
 1.13240496e-05 1.13027007e-05 1.12901942e-05 1.12873591e-05
 1.12954406e-05 1.13162876e-05 1.13526487e-05 1.14083145e-05
 1.14883292e-05 1.15987269e-05 1.17454245e-05 1.19297562e-05
 1.21299309e-05 1.22254267e-05 1.18212396e-05 1.00737171e-05
 4.77853044e-06 9.92887162e-06]","[[1.18591163e-05 1.18490934e-05 1.18196176e-05 1.17754325e-05
  1.17214772e-05 1.16622447e-05 1.16014433e-05 1.15419993e-05
  1.14861074e-05 1.14353753e-05 1.13909512e-05 1.13536417e-05
  1.13240496e-05 1.13027007e-05 1.12901942e-05 1.12873591e-05
  1.12954406e-05 1.13162876e-05 1.13526487e-05 1.14083145e-05
  1.14883292e-05 1.15987269e-05 1.17454245e-05 1.19297562e-05
  1.21299309e-05 1.22254267e-05 1.18212396e-05 1.00737171e-05
  4.77853044e-06 9.92887162e-06]]","[[1.18591163e-05 1.18490934e-05 1.18196176e-05 1.17754325e-05
  1.17214772e-05 1.16622447e-05 1.16014433e-05 1.15419993e-05
  1.14861074e-05 1.14353753e-05 1.13909512e-05 1.13536417e-05
  1.13240496e-05 1.13027007e-05 1.12901942e-05 1.12873591e-05
  1.12954406e-05 1.13162876e-05 1.13526487e-05 1.14083145e-05
  1.14883292e-05 1.15987269e-05 1.17454245e-05 1.19297562e-05
  1.21299309e-05 1.22254267e-05 1.18212396e-05 1.00737171e-05
  4.77853044e-06 9.92887162e-06]]"
80640,71,optimal,20,3040.4788211579366,0.000345304,0.006724081,ECOS,"[1.10136059e-05 1.10925349e-05 1.11698433e-05 1.12394424e-05
 1.12977884e-05 1.13435642e-05 1.13768588e-05 1.13984169e-05
 1.14091837e-05 1.14101180e-05 1.14022994e-05 1.13873142e-05
 1.13679598e-05 1.13492417e-05 1.13393655e-05 1.13499522e-05
 1.13937846e-05 1.14777432e-05 1.15912224e-05 1.17023194e-05
 1.17834197e-05 1.18575673e-05 1.20082396e-05 1.23135737e-05
 1.30372082e-05 1.58653902e-05 1.34191475e-05 1.24709088e-05
 1.22198234e-05 1.20560157e-05]","[1.10136059e-05 1.10925349e-05 1.11698433e-05 1.12394424e-05
 1.12977884e-05 1.13435642e-05 1.13768588e-05 1.13984169e-05
 1.14091837e-05 1.14101180e-05 1.14022994e-05 1.13873142e-05
 1.13679598e-05 1.13492417e-05 1.13393655e-05 1.13499522e-05
 1.13937846e-05 1.14777432e-05 1.15912224e-05 1.17023194e-05
 1.17834197e-05 1.18575673e-05 1.20082396e-05 1.23135737e-05
 1.30372082e-05 1.58653902e-05 1.34191475e-05 1.24709088e-05
 1.22198234e-05 1.20560157e-05]","[[1.10136059e-05 1.10925349e-05 1.11698433e-05 1.12394424e-05
  1.12977884e-05 1.13435642e-05 1.13768588e-05 1.13984169e-05
  1.14091837e-05 1.14101180e-05 1.14022994e-05 1.13873142e-05
  1.13679598e-05 1.13492417e-05 1.13393655e-05 1.13499522e-05
  1.13937846e-05 1.14777432e-05 1.15912224e-05 1.17023194e-05
  1.17834197e-05 1.18575673e-05 1.20082396e-05 1.23135737e-05
  1.30372082e-05 1.58653902e-05 1.34191475e-05 1.24709088e-05
  1.22198234e-05 1.20560157e-05]]","[[1.10136059e-05 1.10925349e-05 1.11698433e-05 1.12394424e-05
  1.12977884e-05 1.13435642e-05 1.13768588e-05 1.13984169e-05
  1.14091837e-05 1.14101180e-05 1.14022994e-05 1.13873142e-05
  1.13679598e-05 1.13492417e-05 1.13393655e-05 1.13499522e-05
  1.13937846e-05 1.14777432e-05 1.15912224e-05 1.17023194e-05
  1.17834197e-05 1.18575673e-05 1.20082396e-05 1.23135737e-05
  1.30372082e-05 1.58653902e-05 1.34191475e-05 1.24709088e-05
  1.22198234e-05 1.20560157e-05]]"
80700,71,optimal,20,2901.6625463696123,0.000355005,0.006769881,ECOS,"[1.06101823e-05 1.05920112e-05 1.05702524e-05 1.05467013e-05
 1.05250470e-05 1.05090307e-05 1.05005380e-05 1.04989830e-05
 1.05041474e-05 1.05177532e-05 1.05397446e-05 1.05664641e-05
 1.05925145e-05 1.06144782e-05 1.06340959e-05 1.06571142e-05
 1.06868826e-05 1.07165519e-05 1.07246804e-05 1.06781582e-05
 1.05519561e-05 1.03806163e-05 1.03066182e-05 1.04262376e-05
 1.04617952e-05 1.00769492e-05 9.75241556e-06 9.83417691e-06
 1.04230102e-05 4.04061448e-06]","[1.06101823e-05 1.05920112e-05 1.05702524e-05 1.05467013e-05
 1.05250470e-05 1.05090307e-05 1.05005380e-05 1.04989830e-05
 1.05041474e-05 1.05177532e-05 1.05397446e-05 1.05664641e-05
 1.05925145e-05 1.06144782e-05 1.06340959e-05 1.06571142e-05
 1.06868826e-05 1.07165519e-05 1.07246804e-05 1.06781582e-05
 1.05519561e-05 1.03806163e-05 1.03066182e-05 1.04262376e-05
 1.04617952e-05 1.00769492e-05 9.75241556e-06 9.83417691e-06
 1.04230102e-05 4.04061448e-06]","[[1.06101823e-05 1.05920112e-05 1.05702524e-05 1.05467013e-05
  1.05250470e-05 1.05090307e-05 1.05005380e-05 1.04989830e-05
  1.05041474e-05 1.05177532e-05 1.05397446e-05 1.05664641e-05
  1.05925145e-05 1.06144782e-05 1.06340959e-05 1.06571142e-05
  1.06868826e-05 1.07165519e-05 1.07246804e-05 1.06781582e-05
  1.05519561e-05 1.03806163e-05 1.03066182e-05 1.04262376e-05
  1.04617952e-05 1.00769492e-05 9.75241556e-06 9.83417691e-06
  1.04230102e-05 4.04061448e-06]]","[[1.06101823e-05 1.05920112e-05 1.05702524e-05 1.05467013e-05
  1.05250470e-05 1.05090307e-05 1.05005380e-05 1.04989830e-05
  1.05041474e-05 1.05177532e-05 1.05397446e-05 1.05664641e-05
  1.05925145e-05 1.06144782e-05 1.06340959e-05 1.06571142e-05
  1.06868826e-05 1.07165519e-05 1.07246804e-05 1.06781582e-05
  1.05519561e-05 1.03806163e-05 1.03066182e-05 1.04262376e-05
  1.04617952e-05 1.00769492e-05 9.75241556e-06 9.83417691e-06
  1.04230102e-05 4.04061448e-06]]"
80760,71,optimal,20,2766.2975594874156,0.000378504,0.006900383,ECOS,"[1.03950266e-05 1.03813107e-05 1.03672938e-05 1.03543037e-05
 1.03434146e-05 1.03353979e-05 1.03307814e-05 1.03299395e-05
 1.03331643e-05 1.03406704e-05 1.03524518e-05 1.03680359e-05
 1.03860699e-05 1.04039869e-05 1.04181808e-05 1.04249726e-05
 1.04225575e-05 1.04135989e-05 1.04073842e-05 1.04193869e-05
 1.04650527e-05 1.05457028e-05 1.06277128e-05 1.06139491e-05
 1.02973415e-05 9.24048932e-06 4.80767283e-06 5.46124865e-06
 1.01877026e-05 9.70309490e-06]","[1.03950266e-05 1.03813107e-05 1.03672938e-05 1.03543037e-05
 1.03434146e-05 1.03353979e-05 1.03307814e-05 1.03299395e-05
 1.03331643e-05 1.03406704e-05 1.03524518e-05 1.03680359e-05
 1.03860699e-05 1.04039869e-05 1.04181808e-05 1.04249726e-05
 1.04225575e-05 1.04135989e-05 1.04073842e-05 1.04193869e-05
 1.04650527e-05 1.05457028e-05 1.06277128e-05 1.06139491e-05
 1.02973415e-05 9.24048932e-06 4.80767283e-06 5.46124865e-06
 1.01877026e-05 9.70309490e-06]","[[1.03950266e-05 1.03813107e-05 1.03672938e-05 1.03543037e-05
  1.03434146e-05 1.03353979e-05 1.03307814e-05 1.03299395e-05
  1.03331643e-05 1.03406704e-05 1.03524518e-05 1.03680359e-05
  1.03860699e-05 1.04039869e-05 1.04181808e-05 1.04249726e-05
  1.04225575e-05 1.04135989e-05 1.04073842e-05 1.04193869e-05
  1.04650527e-05 1.05457028e-05 1.06277128e-05 1.06139491e-05
  1.02973415e-05 9.24048932e-06 4.80767283e-06 5.46124865e-06
  1.01877026e-05 9.70309490e-06]]","[[1.03950266e-05 1.03813107e-05 1.03672938e-05 1.03543037e-05
  1.03434146e-05 1.03353979e-05 1.03307814e-05 1.03299395e-05
  1.03331643e-05 1.03406704e-05 1.03524518e-05 1.03680359e-05
  1.03860699e-05 1.04039869e-05 1.04181808e-05 1.04249726e-05
  1.04225575e-05 1.04135989e-05 1.04073842e-05 1.04193869e-05
  1.04650527e-05 1.05457028e-05 1.06277128e-05 1.06139491e-05
  1.02973415e-05 9.24048932e-06 4.80767283e-06 5.46124865e-06
  1.01877026e-05 9.70309490e-06]]"
80820,71,optimal,18,2634.383862408712,0.000407405,0.006543979,ECOS,"[1.26301327e-05 1.35770360e-05 1.44167832e-05 1.51951432e-05
 1.59346210e-05 1.66351897e-05 1.72786417e-05 1.78356506e-05
 1.82755230e-05 1.85767275e-05 1.87340350e-05 1.87591857e-05
 1.86759871e-05 1.85136431e-05 1.83012691e-05 1.80644828e-05
 1.78237773e-05 1.75939886e-05 1.73844442e-05 1.71995177e-05
 1.70395018e-05 1.69016896e-05 1.67815526e-05 1.66740905e-05
 1.65752736e-05 1.64826378e-05 1.63898080e-05 1.62507610e-05
 1.58628128e-05 1.58169989e-05]","[1.26301327e-05 1.35770360e-05 1.44167832e-05 1.51951432e-05
 1.59346210e-05 1.66351897e-05 1.72786417e-05 1.78356506e-05
 1.82755230e-05 1.85767275e-05 1.87340350e-05 1.87591857e-05
 1.86759871e-05 1.85136431e-05 1.83012691e-05 1.80644828e-05
 1.78237773e-05 1.75939886e-05 1.73844442e-05 1.71995177e-05
 1.70395018e-05 1.69016896e-05 1.67815526e-05 1.66740905e-05
 1.65752736e-05 1.64826378e-05 1.63898080e-05 1.62507610e-05
 1.58628128e-05 1.58169989e-05]","[[1.26301327e-05 1.35770360e-05 1.44167832e-05 1.51951432e-05
  1.59346210e-05 1.66351897e-05 1.72786417e-05 1.78356506e-05
  1.82755230e-05 1.85767275e-05 1.87340350e-05 1.87591857e-05
  1.86759871e-05 1.85136431e-05 1.83012691e-05 1.80644828e-05
  1.78237773e-05 1.75939886e-05 1.73844442e-05 1.71995177e-05
  1.70395018e-05 1.69016896e-05 1.67815526e-05 1.66740905e-05
  1.65752736e-05 1.64826378e-05 1.63898080e-05 1.62507610e-05
  1.58628128e-05 1.58169989e-05]]","[[1.26301327e-05 1.35770360e-05 1.44167832e-05 1.51951432e-05
  1.59346210e-05 1.66351897e-05 1.72786417e-05 1.78356506e-05
  1.82755230e-05 1.85767275e-05 1.87340350e-05 1.87591857e-05
  1.86759871e-05 1.85136431e-05 1.83012691e-05 1.80644828e-05
  1.78237773e-05 1.75939886e-05 1.73844442e-05 1.71995177e-05
  1.70395018e-05 1.69016896e-05 1.67815526e-05 1.66740905e-05
  1.65752736e-05 1.64826378e-05 1.63898080e-05 1.62507610e-05
  1.58628128e-05 1.58169989e-05]]"
80880,71,optimal,18,2505.9214506039534,0.000387105,0.006402477,ECOS,"[1.32920490e-05 1.48108940e-05 1.64849654e-05 1.85141309e-05
 2.05521680e-05 2.17986542e-05 2.18342151e-05 2.11971043e-05
 2.03368223e-05 1.94251529e-05 1.85320763e-05 1.76992171e-05
 1.69593178e-05 1.63385136e-05 1.58523777e-05 1.55006645e-05
 1.52657414e-05 1.51163304e-05 1.50142811e-05 1.49204467e-05
 1.47974323e-05 1.46094475e-05 1.43229326e-05 1.39170775e-05
 1.34378748e-05 1.31953379e-05 1.40098471e-05 1.64005980e-05
 1.99505577e-05 2.02804804e-05]","[1.32920490e-05 1.48108940e-05 1.64849654e-05 1.85141309e-05
 2.05521680e-05 2.17986542e-05 2.18342151e-05 2.11971043e-05
 2.03368223e-05 1.94251529e-05 1.85320763e-05 1.76992171e-05
 1.69593178e-05 1.63385136e-05 1.58523777e-05 1.55006645e-05
 1.52657414e-05 1.51163304e-05 1.50142811e-05 1.49204467e-05
 1.47974323e-05 1.46094475e-05 1.43229326e-05 1.39170775e-05
 1.34378748e-05 1.31953379e-05 1.40098471e-05 1.64005980e-05
 1.99505577e-05 2.02804804e-05]","[[1.32920490e-05 1.48108940e-05 1.64849654e-05 1.85141309e-05
  2.05521680e-05 2.17986542e-05 2.18342151e-05 2.11971043e-05
  2.03368223e-05 1.94251529e-05 1.85320763e-05 1.76992171e-05
  1.69593178e-05 1.63385136e-05 1.58523777e-05 1.55006645e-05
  1.52657414e-05 1.51163304e-05 1.50142811e-05 1.49204467e-05
  1.47974323e-05 1.46094475e-05 1.43229326e-05 1.39170775e-05
  1.34378748e-05 1.31953379e-05 1.40098471e-05 1.64005980e-05
  1.99505577e-05 2.02804804e-05]]","[[1.32920490e-05 1.48108940e-05 1.64849654e-05 1.85141309e-05
  2.05521680e-05 2.17986542e-05 2.18342151e-05 2.11971043e-05
  2.03368223e-05 1.94251529e-05 1.85320763e-05 1.76992171e-05
  1.69593178e-05 1.63385136e-05 1.58523777e-05 1.55006645e-05
  1.52657414e-05 1.51163304e-05 1.50142811e-05 1.49204467e-05
  1.47974323e-05 1.46094475e-05 1.43229326e-05 1.39170775e-05
  1.34378748e-05 1.31953379e-05 1.40098471e-05 1.64005980e-05
  1.99505577e-05 2.02804804e-05]]"
80940,71,optimal,19,2380.910324049978,0.000386805,0.006831781,ECOS,"[1.02223483e-05 1.07259462e-05 1.07613087e-05 1.02468164e-05
 9.50204255e-06 9.20956294e-06 9.51242633e-06 1.00621881e-05
 1.06409909e-05 1.11468673e-05 1.15277948e-05 1.17690647e-05
 1.18859398e-05 1.19121002e-05 1.18859055e-05 1.18381692e-05
 1.17866695e-05 1.17388982e-05 1.16977995e-05 1.16654386e-05
 1.16443524e-05 1.16377893e-05 1.16497988e-05 1.16851756e-05
 1.17483454e-05 1.18397156e-05 1.19764291e-05 1.31274894e-05
 1.35955548e-05 1.28143484e-05]","[1.02223483e-05 1.07259462e-05 1.07613087e-05 1.02468164e-05
 9.50204255e-06 9.20956294e-06 9.51242633e-06 1.00621881e-05
 1.06409909e-05 1.11468673e-05 1.15277948e-05 1.17690647e-05
 1.18859398e-05 1.19121002e-05 1.18859055e-05 1.18381692e-05
 1.17866695e-05 1.17388982e-05 1.16977995e-05 1.16654386e-05
 1.16443524e-05 1.16377893e-05 1.16497988e-05 1.16851756e-05
 1.17483454e-05 1.18397156e-05 1.19764291e-05 1.31274894e-05
 1.35955548e-05 1.28143484e-05]","[[1.02223483e-05 1.07259462e-05 1.07613087e-05 1.02468164e-05
  9.50204255e-06 9.20956294e-06 9.51242633e-06 1.00621881e-05
  1.06409909e-05 1.11468673e-05 1.15277948e-05 1.17690647e-05
  1.18859398e-05 1.19121002e-05 1.18859055e-05 1.18381692e-05
  1.17866695e-05 1.17388982e-05 1.16977995e-05 1.16654386e-05
  1.16443524e-05 1.16377893e-05 1.16497988e-05 1.16851756e-05
  1.17483454e-05 1.18397156e-05 1.19764291e-05 1.31274894e-05
  1.35955548e-05 1.28143484e-05]]","[[1.02223483e-05 1.07259462e-05 1.07613087e-05 1.02468164e-05
  9.50204255e-06 9.20956294e-06 9.51242633e-06 1.00621881e-05
  1.06409909e-05 1.11468673e-05 1.15277948e-05 1.17690647e-05
  1.18859398e-05 1.19121002e-05 1.18859055e-05 1.18381692e-05
  1.17866695e-05 1.17388982e-05 1.16977995e-05 1.16654386e-05
  1.16443524e-05 1.16377893e-05 1.16497988e-05 1.16851756e-05
  1.17483454e-05 1.18397156e-05 1.19764291e-05 1.31274894e-05
  1.35955548e-05 1.28143484e-05]]"
